,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
550.0,9901.621403588624,211.17198577915,2226.66632481929,421.6044680119238,1714.467464391218,2841.0417115404794,7226.034176305876,1.1093512377375776
551.0,9455.474305189542,211.9274623150213,2230.3007809422925,415.96898639640665,1699.838730464518,2823.1683770979807,7195.343571480149,1.1082402316499853
552.0,9359.906098148465,212.02600202592595,2232.7035992925594,426.56124221429855,1676.0027247721596,2816.0593416641173,7207.267541775786,1.1071675326495067
553.0,9648.509592708902,211.76134522622885,2229.0591367842203,434.3535723403376,1701.9319073806291,2887.918856942725,7241.37175855995,1.10633513245961
554.0,9614.19577055235,211.88435358402083,2228.228278414927,441.3451948188123,1699.4312479467517,2836.4718510082807,7248.76931898692,1.1052448960574295
555.0,9510.045227926343,212.12528245707574,2226.4176235329096,431.41955993844454,1664.6291333462407,2821.115437007566,7228.039999062637,1.1041664847986887
556.0,9673.938050089024,212.5775125302562,2232.206887358357,436.41699963475685,1628.3685530243702,2795.4822877220654,7261.380243585908,1.102986964694175
557.0,9387.77847491441,212.59860985653847,2230.394469672025,425.7494569721086,1600.5290092498592,2777.801409032126,7292.729133865166,1.1018744026150151
558.0,9420.999844393782,212.56519546530976,2222.5399213448886,416.67097458230194,1633.8447523086709,2820.8410236925542,7287.830600549885,1.1008204188429453
559.0,9627.188626611778,212.54817926511686,2223.632908415433,426.3697082169996,1646.7033733893318,2856.1282578984624,7277.107786135896,1.0998683673109075
560.0,9532.704413915613,212.65022073795905,2227.9130267415376,421.86693332711076,1627.2605986016708,2912.424164526739,7316.962156658692,1.098706338531513
561.0,9891.058488263394,212.13897823468906,2230.4002445723313,442.4414422643788,1661.0004853401756,2940.506529919055,7338.527297164186,1.0974377234913422
562.0,9655.878474627343,212.9842418732359,2236.0596477369563,451.15699641206277,1650.491651948718,2969.6465053716565,7301.891357866436,1.096335922340794
563.0,10150.35768954415,212.89711550102916,2237.082686084346,461.3192437708284,1658.4250664321423,2909.7118760684507,7342.674958885791,1.0951911822277753
564.0,10397.19431931798,212.47549128866817,2239.181034920084,452.6570121392696,1679.7061293234708,2888.355732313755,7343.820795828092,1.0941144200647974
565.0,10283.823454585161,212.87091027547277,2247.323598605112,446.3961495693521,1667.3449580461252,2869.639528970785,7354.910316120774,1.0932808653087456
566.0,10499.247684027157,212.98179120601898,2244.7308815416673,441.2653247452721,1694.028874512473,2953.1888287936576,7354.632406772414,1.0924348921557157
567.0,10679.345439758266,213.20694539661167,2249.9521213575717,444.4997605031122,1698.0668158105068,2973.92751531047,7409.256021866798,1.0912693656692383
568.0,10760.274688247326,213.26793803216398,2248.747096959936,457.8943749799376,1692.4595643716261,2937.16554163725,7411.176189473036,1.0902408637966148
569.0,10480.743584287064,213.5912120833192,2253.8077816458604,460.67552755861755,1716.060552535389,2978.692848231849,7351.121424205077,1.089131740178496
570.0,10343.665200609266,213.74596626146695,2258.164254978194,458.9000439505091,1693.13750375564,2939.7090414705644,7366.576628850161,1.0881985760145878
571.0,10410.492040724084,213.37260656402557,2258.24077930529,473.94422318150305,1704.460280010128,2936.1749724753568,7405.415117237852,1.087084025818429
572.0,10255.269747967941,213.3151493894475,2257.130258381264,471.67083319840066,1715.0435905219044,2922.169255573683,7399.673092961625,1.085995078700143
573.0,10013.323418177071,213.3878604141222,2258.0633778857973,474.7959519649875,1708.5302561007306,2944.524317682462,7385.3660285914075,1.084881694338265
574.0,10030.238283158938,213.40043612668455,2261.339396090031,474.686591454165,1754.8320711030867,2969.161361497387,7374.6812221720675,1.083849892148598
575.0,10075.906484176974,213.56507394295082,2259.974191677932,474.496019190542,1714.2403248127416,2993.1654008572177,7412.0936577801585,1.0827232846282437
576.0,10913.779340510211,213.7595698938536,2256.1264553706255,491.02249760874923,1731.5404341307412,3019.9129887117792,7426.655155570787,1.08157809658508
577.0,10681.724623849694,213.73823586833979,2258.8423790549327,481.11909689734034,1711.791726813846,2946.8460453842963,7378.43247532705,1.0806471949278664
578.0,10529.177562454832,213.68468279588916,2265.1382220755854,478.01523104437575,1708.9647240619624,2964.0349200881296,7374.55065593785,1.0797050766690415
579.0,10469.467575763898,213.82844562839395,2260.3025696869486,479.92233557506876,1706.4783946251005,3030.6627780437993,7418.532154072135,1.0786213309777974
580.0,10684.337412364554,214.5397952795969,2263.0352218314374,483.4211975375242,1723.9059049628963,3047.6464452429327,7443.503124795905,1.0776207258678303
581.0,10307.31356886052,214.77834939565517,2266.2649726041623,486.9434129782363,1748.8460611273458,3064.4615010708612,7441.568204553876,1.0765931809954685
582.0,10551.777762569502,215.0421831070077,2277.3580486042447,491.7056541068238,1750.2970604496836,3069.864968278429,7465.66733108868,1.0755216410228896
583.0,10441.206838012722,214.86068707494397,2278.9810494767066,489.5341276214295,1761.472453444896,3088.688194952401,7446.082052234764,1.0745797001609376
584.0,10123.606790492859,215.01782312139514,2282.463948199997,484.51348266142935,1748.3729819067448,3062.999800816652,7450.904060247765,1.0735303463532027
585.0,9985.473320027228,214.68377610645277,2279.2169632748723,489.53536743237436,1766.8597327291416,3058.1398230480936,7471.507931708379,1.0724564076845218
586.0,9953.278602621285,214.62618471113902,2266.777428640529,473.52202121266436,1761.7151746577304,3032.0001999222595,7460.9727990840875,1.0714029246978036
587.0,9853.704873994515,214.9187093793609,2264.7182836884876,476.1312313941339,1723.5932549000293,2972.1722089096424,7484.788304684844,1.0704362467000204
588.0,9737.014237572212,214.80618652318003,2254.3696730078746,462.52770861974835,1731.7607487199198,3011.6895637122398,7469.396161532944,1.0693022317684338
589.0,9460.04100197611,214.9994084805595,2255.2079466526916,470.5417949175294,1705.242792314262,3013.9451543860037,7470.327153700175,1.0683402995502702
590.0,9552.190078476822,215.06847518667624,2258.4254398746693,478.9368459049013,1707.871543239046,2975.128753188554,7457.1745123867695,1.067378942867204
591.0,9420.178358676128,215.20844658844166,2268.542383174038,486.54822158385645,1715.4967490994318,2980.9732321815795,7425.902251046672,1.0665753709654913
592.0,9485.954716494516,214.98724596934795,2258.1897257830824,490.5281239354951,1699.3995773957995,2946.5048064006005,7379.090577991295,1.0656292481681793
593.0,9245.95234074434,214.8821672414762,2252.434337400681,483.7097008948875,1696.048763086638,2900.537540023079,7335.674515178562,1.0644877454519808
594.0,9078.84872804691,214.9088974508154,2259.751418648403,479.1478085349241,1674.166796832324,2881.5539371806412,7337.7303268991545,1.0635145679542188
595.0,8694.077620479464,215.24103448801003,2264.6876341606903,470.4403351909318,1710.3019826192783,2882.7363594212247,7309.668097217411,1.0623644002530181
596.0,9065.671944209678,214.92467459761778,2257.36663905494,473.2774203306761,1728.925124735734,2912.4817472694367,7359.465657199251,1.0612606517833256
597.0,9242.481811632293,215.34381648856404,2260.5608131348063,485.36797421725316,1706.7282016132065,2965.0295390555057,7366.535018126055,1.0603367994996702
598.0,8948.574169273941,215.07020052266833,2258.079378479555,483.8437139183849,1710.1929329350896,2973.2319759241836,7357.674158148515,1.0593906036379688
599.0,8478.159720940484,215.1241462867811,2260.184617093838,471.9975077617248,1688.332495456923,3003.668178580234,7298.694267032149,1.058316257296224
600.0,8401.433301487172,215.32257745653834,2261.4147028587186,466.6509921291804,1721.9183634344881,3042.8471017803554,7315.697459082188,1.0572748156070575
601.0,8286.377824304547,215.49837850105257,2269.5367234589944,462.85017333230934,1720.861921537137,3012.720341468128,7280.376722029287,1.0560475332491535
602.0,8181.334475697171,215.59098714717777,2269.8793697285246,468.4575923354738,1702.6470274519666,2989.278503022675,7289.890808978003,1.0549219613804048
603.0,8313.893334829212,215.37235690088244,2274.512725509101,467.58330239799426,1702.4579901042412,3046.1472806209035,7350.306403648642,1.0538085545741633
604.0,8077.962028933872,215.52458465921737,2280.115543422642,463.374541101436,1712.9530816518886,3088.4926756645473,7295.9964561796305,1.0528159766122533
605.0,8222.98255042486,215.39462062698001,2285.9368294280303,464.9863182876329,1748.1741985444285,3076.74909090214,7306.14670541754,1.0517936594830604
606.0,8119.055778910847,215.44402463261764,2288.514065110151,461.5986834969241,1747.3668253856065,3096.991046404522,7291.528551678423,1.050702112647155
607.0,8172.074381514634,215.07240961288602,2285.089142499931,465.2216491253069,1743.2206828884491,3078.3307125592714,7292.296026514498,1.0498565077193949
608.0,8335.965396661852,214.99481326419004,2289.869544491681,477.9877413237937,1727.3743205587668,3076.2475961189734,7377.026125872028,1.048734015857065
609.0,8436.519896862796,215.33838847450284,2289.8805826847174,474.9665115365922,1733.986949119554,3095.1465890656273,7389.7043454554605,1.0476848311583322
610.0,8145.06426399533,215.53456805018183,2296.56616064844,465.7302173338612,1711.891686620602,3061.736477124737,7348.843314760104,1.0467367228103066
611.0,8162.3661987871765,215.67865664310588,2295.7779336508306,462.68571017392344,1689.352531893715,3000.434677255101,7376.285336946661,1.045538030930539
612.0,7934.804146635349,215.5793689482251,2299.1263672073705,448.4896245987249,1699.0633179250733,3035.2997471702524,7349.555269637538,1.0443447398289212
613.0,8010.843817477363,215.74915005392648,2301.0964943473455,457.37904505613363,1703.7768775495645,2987.1064826240577,7360.405294839267,1.043211787108484
614.0,7864.527558715334,216.03744570439267,2305.2652759868815,447.3526190806174,1674.1570708672566,3025.503649165624,7328.304337894802,1.042053921852724
615.0,8056.682840142511,215.98042382973014,2299.600483613833,447.6061063132983,1705.496858532312,3000.775719054363,7327.8556511672205,1.0410774733150545
616.0,7962.760692515947,216.42291781608682,2313.8319347320607,454.41091066718417,1708.593347247087,2994.564825443368,7326.105388625491,1.0400167634088338
617.0,7775.682784309084,216.47835915303054,2317.898256679903,451.06706332320135,1711.163127331804,2943.798044811188,7272.192594516408,1.0390239011996443
618.0,7825.592715858357,216.32334543638797,2319.5577587749353,454.2790098012896,1719.2745058605535,2902.913459823355,7271.656607208803,1.0380438307326876
619.0,7896.427402887868,216.19986756872976,2313.989743443497,453.6207191257762,1666.8857606705633,2906.3632722053644,7300.609399277157,1.037152182833497
620.0,8085.344508010711,216.28614170120957,2313.2543013625013,466.1289864860355,1668.989645952247,2972.905411530054,7312.883420650931,1.0360669089461414
621.0,7917.468139348047,216.14029616779027,2306.6430256993294,454.9886261327953,1665.8574680821648,2989.454911237647,7247.275779151874,1.0349232045719252
622.0,8233.140526451183,216.1242991454749,2307.943723971979,471.7740170357386,1711.1679207373195,3001.137210576178,7344.927098987561,1.0337293714017424
623.0,8113.16639033999,215.89710551209885,2313.0551702790945,478.3777539694181,1710.6998262926202,2952.151540605164,7347.38815188989,1.032403014070765
624.0,8041.254896317286,216.20143638459865,2318.4734688380768,473.81662995016967,1719.1083278101266,2922.8425940361,7365.0705295204425,1.031172886858247
625.0,8208.596450157802,215.87824206284193,2320.222361368553,483.2222128960186,1750.4912717668624,2980.923864811784,7404.308585731709,1.0301572925873248
626.0,7938.559358778074,215.77174160400048,2319.716014935237,468.7453555655254,1765.2824117444748,2960.585838268327,7379.706480904762,1.0290445645119926
627.0,8194.58985092768,215.55323624628903,2314.8754950941043,485.86463652335254,1765.6625170625864,2947.786282297246,7430.780254201598,1.0279393970288357
628.0,8410.206888060064,215.43191566457193,2312.290354099717,474.232122222333,1763.9532158675474,3005.5193323554536,7452.129576524304,1.0268881240887489
629.0,8916.9598703799,215.59573273907017,2316.3264893512787,483.29053691587694,1817.2727842072786,3071.2448654919303,7516.4784441456695,1.0257784661692626
630.0,8702.106771955028,215.58381350443779,2315.8724776976687,475.7385563464454,1813.963860263741,3034.3714150671153,7474.7762812453175,1.0245705736558874
631.0,9030.199729517533,215.56496126254862,2318.1232068574413,473.2282256658754,1854.990788084111,3078.699798540202,7512.286015824928,1.0235307769884214
632.0,9075.816765263324,215.58410139699308,2322.122337361895,479.61701625898894,1846.3718385750778,3064.888054034518,7512.163367200171,1.0224772484873668
633.0,9269.966257552564,215.572171406845,2321.0040577850077,485.0920406382758,1860.953279047734,2993.25640959578,7497.103671168172,1.0213598670394721
634.0,8733.679034395962,215.43124364361177,2319.877504392011,462.60333704337785,1848.9950333832492,3001.4326891265378,7495.710180331785,1.0203652260558211
635.0,8797.995876510022,215.3497922262429,2316.192229301906,470.33627552982693,1877.8273258112845,3000.296848140302,7511.436546638968,1.019505362037095
636.0,8668.959476940012,215.611630077127,2318.3998219453906,469.73036898022997,1813.0893917727649,2990.7679889829797,7536.198038766763,1.018365555131795
637.0,9002.324925457597,215.5955354677742,2324.1831623221337,490.71637963298735,1837.5991853014098,3030.082528216755,7537.223142847393,1.0174152802396377
638.0,8883.94735956756,215.68551843263623,2322.8075406228954,502.86462024531716,1819.9090906651697,3028.1625783842846,7496.562241024376,1.0162388191697667
639.0,8451.719826814124,216.13542753069186,2331.718267364664,494.40132413591135,1841.9244483612958,3082.9805680195022,7457.083669201685,1.0150590423857178
640.0,8666.430423669703,216.3591674612921,2333.669124076075,505.78121655262845,1854.3936475627186,3081.778243101823,7526.628463905876,1.0139507256178566
641.0,8652.590634498063,216.68575848130843,2339.5748376960632,518.9620073710274,1831.3235288415174,3089.775549585105,7587.441662377245,1.0129443481983524
642.0,9056.318153912911,216.90789782474033,2337.148104571665,535.4552823048032,1813.7855598855679,3116.930005533906,7668.499056542034,1.011740798487076
643.0,8923.094788977702,216.79091121559208,2329.389371650474,522.0469302213646,1828.05564697376,3173.501765219154,7618.237291909199,1.0106687179488387
644.0,9009.804486102454,216.96767696868616,2326.1424429997146,527.4734915166631,1824.5991194837757,3213.5445681688507,7561.923578208315,1.009559901293852
645.0,9234.644358949812,216.8226229333215,2330.365937206542,531.0693779912913,1871.1912011497898,3239.8953148585665,7556.194936357851,1.0085009582396947
646.0,9401.768152824827,216.96560686584087,2335.8091330952725,528.1139936532988,1894.7972457931573,3191.0338419829354,7590.073746893631,1.0074112167752083
647.0,9781.277929461081,216.98766941783137,2347.8924659623635,543.0434471823859,1894.2031783047546,3118.0165117405263,7668.113105939509,1.00623549495591
648.0,9992.39992748718,217.01534129661675,2341.80241992737,545.1006103903763,1852.191747420619,3075.1592046979627,7747.134343550354,1.0051875632287197
649.0,10109.866393573542,217.41450099989493,2347.6422815240853,544.6367694835532,1888.0602688024526,3060.3217820678433,7761.039810414868,1.0041399477292734
650.0,9880.035835615334,217.12663674641098,2346.39390072807,541.0658277454881,1879.1963891192531,3027.1700126995534,7789.35277494971,1.0029951057388775
651.0,10020.660250441535,217.35938823041155,2343.307321482788,535.8483720622704,1905.9209434196955,3017.994145695015,7770.9347625026,1.0018446532853509
652.0,10217.590932770438,217.76427310704105,2346.8617691626205,529.1178442089538,1910.7337637993246,3020.4103118831886,7770.604629521626,1.0009947469363445
653.0,9841.265977899866,218.05669527589464,2350.0468993349546,528.6613696073765,1896.493001458603,3052.527356168355,7727.336894016309,1.0000164148165338
654.0,10013.247169322392,218.47604812232396,2353.962978161315,532.6552348909428,1916.4017133426369,3104.795657104095,7746.245926287699,0.9989120141572269
655.0,10056.839361080945,218.5050072457767,2355.656170574528,527.2553121983815,1930.5347003286622,3118.135740758498,7700.542466827669,0.997895727167842
656.0,10388.045150692773,218.7196275497819,2349.7652233729596,530.7068564523325,1916.9894001388009,3201.899372139637,7718.987065876505,0.9968817454677984
657.0,10043.439279462233,219.17743202730156,2346.829772861114,520.5200697080514,1898.6367364932992,3139.120925224091,7707.8923739622405,0.9958555828304649
658.0,10107.003608418538,219.26890396421925,2347.9513648731768,532.9265072470477,1906.7625290429064,3125.7882937947265,7715.198879064176,0.9947673266203391
659.0,10360.334028039273,219.0989389049951,2338.6522653340917,534.4834961732103,1905.9829013913281,3182.6817889435706,7723.486087137266,0.9937239405132622
660.0,10393.965663995128,218.45069905053137,2337.1449645672,534.8127478938144,1916.2153977719647,3203.390967699093,7720.604419621677,0.9927963948461073
661.0,10180.689320954993,218.65628484603513,2334.507162731821,540.5468473983796,1950.7070692732702,3189.183406208419,7667.114835676248,0.991754796201246
662.0,9695.73701961743,218.8313074313462,2338.3764915566117,529.6091471276582,1903.507078806538,3202.314870709743,7624.449723460347,0.9907050540400444
663.0,9706.21223459302,218.63255835637793,2336.5410218048632,522.2809505043277,1956.579154344876,3175.8267189266453,7640.517830608854,0.9897331776344724
664.0,9571.88277847256,218.67297205042297,2333.4951000616293,528.9868705008884,1947.0811673239245,3172.0415773877276,7610.519085858969,0.9887397391780872
665.0,9364.661376194308,218.56634827982475,2332.529800620543,525.6153430584687,1944.9200365761449,3181.3504089630046,7641.745483186514,0.9874716063223009
666.0,9268.744611468719,218.7452839385467,2329.6245948873598,525.6639146538588,1937.746422250528,3106.18939058748,7661.512121399042,0.9865416726148082
667.0,9339.207734785072,218.83819636681994,2332.8418156322714,530.2862800221319,1921.4427180802963,3134.6712247189653,7655.886998080445,0.9853215842959807
668.0,9210.280322771498,218.88372491749556,2331.9573975690987,514.5191950856087,1911.1535377964408,3084.840183764093,7610.655336019969,0.9843094488460418
669.0,8868.003907994553,218.6598861847983,2330.935433901363,508.4048773538891,1920.358136409679,3034.299629823158,7584.294162190586,0.9832463578976877
670.0,8936.782203066838,218.9779162405025,2337.136176045128,505.7374338040298,1914.1277131788768,3057.722589027608,7596.239636469525,0.9822224899100267
671.0,9105.702293804703,219.09033566469932,2334.734363063254,527.0091878635795,1920.244775639989,3124.125118154372,7561.993508913381,0.9812615781299188
672.0,9211.849100951667,219.11393092121756,2337.0868738082077,526.5760175719578,1941.0448698375553,3070.8037155828915,7572.558965485336,0.980299826007349
673.0,8930.002086004633,219.46038097637228,2337.2663605514226,520.6244100166848,1914.2742430284454,3058.6894728832954,7554.593240248487,0.9790890590881466
674.0,9037.954017425718,219.41402862818225,2332.076290417482,511.1883688355503,1920.7205347970075,3099.6214928009213,7563.341776906475,0.9780999524299003
675.0,9039.803558786787,219.59830394203738,2339.868790543712,504.4939636851022,1897.455126227772,3054.8316234452386,7576.352478534008,0.9771549549994104
676.0,9130.659028276115,219.65484598601614,2331.3730302476715,526.7029838251083,1880.6075346113516,2997.981033700251,7598.6815014415015,0.9760615077950915
677.0,9190.225740030224,219.49898428367342,2329.6050298864748,529.3605764362518,1864.8788766970265,2975.382419665787,7619.744969339996,0.9749446823923014
678.0,9305.001930727056,219.41862617587608,2322.7832441331843,515.6582480770822,1863.8322381784785,2965.99138780377,7604.223525141992,0.9740513851064403
679.0,9029.711885975385,219.90313776511005,2330.3369008332575,520.9002790680328,1874.5938232865224,2931.8391880901304,7581.945920245964,0.9728665239644244
680.0,8866.457839931261,220.2219411951088,2329.4603046978546,508.9256296135463,1867.5789337118867,2860.474321356077,7551.558614949283,0.9719096236036179
681.0,8997.781559759756,219.93071908679747,2329.8326295805196,508.8478425096384,1860.6586036685312,2850.7178377728274,7584.792498223129,0.9706771500389072
682.0,8800.429525230265,220.11675888353992,2336.398475559369,516.0061797845789,1865.115524294402,2863.68226459701,7528.135575182259,0.9696921683103564
683.0,7970.502905648927,219.87573405440315,2339.81611056761,502.24144333561406,1845.9172617120773,2842.3126948746567,7437.048739502883,0.9686401950085947
684.0,7972.9415438621445,219.7680170548293,2344.143062058718,503.1443903523943,1835.2840247694728,2825.541422009045,7379.626289970906,0.967470915072912
685.0,8102.463473065727,219.5846197988747,2348.7065245227654,499.6071033339573,1851.1618796462155,2766.828572852943,7362.44465315507,0.9662484734743627
686.0,8011.885971289111,219.1148992214984,2346.738920728837,493.39284260740095,1866.02063989482,2779.206180047569,7344.070840020032,0.9653470167812203
687.0,7987.40267385047,219.3084657189726,2355.0160938435715,483.9495435016217,1866.2997291312874,2814.1672515038545,7320.608613134512,0.964273973045164
688.0,8047.683096218185,219.3247043352638,2346.698570422313,482.0582172537647,1886.093034243005,2841.7245516153616,7361.240391618151,0.9631135926205272
689.0,8236.686048490536,219.2048611260819,2341.628615681766,486.91163074330854,1882.2347332629174,2812.417482266099,7439.280418649514,0.9621288139751091
690.0,8184.015019098554,219.1987169074419,2341.7831944558197,489.2454411348441,1914.0895626488361,2802.274239928683,7433.736520194692,0.961058649567378
691.0,8219.289735665703,219.24107378537997,2345.5814353431774,493.74249588034496,1944.5612243253245,2829.301458158101,7448.554342394504,0.959904748557994
692.0,8456.573268139206,219.24506992870067,2350.4845129787946,496.7222090291567,1959.756222429857,2770.9548439964874,7522.545355616434,0.958731040326782
693.0,8345.482948014876,219.21836971620834,2346.0865049457966,501.73191234308234,1925.7903522905726,2819.44128548015,7483.283093713522,0.9578624391678017
694.0,8754.234947757572,219.14041225070204,2346.1458223755753,514.3819714984631,1932.8238162860453,2779.039770733394,7561.144212189809,0.9566742655147648
695.0,8613.360747530509,218.9389546864273,2344.546545828267,503.5805201732518,1981.4330783274902,2859.1558334249808,7555.378746284385,0.9556128687941351
696.0,8811.307648390672,218.92885313831943,2334.2342557498137,498.79788183059475,1976.8922701281301,2870.827715299944,7563.685169496038,0.9545480760850762
697.0,8857.486597310864,218.83200026119113,2337.939133583674,497.8211789439204,1970.6314038395278,2913.9869156070554,7594.12860080705,0.9536140802148813
698.0,8889.62672021763,218.46091007322264,2337.5597021213157,488.1174073649568,1980.4610914061295,2956.886575287065,7562.030418630965,0.9526180663293511
699.0,9139.196988245068,218.62406627670651,2332.7023689792113,488.7315410523258,2013.0844233493287,2933.5254015530936,7613.067804107396,0.9515018361680321
700.0,9064.739416386432,218.57895533801855,2332.9577902617257,497.2831957924057,2019.264473706922,2938.2903527403146,7624.75214689686,0.9503668196132617
701.0,9255.858858663614,218.18191833003783,2338.4461909756897,504.8560841669938,2009.362568084209,2877.150229924026,7644.44635566653,0.94939371198027
702.0,9236.183692113389,218.65649583958634,2338.4122260986496,510.1694318475069,1970.7309101702995,2830.0768373566602,7667.748510284987,0.9483009430695019
703.0,9260.449063875774,218.668132531547,2345.923380902093,515.1972731129429,1961.8847815466063,2772.5118265355254,7715.640460807164,0.9472348951067123
704.0,9311.033602135714,218.6093742401015,2346.5231131885453,513.1031220486259,1942.8989515292449,2771.3541299634044,7679.703806819813,0.9461304968195522
705.0,9397.612768423505,218.61028452886163,2350.2788674005956,507.76686643953957,1899.6263522408703,2767.809397666113,7663.487968811083,0.9450796462708606
706.0,9532.823866197896,219.0654325222428,2352.372807198713,502.346296116264,1890.8902238417418,2741.6455954442554,7731.753848119093,0.943972732656948
707.0,9335.22735673435,218.94533740131249,2353.6726240887906,481.09247700238075,1886.8005232097005,2730.8151171019326,7715.1096971676625,0.943016415884394
708.0,9118.961063860928,219.32070310454722,2354.39272253304,491.9128747359476,1894.0452494772762,2706.3940366713978,7726.730624783244,0.9419616939632285
709.0,8676.778641070514,219.30769850918156,2353.7477793328912,479.9093238994878,1856.6001212853391,2699.8599742213123,7694.445665782822,0.9411143122027309
710.0,8610.836086299852,219.42335659795367,2354.378064276247,477.7504042973335,1883.6513577063283,2689.5216156588044,7683.387312481171,0.939930180421089
711.0,8946.475291091605,219.16091042674648,2350.602430209898,485.269936651692,1853.5950862946986,2727.653665707137,7704.70901823506,0.9388632816549012
712.0,8551.650649449952,219.53934273151188,2348.9951348686754,476.7354434255478,1828.3556376265778,2703.4508531719976,7678.482780592295,0.9377130990764746
713.0,8386.35249462218,219.6572844972524,2347.2659958426134,475.3505533609831,1804.3918099875375,2680.434169727678,7680.896873249142,0.9365140202102054
714.0,8292.816519387938,219.54766137468658,2348.2665419186155,478.80159113937856,1827.23463655952,2741.4124244418604,7651.396435861983,0.9355060467619102
715.0,8039.389438219996,219.71880157208142,2351.141763993183,488.07824645667716,1826.183572244825,2798.828212204918,7679.83533817047,0.9344145170990401
716.0,7897.487017335074,220.28896196447505,2355.373008410463,485.81838777042816,1797.2498503812312,2799.8249495155787,7693.953321528126,0.9333135570580879
717.0,7951.56357131855,220.35426634767651,2350.2299190989365,484.0052170085312,1767.026207931121,2754.406183675241,7651.747507221621,0.9324010089201238
718.0,8202.741689844437,220.39392675113862,2357.0108132816467,487.33361289680704,1755.6790493829637,2736.331279090665,7722.071344365748,0.9314779161876527
719.0,8314.161402454487,219.96619778142258,2351.811998976341,478.47221237494176,1796.1166507422397,2701.911956194177,7678.054327059789,0.9304153476150202
720.0,7908.3252152737,220.31588636265693,2350.5412468509285,471.70382014453656,1778.588503544295,2620.205050690984,7609.620256962064,0.9293393697528289
721.0,7988.330985025612,220.3413937035822,2348.95933582094,469.67143511205524,1768.7709763411642,2602.9980941565386,7610.70949243979,0.928249717237602
722.0,8026.472604575141,220.61986406065824,2354.889290591406,476.20418681286077,1797.6707647471185,2609.100833496261,7653.487927562226,0.9271631368487705
723.0,7619.520629369114,220.98246415606857,2353.351512433275,470.3594065700136,1757.0322213927534,2575.1163572860264,7603.2846557217845,0.9262909857876711
724.0,7844.4206253265875,220.7469200987366,2349.0473892062255,479.4455569105557,1774.7159174730727,2627.162059889731,7624.1528674412475,0.9251190837091886
725.0,7983.03721863609,220.5525981057698,2351.9235439587947,479.3387839524459,1758.522678104713,2610.154359332107,7646.413947083977,0.9241349189049273
726.0,7829.7926530956765,220.6686580927882,2354.200151346696,477.9180127278753,1757.8897117131537,2608.559219990892,7658.195907431966,0.9230605817874632
727.0,8093.287394833794,220.9128942789707,2354.3319741713863,495.3982490385882,1778.4770107897582,2652.8103248037696,7704.3045502297055,0.9219201954484246
728.0,8113.967546985382,220.68632872177187,2365.3573700686993,485.5936266512645,1813.3826780400464,2631.331883696961,7711.28542626953,0.9208879551435077
729.0,8318.31040057264,221.11198113409623,2373.238255497089,495.7660445419467,1806.8089891843847,2642.919400754567,7720.365163277446,0.9199705580781918
730.0,8373.83158618392,221.4193733281128,2377.286451010865,494.0380095912763,1841.7785804098307,2665.3189316870844,7726.906494801976,0.9188365137196212
731.0,8949.922527068122,221.54781458580777,2381.214594178238,520.4525513607111,1856.4988033664454,2706.561141766394,7742.8435830883245,0.917739171145621
732.0,9002.076388011012,221.8082712251891,2380.4137253740796,521.9346349373689,1816.4120847830789,2658.496317195108,7763.617576121781,0.9167260057358245
733.0,8629.861279217452,221.79460397467068,2384.0193313388218,525.4093975931244,1803.6364146686406,2708.8150349710418,7696.7430004025955,0.915736165628743
734.0,8590.153314309111,221.781445240016,2387.8324098049115,527.060578589505,1799.296189605144,2700.9541228090743,7724.659532118077,0.9146079315056687
735.0,8737.91937673372,221.9546312766158,2388.5607339794806,521.1375258846265,1802.1354296166728,2738.3775712449346,7725.9610695940955,0.913495035953591
736.0,8479.433483792549,222.0376440792043,2387.050702726508,529.0927943060634,1793.7718489489598,2744.917742856109,7693.040820724672,0.9123591890185924
737.0,8451.800583650853,221.88656940464762,2383.675335272484,533.4963102695398,1794.2798018050657,2818.8727193157442,7742.870092209112,0.9113493298907781
738.0,8468.044717143865,221.8256706644286,2380.093929963397,531.2186753370639,1771.2650408750708,2802.504751379244,7740.846008431177,0.9103312273241818
739.0,8454.057420504789,221.87468405945978,2382.365676073902,527.9858394866443,1759.893998745155,2821.2947742106494,7759.212375689516,0.9093172985647794
740.0,8649.851792132153,221.69536150090693,2387.350749429442,529.291560608487,1769.9884334997214,2761.849100164138,7746.933244461322,0.9082574849280238
741.0,8369.902113570268,221.87938644550613,2388.745764746335,524.0552095841446,1765.8380079087792,2714.3333826592175,7691.620072355746,0.9072157458195116
742.0,7954.316919895859,222.33079807898497,2395.8038933774296,514.2483357587204,1734.3024058593069,2707.4465837105327,7641.972532401263,0.906052705247083
743.0,7980.560233881663,222.49888573298205,2400.487556611377,531.9325702030599,1736.9275747407735,2690.802654893562,7695.394826193229,0.9048482769364087
744.0,7810.414919007251,222.65581760309234,2401.786772882733,526.1101078880021,1700.753331889084,2687.01034131285,7700.554674987021,0.903669216234328
745.0,7782.642943765644,222.9926846187641,2399.0169917473377,537.525685547013,1703.322637813875,2704.566693341929,7710.465835396016,0.9026363170178858
746.0,7758.2448522068935,223.27890178548265,2401.8917342061663,528.6737567379051,1684.8751778705418,2794.4024616878105,7690.315743363776,0.9014114064379256
