,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,7049.637236717193,187.8633484183936,2030.6183007669479,496.1654015122498,1128.203133219134,2654.4359293444554,5207.944950449779,1.6562092958801928
37.0,7410.553165817753,187.68902766520378,2035.6566798290448,518.2855504620579,1110.1166577231365,2677.841621049328,5221.569538684319,1.6553276117961875
38.0,7705.907620546486,187.75085255802693,2038.213950715465,520.7105716212768,1112.883042585982,2642.265047790654,5256.826130450975,1.6543629637932955
39.0,7718.708711838202,187.47248721847927,2037.6037817070483,515.8461611303035,1123.1943438084297,2709.1181987825385,5250.773582615602,1.6534602944506511
40.0,7507.954250783657,187.4689976770107,2040.1137286669018,516.6591361846077,1113.03246438509,2726.430399230144,5217.933911224017,1.652315554734028
41.0,7581.534913640523,187.13020261795677,2035.9688154352634,528.4549945719108,1115.1494987632607,2708.243764289995,5226.717311970806,1.6511147932367405
42.0,7557.046249094175,187.37163060104507,2043.1147662191977,523.092811553863,1105.676033706763,2680.4331195464038,5253.895213779494,1.6500136732678434
43.0,7342.267093821946,187.64864617107483,2044.8939443556446,520.7275342825395,1080.8028740956577,2669.0445646453013,5264.930374249381,1.6489569872944876
44.0,7399.411734027585,187.91536085887893,2047.865586699475,515.0586321945734,1082.3885816574852,2602.7247452025304,5239.50497801861,1.647980947598402
45.0,7274.95341084942,188.34308106094406,2063.116681331499,507.9055086265045,1106.0321750527753,2627.3619795810473,5286.417004469559,1.6470256773356169
46.0,7074.871905093271,188.3305788514527,2060.523860946389,502.4218983888527,1086.1692475326283,2604.0019582683276,5272.767319929472,1.645927984359718
47.0,7497.421512787719,188.1109140937093,2058.1206888150878,509.8559153218709,1108.4866514067455,2585.96363383301,5309.193884752421,1.6448256807162265
48.0,7320.743907408806,188.19146541763743,2054.4347929584933,502.23050090913125,1102.7689174746358,2542.4536482581407,5272.006310811816,1.6437528120668745
49.0,7329.129776165097,188.52610165509333,2057.250739089011,513.460550165329,1113.413326001985,2487.4713862925228,5255.461996798127,1.6428535703466913
50.0,7431.33655590723,188.53301153517683,2060.6894895740083,504.33607922714435,1110.5414939391987,2486.351004910846,5263.879619654243,1.6418745668259358
51.0,7429.076592526576,188.09452307320012,2059.5423826288456,499.550194723697,1114.053360633202,2476.9202646517156,5259.695487078677,1.6408823600155777
52.0,7412.013584410491,188.10879062661388,2061.1885130579585,501.93356874638374,1131.6448512763363,2525.9241053028763,5290.918941590895,1.6398023852454675
53.0,7361.425025802445,187.79292881947097,2060.6723843802956,495.980458720809,1150.2014684821638,2536.41720324766,5295.47105666923,1.638761211856645
54.0,7329.810190411224,187.7234123593652,2060.080484595661,502.96682549246583,1148.4888887693312,2574.429964623859,5277.757580415536,1.637677708304944
55.0,7174.755569615594,187.84479273640588,2059.03348402707,489.7939084025022,1155.6298846949624,2533.8424877191073,5253.966477352131,1.6364405427171442
56.0,7237.878396767306,187.93284247202544,2053.788231986757,492.8596849941952,1150.3694551464728,2550.8037662008,5224.060352967232,1.6354694897246955
57.0,7216.598196478749,187.8518587792706,2056.1574785819844,504.36215194214805,1163.9850500491837,2551.97590165494,5230.054200641596,1.6345509263852018
58.0,7063.228163969693,187.84415206576722,2062.9313961353714,503.0194227165947,1171.4259728360794,2523.2491335273116,5213.9492574060405,1.6335787416023857
59.0,7098.495905940848,188.07259756744827,2061.6793658288316,489.19793909137604,1162.5099099459803,2534.103671084426,5246.792565041452,1.6322889919647348
60.0,7313.651708974494,188.16878913172448,2060.4329173637393,500.19663291219246,1174.5657449357873,2574.6845861386914,5230.790413569842,1.6313220035779576
61.0,7270.551150797958,188.7550583328832,2062.8296638433703,502.38865184967506,1168.7187361317265,2558.300590758304,5266.979046366754,1.630117049603748
62.0,6974.134391456562,188.9850265258968,2067.017265019153,498.40819480945845,1151.6234649931807,2528.3527652830835,5274.415353244158,1.6291004864289176
63.0,7072.855003489817,188.7258548352348,2060.588178001255,498.5004284587336,1149.8703678520492,2541.8942964456496,5267.574716735255,1.6280968042510966
64.0,7362.315592333304,188.71552542047115,2058.498520535565,507.9856871464154,1162.6611289787363,2534.2416241332216,5283.267614027834,1.626969213191885
65.0,7756.893399771327,188.51732277290697,2060.358466564614,516.2072240836972,1170.0403328047012,2568.445461928031,5317.0315601181055,1.6260019024312198
66.0,7742.367432430034,188.6464946396838,2062.6140613262965,519.1860393724578,1184.5224918543356,2615.7541877387766,5316.614675396049,1.624989540155689
67.0,7791.415373194201,188.66329423830496,2060.236625746108,516.0046469573207,1171.9575486680399,2574.33208009943,5351.7583094971205,1.6240306218476301
68.0,7478.357338993803,188.5416009054244,2060.8776736924146,508.5984248140856,1170.320209511117,2515.6325087818514,5322.127613873334,1.622884969761186
69.0,7517.727795739913,188.42119460295746,2063.5550613446694,514.8646197188785,1178.1073208434204,2534.685510368809,5332.240914166037,1.6216821830437371
70.0,8000.245323408038,188.28135863603944,2060.5846725849656,517.9640325753902,1197.7343117861992,2554.1914821119944,5353.873302712619,1.6206716535850538
71.0,8041.398012050088,188.34597153346687,2065.8564703453876,518.7511930128574,1208.0427223865959,2603.236596023235,5379.959093896849,1.6196154692095703
72.0,8196.728336658569,188.04000407115197,2068.2914015937636,519.777809086687,1218.3074268178812,2601.9066409774728,5390.738868651165,1.6186019964499934
73.0,8109.576192264266,188.24049968818207,2070.54478772198,518.6803698737973,1248.1087870220247,2661.0265389419883,5366.785652665443,1.617588759221002
74.0,8131.7772126489745,188.1082792347233,2067.6043036535193,530.185255100593,1247.3203184683814,2655.0190871306877,5402.700471667033,1.6164203468279006
75.0,7880.320439961732,188.01737161150356,2065.9002071919126,538.3695648561741,1214.6457794765713,2631.5738831852395,5383.0147585591785,1.6155029303132675
76.0,7881.500612761182,188.09060765770585,2073.0376942197854,537.5550914959896,1201.3673069518943,2601.765821367562,5357.153566393615,1.6144644460314994
77.0,7419.086854562042,188.1982233457465,2076.0388430297476,517.7025919318367,1202.6866455685877,2537.798429534718,5312.969073462907,1.613394124729667
78.0,7378.321674081644,188.0628435661021,2073.1812854253103,503.68181683004144,1209.1681658018147,2621.4612700431185,5326.962732169255,1.6121722078524834
79.0,7370.484371598854,187.57019400712642,2063.406218495832,498.0511506052818,1175.6478404000254,2563.5686358921116,5322.800977154108,1.6111242372632262
80.0,7321.694368445216,187.39462854840693,2061.4476209662694,508.1299114891527,1165.4615656632384,2569.394179398565,5314.220655265073,1.610174310675581
81.0,7399.539377335062,187.475399813961,2059.5295795591724,515.7186435298736,1163.3934940492536,2558.856021183365,5318.969481617994,1.609255406959531
82.0,7646.082928952996,187.1432316013035,2059.756109903352,517.0064548111582,1176.7153819647558,2611.5046618826827,5351.9547642455245,1.608131574916495
83.0,7802.6774610697075,187.09668658592238,2061.587934653168,515.9492275172804,1191.6486271987608,2680.322090108551,5361.835740826192,1.6069341401456367
84.0,7579.6391622190185,186.88201816826728,2054.7766183574886,507.6575499385369,1176.5146986646714,2677.7595920633134,5346.687998462075,1.6058723013906513
85.0,7633.8644732006715,187.26760119838335,2057.889454083161,495.5735284992317,1197.1764319904007,2642.00614933854,5375.331298538702,1.6047012318388776
86.0,7847.4256967560505,187.22363073619138,2054.805891376505,494.5128467956353,1196.8863118072782,2592.277890101013,5425.112744652933,1.603422355738487
87.0,8279.034443215207,186.92807325264877,2055.5812925784135,496.5402422104381,1226.2149477366297,2543.7667195344825,5456.232536605086,1.6023745206367284
88.0,8486.589784892181,186.7649676959308,2054.61651366846,496.2176772183818,1237.516871203855,2554.832769108577,5470.04497488854,1.6014085366148338
89.0,8344.431035547836,187.2092022376416,2056.9643547527057,489.5745551277548,1248.6501209849996,2553.4624363385583,5451.240183642684,1.6004393880523815
90.0,8240.170285893324,187.29310908800423,2059.7790724242295,497.95193633110443,1246.5804726939323,2557.494372239784,5411.915126225482,1.599369449285382
91.0,8699.03343609918,187.30687722711244,2060.432773195365,510.36524787357183,1237.4767196350053,2518.2301254859317,5469.976961823892,1.5985923159611495
92.0,8808.404551623451,187.39473472776672,2066.0793195600468,527.1518397666778,1258.0318431211692,2546.219293194897,5482.381627880251,1.5975499546800926
93.0,8884.600293440259,187.362028554062,2059.971485141576,537.5846934894731,1250.2203609767098,2513.2967377690597,5531.869890424881,1.5965654261226299
94.0,9242.83844312501,187.05833498768857,2060.2673860502937,563.6958177672028,1269.1467512362883,2513.9887678004006,5558.67435556144,1.5955450471174386
95.0,9457.922635489402,186.9258205402504,2059.6760694385453,564.2749636013672,1263.3388456975526,2523.6691139407644,5574.958486828483,1.5944840039824806
96.0,9333.55213078566,187.14279923391052,2063.524859852189,533.785284812886,1275.6324826707246,2531.0733029517164,5538.990767991855,1.5934405701651118
97.0,9484.273295822195,186.93058167126145,2057.003800772237,538.1030656500689,1276.2415922311027,2530.0176038942195,5542.318900045477,1.592301063493463
98.0,9567.829227397304,187.06909257355943,2061.9096933860937,541.5024421838543,1287.4626569641543,2497.772480504082,5569.676025387028,1.5912633021992237
99.0,9428.680119228471,186.7703083948792,2058.7595476524093,527.1060262605336,1297.846763555343,2465.952722064296,5540.85591933046,1.5899922835122664
100.0,9331.78150259198,186.74506805797438,2058.565037601866,536.5616020991345,1263.4369519547236,2463.9602067149654,5534.585570916163,1.5889752448591787
101.0,9400.055599214918,187.024627973639,2062.0724404533808,533.8751268328713,1274.1749444160578,2462.8971273413454,5533.154742394704,1.5878969110862233
102.0,9293.947206182249,187.1172556710376,2063.916381840604,513.0954205477907,1288.0427325723551,2511.178358102735,5510.899560518785,1.5867711848070962
103.0,9099.465201500425,186.96521426010926,2058.8945975348533,513.5175540341178,1277.0063676474997,2504.163580180686,5516.248758493609,1.5857886802866
104.0,9229.936073319412,187.07993888258926,2057.3789531839175,515.9725606939293,1276.9952871693883,2494.3142047226993,5536.384108093036,1.5847060488237896
105.0,9566.972934516076,186.92796982201426,2060.964031574132,510.7023350244416,1280.7537923409677,2487.5491528485977,5572.678034763154,1.5834905224314413
106.0,9644.799095417988,187.14889733191353,2067.3859788381124,510.4982515239497,1284.4325275013807,2550.0129865691206,5571.579116023557,1.5825222344239842
107.0,9745.880318343925,187.00481163410825,2063.328608668044,534.948386531476,1273.112710483694,2539.5187783149654,5602.971413213609,1.581302087008505
108.0,9888.373718446323,186.72721924302505,2052.2133692453235,533.119182591245,1294.881742677719,2524.4366123866785,5648.710205628648,1.5800995428969564
109.0,10007.93473767495,186.57877851969886,2050.0026184674657,542.6342826341462,1318.6389558760739,2570.0522197197383,5680.910934686149,1.5789617660285054
110.0,10265.982492093503,186.62156127234002,2047.2090994198861,541.8516072969052,1330.5985851310004,2595.495986876333,5648.030881526013,1.5779969390978141
111.0,10613.651260590215,186.3013809700217,2045.225715202312,545.6148290358964,1320.6136979044334,2624.17735456311,5691.467256212007,1.5769314776267516
112.0,10283.66590801805,186.49070574941112,2044.10017463661,535.3793710744244,1298.6539588601195,2644.426479632272,5685.12791671899,1.5758409275732146
113.0,10496.362106726567,186.2120449728805,2045.4273375045066,551.1172855556118,1312.4701823415128,2638.4213882014483,5703.336716371587,1.57481676026526
114.0,10557.228443314803,186.2894935943658,2045.3805449525385,555.780954783044,1300.5944033302394,2620.2683591341042,5725.235604999101,1.5736969674791348
115.0,10711.188022072876,186.48834211962034,2041.2973891842762,560.14229948404,1294.7117281890844,2602.9611416698026,5740.6547926052945,1.5727460833308686
116.0,10803.445960066527,186.7742911757498,2044.2158387439545,547.0079925090356,1294.508944780944,2601.2409892185615,5762.579332825912,1.5716829774969605
117.0,10346.629393021645,186.61222597916793,2043.913222222172,528.3556742103526,1274.7465152373504,2590.7132403137616,5707.069054113876,1.5706898248702457
118.0,10148.65111861194,186.56424875112737,2042.3424900428347,523.2928903334239,1252.3957177450814,2548.998416420806,5693.407683207357,1.5697573129064808
119.0,11046.028722103727,186.62826691094278,2043.8959401703196,544.9202484114533,1280.5954672917796,2536.748313591973,5756.917463094168,1.5686820076784964
120.0,10814.173308055348,186.79253268186147,2045.5292873602252,553.1987482742217,1269.6919379647024,2497.7977230125475,5790.621018782314,1.5676577907008709
121.0,10793.364337917354,186.57720202160712,2046.5629332360913,564.1702009172125,1277.3208911556314,2554.79065001327,5795.158144550989,1.5666354587534106
122.0,10606.727180285217,186.67732402451819,2050.1007768006884,553.6931299125501,1300.1913922093377,2552.805695257652,5776.107165366088,1.565751495337621
123.0,10603.604284675632,186.66604992812495,2058.146216443352,558.6992047584081,1308.0157264962534,2545.852022850394,5765.186875341291,1.564528928157454
124.0,10578.50486515088,186.35024846734487,2046.0322686046043,548.8008283329661,1320.3562272648237,2541.81269637511,5751.191318404271,1.5634151137604433
125.0,10823.294500467104,185.8906596794686,2046.9551282352234,552.0403399746322,1319.5159315660371,2532.6238936777672,5756.1042468461,1.562348823620618
126.0,10895.752390805063,186.01779161937168,2047.0689815919263,554.9110793637084,1325.2570314833367,2533.2724075449646,5785.538735980929,1.5613206482907867
127.0,10822.023697180972,186.31835893719926,2050.1878490445224,556.2906586811542,1309.3702274017999,2529.767000698179,5802.640357563077,1.5602176191783477
128.0,11009.883952921331,186.39637243518246,2049.4217847408195,549.699395115912,1331.2674506310973,2538.3479934819457,5836.048091371922,1.5591891223337029
129.0,11027.791125128992,186.244527577509,2043.4218820950653,541.2915157945997,1324.185711524443,2528.8883380256098,5846.289458635197,1.5581401171359568
130.0,11479.828065401354,186.3508533540198,2046.691255274578,558.9553211295016,1329.738694275278,2575.8163634359585,5866.631345796862,1.5572207453655806
131.0,11859.938621174993,186.0549099345362,2047.3080762647746,549.8241958923877,1338.764289530379,2550.422723443351,5881.523087134965,1.5561562794149892
132.0,11923.423251178165,186.38542688976386,2052.7386716105343,561.1973337089131,1318.2098544523187,2540.935592658928,5925.2189159038835,1.554998367287586
133.0,11759.223656383814,186.50596767522813,2060.5535109476605,553.0185616101435,1331.1476979634904,2622.2709019973754,5940.5986941280935,1.5539458373434802
134.0,11548.566824119815,187.38304959053676,2066.547207321609,555.4942268780583,1334.3644157757615,2578.9918713924058,5938.771916913881,1.5528224608869212
135.0,11434.025972770745,187.48758870795504,2065.3776932739843,546.2742015225715,1317.210633337382,2569.018357923301,5961.523452894603,1.5517007841305077
136.0,11110.959776028414,187.42086694534265,2063.5555119572546,549.9097980787031,1302.5527552346814,2553.812989396708,5909.656190401994,1.5505703591392865
137.0,10717.411736994232,187.34335385447943,2064.0727141347215,534.685064093332,1298.8103728574251,2584.12244481013,5914.284317194956,1.5495380243603742
138.0,10533.807182836785,187.42121085391068,2067.3084583662767,529.4768120597219,1316.7347578926021,2589.4383040453677,5935.89684589624,1.5485589369130472
139.0,10480.826822433168,187.44679653034126,2067.009362590001,534.0208030925935,1318.815901687799,2528.957077631107,5884.512531109381,1.547513068769345
140.0,10961.565513070422,187.62804001298625,2064.6960020424713,548.9709300579145,1332.6494704359573,2533.622594128511,5906.783660586111,1.5462830488637473
141.0,10963.443785448073,187.61321839042492,2067.239820250478,536.3007458579413,1358.5716747398271,2527.4862287865276,5913.718526228007,1.5451416269425655
142.0,11039.34052358823,187.98478754007974,2070.6823389244364,536.7936916491649,1382.5951170375774,2568.6413189465247,5952.116751978803,1.5441898242867331
143.0,10929.153463459557,188.26502895118685,2072.761501924804,539.9534806457513,1355.635867015779,2600.712929116712,5933.6375262668225,1.543051788382177
144.0,10707.055565242646,188.19474647988216,2076.373511102649,539.7504304979634,1356.831282257016,2581.069558631967,5896.990140409923,1.5420771604480978
145.0,10443.887037517392,188.39688963881764,2081.519502270591,537.7051613223052,1336.9935884360323,2561.3264124875623,5880.242368588335,1.5410941792883701
146.0,10340.02779717669,188.11942564999677,2079.149947302553,514.2995564746518,1324.5425303669447,2507.6243358314714,5894.782022413256,1.5400293427612524
147.0,10194.886485494999,188.25304050324294,2072.864724512689,518.2135919774668,1306.0755754693282,2505.037609719373,5857.196550245637,1.5389030065564626
148.0,10110.134493317637,187.91668429732468,2067.1713873558383,523.0446207382012,1312.1187196463684,2533.014503776831,5834.602755824591,1.5379528157247502
149.0,10068.24186038713,187.79284575415505,2065.9884377866892,517.807508448251,1311.4319608682697,2499.3611438885355,5837.597164709934,1.5370226120816417
150.0,9978.064497475296,187.84877541598473,2070.109590026045,525.1522369533693,1310.9512020244829,2465.2920531593936,5800.001293128173,1.5361160431537573
151.0,10059.429939291053,187.66813731890034,2066.8866831448954,529.7338512846459,1279.1392592251404,2438.974363106616,5788.3536882156395,1.5351235112378379
152.0,10226.909379349509,187.74541964262968,2069.837670449235,532.9130928498856,1273.8025729854712,2467.955739658092,5817.233888547731,1.5339503511451074
153.0,10348.507116902561,187.64483334805203,2069.204368087793,529.9913450483896,1293.5108624146383,2545.0847187155455,5845.040095721501,1.5328429170112416
154.0,10622.636911900392,187.69586975036378,2065.861888066509,539.424023694698,1320.5691080326926,2650.154183678863,5853.158621670574,1.5319478313395802
155.0,10423.119872325922,187.48759639866688,2059.9998346162,537.4442716183208,1299.167594634667,2672.558437995861,5837.815005834501,1.5308987197453507
156.0,10485.681916184192,187.55756266760747,2062.2437418194713,529.6688309031639,1295.4493795516046,2663.299702246274,5885.590345996732,1.5298427450715235
157.0,10107.510327520931,187.25837590428426,2061.425865257488,520.5957964745618,1278.474774695582,2651.896603250474,5848.889789563739,1.5288464212727704
158.0,9684.952314337805,187.4949707018556,2058.6861065871003,499.9507665828275,1263.450417482971,2581.8660577572327,5823.377372544784,1.527740582735461
159.0,9629.755169341317,187.31561184898644,2055.455681139995,504.88801341219215,1269.8488295894615,2598.7332085265343,5819.757766091212,1.526885598870099
160.0,9354.908219681263,187.4039671302213,2059.9157358831076,494.57431955339246,1275.9443232017286,2616.2015783267616,5847.540855998122,1.5259230456501678
161.0,9298.798416787084,187.000347183994,2056.2326306809764,482.2523795469054,1289.2596597397223,2598.7782639717134,5830.635860904453,1.5249189814007797
162.0,9171.173758739273,186.9558808899588,2053.8259313359586,478.72059610583744,1275.3626932715038,2608.785331184025,5813.26902808267,1.5238531059191074
163.0,8929.231116759052,186.85829053963903,2054.0131691398137,475.68943571729096,1265.050120619326,2619.9432919628803,5772.641850326672,1.5226742747641266
164.0,8962.850790672717,187.09374604020735,2053.8273387423083,473.09151769068546,1267.3975049037972,2646.8139815405316,5719.663976245881,1.521628117390457
165.0,8947.777412897503,187.32972308526453,2061.4838834646625,467.21526562546177,1275.6143120568302,2621.150878322618,5713.8371213156215,1.5207061604470278
166.0,8542.580630948678,187.38602595779827,2057.9559307526797,454.44460581904053,1257.7798864288338,2602.6333648852933,5697.183976837426,1.51969121255744
167.0,8189.132082078663,187.61040902918725,2065.501478727232,454.4948062106966,1245.6084041596862,2644.4613496607135,5638.618140464334,1.5187299793411804
168.0,8070.787266839474,187.52534837012666,2065.6340131966494,458.2042881697021,1242.727015029498,2650.7494895053383,5624.296473952353,1.5176682942303739
169.0,7939.532656589676,187.4118226414777,2066.253002394739,450.85233768277067,1224.0918590641543,2659.448372020738,5611.808416708078,1.516656290505797
170.0,8145.966277881413,187.35065726756665,2061.4238406794584,454.5625087834376,1225.5628812821494,2648.6441961750884,5599.544464901532,1.5155926349483522
171.0,7936.396753960561,187.44057703771693,2065.136236788432,442.2871048034603,1210.7671875228345,2643.8765161310826,5592.859989080987,1.5145831053322385
172.0,8181.59427340273,187.58401940601883,2066.219195136469,435.069262210667,1220.3168366588277,2662.7334232457324,5601.5850047573385,1.5136155160734224
173.0,7861.571775925126,187.9883005842223,2070.25135409441,430.50072001636187,1215.9740405056248,2675.151709995321,5543.8142379071,1.5125907649482229
174.0,7782.555410856576,187.8653556690161,2065.197782495261,438.03576354936615,1194.9449489779822,2666.735717629102,5529.324848041357,1.5113335568076385
175.0,7952.592597370268,187.59630095269526,2058.916935316079,438.1915388918203,1198.167891342119,2650.4413630186464,5534.364440168215,1.510221050038297
176.0,8017.870976180557,187.48515201954916,2055.3587031113843,438.92185705984883,1174.7669350163535,2572.7582017185773,5547.748944296831,1.5092580167595515
177.0,8240.314380030597,187.33764138889347,2052.874757836745,448.57956530811714,1179.537231425053,2657.473461674011,5548.1602244022,1.5083163642162964
178.0,8144.751615597335,187.1961972627844,2051.8260354470794,455.8941039999417,1166.7052476471194,2658.5349717707836,5552.4981406435145,1.507352432902304
179.0,7875.795260227595,187.61049616666423,2058.2268600951775,445.75586050794374,1179.150721710297,2691.9746544149816,5530.560074051695,1.5062611624967295
180.0,8295.647563568193,187.59159220252425,2056.775942872963,459.2993546859116,1189.5092438977576,2698.8122778161614,5575.0748776905575,1.5051485895984318
181.0,8771.719663187374,187.6797889191886,2051.9925848092166,478.2531814826226,1195.5251512349453,2712.7863460897834,5614.074161158386,1.504218198846081
182.0,8869.09117369047,187.67997389439034,2050.665100716098,485.2678017748494,1175.894459930619,2672.5076465806837,5647.650518242285,1.5031404578210785
183.0,9010.0002743486,187.56124747332393,2052.4378664743626,483.4139781071704,1174.0058276027435,2682.698566623991,5633.406018532895,1.5021812407435
184.0,8498.243342285952,187.64101926078118,2046.4479331757425,483.76030750400776,1146.1367797408984,2671.841711496054,5550.69864766291,1.5012614261540915
185.0,8545.59970099491,187.56322698785908,2045.3599466840894,492.23918180009474,1141.6154819495212,2679.0724089067444,5565.272121083983,1.5001749181345143
186.0,8645.31794826272,187.45562380535006,2040.3815594525406,503.7148144246878,1133.9158582611979,2703.505359657882,5597.587589536823,1.4991810207949103
187.0,8638.55154359246,187.28137315887457,2039.731469864781,486.78161096429415,1151.664897076733,2711.039006264574,5598.202828834634,1.4980565979975713
188.0,8422.035196533105,187.22873903267555,2032.2316424905569,473.96427492940785,1154.281001576733,2756.2095976051337,5578.764787839708,1.4971912481829726
189.0,8255.389834820442,187.32436540409034,2035.3038719901756,462.6466905974508,1134.0133723570186,2754.5447734221216,5541.462048300608,1.4962617603002137
190.0,8386.285928234254,187.54087491671416,2036.6434295426095,470.8238070802163,1156.1913747875237,2832.054307890809,5530.820927158224,1.495159432987774
191.0,8337.412640429382,187.41937052204332,2031.6466453226162,468.55148911839945,1161.3246863238858,2827.4594261209018,5538.391224015959,1.494001395695627
192.0,8193.680043432512,187.2492223414008,2026.081243067768,467.0276554641318,1161.314764781686,2866.970972577915,5518.312516998261,1.493189334270149
193.0,8320.449488139338,187.5397412522331,2039.067138118638,471.16187527489285,1182.2103805401418,2847.497284943499,5533.549770888067,1.4920240915753984
194.0,8223.24234431092,187.56009996118712,2043.179736536622,459.84020245771734,1162.1782435309824,2784.1148056897455,5511.09042730813,1.4909778114604493
195.0,8281.541115355163,187.6442274492603,2044.8249676190155,464.668631913424,1156.632318527426,2811.430223318685,5518.261497395599,1.489853724986394
