,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,5903.6752961675875,189.9245552914333,2029.9931813563842,372.1550242914169,1064.357458095197,2537.7792884505407,5214.4997023640935,1.6779841397864732
15.0,5910.967098580082,189.85972395148696,2033.7039516740406,378.64387857062627,1077.2678892716842,2569.004391827126,5219.26026422917,1.6768267179500653
16.0,5974.268273810879,190.0355886565863,2042.4667684706958,378.6709538379006,1100.4986708329407,2586.4023139703695,5194.666930237423,1.675946101598101
17.0,5776.9118222075995,190.0680511453581,2043.3165357932896,378.6202876581875,1101.2620781033513,2598.9102840954465,5178.1662506764405,1.6748626041896708
18.0,5622.979848502038,190.07836821122515,2044.8691353104846,370.1359068071307,1100.71246228882,2646.763461202959,5156.805492796506,1.6737334862212554
19.0,5372.603682755703,190.17462034642438,2038.8430273606548,369.0829551399358,1076.8582745297492,2598.85370770883,5144.149115747614,1.6727041729676115
20.0,5494.503576934052,190.50362175758121,2045.0383351037578,371.35125015731984,1092.2496967461448,2536.535456959445,5158.160683439328,1.6715017069140767
21.0,5487.880514547776,190.3855911522392,2046.822408285059,370.90445939786264,1092.3841155772932,2492.5954997796184,5153.105401861917,1.6704944517545453
22.0,5360.628599647066,190.3683310026303,2046.0789785341694,373.32792578447584,1104.5401745013437,2490.723428097016,5130.276964362625,1.6693674602427535
23.0,5392.031873337982,190.47098759213014,2044.590143251186,374.3138485635442,1113.563734423018,2520.814078836858,5111.135009223069,1.6682608265204497
24.0,5411.739595941614,190.37303365581383,2042.2428099981,358.14399508000974,1095.0112921598165,2494.3106086967655,5162.995327309905,1.667134083832144
25.0,5517.877890514482,190.37977454435824,2037.322598281435,364.3012777142959,1092.6544371404507,2547.79584086508,5168.3129972439365,1.6660274406006248
26.0,5465.507218404504,190.7641530822015,2038.0416277251593,365.21731835448617,1078.7407843511246,2557.0063003614046,5121.555942521818,1.6648646875268698
27.0,5592.022497500691,190.83209796150393,2038.5775861241739,370.8415502184235,1091.3962718982175,2551.682554144423,5108.779003324588,1.6638317408156749
28.0,5659.9170502910765,191.02495984974786,2037.1052645749141,374.14564247164003,1091.738765051922,2549.2307120296377,5129.850311283966,1.6628822381027462
29.0,5969.604954238699,190.79126388576458,2045.8549328451384,387.16692738575387,1124.4041443849378,2583.177786413861,5172.7664296572175,1.6617475540342912
30.0,5684.846374295312,190.87963161002062,2054.3356165421583,386.3466496613926,1130.4331014178365,2588.71292553659,5169.643879791599,1.6607218613460453
31.0,5740.572438666391,191.0081557777794,2059.2591854847688,388.66168665945963,1140.0561732919584,2660.938723674976,5187.690232782271,1.6597139886833043
32.0,6318.188007814143,191.04001128797242,2060.1970604284998,402.6817308286983,1146.861745906451,2561.177809923451,5228.94377712368,1.6585929104194008
33.0,6197.684526316424,191.35726060129718,2065.4361114711555,395.48703265896364,1156.2713393571428,2612.5920873802775,5226.202186129247,1.6573630429575656
34.0,6413.583131273566,191.110799506993,2066.0904522100473,394.3566667988578,1177.223455207918,2698.758579696761,5250.804961933844,1.6564306737888532
35.0,6634.960381124863,191.04910163961415,2063.2047129135094,398.6059752968406,1184.902107653902,2738.7456216212263,5260.379212933856,1.655172430518501
36.0,6826.532740262052,190.90424666649983,2051.5944741577464,395.321866465327,1204.2063652080362,2755.3461570125082,5256.640565701849,1.654094949019219
37.0,6680.143366495876,190.82895365941948,2053.119892910549,387.2172859975484,1198.6418986611302,2760.873214554993,5243.586101395208,1.6530748749831568
38.0,6650.560281223298,190.9217100404324,2054.9444813018645,391.70291270530055,1205.7019006159205,2734.128697524429,5263.281775281474,1.6518073011469896
39.0,6518.383902598449,191.16240848343656,2060.4385514211394,391.12172364932576,1204.7076664441315,2829.6407493039947,5271.223821431976,1.6506425327801577
40.0,6472.194216401214,190.8563249883338,2055.6027378187205,390.36866469570117,1197.4795067453017,2838.2444251839797,5297.198788430561,1.649680189126643
41.0,6691.819000745033,190.60698185142508,2052.7974187992413,392.11805920487643,1194.8635756525493,2879.8236594736313,5354.539240651963,1.6486378005035676
42.0,6804.202456710312,190.67469373342823,2057.9345241170113,394.97095958308853,1195.875818024938,2923.4650789594934,5407.859807331586,1.6476517120025882
43.0,6799.80022564907,190.73492274925388,2065.9720832358607,396.0048014878213,1200.4029338826958,2890.43117773111,5422.947161055175,1.646506938960683
44.0,6823.364250676945,190.87497338243585,2067.282485312047,389.52323242652426,1214.0628423053338,2883.7063160755724,5439.405942038352,1.6452706933046435
45.0,6755.756043819776,190.96597928322782,2069.47097399219,388.02963089222527,1208.4378480980395,2960.020149367413,5435.645949594373,1.6442291553296728
46.0,6931.97967876192,190.81255662991197,2073.516368803019,390.16953938996306,1200.6968476583954,2996.0914994103096,5445.144552068875,1.6431803230220567
47.0,7071.800960669772,190.81423459110238,2074.95214480612,397.1473381376695,1210.580563745673,3024.6935313191493,5461.573662253656,1.6422278637851067
48.0,6839.325569260265,190.90579672783585,2077.0188733646632,398.64260523348173,1201.2396355138615,2987.955809889252,5433.211463670813,1.6411140794450578
49.0,6632.704604759346,191.08822610120512,2081.1113724595903,388.5034585297272,1188.1607301926208,2962.651746975935,5405.699408653287,1.6400226700505718
50.0,6564.647797166826,191.18581931776953,2080.297166567918,392.3032466914425,1209.2694039548453,2950.8751387685143,5388.143341482513,1.639108343634845
51.0,6701.698353331022,190.8967403844898,2083.459074566247,397.9333741113228,1225.84346102151,2988.1216889572697,5389.5700452106785,1.6381175049184777
52.0,6425.1453111544115,191.0154420306092,2087.140579226329,382.3142827675562,1219.1746747954264,2954.9415293178035,5353.6173458184385,1.6370854392779126
53.0,6417.7659638608275,190.90566753859454,2085.878084006011,377.77528934784743,1220.374530970248,2963.2187305588545,5351.5639440895575,1.6359217500674545
54.0,6225.864159495981,190.97192559250578,2090.7145698235577,371.04947801317456,1242.2295960739884,2982.817199060675,5332.162812175734,1.634835619850642
55.0,6299.606374187551,190.70726547545118,2086.381094986516,366.7022047893863,1239.5290824707306,3018.1785581885633,5307.19745901272,1.6338254750570789
56.0,6205.940714372124,190.91021278036303,2080.4559553107783,370.524578659908,1227.6568661789004,3062.502319071313,5302.703488690982,1.6326811646105086
57.0,6199.83246657553,190.94918563821466,2086.0384399248946,372.7130577581122,1216.7873399993553,3032.167238525192,5304.000682991021,1.631557619063365
58.0,6302.215467382346,191.19288674869213,2089.097773883012,379.9375266498819,1208.2981983991647,3011.6857221463483,5285.464967948834,1.6305137158021725
59.0,6091.100245310785,191.5154635741862,2085.9987514970676,373.49699794102526,1216.6184706577644,3067.411231295028,5268.130024051651,1.6295245233768272
60.0,5989.132513912122,191.58897922009834,2082.5503800702377,369.2168362096446,1218.2832970566062,3019.243235459916,5256.129414958719,1.6284220360575727
61.0,5932.55711950684,191.29985386271088,2082.1421256287845,366.9670034364551,1188.8200967353116,2999.535495627975,5219.497694985138,1.627537422954463
62.0,5855.96699229486,191.3314682026359,2080.0387135639376,376.30378040728175,1201.9911611681987,3071.9432219076566,5186.113468988194,1.6265193908456055
63.0,5749.038654415705,191.53866107371778,2075.1424680617442,379.1647286922972,1191.268738581463,3053.5244742563145,5208.066198632783,1.62544386744094
64.0,6004.960339850069,191.28920636067977,2068.0563253679884,379.4229250825821,1208.3277305862348,3129.6741804629737,5217.976126825569,1.624422841792105
65.0,6204.979100506581,191.41622375835385,2067.370978695969,391.87609187853246,1209.9525310710967,3072.2914807382067,5262.811108452051,1.6234321815585107
66.0,6645.536355257292,191.41803367017872,2066.7663977012962,403.6308168483113,1237.9521228031217,3146.0551761844704,5279.367892913393,1.6223898446478597
67.0,6807.227305711332,191.61346204267346,2063.9839189183995,412.8603069437635,1242.2045614092308,3187.458783667498,5265.493592730709,1.6214058700992762
68.0,6595.59186395365,191.83154615758974,2066.5676133864854,405.7382235242755,1256.834206880526,3164.044360785656,5227.30797834169,1.6202955400832277
69.0,6670.717714509303,191.68574896023293,2060.9482731294565,408.8021355270571,1261.796067112034,3234.3190382612097,5244.929709667438,1.6194010810512693
70.0,6527.047662548321,191.21963328475533,2055.544793668278,400.26574485055966,1253.5100550446775,3246.2592054405613,5230.888481886653,1.6182851418432536
71.0,6379.762297808219,191.48098170411092,2058.770544412034,393.6459040193847,1256.1844423919024,3256.033283311076,5266.193329494008,1.6172779006208333
72.0,6252.764961083544,191.25878821226593,2056.671242503607,398.8521151458286,1265.4256292173131,3259.7606301730666,5240.224619047214,1.6162457219729751
73.0,6228.6687197664105,191.2884797492265,2056.9597883215447,402.0374710481641,1273.0468825755397,3205.8366050244963,5286.44851832429,1.6149893995965394
74.0,6239.566532789982,190.83272927466183,2050.977040271909,401.77022228227156,1280.1708825266242,3219.8524159793415,5281.787893124103,1.614035141723403
75.0,6308.995178906308,190.98865549964538,2053.6778977612353,408.8533007825176,1291.4551304281022,3260.212598135334,5308.58573834067,1.6128547274104725
76.0,6190.142337446502,190.89896952172185,2051.937317805493,411.5731993809494,1308.862185158305,3254.61370793124,5313.389367496354,1.6119506377065902
77.0,6175.140765880407,191.32540089893288,2060.5158147930606,405.2097592332015,1347.7164494536025,3201.7203375922077,5313.073506788196,1.610736878980892
78.0,6451.717173156743,190.9466489927811,2058.451753516685,412.9051530381715,1349.1834901589143,3214.5013745361703,5340.68138569344,1.6097170188757526
79.0,6344.0236725418845,191.2312654152581,2058.510667700907,408.8970432482757,1399.1464026614296,3268.2223192811184,5348.961332216977,1.608467229427107
80.0,6528.874011996425,191.27844618445891,2059.5053305362294,415.08778589035444,1402.2423733023356,3182.3096767906977,5379.511903010663,1.6074260149150112
81.0,6711.134434364553,191.63596583960532,2057.4030405838876,416.72686583427964,1409.0219517368598,3146.1133628045877,5409.1664489796085,1.6064367262504913
82.0,6769.499559255512,191.5053080498097,2056.65978939431,419.54538680589167,1407.1134179343255,3110.189012319935,5399.296101875579,1.6055129723738528
83.0,6805.925864322092,191.48560569965596,2056.260655836743,417.6748770304541,1398.0781241544416,3093.7796443955067,5414.19645588624,1.6045574946878831
84.0,6670.412179585592,191.58422641312052,2060.847950791701,420.50129894945735,1402.2249617797665,3075.90934197918,5401.232211663793,1.6036270012211036
85.0,7008.4255584241355,191.8667349740042,2060.8335540955977,434.98449170293134,1405.6969854793633,3056.0943782225513,5462.791758011943,1.6025000623648538
86.0,6815.60108562606,191.7479681635008,2063.141880258601,431.3206436883705,1420.814153647794,2995.7197371063608,5438.857744747508,1.6013310885267455
87.0,6906.922680008211,191.7456182706838,2065.6250788115194,434.8080551499068,1457.2126695207453,2971.2473702297207,5393.219129718959,1.600395864583324
88.0,6858.236957877675,191.7774985174736,2071.7147174213274,431.1247862756464,1448.1662598982434,2986.19093306363,5342.039725374276,1.5992549722970988
89.0,6963.895213691463,191.88698701785185,2081.3998623722746,431.76087768375675,1437.9375366703234,3030.5465830247135,5332.263544616411,1.5981545971824218
90.0,7019.534437286994,191.93542287299744,2083.5883122783703,447.1060244247161,1457.0884388801032,3052.3519102904174,5350.64186284853,1.5972612528009738
91.0,6991.6418340281325,192.06858510732752,2086.142957093658,447.1284180419212,1464.186759289408,3043.4791445278197,5369.064700666215,1.5961626342277042
92.0,7065.040951613042,192.15061593547463,2084.167759059711,449.0993466668335,1489.2299791162939,3070.198935528219,5388.257399521313,1.5950294435876955
93.0,7115.217846990376,191.79776391427106,2083.233900179111,455.4391336355421,1490.4969560332909,3072.080734095361,5356.483428049721,1.5940262006348898
94.0,7144.886186244067,192.09213342113853,2092.01354328587,462.3539486233213,1486.1875454986912,3038.0524510712544,5403.846217229441,1.5929240366087345
95.0,7232.060194807781,192.33863197957174,2087.5390812249007,463.42909009405133,1467.4242424350891,3008.115156502492,5406.415636629481,1.5918468887353383
96.0,7060.833225186655,192.61961661595888,2090.111570256049,459.6110515965873,1461.5538799722433,2885.249953908399,5402.390112017882,1.5907359579065645
97.0,6989.475222790368,192.81725244818588,2094.895510046416,461.05886009955424,1449.0158412993226,2880.9034546000653,5361.448021053883,1.5897922076048074
98.0,7195.910630393778,192.90487907843246,2096.422989418909,460.36512106755777,1447.1147672319967,2929.432802630502,5380.764294703603,1.588886449916146
99.0,7531.478632275086,192.7075724774679,2085.7999735074827,477.47795760677354,1443.4986933856474,2956.9452138005636,5395.85655856271,1.5877598990548258
100.0,7447.079865851246,192.759553065122,2086.9634550115734,480.0632653601133,1434.9178362406835,3031.417426216375,5370.048688174946,1.5868115995016507
101.0,7554.875046386598,192.70619254412506,2080.474112961553,490.65314366351663,1435.499243523619,3024.0025774330124,5364.9020571469955,1.5856771197578505
102.0,7685.239509820085,192.80952546421096,2074.5697581373606,501.296923988027,1465.7752413440528,3057.0156795917273,5366.731997031852,1.5845432353577031
103.0,7819.260132428147,192.80649714194806,2074.338916193318,516.9532673207856,1457.0605398103557,3052.4898225055535,5373.450501631143,1.5835504407504177
104.0,7840.159832100323,192.87460856494033,2084.86405622506,533.6335402988844,1432.51165757113,3102.75734825644,5375.594192473136,1.5824822810827515
105.0,7768.241112801654,192.7757427447243,2092.9070633892147,546.9306429526231,1427.712342292504,3099.8888176903047,5373.154636582492,1.581210119230214
106.0,7831.479755149171,193.10750549316134,2098.313621977832,553.4853631455605,1410.1651359983368,3100.916339212647,5375.253406875488,1.5802887454947123
107.0,8008.593154691691,193.35142287905836,2097.3867345183007,564.0556720810213,1390.7764322494975,3109.156238497448,5371.585653942047,1.5791233650772836
108.0,8208.802341784705,193.45488172052507,2105.1432036111028,577.1689845203146,1393.847487564613,3121.2866211938685,5395.484797404875,1.578103664338144
109.0,8597.778065152113,193.06363234776575,2100.107661273832,589.3381331806872,1412.7981505235018,3133.311488096842,5399.921172694995,1.576918863397384
110.0,8275.760478887763,193.5868687659309,2103.8279240033667,583.7605181945613,1395.102624365075,3122.512688579859,5437.40952789021,1.5758468816386093
111.0,8550.17811950069,193.6552646517271,2104.0715617503947,599.9609788554772,1389.226384863529,3156.374957477963,5441.170036568569,1.5747437713185213
112.0,8242.022595512757,193.31950240638253,2103.10486274822,591.8400312156807,1396.8755499852232,3244.0271820708035,5414.407245798924,1.5737557408998677
113.0,8142.862467870865,193.63824303081506,2111.80212769361,581.6305315640319,1403.2072801704835,3291.3909420569084,5382.1605532272615,1.572699614957117
114.0,8084.102573112448,193.58545784992666,2111.655384530486,574.6519812334953,1408.9189958617774,3317.8232261075473,5370.328088799849,1.5717296087968642
115.0,7850.626127254943,193.66520435678325,2115.653957346164,564.6281462068582,1378.272642062898,3280.2704054081596,5377.401946975332,1.570715870403819
116.0,8031.776622485479,193.13554318658333,2115.912219588748,562.1067062129024,1372.3625505603845,3325.815161561616,5419.417963635725,1.5697122357889908
117.0,7887.013809407938,193.53372448179778,2117.2946571507787,550.2887164081579,1380.928632495642,3399.9859274051037,5408.402498613163,1.568729118383819
118.0,7857.851934772076,193.75417002031486,2121.5836038423204,544.9817782220824,1391.4323759893114,3424.708594545294,5431.30485839888,1.5676321147186743
119.0,8020.582975241202,193.7069693697585,2120.258569100334,554.788795377145,1370.2450310354243,3452.1320490377466,5458.497824267908,1.5664711564301703
120.0,7948.812720763009,193.6355924693923,2126.271510535924,553.1263762566267,1377.2764043080576,3428.5922254049647,5446.026004886568,1.565425480994364
121.0,8214.39291530674,193.68336635559612,2123.300306877942,556.832432709799,1382.470879346213,3507.273260011364,5461.547488381018,1.564453475845459
122.0,8059.412896426914,193.48554097958143,2115.55090030307,548.7362335483657,1385.6524998515345,3544.7352737020556,5441.121743666291,1.5634479457556878
123.0,7865.853775012596,193.63395938550514,2109.597220258438,543.1638281637134,1362.6453098557208,3492.656000899497,5451.935378716568,1.5623956479482
124.0,7840.3383119106065,193.65768852941036,2108.3283012746692,543.4705762212126,1357.0632131807808,3477.633323069751,5471.374617926769,1.5613616261041747
125.0,7852.457309944243,193.64344221402365,2115.896016271494,545.8650694581175,1360.8585221185945,3512.956229052614,5457.96386436303,1.5603024146738018
126.0,8152.0455765122515,193.46405143539468,2119.6226012859897,543.9139014552588,1370.0069589018128,3498.4283240954724,5530.494502812099,1.5592215967614043
127.0,8069.334126723255,193.6004424206658,2122.69006536972,547.7069335312069,1363.9139494381257,3454.8319855027607,5500.138489305719,1.5582348733594715
128.0,8543.991111016647,193.51706747137976,2117.4391264209025,568.6507764836683,1385.2087564346996,3504.8255444114393,5509.3987876996325,1.5570913421626138
129.0,8313.887668114188,193.94477453181918,2123.635886727097,574.4685065641174,1400.1212658553284,3564.4180198715667,5473.801433472726,1.5558351211226311
130.0,8791.216796437264,193.83204597636453,2118.268281344947,580.1970189060509,1397.0023460144125,3606.9914532904563,5493.047532976813,1.5548866516574855
131.0,8723.258144361409,193.5944735005376,2116.1856640282535,578.7424954867023,1420.9719846057933,3627.1832110489363,5484.957587465248,1.5539613812745972
132.0,8579.369722984455,193.45774249566546,2116.2843278493,576.4210111024138,1433.0731174551606,3631.721061407409,5448.49398606749,1.5530038684766583
133.0,8706.334592418356,193.05240201578985,2114.4197231030043,580.915720703713,1398.1751292825536,3514.482776440585,5476.464503776698,1.552073569377103
134.0,8322.020266352953,193.03154559637565,2118.1149752226447,580.4119563603163,1375.977828269097,3481.275782442332,5459.766998202974,1.55098638225841
135.0,8072.5278193312415,192.7684669182492,2122.390870199756,564.6484107505934,1358.66417199554,3491.0058182243956,5469.121124120523,1.5498390256473655
136.0,7923.571544369671,192.7285515738609,2119.9129999730067,570.7990648109651,1365.3305077997752,3488.723356965456,5428.811523327988,1.5487687871642695
137.0,7892.129252451338,192.37017298176767,2112.2464343612955,571.3067666585762,1347.2861596481778,3443.7095511642888,5391.802368755046,1.547797393220158
138.0,7952.897473629648,192.35008619013144,2112.7872251229674,570.2127304318064,1357.4680755047098,3410.7062355351272,5412.060534229029,1.546709690307187
139.0,7792.083397326467,192.49190319274666,2111.497349191358,572.020381474939,1346.6745373946326,3395.547059373865,5402.08364278904,1.5456333121448749
140.0,7752.532112310237,192.60909618408243,2110.600831944152,578.6047563436533,1345.9754740677954,3363.9881712363936,5407.137590728013,1.544749863996012
141.0,7561.543626914959,192.46213645939144,2106.795977887084,570.1249037336343,1341.9074274360414,3345.364120757309,5393.496643729875,1.5437597664059775
142.0,7289.019951919124,192.98713849485677,2114.381188908708,569.8235499109226,1311.1382367005997,3349.271150758471,5372.4260388433795,1.542668825299346
143.0,7156.106535532067,193.07283508609396,2111.287732024778,575.151982195357,1325.341933173181,3387.8029490616736,5374.445846421345,1.541542861846944
144.0,7040.279576468046,193.14961391206245,2110.404935532806,579.1251044458198,1314.414972144618,3364.407301898869,5393.598002127337,1.5405265411715112
145.0,7126.286271739866,193.2623892558771,2114.1513756231448,574.8023146102452,1335.0764005544386,3327.465978114693,5380.162966201778,1.539440304060258
146.0,6950.096407734594,193.25654953431393,2111.069315439547,573.4699174794092,1323.5520977869162,3304.7995630152996,5354.296931986589,1.5382980170799552
147.0,6815.84251655896,193.67523338416828,2113.9989935687363,575.0318948570412,1309.3487180329682,3397.1282912291836,5306.2813464341525,1.5372390151005633
148.0,6519.997789869876,193.85167591355395,2119.8339443414243,563.3792622809569,1281.939813877284,3458.5195160632666,5254.1096058111725,1.536197511689557
149.0,6615.801894387438,193.93173191236346,2125.254964328583,576.9528491180215,1283.0786633046957,3496.802198545212,5270.04419333054,1.5350409133521927
150.0,6402.8865693009375,194.38542976476856,2129.40346249367,568.5023719301946,1270.8662599128031,3532.0948650065034,5290.981731525317,1.533846586691951
151.0,6190.451888927035,194.51963538479995,2142.314937495878,553.6125919717994,1252.6016696844306,3494.1868120635254,5265.096894452758,1.532965844842611
152.0,6241.989048745922,194.50576701285775,2140.407137750563,557.2977405970619,1243.319755980682,3476.5035595539166,5298.712023211253,1.5318876195297737
153.0,6093.501522097457,194.7056151291439,2136.9132971739045,555.2700121757517,1238.506562081931,3432.3005198758146,5269.317384011008,1.5310768541156037
154.0,6205.71400298583,195.00642034901202,2141.858431174595,553.5302360791945,1260.824470875434,3425.6806182993605,5290.135771393283,1.5299472617013337
155.0,5884.286056761698,195.31800381404884,2146.3372390982704,539.3908137714972,1248.3856386576438,3423.44119796306,5222.782369633129,1.5288412160777143
156.0,5781.610258294456,195.641821542935,2149.567297548931,532.3648483247624,1228.8447132136139,3452.156264091625,5219.40362109595,1.5276701566076631
157.0,5665.993594449139,195.64142358479765,2147.594505338873,519.785423098516,1230.0788721157007,3489.050259644887,5195.587847569731,1.5264701229524753
158.0,5603.999124054437,195.58771033687276,2148.9573410278886,513.6074151722371,1229.824271815694,3568.0309427259053,5190.715805603263,1.5253091080383254
159.0,5618.405908995109,195.81186554835264,2149.186520947815,517.4157963771634,1257.161626144128,3707.661021836734,5212.272061343562,1.5240471384609318
160.0,5456.934841156198,195.84363967677214,2151.483271944534,515.6947100034122,1253.1194815263368,3759.4395755397722,5214.02109389244,1.5231461566118418
161.0,5417.3868828183995,196.0430976268859,2158.822865755487,516.6017414684596,1259.2690570249254,3744.235818797467,5227.170722212991,1.5220721817509772
162.0,5394.447199197803,196.0544481727148,2164.138117888757,508.37312661738457,1260.9466491907567,3722.0446465880536,5217.350908828504,1.5210953211472626
163.0,5300.097203537603,196.1972354309796,2167.7343993474433,498.2441086327794,1270.3306506562208,3690.637456129915,5194.96246654582,1.5200412246665587
164.0,5317.285709465217,196.5478525637585,2171.285419308224,493.3736754201776,1273.964603434993,3747.626554300507,5196.54546075562,1.5189870461365131
165.0,5666.646552096733,196.33421347330818,2174.095874110538,505.3923666249372,1293.479148085244,3835.3849242017595,5179.762510426543,1.5180760910460234
166.0,5625.35166848936,195.98624291933444,2171.5336058191992,501.9840603226838,1287.7220587554878,3906.5305356612603,5192.023363527901,1.5171284933439155
167.0,5669.698142998219,196.07318553897153,2173.702203320236,508.213292597581,1320.4485335718498,3808.3973033134735,5220.208850503817,1.5162094757990305
168.0,5515.127234669712,195.94299705536656,2175.974470514189,508.64262656386876,1298.8349573557362,3781.949846121068,5154.438516758354,1.5153078874679156
169.0,5348.050755258568,196.14077592365197,2177.346176490826,506.4165281733999,1317.4439037957904,3793.005143560141,5124.492488048538,1.514220135800599
170.0,5545.045144521541,196.54508826706368,2177.289362763526,504.52023217827804,1355.9227522218266,3877.8962848806095,5144.494731377873,1.5131207635039994
171.0,5430.830178868311,197.11172073264913,2184.635530968151,508.75476212075665,1339.6877023233437,3815.5793732746424,5151.877687673643,1.512084235375698
172.0,5269.926562532681,197.2049472007543,2185.7158303371803,491.13756434915445,1332.947750051063,3810.3428515799155,5134.31204180469,1.511057859081336
173.0,5052.995791306298,197.56780841051568,2189.7097141434992,488.69338341623677,1331.337655335608,3742.737172985388,5125.435360138794,1.5099618520403313
174.0,4925.03719599681,197.6380769184166,2191.0003388639407,485.33502581342253,1350.8227706928494,3797.962043166624,5139.211370564911,1.5089556044406154
175.0,5184.403653450533,197.42911511557867,2184.0066809512737,491.49937295039626,1358.6536559180977,3816.0708993192247,5177.992740660393,1.5078807406802823
176.0,4943.133379700702,197.52111828383562,2190.5404170467245,478.31241540659477,1342.6584967365034,3767.087622534499,5141.506609993658,1.5065925018671715
177.0,4762.96581101933,197.92784165615092,2194.5523660548656,469.6266334885065,1325.751094392339,3782.2929238540924,5124.8509406356025,1.505649374434356
178.0,4831.900370136921,197.79554847650587,2198.7188075208132,468.04534882464833,1326.5870531700211,3711.988016634853,5126.004180675197,1.5045128001003125
179.0,4780.011015942809,198.02347222539277,2202.4024551817315,464.03730685050573,1315.3548169879668,3608.615151370132,5134.691362734309,1.5034370654687856
180.0,4640.908716519794,198.34535770396687,2202.5965289965043,454.01879028470717,1321.3108018645396,3624.484247938317,5124.8538452271005,1.502385422243913
181.0,4467.290872474549,198.2615864277931,2204.370830729738,435.7228347988137,1298.4304475113288,3552.0172755046165,5127.078677141372,1.5014375917046687
182.0,4507.391114447431,197.84348869272426,2199.3878458032373,435.92563074170357,1298.1337613384048,3546.783492200308,5143.956752659248,1.5004743576911181
183.0,4538.437769435435,198.04543200023514,2207.949161673852,443.6570437971419,1291.3008964252128,3630.804801499312,5145.5683928675035,1.499263993637907
184.0,4537.930878997968,198.08527117788836,2202.2982984145046,441.56664657748195,1308.3141047493993,3615.772123678016,5126.870334025439,1.498235692168169
185.0,4638.969266196156,197.76523548033833,2197.6159099603137,441.6857717866929,1308.7697001033564,3578.858768825014,5096.756081932489,1.4972629036394849
186.0,4621.031103410253,197.88859545455645,2195.9732820912777,442.3127642943353,1314.8860327699633,3505.1894432870004,5107.223011289679,1.4958596581018506
187.0,4761.248529457852,198.13581714924803,2196.5193959096882,448.879498277278,1330.587873646564,3592.4647798540295,5145.15417129044,1.4947904480833205
188.0,4846.057911105431,198.09366720486693,2189.6260487551804,449.16918945218237,1343.8180124732385,3571.1970344212114,5137.973034084272,1.4936381646393297
189.0,4940.886342538109,198.26244698321133,2191.3101972526574,460.33248909047853,1362.4018500848592,3578.3855077472026,5141.708266700447,1.4925626647245154
190.0,4949.715119909137,198.19920210697737,2185.0152144646395,457.6220133730703,1379.2822424557069,3568.477979633999,5157.964149207197,1.4915237977164069
191.0,4941.571824728359,197.95915496223117,2180.0373911981974,457.98532601255283,1362.7650016757398,3562.771838347642,5167.231963199897,1.490487185101789
192.0,5148.406187658519,197.51143371187743,2179.4574581080383,468.21752473654425,1341.059458368756,3483.6778920605134,5154.206991519113,1.4894834204098273
193.0,5238.375105457524,197.4100056087033,2182.773637811161,466.47227491099267,1341.0103262645328,3512.4163272843425,5160.124463727831,1.4885501820312148
194.0,5385.315066953799,197.52416927842734,2183.455422717033,473.6444395773066,1340.2523284552988,3548.48927411776,5169.525099387076,1.487401849528408
195.0,5669.432516834587,197.48000969046595,2183.8992765795683,481.1106870952348,1338.5032252095991,3562.5831273200474,5178.041062940484,1.4863687402711003
