,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
114.0,7569.243214253755,193.496343055375,2058.922360546629,441.29133707995044,1345.7378909262418,3603.3901266189773,5495.447722680007,1.5715339113078084
115.0,7378.638109633739,193.59337807043957,2058.8501966930858,443.3368244110815,1343.454529195452,3609.4379935925494,5501.342282594133,1.5704041574414735
116.0,7341.042871523441,193.60154755566433,2059.0575354929883,441.114163594758,1334.2643358995074,3552.114452061051,5495.748286977924,1.5694166951914765
117.0,7518.965515744169,193.63288135169702,2060.936440074246,434.10111754126336,1351.8581466670537,3631.540958480796,5525.506808955699,1.5683057506179814
118.0,7532.841446549123,193.7386184691973,2063.138477424486,434.00526528038336,1329.775278246937,3673.147042837595,5522.371364077469,1.5671939182331998
119.0,7444.6886199992905,194.13092641687092,2066.4425505267595,444.28319340979647,1329.6008804353883,3622.0623608262613,5549.527788938728,1.566009162857477
120.0,7358.40524257716,193.98542301804048,2069.156282297925,442.7354960765831,1333.373028813903,3706.954310248846,5570.870144905916,1.5650572456428278
121.0,7302.696137141704,193.93201123509337,2065.7745214553543,442.3308243327618,1313.8234019651816,3678.0396582790686,5586.625605793548,1.5640098649391574
122.0,7389.280845659672,194.23184439589477,2064.0960284312737,444.3562324893477,1326.2303289383567,3747.228867704866,5554.348181043481,1.5629326816803766
123.0,7276.259658056442,194.05290249667704,2064.8908745260173,441.2752562205569,1307.1124913167046,3653.469194979377,5527.816123626125,1.561796358051171
124.0,7501.523671394427,194.08884539911287,2072.0820885214675,433.1157381001111,1309.536511941053,3604.9878930196614,5531.487793168578,1.5608729939208676
125.0,7959.94913296405,194.0974072776664,2075.9967548474683,446.10716574756833,1332.568993033658,3697.794744985096,5522.629921113992,1.5598230311756707
126.0,7782.2259664474595,194.06787449771394,2068.4553839268624,441.7903899447931,1332.0316416679518,3698.57901800508,5495.329646113562,1.5588033656600009
127.0,7574.201519101152,193.86183596756212,2064.9273132485305,439.3188526118928,1317.930642444552,3765.985376267387,5495.5994833758705,1.5575696856457995
128.0,7284.709644106089,193.76942322024146,2063.9830254205635,437.7575634172207,1312.0907903977618,3737.8095401427927,5505.255785856804,1.556455455936026
129.0,7059.151987597863,193.85705847936939,2062.2099038384963,425.29634819265357,1313.1177910139727,3722.1649232602813,5449.819291599911,1.5553040096996036
130.0,7155.017911174291,193.6537886057388,2057.3567810657864,432.76970556704373,1315.7639241442673,3741.689267977387,5409.874920429993,1.554431508723989
131.0,7248.32121429197,193.246980313258,2049.992961878372,426.44266437402024,1339.4143789145007,3722.3870270749976,5415.866381367856,1.5532846787031322
132.0,7085.175570728621,193.58088449385724,2050.791532284204,424.98064779024946,1328.838132290106,3736.382883813932,5432.181894234124,1.5521367247785502
133.0,7133.690623051696,193.67369880840116,2056.424530508966,436.9855985058091,1332.2428218130644,3660.5206136922775,5421.364110275401,1.5512595580180764
134.0,7295.812508733224,193.27678078010942,2060.0258948154524,437.2186312894568,1355.1487639918969,3723.9740352067197,5447.888194108231,1.5503169575165818
135.0,7471.047272839811,193.02430222062316,2061.125475791929,437.0363093093422,1354.5206802608539,3718.7506190398135,5469.919320159295,1.5491033254315267
136.0,7803.692970784961,193.5637956016211,2054.645191552644,435.4888030060098,1329.559639789597,3681.850623702317,5472.528080834177,1.5479048197551493
137.0,7350.782721690179,194.01313040739987,2055.725239739696,424.8916485828609,1320.969418576316,3686.1727121638455,5405.954252161944,1.5467836776358779
138.0,7295.025894308837,194.33142968748297,2061.0188612215093,426.6680330160003,1300.7130309903273,3698.803646256056,5448.521554670152,1.545512418810537
139.0,7070.954921955342,194.43579193217158,2056.8043719202387,420.3841830945914,1316.243133452245,3723.765206071961,5432.035005916108,1.5444438214330152
140.0,7192.042703739544,194.3173984954281,2050.2711650679653,424.8777946183107,1320.1015510213056,3770.48098069151,5422.612536537395,1.5433899809917895
141.0,7162.729558073881,194.70391915170302,2051.6344875914306,418.3765482958698,1326.3052156335978,3715.5956653200674,5460.734453057552,1.5423766417060523
142.0,7303.191965054139,194.7152597085186,2050.1171278522133,414.60515761855606,1333.403905715208,3724.4591686410827,5469.930638646112,1.5413006822235316
143.0,6924.153800674364,194.93691064576768,2050.3218526483056,406.669075159087,1301.6667593642937,3692.0716199518492,5436.443825924995,1.5403434659100277
144.0,6962.906735712044,195.0709264325013,2058.43242098447,409.3865508007753,1310.4478136306682,3780.6071960142735,5412.1885600169335,1.5392351317910682
145.0,6868.088934671614,195.3993865489091,2059.891038899468,417.40182397591735,1303.850201166292,3772.1951058256554,5392.291292037303,1.5380702204724344
146.0,6906.982728163562,195.11199789812585,2053.535917741603,414.03981801837017,1269.501550831412,3783.9188382875577,5393.631033597353,1.5368173630112678
147.0,6887.241935544276,194.91633708758795,2054.1878958737943,411.7648115874474,1269.3586092999005,3770.9642714583015,5403.929591048123,1.5358794757322847
148.0,6856.067250805284,194.83525795134298,2050.768085560454,414.88877677897864,1252.271059563029,3784.561788567799,5377.479193826719,1.5347761197726084
149.0,7004.752002093206,194.99517513143675,2054.7242933073717,425.2216407356667,1263.8891084091586,3771.1764525691615,5410.787188628096,1.5338108002973856
150.0,7007.608527884299,195.13731632324627,2054.6471541448195,426.2181255690457,1251.5008223974712,3813.01655603617,5431.962260690835,1.5327518911765101
151.0,6944.311695908898,195.0145346290828,2054.06147053482,441.5172329389172,1239.0241301330655,3834.9965795121334,5416.496997371057,1.531904934245524
152.0,7222.5247547593735,194.7021216370901,2047.8410055768697,439.77490032210324,1244.398645684706,3918.5308142249337,5450.147073476584,1.5307086848000306
153.0,7295.499540936495,194.51054760093461,2043.4651451221673,427.5981880171922,1224.9433870594905,3846.7606328382117,5435.47996590518,1.5295907010373109
154.0,7146.645648239954,194.49070710723615,2050.916522348797,437.84701094718275,1221.4329777324276,3884.759143971957,5440.853509253176,1.5285287807753272
155.0,6809.984145948101,194.88217835223122,2054.229062321991,443.1153506746412,1216.2867211207138,3917.441105189618,5400.634687303853,1.5272121845885045
156.0,6794.623665827501,194.7635541697814,2057.908320636262,440.21615383949984,1236.897530702818,3999.9287114546455,5421.0799627228835,1.5262010961412438
157.0,6977.136090660361,194.59119258320325,2053.091807544842,443.61019728888186,1244.8911671276023,3945.4818182357885,5455.575752883318,1.5250882286461265
158.0,6904.32761937111,194.71147018374324,2055.7555355566788,441.12113730158524,1257.361636052914,3939.036301863741,5527.234592834662,1.5240346839943404
159.0,7005.254256333791,194.7706379530995,2057.8599523941275,446.8099060891778,1270.3187647785996,4036.230849919703,5527.36852607146,1.5229941701301712
160.0,7253.826456252507,195.16451327111577,2060.859881965745,435.81895502672756,1264.0878848807401,4016.2789169359453,5569.155800730427,1.5221592768919006
161.0,7547.002956340059,194.9125794728962,2059.9135159366183,450.93054203682055,1295.2500665168413,4025.0093712918942,5581.466201455654,1.5209265896052366
162.0,7928.279746688407,194.4286095603769,2053.9725412216962,459.6185636904341,1300.4657756001018,4078.47395849148,5629.67722802873,1.5196677173984956
163.0,7692.208703593644,194.45568552811014,2052.7293355513043,453.9565938977047,1302.6455344547132,4069.6279233845917,5615.474503000452,1.5183877082967072
164.0,7682.97307244574,194.70676053929267,2056.8942926956847,453.74240922102655,1331.7108827918644,4108.529979812684,5602.517531307859,1.5172835034430245
165.0,7754.382930683083,194.70969515169654,2062.209620373828,449.45121432630333,1335.7019474016163,4077.902572304607,5619.866727853378,1.5160911308883853
166.0,8066.650885823302,194.5041131675604,2060.59617306877,438.7818569023363,1341.8973511876018,4105.2375053285305,5653.320768620153,1.514952726005898
167.0,8172.85020050489,194.5215106208844,2058.274283629293,431.5852357519993,1348.017436320493,4063.6849979721646,5638.965038450952,1.5139275103866767
168.0,8112.7302748451,194.77140860737444,2052.7181289885616,430.895341717089,1309.6935391431566,4013.3317417618023,5698.941309046445,1.5127415751376658
169.0,8039.706836752504,194.61484646685196,2058.8429755625175,429.9231842064379,1313.7489009261303,4035.499933721388,5691.784716087813,1.5115983156468258
170.0,7931.952088918249,194.7477269980536,2062.758818568976,426.9817880667373,1314.7079561748747,4093.5728569482353,5666.002558747559,1.510433155792329
171.0,7838.162213175635,195.26822610021614,2072.087439694465,426.00560273271225,1321.094585495487,4075.190629353528,5622.971767901727,1.5093273508659186
172.0,7422.595460713082,195.51894371079422,2069.7703705569074,420.72400160487064,1315.279954848957,4130.806851956598,5605.103265944278,1.5081572017312603
173.0,7245.996992634492,195.5949321919354,2072.1118205822504,425.97930407288663,1315.5051065899113,4068.8654590155415,5580.501431497324,1.5071462762690322
174.0,7132.14974469085,195.70661644502093,2073.96182600489,427.2338667731374,1294.1469738891906,4040.57200223506,5611.79859172199,1.5059720048678866
175.0,6940.331236167842,195.64704113945172,2079.043652403731,415.48801195056836,1294.30627651188,4019.8840902887137,5607.977939828388,1.5048211377840386
176.0,7169.527921247055,195.79135720183157,2078.6832802737586,424.7030192628396,1302.613891544129,3973.8122064374857,5650.593145019513,1.5037726072868678
177.0,7249.286713958729,195.3459609384487,2067.979766134913,419.23696500890355,1290.9381204686274,4010.8276695288955,5637.8349665476735,1.5026354483203819
178.0,7622.929699749864,194.97065648428858,2063.826756622278,424.5342203892442,1304.3700035925763,3977.5799962095384,5684.878757657719,1.5015589619369138
179.0,7790.5479896534325,195.02880800028882,2061.452547793514,424.8264001982342,1302.9864098866021,3950.8812505001206,5695.9633407940555,1.5003591042472135
180.0,7985.226874211267,195.02336193057795,2063.588959000744,426.47619596235734,1331.3364187819286,4042.495666577667,5656.874732394517,1.4994148889314252
181.0,8226.442368979506,195.19004707078489,2063.095536586745,431.28238534973394,1355.8919023649742,3996.387957644261,5672.62781402628,1.498233225583743
182.0,8042.157769538292,195.03435420241317,2064.9192589692047,412.00803891951085,1358.9679748594901,4032.3268567700293,5647.141791672466,1.497118925387349
183.0,8133.808690050055,195.07535790181728,2058.689082874418,414.2007662375045,1371.6062115746543,4055.06231367905,5632.689874373209,1.4962288522277838
184.0,8326.967661374916,195.41985302787336,2060.727009308202,413.80599855407456,1376.4871276762597,4015.1320969324615,5622.075907375477,1.4952180605206467
185.0,8187.465748557794,195.61303730108338,2064.8373718671996,399.9388483556834,1347.1023628606663,3933.023621434463,5629.5150988945015,1.4941831866294784
186.0,8369.475222782365,195.50319152550006,2068.9626023444275,396.51643134028546,1331.6674027928825,3983.8577459490098,5641.360489644023,1.4930114848452816
187.0,8015.314380768829,195.84561391018866,2077.542920120228,386.92249396794773,1324.2287339034294,3951.6369662169404,5598.746191873002,1.49211453768045
188.0,8182.257801685504,195.94642894329783,2071.3801602585745,394.01437954292436,1335.7298244711,3927.9967199491625,5592.6282307930405,1.491149252050265
189.0,8368.376963338087,195.77007810219595,2072.342780710847,389.28523566471256,1343.7550475580967,3998.5198859194948,5596.123504799348,1.4901785726578942
190.0,8032.037655952325,196.22704395206762,2073.7911163673302,391.1340876017278,1341.9108968704734,4068.952323906211,5532.374119290612,1.4891033766322124
191.0,7986.007446623115,196.268186458016,2075.699192173605,389.8558924152193,1313.2269891759938,4033.709506754432,5492.325467954153,1.4881796412763415
192.0,8033.894368620568,196.54940354759916,2083.3906966577024,387.305886723915,1311.682676338032,3965.4553832709753,5473.836522971034,1.48720587203479
193.0,8147.576587933163,196.37641479954164,2081.4626445130384,385.4360152585087,1329.5012157229194,3929.2356308801673,5466.105989634861,1.4862407795286787
194.0,8339.575546788694,196.58621823382316,2088.4614933849075,383.7339580955887,1331.0896690715208,4045.360803171739,5494.069486906943,1.4850749177994649
195.0,8111.607223521996,196.2936729764706,2087.975075521896,380.05689297225985,1332.9765466080864,4076.606714341644,5476.411433182472,1.483843539585134
