,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,7771.075027424937,189.5401161027896,2022.526138770218,403.5791676231987,1256.3056059331739,2631.945782141386,5503.872437126596,1.6728269935966598
20.0,7946.9498028489115,189.69358291649274,2031.0988550127718,413.03447274341437,1258.4567911935371,2628.5564434170537,5551.212762199175,1.6719234765019158
21.0,7371.364107981618,190.01671151615434,2029.7859646878824,408.6100687459332,1234.3511696947571,2645.7500301557902,5489.534524036085,1.6707213322389103
22.0,7403.250662797973,189.990740256312,2030.0301254175913,403.7575150593811,1221.4959799353753,2545.150939571115,5489.398578691638,1.6698420648431285
23.0,7560.07516777731,189.8868823652597,2029.6886625960212,414.958854794171,1239.4500290106978,2590.8682175623476,5488.522443001376,1.668972890838507
24.0,7377.329238898919,189.84354134686353,2028.6705121608227,405.01799911951383,1224.5794660709305,2598.5800242930154,5449.285336953755,1.6679507153588506
25.0,7038.055577395799,189.84739256283666,2023.5431642308758,392.21332103799216,1223.6046139065975,2657.198773297842,5430.065187910573,1.6667827780126434
26.0,7306.4444521194455,189.93240224929605,2030.108270159184,395.50314280348033,1240.7374529355027,2607.5028166176826,5476.909931077272,1.665681970677727
27.0,7204.011694895937,189.83874684628378,2018.1279719894922,394.53652589005543,1243.7228938261883,2589.9331891074835,5456.861016641924,1.664626557516496
28.0,7216.452901620487,190.1585119679603,2018.6405952696698,398.26534328379324,1219.4165619343423,2561.8466515415494,5488.83317821564,1.6634826472893944
29.0,7200.390013616266,190.26359482683986,2023.4651958982142,406.035165369554,1234.2524000075252,2528.9928588027897,5510.560588209931,1.662456904454273
30.0,7116.9459732688865,190.23834389153157,2023.73629905874,409.9975293247617,1221.9047144121778,2530.0506764705606,5505.513203480287,1.6612161863654689
31.0,6934.767222999353,190.48831396546205,2026.0436989603659,396.26353010233987,1195.5354242175665,2515.6738770693314,5503.379561470119,1.6599885339514642
32.0,7004.201027557346,190.42570592152902,2027.2386139119149,394.29180265962594,1202.573409329777,2548.4963807999907,5506.3702305602255,1.6588241854913417
33.0,7192.29838165212,190.13085050626017,2023.1384737110266,403.58278849298756,1224.9863650046889,2529.5498458803936,5507.257898444419,1.6578202714642323
34.0,7118.791743534502,190.00945791536597,2023.0276806496329,404.1439276332121,1230.556809846102,2526.07336658195,5517.45507443544,1.6569638257907862
35.0,6966.98531701743,189.72030063864412,2021.3871478391957,404.4888507880551,1236.2130602778416,2567.88721632707,5471.1601685372425,1.6562140767771416
36.0,7022.119638979565,189.5323594720139,2021.8593894226549,411.3741839769091,1242.4834142031643,2560.134806197662,5501.5042301394815,1.6552242748117938
37.0,6993.404573854291,189.82627664945971,2022.7115557925263,399.18380258853375,1233.2392349941592,2483.094763125939,5474.558560050597,1.6541084384988165
38.0,6843.672877147012,189.8094971859978,2019.618387781962,393.6632903384318,1231.8739705070561,2507.9556230196476,5436.520135196206,1.6528271681239395
39.0,6667.963928323578,189.58660072098743,2021.8842552310728,385.80986584426216,1233.3018248950532,2492.6892137188743,5451.242329820665,1.6518808347653349
40.0,6670.875441707632,189.5059029632644,2022.4382481517857,374.97574941523425,1227.3348216981005,2423.6381717643203,5464.825040162796,1.6507748024888595
41.0,6928.32277045125,189.42312750929125,2016.08714839989,370.37170832098303,1229.0215639385385,2418.1187299540616,5480.185746225959,1.6497381314529396
42.0,6841.129589630635,189.60584166467152,2010.9739863846648,359.42665266237645,1231.72526444951,2440.016305585605,5461.333169081034,1.6487384015302915
43.0,6739.093799731997,189.49632618011555,2011.110359223421,354.19482774051505,1239.5849973130537,2396.9560121381264,5429.040587406015,1.6478008422499855
44.0,6675.716443588109,189.62029840003916,2008.3719947042543,358.2925666886206,1223.6905264366503,2347.5332367910687,5418.956792613163,1.646744450354882
45.0,6755.700438941224,189.86635688947013,2007.913121654405,362.4430819448974,1219.0905458349807,2345.4081323844625,5446.837822703156,1.6456163116358522
46.0,6540.167702258349,189.804691797214,2005.839801449769,348.6073261610382,1199.9459803195628,2288.7813354837235,5406.236857336991,1.6446345112823684
47.0,6488.967652194622,190.0633419094693,2008.0455559312636,349.87316490698066,1214.286567291691,2250.4372069511096,5403.9641849681,1.6433819354277808
48.0,6489.501717783543,190.1732295852038,2011.1014971815769,348.68888678435854,1187.2243177158743,2219.8662658833396,5421.137502497332,1.6423802087441082
49.0,6560.530229293863,190.4355177774464,2015.8961871588547,352.34013412640155,1178.4887892562151,2202.24581088491,5443.261215905554,1.6412881936792363
50.0,6158.475179280257,190.5618436805547,2021.0516913934925,339.63891665913377,1198.4454679967484,2180.83526053374,5412.217180419503,1.640265563655965
51.0,6335.476230500399,190.0598038363939,2015.1094849142721,343.57707959905815,1207.7577853548228,2204.3174562874847,5433.455544871977,1.6392267856337446
52.0,6348.728112938747,190.47482586251192,2019.2693837318773,336.4436418912329,1214.8441582232138,2224.0711393431916,5437.250744825323,1.6382918851525043
53.0,6262.281570196193,190.5016297368789,2013.3006427998241,332.71458055705745,1226.9959696601961,2181.3029144144302,5384.839050861169,1.6372221211669133
54.0,6296.568117083841,190.23127244709775,2010.4636718376391,341.3085199921257,1213.2563572958716,2153.177102758035,5378.862818273379,1.6362114698132926
55.0,6420.806903420959,190.2255554542838,2007.3254070353792,346.90549065265856,1210.5648158840547,2135.914826814329,5428.516328062977,1.634997463596676
56.0,6540.106874710123,190.5995218660401,2011.840797702542,357.6603647864964,1209.5839150724225,2086.7676653650897,5436.394812074989,1.6338679731054246
57.0,6571.568810969763,191.09105320263077,2010.6574867044526,357.9909996446754,1216.9007261248419,2095.670410279057,5463.206016230911,1.6328591819547023
58.0,6332.608028822321,191.20861027065507,2011.5654091814617,358.14106918328764,1204.504503378201,2073.2935740656044,5430.922785657295,1.6318592468794644
59.0,6143.725717251916,191.47115721687643,2015.8285521803753,351.32164226556995,1199.4345748603173,2036.8801362532622,5436.852331903472,1.6308146079524128
60.0,6329.5296533728615,191.4804006939989,2019.666706816029,362.409541296142,1238.3543964689702,2081.4254378241103,5467.212005194726,1.6297307440633624
61.0,6144.469163047126,191.81507168886293,2017.6183183735109,354.0599071514393,1225.8210136375312,2080.1001047103255,5432.482779420364,1.628843863787026
62.0,6329.753509942502,191.81825169467032,2017.7065094358861,360.63944043308834,1256.2576632534851,2096.604033955947,5443.881750735038,1.6277995018702895
63.0,6451.5502383547055,191.56827685691113,2014.6788042111057,365.3881414736939,1249.6094699843281,2105.1431704596284,5444.182437590521,1.6267739136291084
64.0,6643.460442522212,191.26596798218952,2015.7853641031143,371.4239920740696,1259.5739262917673,2110.12924785234,5478.9261386957605,1.62563181554567
65.0,6806.552797384579,191.61052406525351,2011.2830030993243,373.0606947648647,1263.8122470516894,2120.0335264907485,5474.0023665312265,1.6246214539797785
66.0,6794.728013282278,192.13393625424783,2021.0912837797953,377.2652767759754,1289.7499791940588,2084.623563738934,5466.68893104687,1.6233439193654848
67.0,6875.5837446776995,192.33613901592977,2018.9607323467324,373.4007395805872,1314.854413830615,2084.503458933511,5464.931876090768,1.622179571033994
68.0,6841.504755507063,192.1885901260276,2016.349650810345,375.75046138836984,1307.698618475187,2050.6040932624105,5460.46909998089,1.6210699412553016
69.0,6956.160277664223,191.88085402745997,2007.3891020930353,374.73843193021116,1319.8545098238558,2070.105374594725,5482.000596883893,1.6200131578125598
70.0,6934.424341835293,191.63147367577685,2001.6502966734236,372.4850128468338,1303.478277207374,2024.3337210410593,5472.760392543829,1.6189329631268237
71.0,6815.041508814341,191.40648757667492,2000.7526995236587,367.0451630582441,1283.5621025227244,2003.0338401724741,5443.251213516765,1.6180721626552335
72.0,6856.023856491586,191.49788296140102,1999.5539179447874,369.60488137240054,1283.4881028676075,2035.6133381485765,5449.195076293647,1.6168575347178975
73.0,6678.5154576779,192.11419076025265,2003.5880122820438,369.4679656374049,1243.943402999317,2048.9916631511633,5459.393123502747,1.6157320846023426
74.0,6761.159155935013,192.39159646779763,2003.214143818118,372.6024205767507,1247.464831834643,2058.203679761013,5512.6032186650755,1.6146640692963634
75.0,7247.002807365616,192.2211152690751,1999.5364734894126,380.6485713464389,1259.0901589516968,2090.0298075907945,5567.8519817687475,1.6135830273169156
76.0,7418.958448748418,192.03008208337843,1998.9483246381599,387.254564309677,1270.1786060851798,2094.490961219609,5609.590068531904,1.612509474034721
77.0,7121.340313153889,192.17792724761566,2004.0751817546873,381.3187902245758,1260.4537594409346,2070.181788999483,5588.638560956998,1.611445641120966
78.0,7099.07808745988,192.26205424795526,2002.6197673060221,382.1634580537187,1255.2496721102139,2099.2233115421277,5555.2589053201755,1.6103203853240085
79.0,7269.399565866803,192.47782712161006,1999.0446291994729,389.0007218374538,1234.863947749583,2071.963777951523,5616.046530708418,1.609249417129703
80.0,7023.294131149582,192.4794241312875,1997.0416912053067,387.7399667889068,1211.6330877777805,2089.6774162518996,5578.306231309385,1.6081589347761902
81.0,7292.418333138096,192.28568980423995,1994.1837041391743,389.4436751385216,1229.258431798412,2104.9529498789125,5608.194265412615,1.6070324569463619
82.0,7374.932891937577,192.43445844343051,1994.823647914884,391.6848378736043,1233.1322446794852,2132.5199587498887,5641.708939047066,1.6061075306853403
83.0,7231.17749442185,192.6670498011539,1998.890464267199,405.14214613187005,1223.2077778829384,2150.1865400680135,5644.405917371026,1.6050930928218534
84.0,7198.314979829226,192.81858772395964,1996.899670187396,405.4581104579314,1230.4442132397585,2185.3765623359454,5641.822471497945,1.6040260289480357
85.0,7025.655323190834,192.68552669108442,1998.3951063735828,404.5208317563289,1223.8042771638309,2182.855091022814,5644.780129595467,1.6028269296870117
86.0,6860.235843587158,192.93987828791904,1998.9936778081953,400.6693138687453,1221.736854118443,2267.5558500788416,5653.333906179207,1.601704322626631
87.0,7017.739582952859,192.82322364927714,1991.0187910935667,403.036612786433,1225.939533442445,2314.0116023497576,5718.221702094774,1.600436068786539
88.0,6948.6617067201105,192.7683577397504,1992.591577931474,402.8764801474639,1218.128381619781,2330.531158814254,5730.588606085181,1.5994373552523018
89.0,6834.072826378961,192.7938472243295,1998.6072455979165,393.1252196647582,1224.927438077907,2299.741850263786,5750.561718832703,1.5982296642082483
90.0,6805.255856368155,193.02245213561,1995.0918715286082,394.67335023747603,1246.2008750809243,2344.09680600132,5783.340533986238,1.5971137633732748
91.0,7079.269643076651,193.2424513141127,1996.2225712598784,410.2784529438922,1274.2983709875018,2361.368051052859,5857.290241721509,1.5961516042282022
92.0,6975.383709044386,193.47154361644382,1996.7183214327663,409.96664293220715,1292.7581384250511,2402.053203251666,5841.565161290779,1.5951118441281136
93.0,7148.1069543790445,193.47899023095442,1999.7793660849798,416.0112983554937,1296.482621632403,2423.867610152507,5855.393632966541,1.5939505313830493
94.0,7440.879229477513,193.24475924462968,1999.0783585196737,423.6324882351334,1310.2162810158188,2400.0772028993947,5892.764280719821,1.5928135012955138
95.0,7539.392419294035,193.1146269423983,1996.1562084403054,420.6453173326121,1297.5581438098955,2345.5168063946103,5892.931855659697,1.5916374520668446
96.0,7429.935840833199,193.40288520071473,1998.1775919827712,410.0912384249457,1286.149863051497,2356.9829228055696,5869.855336137088,1.590567333837568
97.0,7428.074679813155,193.024907975362,1993.2610577738917,404.9299943862695,1272.076334177513,2312.0121436637414,5841.0174787781,1.5894172129598931
98.0,7548.315160966189,193.46427704783028,1995.7446732622097,411.3013212294778,1267.9448127218693,2302.9874448995824,5883.5311856582475,1.588341869179314
99.0,7575.778966399654,193.72814286470617,2000.2672550205175,409.3583430209772,1268.8706777684285,2228.0060821067623,5848.642868473135,1.5873151416116722
100.0,7589.210053714136,193.9087386606227,1999.6660722243162,410.3421714030801,1274.1626705453075,2213.289587107648,5858.893609522653,1.5863019122658133
101.0,7379.544039343577,193.7634962417612,1996.777998687716,407.9430591247205,1264.8185080587584,2222.1199066186746,5883.3893484727205,1.5853517017893524
102.0,7245.774215340738,194.0180384913485,1992.9688096244688,417.36535690579694,1260.9175235576924,2251.8540574317585,5839.333091327107,1.5844280548503098
103.0,7383.998088153647,194.29834858848312,1991.4454116153934,429.7188257773351,1253.174726238097,2255.8201197457224,5856.428649791347,1.583333573881305
104.0,7450.370234063438,194.48281303181588,1985.2066468408061,434.45132648673734,1264.397556635775,2256.5956543311977,5845.465908015022,1.5822228733469632
105.0,7628.584857190406,194.07326619182606,1974.142298496244,432.3131843137915,1254.7436199213596,2253.2138524036272,5846.52727797183,1.5810885854228656
106.0,7608.081734227776,194.25828553532645,1975.3443121402559,425.2056673264998,1249.6200877394956,2264.0349480160467,5861.461117055396,1.5799286502667949
107.0,7678.547029613353,194.4767909260126,1981.1836566532031,427.45465441342964,1251.205623958903,2308.9890469409524,5890.849088610724,1.578789153484627
108.0,7462.229397659603,194.8769241731015,1981.846340350376,417.61886805745223,1245.311570571348,2298.215261239858,5823.670889656514,1.5776822222029923
109.0,7523.034667430518,194.90799480382773,1980.4737518655713,429.3629927643916,1235.9894278127606,2311.8766670168643,5833.467592349943,1.5765988154752737
110.0,7434.855600918581,195.1901415632592,1986.7550267697998,428.0615018983574,1236.9989321532025,2314.439887900881,5835.842454120158,1.5754882114562085
111.0,7575.523441383456,195.10239455293643,1987.254476171263,432.581972309501,1245.4072271641717,2297.034980744229,5825.780822613132,1.5744343462366397
112.0,7800.780521530145,195.02112691465157,1990.4262072957486,445.8125652271221,1266.9745065315774,2309.686590381315,5831.397454515021,1.5731700429016502
113.0,7890.582273753262,194.77687876708626,1986.922232761497,447.73992958638337,1243.2217729163644,2324.51426413558,5837.376865270395,1.572150114246818
114.0,8201.566416500988,194.22872599373957,1978.686001458139,452.3637744159354,1260.4319614594292,2343.680095776741,5843.4000534328825,1.5710511090422385
115.0,8469.748989041338,194.11821536459263,1975.6693640900596,469.9998168092735,1262.7529374297994,2359.1358910873996,5855.439625148916,1.5700500646137727
116.0,8329.728656056128,194.343710463397,1979.3569790339625,474.2652063960184,1240.4990220409957,2326.6013992246976,5897.45408772655,1.5689752363878111
117.0,8111.360716675779,194.35509544403357,1978.565087627957,467.7140084515646,1246.9296417547016,2275.9761059800485,5865.0917690393,1.5678210596687534
118.0,8184.868090873773,194.4045346277727,1980.6367034646246,468.6658746474977,1220.9177352485365,2295.61152895521,5881.316070771943,1.5666919916701882
119.0,8382.16131418462,194.45886928767953,1980.2857055645204,469.2053235718247,1232.956226725162,2293.838974259197,5913.828547587388,1.5655471109071881
120.0,8532.7419205161,194.51097778024524,1977.545089596007,477.05647590335457,1235.108433369284,2278.680596934905,5922.040388137201,1.5646076699993636
121.0,8306.906433463235,194.87108878341428,1982.9158055901187,488.84046159144947,1236.9597273212376,2337.871332275922,5897.142047842716,1.563555788376579
122.0,8445.873486230057,195.01856903394156,1983.2616708055673,487.7783472032093,1232.9350791832267,2327.4947397582837,5938.22712711495,1.5624809761466598
123.0,8509.322853255433,195.0343077820635,1982.8209669930013,494.40385754968503,1250.7119107509154,2341.9214306180206,5922.377054099005,1.5616319093379327
124.0,8585.245638467111,195.052660590485,1984.9384840570692,485.66396990823597,1241.479806853965,2344.7676688017864,5902.265490040075,1.560643041738386
125.0,8552.216969210096,195.00144020957882,1983.6306073414112,483.192982685976,1254.0821955310776,2383.765082983073,5844.133865895333,1.559538666354907
126.0,8652.858580697592,194.94378738825478,1985.0703196661143,489.7531381645419,1241.4872956953243,2405.8483515855564,5819.866404548452,1.5585648926699653
127.0,9133.774816328963,194.17031378327096,1976.2977128831867,496.93242026153865,1264.2184074851261,2456.8208624610133,5819.7242082279045,1.5578408724124713
128.0,9105.13519612569,194.08089975270056,1969.8749293042033,497.7224301773135,1247.1536629835464,2438.5610915879165,5816.751859439292,1.556766513561163
129.0,9383.134900167206,194.001154942097,1970.5587066236867,494.47595696410235,1242.975691575924,2421.433178319498,5845.116465989048,1.5555467956708375
130.0,9245.569153048187,193.98644761121486,1963.2045638125514,496.71714827548453,1257.0357247095633,2400.348549304128,5821.94045026257,1.5545721852661973
131.0,8866.33383493281,194.1219045106914,1963.2727517633218,491.49215911039846,1243.2210883786358,2305.4032412150955,5789.942964977522,1.5535951883721892
132.0,9054.07647988598,194.49199529889844,1967.458267788036,491.75657977144573,1237.5228682055306,2314.533256355323,5820.926887996789,1.5525250710767857
133.0,9310.620651134352,194.6111330443122,1967.4920992394807,502.69159115664377,1233.9774537714882,2282.56668284461,5822.178373788002,1.5514784915026094
134.0,9256.101631563793,194.84931627782635,1963.9828307507191,506.9110736272454,1259.4362463252548,2265.03971764907,5817.078388635201,1.5503234095699296
135.0,9083.849471998385,195.1092694036161,1962.9804622033928,509.4220024505221,1278.0930166591409,2279.3904906946273,5815.113048216675,1.5492971952052514
136.0,8922.110119044653,195.03310724538815,1961.3889516607176,504.9635484975501,1282.9722559901024,2314.5709706774555,5802.23706599919,1.548234621839068
137.0,8618.047661906849,195.4103743577611,1966.365398140661,502.0401534059398,1279.9953766140256,2277.9260842823464,5817.3566487700355,1.5468834851393807
138.0,8556.884806013739,195.38348567583915,1962.9584317670221,504.22457042260123,1286.3606139871022,2265.391050965694,5784.992451918717,1.5457970520264217
139.0,8648.306900907777,195.1234869089258,1957.0241947185364,510.8727805769543,1265.8453392596882,2284.30312804351,5807.852684423603,1.5447621699449348
140.0,8627.650997673307,194.7394763644429,1950.7325152460687,513.6094130979574,1266.7158275518345,2326.524443832041,5838.080481756541,1.5437923636412965
141.0,8613.641772371426,194.79177126734496,1951.776151234639,521.3232875719467,1274.6280946029942,2334.8731559429584,5807.534949762833,1.5428063033592947
142.0,8960.171415481307,194.51492916326828,1953.8261087888375,532.2644502649566,1294.70036830254,2331.114473324405,5843.4397222918105,1.5418510633662394
143.0,8695.0946027267,194.85945821217263,1954.2562946397172,526.215379021595,1290.8585603167955,2324.976749452543,5787.352112094572,1.5408336293228593
144.0,8596.883764056658,194.41822166736569,1944.1837629587917,521.1619629129616,1265.9702474059688,2311.3082654274276,5778.947432085519,1.5398749286469406
145.0,8300.930166762733,194.84546511114837,1951.5956106147753,514.6179125649074,1270.3347909192307,2355.2011097667564,5759.7361049613055,1.5387855791372123
146.0,8175.5098126979165,195.0221961784415,1952.0874886627355,518.8749566010075,1258.850627217212,2303.4892186573466,5784.419923635431,1.5376648953978522
147.0,7961.572166555374,194.94596210760488,1946.8439570666749,513.2893570555519,1252.6195338775706,2326.691535391394,5784.282925485774,1.53665133891254
148.0,8046.267443837602,194.7175769712807,1946.8105491956162,518.7680972864354,1264.2885828214824,2378.8276723892614,5744.992280339907,1.5356024597884919
149.0,7663.283507375572,195.17572452565028,1956.1466379809115,502.0229473224655,1265.8488728995712,2357.840809543653,5692.747613759108,1.5346800463871397
150.0,7674.984801547609,195.12824143420298,1951.4257949507305,505.6121209532556,1260.521415531247,2398.4358310360335,5685.672695001841,1.533738612622631
151.0,7526.301086971339,195.51620500750357,1950.9303580853748,504.7611893330456,1252.6723259699004,2400.3305599790206,5624.26711527774,1.5326560398714302
152.0,7711.202725882494,195.31436491422647,1947.7533577702575,512.0813871943805,1263.1898551439178,2434.599435028819,5619.3735064117745,1.5316685258234326
153.0,7801.649835866748,195.62021990190155,1951.317779047914,522.0567330011744,1261.4874826780704,2432.2002957056707,5633.17730571417,1.530570021178065
154.0,7893.386886175488,195.4036252587163,1953.0016496978585,534.663502539666,1304.1482653671367,2449.0467986350955,5643.563946987453,1.529554231340254
155.0,7961.636600058584,195.38672652978596,1949.335698165818,532.2248884531818,1314.098834939264,2470.7636672471126,5636.4452747095065,1.5283911977708298
156.0,7780.477774549529,195.2853166734706,1949.6145482918744,537.6442288042092,1298.9686743486075,2500.9859813120765,5658.246609909759,1.5273209256579796
157.0,8164.6491468082395,195.13703522426556,1951.8644916329463,539.7328089527242,1310.642869792764,2513.4807779144694,5698.5471398620775,1.5261041599444793
158.0,8246.784313974,194.77438544039873,1945.834332485277,537.9105345414628,1304.2437455584186,2495.7176121232446,5744.480664783541,1.5248965746858383
159.0,8427.171050873885,195.0250717667969,1942.3461612623314,547.2768319076237,1304.6224464546142,2475.217105679715,5755.660003248875,1.5238590375713814
160.0,8424.609109117211,194.77657142116178,1943.2369807979153,548.6574903985639,1311.499183794016,2506.353015259627,5771.198891449329,1.5227996886459414
161.0,8438.224822216709,194.80661447715386,1941.9832619706226,553.3277107759084,1308.7778250069805,2494.142233379796,5799.900221750213,1.5216543935553324
162.0,8551.561621563616,194.57247552268842,1939.4895839551573,562.2601160337382,1289.2872604196143,2457.453211704169,5801.692613372762,1.5203542931827634
163.0,8059.561971247119,194.79160414654777,1940.9884099598678,555.0630756411007,1277.0010305239898,2430.3880948335964,5779.420816680986,1.5192172270315931
164.0,8074.663385077452,194.97256994926897,1948.3099541567944,551.9906667953883,1285.8986800317343,2438.9543512970176,5810.987737482894,1.5181879582558082
165.0,7994.089866391904,195.23577539396703,1952.2025947780749,545.6232973529463,1253.4925847885356,2382.3242233343944,5796.116234876581,1.5172953096400883
166.0,8111.733922035714,195.30100969242415,1955.3255191213075,541.7543030786104,1238.6034659451584,2449.3783192449214,5785.384921710234,1.5163261881545451
167.0,7707.254696879575,195.18656452903414,1954.8064594956218,520.6428113081831,1230.118823917228,2406.577672302759,5734.865062379226,1.515324427244231
168.0,7766.9063536348485,194.8596594484732,1949.3332757701119,515.8867719135632,1251.5144788985206,2441.4042686534563,5752.102632524944,1.5143281632704888
169.0,7796.976675086444,195.10683302533025,1950.5206169280896,516.754586218081,1250.9531088598947,2513.4329704681104,5767.637577070193,1.5132634080542204
170.0,7810.0270122001575,195.33439053113466,1951.0599645505838,522.4844437151315,1248.8145874735912,2502.074781731953,5795.265741864707,1.512240038905603
171.0,7797.518111064688,195.26114704535206,1950.984328037213,517.8466313622816,1246.2373120797158,2535.0052660378765,5817.521100395678,1.5112162453450457
172.0,7569.031545239984,195.65989090810524,1954.438716688395,510.0186086137809,1220.5924446159393,2532.605323592424,5796.049196531427,1.5100910371044411
173.0,7460.868866731448,195.63790997949968,1951.6628996450324,515.205961516206,1235.2194702987103,2490.598762631421,5798.093810412645,1.5089916285419704
174.0,7264.483940752937,195.93394293791675,1958.7328850475853,514.9353752999476,1238.536737262353,2511.753638140179,5800.343865486994,1.507842589551377
175.0,7334.7021068024715,195.8758001318408,1957.0410266210642,509.91194160207925,1220.3530929666454,2491.560143604373,5788.700867383711,1.5068049779307773
176.0,7226.183514224994,196.30171095317561,1959.2406109220171,505.22346576204853,1242.5123897695944,2486.551277856578,5763.203507627587,1.5057471926744437
177.0,7038.8350803360145,196.55340012300852,1965.2986146894286,493.6731266855886,1239.0231102355351,2486.5556317919695,5730.78292794506,1.5048029090054895
178.0,6896.621959050601,196.53742466878302,1973.3219754945037,496.4976248491323,1224.8102959143378,2493.3744570745816,5693.040358231865,1.503620674241319
179.0,6709.484706351527,196.91479501767867,1976.0231518469086,497.9837956438005,1210.2384041446307,2482.988338392373,5700.1826660164015,1.5026485091018378
180.0,6595.914453418226,196.61816214265784,1975.3264509100231,492.9622655182833,1193.842380889727,2486.8408596213876,5696.5630497611,1.5017296743344293
181.0,6740.755972635503,196.226989368145,1974.437985229538,501.5914618452135,1185.9967233075768,2483.6971470684134,5728.96086718793,1.5007988175537677
182.0,6815.856055988849,196.77175938687833,1970.319070901242,504.8672345637611,1197.6967755489247,2458.227347336493,5717.972105013416,1.4994603229574748
183.0,7002.96857293518,196.87521760911721,1975.8334364002235,515.6727597516632,1210.2477299506427,2477.249519843725,5737.642751733093,1.4982157336741433
184.0,6857.917395323454,197.06242193617464,1976.6589489188552,509.83320635461587,1213.3385841203221,2484.3017777808905,5762.851753749619,1.4971160366371765
185.0,6826.968395810462,196.99857569673975,1973.4574075244204,514.3871276159745,1228.011595147427,2503.364869127582,5759.199103611094,1.4960533803232006
186.0,6745.710652787682,197.2832979073591,1982.2691174109962,507.5855067290649,1223.8854592970247,2479.593607734401,5756.820906666931,1.495078006599299
187.0,6636.653195754775,197.46286678251818,1981.756714772928,496.65927967932845,1235.8453881887701,2462.0057627557117,5752.361660229774,1.4942163768521055
188.0,6630.3642794617235,197.56407105926823,1981.4196573631282,508.3690630860548,1237.2934775568651,2458.363032840401,5766.696857803912,1.493188165060239
189.0,6621.276557661057,197.432493543321,1976.8657302449783,507.42294181056513,1238.4010708942308,2497.4044772041225,5752.455850190959,1.492092190159242
190.0,6637.494125756182,197.3104748460113,1976.6174047621905,505.45370521334394,1257.0025751665257,2548.2047143252958,5746.13799675929,1.4910965731646837
191.0,6825.4993291456385,197.04392428256756,1973.5193051730967,504.8206842463857,1284.5813604702166,2465.7347355552906,5778.045378783167,1.4899381390703168
192.0,6611.06213982859,197.04184955117177,1976.983277505319,500.5043605345194,1289.3362657736677,2446.4776856567046,5755.141948207084,1.4888315865944728
193.0,6695.794857940605,197.2459471574888,1982.2187278874253,509.4129453742233,1284.5958859234713,2442.7496974061964,5805.199141761916,1.4878869277181805
194.0,6631.016428268556,197.17217883828081,1980.2417948369584,511.43196926477975,1290.6866906375533,2451.0204409540706,5792.587924078459,1.486712708421551
