,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
65.0,5278.548666802024,190.60198742754918,2116.928158622632,437.32619986443626,1318.2137923270795,2768.8755899377393,5398.064487346809,1.6260163464278303
66.0,5064.095311046154,190.62214411260484,2121.782717486277,431.1300907448532,1315.8732058775836,2787.715892558409,5380.992116135156,1.625099274217029
67.0,4960.331816213574,190.41060071852775,2124.804970371643,429.67982323570766,1331.4218766399536,2797.399992670078,5344.7331436904815,1.6241108263608082
68.0,4947.664352380426,190.45462865001434,2124.911867016443,434.56291389178733,1328.527837263477,2821.3317459921673,5330.606606812666,1.6230761061424401
69.0,4855.755565401573,190.2252154493435,2124.5925749040125,432.9091416506182,1335.5351473070673,2761.5885806899246,5309.038167971175,1.6219796097742794
70.0,5019.033115058708,190.490270247256,2132.8007416137752,435.4478578823431,1335.255959945075,2745.5274188402045,5316.908188124679,1.6209453450949645
71.0,4876.991669752055,190.80355938519278,2137.206383410579,441.13004150597357,1332.3773972601025,2688.0419473911097,5279.9519471960975,1.619907762781748
72.0,4870.2209255223115,190.75644752925373,2136.8444235480656,441.83475164933185,1321.457760146186,2612.1573158670544,5275.094005710187,1.6189123611352754
73.0,4864.061475062205,190.97189723766746,2132.5048233683574,440.0618839052677,1305.6705116184542,2617.2396059717526,5253.006595729445,1.618021046566541
74.0,4825.979490691075,190.8913260826223,2128.850111007849,447.0155298661949,1311.2276868582633,2627.598578099673,5238.955362968629,1.6170396172563697
75.0,5120.582014682984,190.54978697170037,2128.6958310892132,456.86520417022984,1315.8039168233413,2607.8710028611363,5283.83601710433,1.616046013016321
76.0,4946.021158367453,190.5556556250331,2125.899940402122,445.0141989051242,1301.5680171420547,2570.855450831038,5278.746260727998,1.6150439163740116
77.0,5008.239028841689,190.70733170891114,2124.9196519751426,456.01408929045414,1300.195322011075,2576.2039400515328,5287.9056491798565,1.6139654066563647
78.0,4971.268481992248,190.38687420546447,2123.0079914833964,450.33363150725296,1287.4934154344578,2555.8952513365216,5313.4247431697395,1.612925680605555
79.0,5027.442846759087,190.40843787321012,2127.110633544311,443.5723612599679,1290.1412524319403,2576.9855168149584,5316.156814046813,1.6120364606532709
80.0,5057.9981998174735,190.1871844461913,2129.436521302167,445.65785708264394,1298.105155491389,2504.970306041421,5303.222276537611,1.6108496160919012
81.0,5178.216589222854,189.70283861651674,2121.8119587779274,453.1676443052873,1306.9651169526185,2551.7620789914286,5296.046853860354,1.6100217656602296
82.0,5179.504047394151,189.95829227521546,2120.583730878084,452.46272685846503,1287.926168765547,2464.4462603714123,5302.638396948494,1.6091162220681567
83.0,5354.097168218638,189.65135021582537,2115.0796911221105,458.06792959334706,1270.688144889629,2475.526851685858,5320.486001683444,1.6080738994373323
84.0,5233.8043856958375,189.18378113841308,2108.0277080488104,439.90391652926155,1274.1632737017853,2426.7487970665534,5315.487257841291,1.6069834170983717
85.0,5156.638645371911,189.48848290804474,2111.552470519393,445.5469277226751,1274.3323108478314,2449.575157393687,5340.40680160409,1.6058881186345504
86.0,5130.073536357694,189.3314181477395,2109.031633296906,437.31080304174384,1275.8821377526335,2434.0417717669247,5372.380270091667,1.6048161945469708
87.0,5077.780837478856,189.4212469324311,2110.342225611909,430.0145857260313,1273.3653147554137,2434.580742606518,5352.321753812989,1.6036444204382616
88.0,5080.666852433362,189.3640466113587,2111.3200845274796,431.1521025376562,1265.1646035675678,2434.165684085327,5375.934723975409,1.6026022077887914
89.0,5102.9035515897285,189.35788558934763,2108.369557231193,437.14884532569715,1260.2396980269298,2394.505277364705,5411.06801656363,1.6015319135802877
90.0,5175.925654594213,188.9601594533718,2104.374412480001,436.6129951123533,1260.3966860420214,2407.8173646372215,5436.20390748877,1.600643450451319
91.0,5304.89147450564,189.15148433183117,2102.203422744434,450.6238406078157,1267.264446507075,2402.253523224475,5440.395320280381,1.599565080744618
92.0,5241.344772947113,189.31794340103494,2101.3828851788876,443.0888777990311,1294.7919575112505,2368.514917452775,5436.528213385256,1.5983679315066086
93.0,5515.455948623971,189.3283519320816,2104.2347693714364,461.33649890492603,1328.5114012680178,2441.8363706992423,5478.840710565691,1.5972622437814457
94.0,5423.126981743897,189.61858236284877,2104.6603666350366,469.9414064909018,1314.7302338342504,2428.283799051691,5463.360685866054,1.596379023304867
95.0,5457.91463886505,189.84522767202424,2109.6500574463325,481.0978229375204,1334.2642070688767,2419.9877880866993,5477.191877068834,1.5953354134570523
96.0,5539.316314161093,189.65271797730415,2103.7494670017622,472.615387584598,1324.951508692426,2465.5598936513743,5467.376172907989,1.5943224148884776
97.0,5909.830833709049,189.37624799444168,2100.094027549188,482.8026562750165,1327.2750719640196,2501.845009866225,5481.771390890663,1.5932864191553302
98.0,5785.015355126534,189.46922794606928,2100.551598679092,485.42165088582817,1296.476849036644,2452.785862529775,5494.880157170689,1.5920760133324217
99.0,5708.10665629227,189.93996290770505,2108.1653699869985,488.9564488438093,1297.8748819313516,2463.982330732852,5481.818217353903,1.5910489330463258
100.0,5644.554311044727,190.03349262824958,2110.2165342981302,497.13380515855425,1326.010276816808,2482.274897383691,5486.50462813225,1.589898679330042
101.0,5834.390901989394,189.78670306639012,2104.860071157321,490.1775355050121,1313.0053579600428,2512.791492256759,5506.947129806119,1.5888100526007056
102.0,5697.511009971643,190.04663672404126,2105.818859042659,490.9127851642392,1317.9095486079495,2535.615578358334,5493.20384460972,1.5878472603448697
103.0,5609.101051076576,190.2233429589311,2105.076620137419,498.06460253170826,1349.788213567918,2581.0010677515493,5523.382756847556,1.5867033601180658
104.0,5636.291606474895,190.16276365515034,2106.027997802389,497.6552761231828,1355.7847237330434,2567.1768721760604,5487.0903613294095,1.5855117340831029
105.0,5597.468607450339,190.3517691123186,2109.4896966535885,481.58232538402825,1369.9223749510502,2534.5104544119154,5497.45116492534,1.5844245191824724
106.0,5456.482564451183,190.3745312846408,2110.4515709139805,484.21978882699784,1370.4606767033263,2531.153358554233,5445.920357628567,1.5834658177576564
107.0,5450.1543719731235,190.1942572276038,2110.1500440896807,490.58343706434744,1400.0858434750726,2564.3058820716947,5434.834551333472,1.5823564958692287
108.0,5874.865295032408,189.69789707316835,2108.5937666907557,507.3251670362593,1424.3472461842914,2562.8461859227514,5479.595412717315,1.5814441242470394
109.0,6128.020360257566,189.93519039309868,2111.439427992078,523.574861487004,1439.0562597939095,2533.317751108048,5527.815051077931,1.5804703895851064
110.0,5952.268460403285,190.2463795811444,2112.953845501223,518.0426907649636,1420.869967120255,2561.515308566605,5541.097515790603,1.5792797749826522
111.0,5933.037531219095,190.56289844813796,2120.734932059803,531.9044015445612,1428.6900108575433,2598.4418612349523,5557.178638469567,1.578235283729353
112.0,6053.409184609233,190.23342711139705,2114.031857758902,535.2260485032574,1427.7169017700246,2613.2608222447775,5579.385902615269,1.5771684139886233
113.0,5966.304391887266,190.47232941950972,2116.8149888120615,544.1822165404473,1458.7515806625674,2606.3879895157493,5572.414184822998,1.5760718516044732
114.0,5976.625749485944,190.58715301999263,2117.9832590818387,549.6901245478089,1449.9295225148417,2588.42342930573,5577.235597980395,1.5748525325184388
115.0,5765.837812571628,190.78350194548983,2121.4388318425426,541.5514717947937,1444.5474207957473,2541.7317870788997,5553.760226564693,1.5737009631635421
116.0,5734.312343641781,191.36317479055182,2126.851383497368,534.1457481002332,1463.3026868416216,2505.589339113527,5556.091379539914,1.5724299768925392
117.0,5677.552411251481,191.56650925633295,2131.960250148089,541.4038246738492,1492.9009040101475,2555.06597452516,5536.110815702804,1.5712763886537906
118.0,5494.558406862397,191.66603846536213,2128.6535203884932,529.1993516895909,1510.0153859772743,2562.7579519836468,5513.182473465254,1.5702411582625775
119.0,5433.107826933505,191.70466212667742,2137.287353450618,520.5942052574119,1518.7298632333889,2564.3643924396306,5531.124132182953,1.5693157067442454
120.0,5342.722073989169,191.74433782804462,2142.3947952306944,509.5293166898472,1514.507870895966,2613.6746077144276,5529.007915553989,1.568330336041344
121.0,5353.342399225775,191.45550588555315,2145.581290995908,523.046011184489,1529.0808724555566,2573.3564726865966,5508.661787646213,1.5675590410842648
122.0,5436.7608080007485,191.32080388314765,2137.4668683117234,529.3630423299421,1510.9126068034684,2561.087506467217,5503.400004425322,1.5664730343510225
123.0,5457.84655191369,191.45835941335005,2138.7219272822927,531.9176337956659,1496.9907315230314,2503.7840316491097,5478.875719921207,1.5654929917255962
124.0,5563.1299496496085,191.21575041090514,2134.656986189126,537.414383097956,1505.618566828141,2453.296376883978,5493.831078092253,1.5643577899112413
125.0,5916.719866299777,191.58107016354538,2137.7091196194333,550.3473706545145,1512.0854258592185,2454.0617799132733,5553.165539747705,1.5631434812629683
126.0,5535.954086866468,191.8571902713141,2148.3537338004526,532.4528010362254,1514.2171404755022,2462.885869328346,5536.922302378346,1.5621383488273972
127.0,5766.642120569718,191.74080292114976,2147.1489411723187,534.7065523125251,1506.2146878945643,2483.654806021467,5570.277666693351,1.561162678579779
128.0,5550.036804881992,192.2543246291106,2151.1851345111313,532.269142128603,1510.6025338665124,2425.0064087264795,5498.795146386286,1.5602649588780526
129.0,5614.831374840385,192.20630034920848,2152.027954248701,555.4174698838181,1530.096980701142,2445.4863271915115,5476.854982226143,1.5592579244515943
130.0,5625.730419625644,192.0650749758406,2150.281036441272,562.313270671549,1563.623277954828,2501.2860864260006,5499.874581525278,1.5581944482706935
131.0,5619.537048286238,192.18932922098497,2150.552751235278,564.8798292646233,1571.1567865451648,2515.381949763825,5499.127266173102,1.5572770864671326
132.0,5477.187442679444,192.4003261803811,2151.2181066564353,550.5830968218954,1552.5846733524027,2533.71495698429,5510.8853991191845,1.5563276083357558
133.0,5248.050468316193,192.38066882822014,2157.2312815873374,551.4322976024299,1571.5568965319426,2475.0847510042377,5473.221245735476,1.5552129445207465
134.0,5277.325087785381,192.41370830156612,2156.085560458051,551.3157200362205,1563.2357706166133,2442.4099222443633,5472.864531972005,1.554181484425678
135.0,5274.099990188969,192.64133576923703,2159.594653836908,551.3453732351593,1554.9724694667814,2440.313579431734,5462.066088711575,1.553064974702394
136.0,5444.2037006481905,192.27375067661683,2163.1282460213256,561.9120967621243,1567.8254185133762,2414.4396183295726,5496.1953527031255,1.5518478568660743
137.0,5277.8544757074405,192.33111761829488,2162.889032125621,560.8692383698262,1562.8855409964722,2416.275435157075,5463.090792791665,1.5507987746359342
138.0,5513.932050463471,192.56028339262969,2167.6045505931734,574.263675228752,1588.79255313122,2439.6819318931302,5489.9380273209645,1.5497737024849438
139.0,5484.762323277227,193.01557182619945,2171.9411988844918,586.7763477845239,1571.2706870550662,2432.956810004708,5506.505963341387,1.548678534608509
140.0,5392.142744518097,193.2199325089142,2179.0963638221237,583.1872988438132,1566.2595465752115,2426.4687377355185,5515.286261035729,1.5475305638049024
141.0,5325.428159050019,193.17843601798933,2170.9682575141483,579.6960074532835,1560.4353520492914,2458.4300458440266,5518.960904850028,1.5465135419420981
142.0,5567.674885574356,193.1860803639191,2174.8441830359093,596.1035149950167,1574.5585481689345,2432.862719710533,5543.441892983916,1.5455551622703885
143.0,5755.228196993185,192.77929594727073,2170.3887384635427,597.1361599201964,1572.5465638550872,2421.610269548241,5588.512680497727,1.5444717619987387
144.0,5856.4614972071895,192.60512271651615,2174.6366409760585,602.6840433852415,1565.020328847857,2379.4057189685163,5628.118701562947,1.5435040983654211
145.0,5934.9404405885525,192.53729419303306,2174.6388098368984,590.0880816992822,1578.9909660313645,2361.8117610562203,5656.971577603209,1.5424142128546003
146.0,5820.20659680907,192.5966402404613,2173.135381052169,565.1831239712736,1576.6627197024895,2328.223250775331,5659.152299283953,1.5413935528908491
147.0,5924.09415235601,192.16480480071246,2169.1608559532124,573.3135966090623,1574.0720167074883,2291.786060785486,5668.015776393684,1.5403232160553164
148.0,6032.740095429449,192.14094644917952,2170.850313939539,578.6793113964854,1591.9571484585072,2315.6301167981856,5684.465188863483,1.5393263516039977
149.0,6065.670988780542,192.12305932715896,2170.8290270333055,564.0207859985057,1591.3968530556385,2311.6831674995306,5681.199928447779,1.5382639190964769
150.0,6021.534221257567,192.3352734253191,2171.344846548041,559.1959067872384,1608.7280232194664,2284.2005441288143,5686.576198256418,1.537042149755025
151.0,6052.555325773452,192.23884818168344,2171.055095703059,561.2120337347728,1608.5830066475344,2290.5109904217084,5666.7710923351515,1.5359204796070487
152.0,6055.768574104681,192.6212436369388,2172.5437130975556,568.0516697270358,1625.759546793579,2293.4158032883656,5677.872390635596,1.5348347425916158
153.0,6116.126464337787,192.93919563194402,2184.688005279114,570.3848800437128,1653.8955333878191,2324.283777333518,5681.74096370822,1.5337410665515703
154.0,5920.898476957095,193.02317879734298,2187.2151881045907,570.0427129185331,1675.8441382954254,2434.1686359935907,5652.973743984158,1.5326381724923457
155.0,5924.5772501901165,193.1565203735481,2187.8040781359014,576.6007085158102,1625.3231602542276,2411.6044962411565,5654.296380547551,1.5315536760339767
156.0,5703.374319183881,192.8971409899242,2189.372426476438,565.66203132667,1646.8361030217634,2390.9516575163657,5658.026710117269,1.5303519141686814
157.0,5658.841031732382,193.158423118322,2186.086099792237,552.5685393424603,1631.9783544808406,2350.7194544746258,5638.623093603789,1.5293841578965437
158.0,5674.2512990832965,193.1385815292691,2178.7865225240794,553.4846317907005,1602.3256943538868,2386.936827511396,5636.623375630879,1.5284361229476975
159.0,5837.590933890428,192.99779715507935,2166.5728724337423,574.4672840947214,1587.699930150942,2395.0009894945783,5659.167615984599,1.527365534455575
160.0,5914.5017292896855,192.66922109903282,2159.5916439576613,570.0854642441232,1584.4153958036286,2425.9817619805976,5686.169894222178,1.5263382005664106
161.0,5809.687061480436,192.3197656274504,2158.766084776123,561.3101998836097,1575.8151617969095,2452.120058886025,5680.708470493485,1.5252675687293389
162.0,5971.219539103213,192.04340720756082,2158.822496068671,581.1427132045571,1579.3175617847498,2423.2441512573446,5711.917831559358,1.524163977325814
163.0,5989.1420751568885,192.33344898809466,2152.413541298632,586.2091625732207,1529.0493398918009,2378.0141978365764,5727.518071700345,1.5231704723714619
164.0,5938.449214405873,192.37224384343793,2152.2402013705196,576.9046017954718,1564.091470490542,2340.179743746027,5719.132526173192,1.522108359361443
165.0,5944.690413104625,192.32996655800073,2163.6746738975735,592.537884598043,1541.8364229924946,2321.7233973010934,5710.207841222213,1.5210288681191497
166.0,5884.325119821189,192.2901270415284,2165.3288176772016,588.6276090353183,1552.0044867033712,2290.872107603987,5693.969630260992,1.5199584159153146
167.0,5961.4174054947225,192.1065716458579,2163.1715417484074,588.2615091058701,1548.2790464285551,2282.3805641229474,5680.987457949077,1.518995721516639
168.0,5767.057782376671,191.904891925571,2170.414537883579,592.2416410714211,1543.8257762023297,2274.179531405001,5665.730807840694,1.5179735904026164
169.0,5909.048250869051,192.04379857235196,2172.571167164704,594.7927866001993,1541.0469572426812,2255.6936978301524,5699.931864948888,1.5168677555260925
170.0,5860.629043624625,192.2869651351624,2176.868631719677,589.8650500843863,1560.998231849678,2204.114079708433,5703.872034960141,1.51587028783772
171.0,5966.486266518062,192.77898753140516,2184.6503283397587,605.1575382538373,1594.0104469680623,2280.794973654792,5733.672162026701,1.514900415572646
172.0,5922.812189843318,193.06761660142288,2185.371107215407,613.0185061037552,1629.7615711798817,2337.372239300374,5744.652765161366,1.5139152267276013
173.0,6153.5729639640085,193.08348224743352,2180.947592396897,611.07912526625,1602.775637815735,2347.406897473061,5751.86225321508,1.512723604382387
174.0,5755.599893520338,193.11635343919673,2181.9313020687887,588.624131172319,1582.6488045002523,2284.315909670405,5725.208406236618,1.5117213076153628
175.0,5788.096535861404,193.03277228109064,2182.3706133572427,569.6171805489784,1590.08532386346,2286.4756761268554,5730.0212307391685,1.5108393773437145
176.0,6023.5369395863545,192.60839397084808,2174.968877772355,569.4561220309708,1607.8493971972634,2247.8626044537964,5766.661395204668,1.509915040082875
177.0,6033.489357696863,192.61664407874076,2170.1733655959383,574.509289440312,1570.947587434128,2230.75629089344,5817.296265116806,1.5087961111013493
178.0,6195.829487531479,192.19262685317088,2162.320794918511,567.508210399217,1599.914034222124,2261.1818297191126,5845.98895345971,1.5076527867792
179.0,6019.1851056674295,192.22741175629497,2161.239932731626,547.8520565042885,1571.7815523931533,2230.142367077572,5897.836040047781,1.5067032370338989
180.0,6051.66897800408,192.16557499307274,2155.8946435661796,551.8904922376978,1551.114483247654,2250.5146910714357,5886.014624977124,1.5056215256326293
181.0,6043.658941058703,192.44249075447118,2152.934664974592,544.526334539109,1565.2204190545144,2286.9216900794195,5884.089822411849,1.5045514576210273
182.0,6018.105371456525,192.69752150708663,2150.841187799942,547.8593454662224,1553.7700474621056,2225.196539074335,5909.492297438482,1.503220018151554
183.0,5859.047972161356,192.82232377467986,2155.2240893898843,546.2164051025545,1556.8035566659894,2248.833200722711,5903.21318025197,1.5022679682226174
184.0,5818.287148826647,192.94087197813167,2157.145227598018,529.8561506834338,1558.8419268901448,2257.2211699164804,5945.0930991281175,1.5012312500866907
185.0,5800.242536680755,192.78650687170867,2165.691598654019,526.7643080736483,1570.6279391367927,2243.4544200033774,5914.197830281305,1.5003788780594474
186.0,5801.852439701348,192.35629320812996,2160.41092963916,536.1613820896983,1623.0909869628344,2269.62275352688,5896.6654280941775,1.4993241999254268
187.0,5809.818246814787,192.59302801226875,2155.981751300191,533.5612143926954,1625.5165087062207,2245.7770372916666,5853.034779778362,1.498117962453211
188.0,5762.623417049859,192.63326028125343,2147.9608948980576,537.8058951325683,1613.2709085511174,2241.6706462700213,5838.776065789983,1.4971587279726342
189.0,5727.319620381713,192.5646426983724,2150.1904770251917,524.0929190396589,1618.8082633668887,2254.601997321865,5844.335792480658,1.4961482398924553
190.0,5742.815591585306,192.52497043972087,2149.7391011007126,522.3214281142531,1626.3324639893108,2255.2741619924595,5820.169838012154,1.4949865827734967
191.0,5903.473045849648,192.40934123684903,2146.1137937943195,523.5473161797543,1628.8077254040982,2261.135567500572,5827.357912852669,1.493964312528905
192.0,5879.829744177089,191.8963084664036,2141.8199662501306,526.7930464256757,1660.7180288312827,2334.359383034625,5767.891833657528,1.4929297932547545
193.0,5931.679032478821,191.71952819691307,2138.747748624785,530.0532135542205,1655.8858715424976,2359.301712831999,5792.30478826466,1.4918593297663132
194.0,6110.94559974201,191.8753357041807,2141.4418155857547,535.9699048545172,1666.4656805964314,2359.7730232691874,5791.514790615278,1.490767770956005
195.0,6009.0275221464835,191.97605485452502,2146.6651403553124,541.8422977583971,1645.2803663293773,2384.121348745764,5791.300191037817,1.4896970555066134
