,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,5976.322130015922,188.77195845242642,2096.042380766066,412.6606580699179,1093.4830699515987,2492.8000300657045,5377.853824476608,1.6596343533969098
33.0,5959.347826467364,189.1054087655864,2098.1367281283106,418.46900285554307,1095.4834686453507,2488.5224269570595,5386.790742583366,1.6585309449144034
34.0,6177.5024661188545,189.1038276680269,2097.3568963143857,416.74745023309936,1109.354522446116,2487.5077236172588,5401.066434652045,1.6573430235464859
35.0,6331.9562075193835,189.06905969737542,2093.6194938496924,427.8570565782344,1121.6715585804427,2577.1311640632716,5416.719430165923,1.6561887294207867
36.0,6370.236953081909,188.8307139174624,2099.167335290959,429.0230361115113,1135.5147215782163,2619.2020929720234,5432.91224417396,1.6553275019957758
37.0,6325.871703533091,189.14789854708715,2097.2392965240965,420.91127575054367,1148.109750403928,2619.2741038865047,5447.7501654213775,1.6544786087416248
38.0,6270.486049863576,189.67148769727956,2099.615416600705,427.5970962103098,1134.3779766566197,2546.8475612100456,5444.278714816582,1.6533602432162071
39.0,6280.448935228195,189.9200598795069,2098.0259722579085,432.33706953652126,1133.5761084389253,2547.2786044933173,5467.945096708532,1.65232292792798
40.0,6053.845396838842,190.13940014623364,2095.674975468365,411.3003529615152,1127.485723143583,2512.7058834820823,5431.09758127007,1.651105748172321
41.0,6089.265467991337,190.35601984689487,2098.004497349203,409.88988216915914,1096.9242890444557,2491.087832043812,5372.786612383557,1.650098684203355
42.0,5928.857055956653,190.97433879238216,2104.202676504319,403.6065548520232,1089.3446773303654,2486.378187845717,5375.479872400076,1.649052119383551
43.0,6110.67359692601,190.8223508771057,2102.8148697498523,405.5635409136135,1107.0422498604626,2550.103701605461,5400.034573581327,1.6479487475359726
44.0,6209.618564027346,190.74156441431717,2100.8345972034795,415.59885882777013,1127.2517121190772,2568.8996478959366,5402.752647172825,1.6467455774777038
45.0,6164.560444543931,190.8681389374814,2106.6975827302126,414.00712780514453,1114.8267018779516,2535.367024536473,5405.8539475607,1.6457658437627574
46.0,6169.681819199982,191.26401226094148,2115.307581704279,423.18363741664206,1103.486538136764,2510.874819081424,5445.113980251707,1.6447460422840452
47.0,6157.035503614188,191.25209418666822,2122.5554711047457,424.2030272542993,1109.0041698115524,2541.669569488998,5441.674354527441,1.6435781428728593
48.0,5933.599443693035,191.61583020506768,2125.006301216794,412.2453711309665,1107.3096586598535,2583.5637927658418,5431.583733590384,1.6425335948885955
49.0,6030.59398016636,191.37490490016742,2130.3063974470647,413.1330258729145,1107.9677350541347,2576.85055400099,5441.683443831994,1.6414447619091157
50.0,6113.890277056293,191.74979207821104,2133.1071239575544,415.8256795293694,1102.6043618585604,2539.8113501809185,5457.280427753105,1.6403465013776226
51.0,6092.399616183736,191.5103596441511,2127.4834949948604,412.95457937009877,1093.8812432562165,2583.6585802382415,5442.876407146311,1.6393097377746524
52.0,6068.08181577945,191.71681678340838,2131.1327039165967,412.732426227524,1092.3642812099386,2604.804153708995,5429.42790053789,1.638283304942718
53.0,5962.7982073013945,191.58527494642954,2137.283683041029,407.7553659057509,1072.5991052655197,2591.445776617864,5421.626873366037,1.6371472841119943
54.0,5840.719534316132,191.44827166164157,2140.7323453897284,412.2244052690902,1086.0346369838362,2601.2194058019672,5406.317953053659,1.6361303450485984
55.0,5895.3858425228755,191.504367379991,2137.812175572626,411.63910069495137,1088.293123384748,2619.4108670990304,5440.111652857293,1.6351093601866054
56.0,5686.018238931136,191.7635521756986,2142.066820172719,411.3796185479113,1092.0267466185983,2610.19777764007,5437.162411981306,1.6339148700649653
57.0,5684.940001475479,192.00363203947603,2145.3512414638694,426.2021690283689,1085.862951148335,2611.7592110864766,5471.000321569804,1.6329250924942107
58.0,5816.6245453019565,192.3628931079893,2148.873942836564,427.41153574830923,1080.312508999256,2549.102728395985,5520.442214668079,1.6318241329055103
59.0,5714.321458828386,192.0895722198075,2148.9544528461734,438.7752339961581,1083.8431332004056,2530.85715700805,5516.475054080478,1.630954021541361
60.0,5576.116345825385,192.07922516515018,2143.2693732171956,424.6330706760108,1095.2476887382957,2495.6067573500486,5503.436374876356,1.6298491737965444
61.0,5471.991211914262,192.05616968253912,2142.0761647853556,414.8130827411572,1100.1033450362754,2497.8268439629974,5490.2511113874225,1.6289264931897396
62.0,5449.9579258602125,192.06280319322912,2136.4844490799414,416.0678632155046,1113.430240735047,2453.924670891158,5487.812455076869,1.6279232193035582
63.0,5477.942393883554,192.5631442211415,2146.130907888255,418.83607662608654,1105.3032244154992,2460.159341050334,5468.660523805607,1.6269180603202356
64.0,5360.217089661565,192.1778451539121,2146.7765088660476,413.1574074144803,1111.0546987223277,2449.9956218608595,5466.004854967299,1.6258963332730192
65.0,5458.227344541755,192.38546249700488,2152.1086792523206,411.8594511701327,1126.7834182190293,2467.91783863257,5489.292957058856,1.624878170711404
66.0,5516.862344011813,192.20393342603396,2155.408154481885,408.2180414573898,1124.5045211247998,2478.9946112032835,5515.855796351666,1.623702383271467
67.0,5429.695537573771,192.0687959454365,2156.3193473242627,410.4571025003858,1121.1072549205367,2495.587395842135,5540.151208734658,1.622540468961517
68.0,5502.442524267592,191.9480819051304,2151.449129332863,403.3679513195932,1111.8762483716127,2464.0184861382386,5593.023027098405,1.6214090563046706
69.0,5265.290086776452,191.86840422469754,2153.5993486234806,401.91153832287637,1130.2177746818747,2462.967890850356,5575.489780643148,1.6204225736742135
70.0,5060.395646694625,192.01885292818557,2151.4412600545,395.4958003534728,1130.4962858414171,2439.1049933718505,5505.543343799343,1.6193472249286038
71.0,5144.778668211833,192.00987904485402,2155.954752148608,393.63351103502697,1152.0432553111407,2407.7030418748895,5522.574073766512,1.6182268387972638
72.0,5208.179383720689,192.087225615358,2149.5515376515855,379.81677311768806,1163.8275303184578,2383.456422784478,5536.757365519032,1.6171952592451726
73.0,4980.826843987344,192.12398531619186,2149.031411311456,379.7042980704714,1147.9208300256305,2395.467024641827,5496.159719421478,1.6161734234405645
74.0,4825.863777384573,192.37211156349088,2149.0514869158733,381.36116419705655,1135.526408181069,2394.7314568971024,5509.201055974441,1.6151542788832658
75.0,4926.070177753157,192.48663276960738,2147.6060409194597,377.78703361111235,1138.3025913367699,2399.7240170389737,5506.228804993922,1.614144704397755
76.0,4942.529798876986,193.0129198501448,2156.0709692893474,387.7728572544308,1126.8764376032534,2403.0746950031416,5505.355107020831,1.61307091328759
77.0,4776.566071440417,193.35222343326717,2160.003223243165,380.9267567960032,1133.6873822054347,2439.25471285428,5481.417163660004,1.6120821556968778
78.0,4752.940892347784,193.56289639400725,2161.887345850477,379.95879324018307,1113.7008662790006,2437.497847484768,5502.7691099566,1.6111179368827269
79.0,4665.979297905953,193.75593617130588,2168.3933097326944,376.82042426356765,1127.6991989769222,2440.1814730998017,5490.6523672133835,1.610176589732453
80.0,4516.960390561824,193.54575715906947,2167.383830152098,366.3081642137299,1105.4844800264896,2432.267380916721,5459.249749009992,1.6093445451028845
81.0,4588.357245193714,193.93304141884326,2173.806107499345,378.6594384327734,1101.260230994813,2413.6697844462697,5476.546075354179,1.6081304467469493
82.0,4557.457092292864,194.037533974734,2172.7843259200326,388.6802519846031,1102.6417899340574,2433.7989044889778,5467.558978889582,1.607119535981111
83.0,4475.955785199768,194.03006033289483,2171.7838697143343,380.5699972835395,1104.4728380743547,2396.808753349361,5456.849503724842,1.6061745233319615
84.0,4585.232923010803,194.02051457089024,2174.6693670079644,385.36695331160297,1107.6546103830963,2397.0826482714187,5518.043470447679,1.6052012471811639
85.0,4619.3758934347,193.88742878086512,2171.122450535897,381.2937556204846,1114.8249608651636,2420.9647738703197,5502.486247730033,1.6041103418534703
86.0,4782.70521114746,193.62559013359322,2171.6163659983176,381.8240121023748,1139.519974512202,2452.02196776291,5529.996074916921,1.6032081942168654
87.0,4718.984664235849,193.75566829186198,2182.3563974927133,387.56057796055825,1154.5412885304809,2438.273777676473,5520.090192772182,1.602198769015609
88.0,4685.548197024277,193.9820121609676,2187.190062336399,385.9358261811369,1165.9953209036626,2418.90050678682,5557.78627123676,1.60109081650977
89.0,4613.770386435491,193.70226390022003,2184.8080138850924,378.755553548938,1176.7825558728305,2434.300741884411,5552.733044786895,1.5999841093951797
90.0,4801.499475592022,193.63632988818608,2183.3295478137807,384.6156848974192,1175.9099730220764,2441.5690288258534,5598.464132143783,1.599041296205154
91.0,4857.941408145546,193.8232652355011,2192.9892825854627,395.30709799844414,1182.1392097603687,2421.1434940154923,5634.520621105094,1.5979543268326173
92.0,4764.175521067163,193.57921355881817,2190.693886485421,388.10992952066806,1178.4235685769768,2408.4491446232014,5606.770422210796,1.5969264722099128
93.0,4761.973449390108,193.62892694250954,2180.0249703865115,387.32883085806935,1161.554039623822,2422.38144722311,5618.827093824672,1.595859741827463
94.0,4712.847362167574,193.32662483405772,2185.8185056341035,386.3543905615369,1170.6544429680948,2454.6077803242765,5603.928638660613,1.5949195505542026
95.0,4573.725885988967,193.54258736858284,2180.156138458817,378.8287980164469,1159.5120528187072,2451.416179772728,5584.299688436421,1.5938499846148007
96.0,4744.048766897906,193.38648503515827,2181.60146890614,389.70141467128815,1171.9259273271225,2415.040761908678,5643.946747168647,1.5928389894181632
97.0,4840.639395176775,193.2179578493457,2184.4024574941554,396.20026122778955,1195.4260237693238,2441.88294418942,5646.70622128717,1.5917341319920117
98.0,4805.816016479321,192.9935629680117,2182.798213003748,392.0293540669597,1192.6019336857448,2434.301118367128,5601.519337262139,1.5906681733257393
99.0,4807.137989703414,193.1551956753723,2186.66535687109,388.44496504516843,1167.593673769174,2385.7149675043784,5619.181430519218,1.589756857030397
100.0,4622.3790862361875,193.3183379483798,2189.5804913253237,392.6708527885431,1172.071878003617,2398.242436030044,5631.702685905937,1.5886218570173216
101.0,4536.688985294068,193.45091383261985,2190.0505410506635,389.4849630054588,1164.842315380936,2386.971290675912,5598.601570249847,1.587668597277567
102.0,4352.533174180247,193.47618166344893,2188.799129486157,376.6459457953425,1132.9427054948983,2351.469731036347,5575.829991236963,1.5867001772770895
103.0,4521.056697416409,193.35858806936872,2188.82671043231,381.679996061417,1131.915600478338,2394.1491042194257,5646.71145875494,1.5855301091892968
104.0,4466.782756803716,193.19171378010117,2190.7591141611524,390.5466437783136,1134.039225683249,2467.353934319292,5653.1276637245965,1.5845610074109777
105.0,4521.097037459548,193.41943903525475,2191.41350976201,395.58121508166914,1113.9736516572766,2452.6070565100526,5661.824817426632,1.583574937515015
106.0,4548.368659043092,193.4054862221855,2189.9671863875974,393.0043137890684,1122.8935004139735,2490.070945535638,5702.47619448087,1.5824435023372492
107.0,4567.9023488963785,193.44253548128668,2185.2896733473904,393.0816221792562,1097.0046747512554,2433.834176581812,5718.599979582195,1.5813924666884975
108.0,4373.419634292097,193.70654520468236,2193.390863123369,382.6667496237792,1080.2498460785582,2403.9175781439335,5673.341469697673,1.580361501445155
109.0,4171.636164581277,194.1078962413315,2197.4914263745923,371.63453807672124,1071.6309208736661,2464.112969692658,5629.161720418246,1.5794578414133964
110.0,4128.761919030249,193.96066505844067,2193.7227377630593,376.4518822066426,1076.9193691447144,2445.7138198516254,5591.05746923168,1.578287248015879
111.0,3991.977879116702,194.22765800419182,2194.5756484454046,376.1784318729353,1087.3888936649423,2405.7684176387556,5597.626500513876,1.5771999140305077
112.0,3992.384802224021,194.4088681911409,2198.3934738824414,379.3968845036778,1089.1812371287824,2412.697833299179,5628.678591124708,1.5761608094847794
113.0,3796.473874345242,194.61774291348436,2194.919807581119,372.10441346536584,1078.867935789011,2460.612971564855,5586.6998531417485,1.575131573945463
114.0,3798.2178303011597,194.8521666444128,2194.7708635157983,371.9624647294403,1085.9824157425458,2476.7968360063564,5564.357923214982,1.5740870649090526
115.0,3865.533887469634,194.69870323567682,2196.164939467305,370.6640997878299,1089.2921197073947,2487.0458338291705,5580.132097670138,1.5730458815876853
116.0,3773.582442790568,194.67899129460307,2198.2866824642438,363.50804087347734,1087.2483702311301,2519.5908911745273,5563.7774281498405,1.5721403864864347
117.0,3663.096065021572,194.8278752476138,2203.38088238746,366.6464381093619,1104.2638669589771,2499.750160322371,5510.999149649026,1.5710442056885856
118.0,3617.589489800808,194.63147097749828,2195.2072346697023,363.00235579219424,1106.6817990813022,2483.5967322593233,5494.171392104895,1.5699216326278198
119.0,3488.411725140527,194.61319259143565,2194.6871276645415,356.63517267049366,1106.7072581427508,2452.264027755731,5451.923759878949,1.5689021104190615
120.0,3503.001121594228,194.81480826889998,2196.6976313827768,351.9179650419739,1120.2566219575824,2463.362962443541,5437.878130912069,1.5678179498867975
121.0,3507.61539753816,194.78600139031835,2196.6927833637837,341.9598252316577,1148.983915337193,2505.0265043347204,5422.266531528853,1.5667028521895097
122.0,3560.79579581076,194.80492200808388,2199.560225920898,345.35233644341196,1150.7081552298353,2539.6305682441644,5450.060599901973,1.5655202911194936
123.0,3654.49700833619,194.79656098219135,2203.460105634049,345.15499891056857,1178.9256281831451,2498.950120264914,5493.728706631449,1.564380299663173
124.0,3604.8674669324323,194.85146498298883,2199.1599018014595,343.5481684178726,1197.5116643273268,2537.9621925540055,5501.832224786876,1.5634766857806375
125.0,3678.327084975405,195.12792767248678,2203.4215515774354,350.7068882978249,1198.5684725090002,2502.2997418793498,5523.130824818395,1.562161389256452
126.0,3802.4032193481016,195.1776194061683,2206.0837411458647,352.36144937939326,1198.606130480099,2499.221676430225,5530.413674937925,1.5610277042015077
127.0,3824.822023546803,195.19380508252453,2199.1523701337446,355.1058777728059,1216.1511533959508,2501.4305592304945,5529.1456463221875,1.559921006024639
128.0,3825.8554355025844,194.7879487698528,2196.416905162962,354.90372783574634,1243.785450270903,2490.3379588752528,5508.901642218592,1.5589883533380342
129.0,3652.3897034535116,194.8413284768029,2199.0374695135306,347.9994124451644,1248.6603336007943,2546.2276933510902,5468.892892731692,1.557950476030139
130.0,3513.9995131324513,195.1741591700126,2198.381056762377,333.66408314564455,1246.4627688624662,2588.8052033153785,5423.786846042565,1.55675224944214
131.0,3529.6889507752558,195.13520407209865,2198.5992616488716,329.5130836176603,1243.8585921428269,2566.567943438986,5449.266475259551,1.5557036502555712
132.0,3432.9474605689857,195.1726443892563,2194.3811789028327,321.58707162181355,1229.0947186566493,2544.2608766454446,5410.77384041165,1.5544819009413107
133.0,3300.546829214274,195.50303533006164,2198.854936867931,322.89468298488435,1231.422692384433,2492.4950948516675,5411.351676494928,1.5534383196640202
134.0,3263.4793431056796,195.8267358409096,2201.0793393209615,323.8689097547437,1234.35780295104,2478.4258683938497,5428.673565225232,1.552328015137623
135.0,3219.3813499359494,196.04314412496632,2208.960514351512,321.33094412089736,1238.2470191619134,2483.282537240798,5443.688971930906,1.5511879813888934
136.0,3243.510384502164,196.167218874087,2207.586362958078,321.49917635760846,1246.2997076484062,2494.881864004156,5437.140376576821,1.5499928442278508
137.0,3128.369683093559,196.43103494640295,2206.4114632453075,312.0945388367592,1248.12120645704,2539.5925644930844,5427.635012169187,1.54870982588576
138.0,3094.320897998485,196.77419774791147,2210.6465033438835,302.5553704034751,1243.9089978648633,2537.960123342846,5404.512416780443,1.547713985595734
139.0,2989.3730526395657,196.21392080117565,2203.9212213660717,302.08873654459444,1236.3024175933813,2592.8594599393527,5389.005253859378,1.5466737987031292
140.0,2844.0413840572096,196.50242883282476,2209.845760707243,298.45695702049795,1220.1639396597825,2640.313168039181,5371.171289680724,1.5456208949568213
141.0,2884.457957605646,196.1979004800973,2204.123651305499,302.9997963370177,1224.512525559109,2686.181409828107,5340.6798396939475,1.544821298865306
142.0,2932.6947228305544,196.05400956759837,2211.7899001928795,312.0404961170988,1241.117000273022,2683.8416986730426,5324.51456528926,1.5437083804440015
143.0,2940.980223036365,195.79304650530324,2208.2763228697218,310.8258184738408,1247.0304157255955,2658.8684233693875,5319.587761064857,1.542655101583863
144.0,3004.6734899415073,195.50118118763493,2208.8557624648765,306.25492270471625,1239.5852362910882,2660.8088910192773,5318.5110152390625,1.5417144713795472
145.0,2995.5296174770037,195.3782244120042,2204.189134667855,301.3949899342228,1211.0784548993624,2632.4018690429834,5304.557062067336,1.5406769338785318
146.0,2917.4182530296075,195.32362553511211,2204.6765600066183,295.33739386900703,1234.402802798214,2672.1195077504008,5261.438394113172,1.5396046916732704
147.0,2949.8075264345466,195.39821438780805,2203.2753995878065,299.5053370633175,1235.7014110392238,2640.175617574967,5247.619284638315,1.5385915459988886
148.0,3006.881256370356,195.2592601732587,2196.4371558995367,294.21318273973986,1224.5488400497477,2631.8584386059783,5256.0014522671,1.5375467969381995
149.0,2889.245434501963,195.69578078151181,2201.0275762151323,291.92525743069217,1207.3350367882654,2643.454151153892,5227.568406265922,1.5363512893760594
150.0,2911.2772792510664,195.95050185693165,2207.78426134976,304.01224405893794,1207.659512074368,2618.9564883761514,5209.998527056677,1.5352828713041278
151.0,2964.743118676646,195.74215877347135,2201.678823747551,306.4950589913012,1176.190067331202,2565.300742725401,5219.632477668646,1.534113437599084
152.0,3040.3604632838546,195.81999490563578,2210.159699902557,308.90749910991815,1182.6146577295033,2559.606331240064,5199.044338142592,1.5331567887956894
153.0,3130.5019542527784,195.67278494945518,2204.6182968753933,308.1066907136624,1197.6149064830784,2563.4093461091284,5190.7051780383545,1.5322255808598169
154.0,3147.0457595363678,195.99430059891748,2209.374094912601,311.6342506121792,1201.7571259635774,2587.815206455798,5203.923573530968,1.5311579601436887
155.0,3122.0808440676683,195.95607708939937,2206.960503615139,313.68769984877304,1212.9586566967919,2590.1880506496095,5178.894384641805,1.5301029086490345
156.0,3170.2028104001097,195.9563945997721,2200.473252240314,312.0313090284032,1207.5865359083125,2615.323590411117,5192.345175774799,1.529178327943327
157.0,3189.977702569237,196.01876691421685,2201.346962565502,316.5822937108984,1209.6692028724656,2666.694149400189,5195.707299966083,1.5280089615960482
158.0,3107.2770731350133,196.18310165527674,2209.9408812362585,311.55261113098726,1199.2907504341208,2645.677442369235,5224.869385330051,1.5269796646386256
159.0,3150.349711953159,195.96946880542018,2203.1778203609506,312.39567849721914,1189.568159945139,2598.4135935942395,5229.424806590794,1.5261306332549693
160.0,3034.221349814555,196.29216374094517,2211.8405235250725,309.64240390572206,1205.6017856748604,2602.142070776628,5178.078920320724,1.5249376629687428
161.0,3030.611768632452,196.17949284934102,2214.100882647257,310.34843836325035,1208.1628278693397,2633.2946199077164,5148.613236203222,1.5239534490247781
162.0,2994.191384771339,196.39146509823115,2217.8872024891652,309.2898036414654,1202.814844130087,2625.2705164529684,5124.016058401431,1.5227626245419021
163.0,3089.3861393825955,195.99671864203387,2226.16102179259,310.8655072870626,1212.2734522551623,2592.5124361024014,5118.170526797914,1.5220106053490428
164.0,3164.176459065988,195.95668663003218,2228.1526450534952,306.93634470614654,1214.015407920521,2611.9044324755437,5125.994117273915,1.5209775574717828
165.0,3158.874768527534,196.10085641432707,2233.6459694992614,315.1430046378144,1230.7788013994589,2686.669390933821,5129.004013895614,1.5198390539884226
166.0,3131.2520625929023,195.97129839725739,2236.196741787586,315.95541385670776,1242.862701032198,2739.8788366660206,5106.048196921938,1.5188797898558635
167.0,3090.3712576897587,195.9642371773797,2242.313302816049,316.4153185608618,1264.469196749988,2688.9649796161993,5111.294819157115,1.5177070682093203
168.0,3139.1001117558394,196.07198638778183,2246.687274553978,317.13724505069774,1273.3817973661298,2750.6096502323703,5109.668837172359,1.5166240003737415
169.0,3146.891353046604,195.9616561917547,2243.247514397613,314.58591439748545,1289.5293387216243,2723.5621656369717,5129.700814403809,1.5156937644575934
170.0,3036.2774618372446,196.39705959305346,2246.2150840168447,301.896396441889,1278.8448094364855,2692.2008069130125,5103.403514193293,1.5145958746672796
171.0,3066.6506434049516,196.17503283931566,2248.8390234925164,304.4124199909783,1271.9667154706992,2718.0474077109043,5125.577145147547,1.513562754031737
172.0,3043.2997659788934,196.46664335823763,2256.6203915716196,308.59688102629394,1274.9358419702908,2691.715012149809,5145.546842461385,1.5123477816590443
173.0,3262.815652743895,195.9899330900497,2250.6352164823697,319.4711085584092,1317.8465724318314,2696.0763651549555,5167.593202762728,1.5111752683374906
174.0,3287.8000325272,196.29701688775788,2253.5680940729176,326.225790432232,1338.8039968641385,2730.795482954486,5157.7925072539365,1.5100794283046624
175.0,3278.2355223504373,196.7332221355371,2261.6805432060028,329.50919088919545,1344.1597725462334,2760.9429455770623,5151.523070593084,1.5090369115311415
176.0,3368.486509974924,196.43918288385154,2255.7269160063374,328.1850748278924,1387.1716741660173,2811.864317584629,5182.058416054883,1.5081519713548663
177.0,3451.2108575627244,196.54236222668706,2257.4645399568717,330.98417360534785,1364.468037697937,2879.8080995592995,5202.788200950679,1.5070698784821484
178.0,3487.549554557953,196.27847819727504,2250.4729881334997,332.4884500251286,1380.7382125390423,2881.4576548347864,5230.240197926516,1.5059798454617361
179.0,3386.62019666544,196.47404997958,2251.1299035237357,332.5727942424637,1384.8658972979333,2892.341232802693,5245.270833053637,1.5050050698754966
180.0,3284.4862642876537,196.53645351191702,2246.0175106201923,324.7302383240925,1365.4395962959393,2865.1716711777717,5190.11343350609,1.5039419229636735
181.0,3164.501741168118,196.71480184042815,2246.1637149285993,322.4176565939224,1382.21472470853,2855.163695889163,5172.772595243746,1.5027841113829992
182.0,3183.4707476404215,196.92206541316892,2249.525871959485,330.0788456301068,1384.5225448756055,2790.495854434826,5171.528276092191,1.5019317876875937
183.0,3285.5954230592724,196.80659207835924,2247.34226775242,338.6452907723375,1392.8422188000343,2782.7025672247587,5183.349355817074,1.5007448001132453
184.0,3259.4750478045567,196.9658302501284,2248.114298831949,333.460953102249,1381.3013397810446,2736.885982697615,5229.8007575030015,1.499722714539326
185.0,3341.0426218845155,197.2738684152676,2254.540241206627,343.0899899800712,1394.3345629021633,2711.9959372712838,5289.679983827816,1.4985580403810381
186.0,3298.283604037459,197.18227825404665,2252.501570713284,340.46887066200964,1380.5787311579882,2699.6458862680142,5275.624880961994,1.4973866496836994
187.0,3212.0914020394043,197.25167989393307,2244.7122021994137,331.2086589902686,1389.2916155648202,2677.4977197244343,5260.8434149350305,1.496274468307653
188.0,3180.664278807957,196.83447361351818,2249.284398998176,328.8888263095341,1385.178114304405,2628.3559396242435,5249.987034840196,1.4953651135168549
189.0,3340.562765984962,196.4042683095386,2242.6272368661257,330.28750651332723,1411.2340595155392,2626.714514620587,5307.720996055797,1.4943295053868377
190.0,3544.6669022333795,196.27868771453197,2238.711928379043,332.17634025567787,1431.000392031505,2687.3888463551953,5305.086439995904,1.4931690454088589
191.0,3717.456523506872,196.44425125445608,2237.1967667062877,345.2992422705256,1460.057051078065,2723.708984488576,5341.510501602275,1.4920486666538209
192.0,3676.5566331657546,196.5719041426587,2236.4889659412956,351.33663175661593,1455.4544368526037,2773.8737740383654,5362.217413983921,1.4910411864067517
193.0,3810.0301150209893,196.8656998210308,2231.4399477039274,350.47425957676677,1455.2959543013526,2823.585579493233,5414.120627134196,1.4898132815284941
194.0,3835.7931626808086,196.75020514247367,2233.552145156946,341.11471362043665,1463.7629755042628,2792.089656392688,5373.962787485992,1.4887876812329102
195.0,4013.6238804214936,196.11043385999196,2227.767641190925,338.43518213789076,1486.3455385458278,2750.413180044205,5373.272969663498,1.4878327044153004
