,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6097.807163005408,191.09652713079407,2054.7226956421537,327.0488463378456,1117.7515920636404,2381.6385830674058,5190.177542393096,1.6750973187940652
18.0,6104.911315698172,191.28190235285808,2060.2090010522293,327.2624473739248,1110.5503977033375,2350.416696488507,5194.253897573074,1.6740264942858814
19.0,6146.016975074809,191.2320226061796,2065.830542532093,326.8978998299699,1100.6876477179478,2300.2826190712412,5237.591302232984,1.6730281958300965
20.0,6144.470932384324,191.35192414259592,2064.287876599343,333.82167971803005,1096.6807309163469,2268.924353761575,5242.605813866957,1.671874896941106
21.0,6203.6781233171705,191.53208679287243,2059.4916499305914,338.1829228265235,1088.2012499316556,2254.7263944076435,5255.397579015643,1.6708657121220318
22.0,6150.355483357139,191.01152232244738,2059.4387318975087,337.4255995400682,1091.9025696615417,2197.94109397045,5230.504163457408,1.6698497785277575
23.0,6021.530661702198,191.04272484089302,2059.8566840441536,336.72819590671725,1099.422879272723,2190.541228448172,5218.226446158439,1.6687479888039365
24.0,5941.398489794939,190.8844314699617,2059.2106849586635,332.23723733159267,1095.1579517658092,2175.5581489636556,5158.73104748606,1.6676704173142542
25.0,5949.647704818279,190.72238673967973,2066.7301573120058,336.1977805862019,1107.7954654569876,2226.010988027136,5140.827598062262,1.6666298011153644
26.0,6243.009724710554,190.8799150636771,2063.056050406215,345.8291707544153,1115.4552902566327,2186.2917126174198,5178.166627806931,1.6654577809866309
27.0,6129.848174719311,190.8673675694961,2063.2811915323405,335.96997285146705,1104.652173082273,2177.9031830552426,5162.414421930008,1.664411851916623
28.0,6144.644923918778,190.9600524559059,2065.3577941806534,341.38413059079966,1121.7470627456746,2193.303205913145,5155.175653077912,1.6633063367113274
29.0,6328.9043979685,190.80119463107923,2059.524531146298,343.8081073482865,1118.726341339239,2207.066147801777,5137.509612700848,1.6621908994050831
30.0,5845.830436293424,191.1342536242647,2067.076894377859,330.6276288442672,1124.248435813457,2238.624776490482,5099.9188115257175,1.6610837357038282
31.0,5685.227538844087,191.0416461458296,2067.599067731996,327.9318576184548,1111.1815269459578,2265.4571394813743,5083.491279367389,1.6601670937297408
32.0,5438.045855659606,191.58233250696523,2075.051977113036,330.9696542775887,1105.549493143796,2284.3527471137686,5061.164467296288,1.659109433296487
33.0,5447.913075174474,191.20208646809706,2073.4678426052183,331.3859852523394,1115.6827525888248,2261.121890078271,5080.688378899446,1.6579804282592474
34.0,5568.450742973695,191.15812743206067,2076.5533756498344,331.54104674654144,1137.0804847450956,2243.209505296635,5082.55698139037,1.6570041197759673
35.0,5333.731759747568,191.35610222154912,2079.6536280795212,335.1929395956564,1122.0936363295832,2241.047124445315,5082.262055653558,1.6560000493391653
36.0,5256.406790279274,191.65591391204165,2079.3693994894193,337.54957421227107,1129.8381174681722,2210.5850646405875,5094.204271131606,1.6548413017148091
37.0,5414.353196375231,191.83982403216714,2079.887900306219,347.3084030816937,1141.3304571177846,2246.0861012415457,5135.832875274624,1.6537811428092442
38.0,5444.845840117989,192.42610708409552,2088.775875401974,351.1639023236706,1142.828775133584,2221.916678467049,5122.659173885766,1.6527025558637713
39.0,5286.556706966523,192.5977094606321,2087.1787433814084,350.00559647781535,1124.8740502497021,2230.4385913360484,5115.5002125158035,1.651738549774963
40.0,5232.298495265098,192.42105855925237,2085.414905685024,344.7962580166476,1118.380950883966,2251.5707342966725,5106.484404754472,1.6507875899396225
41.0,5181.612379475107,192.27087887453803,2085.462825734945,348.2663293156156,1138.8591347276636,2257.400019144793,5111.42493704017,1.6497499311338661
42.0,5147.055586813129,192.27820784089747,2085.3258120130063,345.732539556584,1126.6002772575034,2230.004632001033,5141.310116178833,1.6486798860381056
43.0,5194.273070069178,192.17508311211262,2087.451714177104,348.8813946849525,1129.843395615826,2209.9499424977903,5123.056347323688,1.6475597327556508
44.0,5149.47066301432,192.1524000328018,2088.705795373283,349.8916211597378,1128.1470657517084,2197.725018528965,5100.139928659277,1.646667728656788
45.0,4850.582004217105,192.69997397808473,2095.4229839328946,340.31238543506504,1113.2421676982458,2192.8928828983553,5078.036948077531,1.645574755722972
46.0,4897.301996876988,192.86333714390855,2095.2304736720835,336.07175653185686,1124.1972376280985,2200.5634204684593,5087.225364808615,1.64444842754524
47.0,5000.655522435426,192.98256690011598,2102.6222053206516,337.4527329157114,1130.8997681831402,2186.2885448815373,5081.900191919774,1.6435104260067386
48.0,5076.335080083897,192.7530473173722,2105.044316765778,345.7016795525596,1129.9301044851095,2178.913845284626,5090.339057890827,1.6424961239893723
49.0,5014.188010729071,192.71626124582994,2107.158716906803,342.37636854947186,1124.3346170425878,2145.419933690652,5068.896434880471,1.641629976384366
50.0,4999.0079496489625,192.44765233815895,2106.2963711822913,345.9144287802049,1132.101304296593,2152.62065627176,5043.099642333127,1.6406481880283135
51.0,4951.853442672623,192.49192878107138,2103.1448180162697,339.9148150638358,1120.2665956905596,2156.776834139167,5002.9911154701595,1.6397124069484503
52.0,4917.442729061081,192.44040520329125,2098.266281996327,344.68349767010307,1121.7037791823263,2257.4543012874474,4970.762839019273,1.6386633093235783
53.0,4975.429210470131,192.0803705378994,2100.822637152676,351.8891101183921,1132.6560300706049,2224.1233344870207,4965.471315153459,1.6376264920822456
54.0,5067.190359281484,192.10810371515475,2094.069319108348,355.5641236678902,1115.5470433909197,2228.6120376075983,4962.067840329477,1.6366623089487744
55.0,5141.966971770595,192.51953249438432,2096.04470794284,350.1854385352249,1114.5553883170585,2226.9684595518374,4970.757763096009,1.6355384251862315
56.0,5214.662028197931,193.03130544122467,2098.6515539367356,348.0325876515552,1098.2658354862606,2257.079403171933,5005.216009578786,1.6345572210788768
57.0,5120.544270343044,193.04666293006395,2098.0480535570227,340.96906045771175,1106.5858073018514,2271.7624037397627,4972.544343906274,1.6336594948977579
58.0,5138.098098066787,193.2077280266441,2100.12350424608,335.6334880089624,1091.6719118243068,2262.157966525272,4985.264971607399,1.6326069634782683
59.0,5059.547416388272,193.20136488027853,2102.7484773474916,331.65501851439006,1090.7107897234443,2266.2150784897185,4971.965242795498,1.6316314696198564
60.0,5157.828394267086,193.07212560059818,2095.2442968213404,335.3399308534555,1094.695945395904,2261.095336601346,4988.910429566413,1.6308017434045312
61.0,5131.581272680883,193.42843270973927,2095.765917733857,334.0010688097026,1088.131083691337,2247.568194072162,4988.222123758521,1.629660135914587
62.0,5229.973422946263,193.36495975265402,2098.05668405431,330.2015545863341,1090.5189858694068,2231.722243251267,4984.070691093271,1.62859029246373
63.0,5375.522114726798,193.18891016638898,2094.7927237250606,331.904548858461,1088.186689751847,2208.497170369149,4966.651038879099,1.627645100056615
64.0,5427.198887429046,193.22119599417184,2092.2245065315906,335.3926532738368,1078.599699333139,2237.1829880293285,5010.684482727332,1.6264532087305954
65.0,5282.182978296277,193.54476650382097,2096.2284884996284,334.9252626966293,1083.9109285348864,2234.7730200480814,4991.588256256269,1.625385352351119
66.0,5426.338646125012,193.7662012861893,2099.217213004613,348.05071359377666,1094.1743845285805,2271.32432464317,5042.697630450515,1.6241109771033093
67.0,5404.988418524046,193.65976857332572,2093.8944402023835,344.3002659393621,1077.719859304244,2194.742201128318,5037.930682556045,1.6230729621175264
68.0,5202.019753513549,194.19498926269333,2095.469910335212,341.68528047797025,1075.5233342096453,2234.078872775063,4994.845735304687,1.621891045125837
69.0,5277.404654092882,194.69770390263082,2095.6967088666174,341.22265586341933,1078.7760582543315,2294.6260574436596,5027.039621486849,1.620831078741364
70.0,5279.372892328752,195.11095009034835,2106.1448257805273,343.8795443265697,1100.80522063692,2323.2690306092695,5046.306216022845,1.6196418984109404
71.0,5316.701526871469,195.31512513888475,2105.559409005888,344.5638981033897,1119.073061385973,2310.2695557814877,5035.998822244479,1.6185253554741903
72.0,5410.558384582966,194.95451641268312,2099.29818705729,340.25188352449214,1096.4825356661934,2284.746730652568,5057.178775279503,1.6174582473762105
73.0,5270.261167315344,195.1649521983972,2100.7142422337442,343.4952443596346,1081.4750371128875,2310.4275483676356,5036.763806910937,1.6165502880080664
74.0,5456.210607818482,195.0378587044813,2100.826809942184,349.19948218329444,1081.1389326938106,2354.036077353349,5068.469620543416,1.615556353322875
75.0,5538.440204170551,194.72663127231252,2098.0173632618553,356.6656144505441,1074.1856086050127,2347.455584997371,5075.88144757266,1.6144808138862023
76.0,5588.87689156263,194.62241572137088,2100.9499161439467,356.10383222611296,1073.3028362084863,2276.319664228604,5105.668104353493,1.61340669795694
77.0,5513.443644532184,194.37213762374276,2105.558165915309,352.75786425221696,1069.068159969173,2242.0764787802314,5093.423937989395,1.6123022679886103
78.0,5399.366054987944,194.4724329248607,2104.4831464605872,346.2392236964553,1083.3008178582907,2276.396427580121,5087.170903961066,1.6112899942567558
79.0,5300.1758171848305,194.59098584445925,2107.1801301165037,342.5013899542264,1105.0442872044534,2321.949798908534,5061.134571041126,1.6101632698602486
80.0,5215.2921548853965,194.53764405714816,2099.114963537997,338.0299394746653,1095.5860516437306,2366.5283745748043,5067.207083184142,1.6089924244452996
81.0,5008.513003731368,194.8092966034554,2100.7866871122783,329.2204995869612,1085.9121747674963,2361.8052115768783,5023.041143233913,1.6079298344190653
82.0,4956.1774271646,194.68439311223554,2102.749793693422,329.61812283388554,1091.573999936524,2364.636279617569,5000.564582458395,1.6069172742512363
83.0,5077.892219700976,194.54877638788923,2104.501524839462,329.2554404241465,1126.6446422177444,2394.089384978223,5007.258741084558,1.6057587983080235
84.0,5086.3167246191215,194.70561305488496,2102.449648593799,323.36329898938806,1112.3329042750097,2423.1178862093093,5003.718194888911,1.604720706961403
85.0,5096.256750361634,194.80580445153464,2105.122636378046,327.7784501068156,1118.5829822720702,2480.3105976103766,5019.495821961865,1.6037209472534197
86.0,4882.530752342358,195.14182328359743,2107.1844205772327,326.902707363178,1120.5458456557076,2460.031550070359,5015.816012002931,1.6024957997290061
87.0,4791.249593670846,194.93696148302132,2110.142101003388,327.9396867696515,1112.987222543309,2434.547984303052,4987.495736535476,1.6013868589805922
88.0,4647.056158111335,194.76905244549872,2110.0439881477023,322.5538738600388,1114.12959177653,2426.9372625093242,4978.2968582006215,1.60037027239664
89.0,4739.744161369989,195.0406660252875,2104.28595482054,329.79296041725814,1097.8168313738165,2447.629577762948,4994.343885309274,1.5993506172123233
90.0,4598.641546391059,195.22559921659987,2108.3545294652135,329.19923761577905,1077.2990298200837,2404.106586040031,4973.524843893003,1.5985344603702298
91.0,4615.935741535388,195.02534594153772,2116.9845650622633,330.8499372567444,1072.7185949087657,2365.197765041668,4978.004438905938,1.5975229441795362
92.0,4508.241627271773,194.9776480533268,2118.828057771065,325.7243444121124,1078.6642620922576,2395.9708510978476,4946.066901476214,1.5965270052813358
93.0,4527.433485370264,195.19948996585762,2122.800959000953,328.0965263910997,1079.7247985097092,2384.422183150719,4962.95668600962,1.5956186312559966
94.0,4381.943223183492,195.33445271577304,2121.9893923531254,319.65817074790806,1072.2954195230159,2387.0123521048017,4949.780418354589,1.5946464772323767
95.0,4344.983744538375,195.39758910113812,2124.877758582302,320.66657225338304,1063.1747556807068,2381.427401308211,4944.805181246155,1.5935281383645634
96.0,4583.064741355235,195.45166292167815,2119.776268929135,326.7243967911321,1083.8312227887905,2378.094546099487,4977.259646972575,1.592372038976782
97.0,4512.1025636337,195.34219585749804,2123.568856027446,332.35332326113803,1079.8434570704446,2341.413607303654,4984.632662131065,1.5914251725036674
98.0,4430.207848724459,195.47998903727327,2126.0493679536494,337.3218321026408,1087.6927332711314,2382.47805026042,4937.109191034361,1.590323797338392
99.0,4594.334703391183,195.3193874786117,2125.7940537851778,341.1170115295279,1104.9180097284745,2365.207835860437,4948.322907806721,1.5892526407072556
100.0,4572.692866287501,195.63852188421868,2127.5916497700755,339.11737647822963,1092.7716113260688,2350.5645913653448,4917.144531211898,1.588258723866862
101.0,4588.259369670291,195.83123576087044,2129.4586987364,342.5977257593444,1106.030462768046,2386.98174721149,4909.661570446167,1.5873871556782764
102.0,4548.562851849313,195.8961049156605,2129.3166706566476,339.5176989247908,1088.7091109051717,2375.3181972614216,4906.933554687883,1.5864499776336625
103.0,4550.897951471295,195.62823473243765,2129.0462654365942,332.73995697180084,1085.0514472412704,2344.030911620339,4911.399644146406,1.5855095280456821
104.0,4456.67306641285,195.68599997084033,2127.7737172255993,333.5702024212616,1069.5919782996823,2313.840514938946,4918.357988927947,1.5845152803227427
105.0,4478.29843327589,195.6414443893058,2127.846322140017,341.7979486701788,1061.48420888215,2332.2778770935947,4925.969062092905,1.5834051605541548
106.0,4493.5760500667075,195.78761780241194,2123.800036955254,349.06494186038526,1035.9952973654965,2331.6999291392663,4921.8752707900885,1.582320780265378
107.0,4479.853586931547,195.57431685494655,2124.0211518476904,345.63608712375435,1038.2476653850795,2342.117793447816,4902.270689549293,1.5813202291518584
108.0,4683.720167725012,195.4911777271049,2121.4409234259583,347.6020919653787,1042.1226017208023,2376.300527283548,4919.9792637722,1.5802373946416555
109.0,4734.977104074842,195.3047896537022,2126.9395897491695,346.46235091551546,1039.6748612556335,2358.53189203187,4928.2987596035755,1.5793628715937422
110.0,4622.626111128211,195.56117210961767,2131.5646906313577,342.43221893106676,1047.3161735472834,2379.072820976736,4914.693043115565,1.578378205053001
111.0,4310.656421904438,196.11430292296694,2139.0267391379875,330.816180557194,1047.0052797351445,2368.8761505391717,4885.786177158848,1.5772771671847774
112.0,4256.569293266462,196.33369006462044,2150.054289421702,332.2201373831642,1053.1165634607735,2336.9731807353096,4878.873722852743,1.576174832806
113.0,4198.698259333651,196.06738888882785,2143.9900452050447,316.4740410014099,1059.745142489484,2365.600808273469,4888.223820803836,1.5751652390683522
114.0,4360.751014771299,196.00136516094037,2144.614550884452,328.8722237860457,1063.9657599969414,2368.880535590936,4902.989988801367,1.574126808297265
115.0,4253.090203922434,196.2714968384888,2147.3244531167447,329.17447743475714,1060.2411915205748,2328.715670173092,4905.463484984005,1.5729518467945627
116.0,4301.437970341098,196.58221447490416,2152.2771591145033,333.06854178304087,1046.4710417609122,2334.6158475089965,4899.2967857011845,1.5718385736008569
117.0,4301.973556353773,196.22777762797918,2146.3702895885654,331.9273357632966,1067.0071929038306,2376.8192004701305,4874.590591183003,1.5709362790679848
118.0,4474.832407825199,195.91912731500153,2146.408496432142,340.40522461404726,1049.0769585154426,2384.8880957093947,4903.360958604199,1.5697131695381727
119.0,4315.057981760034,196.14685429584512,2151.8299478726494,324.8573825966856,1055.559293170384,2352.5473519453335,4869.297511784546,1.568668223217004
120.0,4454.689023487743,196.22027980468755,2153.8970059252583,327.514122742869,1070.720796381219,2336.7783542688467,4908.36035259668,1.5677819565390723
121.0,4664.994933421154,196.60254027629716,2160.5557170939023,335.5029955384444,1083.2055426498366,2331.6659533977913,4931.895922872749,1.5667301280328476
122.0,4524.94686612163,196.79638577153216,2153.4999098874705,325.79376176452564,1062.4271530052536,2276.5487093506854,4911.687074717393,1.5657750598680469
123.0,4510.31855011611,196.77392441599957,2151.2450971516782,325.45376037974626,1072.2405903977733,2312.155921261638,4902.14052216261,1.5646996166051252
124.0,4530.94906483662,197.05667020670916,2153.7548136670307,325.4779186503847,1079.7716817594778,2296.0652389517722,4912.000534881665,1.5637192606371355
125.0,4700.544090440569,197.02350159564392,2152.042681985952,320.32389275852955,1102.2675662061415,2266.8388013783483,4904.001490929787,1.562761727818347
126.0,4764.97746775492,196.7026437841115,2155.214440728414,328.28439001936584,1139.4510822754341,2244.672499095035,4903.225435685572,1.5615285713643139
127.0,4614.513200568861,196.66432740041586,2150.8679771411635,320.5959281960398,1124.6813299446624,2263.781655166428,4927.61179188124,1.5603665471858883
128.0,4538.432098443332,197.00479394792993,2149.951977202135,313.14564361124866,1123.7612254161609,2299.68048813321,4892.890006462205,1.5594029952694068
129.0,4367.978466944638,196.92290827222786,2146.9121110071605,306.4531842655018,1133.3877750466036,2281.496547834736,4869.053675612146,1.5585072373660989
130.0,4345.592258261073,197.05931433948626,2154.804105360071,307.69135424013444,1115.6722141194243,2305.2077479593004,4879.385490985582,1.557482628940553
131.0,4302.60538664556,197.1384377586939,2152.7449394874543,302.19883067714284,1151.1609842226578,2313.041686696408,4891.6919348633455,1.5562756376104778
132.0,4142.601583826696,197.39225298586405,2159.8072791738095,297.25598933820015,1137.4903587061972,2313.8107531623614,4828.812311369236,1.5553646140809538
133.0,3928.3976249894567,197.46339342951663,2158.167114226405,290.3136718945126,1149.0422186480364,2262.9604583614405,4811.563750000495,1.5543423065531226
134.0,3829.375717674949,197.2967749750067,2154.8876933417587,294.67350645919123,1150.6911991361742,2254.043166568689,4796.497298022031,1.5532420962392783
135.0,3886.258779735424,197.22675296946161,2151.267993198302,297.13306422006707,1145.362588679684,2256.025312761412,4802.138988516286,1.5521628614044543
136.0,3977.234170724243,196.835179244426,2149.824302733242,296.1835276235573,1149.721404233027,2254.6987785614106,4806.353336678603,1.5510530588423714
137.0,4034.6206888292345,196.64953751274436,2144.527943911622,306.8965925959917,1155.977648975258,2279.5645912003856,4813.045934607219,1.5501492276086704
138.0,3976.106591229001,196.401998309158,2138.55697156759,302.9010519532728,1149.225116059287,2324.8436569628334,4810.74571760766,1.5491314206386022
139.0,3749.5690870210933,196.504200590443,2143.9142373676414,295.33490736505024,1143.7732518561193,2297.451752368741,4779.543272049656,1.5479008125851876
140.0,3663.6366732865845,196.9755312113399,2154.8692404422313,296.1220423340279,1140.7115742771282,2208.99727840621,4794.914233453685,1.5467556716651754
141.0,3785.950074769903,197.06611058497737,2147.3709397983744,297.02349410398443,1136.0713788455757,2235.824921445602,4810.102475426864,1.5457473052778945
142.0,3764.8686793980773,196.7285224268246,2146.4512331922215,291.60574899408095,1153.3950818113713,2255.8805427245125,4830.475199188485,1.5446280857819636
143.0,3576.7973186884396,197.32359669345888,2154.1161940922566,288.54828847707995,1151.4453624975354,2249.571271671082,4782.070421925253,1.5434608528741118
144.0,3512.996315719247,197.4302309713093,2151.6058035463516,288.008592603915,1155.8587276299045,2239.8978142558276,4765.041870583328,1.5424291237966898
145.0,3682.7109004888507,197.19556786144108,2147.1819474458352,293.7154547216359,1134.8711843589751,2201.940762101228,4792.587987656008,1.5412702349590703
146.0,3474.1513811422237,197.4223417907976,2156.858757958656,290.5199745230453,1123.296064939401,2166.8694562279125,4772.313094570883,1.5402726262730955
147.0,3356.0215231381862,197.52569459263654,2154.70773230199,290.359362629916,1115.1199884367086,2078.883236392,4770.464695529018,1.5390531785217656
148.0,3256.96268226894,197.7196623834264,2159.309367521741,284.93338660857046,1118.3822847092968,2125.2902663702603,4757.512093510792,1.5379153857655081
149.0,3257.3286185884363,197.87944671223076,2168.41279605573,288.3764100025031,1091.613243532754,2110.462719321898,4777.48331656386,1.5368871575088274
150.0,3226.0665887432992,197.40252137216015,2165.0244197775346,285.45772184892843,1087.169727206821,2076.4703317174863,4738.707664506394,1.536057431916474
151.0,3264.6045673678877,197.65350266571443,2163.207478249897,281.8722515370498,1082.3839645127618,2053.3843324875834,4719.8460171020715,1.5350335168914497
152.0,3254.3448858539414,196.9575364844446,2163.698118372883,280.0306915612332,1100.4835216937392,2064.9050082854815,4714.052039653569,1.5340521968002812
153.0,3186.9338836969155,197.1770973586637,2167.672653921068,278.3028890020138,1094.8486017377031,2065.533975235193,4716.912398340895,1.5329862813438075
154.0,3167.6271712269604,197.25578218875188,2164.6063275882793,281.03481900660915,1072.438744592842,2098.1467887014023,4732.456507673537,1.5318480321034271
155.0,3278.066729197168,197.3589533768169,2166.0190210293254,287.68976408911766,1058.5270622204227,2068.8678821537837,4722.159038859912,1.5308566045134915
156.0,3303.680303744268,197.46633267094077,2164.6231324283353,292.3075982614007,1071.4579934080323,2093.913058329634,4778.555450781986,1.5299436714810122
157.0,3225.1183684060343,197.54824471042673,2166.332908302322,291.7862988359856,1066.4249877703976,2087.2958638629652,4799.649366757722,1.528870503058321
158.0,3212.163559597799,197.52618521875988,2164.482955899235,296.50975760031093,1069.9366946724497,2097.3982168113107,4772.186470832058,1.52780892193463
159.0,3238.6598435805954,197.67512563858108,2161.007440690067,298.4548136707622,1069.720110134493,2097.8770511806165,4745.748970537033,1.5267240239493736
160.0,2948.1364803716788,198.14607692525814,2162.0625465174717,281.98876051312396,1050.9001131748298,2072.144091096226,4678.074531320199,1.5258605593873984
161.0,3086.7575116481685,198.2796516710915,2165.987285548236,286.71464547698855,1057.2558660827053,2087.5116259315696,4702.616269259996,1.5248350276988516
162.0,2902.690564760571,198.5174839251724,2165.8108729486994,283.7688882576065,1033.019458745027,2084.2799601544802,4674.222669107252,1.5237082757832265
163.0,2836.301750333428,198.9281657937566,2169.102408276078,281.0101242798239,1023.2148763555692,2089.2127429515954,4674.491175494005,1.522552752924772
164.0,2767.745573152395,198.74250657448437,2164.083715559677,277.67281451624325,1026.7259014267054,2089.6272450290026,4645.739552219309,1.5216097408727978
165.0,2712.9180665895915,198.9531579318025,2172.66601301682,281.9323205114433,1037.636269836421,2071.4706774988094,4633.783843817663,1.5205247731644287
166.0,2636.780583240228,198.67992224620747,2172.365281623135,280.66542566604903,1045.4850678652635,2082.122339910283,4614.956360432142,1.5195407910443757
167.0,2693.544490694011,198.39104942095713,2172.6652955127865,276.26924549934114,1071.702059997091,2067.301075553797,4639.34546981837,1.5184059806948136
168.0,2677.9055254725877,198.55522689507922,2174.878078257605,275.92388348798903,1075.9221384931716,2064.9360278006175,4634.926642656026,1.5174970591802524
169.0,2650.383474695277,198.9251022215678,2178.1743321099534,279.21485281954085,1076.457133353464,2060.326687266429,4645.711396238132,1.5164044502809222
170.0,2680.6474687326886,199.2187588381627,2182.9154521106266,271.49320678206294,1071.0183948306162,2058.8819040664525,4700.51257596324,1.5152811437039582
171.0,2658.594106644057,198.95557977855978,2178.145424213054,272.2626404391074,1056.19241219737,2068.822692506335,4666.574997385815,1.5143292430892958
172.0,2553.4319408739007,199.38991602513016,2184.708969733727,270.9893949221951,1039.4120017494722,2075.0568816060736,4663.088907587707,1.5133191809434798
173.0,2536.114213147624,199.44547537431245,2185.5197236164854,270.0089381732818,1043.9100452783775,2060.4503620275113,4644.324069565446,1.5121330353699973
174.0,2587.3790821669513,199.35904869217225,2188.5230243193264,279.03611230671333,1041.9760525197933,2097.746720703023,4659.972220782819,1.5111444187944194
175.0,2539.272814766265,199.60806395708946,2193.226397661148,282.4493251825902,1050.1851513401566,2089.1041535714594,4692.328350012719,1.5100409670593804
176.0,2493.5895548299973,199.8918399440854,2202.529535293643,283.41835459294094,1060.571254954612,2159.2441960486567,4687.120769598259,1.5089970838677138
177.0,2505.868135527912,200.05699410550795,2200.5241885203964,285.1746715893793,1071.6224096092978,2205.8905472270453,4702.736878431153,1.5078578177020854
178.0,2446.796449648272,200.16402204974204,2192.2927579102347,278.76459505777507,1054.963471116838,2243.4625235513136,4689.024341861063,1.5067226862039038
179.0,2447.4710446114277,199.91083506773765,2192.090618769074,278.4946678582022,1063.3384855941138,2267.5322291922666,4667.920924137164,1.5057426895869546
180.0,2397.8596338396974,199.73584497097156,2185.8697370790055,267.6430720072228,1051.2406659332532,2259.81629480429,4652.876835178971,1.5046446583097624
181.0,2477.752514827514,199.55584335458298,2182.726445416694,269.6663637150619,1054.5069570025216,2255.879821011832,4694.480196490093,1.5036756415240153
182.0,2469.485838316393,199.33400941317262,2184.2359919610635,268.444428588,1064.5495851592311,2237.9274279493106,4668.884776131762,1.5025327750947357
183.0,2546.1927544860932,199.35247723359103,2180.777643668879,273.42448163849883,1061.0696956937518,2233.40582907228,4726.067786296046,1.5013654333404476
184.0,2490.47966102165,199.4959934792206,2189.353299836263,273.3878496010648,1054.4642752913164,2211.897328674195,4719.815058390293,1.500205221114521
185.0,2588.4109543847258,199.4997363970123,2180.6974415527116,275.13192335217354,1038.2004716224214,2204.1423806711646,4712.543285201795,1.4989989857248731
186.0,2460.0106466991497,199.7058802139497,2192.2774116617975,272.5317633184815,1048.465558228424,2184.158734522868,4653.744156075205,1.4981278168978795
187.0,2468.243030087569,199.84771983990592,2198.57331816922,274.61746694119046,1052.7096242750238,2200.96175276413,4678.5504564441035,1.496964132931209
188.0,2464.226847824314,200.0717052241709,2203.6883791911996,273.17208937189514,1038.0768471600657,2238.9527317798993,4660.096039851298,1.495974365993075
189.0,2511.924952636916,199.9528243218191,2199.4108973259363,272.1148184982871,1035.279906859296,2240.047462617665,4691.095420507547,1.4947521169112807
190.0,2493.9603699652057,200.05872791737667,2203.512438989018,274.26287213687635,1024.1813538629028,2167.351323699621,4703.353515148261,1.4938179599265518
191.0,2467.6359055937583,200.76793222573446,2213.0955799095045,272.39493508980416,1010.7997248436795,2180.037669254179,4710.509635126206,1.4927445074591865
192.0,2397.433932735346,200.47232840943772,2208.4236248582224,266.4846332258137,1003.4383190149634,2202.897080351061,4764.723952195896,1.491685703785781
193.0,2345.13147095383,200.92406836829664,2222.997788809116,265.66464133883795,1009.3418408363974,2194.5810285708744,4720.15769923066,1.4906991241486363
194.0,2292.0038305888074,201.33820195668588,2222.607324941709,259.82097928536706,1013.5969971069229,2233.940742993333,4728.404118293978,1.4895756449783493
195.0,2305.5740105453096,201.53484379992554,2221.075201121772,268.31526512082525,1019.0380236697049,2247.839228706331,4735.818814562843,1.4885516873160323
