,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6229.233156575437,188.60441242792345,2053.577366679672,408.87264475107423,1148.3781139998027,2351.7950640736976,5272.74062874668,1.6735967697713856
19.0,6215.8097150273215,188.49907872967518,2050.8291458400977,404.1904685522283,1151.4659848380497,2366.21412691785,5259.3087274617,1.672685686985658
20.0,6307.84891598156,188.97249552309376,2049.7146398699642,406.91544416096303,1149.8190029543373,2380.9903584214912,5292.907128967116,1.6714537532675657
21.0,6152.5245669122205,188.8415063929467,2047.1594624418601,389.25207777789007,1141.674061114508,2338.3108905803915,5272.303814035973,1.6704336516273857
22.0,6155.195525960812,188.9753124256846,2049.681760561973,398.25311225277983,1147.6665244956368,2351.81439139262,5273.595784172353,1.669204657717987
23.0,6106.390696952722,189.35150433989332,2053.284625283491,394.67248559955254,1162.958253335237,2318.061677770271,5291.838216296584,1.6680926123349176
24.0,5926.0126500140395,189.6576328473565,2056.8474186780004,388.92549602378915,1174.4736201363623,2331.4783178752855,5273.473079188816,1.6669176574220346
25.0,6021.004283773697,189.4981284400977,2048.3304880903584,389.0998681210532,1183.7095688126894,2292.308788994462,5283.544125125511,1.6658415194964888
26.0,6174.219094076162,189.7322115973997,2049.472945614728,399.1124291355772,1190.8560075898006,2257.0924154089007,5303.6639855941385,1.6647606151015313
27.0,5794.699494500706,190.10850971854617,2052.7844773201437,391.789340678891,1176.622869113032,2221.3464327535808,5282.025113017327,1.6637468063380174
28.0,5658.547913983723,190.22973382916166,2053.215371998806,391.74621812108063,1183.6990910474008,2232.565291166471,5280.056869926955,1.6624650304768218
29.0,5542.735707099802,189.9429918052887,2054.277383697349,384.09558905267426,1150.7472553581877,2243.533080164406,5274.720352315608,1.661528043984773
30.0,5513.977735246226,190.117852178017,2054.078604812399,384.7230013596479,1155.7167240766298,2249.3246313926406,5266.004614372714,1.6606014892726364
31.0,5350.885060003549,190.47870080186982,2059.8739631415688,378.52946167394435,1161.1743733732058,2242.095680764879,5241.463067437252,1.6596118121815397
32.0,5236.630114802255,190.74707003269984,2066.0767139590553,377.0806352188055,1170.8196009513501,2290.840296744518,5210.637661822426,1.6584866275718433
33.0,5253.820233092214,190.67786270739558,2058.436608664663,380.6753012202852,1174.6394573341602,2329.9225404279005,5233.331777014735,1.6574265626723546
34.0,5340.096158809477,190.58739440757822,2058.490294521196,389.0513786145777,1190.9407651611687,2360.5756588299155,5279.415503214954,1.6562735609282866
35.0,5436.435297913613,190.35686165147274,2055.2554045241636,400.39946904624355,1204.8631869859403,2406.595285873855,5284.895723621046,1.6551122260173017
36.0,5289.690111862908,190.73647429860202,2060.192329431441,390.279650288903,1196.389230391466,2393.386287043843,5289.292679300769,1.6539031755273201
37.0,5135.738764309732,190.990739815652,2059.4081716191276,381.36321845004693,1201.1017613066856,2426.570908624319,5269.118180661617,1.6529656814937945
38.0,5113.940601291064,190.9334306827933,2060.720666724377,378.64640019382404,1193.8484486937607,2408.5502415601463,5267.781760894599,1.6519254609281682
39.0,5244.8575329346995,191.28163803351333,2058.986052225295,378.6637411593633,1199.6623963228742,2410.8209239780094,5262.254558640137,1.6508938354442586
40.0,5445.506441243753,190.99530016410395,2062.557772831013,377.87819236733264,1193.0962508388575,2380.4184513545515,5275.762659561563,1.6497901161790123
41.0,5422.663516587766,190.8584467358605,2054.3678034479635,374.24959875271634,1175.827509035816,2385.9673361485807,5256.582089831919,1.648823986942737
42.0,5098.624817386962,191.26747557580555,2056.108907417404,366.99259519605994,1159.3614141827684,2350.0066816781714,5202.246463607905,1.6476485739727023
43.0,5038.4729289098605,191.30414514049198,2062.352495859687,356.27978255208325,1145.738159610839,2345.654559965132,5171.613892694071,1.6465153748282837
44.0,5152.293547651363,191.6024508302992,2061.6835976794155,366.70546062740266,1139.880036075397,2340.4302043504376,5199.8917065435735,1.6454436675593511
45.0,5165.587623422019,191.767063096981,2063.6603149510247,367.8051049173676,1155.4595862328772,2389.7875248501105,5222.684597261481,1.6442358735001341
46.0,5174.501389578268,191.7356344335017,2062.2140219835937,369.6971580024771,1156.46858553683,2385.3323486292816,5226.08473635232,1.6431918930158345
47.0,4874.6676538576,191.4635990420928,2056.7407640809133,353.992416594532,1139.3074459395139,2396.675491855657,5169.38683299116,1.6421200909218823
48.0,4949.760762446938,191.3543012691039,2059.1122442471137,353.89950833210094,1132.4519657547673,2360.1132122044332,5167.832455769672,1.6410164563294725
49.0,4883.645327199777,191.14638001624698,2054.431978269653,354.0964532908972,1128.0467977431254,2304.804056059387,5178.6878797964,1.6397221769454273
50.0,5042.278558674501,191.0276873815127,2050.3149769197234,356.5412105479319,1152.8738505543429,2315.1356336980384,5157.91710293724,1.638556653692947
51.0,4913.669264812746,191.3089525855196,2047.5549146338062,355.85806331518546,1152.6572671862948,2280.3923711281905,5146.587593110978,1.6374580667200729
52.0,4750.829752225322,191.36904247834605,2043.1193226280893,352.42363747534273,1140.14087136555,2318.1547765872833,5112.885331889433,1.6365892667497857
53.0,4744.308138456614,191.48441306757798,2050.906772930018,351.09723016202923,1143.0895518704165,2390.211730952754,5140.81586872723,1.6354233177271233
54.0,4775.170344526934,191.65945782237722,2051.0721491648924,356.5444460180272,1140.3129558224084,2366.2181407542175,5135.8873970569775,1.6342960255693535
55.0,4775.3988907107805,191.67688243358475,2055.3461285779167,361.84223405655507,1144.355156351089,2382.6686971270724,5138.64530405264,1.632932601348143
56.0,4753.020088603951,191.5585946905774,2057.354505764773,367.2828213574688,1156.7400340175575,2371.1728052093686,5110.03642824257,1.6319482268112535
57.0,4905.45769684681,191.4611305409081,2054.7230390405334,362.35601764967106,1188.793006183793,2431.4736368938084,5091.701488011234,1.630989915299009
58.0,5087.497788850712,191.647980487846,2060.9416753449227,365.04306795982865,1217.8240169050687,2461.155281681226,5119.836199989122,1.6298341766149609
59.0,5370.800117626726,191.69535888170245,2058.939770749244,389.57201935833785,1199.6725353624422,2474.7200078786705,5165.128774981491,1.6289013261241112
60.0,5269.968816644019,191.6110957903879,2063.6692816726827,383.9436650260897,1190.8885097889574,2413.114511818916,5151.561198174843,1.627881160610941
61.0,5130.44944789125,191.5349538916254,2055.0184410836337,381.6779663299431,1206.0687942649838,2408.9453274691873,5153.170691977025,1.6268381715244296
62.0,5061.605312468472,192.00147311355542,2061.7647129467096,379.38272665475546,1220.3270712028552,2425.3090778989285,5149.687051052939,1.6257105724318028
63.0,4971.190377011868,192.17944244613366,2062.1601120429127,384.0018592423029,1226.0671777481364,2437.6358220814896,5176.483614086553,1.6246980927392658
64.0,4908.096293071567,192.37620878318418,2066.6006624294682,382.92589455121345,1224.3842387075863,2449.2838814276274,5183.572635013493,1.6235596071906924
65.0,5014.678129185539,192.48454198378158,2070.2504912852405,382.720522261436,1216.0798506869603,2444.2812741563607,5185.567108938487,1.6224894885400138
66.0,5283.219145245762,192.61104230611676,2068.320918692669,392.7102811992447,1225.6860543974883,2468.946145270638,5193.873849191203,1.6214924176707763
67.0,5055.7605052119825,192.8799458382673,2073.8417752335567,395.6446709616703,1180.513580159755,2432.659837137739,5182.699712365787,1.6205001492190465
68.0,5045.679906187535,192.8140693298783,2070.9719232851494,389.21323966232785,1186.6906425111638,2415.1492414402524,5179.895410278992,1.619470023497834
69.0,5152.87081227038,192.76656198748654,2068.5464872603798,388.02250071596126,1203.7312568760606,2435.8800491808183,5187.417575151433,1.61849871432498
70.0,5251.507439380865,192.79985983055258,2070.2863385293567,384.61049145283954,1199.4674701072313,2436.844402802601,5178.975594729299,1.6175715880798942
71.0,5232.748940753343,192.97406687911968,2072.3601262494026,378.81861013852875,1201.274683588902,2468.311806312233,5176.831675397098,1.6164417857347226
72.0,5284.173100702264,192.82022895090148,2075.935408525459,380.59296432269565,1220.2156941552473,2490.5845866541267,5164.935302177768,1.6153115052609683
73.0,5354.76640397229,193.04030074780178,2080.1604901960145,381.4916135622079,1219.1603104915741,2483.7643409814464,5151.240367490841,1.6140979316784236
74.0,5400.861118814668,193.255837194911,2077.1227649961043,387.81494112243115,1203.232297422991,2445.2838477226564,5203.435907213402,1.6129658282318444
75.0,5455.44379636508,192.96217806834724,2073.478981570693,381.7947726665889,1213.6911375745556,2408.4050126565094,5192.487057952981,1.6120666913723873
76.0,5327.626813412345,192.7227664728572,2071.76670743629,372.7202922485009,1208.4216720648797,2462.455972665772,5183.757974006962,1.6112130196340233
77.0,5167.64019485229,192.94622656442948,2073.6329865866546,371.23409377338487,1189.986914977903,2498.914404147229,5183.086592262213,1.6100496091884442
78.0,5023.277455735083,193.16548698243423,2081.95702488434,377.616759825091,1218.2901196245064,2561.954609077868,5156.152724426846,1.6090059364828653
79.0,5272.6944930532945,192.99072973268466,2073.9329085782156,385.0072586586264,1214.7048066891632,2562.164979908477,5145.33008678882,1.6078615974947823
80.0,5431.933219978525,192.87427616995927,2074.005320150376,384.28410079192514,1226.2717532063446,2604.71775829804,5159.961144237286,1.6068787592864406
81.0,5565.801432491811,192.89903848599428,2086.0278380413565,396.6226310975577,1259.7726600555097,2622.96717054084,5175.043389322715,1.605818490708997
82.0,5719.59443653522,192.9248257622034,2085.2478230518063,403.44871360586325,1254.689971946937,2643.974740454036,5161.812712039676,1.6048267414084483
83.0,5752.650581568364,192.49754531244264,2078.397630666772,399.6539939858885,1242.309761200057,2600.0880214402046,5143.024714896241,1.6036462731119554
84.0,5847.156107510175,192.5457882279418,2078.669876777481,392.5698024802799,1272.8516663451649,2635.316347772457,5165.356216650738,1.6027059802598131
85.0,5967.69000288307,193.10869551860796,2083.4058091821307,398.75942270313146,1281.4300832987417,2631.686417272373,5192.930862438289,1.6017293747131987
86.0,5859.316561856928,193.23884177433712,2087.409076366465,388.99902934711014,1270.277193351653,2703.955223131259,5171.3375267984175,1.600845028216153
87.0,5874.057248942612,193.4037118033416,2089.392862143173,392.06169186957044,1260.6536856279783,2678.7564759091597,5198.134057952439,1.599716417665411
88.0,5775.592118241579,193.03624720202455,2085.8541530737816,392.09403698740465,1231.20398898316,2678.168984379782,5186.10797810518,1.5986009094688922
89.0,5963.877618410749,192.71022346318273,2082.6859287272973,401.0889107660961,1228.2570907898935,2606.21746442757,5192.519262210708,1.5976652886708875
90.0,5714.489484450005,192.66289854481698,2086.5433612802394,390.5293357862678,1224.9050340221079,2622.075841922374,5159.429291153678,1.5967101638769916
91.0,5834.756909227648,192.4936108329621,2083.6463652010516,395.25454795537894,1251.0770683230223,2627.753167810498,5174.406314226647,1.5957760088139363
92.0,5781.448686323433,192.64598077705358,2085.649070582183,392.23622669136876,1252.5400891466054,2621.3774237898615,5182.882944964542,1.5947423050163385
93.0,5861.596506044739,192.42029176197244,2083.0740856728044,389.7817886149551,1265.5790760845427,2651.1411043966236,5176.861185935882,1.5937523441233221
94.0,5839.3133952161415,192.49522740210017,2085.2400769939954,380.65343821682035,1288.5417793861527,2682.1956757206194,5221.790668453308,1.5926783090937295
95.0,5908.026032125363,192.47501787385303,2086.052003639238,379.57676347690347,1282.533441694826,2675.0219448217986,5225.030541056764,1.59175572820612
96.0,6089.569053125248,191.99373020355242,2081.1457062390496,383.0343745701326,1283.9425996787763,2680.878894966831,5253.903638031712,1.5909467255349028
97.0,6042.415238827586,192.23880183821814,2079.6871068996875,381.56925342072935,1264.192410343303,2644.5264408127177,5241.73081026193,1.5899200783817986
98.0,6111.772950157037,192.30328037567804,2075.76486414554,387.12234967266494,1264.790383945556,2674.2842124988524,5256.236243331738,1.5888932698714238
99.0,6150.910745779561,192.0886873344603,2074.9523910842504,382.70482869106314,1267.89699385537,2711.320307032405,5222.798757156044,1.587789096516498
100.0,6174.942889352379,192.1055455883202,2072.648491746884,378.4239446925136,1271.4042814510724,2773.009508334819,5224.686743067289,1.586755325822971
101.0,6306.757235375013,191.803780388256,2062.209499936987,394.1217032173411,1286.8944456443323,2845.2333384140575,5232.483441597464,1.5857350480282213
102.0,6467.6104556173605,191.97687500494467,2062.25148784979,401.4305772565153,1282.8625628690252,2789.2708635008917,5259.738501252168,1.5847301248126255
103.0,6409.983679463621,192.26525775345118,2068.985826653589,398.47904832617326,1295.9099768394403,2797.7264951407624,5276.901628253719,1.583653864949507
104.0,6359.62040978144,192.09870533938738,2067.5033038581364,391.6536164834959,1281.8021138109043,2800.1166051170753,5285.365692086186,1.5825363217736226
105.0,6455.254049493259,191.851929209396,2064.9808705736177,396.1871410503015,1289.84725721236,2864.5273751533996,5310.013617242965,1.5815147530855358
106.0,6659.798509429332,191.86976855383693,2065.3846269728156,406.86996174765125,1318.4602913556505,2948.345524081286,5325.6509644033795,1.5803674764069764
107.0,6394.243355504645,191.8101455680949,2061.952659009695,405.5921575168824,1310.365652302758,2961.5271657012945,5288.977426185723,1.57932325707397
108.0,6244.324997419034,191.91291883880268,2058.4978904910245,402.905905718384,1294.228295139632,2921.824597119349,5283.325886109478,1.5783491238243514
109.0,6396.294436362639,192.121455187145,2063.511739216424,413.15720187155904,1284.2381403902255,2924.116185810411,5291.269842478674,1.5772318912372232
110.0,6451.354632708824,192.41229102351576,2061.4119862465973,414.15965589890106,1274.9849169567813,2961.4178415784395,5327.068901936956,1.5761095446442
111.0,6519.953770539519,192.55387372256968,2054.8967454133885,421.8812355009953,1304.0896023801154,3027.514538845174,5333.707716136649,1.5751803418641677
112.0,6444.116847433166,192.8358273958902,2061.504493396471,413.9111484181974,1309.8234155818775,3031.5060570547475,5316.8839946627795,1.5739705856849175
113.0,6354.720275681259,193.05186554731645,2063.6404013072042,407.7559108454905,1304.8138020216031,3052.8658967372494,5287.204333420086,1.5728462526879778
114.0,6366.580655725253,193.1743952155597,2065.974984137722,407.3982731101539,1310.4421800992461,3044.3110339800655,5314.629245407863,1.5716636476228094
115.0,6450.695196999949,193.13158715919184,2066.1128438735655,408.97612984598896,1308.7849402446159,3022.168334906603,5316.1569078504535,1.570641251137407
116.0,6270.054234693853,193.35210994232696,2069.6397201432515,407.4924687404097,1312.913810102014,3007.0884229132944,5334.945328993927,1.5695578297729407
117.0,6176.833663273251,192.89315909749035,2062.4620991731827,402.3532932458342,1326.3803587840632,3059.219731049035,5329.099900806309,1.568817197303592
118.0,6438.539821743438,193.14298722172848,2060.234477053246,406.04128142463105,1332.235066094323,3048.180762131531,5329.606783796547,1.5677284042443258
119.0,6447.251321398123,193.42179064211905,2066.968329111612,421.53849428857046,1333.4767206811493,3088.7868979534774,5317.966439991299,1.566601721024175
120.0,6496.52067312031,193.6917253963559,2069.52050293547,420.357432734881,1320.0499287282391,3049.4492293291246,5330.846496751549,1.5656297448652614
121.0,6449.473463328879,193.31294522937594,2067.2402296117693,422.4467961417189,1328.2159093909672,3042.992416925879,5287.774750547682,1.5646437112311666
122.0,6463.955303612893,193.02227483318114,2064.8549054249015,429.2353815712965,1311.7065296189833,3112.845158888951,5322.33420283892,1.5636064426629992
123.0,6558.784787712436,192.8606843860944,2060.9458665130137,429.3896382160551,1329.8901783655053,3164.551106608698,5323.132699215026,1.5626307108926332
124.0,6630.227228082436,192.85438023281245,2059.0337298569634,427.2927928802881,1333.746481586467,3146.788924884196,5319.366587013202,1.5615796483666802
125.0,6505.666020965261,193.05457868189583,2061.478411441089,412.76634271557464,1335.5543996209258,3104.5782869174463,5287.075301333111,1.5604571703273633
126.0,6435.096531886393,193.03631281426956,2056.490212989152,402.2531519368552,1340.7009090059487,3238.091407149815,5264.476971553828,1.5593701886508196
127.0,6626.147081808961,193.34425327859242,2062.5362182970525,409.7821523920268,1361.691977623665,3286.510386576386,5297.39510940093,1.5581477972216982
128.0,6362.911476764716,193.53265146880156,2054.9342824368623,396.0180758886169,1365.3014306236048,3301.2524959348348,5230.888883599659,1.5570209335490415
129.0,6600.050329288179,193.63485975555568,2056.4192328692525,404.7054416344062,1370.224387410359,3377.1099275528245,5219.651283834254,1.5558792410558335
130.0,6459.706800971082,193.8246223413064,2057.722075416517,399.53959710944054,1355.5647774960607,3402.169992062257,5204.884189080958,1.5546996626872427
131.0,6374.524333495579,193.80669155366684,2053.4284359990697,400.1436458970619,1381.9879985652435,3499.0972688353895,5171.281176619886,1.5537945726191882
132.0,6297.0647684990445,193.5418541444446,2053.7944235081713,400.0296968014017,1374.6185054001505,3453.9636275564308,5147.956809262134,1.5526458001007877
133.0,6399.359296359672,193.24432791515235,2044.8180831897052,406.0918657659713,1351.7669062076081,3458.755678207539,5188.454616671713,1.5516018307024113
134.0,6356.376347073858,193.27897324434187,2049.7903439345987,414.9695584124809,1363.502081779593,3483.6345055412767,5217.39156990196,1.5505671884208476
135.0,6308.9313572746905,192.965852304077,2053.165088224089,411.0050694694109,1361.2071768376993,3463.7632201975466,5262.992655985295,1.54943583462836
136.0,6514.340884864274,192.73418681750434,2043.8688062353428,406.2272220023483,1380.6481742943167,3519.336769838783,5285.8976763107585,1.5483517226837311
137.0,6435.2280637848535,192.85052803768184,2041.0131621961589,409.27287005598345,1362.062244873978,3565.3476827657287,5262.310436768252,1.5472287299991245
138.0,6593.307878264007,192.9267360860688,2048.133176946911,414.38845941328265,1356.4187611338364,3612.0094960389597,5290.500971218724,1.5460244120061906
139.0,6429.2218702702785,192.84281838177324,2046.474400297251,416.50212593728753,1370.231930039418,3606.1860399679567,5276.507451004323,1.5450247921842102
140.0,6515.743289473364,192.5955961123689,2047.3760767836081,416.00174870844,1346.5363005222744,3543.4042330183756,5308.721300709798,1.5440624186704826
141.0,6747.202303715663,192.24586771252555,2049.2512019185133,418.7138918994224,1362.5224063914038,3529.9346640828635,5348.4877236362445,1.5430823327664753
142.0,6876.603091832621,192.29637290192784,2060.2378293256647,434.92265190587915,1386.8368299846368,3647.693464940802,5343.769295309215,1.5420364126997397
143.0,6753.589362194791,192.39836081180863,2067.0924566890785,434.31840892887107,1383.726086014578,3628.4079836498904,5335.2231739281815,1.5409061681934755
144.0,7035.134567071308,192.16333124317413,2062.9417989941444,439.8978803286227,1364.9567875779496,3541.6173782627748,5382.200531200574,1.5400418531412503
145.0,6999.562745207033,192.42259810592972,2068.224464364548,448.0077715617074,1370.5885787850664,3615.2016564617934,5350.409492663439,1.539075321820761
146.0,7031.574524065464,192.41238133660178,2068.5682838054336,450.46979378010434,1363.916065287573,3577.859115073914,5370.83999997985,1.537821818550495
147.0,7026.7363054897505,192.51393778905333,2079.3868830465562,460.24747455245864,1377.4744911568303,3617.381179931909,5349.389948213038,1.5366181919014972
148.0,6860.083151413557,192.57286102391498,2080.4856490295547,461.0078759980179,1377.295762791299,3609.6110957312962,5354.081378887171,1.5356400595225745
149.0,7085.243479084754,192.31949546079846,2078.4675524995814,457.623645671979,1394.4534152442618,3654.786825952316,5380.115633091091,1.534368427276637
150.0,6886.181253509439,192.44933462130476,2078.0333095349442,458.0030115269948,1401.722703705893,3614.3333978087935,5367.164290908283,1.5332745026608685
151.0,6867.275593376116,192.3879703563364,2075.3441401271384,448.17689119042626,1425.5928400908206,3631.232456020489,5344.858261089176,1.5322615235089347
152.0,6933.621475646785,192.56189332669877,2078.6257384640658,439.02436466224714,1429.030116964095,3552.0580408638943,5350.469607832836,1.531205871360407
153.0,6920.241296620131,192.82455109414283,2079.078399194555,441.239099875004,1449.6171995793898,3494.413942792876,5332.195210306203,1.5300801519115204
154.0,7103.167667375703,192.62056697825068,2078.008546665737,437.6241589301599,1481.2860309351645,3542.872961925559,5333.9840909314935,1.5292048931830866
155.0,6840.170175876832,192.47188576657652,2078.80114625287,438.14233756980184,1468.4472696226703,3452.326163338975,5315.357795142634,1.5282281153506299
156.0,6631.039457108681,192.4825760767134,2082.2507972335875,436.5299625037217,1455.529306627985,3380.438889073371,5243.857566167033,1.527215006427422
157.0,6691.967686773499,192.76028399012594,2080.914781589959,437.06066290241506,1475.2122487011306,3439.343084981573,5252.430846726162,1.5263460222849439
158.0,6782.413789265337,193.13679867012402,2085.5692741162734,449.07122487359015,1478.2069744849402,3453.7231533973554,5298.1460890971575,1.5252485212842157
159.0,7055.342904316692,193.672672376223,2085.6394194527866,453.5807324867997,1486.3175859155326,3494.938756201318,5326.866454384521,1.5242695429247621
160.0,7103.94556007312,193.62978328512077,2080.505150614461,442.7391456173858,1474.281705155825,3482.0956508846457,5369.247443173625,1.5232730404728716
161.0,6914.708763469349,194.17573394359178,2077.4069913625913,444.15894927035896,1469.4992508319654,3520.776785681095,5390.714894355845,1.5219928516113004
162.0,6963.23246144193,194.05257301854368,2079.9527884999325,452.2478409943458,1482.13502936306,3493.4422253008015,5397.585433106053,1.5208367434659558
163.0,7077.96551163772,194.17646891379835,2076.240485285885,465.83183528742194,1482.0309123556158,3571.306968847604,5426.505044122171,1.5198151448838497
164.0,7320.547137722531,194.53163817856355,2071.9696567246,465.407173153351,1520.4567332214754,3537.196143923081,5453.482253913165,1.5186609375592564
165.0,7670.057199720102,194.50534066345588,2070.844348441026,474.9094197734266,1533.2604226292192,3547.5643011904476,5496.417110891599,1.51758095569197
166.0,7791.54626352217,194.66381974522258,2073.5615330577875,477.4694277530411,1545.2787270496517,3561.4892669565197,5519.433073968635,1.5165727016161317
167.0,7646.594397080628,194.85864127195833,2067.986216147599,480.976736224057,1532.9001162604698,3560.398150450543,5501.099927233471,1.5155481283265193
168.0,7716.788645690901,195.09670638965605,2069.4643819453186,482.755579548863,1539.806579334148,3533.8089753834497,5484.879878424036,1.514622304243937
169.0,7794.5376349286835,195.0568370447647,2069.947326386631,487.3802891772074,1507.5698795336962,3539.416382689689,5483.247191055504,1.5136474163647964
170.0,7707.603115184185,195.15732041803798,2062.2484781560665,474.4029066371282,1496.0249814892645,3566.6752246836927,5496.551319057505,1.5125764322665602
171.0,7782.68007052504,194.81818253106727,2056.381886621664,480.7819707752689,1476.4366820140913,3593.26906580765,5500.773491069175,1.511599506102542
172.0,7870.797479726482,194.77226065617282,2055.8203719149888,487.7572304747708,1480.195451425691,3540.8187966095134,5514.795483635851,1.5107207465948915
173.0,7617.432021694493,194.77735503141813,2056.3220758060024,481.6790780166243,1458.5610313437664,3463.5776751159688,5493.421185581893,1.5097083719551532
174.0,7662.530532322489,194.50697540876095,2055.653425522472,471.22043121229774,1451.7496343969544,3473.3043239364474,5518.1660389301005,1.5087775573575986
175.0,7329.384327829094,194.53152609793324,2062.3999695803036,471.231599198127,1440.3654603761888,3506.351011425521,5473.7138234660915,1.507692634780882
176.0,6969.705220052538,194.96567662599787,2072.9432800561676,456.5023425005862,1413.1873689516058,3484.494629830224,5482.996002210863,1.5067028372052325
177.0,6878.0203160916,194.82937472693098,2079.415171592152,445.5755451912698,1377.7756767870474,3448.591095529877,5447.973974420922,1.5057707595150387
178.0,6924.754828919104,195.18712242892678,2087.5296312781697,446.87334393891234,1359.0647984319558,3380.920459734093,5467.679491550902,1.504828474342551
179.0,6722.523540427177,195.4330757776486,2085.0332523206075,440.0218242947916,1349.818652414171,3307.822060638235,5438.139319482964,1.5036370302155424
180.0,6817.1681570003775,195.2528800640802,2079.437921190265,452.70516282772587,1356.1521530478637,3320.175241130098,5403.041515841796,1.5028516777049785
181.0,6605.571676548904,195.4921377670203,2083.641415204586,451.25251062235054,1354.091155049223,3325.849719943404,5392.348442868952,1.5018472883274996
182.0,6640.507056281506,195.2810486927246,2082.239797976047,449.6006353807463,1375.3573900270546,3318.68821555244,5390.166903529842,1.5006767653702322
183.0,6893.865802820143,195.2077075308446,2084.947381366696,454.3478794375662,1351.0037483888382,3301.789089508922,5391.509365905391,1.4996764754963856
184.0,6921.006954058858,195.33281306198882,2090.685040056217,455.05146535359273,1355.709212261397,3317.049276265308,5413.363275381932,1.4986465197578533
185.0,6996.346361270559,195.17650162855531,2082.860089490411,443.6995317258306,1349.0207425904482,3285.663125403292,5455.42785608608,1.497491053112794
186.0,6796.215206781757,194.95378588060692,2078.725032379875,432.2005778089902,1350.9379211675443,3303.4060202703763,5429.766280419154,1.4963796614031202
187.0,7085.486167165863,195.1540730371632,2080.0907797999394,440.18377508458326,1358.945907434147,3323.748410406185,5452.061660334359,1.4954048623877547
188.0,7330.497354385858,195.15663833105043,2078.6407094488177,445.8535819341925,1377.8838266925623,3329.0362200047402,5470.7308600867145,1.4943243145040066
189.0,7239.902474465545,195.16827309622704,2075.294533913585,441.9608866932904,1367.8069630084146,3360.3422157629043,5436.2871312485295,1.4932397415409722
190.0,7086.807583393483,195.18846103444923,2072.8491975554607,430.75121252564446,1375.4043813489227,3373.8299330693017,5447.642246017249,1.4921021911683559
191.0,7077.422975569042,195.0922958598039,2078.3954090460347,431.6304208068347,1379.4688717067854,3373.119111604036,5435.043213264835,1.4910952741832844
192.0,7206.404087573679,195.19555500175719,2079.11510465831,425.56379878691945,1380.8752154138745,3352.0752544588777,5454.924278674793,1.4900405733898123
193.0,7358.444123480836,195.21275811565005,2078.0261225120926,418.80013719676543,1387.0673861528146,3452.045669682202,5446.305201477965,1.4889599286574127
194.0,7328.951080516834,194.95288875668683,2077.5232911663384,401.3708149879851,1397.1669778323676,3599.2364149712225,5384.91527536557,1.487891388127641
195.0,7239.757240201824,195.06395502191526,2079.472688296086,398.38579044336785,1432.1225379711514,3662.452211703842,5377.541555887754,1.486825891100633
