,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
45.0,5365.800134632878,193.15132550009187,2062.631380392244,340.0193435332852,1091.5202549012606,2414.167892838312,5113.094170183047,1.6459879307455394
46.0,5553.798131647443,193.4502457334795,2068.5686866252718,340.8366101948192,1101.6915935970885,2436.0448945547255,5150.350898687284,1.6449044159412134
47.0,5797.413994608673,193.07771347688615,2059.0705037316225,344.4540177537358,1095.6639154390186,2442.3015278692033,5183.23037649744,1.6437483470185363
48.0,5541.168726274301,193.52577388422958,2065.546253033655,347.0715525785596,1084.3547718054942,2472.7122693986553,5140.954092129592,1.6426168539456791
49.0,5443.3974133631355,193.46839184439472,2064.6543238436434,348.8812082161511,1081.2757640079697,2488.6964566642096,5133.981608308521,1.6414568920843196
50.0,5297.027829620662,193.42945001492882,2064.3841019122856,348.29277678878475,1097.5442399906083,2551.0821576438275,5081.5640881918625,1.640302163071664
51.0,5285.584414762204,193.4300432542412,2060.2814245147097,350.29882797413586,1093.5179640082497,2552.895621961991,5066.618825359135,1.639304150684794
52.0,5386.340563321985,193.65327395962086,2061.4877458652372,352.84753616704126,1094.0704549584464,2512.8409148558776,5082.252470357133,1.6381596969133807
53.0,5623.728249312967,193.68583555349184,2053.396411689434,355.61388896155415,1102.519730327,2574.410736863196,5134.710901254201,1.637040311607714
54.0,5608.2805790897055,193.51754889360234,2049.6716602078914,353.1837993135119,1102.455562936957,2558.3257677432744,5136.854032199269,1.6359826670456106
55.0,5484.980282604321,193.25627794856823,2051.3977714467374,346.61808533638737,1099.7924707018537,2534.5589577451897,5133.461125387527,1.634875633725591
56.0,5473.03229944277,193.34252591259911,2052.614268295405,356.7221343012448,1108.2815973287732,2590.900501325851,5157.645770027941,1.6339251966088648
57.0,5497.19987564085,193.29608085636335,2045.8496900060682,358.11784526821725,1105.3946642102508,2598.0000768491254,5158.116585265847,1.6329333349862947
58.0,5538.829059110187,193.51484511319842,2043.389122103181,357.8177834365463,1104.4166041732385,2540.912558636827,5155.725831435745,1.6318667305378842
59.0,5446.017385121955,193.35258293113012,2041.3343906092184,359.6385938586318,1108.6362322437838,2531.804244598676,5132.005465569144,1.6308837618232888
60.0,5458.808407008219,193.39630312999878,2038.2808456547878,359.3690989538126,1117.7108703618617,2579.5622679055164,5137.11508206832,1.6295445637198596
61.0,5426.216535299344,193.5756314460544,2035.465240785616,364.55533025082485,1112.0662632592291,2545.625908421177,5098.7183612810995,1.6284052672946754
62.0,5605.2357823998345,193.8545330519178,2027.672497101239,373.75541923972196,1124.5139349820183,2575.0688729421568,5138.8145989658,1.6272963064781896
63.0,5449.952904829647,193.90726384214594,2030.5302305420296,369.1974707923591,1105.2654516252835,2546.591714682604,5152.492597368703,1.6264643566251
64.0,5437.378712397948,193.8670915092308,2030.9057933637278,373.81142435208085,1104.5708153656446,2556.9501507303144,5151.393501983041,1.62533106876009
65.0,5414.485284877059,193.8611529709556,2029.1852042552516,381.2142218447083,1111.51058555878,2529.0294197489306,5118.894403630734,1.6244919347377038
66.0,5492.037395396103,193.83648500655747,2029.6403773140787,384.12834766250955,1111.4165932964813,2566.814750265014,5106.234810577234,1.6234701833283263
67.0,5415.229972662541,194.17306252214962,2029.8310493816875,379.26402928125344,1113.018347857496,2511.302251718918,5089.372797136346,1.622285838358047
68.0,5406.8914234805225,194.1424301525769,2029.5176647953472,372.9076337906872,1127.9939916677974,2557.876755742601,5133.116755483597,1.621300252073496
69.0,5284.954990227704,193.803766973529,2025.5433429413922,378.0857436076334,1104.3398895570901,2560.2221480138505,5119.9893508445775,1.6203101829712923
70.0,5413.3336481320675,193.88750603484675,2031.5137695620003,388.7971092121757,1098.460762617503,2548.350314966,5140.200602807626,1.6192633908079446
71.0,5364.661933570293,194.14810328317932,2033.158313370371,384.76834929359165,1067.4659842116184,2559.574250549831,5135.413737601314,1.6180165346340296
72.0,5476.3886050921565,194.15324467545574,2031.0463404344246,385.1235952392172,1053.2778326757611,2589.793958287286,5122.740775913566,1.6170497928267236
73.0,5446.822203799353,194.52144728933692,2031.5670808437344,382.74513136442226,1057.321271879081,2625.43582859463,5099.686370505466,1.6160151277778012
74.0,5334.875729752372,194.5241766686309,2021.0384097727438,382.5490379721966,1030.277148472832,2546.208351500413,5062.367329440356,1.6148276669901345
75.0,5380.739952981978,194.38381324746803,2023.7939549352398,378.5413520319253,1036.3279600283752,2611.6772629694847,5063.5938880564145,1.6138825783672386
76.0,5225.107329338107,194.12935665850432,2025.1091423706375,368.502956754,1051.148157693472,2645.2289914875923,5058.10653142577,1.612787345166045
77.0,4835.737618554166,194.21034540838068,2025.4650980733916,356.10628883509713,1044.607811328431,2575.787676099338,5034.377619278244,1.6116472117533855
78.0,4880.250104880157,194.40670630818485,2031.6092362084441,368.8009580591695,1042.0053862127957,2643.167500205958,5042.788547334199,1.6105937850246759
79.0,4845.223541724054,194.46778657799564,2024.5915531026644,365.6282565764499,1024.8815293615105,2621.470720667335,5052.223010023897,1.6095456763294738
80.0,5186.323462244976,193.90438888882449,2025.2573744140036,377.6774435325494,1030.2754133966635,2639.1527321009353,5085.727729397773,1.6085446062646347
81.0,5313.350164262239,193.90027766577822,2030.882761606015,387.15733272538586,1035.2379552081923,2632.654613652556,5074.903791790842,1.607415007345544
82.0,5517.235220141236,193.57723779175367,2025.9393961467038,379.48427591050506,1039.6061304354969,2673.227962687789,5135.622828593477,1.606296489004817
83.0,5424.65192683209,193.3467993557956,2027.0813126777762,389.38399338385005,1063.3120839681624,2687.711428962684,5085.039574265564,1.6054595754273067
84.0,5288.5901304695,193.0610782873363,2021.576066242142,395.161918597175,1050.7142548849895,2664.45840809403,5075.729774150243,1.6045482506909319
85.0,5030.407998011059,193.12046152698647,2019.5584937146893,385.4045809955587,1054.5936426097608,2679.275059245706,5014.42736874446,1.6033895414033876
86.0,5149.348909943299,192.89442867820762,2022.6617263077565,383.1702069074315,1061.158023372622,2633.8121319027764,5026.776337694657,1.602541167580135
87.0,5130.831528696391,192.92017627564155,2022.91778931496,387.39443779714696,1072.2826062070214,2646.611267265912,5026.0832561314355,1.601481824693444
88.0,5074.10366267727,192.90322183473862,2027.5806065896725,383.0001142501535,1058.9548927535295,2584.632859055119,4987.3568963844245,1.6004580055521782
89.0,5221.694426787263,192.94191964567227,2026.1207964153864,393.2149907446175,1053.838110758793,2645.1394667820505,5025.2785414888385,1.5994735589945746
90.0,5437.787377550943,193.09496898496525,2022.1724758055852,401.9920370450378,1042.2941306604837,2644.261776581901,5055.2611430591105,1.598552423663803
91.0,5583.238601031185,193.16599486491185,2024.4545932168182,399.98277518035104,1047.0775324307676,2622.122922466195,5099.59708327643,1.5974389454133657
92.0,5765.155418276027,193.11020537418372,2028.5543524792236,397.53479872601497,1082.713868650968,2605.665964738195,5121.251530549665,1.5961926878035404
93.0,5623.085914113947,193.46398655139046,2035.88122283907,391.14239785868614,1082.8539134298796,2594.060092293942,5086.00993737215,1.595214114569483
94.0,5586.636207665453,193.14677164606636,2039.915774069348,385.4683034483703,1108.0242635635136,2596.1292349179757,5081.42880599083,1.5942602784347986
95.0,5381.869078031241,193.56301461453677,2046.4248502122514,376.8993963903298,1083.1310381872934,2527.6536245968737,5070.025079289163,1.593314520686937
96.0,5442.651818324576,193.68732895415505,2048.419054925596,385.04645486075776,1075.7365678026324,2463.4855705332075,5076.388926532565,1.5922466575673806
97.0,5409.344483497366,193.81289742814954,2045.784736392666,380.9574128282997,1074.2855741518547,2458.921163999961,5049.342959483088,1.5911997647924565
98.0,5360.886245549702,194.097417301201,2054.289075382301,391.1574434191387,1088.2877707578987,2528.4309776413843,5040.009184262775,1.5899781413903253
99.0,5476.177427082885,194.25346429006063,2059.7027033817976,396.33415984957037,1076.2317623975448,2476.611541246603,5020.976231075162,1.5890477604758537
100.0,5420.8926050161435,194.35015324210443,2056.0744166547756,403.777979022477,1073.8414547443,2489.998444805283,5019.737451270998,1.588033813418532
101.0,5383.792776391628,194.33006833506698,2051.706045110616,391.75671147496706,1066.3688745732277,2527.592952850625,5031.389976292653,1.5868843325615245
102.0,5501.467738437147,194.5005787636278,2059.132000895871,406.8223357956314,1087.8502623177965,2514.556999210134,5041.320203075528,1.5857349890031067
103.0,5456.916162606755,194.7042924877026,2065.0699457852547,402.5216747401573,1075.5405858294462,2499.423105418306,5069.881454917348,1.584516788850529
104.0,5503.597327447712,194.66256873020862,2059.853049716155,399.8371292783757,1066.5646859819308,2455.6471489832084,5071.638718336764,1.5834498636159355
105.0,5314.232685264681,195.02445725064007,2065.8916604335113,401.14672269055114,1060.0467414749482,2419.039873622237,5078.1216568783775,1.582421123438302
106.0,5210.47956756306,194.98292311072535,2062.750764775806,408.96299147277745,1054.2354718596127,2433.578872179654,5055.45757859707,1.5813094694435446
107.0,5115.440471688065,194.94149722019597,2062.713583180961,409.4791872767404,1062.2756595960134,2419.6292748870756,5039.990304072432,1.5802825907705325
108.0,4977.294896179854,195.11320680927327,2066.6481046345893,410.6493185204666,1073.6733558869118,2429.1684531409387,5020.56922731573,1.5792918210579125
109.0,4917.840281737595,194.89226106362995,2065.6307575769797,400.6023858423965,1077.9124169639792,2399.663152029383,4981.8810990405755,1.5782694020706858
110.0,4926.711736746891,195.09029267051233,2061.448425371538,403.2535617275825,1075.9237558952082,2354.8053457567075,4968.514173616729,1.577194743300676
111.0,4852.273064860578,195.43207643084605,2066.781948747672,400.6513872851439,1069.0254421742302,2339.390571425888,4961.39367123054,1.5761042003865409
112.0,4839.525200009853,195.3150968554814,2066.3829736177036,393.3636508922046,1068.8327292357335,2273.1676793481884,4940.286116108438,1.5749241888611585
113.0,4810.110573202151,195.32089919262714,2062.128208268263,384.9476900876195,1088.3348237759046,2288.298311255909,4907.726354784584,1.573975303352086
114.0,4768.318329312417,195.7789536750914,2067.351366154864,382.17668548356795,1089.2491031178513,2276.466873526107,4913.241167805416,1.5729680013475327
115.0,4981.49672224308,196.11854633305342,2077.4635366413495,390.2730338393511,1110.4329470028338,2252.0103939180376,4958.4701056085005,1.5719671970658662
116.0,5228.563611281007,196.077762673808,2075.673882099006,396.08273319324064,1114.2916076851523,2244.081506329266,5006.069235259387,1.5708235868163314
117.0,5088.494060762584,196.2219923432699,2077.782745255059,390.2077591713754,1121.1434485256816,2272.32678177192,4986.553744788037,1.569748179654056
118.0,4887.340320128379,196.1124684985106,2076.5301937907952,380.7000658190834,1107.0814032832386,2293.3380952516104,4964.472695585065,1.5686283514036856
119.0,4986.126041242386,196.25148992894532,2072.031154000165,379.121067262884,1102.1178211826457,2282.057287595078,4986.5761288384465,1.567414717857838
120.0,4924.115840040032,196.3727193893226,2067.8061558466025,378.14198469552827,1093.8032346844655,2276.594264130435,4965.8102432158685,1.5663665241557985
121.0,4882.96779879113,196.3739781158461,2064.644315818028,370.83752558335357,1091.4166746044534,2286.2763786872624,4948.2559401787075,1.5654583634994668
122.0,4596.586092138724,196.85193406234936,2064.6041754940484,373.4211118129113,1070.1845018750928,2268.6460078018763,4953.34855840184,1.5644523165620097
123.0,4687.266150830795,197.09822250956665,2062.8892710258533,371.51913041970545,1090.0491522680422,2310.6033425917885,4959.222967292359,1.563434844772949
124.0,4535.91257091762,197.00487943359272,2062.04578608786,361.0673357480493,1094.5606602072864,2304.708622098054,4935.507440861286,1.562527344469579
125.0,4517.008689773032,196.89950903338624,2061.392474540358,355.2892293994898,1092.1669532875883,2354.256161426196,4990.709085510381,1.5614633801330724
126.0,4432.124168727347,197.3109564765207,2070.3744481859803,351.1987620519745,1082.1590080782385,2346.5129474341347,5021.856438960477,1.5603401262626455
127.0,4446.0275428635605,197.4583448063063,2079.010885825648,360.4872954955892,1071.2873183692757,2376.0691407761938,5044.496811764309,1.559265041151355
128.0,4577.054945721802,197.5101153192725,2077.3092156209013,362.46325051113297,1068.4418203672888,2378.772865234164,5031.064290436956,1.5582802620292024
129.0,4519.677524575469,197.60764277397323,2075.9702099801666,356.3797975458037,1076.1912488173637,2357.7381524437333,5055.001915631613,1.5570330490142634
130.0,4642.492679374312,197.66781820872563,2073.5677999323198,364.9045349924834,1069.1751028275694,2392.942828979878,5070.229536373813,1.5560133140787986
131.0,4620.903441403193,197.69605749113262,2073.8357499701133,365.197595578615,1065.63431241181,2424.6627604739115,5080.467523087291,1.554949475156432
132.0,4419.08216435477,197.49582936797668,2068.75260684875,362.3023281680029,1032.3741569472797,2355.331928620569,5071.161569333172,1.554025101532092
133.0,4447.023371311869,197.61874170257568,2067.618500408908,361.4268824001677,1019.1653651141188,2352.691119543542,5078.736682539339,1.5530167289904613
134.0,4523.8362384179745,197.90429071405998,2068.6402999911443,363.1622536236305,1016.6826023693266,2362.8933487363324,5096.001978695889,1.5519643523400246
135.0,4681.699466906587,198.13183493304714,2063.095746328517,364.419268621879,1011.623825721466,2369.0718354534656,5088.351256796559,1.550901921394036
136.0,4855.491175431534,198.25878743040658,2063.7374732310136,370.99065055069497,1025.3831438886768,2326.76785093615,5108.046785391832,1.5499055104818382
137.0,5161.9650953011505,198.38058991572132,2070.540610420725,392.4776562485759,1057.5203271573098,2404.0520266225926,5112.203161560667,1.5487505628475924
138.0,5468.041409052628,198.42138255498398,2077.304019387304,398.3864649785639,1072.912500739779,2414.3051522262217,5143.876921652346,1.5477705059401454
139.0,5512.996643450484,198.34064394752323,2074.174004594827,402.9510214490743,1093.7778010843278,2449.190653254709,5120.797109032348,1.546606997055884
140.0,5432.735310230917,198.45004226127844,2074.081464918318,395.2800608692444,1108.4167463415858,2505.1943070457037,5094.118974399766,1.5456652654918348
141.0,5586.923239987208,198.33171087283583,2072.5532263842015,400.3973670969547,1129.8599181880168,2446.8552786298246,5150.510299459308,1.5446746310550301
142.0,5766.2532999720415,198.32953283185827,2077.28324896262,408.36672017326833,1127.2708367859998,2452.1793019255683,5179.768355618352,1.54383540068204
143.0,5520.846588823059,198.18990025690906,2082.8340985341656,390.2594508954121,1112.3313070965617,2491.338340094707,5183.069611065433,1.5427519344138092
144.0,5700.605077995567,197.85517921355728,2080.9399065778734,403.37160226123996,1129.7354248242332,2422.410720143329,5216.607368589264,1.5416206428354522
145.0,5809.934436840278,198.0631424357817,2082.2224983733213,402.9868896597656,1134.7284126888947,2412.335040541377,5256.9041833584415,1.5406768078420299
146.0,5890.670633415865,198.11704924650235,2083.739898311033,398.5333190070857,1127.922392610225,2371.8657829299555,5279.920577931025,1.539705278573051
147.0,6081.536332345279,197.98389977424097,2079.795036417832,398.039197153576,1147.8363071838191,2415.4373479805154,5310.901447580172,1.5385267978488468
148.0,6356.6666765102345,197.96735239341947,2076.973014580745,409.65498605475614,1143.2109724055538,2401.838703493023,5299.676105369725,1.5373817641952034
149.0,6445.022436945339,197.82287022019068,2076.908950196416,415.4451306175569,1128.8814037411612,2383.9912257005835,5291.52360624788,1.5363065427102265
150.0,6626.553190963904,197.9616764995048,2083.416287304168,432.58990757955075,1119.4204241565676,2395.328561879799,5329.092241514319,1.5351979487272855
151.0,6726.281722765144,197.78593512911422,2088.0110135010214,439.89737915781683,1095.2343677703707,2411.7403092459012,5308.054323908914,1.5342065727865886
152.0,6700.754584963305,197.801755132679,2092.0305964814315,445.4199443174858,1115.1036696084439,2423.0826013137366,5324.596434759877,1.5330977602688196
153.0,6823.086284834008,197.76867654817835,2087.0832545604935,443.6265217188471,1129.0376525548254,2491.7458797143713,5350.3714851183195,1.5320117883666264
154.0,6916.387798277367,197.35117219369022,2080.4317481512107,444.46960196921617,1121.3324828285054,2438.847858175519,5350.520913661151,1.5309130493297445
155.0,7000.060282515325,197.60563920947254,2085.063438655533,454.4718277862853,1118.7770971124726,2417.4582515637344,5352.880651930241,1.52989062579697
156.0,7071.762045727161,197.49588428084303,2088.8473323122416,454.9677883169007,1110.3738420447048,2407.149544813278,5379.442087985005,1.5286965451376773
157.0,7084.882183065148,198.00295207175145,2089.6395342372375,462.62317577482634,1096.262606064471,2468.378934287748,5421.657071822641,1.5275447953875378
158.0,7016.804018089659,198.2434132055567,2088.4003897665916,463.73345325236494,1088.753147894066,2440.8245588384734,5434.242881410647,1.5264400270453085
159.0,7133.364633686747,198.57491082792887,2080.277097346549,455.2740433441599,1075.9475154536012,2462.462428271139,5442.304438747023,1.5254054452413686
160.0,7367.325610770963,198.72162112218248,2079.8898472533374,461.9054683033484,1090.755753322354,2446.1839596133495,5469.076797021931,1.5242117688286618
161.0,7428.800666117825,198.99294699141282,2074.0143114581965,457.8889071447668,1088.4640639819465,2432.735668632556,5455.278167275657,1.5232673223396047
162.0,7318.970228881744,199.2116777037055,2070.2804862577837,452.1626147010157,1088.0514212683634,2415.4084962587667,5467.741140007721,1.5221350312900335
163.0,7469.350684675605,199.5049119285188,2074.5616849931102,455.9602544446747,1095.643414027949,2471.5854502134293,5467.360841187087,1.520975684563806
164.0,7454.752226106693,199.2808081764418,2070.743320063858,463.65100988509863,1080.6524626993707,2466.399774510056,5460.615871225078,1.5199094241202498
165.0,7484.896386774656,198.96311664793862,2069.823876829621,466.3447742516129,1105.5859387600633,2493.0009091544366,5431.41913394869,1.5188763237177245
166.0,7396.096993299489,198.84596790508877,2068.2606665006165,460.6383643662777,1121.8869126971197,2496.0371116887954,5379.893989668364,1.5177543792608765
167.0,7223.35242567821,199.194558513251,2069.9108242624156,462.49320805039395,1111.4918892745382,2452.1611968013976,5358.21266316482,1.5165798415856813
168.0,7309.574490583226,198.7594806637115,2063.8479531899798,459.592228815848,1104.6180132609513,2432.885759764161,5323.675858088011,1.5154291165280205
169.0,7393.624681962601,199.01803393303203,2069.8236919190817,472.11673203885897,1107.9906518539408,2418.4400636095315,5320.674476094078,1.5143773449840197
170.0,7257.153841431309,199.11913507858463,2072.34340566504,474.3022798390423,1092.8363525891134,2346.91691548566,5328.17410755543,1.5131743601708016
171.0,7087.211253650512,198.67267029759614,2068.6411744399,473.99773532650806,1101.1947854659616,2400.4600583917263,5314.866142427668,1.5121288672518787
172.0,6909.308563410789,198.68185942113186,2069.2654564454406,474.0984707286624,1148.7222441375866,2458.3622682909613,5259.533895910111,1.510937705303215
173.0,6666.250914722157,198.61105618071022,2073.5586125778436,470.6031067559008,1143.3879621409926,2432.934798716396,5231.132265652754,1.50979313838348
174.0,6613.083975336445,198.79400597685452,2080.2724638223294,476.6299142672386,1126.3920044482686,2360.421761885846,5242.584966233065,1.5085775010121647
175.0,6542.747309143855,198.9432846946844,2082.542991224675,474.64153936863363,1141.6056216776162,2375.500943484918,5232.28591980793,1.507506752070081
176.0,6301.3793405579,199.0951463490663,2086.621007517167,470.0725115809147,1121.6699053916632,2306.3433897118243,5229.151691336405,1.5064055642864544
177.0,5836.8854757982,199.58788288818243,2092.1664465474378,460.15613268203913,1093.705956214483,2255.0662528969483,5184.536952104305,1.5051992734128719
178.0,6054.5576462194695,199.42933768843065,2084.7945036482192,457.67334170684563,1100.1135622876682,2257.7206119563193,5247.352594125771,1.5041464822213835
179.0,5970.486976223003,199.34870390549116,2080.817926474125,456.97959812065227,1067.6212125639654,2226.834941949176,5268.396320122677,1.5031780841655926
180.0,5517.869091199816,199.40034287495882,2086.769722402241,449.3696682544629,1048.5131513314943,2211.525332900061,5231.164579020906,1.5020836852812876
181.0,5537.680002843822,199.57982479954208,2089.653220193771,447.98951634281474,1048.0182023147427,2185.4603469161157,5249.724876782202,1.5009501381439416
182.0,5774.863120444998,199.52531897890287,2080.3470275399545,454.55909815436416,1058.4213467332154,2207.63238847683,5314.776121232251,1.4997348728902749
183.0,5893.798267879447,199.0498470578185,2074.2763370651355,466.66240814963703,1084.125219957994,2247.563083465878,5298.891198480599,1.4986786034579322
184.0,5784.93540907335,198.78193339156888,2068.256993258972,464.4100443331221,1089.3233707754757,2258.816740302058,5249.705710716963,1.4977728207482064
185.0,5780.102053402592,198.60766557478942,2061.601324599026,461.6474633557798,1108.6196282514056,2295.7622892727663,5212.076416651005,1.4968929364037502
186.0,5715.88774309503,198.57642381874453,2064.6951469110422,450.1842609763032,1108.1580617549582,2271.416211833234,5186.339403569615,1.4959470698056239
187.0,5911.822397315563,198.56000648915074,2067.017275775558,454.5886984624685,1103.8489915066239,2258.4168592539377,5205.977018609808,1.4948210079765591
188.0,5879.811957780874,198.31146967435302,2069.2938236286973,455.3741199776702,1096.6235003463203,2210.5827826493837,5181.604405810105,1.493839652365288
189.0,6155.507516929639,198.12562459798687,2060.074664300071,457.46793999651936,1088.060306810208,2177.787905624494,5231.637496431171,1.492648357822744
190.0,6228.604388580563,198.20239173915294,2065.65188293398,463.00818534038103,1087.4591322800518,2170.819676972557,5225.585389440162,1.4916014504991086
191.0,6174.336562001982,198.27927414579102,2064.1242364883315,455.3730186824137,1077.5731016842446,2152.7584304007305,5228.508648668453,1.4907493982848785
192.0,6116.366623895868,198.41674992902682,2065.1731853838814,457.8302453914704,1080.9566979219762,2136.3864259915767,5206.378304629182,1.4897705976552118
193.0,6140.455416872697,198.2991659609114,2064.1746314219754,463.9882503449743,1077.8100012479326,2131.3223723896517,5205.060943127947,1.4887436186707885
194.0,6367.0464842722895,198.1051383515865,2065.793372910167,469.95425529440286,1063.7788060448327,2153.7873609061653,5186.499032360258,1.4879144858391127
195.0,6284.646297347973,198.24679214164243,2069.564138806781,471.8115702468763,1054.8048607343926,2141.9463843551885,5171.335266918748,1.48676486205747
