,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
85.0,5358.369971923227,191.00225817567434,2034.8953400217883,396.8400255269511,1108.642055421738,2503.459833291668,4978.672668688482,1.6035906771314137
86.0,5326.695932815875,190.88796176405216,2042.3694626297502,399.4801186462899,1114.2543638278585,2497.671969119157,4948.660726765528,1.602576414950885
87.0,5461.798387934614,190.85450545668238,2034.04097931233,411.8364462026543,1113.3037289063782,2551.917171044331,4997.775838043239,1.601595341557619
88.0,5603.585143449117,190.90016014493395,2041.8209132399068,421.1268718560311,1112.738496333898,2533.7312030984986,4991.441193769686,1.6004424247708724
89.0,5614.671256243525,191.21018031740502,2044.418978679404,421.9343182120757,1141.7849428611914,2502.07699821726,5004.487903110199,1.5992957010020947
90.0,5724.945381139626,191.3970094759614,2051.37153809785,430.4440625916787,1128.2021777210723,2501.5121339153557,4986.887503332296,1.5982160505122334
91.0,5530.904226494,192.00344917226704,2059.6789652849234,417.87619123201785,1141.2958884458037,2496.2297268583684,4962.281450611247,1.597306879792912
92.0,5347.912383470355,191.7410732110645,2052.992645106218,409.62763495418767,1132.5825032774171,2512.598610237215,4940.467246149708,1.596138412206017
93.0,5493.707040508148,191.61522341464482,2052.663815445209,421.86698135501547,1153.8471321509674,2488.807937559736,4981.2093157714535,1.594984917286454
94.0,5569.80709834006,191.80022680230886,2058.0271943113326,432.84917384685565,1160.1942690675232,2491.855338865981,5006.127727717576,1.5939283407926517
95.0,5512.581660741768,191.87818136596036,2058.271754283966,428.1493097039474,1178.7892665955587,2512.2616947936244,5040.562671494477,1.5928472602845967
96.0,5551.167503968003,191.75839165998164,2052.8864841220143,434.2454701365454,1171.6688802388253,2541.6431755269527,5028.670319756233,1.5917136177515425
97.0,5536.928017566876,191.56075199776166,2052.119729247906,434.63331365377843,1172.3279054192737,2550.9050454228814,5049.4349514707055,1.5906559684177197
98.0,5523.63819109941,191.7317483424891,2049.3632151541015,429.93052928714644,1170.326099404082,2528.0772337555018,5081.556100515007,1.5896360897913164
99.0,5543.191921639336,191.93458427727447,2058.830014275863,439.4421444373763,1172.5977721035645,2554.5382944993808,5106.444223297033,1.58843268785819
100.0,5487.035193905614,191.9324992516401,2064.8615351541653,435.01861381759977,1192.0415694610633,2582.0366346972096,5101.318216306528,1.5873737553929381
101.0,5489.3363763644,192.04676835963278,2064.1267204216692,427.6078381722408,1188.3953231509256,2538.0689558452373,5065.373158700474,1.5863362784783472
102.0,5509.247380350051,191.92741682769466,2065.7139688060643,437.00477812610575,1183.795397818061,2535.23277981846,5062.2740159373725,1.5852686637728115
103.0,5569.849137037422,191.98152985650654,2069.7684829591676,439.9433997185104,1225.7748983230313,2518.313040254335,5071.2051267888455,1.5840898101125778
104.0,5465.166817618698,192.03980968260137,2072.9136039246555,445.0454131301254,1212.924677527302,2513.0149181362776,5081.122192033682,1.583023705057317
105.0,5588.481464986513,192.16575436190377,2079.142062368,448.75023672135103,1210.5113610624585,2513.622394620528,5148.793087368643,1.5819397258171863
106.0,5664.848466196457,192.4076312651428,2076.3159832751776,444.9524859125107,1216.2416195899918,2500.4732899690885,5130.940932592054,1.5809132179654979
107.0,5894.337828403425,192.09160821651005,2076.6049541826173,451.3556574350391,1245.4866567843628,2549.9132999081894,5138.667353456982,1.5798867397556218
108.0,5985.01628471368,192.256178009883,2088.5961303510785,461.17571598502917,1258.5442884974038,2559.4863340075135,5179.0704390856035,1.5788718872040155
109.0,6026.661084340666,191.89934150371616,2084.3065797353174,470.68254333605137,1250.1865075083076,2527.1337122326113,5156.258242830601,1.5779969117548402
110.0,6375.348994199351,192.34281034956837,2086.374748276582,482.1386486677888,1275.1640405629225,2548.665281130375,5192.30925022511,1.5769534024961953
111.0,6290.300413001548,192.77737458160058,2086.776946703755,483.5805889251537,1271.8871510916395,2525.4266434769465,5171.747406642464,1.5759658867408106
112.0,6233.799596183677,193.04645467887067,2092.5376611486804,476.20018949035773,1285.9296227796196,2506.2561725890264,5161.286190611885,1.574756150596926
113.0,6222.932476447778,193.01148551898387,2090.9373428097533,478.95999123036773,1281.151621279066,2570.9135667137525,5178.886198688766,1.5737985931254985
114.0,6374.81119157931,192.902741969331,2090.4149998719595,490.104673673799,1305.6541270039768,2610.8330945338225,5205.3273647067745,1.572800724165763
115.0,6363.195336515262,193.07902156613233,2092.4162587543624,493.630816216037,1321.1244251699572,2623.2829728448773,5209.363390363358,1.5717103538729145
116.0,6083.897367159336,192.88581341027623,2102.2866734907116,485.76828558318664,1318.2434930957768,2601.801400968163,5181.572624882724,1.5707411410182301
117.0,6066.207274254725,192.92650581951312,2102.2957580327875,489.83440978057513,1314.8876786804185,2566.040704721215,5184.498151101811,1.5698244918396327
118.0,6035.660837051261,193.1181342850689,2111.149724857204,496.141809126884,1336.909120025062,2584.7402317509896,5190.866816983594,1.5686410245061468
119.0,5836.558084008804,192.93382057897406,2111.4635158021465,487.06085740118823,1333.543841729299,2533.4244275984465,5151.824838406133,1.5676538376527986
120.0,5809.896907318636,193.0948778772559,2118.0390607587346,499.8637881984423,1324.250846965601,2561.59965997723,5136.9956393327475,1.5665274361421926
121.0,5910.164623495487,193.3389442059231,2122.716592862021,498.1832630696839,1325.9482014464531,2619.337612989811,5184.363919251158,1.5654550006579098
122.0,5664.352731098873,193.7261195495308,2127.2846129691156,494.20802593361753,1300.4473095975943,2554.7503981575337,5191.184539063883,1.5644334050337043
123.0,5566.059372215144,193.98077021616848,2135.549207790903,473.3224805771047,1303.9966106734191,2583.2656682086827,5196.445173999024,1.5633091474714618
124.0,5544.119707448306,194.21461360131954,2140.096509447341,474.23321475530616,1297.864664473479,2568.374996386957,5208.101498987954,1.5621479668844136
125.0,5415.045306271392,194.27603182241688,2149.007711347843,473.5026291957091,1296.5434829035114,2489.903285115765,5190.39090991942,1.561049409075182
126.0,5150.127097873097,194.69925010157692,2154.8289946098644,466.5318720712849,1286.4866750721083,2466.5180601788293,5139.989393641804,1.5599865758059697
127.0,5052.872679923475,194.8053322459196,2158.0132340748983,460.69950323847127,1284.667070550133,2470.0977508429464,5116.247996211014,1.5591769471912005
128.0,5082.091941002089,194.78075431445058,2163.610085472639,470.6620294879254,1313.6533353178945,2510.8431924232414,5108.578771591954,1.5582018306543204
129.0,5445.517143964945,194.28680481080315,2158.522179178345,487.00823677022004,1323.235479254199,2554.5899669169125,5157.602907512033,1.5571855180844876
130.0,5668.141554411895,194.08394467651584,2151.8214330087794,507.42730081731315,1327.746792440781,2556.0474009964964,5188.937674220866,1.5561167251458843
131.0,5691.105763209795,194.09480066415736,2148.6626608485426,523.2299690843988,1323.221830143475,2526.0333716979676,5198.243289154989,1.5551597409766507
132.0,5801.803067505984,194.28557717491634,2156.1806991593435,526.6853212584697,1338.7362588471826,2529.136860913041,5218.03398296899,1.5540990531047567
133.0,5870.601477341928,194.29626341031832,2160.6381643619375,525.1726269732019,1338.9969463678226,2499.4627195718126,5206.782295828889,1.5530588717912723
134.0,5972.51099755346,194.4592608425704,2160.607190984631,517.2307328348708,1340.0752306033974,2480.2419032829384,5208.5889724323215,1.5520484448381662
135.0,5895.210263935177,194.4523728594898,2164.0889821795404,516.8016864492045,1323.6994223072757,2477.796265448928,5157.478211349587,1.551045315239024
136.0,5896.8081182894,194.34654943125406,2163.0360914304947,523.2282503699785,1316.4247477890121,2476.1858964330477,5150.2114032276,1.5500567104092848
137.0,5792.916837284985,194.34047196813435,2157.866425150051,502.5873210716883,1288.6899341106166,2499.7482834043976,5133.369428036479,1.5491492804518974
138.0,5904.726707464496,194.43673767984941,2153.999284856341,503.3492506445968,1280.2558679192941,2503.456402361631,5127.94677517556,1.5480648185712236
139.0,6015.988038465848,194.2547022568272,2147.711260806751,515.5736872494192,1267.446556933475,2579.266661777646,5129.222457793839,1.5471602597954042
140.0,5956.712349626973,194.36155214906316,2154.3649524110833,514.2104582954029,1274.349528261895,2553.253233408507,5165.430523084013,1.5459510303225705
141.0,5987.340027318354,194.01623096136424,2156.9796091303588,520.2233205758658,1267.770120778344,2531.2088748295346,5174.253264576365,1.5449369747809
142.0,5888.3709987213715,194.08553074138175,2157.3585556298785,523.4894344784494,1259.5790116222604,2531.878635044593,5180.804514987131,1.544212610058563
143.0,5791.581107494535,193.89824182483335,2156.974239899313,511.09353110220155,1276.8145689010237,2508.779957936439,5193.705934081563,1.5431427808566822
144.0,5911.944305338019,193.99537556724187,2156.6768938429555,507.4439045096183,1268.82476250523,2488.214167602618,5236.730384552638,1.5420372296507547
145.0,5824.028295944344,193.90740291731947,2152.8660547114096,502.15891847620185,1310.7155530025252,2490.8325731304117,5244.682226456316,1.5408852668852053
146.0,5945.0488342718145,194.0450138394012,2150.7949107201102,515.183057745408,1308.7139671671453,2448.60011425756,5254.0111245892695,1.5398941961669532
147.0,6100.925535748179,194.14330585567734,2149.929811879697,514.3972483036365,1333.320396369802,2445.350360868086,5275.252460684275,1.5388754337289259
148.0,6154.362648051532,194.19327759844464,2150.323491159112,513.217530131388,1330.4634939158543,2471.349574874996,5284.605735574858,1.5377765131419157
149.0,6161.366009910267,194.34227544121856,2154.444676299444,493.52417678398643,1317.4723967326179,2482.4200213447657,5282.686728792421,1.536803582259507
150.0,5862.432457136363,194.32072539299526,2155.1093721560837,477.70254917126766,1305.9321067693734,2446.504325211465,5249.808997045416,1.5358461695680403
151.0,5998.744274968261,194.08187047211354,2153.118214986699,485.8630222313033,1281.1037280981361,2420.019007333251,5279.86904093791,1.534797846388166
152.0,6191.6530074848215,193.75332396576573,2146.499575852127,503.1012058258069,1305.5227277956094,2452.1428973828756,5274.837275786073,1.5336743624910634
153.0,6286.908499351417,193.77313601604322,2145.751942989006,504.06871157839004,1336.204488263679,2514.8190155351085,5274.4063763026425,1.532586993374297
154.0,6806.010438371326,193.61709242451596,2143.4968737087956,522.6833390258896,1396.761798567561,2593.821963048864,5301.718421704037,1.531607860775703
155.0,6986.419075283184,193.41246505982397,2149.12179328628,516.2847232337003,1407.648502246858,2622.407744335234,5298.7543408523525,1.530685553897396
156.0,7304.157385195986,193.5433406850789,2145.449586017494,524.7139172521502,1420.9772838303566,2689.3658004613603,5331.382906939131,1.529703298067389
157.0,7183.423845827226,193.56874577307752,2148.9613229306897,527.3315220511374,1391.2004744047135,2606.544702458533,5347.049401539763,1.528507870620691
158.0,7117.857055561671,193.66874903057428,2147.771425111069,532.758626904357,1375.733818505851,2596.6906374234936,5327.041468024854,1.5274861216898288
159.0,7423.39738043269,193.58571146357113,2147.1028085125067,536.8241548261374,1352.8677317220056,2568.2402926099003,5359.758738160764,1.5263975041776598
160.0,7406.556626288434,193.9255839982853,2143.016101822379,528.1838547714258,1333.101281015123,2554.0105794342776,5379.2723938998515,1.525203875162471
161.0,7667.877606322727,193.82100197107115,2141.0018266432608,537.3575129738135,1368.8399345693376,2544.6918479419774,5375.690075800335,1.5240866572139518
162.0,7811.881598965278,193.69530965188645,2135.5321850911014,532.3458655813405,1377.2493019197223,2527.798103505827,5374.490216448221,1.5230820974669106
163.0,8050.84154415224,193.5175658722138,2135.983625769688,528.7065661500823,1384.0632546656416,2522.747114116302,5436.978129689109,1.5219569122214636
164.0,8234.154816107124,193.41810907427075,2131.4789884730867,529.9119022576818,1414.3825044040132,2560.5639700530405,5476.433775274353,1.5209678869075751
165.0,8498.378544369614,193.17413279519127,2119.0864818599803,528.6317229222094,1434.9065287351214,2606.481403372316,5482.048819114209,1.5198363063596276
166.0,8933.479163774247,193.34750150704755,2121.8232856095196,540.8807558903818,1432.1680583130128,2618.025174961914,5515.349951645603,1.5187294037685526
167.0,8830.686069340321,193.08939295768153,2114.175229956699,525.8075431641143,1446.017826420679,2591.646715692069,5501.877697342727,1.5176379879187536
168.0,8648.079020073967,192.8451224581228,2111.278555792086,521.6294930401567,1439.9891610202585,2620.7230982222522,5486.45981136544,1.5167209569450617
169.0,8744.878456577882,192.92156999647648,2111.422902608816,528.6746076665302,1423.4364663932079,2608.042702392066,5533.518618466297,1.515418303747743
170.0,8836.104269885927,192.90701884516665,2120.5619583190683,520.389284797532,1425.7491395564255,2533.757426223747,5532.76956216898,1.5144661185849606
171.0,8673.856106572597,193.29529912479575,2119.2767918469003,518.1965286431205,1416.4111371272957,2524.885556875734,5518.1902372087525,1.5134218698675077
172.0,8678.891073493192,193.32697779711026,2117.051873094479,516.9195895133695,1421.9560231780551,2537.5593444708984,5527.898417974922,1.5123222868376283
173.0,8484.709672431567,193.4681561456159,2120.9976657636453,515.1609153514607,1419.7314893118573,2516.746517294164,5498.934287256572,1.5114405663752342
174.0,8430.025827700589,193.94735229369223,2118.75087257963,509.81311032800784,1412.8034608581784,2439.371544031587,5505.480193594541,1.510491558458576
175.0,8451.09827480803,194.10802120298504,2123.3392124696097,503.3988847240667,1443.3703767951504,2478.5582022140684,5514.021125280702,1.5094855907643348
176.0,8294.184831525065,194.2065109146592,2121.8163986442455,503.82332988135914,1450.0247708310915,2495.607371448031,5478.830717986105,1.5085482295530768
177.0,8472.89968822325,194.28117937915326,2120.2535351139554,506.05453958805606,1446.6407692067867,2518.152731777227,5520.168809244155,1.5076873158478215
178.0,8603.47005433923,194.3783939553297,2121.8744285257803,527.9556949471422,1474.5526429398637,2549.0525875386516,5532.639600961064,1.506702987997215
179.0,8307.357979552504,194.79816168053486,2128.124845293878,523.1699627610893,1492.8725183413603,2595.8989057187982,5541.156678477685,1.5055757707092685
180.0,8400.116633125917,194.88683455328587,2126.6153151698772,517.1080616728776,1502.8041691023907,2640.4998102640607,5560.894329355777,1.5045318809431705
181.0,8628.44476837257,194.9821350227881,2123.956131320982,536.5238944920902,1494.0379696744958,2590.367871520022,5578.887989695585,1.5035680727306524
182.0,8718.824178866493,195.32687011528984,2123.0871550910456,546.3556440216063,1479.4737947213318,2594.7069027787015,5523.51825981362,1.5026307106111219
183.0,8664.732054287124,195.51734488515189,2126.8610770929813,549.5763989445121,1468.4591762287105,2578.992808414749,5544.709904505217,1.5014399608958953
184.0,9002.402293019084,195.59223655025076,2124.3915147397083,561.7532038821731,1459.5691483487858,2641.8586636617456,5622.3620068775235,1.5004284741856482
185.0,9085.500970618566,195.79604035418473,2125.654832555798,553.3016038298722,1460.2157436485836,2673.664115639535,5629.136937808374,1.4992800823125785
186.0,9471.046679213856,195.67370020231064,2127.1319434925986,566.8744043708231,1468.0828441184053,2667.536468471462,5652.72631046669,1.4982814612617632
187.0,9740.780040441954,195.62201306211247,2117.3564953863033,556.7737138273452,1422.8813283432737,2597.945420385272,5681.053132835627,1.4972314857212028
188.0,9609.123492536042,195.65097319249352,2118.1277280369786,547.4396477014432,1442.7236614532378,2617.55944588863,5650.510121100373,1.4961966012755004
189.0,9544.632951859938,195.63787322366306,2118.5279378858695,542.6495644751783,1466.315763561482,2626.890494370025,5662.659286409081,1.4952469765362726
190.0,9772.670661548422,195.41940988396902,2116.2809114678166,546.2719897589018,1490.9536212526057,2652.532554158009,5686.996604822527,1.4942212179741068
191.0,9914.811312531903,194.8966053752439,2111.615331949862,540.2203830282016,1512.904051351394,2642.932120490343,5692.1834443979305,1.4932133874130922
192.0,10130.48976888589,194.90518416398402,2107.2848738481857,531.6946234614866,1541.2423808930525,2623.909518984842,5746.721745543972,1.4920668312190102
193.0,10230.95470512718,194.76563978592606,2107.034774236667,528.3334313243982,1516.817552573665,2603.731668503796,5763.130237671356,1.4910919276370473
194.0,9871.442913516692,194.59474753826876,2103.686451307414,513.43709014547,1497.365619283996,2600.666085313057,5732.640129227816,1.490258241751206
195.0,9479.099988802891,194.50442203674965,2099.6657813734646,500.3724614096167,1487.7312222819799,2656.1064055843276,5744.851483822618,1.4891494461474262
