,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
112.0,7209.8876852405465,195.29684675982375,2071.4277351278147,410.37211655365303,1083.8952562363536,1962.2629364279728,5313.052579989845,1.5745290064735868
113.0,7381.6459857951095,195.21240322383306,2069.9563124188408,406.8675045756143,1087.7367749011905,1978.7427814100722,5341.283186246309,1.5734707982536162
114.0,7425.89528175198,195.60199326899,2078.3457754704004,412.21955107069067,1083.6647227560247,1962.8876526629526,5352.57136183435,1.572407592135143
115.0,7368.703671615381,195.46014295190201,2077.219151188278,414.41803179572366,1074.9448562853308,1945.5030502300715,5347.898242102665,1.571358548680156
116.0,7311.8703270815695,194.95740726658403,2069.4599354372353,409.3028426263375,1088.3266469744913,1963.8382266815195,5347.757680626342,1.570198468848752
117.0,7199.861095685604,195.3946342807312,2075.043729312741,397.69352903619364,1092.0272783055038,1958.3156277274134,5352.016105683813,1.5693270717177006
118.0,7041.8418346815315,195.77694729253048,2075.8557748812227,387.6437330585016,1091.1585044536678,1968.284653676021,5367.916404157848,1.5682964891901354
119.0,6975.335163688722,195.45442605742866,2070.494416244744,392.6909597497762,1101.6545034489163,2007.7250132649385,5338.361063697891,1.5673468059113678
120.0,7296.8998453171025,195.54381913081872,2069.712992420487,398.8503141971576,1127.5314679036674,2030.567966000789,5335.471855083907,1.5662459968732816
121.0,7354.066256010442,195.790429777294,2074.601951393574,401.3483499647848,1139.9094867273684,2033.5372380417227,5343.324683348629,1.5653380633125555
122.0,7225.192304789394,195.9011558555611,2071.7978763662964,399.95691790130877,1165.0309319160895,2042.1527268446534,5303.638079799746,1.5643075884283835
123.0,7564.441932677592,195.62253540555537,2071.0073591191854,407.03675545004944,1167.7414146987842,1991.0769614951387,5324.096425370224,1.5630780113949967
124.0,7230.532231273602,195.57972308905323,2071.746053680097,383.63595062688535,1172.0379319165254,2003.3399634240952,5302.07958470562,1.561935221471734
125.0,7276.511476550273,195.6227877815852,2073.8742699200884,384.9861941741633,1185.3197613977006,2053.633066683925,5297.794445240348,1.5609176932724727
126.0,7214.542973218134,195.47219553445598,2071.5189300424186,385.57445735310756,1179.5186859846772,2051.3639404780783,5303.439224130538,1.5598100094292635
127.0,7229.613327627062,195.3099189201177,2066.6095268030886,388.49445721173686,1169.5424049595645,2100.602166285888,5283.804245298294,1.5588067531678513
128.0,7192.79925911997,194.99016935818398,2057.40810022063,393.09910120695116,1190.4545653145844,2139.623673919371,5253.889997466174,1.5577768732684116
129.0,7030.475963545781,195.2144052870468,2065.2455709806577,394.17502678027876,1186.3855409214514,2093.3345991165147,5254.444804408149,1.5567361453136657
130.0,7172.000204650732,195.20629030473523,2069.441550104309,404.7208240213393,1206.7085061343655,2191.258233770803,5228.7857144492855,1.5557383246737397
131.0,7422.71712052642,195.31291705570115,2070.303933257145,415.24397312810913,1207.7529846612083,2154.9137430880596,5224.903339245378,1.5547294336940705
132.0,7599.263764745183,195.12748918424504,2063.6002474675042,411.435637907015,1233.4220794231248,2185.4825977072323,5206.577351368127,1.5536395068988558
133.0,7117.906455994417,195.43952473891147,2069.0856085852424,409.92912817524314,1233.5034548412789,2173.058480790581,5180.6078815887,1.5527059949872315
134.0,7067.871048364309,195.98855700720287,2083.449876675825,415.82849933460994,1222.9332359672412,2129.797500561052,5129.584792695887,1.5517632734778823
135.0,7490.759702519875,196.33220270511882,2091.801939750038,427.4825060425902,1260.5275424221597,2156.321747044602,5146.590013386588,1.550651144161181
136.0,7569.187942640402,196.08881468566454,2091.270835712546,424.9095218451009,1239.9086681006918,2167.9383745560303,5148.322283156484,1.5497870001403298
137.0,7490.439373496856,196.22107500360522,2089.5620670499857,424.0430199831784,1240.630709189598,2186.4646416446994,5146.583969329022,1.5487116474501665
138.0,7538.759657159451,196.3182084975841,2088.862378051353,413.036579686502,1233.6590073149846,2145.8716745236165,5159.173083818072,1.5474065750584456
139.0,7261.809012983692,196.7308978260341,2089.0167662720573,403.64875175686996,1212.351802511661,2130.9053395146852,5132.646629787039,1.5464094793685343
140.0,7537.409638118615,196.65986380232408,2088.6598082709124,405.6830987020208,1224.4130520874528,2133.188126924067,5143.893261703332,1.5453763030920489
141.0,7706.105482469014,196.77440959343153,2097.7416304195735,411.5220114729536,1239.30972923273,2158.6264252025744,5203.293715818372,1.5443256004973511
142.0,7758.300127581747,196.87049142451787,2099.6345257430025,406.23005352147277,1251.3098372311106,2148.130153370865,5186.903117908445,1.5433226090766532
143.0,8049.8061188020965,196.855125766949,2098.226351871485,415.2593543401822,1261.3876163366963,2135.5035520676843,5192.2721379387085,1.542217356191936
144.0,8267.16919056956,196.88313951647285,2099.147780018303,415.4114735865099,1258.9835633307687,2097.7408918797687,5231.37482565731,1.541209436005492
145.0,8153.859657177559,197.34128756718044,2104.104165679467,419.9957116829194,1261.8677648897844,2121.6895053677863,5268.029359381337,1.5399324700870562
146.0,8016.094326960299,197.18386819279763,2108.9187101206517,420.30978979436776,1265.6629064110964,2108.837860572034,5284.512766270327,1.5388016390488275
147.0,7932.583320357592,197.4481350815522,2113.5288000346136,415.1133796354843,1272.4477415030576,2131.755894287433,5291.376451351764,1.537818530360555
148.0,7969.542164141189,197.2117957525078,2116.741734113573,429.04839806963196,1300.0948624336713,2138.252848838641,5282.3238711314325,1.5368166280413509
149.0,7721.42523175196,197.487835107624,2113.009383238787,404.80150981723375,1271.3672718603568,2049.3594579825126,5292.480416687848,1.5357060628172956
150.0,7769.297697798228,197.22293174890746,2117.916456469525,392.0889755645824,1277.4605438742408,2061.851829368087,5302.158509081555,1.534531630122546
151.0,7896.664559962544,197.1733066064769,2116.915918289572,396.959313249488,1249.7917836581832,2022.421158267897,5334.229829238099,1.5334011923353856
152.0,7643.991617035137,197.33591036092207,2113.0700937725496,387.0985356730235,1237.5813833306229,2062.431675331039,5305.350878751069,1.532295989155569
153.0,7113.191361374736,197.05550562379455,2115.1408421796245,376.1096042169961,1234.6242413815035,2018.0727952973173,5281.228028885143,1.531230067351373
154.0,7406.978395761984,196.91817938025008,2108.2230148092594,378.5925738117799,1240.200721677175,2031.7066525302555,5321.9595397908115,1.5302708450662796
155.0,7370.947330213761,196.80804154422995,2101.3125852530043,376.3839940948258,1236.1969691440934,2069.501055524144,5333.22279747627,1.5292720345571424
156.0,7389.27183308841,197.00990327717676,2109.6723203661886,373.66437055637005,1210.937325963913,2081.765293636056,5360.578943835229,1.528185987449653
157.0,7505.058649752129,197.0793831957202,2107.4834199961374,371.0963753204019,1226.2462387482822,2136.9462913854245,5372.49943852526,1.527147498510834
158.0,7409.116058725339,196.8857390929559,2106.849479744601,360.5637486209367,1220.4543450615824,2119.3194003746535,5362.95504870178,1.5262638892601943
159.0,7442.878913331025,197.04228311730284,2105.9197597702287,364.0055977371518,1214.042007390842,2123.1382551755773,5347.483157163972,1.5252833447774155
160.0,7378.98858096279,196.5698708008902,2105.633902481304,365.7493742580082,1220.739194815513,2087.0800375071985,5341.531823864303,1.5241867420246005
161.0,7305.96353825055,196.7871224141057,2109.3865036145567,362.1066302077837,1207.6652796918381,2053.1804386307563,5304.361202748369,1.5232127180530384
162.0,7574.518693318446,196.6408102745466,2111.702160314864,364.2872846936409,1205.041928107689,2010.56687982738,5359.174546922172,1.5220993381362462
163.0,7601.4498688387075,196.88036290931908,2112.6213394964707,374.9317617011806,1202.8311759072305,1968.3362554803289,5368.036028404934,1.5210027119048852
164.0,7952.781990588822,196.59526511414765,2110.054644400904,380.98746596869097,1207.9488683829015,1977.503890693352,5380.142089956152,1.5198600214624811
165.0,7712.7426616562525,196.6324315980095,2110.65943746165,370.0429554282473,1230.8174776708697,2003.2010473630603,5326.084758759163,1.5187780138533722
166.0,8034.127359157068,196.4961224291375,2114.3130886967865,374.4972280536231,1264.0734911158665,2013.2410253063438,5357.867656583679,1.5176473145007237
167.0,7731.908715948372,196.598713009778,2117.856116709806,372.73685505830844,1241.7075168333436,2009.4057346200736,5284.751106601976,1.516550075565652
168.0,7763.777018141339,196.86539587097408,2120.540972217031,371.4191763495822,1252.4235303184714,2025.069873608879,5304.027308604625,1.515598422896744
169.0,7997.585202840431,196.66142017062424,2117.7954330553403,382.0348073352113,1263.5488539918779,2001.0387680855529,5330.322213202615,1.5145886518522558
170.0,7960.429405852444,196.67777733144007,2123.2693412073227,373.9000773002826,1275.7074814796388,1988.9398404251133,5334.085889373812,1.5136845013141091
171.0,7907.161850556752,196.8214422319334,2126.0080442811786,371.652591845979,1278.350072622684,1943.886442002408,5318.33219866641,1.5126398179358145
172.0,7701.778032954635,197.1061197290549,2129.87681733888,371.76391343495567,1258.2900050657847,1915.9014198057669,5283.029346588974,1.511660811541713
173.0,8002.158520151663,196.62709939366874,2123.7301273213743,376.3300322850225,1258.4669573084989,1951.2311270235562,5225.858785387513,1.5106765321941065
174.0,8179.632333083416,196.40311384332372,2120.1436068727994,385.6920496669017,1242.2595247452434,1962.5402537209416,5228.174879002855,1.509713094472145
175.0,8429.597249139351,196.5708073724031,2113.8159667043246,391.71701986500096,1242.454118868237,1984.2241380257335,5267.943156618935,1.5086684110789725
176.0,8113.318867721906,196.50115138684822,2120.8623421253255,387.66317745919514,1248.9003700668243,1982.9372764314626,5277.688420374996,1.5077323750876064
177.0,8356.478651572079,196.5484112134377,2117.5574415102783,383.1890556322898,1259.6758288856772,2034.9914032371325,5273.237087891502,1.5068222781683929
178.0,8679.283724770921,195.94894119088917,2110.8899205900398,386.48583864783825,1261.3234702694697,2044.294559051523,5279.319615086202,1.5059940860764927
179.0,8652.412507903566,196.10553989576226,2111.5724695431068,384.78474164458163,1268.2988387899275,2023.7565524858273,5263.240627546662,1.504878167139928
180.0,8471.202059580142,196.15241500370192,2115.103101540306,381.29816842170175,1231.021832981047,2023.5801516021484,5260.690576616155,1.5038849366778217
181.0,8584.627887395176,196.3524143717968,2113.3725129249724,381.6831448580056,1241.1107326514948,2086.7769888509047,5271.991113651302,1.5028652130586762
182.0,8546.269915939902,196.1625309888688,2107.524010667872,376.67324996288454,1239.0385340740131,2104.8348030247002,5283.943561801312,1.5016637456205253
183.0,8603.574624716568,196.07985974743755,2110.8273170369544,381.3201371946999,1270.2589573972868,2098.87072770233,5291.527212234055,1.500700574786784
184.0,8838.28423778416,196.0560674277041,2109.3206651034166,392.3341281697876,1276.7833827147488,2171.2821338624913,5305.784985549264,1.4996767285900932
185.0,9249.110385672224,196.01108222963012,2112.5049394675143,398.20612322720615,1286.2357969214656,2199.915731160802,5370.465051018845,1.4985672683584264
186.0,9588.33374670725,196.13280784389556,2117.486336874364,406.6082858106748,1303.4762677589292,2206.0182564566708,5374.379088556167,1.4973664199089594
187.0,9127.967942770785,195.86175371071877,2109.9762198962176,386.5630464758583,1284.6073418450453,2182.20885265924,5349.931434089581,1.4962709680156043
188.0,9170.573943426027,195.48211312874608,2106.522982878688,389.1493217177279,1275.540558245522,2215.575670583287,5326.498084424634,1.4953763078096882
189.0,9280.719304854008,195.53004832286862,2109.9112237910986,393.55808504395617,1275.6678540988255,2257.7741247455174,5319.854058582996,1.4943613297702265
190.0,9455.91013391573,195.42594975674794,2101.6874683483566,397.6037507427494,1284.6285280171119,2258.3530962916025,5321.092444838251,1.4932597800040879
191.0,9173.39059348071,195.4975179929856,2105.006160773355,391.7821166436289,1280.9877159852324,2216.81025709536,5276.758175407406,1.492161354352311
192.0,9047.574177151142,195.61617524788315,2101.719923796018,385.57834429960917,1262.4322558008748,2152.169037658486,5290.776116014332,1.49100797568158
193.0,9217.575076189785,195.5074268918612,2104.7037027027,396.58850996540224,1237.2775311217292,2157.0131768382244,5335.5772098811285,1.4899600403906408
194.0,9078.838424213222,195.2102814221496,2105.571332165469,383.6689158168314,1242.8740106232813,2173.2644977151435,5306.4857786999955,1.4890289899994136
195.0,8956.61255525275,195.14851278775606,2100.480834037001,388.48916634385057,1240.4500079376394,2234.702919425336,5291.094214188081,1.4880759382310311
