,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,5983.634037528146,189.4111809576282,2044.2636107581616,368.23656423625675,1127.4634359925444,2682.317691609423,5126.872665262815,1.662694053754975
31.0,6057.754687697582,189.63495500606274,2042.3178888030766,379.14285890470705,1088.0048121560892,2650.365347057198,5129.26162666969,1.6616373968745335
32.0,6187.084957000512,189.36861237193318,2039.05602034563,374.81579899415493,1079.5565968945468,2685.7586232805766,5137.621075329266,1.6605756375119627
33.0,6099.53329153008,189.5858637735444,2040.8320299711568,370.71090057145494,1091.1523626540063,2707.899164589294,5136.968683746363,1.6594092732287513
34.0,6315.197215775274,189.4760549488276,2040.5778753923194,375.808585250251,1121.5143559497596,2741.902610036736,5143.421500446896,1.6583472978378786
35.0,6224.576604008841,189.30918354700296,2042.1429222176967,380.80452953068374,1123.0628909568043,2753.468400799877,5166.351012567012,1.657275444976793
36.0,6133.201693323882,189.56901417009738,2042.9644484085202,379.8184526995993,1106.3168882781968,2715.806511743784,5149.535267366119,1.6563391069084934
37.0,6323.536663036132,189.2532003232494,2039.2993830703956,378.07501024955536,1114.6287697978435,2700.30243788592,5136.443928312189,1.655221030431035
38.0,6475.5681405831665,189.40968253110117,2039.142572625446,384.0263182311683,1140.615948025642,2751.293633805452,5137.024555048313,1.6542571034040299
39.0,6381.209395936966,189.58339790588823,2037.106623752274,387.0310885199815,1121.6884429790643,2755.940062894789,5128.55924241244,1.653131416765269
40.0,6392.450036432657,189.3788845671011,2038.2122238252523,383.5136586801476,1139.9160783029688,2759.672846455543,5111.6234605100535,1.6521893687003586
41.0,6267.796250376856,189.61742115545758,2042.3123711490418,383.70206164044674,1149.1446753257226,2729.65620038182,5113.2350967348875,1.6510555284885413
42.0,6000.845100321091,189.53600273388116,2044.4816667074494,385.1627824892893,1138.2340829002985,2684.4321909436844,5106.514926294246,1.6499086027919312
43.0,6249.336490515769,189.6305916805262,2047.757900262462,390.5767598620546,1144.9750165375162,2697.186489418357,5152.648655683514,1.6485942287874449
44.0,6189.540148045976,189.87765626880892,2052.254700801887,401.2275978809844,1166.5227551307378,2721.8528953666223,5161.650212939231,1.6475387652391538
45.0,6097.556561279464,190.10390293720252,2058.4585919903197,394.8810583588828,1173.0588259771573,2666.4645881059982,5140.078210787478,1.6465267706141504
46.0,5931.063884340947,190.21174750164172,2059.1824973079724,395.30731427727414,1149.862279793162,2668.961614035323,5132.4360859456365,1.6456762048111107
47.0,6068.34418951788,190.16720513503455,2059.88615321106,397.8951011224711,1177.8358468197212,2691.226805635195,5136.319943273721,1.6447082134395394
48.0,6098.236029034394,190.0215664401331,2057.790644598353,396.80616808698284,1197.0455468905814,2721.3061147583317,5135.321091464025,1.6438330504449312
49.0,6046.848127013098,189.9913273626382,2051.0157206591,393.05057077226644,1213.422933275898,2747.538878133451,5111.0977062971015,1.6427433884077842
50.0,6069.895098448346,189.89483559888126,2055.7705937302217,405.34756462482227,1227.5169621030323,2766.2136987188032,5115.180619651405,1.6416814106944675
51.0,6119.574359683561,189.80398728452846,2053.626110583982,413.06781120571713,1216.1284852609629,2783.577456351135,5121.201822688635,1.640692761542499
52.0,6258.952925056636,190.10699658921254,2053.580260001795,410.0759196638541,1239.1430728458404,2810.0662398214517,5185.192248996095,1.639509686329124
53.0,6499.593155902472,189.80558209378566,2049.6352409791116,426.7506952518283,1241.6478399132566,2816.4188606362204,5215.918136407043,1.6384669442851967
54.0,6540.970896638203,189.8331906072147,2048.5208566302986,430.09439990099247,1239.388834953464,2729.4023358163267,5251.909335181603,1.6373600368952297
55.0,6667.875196417859,189.87687969052007,2048.2851233431606,434.49592884919883,1259.150841393226,2742.308877850084,5284.054396969779,1.6363036065397127
56.0,6470.52183861346,189.91878960948986,2047.1299856211544,433.80189700307847,1261.982778683205,2744.824726809398,5285.396479553808,1.6351402316804393
57.0,6571.2067587147485,189.49758518935494,2040.2279155811236,436.34874727001585,1236.8742945358676,2698.0687879668358,5297.252676930302,1.6340456177951668
58.0,6681.679794073832,189.55400903458985,2035.4309711157975,437.1794356835355,1215.9833474147272,2693.0631803921915,5348.68770178408,1.6329483903981685
59.0,6658.577745137255,189.64861132198988,2034.4699760603148,440.0280122326032,1234.578160295299,2734.9645761291913,5354.973862252348,1.6320038398146517
60.0,6400.647142654321,189.34542347866235,2036.4599360894738,435.42105659486356,1257.487149439914,2797.78337537866,5297.142877852777,1.630970841551115
61.0,6297.020406536875,189.3431482549205,2038.3359084895326,428.4621277177668,1247.160071614722,2803.451996254716,5309.539673353919,1.629945853072508
62.0,6502.042331390947,189.25793091883983,2036.3827263322482,439.45078876516874,1262.625766754729,2858.8260439749115,5288.5510940759405,1.6289396579592388
63.0,6386.55480403983,189.32583079932027,2037.9139361643815,436.13233728884063,1253.8297532543693,2861.674190226898,5270.3292443265245,1.627906275601327
64.0,6603.569009865213,188.83595007402587,2030.9781055600622,443.57966819591434,1271.6030932752283,2930.189246371949,5299.236303692786,1.6269352662035865
65.0,6268.939364152974,189.06835469746312,2032.9231944337496,425.1927515236807,1249.0673700288492,2878.961792821942,5310.965404129893,1.6258630579533555
66.0,6139.751808519131,189.29467990588313,2035.8936912207696,413.67840980166443,1232.6897805419712,2830.6577990155324,5318.320746109105,1.624856709742202
67.0,6116.137023952988,189.3483691147974,2035.1923408109794,416.87643523123694,1233.0073702860202,2803.8040194408254,5333.644891971676,1.623816669009095
68.0,5929.182279027445,189.61948713475746,2035.1156210189108,410.12547741182976,1229.7262968325795,2755.2520292971008,5339.7328210605265,1.6226807437501
69.0,6108.533017941863,189.68277381893603,2035.498605873272,420.0340915303088,1235.2833402807778,2778.574258324593,5363.065161631414,1.621677298885022
70.0,5837.626360760935,189.90303520725024,2032.2874165686967,416.3197051174655,1223.46267459298,2881.878849363229,5346.5108802773175,1.6206731195716264
71.0,5850.927474126198,189.59656154403064,2031.0902805491444,422.34331983949465,1227.8742172641332,2895.2766621852475,5343.083327476508,1.6195859701022115
72.0,5852.542749600684,189.6304506647937,2028.628268894041,420.4373636169888,1230.9567783644266,2904.993074835075,5369.012052040074,1.6184311902611184
73.0,5743.409304296742,189.55767990392008,2030.9845917813905,420.36387266797624,1234.4733541420073,2937.1396255181276,5362.16010207674,1.617342794341691
74.0,5966.342527577414,189.91575326223403,2032.7334397687778,430.3407040966642,1236.1326567533465,2938.905841830402,5401.98749441497,1.6162777262883254
75.0,5734.921764012633,190.2935873336256,2032.5883601061637,427.0947523636823,1241.7168654164998,2929.7317473992657,5378.80416859573,1.6150972744523293
76.0,5943.91315221071,190.24872414235514,2022.3043584422153,419.4981202192045,1230.7578630119478,2932.832794191814,5357.712948867248,1.6140538495283543
77.0,5961.9522957222225,190.63366716996106,2027.221003386619,417.25914167884525,1225.6246280146665,2903.5567759022315,5341.970124289345,1.612998730056824
78.0,5794.800482233254,190.55213639326286,2029.4241753402132,404.4630243493105,1219.158718734074,2941.728791707853,5325.960474517592,1.612031939997952
79.0,5573.206118917697,190.84034249261,2040.361121959508,407.9038515246165,1216.2520096801281,2893.9204458256327,5313.567676667098,1.610951395204122
80.0,5607.075449423282,190.54564391776634,2039.8853768380127,404.6527366585522,1225.2891759883598,2831.2166110764542,5298.744254697295,1.6098473523006391
81.0,5833.153735251397,190.70665428655622,2034.259058680345,414.9457732549742,1243.6524040470294,2847.523257979727,5324.49164483563,1.6087016936487846
82.0,5570.217592845686,190.8544842935779,2031.7154133339438,409.7439882081444,1239.0480681069635,2818.6379825738773,5288.173843073371,1.607499132175799
83.0,5685.76973905754,190.39390180990048,2028.9169519731568,414.7318287890755,1247.1056763443612,2868.1540412895474,5310.745880294911,1.6064291521447343
84.0,5595.225786213098,190.8924946122942,2036.1818919284963,410.68704742111817,1243.9630727090805,2875.628342435896,5323.229823271719,1.6051329007110182
85.0,5692.732889769294,191.16917638459512,2035.42373008028,407.37897326109623,1265.874791551597,2997.737831429091,5340.317777724028,1.6040603405201186
86.0,5714.521640676619,190.83019952277127,2032.354465720171,414.68432766026353,1274.011336679479,3026.587725870958,5338.277106110126,1.602985203740112
87.0,5671.540082316269,190.65714382444824,2031.4138224151377,408.49886849673203,1260.378209033082,2986.6612074015775,5323.26434871807,1.6020869891203648
88.0,5719.660903180564,190.59204081028585,2033.7602147985374,408.2274311669943,1273.9043426778508,3038.6237297304037,5303.190997357719,1.6011877349718064
89.0,5732.928018814578,190.39049242085233,2028.1255833039331,410.81588714898567,1276.4032783670052,3025.8187674554947,5268.110226711993,1.6001210626366689
90.0,5643.717371393649,190.60146544070108,2030.7006932109327,398.2490348644022,1291.246234998687,3034.016557775356,5245.461079745333,1.599155924802221
91.0,5773.66063319049,190.71857808333655,2027.723471592827,394.8447500800066,1278.8059028079686,3022.2490879086854,5290.232699254421,1.5980369512864834
92.0,6017.022287778882,190.58955050481293,2026.080506983099,402.4719952314341,1283.6588310592083,3050.0380448283745,5313.1870318981655,1.5969938703989615
93.0,6092.225550668774,190.40379645281678,2025.941588677284,402.68612077485176,1271.7261670630871,3053.93091315508,5325.446221985526,1.5959173604899413
94.0,5833.160879236909,190.71846231713081,2030.2401032220725,396.59878743750096,1271.0221969259203,3007.8513365951394,5256.792885716182,1.5951241950255544
95.0,5737.244890641424,190.71278365144133,2036.5167631046556,391.1114914088905,1283.8891065631321,3089.613909399716,5284.786573699076,1.5938788809878888
96.0,5794.392056811893,190.83264579633976,2031.2000252914172,400.99052744145297,1276.2640503133218,3083.989410552992,5299.549161660256,1.5929438668704055
97.0,5829.658029890424,190.56857056059832,2027.7360179890595,398.6247629940165,1291.1897105236867,3064.86462624297,5298.317472416328,1.5919588802874272
98.0,5918.598592340949,190.58639435582938,2025.9613007832083,408.62984393071355,1282.7980792552041,3073.629200139778,5299.550668389086,1.5909489783352888
99.0,6164.650452752954,190.45052733381152,2023.0239578456753,411.4861304897363,1269.598582442741,3130.9978066022973,5339.228582314509,1.589817873144439
100.0,6286.842833544236,190.95615019793948,2019.8901770371358,421.54413102350566,1279.086957352221,3183.0720159224825,5370.122668942574,1.588604787078276
101.0,6416.076317494299,190.971903014524,2025.176007032739,419.5550007548648,1283.1747308103102,3176.1367199746883,5370.030153754088,1.5875696076756094
102.0,6247.38740741319,190.60032132815897,2017.732473020666,407.44910377208595,1262.9574341864557,3175.895726989776,5341.350262676978,1.5865307794945196
103.0,6072.19131220515,191.0074286106025,2020.9665721097622,406.2650928233659,1263.0128479343732,3129.5910582949177,5320.784323853578,1.5853318105524667
104.0,6154.786242071713,190.83945526236752,2016.3267875457434,409.64627316219844,1248.898088012178,3107.67280826199,5358.031153001223,1.5842340165959843
105.0,5924.500725039699,190.8315033348919,2013.58745000449,404.9837333576481,1238.389788447857,3075.0241734092992,5336.391621022536,1.5831130362365993
106.0,6019.933044431102,190.8063089661423,2008.9028220577109,404.07113359492627,1239.7393383730869,3063.5691174052304,5312.63478570836,1.5821741765638397
107.0,5854.952767398546,190.9401249994078,2009.6870634829938,395.6492332453876,1236.8502539659808,3067.8338814746717,5261.349987471563,1.581162637220589
108.0,5758.0367414222255,191.02837021432788,2012.3946368024513,386.68720800802623,1265.524640158958,3127.260259547949,5205.9880733500195,1.5801352736389938
109.0,5604.596901873253,190.60931513637513,2011.2596481012463,380.5183166829137,1282.0469020897074,3109.589583707303,5156.22136455981,1.57887199175827
110.0,5599.647163380435,190.43427725520237,2002.5526808597622,380.53569854587204,1267.8676480060249,3068.156018535564,5162.090107440047,1.5777653208633917
111.0,5545.7227709030185,190.74887455548378,2002.5721156943569,381.0976830918622,1261.1713294306035,3117.172577278831,5125.072543157622,1.5766433497112897
112.0,5456.508792158815,191.04096694303888,1997.6710746081742,377.5393671822085,1233.968699252437,3076.3649341033524,5139.368037984756,1.5756007822873768
113.0,5429.030208676802,190.99351806454436,1999.5861321155458,380.8015978434261,1230.6680133612754,3074.6455575676096,5146.989214211925,1.5745545223714228
114.0,5752.736755847627,190.91082632278952,1995.3707100641616,384.2379676776865,1251.408293460337,3173.1376895624685,5146.323283158385,1.5733973876356198
115.0,5944.183839990432,190.38962891871597,1988.7646507386867,389.4194870870626,1268.5658471723636,3168.200564066498,5157.45814272115,1.5723303256492778
116.0,5992.170993617947,190.53274361395438,1992.5553562896541,388.90931685918076,1264.8803519956832,3146.464286777685,5186.358616554231,1.5713354944293925
117.0,5972.695171483585,190.84159456754531,1991.0121256027205,374.9629863308632,1266.3979058626787,3127.6700531013043,5207.3306190843905,1.5702356229329268
118.0,5628.289358900419,191.44895366244413,2000.4831652010866,371.1072166344055,1274.9857022813862,3060.7000390072035,5186.908580877809,1.5692475692732573
119.0,5711.688383010684,191.40366028917808,1998.7235934050825,369.47472034464965,1273.1045124723719,3043.856306519787,5229.858003755358,1.5681776126176523
120.0,5892.835443102563,191.57066162543597,2001.3095126452918,375.02472715083655,1285.6765689040894,3084.962697531559,5219.666922654051,1.5671308077464519
121.0,6076.0499944673165,191.53542259648117,2000.7235800958913,375.8894348936226,1297.7235740949707,3127.647767786689,5209.1418039967475,1.5658738198497881
122.0,6129.774253864059,191.84359799765195,2004.2401581449453,377.69368220621624,1312.0458451608658,3133.0230686904983,5194.897393046492,1.5646560912437981
123.0,6129.366645960445,191.71693460878572,2006.1230757983153,382.55257580337616,1326.4934112645199,3206.1910980094704,5171.534123427106,1.5636400741600929
124.0,6207.137724049365,191.56469175591744,2008.0598080885134,378.29281471052855,1341.889665830105,3292.4571536814933,5184.891298077892,1.5626838237654816
125.0,6082.975056450338,191.54374363708575,2005.8157998558288,381.77934315625936,1338.2974568533984,3299.06493029856,5158.2003317358,1.5615975020281314
126.0,6092.718872483724,191.63742019819136,2011.649721231629,380.4968683556723,1335.6375808345892,3299.634739545363,5175.565754805963,1.5603290360263002
127.0,6052.605881488671,191.84143512806577,2012.4693689559804,384.333823398418,1320.913199750907,3304.3747343890777,5193.484144462124,1.5592257278701211
128.0,5909.02802968454,192.1756034670619,2009.841627222442,386.68827613216064,1291.8564287408185,3290.133686339498,5165.030362919691,1.55804470724169
129.0,6010.630155369148,191.9320359890432,2007.7549100431718,392.3961720793614,1295.2302953553199,3279.4701071700047,5186.7184154737015,1.556983730579582
130.0,6387.796822906862,191.78556133994013,2001.984763194508,405.907265073272,1289.754123386541,3286.4745039193053,5231.012696192201,1.5559321266877266
131.0,6714.340479072272,191.24315626748674,1996.209531092425,405.8550995711296,1290.3380705215275,3251.7632892558718,5241.643292987822,1.55496127529679
132.0,6725.594390784825,191.20447995422265,1993.7360357562184,406.1280998330311,1297.8910084720555,3164.8404454111733,5246.871920639792,1.5537745381922532
133.0,6752.235314472398,191.11574914152484,1999.0169318704982,406.46610601878643,1306.1613557427302,3209.40741673249,5302.954134731563,1.5525648610021845
134.0,6548.0972159775265,191.06522625185795,1997.093988469389,402.65993639167027,1264.96318421513,3190.6162833782532,5312.861733091409,1.5514783983763307
135.0,6512.933552137379,191.12753868728183,2000.826985624562,388.8480283088817,1268.4197885496262,3256.6647148120705,5327.230691883752,1.550319489700337
136.0,6642.599904381151,191.0733101134391,1997.911036248376,380.13172980477646,1262.5329050386533,3226.2999543488368,5318.537952024312,1.5492758551513417
137.0,6509.218122744809,191.1067230270225,1998.4367628229516,378.6478171798782,1271.7562959569002,3274.156527144967,5305.189035274683,1.5482554926827319
138.0,6224.190074680617,191.02084926374732,2000.651958327013,367.85433495355625,1275.021957105575,3193.948152900667,5287.965630405463,1.5472347663495665
139.0,6220.153809238662,191.01777143346706,2003.658989909104,363.53935904145635,1294.9035378123042,3211.136321968842,5269.936233468407,1.5462507745816327
140.0,6401.149398785437,190.9047761121355,2008.7255742412244,367.0820175465501,1309.7896899929635,3193.0114507229696,5278.016323210356,1.5452527802546603
141.0,6416.50559180588,190.64611450501593,2005.4968985485855,364.05950452194884,1320.8235812068726,3210.78491787149,5270.513521721862,1.5441079869313397
142.0,6671.045894532326,190.50162596432082,2003.275515254179,369.15850500922704,1338.7928640025675,3187.6635806074364,5286.771209611475,1.54321081554281
143.0,7056.185374966109,190.54974063779363,2002.3273747524809,373.3332380986236,1336.5895919086854,3310.535458213612,5308.613451369399,1.5422278086674914
144.0,7098.789706067051,190.9022182646369,2003.289268539064,377.67823779217133,1324.625263817904,3391.1124794810726,5347.5950198422015,1.541041917430136
145.0,6868.709460611855,191.13951590233034,2004.217203459612,373.84615672125125,1322.6337755950553,3315.2962062462466,5327.709823621875,1.5398839579392354
146.0,6801.444479543359,191.21160462485406,2003.262984906427,378.61567382627,1326.8953078261582,3319.308449038831,5293.515769565442,1.5389427983312467
147.0,6876.705015016315,191.29904473215905,2003.0305781174088,379.009161522107,1317.9485066405214,3333.659511103037,5296.683931194527,1.5377965660618158
148.0,6897.363968445638,191.09549753453095,2007.9039443679092,384.6684017957534,1343.1033698738406,3356.309822176776,5295.932362291844,1.536844221924639
149.0,6885.938435798332,190.72338738676973,2010.1400660250085,381.6646519788567,1354.371040292983,3377.4577889857696,5272.352527481835,1.5356952596143423
150.0,6918.501152468581,190.81942327463454,2011.4021975336134,387.88500807184096,1362.8400579875272,3390.96370763656,5243.6322781599465,1.534581658108548
151.0,6749.059514858011,190.828696953153,2012.6553968913488,383.2458608636742,1357.0682211914495,3346.5795860856747,5224.607750467829,1.5336986742074508
152.0,7129.2141611474235,190.749251429571,2013.4613145885658,388.3535570765989,1374.5070037516484,3418.8430523313627,5260.368815854925,1.532599163424025
153.0,7355.351499665411,190.86161231955404,2016.567671580122,390.9136088873304,1376.9642295091403,3401.2824047361014,5311.330283422305,1.5315436236946463
154.0,7545.116550299181,190.6991301110281,2008.343564098526,399.6258274591657,1355.650141901029,3372.3439200679595,5320.450411328234,1.5305308490651404
155.0,7534.014457142379,190.80549795932595,2008.2940520120928,400.3543920475524,1335.256212887379,3366.4957804971004,5287.55947553315,1.5296075806174068
156.0,7573.963153746355,191.040965395392,2013.4770925536595,391.3144189769087,1347.1219155063225,3343.024225658143,5298.865167959251,1.528618413615706
157.0,7707.808060716639,191.29089215631979,2014.7173116921872,383.733616204705,1355.3906858102282,3370.642680220709,5294.430701059656,1.5275254584653641
158.0,7902.644673772729,191.0093703720984,2008.2399055435326,389.76286385254207,1371.924041237107,3411.0426717588466,5314.782756254153,1.5264512843781965
159.0,7838.614910815943,191.296072864772,2014.132980945507,381.3242874121618,1374.02263577336,3432.6475515672355,5365.250971830524,1.5253660852836048
160.0,7686.92830659841,191.36659841512488,2014.068221365792,382.242693715401,1375.5818928232388,3430.889742942804,5346.641329387037,1.524225744537898
161.0,7807.130316848897,191.2262688303609,2016.3175096773973,388.06560502650564,1371.0982204591207,3446.243382552678,5350.926170053316,1.522995986488772
162.0,8161.131112545289,191.20729511735254,2017.9575133097408,396.66696302884304,1376.9415488388443,3445.7903453489585,5368.789288461583,1.5219465480024221
163.0,8363.374123349318,190.93964881317402,2020.1024047066437,412.7224005222191,1392.9111809379187,3415.4895657404113,5364.5519255741865,1.52103066359296
164.0,8366.782168174073,191.01438754991085,2024.3768773656882,412.9107451099932,1396.163906614284,3417.0551662119788,5378.087999880495,1.5198717119304537
165.0,8448.217977409535,190.85522660474936,2025.731688591586,411.2618606763067,1380.3426596829013,3357.453192073827,5398.383411280135,1.5187165043062814
166.0,8402.637353144402,190.9240338357669,2025.521203473436,408.6099335149354,1359.4891695849392,3342.869042439464,5420.00293070358,1.5176813753799856
167.0,8689.49783603303,190.9024111952803,2030.6383765841215,426.0766076944036,1346.8891349527153,3300.6607377195865,5433.89904308501,1.5166759416831603
168.0,8729.101742458497,191.39620232301158,2031.9610955811372,430.6692485782924,1354.713258022254,3386.32328091949,5437.416097535046,1.515615904809216
169.0,8619.24007015349,191.06424170511923,2028.0550029268202,430.5319482885884,1341.9642554986472,3377.4852132496585,5421.323597749636,1.5145894336537884
170.0,8473.505153510006,191.06846920958375,2027.6482140742824,426.8134705186731,1338.0715760760415,3356.9519576807324,5388.3514836070435,1.5136402100955721
171.0,8497.843597284991,190.99174058676275,2027.7543184650294,421.1086867496998,1351.255878127675,3405.4476740694645,5404.125242025817,1.5127509654621767
172.0,8343.958880467371,191.57534307908662,2029.7876090236382,423.3656791272462,1329.412863636367,3339.0580050124104,5403.102612866198,1.511617852510689
173.0,8371.916217314314,191.42514849403244,2028.490807520386,417.7774600021172,1340.5312957898277,3361.622392500449,5384.474872075677,1.5104599054342749
174.0,8446.947254212306,191.2823748180115,2023.4647543962974,428.1813743038073,1333.70167492021,3436.092876859277,5403.733204732092,1.509437944823232
175.0,8675.577130524443,190.87762255535657,2022.6984869773826,434.9606048069756,1321.6827329243802,3422.743006860256,5385.598372054687,1.508328752011606
176.0,8760.174496855328,190.96776576474832,2024.607628972274,440.6717357861398,1338.6835230293989,3412.283965398621,5391.300777882005,1.507269617892857
177.0,8376.85268547583,190.9254598627372,2030.1507832348623,432.98173250138876,1313.2308246899718,3357.4448419705905,5366.607353348567,1.50625823893243
178.0,8582.216931002567,190.68730491210107,2031.272928881234,434.84851973270656,1333.127053234462,3393.2171888807393,5389.204707381889,1.505203966541765
179.0,8649.39851335335,191.1794824184265,2028.4221988612549,435.45522477745095,1342.432098442307,3429.096321616438,5411.378007009272,1.5042781378834873
180.0,8493.18879554679,191.27255025368817,2029.0221834565934,427.01048812358897,1314.841793786373,3345.39958323838,5419.492021600513,1.503270855239836
181.0,8360.12428531645,191.3112315853726,2026.6060295787636,424.4413099495698,1309.585416655667,3331.422926743625,5409.837953439675,1.502234917679517
182.0,8202.430539645775,191.47293665080372,2025.4585599208929,419.3122389572302,1299.2663868725929,3343.80587000566,5399.486635746159,1.5012170727545284
183.0,8027.014110328694,192.01766009008443,2027.9884474806402,421.48599119482566,1279.282868256464,3262.184767724164,5395.401118596023,1.5001291408405533
184.0,8135.731621070334,192.14943285961243,2025.6845550430817,422.4541631098882,1287.1933789295708,3261.595437032114,5422.048034114785,1.4989678196325753
185.0,8075.918984899533,192.52953984617182,2031.621572888023,432.7649981160491,1251.9385724614156,3299.576198209796,5459.22766809534,1.497939376698562
186.0,7890.288115100846,192.43840875163687,2035.7191557066612,420.65285865524277,1255.119361510782,3278.619453949961,5437.507776674008,1.4968040802019376
187.0,7853.388625462375,192.11770613310335,2034.4748589914007,419.10012244096004,1252.9255190354777,3257.4858184375917,5426.142403739375,1.4958661304038923
188.0,7798.691220516826,192.16513014740812,2031.931612540254,412.20146945971817,1230.8995127193077,3205.8774206482685,5397.252404656574,1.4950383737986814
189.0,7912.396492471283,192.324609356741,2032.852861588229,423.0667790318049,1222.8280494440617,3278.273150012763,5433.260431741552,1.4938192161231298
190.0,8178.758826347896,191.96117146142748,2036.148775248191,438.0901698569237,1240.9924214012121,3265.902983226156,5453.675953080825,1.4928712973693679
191.0,8232.781860172076,191.97956919326867,2042.490117051901,450.08557314255705,1238.0476756974367,3332.199445329646,5441.562522892551,1.4919077674746548
192.0,8212.886154900156,192.00439377563043,2045.996713450863,454.70137124252915,1235.266908081363,3262.8546476717784,5467.175548955885,1.4907072045611838
193.0,8403.266877287133,191.94600900512532,2040.6341833938625,459.46813168702886,1219.9449644640026,3200.6195514793158,5512.89806356892,1.4896598803926213
194.0,8535.76191143811,192.11821419284453,2041.347219736628,455.9918623365225,1214.616773818185,3209.802528140499,5494.4268226251215,1.4883896099116112
195.0,8592.950475592777,191.85837290224956,2038.8771459425243,469.4952812173429,1198.2396797532372,3216.1669538235383,5488.102664522457,1.4873779452724365
