,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
571.0,6990.870222858986,199.6972124118535,2341.486286194195,762.8015311345665,1632.2150424718204,1637.3022711713736,6284.572803512019,1.0877003138274142
572.0,7372.811282499793,199.68708716924195,2332.8710865373982,776.404596550876,1624.8046638000042,1681.4822059467588,6326.856499588683,1.0866204311916392
573.0,7566.107310071745,199.78814451271984,2329.9392551350625,757.3147238731049,1608.2373660740004,1682.8833134574134,6376.51131537557,1.0856268650925343
574.0,7935.676387344094,199.54210672671823,2325.9029238626376,776.1087207424725,1636.9389094210173,1679.353461620068,6400.089390290165,1.0844537826460476
575.0,7921.704852432469,199.76815113695983,2330.603499678681,771.4057596323651,1640.967940597777,1667.0513362828485,6373.3068846428305,1.083403513837979
576.0,8099.64334331009,199.8046814601957,2329.8824805783065,783.0111950648685,1633.3951749287965,1635.7389180373484,6432.415827689,1.0823567913647398
577.0,8212.107087350965,199.66236599630471,2330.062753532134,783.7571268262286,1641.2786919165048,1630.581817499212,6424.074597976941,1.0810833115761527
578.0,8276.926943793957,199.6204595068,2327.617826086445,775.9638682272526,1657.837302998361,1628.34355563975,6416.218406638894,1.0801527921815823
579.0,8065.10167819911,199.7603006191334,2329.6235053808327,767.2806662464383,1643.4430286104982,1589.7266625456211,6370.582904838587,1.079065311396864
580.0,8145.8317581879455,199.70770758384737,2334.4035046833837,769.6440514264688,1640.809969621627,1539.1809818664822,6355.914269537211,1.0780093303497746
581.0,8106.421691241361,199.73644284229687,2327.3414471071615,777.8965200661653,1646.3339025300122,1545.3604630214436,6390.427396017233,1.076899030400004
582.0,8301.461532369884,199.58487701771566,2327.5551707091995,795.7197129159107,1685.171417853273,1551.1671879088346,6396.830436726706,1.0756708367859726
583.0,8532.331155862365,199.59371334778194,2325.7590636200102,812.9251949732279,1688.0700268202934,1570.0835708877114,6421.201811951386,1.0745367056437352
584.0,8526.56152404426,199.36761261790178,2323.234653917754,809.6811149301797,1682.4603586994033,1561.7654522409398,6407.836406161221,1.0733936323393312
585.0,8359.35705667193,199.9057155597473,2329.3878805169325,808.3397928008405,1662.29763913034,1534.8606823482874,6405.271819831518,1.0724600911492859
586.0,8717.030015426139,199.36218063693872,2329.0297330051694,821.9128364364992,1637.5219713895299,1500.7058844495616,6438.271664645643,1.071411961513219
587.0,8715.411436342281,199.5898734125732,2331.6588364652853,800.7575044763245,1653.3257973833904,1507.9790544649013,6486.04472829314,1.0701965153783521
588.0,8861.092200549736,199.32550367137833,2329.6011396423114,802.4802576313826,1662.249670221503,1517.5406028267753,6502.6080422513605,1.06894215885882
589.0,8626.203815219109,199.75654439642975,2329.871505278232,792.6893565617911,1651.2965208300157,1500.4135746588881,6451.169643065741,1.0677714424104137
590.0,8772.361035814993,199.56740946800412,2328.7879872856374,787.7503360277963,1685.6754066406418,1537.9783294218562,6452.233695748321,1.0667274672575595
591.0,8629.02046651215,199.97754392604898,2338.2543344817977,779.277180966631,1710.480369037823,1569.0215935670058,6471.710153248891,1.065687343828222
592.0,9078.984826411925,199.51965572419098,2333.606439414099,788.8440654178711,1735.599951102181,1586.8188864536783,6510.287410949303,1.064686870380546
593.0,9130.204339664371,199.4613848667119,2320.577486508201,779.4658625337631,1705.959174492794,1605.1398560946484,6485.9447906857395,1.0635378460318003
594.0,9076.201963759298,199.35051677780405,2325.0468023103326,799.3735450957614,1698.9801323872807,1620.584745525977,6490.141686987249,1.0625744900569163
595.0,9289.47975392534,199.35100623577068,2328.6628784636214,819.0873861063832,1675.1684655294225,1585.3644762514862,6511.453284421287,1.0614594476453854
596.0,9285.833400821091,199.4388239745785,2333.623541807043,825.0803271681976,1664.2878391300724,1587.2783158940294,6515.789443937047,1.0604005329753037
597.0,9101.205138228572,199.67391769692074,2342.278341038465,820.7535714122473,1653.2113663232396,1572.9802169920754,6555.317197850777,1.0593783699789385
598.0,8797.2547453558,199.7771614879728,2339.6583478071652,807.7877069193886,1655.4054109323645,1598.1688341824809,6549.891846920584,1.0583251343824336
599.0,8776.907305091456,199.87775362372412,2344.147177060957,811.7703428616674,1649.0390409140996,1589.243147228535,6603.880067074983,1.0571724298234082
600.0,9158.135346583244,199.74988483387787,2346.0940241127414,844.4204280595525,1700.4731120226315,1582.6998284392796,6636.406607909154,1.056103962929117
601.0,9185.738012150325,199.58112706707354,2344.7406719402884,851.2756404400328,1676.981595119836,1532.3528926319784,6631.3014148096645,1.055252978152935
602.0,9657.388930823457,199.12651526960818,2334.5545525899297,847.6905490259088,1681.3233010270583,1548.3611811736403,6716.304726821641,1.0542608554614965
603.0,9697.54480879267,199.30048482516384,2334.0993818475645,844.9110299577565,1723.14706890705,1517.5213241277895,6738.174452822941,1.053283463770845
604.0,9705.534918734475,199.42674714491056,2344.0261068782547,852.797481907826,1745.436949689393,1517.493092552075,6736.040533739044,1.0521805604043266
605.0,9329.982198353358,199.3421784815486,2340.0964681993833,842.7691952308581,1743.2124125593527,1518.8889718995997,6702.671553865402,1.051239985966089
606.0,9168.964935621403,199.78230945917664,2345.3066454766536,837.0375242044657,1740.9788896927582,1530.1505206944366,6666.623041225094,1.0502124832278157
607.0,9606.918751193514,199.77481780799553,2344.9657468636215,847.1723836639613,1744.1869372379708,1548.761684760874,6714.025087881511,1.0491375826899232
608.0,9943.894880503807,199.31004034323942,2338.164778430317,862.9873387304243,1764.1250398105701,1548.6547196979511,6705.240930792157,1.048257769308128
609.0,9866.926585321546,199.53507382112159,2341.7355711389305,860.1588763547151,1744.2420731382433,1541.8620590256003,6672.44503051582,1.0472225131183592
610.0,9982.277914006818,199.3787529301696,2332.895642339375,862.8986820939554,1759.2010738296347,1565.610638233013,6625.199916401274,1.046342231963344
611.0,10067.744976172915,199.39493812945963,2338.4652577657334,893.8247838194596,1749.2768887869847,1557.3663960696167,6574.779115920376,1.045412481112179
612.0,10055.25433918549,199.7852329708086,2347.832885294168,918.4172506425512,1761.3731408648578,1578.3214524713096,6598.246582077293,1.0442285718650755
613.0,10235.177009622377,199.45475172395504,2352.5556957218396,929.9691819227553,1753.0342827599393,1561.2320019807473,6603.729354296127,1.0432943803281651
614.0,10607.521505232218,199.6365427152841,2352.746824372836,936.510909624907,1749.0351342050094,1543.6746194460154,6625.864895851681,1.0421472780466146
615.0,10767.379083945765,199.5382572607165,2353.0790393994016,951.6082029136181,1770.692532452184,1520.2730887582925,6629.462149048344,1.0411645193870662
616.0,10783.323487888814,199.7775509924928,2357.4375770521347,933.9730645389603,1774.0104241265915,1531.7449698594783,6634.059741908872,1.0400201345216198
617.0,10672.36821044868,199.98146011098822,2360.2282487707384,940.2544174222036,1763.931582586722,1524.2378167487805,6638.322422234872,1.0389951790530214
618.0,10509.863229338078,199.9671186042126,2360.6942908891565,924.469256508992,1766.8444014449185,1566.5891119278053,6645.134224640058,1.0380020277771231
619.0,10268.012979290288,200.01371377492944,2365.3020506179064,915.4934335924926,1757.8137618809774,1589.4387776991719,6635.339223124856,1.0370493937848042
620.0,10120.938264826438,200.61846840684603,2368.041471158333,891.3477651131415,1737.9929402558641,1589.7802150483087,6633.065590274957,1.0360917008620183
621.0,9992.416584854764,200.77438935827863,2362.83281312538,889.4846748154853,1769.0922521166813,1597.1205353000832,6597.255689441153,1.0350582532601125
622.0,10088.210360660802,200.71136111006714,2358.05523814119,891.7948752178215,1770.064660156551,1581.2765440822548,6621.808340714137,1.034119990390591
623.0,10482.18300307913,200.54245802898035,2352.8463359653524,892.9175170352697,1755.0943117467061,1590.1792268406796,6640.664478812069,1.033069478685526
624.0,10849.799388806692,200.58638066648373,2357.7960421998355,921.5371247961451,1778.9454683121915,1580.553456734721,6666.200308939736,1.0320583124473943
625.0,10833.616914703895,200.51484310802908,2362.7703937526326,927.7988253597116,1783.711445413662,1567.4536951032273,6649.25529456726,1.0310902828447608
626.0,11067.917952498336,200.4226974228787,2361.7387039197733,957.7807932758059,1780.5109995633106,1557.938392971194,6697.251879933253,1.0299978030936838
627.0,11339.77171744925,200.40592986038357,2362.987029274499,993.9226069090192,1802.0161272271612,1552.181090695157,6688.735380384942,1.028948904300262
628.0,11155.275194882246,200.45196086795883,2375.1885418778766,981.4756175830803,1815.5645352566155,1556.7059426944302,6657.437784766494,1.0278671827550738
629.0,11526.622611501745,200.59719631503754,2375.7307127747176,1015.1570907312157,1835.876910172671,1630.8962382722498,6698.235240671268,1.0268238172618716
630.0,11194.856806863649,200.6884762272513,2370.020344071863,1022.1742574246923,1815.282328172112,1604.7313550871775,6595.4508181759,1.025807945192004
631.0,11282.146671761418,200.54095745503935,2370.491796814606,1034.6665109892726,1806.5462144039834,1594.182966258025,6584.391663523578,1.0247268126747084
632.0,11431.89902469382,200.5305935688073,2375.019083339162,1041.614713161342,1845.7751373274775,1592.7860688919257,6615.073097792837,1.0236655421242014
633.0,11968.321986613624,201.09786744252904,2376.951165023617,1064.44547344086,1822.0722486310985,1585.8344817440657,6684.170491553126,1.0226477837575687
634.0,12153.575747259823,201.0669560439853,2382.053262665661,1086.2159778599525,1802.9035397131697,1588.2279150806974,6735.493691070703,1.0214969676907053
635.0,12657.955349574211,201.04864122684802,2382.7710979233834,1100.4108722236926,1810.9045762315432,1619.3488200437832,6784.205578768942,1.0204414468656606
636.0,12793.659520094934,201.22337080612684,2372.9243722406377,1088.4542561773956,1817.1691420736486,1605.3883425175034,6793.591375568885,1.0193057080490167
637.0,12406.239208200275,201.35658856992248,2368.8532868702755,1075.3303585021158,1822.4817645018877,1615.4446720597987,6773.141516846488,1.0180936119551685
638.0,12374.275652746242,201.31930754314695,2364.169871388411,1088.7718736769784,1816.2484934238194,1644.7026786739623,6782.607576832466,1.0170703209573895
639.0,12452.758454497665,201.29003439729658,2360.2459329201984,1081.6435152831612,1837.6335392737783,1647.2587480799268,6821.582447894679,1.015832177876741
640.0,12308.746706569516,201.41703298729658,2358.987883419537,1071.7641629309094,1809.5094227425586,1696.867562339461,6820.226585221097,1.0148909653856653
641.0,13006.575021275981,201.42305739618337,2357.7936978867538,1117.4961171701157,1790.231353960218,1712.0081705472332,6858.324859238899,1.013873919728992
642.0,12917.4064268203,200.99452987177202,2360.845418468891,1101.1513443074691,1804.0567580051977,1686.8030296394982,6851.160341672489,1.0127179177396408
643.0,13384.272303220234,200.64946048383672,2359.2311754673715,1137.6903645673383,1848.314590949097,1676.4863218736791,6847.542043142758,1.0118358138108272
644.0,13544.115627947078,200.67962558905123,2361.7760193692975,1169.751771421049,1878.1647003065038,1680.201858245344,6879.667643729379,1.01064550643867
645.0,13473.374886778545,200.5686833319092,2354.1018980330123,1175.774578855092,1886.588562762328,1684.8327915274992,6871.552510504061,1.009525634075814
646.0,13814.728309379047,200.40897117095733,2348.477104285851,1206.5845461577535,1899.553322602432,1662.6403860891364,6906.527837761004,1.0083270689424653
647.0,13824.46947763243,200.53664254141665,2351.9151061343073,1231.1593493030723,1910.1918244902693,1653.2267375221481,6954.6834509425535,1.0071388527152647
648.0,13745.387267753078,200.48503010309864,2354.1819740727456,1237.639704334222,1887.8261194474364,1663.3182230546543,7015.342726559666,1.006160517894353
649.0,13926.885567839088,200.2839795312182,2361.390229265208,1251.648823555857,1875.8284070639604,1667.9167332457555,7043.1503162482995,1.0050226996659506
650.0,13658.634401758252,200.37183725218227,2354.4818536584185,1237.3720501501266,1863.15263197148,1643.3830471719027,7043.204461164985,1.0037443192535718
651.0,13947.277678338396,200.6421066299051,2359.387574547261,1264.3642465162977,1892.6330200326076,1662.6447114613266,7064.510197281033,1.0026343514084084
652.0,14116.325499855137,201.0608225106431,2364.1302647373673,1266.4851930391428,1900.0245294490887,1645.1536046889466,7110.178080230224,1.0014934900557606
653.0,14075.05159919559,200.94128497183223,2361.547247789462,1253.3453620217037,1940.223989663458,1666.9453225106204,7106.126745735528,1.0004677190106375
654.0,13964.226618949106,201.06589374705484,2372.343453295281,1272.6846710901066,1928.414814261428,1647.851356551191,7098.059534265853,0.9993519704413211
655.0,13774.908689394544,201.5515091932536,2393.355745910935,1276.6512455247591,1918.8595680534886,1621.3774418775545,7125.773387237411,0.9983365761382227
656.0,13657.41312527981,201.61832448586077,2387.3076300557727,1270.4246242343997,1920.0692082519658,1646.1006962697445,7108.562929344729,0.9973366715405384
657.0,14189.919698142043,201.6188871667587,2387.768556966996,1269.4617707889681,1944.4441405304444,1635.6221263036953,7136.222379485309,0.9960597265976237
658.0,13991.897553015984,201.2703760863362,2374.404517364446,1249.7530794560703,1961.7068734243408,1637.746012562582,7111.760344059097,0.9952482815022476
659.0,14335.895094501246,201.14261086648224,2365.4534355994706,1280.325250352563,1969.9778977697802,1609.2256717318494,7112.835939194398,0.9941478471048667
660.0,13725.171513003403,201.20056631524022,2367.200431053501,1244.8210246100416,1962.3900241610445,1587.0641248576808,7084.555059554414,0.9931368036554422
661.0,13397.42302148145,201.21629012578336,2361.0912551239708,1213.93913799752,1964.3813206969305,1583.4535114417333,7109.027392820523,0.9921225502854057
662.0,13196.606380571613,201.30952651618384,2364.91839410578,1233.303672664199,1943.004120764149,1577.5207935642954,7105.837530756619,0.9910307260673372
663.0,13507.529955594302,201.05569006177984,2365.104290547404,1242.4624842530918,1953.0521027561022,1557.279059596503,7106.475631110928,0.9897899349141721
664.0,13690.94881372168,200.6888431140628,2367.523949924424,1219.5496186139837,1976.7789704992178,1580.9533783874083,7101.932306138991,0.9887477118741722
665.0,13255.028715850533,200.4509877568538,2359.2088496427527,1173.4179756289225,1965.834774995773,1547.6183672855125,7087.094992573219,0.9878029747407644
666.0,14276.853366854804,200.13646979283217,2354.991821071709,1196.305590557445,2004.9990169621683,1566.7291294813597,7178.244227586711,0.9867517333663527
667.0,14328.3138836851,200.22531625022387,2351.531732262734,1172.3509189721833,1990.774445828688,1575.30629637705,7222.140873478812,0.98567575781303
668.0,13588.999372358132,200.8685409338782,2355.5057849835703,1189.9344257309385,1972.6626323518594,1564.3726014425802,7230.903536947767,0.9846964132988283
669.0,13772.96283918677,200.64148202202364,2353.3685817125966,1150.5127187776068,2008.7866413901586,1557.7152666787613,7239.338288647081,0.9836264105950385
670.0,13793.290546238952,200.2313789907792,2354.0839144319775,1141.0742257621598,1990.1764802657015,1555.9855896352462,7275.478007720238,0.9825482590013828
671.0,13766.58737201582,200.16527767191988,2350.1621453582075,1132.1842960260956,1982.3670752037617,1565.191522946067,7279.763824060453,0.9817322591382057
672.0,14177.770116313708,199.91122298670666,2348.6370820058232,1179.0106666687664,2000.298363321295,1577.3404439746819,7292.518147810567,0.9807038342720283
673.0,13971.986624369623,199.7754794697921,2342.6169710714335,1146.3722316027897,1962.312141086579,1517.795517038241,7290.833139105681,0.9797570870290792
674.0,14093.23194188513,199.87952473566887,2333.312757565258,1145.6711076044394,1939.6072874811366,1530.046695813835,7304.767970316339,0.9786552133550833
675.0,14448.219379799715,200.0635456942869,2331.1517327421084,1123.1096584121276,1941.7397413692206,1533.535675106628,7295.546420733536,0.977451016672819
676.0,14789.877903432322,200.59542715754816,2333.9258514776016,1147.827376413167,1937.962571596532,1569.9672466684624,7324.175949142439,0.9763968594298482
677.0,15237.855505958882,200.62586883208974,2334.938301361984,1150.422119805707,1973.446182288986,1583.1571854177128,7300.1448979375555,0.975377489575338
678.0,15055.290979639385,200.63668685734862,2335.335036739711,1149.1997493255712,1979.8504810403738,1570.2710647974159,7285.982733113338,0.9744566785505041
679.0,14904.391283954239,200.8205602059363,2342.1273625733375,1136.1403419543965,1986.6838833140725,1611.58337464057,7280.8085105740065,0.9733134976090871
680.0,14850.58740389374,200.98741988974308,2345.55949083448,1137.9822822206668,1960.2631481676492,1599.7564922263948,7322.551840398006,0.9722190617217198
681.0,15099.092480409368,201.17140685339376,2346.907090228273,1123.177909968278,1962.644900635233,1628.1085109761552,7285.533879807504,0.9711800074198151
682.0,15679.953929079622,200.87125271911168,2339.180425306287,1134.3326985320477,1990.8742687710806,1634.0866264263027,7284.321138077487,0.9702393518909901
683.0,15642.148654094859,200.85053575837603,2336.2262254431625,1159.448814440456,2030.199200380849,1677.3722633023456,7240.65894639897,0.9691287433601726
684.0,16174.62090160035,200.78578599040594,2330.7507890791253,1163.4505727547703,2045.3730339035421,1687.9010148414907,7245.986699331327,0.9681054494956414
685.0,15808.347143875075,200.94421517060385,2325.2869258230135,1132.8607720604657,2013.6979600844434,1649.581689903349,7240.07909365396,0.9671204930516163
686.0,15676.541703080236,200.68733736167343,2328.8599382373122,1136.0246429816962,2025.4213403567317,1650.3594188332515,7234.131848716171,0.9661445922346235
687.0,15519.933500791376,200.4040577843398,2329.0321341726763,1130.3468104587919,2016.0938263291557,1636.2805387945455,7218.210780057864,0.9651278445539909
688.0,15817.152094987201,200.3014373598762,2324.9535180025828,1185.2192350592081,2021.5532637727752,1626.5163678409472,7270.447126878523,0.9641222745531076
689.0,15714.436422441673,200.22380737625477,2330.9834583585753,1167.0476271436016,2008.53113226068,1588.4196380610917,7242.247554389194,0.9629337361887553
690.0,15312.094263131075,200.222470676244,2328.2841693935356,1158.319905464303,2005.208304564506,1600.5167759155815,7215.956704848267,0.9618002229623493
691.0,15013.197827587872,200.18582056172485,2326.971757489359,1137.715618098649,2000.2143800977403,1564.225056824805,7177.150681418926,0.9607449892991446
692.0,14475.460245890792,200.4183994806434,2326.930100719612,1086.8516761053029,1949.3727392155345,1549.4843254871428,7185.543589060833,0.9595855581184745
693.0,14033.56074099044,200.96845901018233,2327.3580290235786,1090.25646370427,1924.1163798341554,1569.2261003253213,7215.4816781914815,0.9584171663607234
694.0,13988.22831059906,201.3573186342605,2343.0754664504907,1098.0487836706739,1902.5326645413222,1564.5974637539289,7213.992133696043,0.9573142999789843
695.0,13869.451898986743,201.23201914568486,2344.047977401107,1096.5125548208819,1939.5158970868504,1534.1740759973165,7242.354193302626,0.9561519462693416
696.0,13844.7300944161,201.17096449050672,2340.8981503378195,1120.2913050535244,1914.219944469005,1568.6470402340606,7258.174391758727,0.9550891525775722
697.0,13934.231543686485,201.17024599953817,2344.368668649432,1129.0883901529617,1940.4827310673484,1552.33479708733,7273.963539837243,0.9540636042987687
698.0,13687.672131697536,201.52155614478986,2352.993459951154,1125.920067406994,1927.2007663461063,1532.0635093029282,7270.505335483179,0.952914564217015
699.0,13822.239968282269,201.66501545488737,2348.345285177186,1142.6669222952974,1931.837546799065,1518.0804540271606,7285.726164665259,0.9515823288582187
700.0,13776.092822573588,201.48575961482683,2356.8972693468695,1146.28343114751,1957.512279358748,1520.1769666554508,7274.917617480016,0.9506095598660523
701.0,13935.969756941216,201.26059704823712,2367.1780457710665,1158.8407830928022,1975.1077132538285,1572.0788330839769,7273.478303563474,0.9496907107318319
702.0,13841.713147291368,201.202679879921,2360.304807923298,1114.6557548876776,1992.3022425744073,1573.0842148082795,7274.44124154157,0.9484710672270432
703.0,13671.878501076882,201.07476883227233,2366.123610216347,1111.7198866126964,1996.379292728785,1528.2260445817815,7281.804168129369,0.947334427509939
704.0,13411.85174823328,201.23594886835016,2369.1812234587915,1095.0029965094445,2020.1544606686487,1538.652817680756,7249.624434774543,0.9461705983869467
705.0,13324.135065962255,201.55999713103284,2368.0479069325547,1102.8220581457238,2027.1939703080334,1527.0613940709848,7245.15562749138,0.9449334341636627
706.0,13331.071859441836,201.50423678607734,2366.5989925190247,1083.4759982336757,2028.4686872137577,1568.0720852710444,7249.553140703476,0.9439433197778608
707.0,13091.97499290854,201.50275699671292,2364.378929277619,1075.2682186975912,1995.7698102909335,1586.4502607873442,7272.275966586478,0.9431032787536606
708.0,12980.751414738927,201.08278065626874,2360.1799445963047,1099.964754400641,1976.5608716272109,1598.467456705652,7239.021262015928,0.9421354579994717
709.0,12917.12399137848,201.1667482143948,2360.6088423024376,1089.1888402749146,1954.9331141571868,1558.58638636433,7253.494292172864,0.9412088056121665
710.0,12957.447531117528,201.55648570768312,2365.2114282997463,1089.4704768553333,1916.392575354508,1573.3970331522953,7297.805022048584,0.9401059157565486
711.0,12989.001411062483,201.76158591304696,2372.8528290361382,1094.400348846997,1958.479689265701,1560.436084354803,7300.00157510375,0.9389802024688406
712.0,13149.527991477496,201.5702545734611,2374.6760606276725,1111.2228629584397,1960.7768092211768,1565.6604167993253,7322.921096533607,0.9379685190846168
713.0,12907.59239120719,201.86223754498957,2375.4839643025794,1089.952823685489,1961.399530045621,1565.942107814323,7323.806016804854,0.9370003242010061
714.0,13290.234734702744,201.50441718578,2363.589369525612,1095.3724779123024,1998.7589533173202,1553.9298401319502,7323.867857847228,0.9359784115134637
715.0,13300.799500081352,201.37196875591417,2351.7280025041327,1069.198972837211,1960.0962076868516,1531.4742477057664,7298.853807834912,0.934831638207351
716.0,13072.015591641932,201.71336325725122,2357.8923855566636,1086.3015752928584,1962.987847494389,1526.4219428201122,7280.779873214161,0.933518526381826
717.0,13099.068943215265,201.95858178889694,2367.5540203591463,1104.2265999011497,1953.7842023589214,1532.5956874032095,7256.984372490959,0.9323265468939698
718.0,12523.663488626558,201.84716438486595,2366.6046158017675,1099.6267222460442,1951.883841918715,1493.6542151974318,7215.775747687797,0.9313155356535492
719.0,12374.866930812374,201.46255149507533,2364.712735302381,1076.2255105790136,1906.1912116975898,1493.7711995746095,7166.129847946987,0.9303469610185371
720.0,12579.875953731937,201.47221535370684,2368.947597562114,1078.477304557902,1947.7415544912717,1522.213339172058,7171.7230853909105,0.9292784158572492
721.0,12215.88033403325,201.8939142744983,2370.4520804969447,1063.453216989234,1947.5910995540419,1547.565780449917,7142.989811294184,0.9281508143416811
722.0,12370.529036555854,201.72354133997732,2373.0095082545836,1075.7223924415255,1947.3461558351253,1561.843236356422,7150.051697957985,0.927241046490944
723.0,12363.516375780595,201.9153057056493,2387.099917988897,1063.3768942256643,1918.2639000545262,1503.3169182504753,7141.557539117073,0.9262640997980517
724.0,12871.207475815765,202.09465604964026,2389.720478850242,1062.2911421354993,1950.8881464458811,1537.1060141634755,7166.063476050301,0.9251745653564926
725.0,12864.276689382134,201.98198939738876,2379.0386500197264,1076.5861934249908,1889.7485077760389,1513.9506624250907,7221.00254856707,0.9240908034823194
726.0,13345.122744848344,202.14225745844786,2383.2061915732966,1087.0748436731672,1903.3310841940424,1486.049271196458,7273.864841899237,0.9229061163039688
727.0,13438.970018528815,202.14807961589656,2386.0017716820894,1094.8974558767904,1916.0480492083318,1487.801985473102,7259.516225636951,0.9218853341038794
728.0,13740.317271138454,202.20727482496022,2381.4413005956476,1107.481319214176,1885.4099371172201,1488.4376333207592,7249.2899826421335,0.9208369365857803
729.0,13112.063994355769,202.28322719596096,2381.1653673680776,1105.3149423442621,1866.4158224525347,1474.9945069116916,7207.191075964624,0.9197382809926772
730.0,12907.167913747819,202.28104936443367,2386.0039742894583,1119.8013359794609,1835.225419664631,1472.4954402763533,7188.151661817278,0.9188405232973803
731.0,12929.234278683272,201.9740836978616,2388.780117160576,1113.0775844939672,1808.261963665482,1470.9687641216635,7177.83035029572,0.9179188453915804
732.0,13012.171382873803,202.26888499091035,2393.619591083091,1105.9886843131485,1822.5439041621958,1466.5203779443616,7194.533094948484,0.9167730503209847
733.0,12828.072611983895,202.25490008293906,2398.4306952064785,1117.975358608644,1840.7680065356062,1475.5662546861165,7207.147953346594,0.9157910358868732
734.0,12861.943570217905,202.2531876386137,2405.1748689705123,1096.0813139675606,1875.217437800838,1507.8700715196471,7200.043731689738,0.9147505762173697
735.0,12255.251531194801,202.38382870254446,2406.6918833147024,1081.280731139405,1864.9234841584343,1528.1634868351289,7164.225279942526,0.9136902986510969
736.0,11889.191873989494,202.81676900597014,2408.915246687245,1083.539527757897,1842.8399892292111,1543.1328657130018,7106.1627890366235,0.9126584521310472
737.0,11512.393125571753,202.46048868479573,2402.761924905603,1062.4890959281875,1840.0209801663552,1538.5663659966992,7102.4750707934445,0.9116833002702095
738.0,11673.497484959436,202.34769483359247,2397.913475579308,1086.9616139752934,1846.756037173835,1505.4468098191824,7131.923072847728,0.9105673727674664
739.0,11770.463548483205,202.58090474659963,2408.5821664236773,1090.4976434580576,1854.107905264116,1510.7835107148164,7154.979042924712,0.9094017136085114
740.0,11650.450579179838,202.7816785838198,2408.064255353454,1077.7391862348172,1839.8338446682012,1471.9269292315084,7155.021871101196,0.9081977632352654
741.0,11062.293015501695,202.62028578374685,2405.4378157258793,1058.0966391254685,1831.0233359349008,1462.2305973091627,7085.595080839628,0.90707115707868
742.0,11301.392793253592,202.5839043128769,2409.3336590947583,1065.703796236936,1817.6942954953272,1459.3446060169488,7094.109016827182,0.9059116366741158
743.0,10957.119281894586,203.0273344768497,2420.4314216203593,1060.0628763304728,1811.5093079013602,1456.2788009464625,7047.214306913171,0.9048450110414886
744.0,11240.56162844802,203.1363846768078,2419.046018541731,1065.8485759228724,1812.7949939453997,1436.1032172764644,7010.960155751882,0.9036960652838973
745.0,10938.154547117121,203.05516098915612,2418.5472044871603,1031.8592614604806,1789.0275052028621,1433.891155539947,6992.751380346777,0.9026186663007331
746.0,10867.342834866624,203.1508813146155,2420.8901872316633,1045.5089552076006,1791.1156219999864,1473.7991107006455,6985.8599035292855,0.9015904150738177
747.0,10702.622652462444,203.600336307871,2418.1676000094585,1079.5965791142605,1779.696424441868,1469.2915352707234,6947.802804583232,0.9006910901923348
748.0,10453.695511334898,203.18615144631096,2409.9803892442255,1079.2387645754904,1781.6814131783567,1496.6561503771431,6904.596448796084,0.8997682646270754
749.0,10602.562328018033,203.1103861360561,2412.314911355833,1093.4907650308924,1803.478524737865,1497.2952560150416,6923.074107033163,0.8986799037320655
750.0,10620.686253075954,203.3681727804856,2414.9457111359793,1086.42564818943,1780.9608322941945,1508.341888969821,6947.74812107638,0.8976929442982483
751.0,10597.351730771423,203.8637866648814,2421.6173810300224,1103.173863167931,1756.8291432683252,1485.5145146538116,6993.492331696118,0.8963972568130855
752.0,10543.670717365287,203.91377416325923,2424.0502508131817,1114.7365795823082,1738.5536094217293,1475.5264688790055,6947.784064267544,0.8953638761392024
753.0,10484.452718815544,204.28605361713707,2424.5268713216497,1114.5713488343608,1753.8143803127634,1487.6355551916765,6986.129198776235,0.8942463351632989
754.0,10368.075074315058,204.56476607182077,2419.5289795369235,1108.677181567419,1747.0536039086946,1465.9472882478622,7005.735759275174,0.8931975604474929
755.0,10145.946766818872,204.39581273354267,2420.8691754165106,1092.6081594378709,1741.7437551819696,1465.1849051443073,6987.46833297983,0.8919733912282284
756.0,9848.898656228836,204.1522457383484,2426.6392446916866,1077.138447765867,1750.6577866426694,1475.2720852219545,6964.503000565134,0.8910035903340737
757.0,9636.521757995148,204.40544526528652,2425.3679260894723,1071.4892704386416,1786.5632801203797,1494.4292885773843,6946.383707737226,0.8898615630737942
758.0,9671.774457742114,204.26142401216956,2425.5568303828254,1069.4269982291596,1785.8070848847563,1470.2138347095374,6978.464066393488,0.8887959263100504
759.0,9682.89820309014,204.4874677791985,2425.6945974228756,1086.5539807869397,1761.506629563283,1475.4568864217767,7019.35019625568,0.8877823870686168
760.0,9969.577409068772,204.0833307022968,2413.359295587575,1104.0995462727458,1759.3237733805488,1504.1953519078347,7034.626415023167,0.8867668913619013
761.0,10079.68101583073,204.28843514201242,2416.8293772793745,1108.1290897886943,1718.6613538340741,1489.1080561232159,7081.834538009131,0.8858938258370243
762.0,10032.056583104115,204.38427729593846,2414.3737086072506,1077.6558765333384,1710.1745264857987,1456.3617876973908,7100.194503277158,0.8848837018330817
763.0,10092.686608129108,204.70903232856844,2413.6159498546162,1082.5520016408384,1728.4013594697296,1484.1020265089332,7075.377723494693,0.8837434130166006
764.0,10302.868794193168,204.81033150921135,2418.1929957493967,1083.1484800865671,1747.350983348558,1503.1701007880592,7148.553148133101,0.8826496042496487
765.0,10273.909474539647,204.60743496020564,2416.763919037744,1055.0353013341316,1763.2772846732023,1545.1798479692916,7116.378908677703,0.8816430731525672
