,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
69.0,7996.909417885391,192.81943034382533,2058.8236395356535,367.63541556101615,1258.803836981202,2717.7833740606966,5668.552756421352,1.620088246709652
70.0,7995.74764029347,192.81045775401032,2055.4310417036404,372.0731943546436,1275.2559979364248,2771.396956054232,5633.820032490519,1.619128972702041
71.0,8245.165252539127,193.18766242430735,2059.8611133360564,378.8819763819089,1264.46641850111,2750.9273753842376,5678.8143157745735,1.61806921293882
72.0,8608.2199782612,193.01729281696055,2057.8706293926393,391.12763487675164,1255.5700168570413,2781.5388421162966,5744.543784057486,1.6170293022769129
73.0,8718.523302983907,193.14036938076174,2063.9573957841017,381.54529966994926,1288.2813740839288,2760.634635889268,5731.615913555153,1.6159606723773483
74.0,8792.85168358297,193.4712111602082,2065.707993210152,380.2294773824162,1273.881106724931,2696.4368310924747,5710.515324922641,1.6150307776391921
75.0,8710.201094312883,193.37768081551505,2063.3214475357418,372.6253208159908,1262.581150013578,2652.6486098038313,5705.719254546468,1.6141099406502828
76.0,8663.908348235285,193.3333074455836,2059.5459046765964,368.6753793689258,1247.7678063508133,2666.2978396438125,5746.24611513237,1.6130126852893567
77.0,8510.113033107837,193.2126101064709,2059.909731220444,369.03746967427037,1237.0305552777188,2625.8341394911254,5718.114310983664,1.6119053284697924
78.0,8535.947118183738,193.32834001863267,2049.104849673115,362.3314872706436,1255.942249049031,2686.748954184161,5694.647733174114,1.6108063538732733
79.0,8584.492399388699,193.3613948238941,2049.8201107893588,357.3971894175045,1265.9945558210845,2669.5926080297163,5669.6575918109975,1.6097279245747775
80.0,8742.929698302183,193.6216336817622,2053.0433292012067,369.44557841533,1274.888898330754,2703.383363551574,5685.851206442315,1.6086667426611894
81.0,8677.261663845336,193.58836087970803,2056.87901595189,369.8986666214542,1285.5599718006747,2712.837573461602,5687.976854986112,1.607510053744245
82.0,8576.663172207951,193.45278582607526,2048.890137254854,366.77182627711016,1297.5255388763308,2678.6744416529955,5655.70148654637,1.6065815691329117
83.0,8222.733094965766,193.35162940296212,2046.4712778724745,356.7588976306307,1274.2133364120318,2641.0482695217556,5649.652202838838,1.6056874953195481
84.0,8339.515253768304,193.81141409020978,2055.661957552731,354.54334986657113,1286.4187049739432,2622.708669102785,5659.5516368709295,1.6046300494497114
85.0,8549.25883248708,193.7787937419218,2060.1710135880758,366.5354565725992,1260.937439200862,2570.019482061676,5652.579491840766,1.60360907533309
86.0,8647.74943086345,193.80139333917415,2065.8537918553416,373.8086646937221,1252.6541752283385,2620.9591589259394,5674.409221307748,1.6026379619415143
87.0,8774.77541521854,193.91654336003043,2064.5625213969856,376.53200065006087,1234.682246395511,2583.039550290554,5706.978567053725,1.6015140874572604
88.0,8963.465538606391,193.51739339670686,2058.869720932816,381.660406693286,1228.2075723365704,2536.671201730816,5730.526449562428,1.6005123601028683
89.0,9178.202022082492,193.32856032618122,2053.056922866706,381.6465145562071,1236.4621308087687,2554.848075757419,5752.645712682288,1.5995057242100297
90.0,9009.6607725923,193.84713645276838,2055.132541032753,375.4845000597453,1219.6502514201993,2523.865362291605,5758.428105090994,1.5983113723480746
91.0,9051.345746526253,194.10941863743227,2057.1982381523017,387.6194379514872,1219.032481675239,2544.317335218702,5778.513898449063,1.5971047820122377
92.0,8958.12037812955,194.11702748596565,2058.451897411137,384.9215249435166,1231.7600078839769,2525.0330428132465,5731.201351678843,1.5958669083804036
93.0,9061.233577159355,194.21252552893546,2062.467881941148,382.3593017083984,1224.0545179680375,2523.3331338898324,5762.000179990573,1.5946947846502104
94.0,9302.844902290595,194.5180135671491,2063.8724654190073,393.29122716351634,1198.6711763684202,2513.4095125334306,5764.011183659832,1.5936942880439915
95.0,9322.574226266996,194.39729628291005,2071.898291626408,388.0577366055803,1176.0555153350838,2454.61891422184,5741.410364097702,1.5926882945891259
96.0,9332.663910683757,194.64055649289614,2075.2295040290464,391.0225106858738,1196.7238545370878,2495.758083299021,5756.054969559809,1.5917935313554672
97.0,9345.66790468492,194.73947544966515,2080.396660596127,396.05971283638036,1200.3211301274061,2463.9440470329937,5708.909060805889,1.5906627694488187
98.0,9033.507309712337,194.7292538334891,2082.9338361519854,393.67597922416445,1200.0464733598033,2439.4825267811148,5711.730551334043,1.5894804481810385
99.0,9035.97724235458,195.20915675449118,2089.4246558966906,389.632825335183,1210.9672749301194,2521.5992248680827,5698.030994276452,1.5884333988801658
100.0,8748.959183840352,195.32722930085228,2087.0955565245126,386.9987685723423,1195.5365322318983,2547.7500215159093,5722.203389578465,1.5873351391986095
101.0,8667.003991330705,195.49404546458362,2087.265190775769,380.186203039591,1198.7464992253235,2554.964872573357,5676.007809830443,1.5862564243331625
102.0,8588.21225993684,195.1069620236417,2083.7640980782835,384.19239446606116,1206.393468437011,2616.9686778945784,5651.374303764907,1.5851615561550372
103.0,9052.869059618555,195.1208843412105,2077.8186664541545,401.40016046729744,1217.0702691442402,2628.265401305356,5695.487463683401,1.5839140499545434
104.0,9006.325201626712,194.9581646630442,2082.133485544243,404.8852088473512,1210.3259408258266,2692.1141930379367,5680.2946700311895,1.583086891543371
105.0,9214.993489509667,194.6892971959272,2080.1419325116653,397.68368832075396,1223.2591790751896,2737.9514934784106,5661.456045888717,1.5820509789193362
106.0,9153.52555591595,194.58120893918016,2081.4062717385455,387.05876002432825,1241.9642242836228,2776.259830929791,5642.805468945472,1.5808673041553478
107.0,8832.9881947501,194.55210879936217,2083.7707081308104,376.56572783562655,1236.5299590245438,2715.6029492183384,5669.370314667783,1.5797404630116332
108.0,8764.26181955374,194.41881475877105,2078.172995764697,372.9303188838561,1239.5414094629339,2695.748095395582,5629.213097732371,1.5787684573897014
109.0,8862.009249791105,195.03214214193596,2076.564310741437,383.12037054576183,1224.836697621614,2641.8482922174726,5645.834090479855,1.5776895522861323
110.0,8931.266001546053,194.87720109509652,2079.2318826981445,395.21690868342284,1255.2277278997103,2648.565271376723,5652.214300123497,1.576851090818627
111.0,9012.679304321258,194.91021760214207,2078.5718373725053,391.9154170723696,1277.9365462149292,2679.776444012433,5647.578583173331,1.5758566847771962
112.0,8960.007838741687,194.6319448381785,2078.3985860345138,390.82327629096216,1283.5393675709222,2702.828571769005,5633.091189414429,1.5748209732578689
113.0,9165.702840901411,194.57820487793146,2078.204927766828,388.21041103323415,1290.9338540434999,2674.179322431559,5691.783029807591,1.573739208308555
114.0,9371.968865907522,194.58432639950556,2080.8478903003243,388.53456092470566,1289.2701558157928,2657.6005957837338,5695.9757817096315,1.5725925894150283
115.0,9366.418597323376,194.6654339482396,2077.855318620026,393.71227732223673,1277.6138684839598,2615.701150292778,5704.625971042115,1.5715972682522912
116.0,9820.90105201122,194.47732312226807,2081.1161564527474,401.2776533877192,1328.9596240592332,2624.0210849166874,5708.581758423609,1.5704332280381417
117.0,9392.602380691804,194.63477157425663,2083.7812714289817,390.9594405587545,1297.396875004703,2575.2528986070442,5714.133147054822,1.5694316974514377
118.0,9573.244816919288,194.38210332622367,2083.1424681646727,375.01071264858774,1309.606716215666,2544.2799301628716,5719.213594579509,1.5684606213664531
119.0,9599.764524919248,194.04726532086295,2075.5574958991583,377.62502934606607,1299.1084618727298,2534.672234722269,5726.891255288349,1.5673692806593402
120.0,9288.284258933707,194.68067455391,2081.091391055686,378.6076353774809,1278.0224400065874,2506.712154688544,5736.403700343655,1.5661758516388973
121.0,9137.542871749703,194.63658492135525,2078.6573373037936,370.4406742523027,1286.740032634643,2525.586095619242,5723.186779670676,1.5650155205052574
122.0,9385.047343480534,194.92789257294427,2080.6945246361674,376.2186993480577,1295.2866300670516,2544.6062099561186,5744.502236695984,1.564030635512207
123.0,9527.632213641342,194.78040964259444,2083.043434074977,381.9812304585424,1310.9911492439014,2586.8080290101034,5728.714941898442,1.56309738216109
124.0,9998.968583594124,194.8478941901889,2086.856548330979,382.17104621555353,1324.529600372248,2609.336522316388,5746.536065040432,1.5620543799159758
125.0,9881.89022422362,194.6028069783626,2080.371270824733,380.8845139548441,1301.3489175766372,2624.4688985495713,5666.393973684146,1.5610905398144241
126.0,9667.1979817732,194.65726961056907,2081.801162787149,380.67786316517135,1285.877036161853,2649.3094970806237,5690.79222059707,1.5600349646766174
127.0,9820.536453733337,195.15685835696507,2083.665831871546,399.36123222174416,1290.4392864390409,2687.2640630086958,5704.694513333669,1.5589641429449403
128.0,9831.061942907923,195.17422133531625,2082.285569637844,404.15358971082566,1284.2390422456701,2646.211302675086,5740.998275988647,1.5578493726097467
129.0,9901.957431535237,195.15923330206772,2085.07864630329,404.4028632509193,1288.2011951537017,2616.4538274888305,5733.66064557484,1.5568873332914652
130.0,9989.8437041327,195.18318914005772,2090.114754078723,410.02241248254677,1299.135753103323,2601.7701164855885,5736.751940468819,1.5557210143975575
131.0,10216.91783139904,195.21260419723595,2085.6030940859496,420.64084493773873,1307.0821731532353,2641.9426783524173,5797.6821096173,1.554489495185302
132.0,10169.27092315261,195.20303641805396,2090.4044986959907,409.53077765673294,1308.8232169654502,2617.9011658223794,5786.7826928048535,1.5535010446665878
133.0,10016.583661328825,194.87381935029208,2087.2481493764053,402.88844672004205,1305.198721197217,2606.225627350425,5763.401779440115,1.5524555633875075
134.0,10231.043335194288,194.91784660928758,2093.102306679222,407.2970835243212,1330.2922821375014,2595.013786320833,5774.630130319155,1.551354553757729
135.0,10923.005919429517,194.86767257343726,2093.540741568917,421.781594986538,1363.197926770576,2596.982883756656,5838.584669948874,1.5502345058558256
136.0,10936.953503411494,195.05452555063098,2091.5141760156575,425.01913046226696,1371.9813967233254,2632.503389537566,5840.959129868391,1.5491570711765406
137.0,10549.33221883981,195.08169748472343,2096.3417554310386,412.7813396955988,1401.1731922796644,2653.582387083598,5803.087481817056,1.548072175781404
138.0,10695.648222116635,195.2061796059623,2097.565375395524,417.49600148108095,1435.3878383523606,2673.1833837719523,5848.181154535214,1.547057192979438
139.0,10407.487591955352,195.233102878977,2096.1196842225368,409.6017840125421,1431.8956952753338,2580.1708823655295,5825.009842179996,1.5460099105660814
140.0,10382.320938428016,195.2754123992083,2094.88321380207,404.159330452619,1409.7718735231433,2576.5978940986993,5807.979826595681,1.5450114780566762
141.0,10532.018362014061,195.4827716458454,2102.956256333857,405.69501400675443,1417.5608032990467,2592.653549777991,5820.357186910215,1.5439206652985635
142.0,10092.699513240254,195.07543571544645,2097.206819346616,404.915989073869,1410.9079066930426,2562.261800467233,5791.647378384455,1.5428009499922297
143.0,10047.918211942046,195.16431131403033,2099.0963157455494,403.4840117150585,1399.4221404112786,2489.7526054133555,5808.222635407788,1.5419555691455167
144.0,10024.58463829569,195.2145959540333,2100.7333487736455,397.9001453793261,1406.8708485316893,2480.9981234368065,5786.807199698359,1.5409308572555098
145.0,10448.366037522797,195.14590779856115,2100.2976946712897,412.70275287484463,1407.3305981564304,2425.4695990119853,5807.234647528481,1.5399825276795622
146.0,10277.665755600752,194.7641507916803,2097.835863819873,407.93482633623125,1403.9294699857685,2414.2137086915222,5768.979707060068,1.5389080064866754
147.0,10473.69153003783,194.97242920487864,2095.9410008818636,410.50853357025454,1418.111169654912,2424.0479168101865,5762.655589789293,1.5379361584034223
148.0,10108.203436554903,195.1795294790221,2097.3394738062616,403.9389185972799,1435.3853629257692,2454.547687268498,5741.005150588583,1.5368592096445166
149.0,10416.142856865214,195.3888314094683,2105.8919382290014,403.21356016392355,1433.9680409621635,2451.751642997734,5788.50805089463,1.5358037889882084
150.0,10453.565890436377,195.25268140878356,2100.079504805868,394.94550732816236,1471.0953884319376,2437.853203610138,5780.574764856146,1.5347738504244506
151.0,10205.00558740794,195.39864460591053,2106.10278859309,381.41556956660315,1482.1674807562172,2396.688922501887,5708.587517419862,1.5339348689750478
152.0,10542.469495152853,195.03127756149286,2106.2646641023625,382.6683973520369,1474.042779728093,2387.762972162503,5757.488212862838,1.5329651147933565
153.0,10582.905163531392,195.00720882568746,2102.319616666489,399.8672897368897,1478.8225339656867,2445.8502163621893,5741.697761795818,1.5319858330637928
154.0,10714.259415637513,195.01015402192814,2097.6193120324265,403.8353724599349,1490.8222447496694,2497.769560661681,5724.615348304836,1.530915062485014
155.0,10292.045060611183,194.90168378219937,2094.335543633712,402.4902889046197,1463.1150341626362,2544.6411039010095,5718.79991039487,1.5298902716460823
156.0,10435.931507740199,194.86459910024334,2097.875425496715,414.59062550180045,1450.578103674846,2589.3742493862624,5746.01272499669,1.5289976534987082
157.0,10476.609234600832,195.10303882247547,2099.411919511418,427.5748114157266,1435.9311627932086,2555.292509638179,5706.910436919535,1.5280139210870745
158.0,10318.724558628799,194.90999192694304,2098.967130495608,438.7609792110502,1440.9148647297638,2530.626145944368,5680.4728343130155,1.5270491450848556
159.0,10172.50390465836,194.88440757300367,2098.400236125556,420.7191682020737,1418.4861107880618,2516.560693333804,5682.051318300076,1.5257819991980943
160.0,10252.268353995194,194.87076597346757,2096.8468938353067,420.3241594892479,1434.9876340444148,2495.6495188757262,5687.855299767521,1.5247707534487829
161.0,10379.116183711643,194.7869734350878,2095.9216868960198,424.3270901118508,1404.0472806347343,2483.571086877412,5699.601953875729,1.5235904295034794
162.0,10299.803671271678,194.88224991389498,2094.445282087661,422.4867479889748,1404.2629218547097,2542.374869730561,5702.333463126403,1.5225523134205123
163.0,10054.607706105515,194.93268497153895,2094.7589237765583,412.70168572840623,1421.4337759494797,2590.0393590552303,5706.089246494861,1.5215452831060718
164.0,10232.682561152098,194.7663757486412,2099.3243817587354,433.37028988614503,1442.8544606929538,2680.559494015524,5660.462688631502,1.5205096384420627
165.0,10284.681589734439,194.8095864133293,2099.73748060376,430.07502931438086,1455.0253674733199,2729.0322708493495,5652.78712787671,1.519425768457467
166.0,10853.44135484544,194.6340671102882,2101.6383465926674,443.02799007999175,1472.7116512611685,2721.383436202448,5696.866352421657,1.5183584476315002
167.0,10788.654905650368,194.389885030762,2100.670245294574,450.98088517688933,1461.695157264266,2689.8750840200655,5714.975663901125,1.5174093723068587
168.0,10612.613556197557,194.07389464161562,2092.4198631512622,449.44564884788895,1467.9475977047853,2736.3113723180345,5692.590532019807,1.5164860296502238
169.0,10493.09622477475,194.06190906244262,2095.4653856787713,445.281871355486,1456.8470218780349,2749.6705225543446,5717.69674200542,1.515527588092865
170.0,10188.526020559655,193.86685260286322,2098.1132826584017,448.51915231705186,1463.1896924302462,2734.97547428397,5707.103557604161,1.514501677001592
171.0,10217.739390036017,194.18496076248206,2102.1159474738665,442.40233561163785,1471.618391567146,2758.8934850173937,5719.149654830751,1.5133560044637326
172.0,10238.788033842722,194.37346530452248,2105.732906398236,447.1887906602861,1463.9382655971453,2722.713579831499,5733.139674160934,1.5125093553521698
173.0,10693.079609861657,194.25705725749089,2103.4592057496566,446.90016845231503,1489.6401683523159,2733.75199848464,5789.086001070603,1.5113459119872372
174.0,10577.176097257474,194.13973130451288,2107.1699672579707,438.04088093272946,1488.7096847436464,2741.8332728010123,5816.126199666628,1.510315813894877
175.0,10331.48693537925,194.39984383803352,2113.1037126428496,430.3687380597453,1478.3923433353832,2770.3146571711936,5793.271828384567,1.5092927064333632
176.0,10561.379185664495,194.60890821820266,2120.7191929426613,439.52086078434564,1470.7060763206737,2719.5051210535967,5810.424354966934,1.5083304313626074
177.0,10973.405123351047,194.61048595411128,2115.5817157216625,441.55996010675824,1491.7569683171462,2733.7756412776084,5820.528530890329,1.5071875120147926
178.0,11007.447717618752,194.50982403407804,2115.281285505782,440.15827847672125,1488.1153033159846,2787.3728190771617,5818.03587961858,1.5061536250284489
179.0,11183.22775650594,194.45903259229345,2108.4645606964814,439.5334614592404,1469.0493438947922,2764.2712490670624,5813.223950382056,1.5051352189497964
180.0,11518.9552725021,194.36133633483547,2103.1248094487137,438.6408103365539,1476.7214935502334,2795.8604648360038,5826.008583039497,1.5040058825026292
181.0,11334.058468299638,194.66821208983885,2102.677513290893,432.4212015696523,1484.2061349053436,2815.872841880569,5818.134838167752,1.5029965341048463
182.0,11275.033253400643,194.48471562340904,2100.5429550469257,439.7292852546449,1459.1132286258555,2831.0057568442717,5859.40188189262,1.5019193985649315
183.0,11311.78703669904,194.62567756600257,2100.9008409696003,434.35346565373317,1474.3662674614627,2778.758643523987,5864.107882643069,1.5007167968200608
184.0,10667.292898112431,194.96558814263247,2102.2245700261715,433.8070330134565,1450.5856100510898,2777.6971558229443,5830.514465636244,1.4995409381452265
185.0,11042.175177282055,194.83128648454291,2097.8904472986032,439.01774947934,1464.1373398978003,2803.8731944906604,5832.793869988735,1.4985256968996716
186.0,10569.742755777337,194.9561451951428,2089.2342736240817,440.5837085613436,1438.4776125003918,2812.461075028617,5819.393191231676,1.4974207276940428
187.0,10456.054349106093,194.89482522738695,2089.325983382693,429.08085939000597,1443.4782396417315,2825.3032489438015,5837.535224447024,1.4963120232633653
188.0,10257.02869523942,194.66242321226548,2088.925680928834,427.1150428747002,1403.0734029421374,2676.2973187708385,5780.340810034809,1.4953153224282283
189.0,10521.406637991497,194.93394117509055,2089.5060025099724,436.3613431106221,1387.0913336793128,2612.527788255376,5772.336243717192,1.4941521811262801
190.0,10674.725222183233,194.99633711325194,2098.42705366698,437.86232576392496,1404.282499278318,2690.838296642841,5827.343610211688,1.4930554202375415
191.0,10662.138199224299,195.1476814362345,2096.616120840668,441.3800720567079,1384.4164070815514,2700.717819972903,5814.3843136246105,1.4921298735360136
192.0,10801.501253913624,194.9921276410398,2091.7642079455695,453.3039718038276,1385.062662671043,2764.8725989913946,5822.524763615589,1.490894529256413
193.0,11057.459071435564,195.19847637273034,2087.9143437375387,464.81735001144585,1394.3746379018116,2788.441045870262,5851.834376836822,1.489810374098663
194.0,11232.519379552847,195.53027273164452,2089.824902435874,469.77023239113464,1393.316415490549,2740.627594390963,5911.779678089161,1.4887586156436636
195.0,11848.193076780242,195.21975736350961,2086.222054505924,478.02661159975577,1403.9175692409465,2788.1207546348164,5931.702406160978,1.4878734298404923
