,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
106.0,10539.0781508878,192.02986553839588,2094.208084001275,539.3553961436047,1166.2596784361965,2494.0475865026247,5749.796114328779,1.5805457600512491
107.0,10862.396974490732,192.30795293825932,2100.808711477248,521.5932881814795,1168.6011723999293,2451.876624134169,5780.828057268149,1.5794053568335273
108.0,11223.820272917683,191.9594490914201,2096.2292377400126,522.4242193881216,1169.6099220573692,2454.048486569036,5780.977667876317,1.5784941921615057
109.0,11451.072538898527,192.55429105633638,2098.8305088550455,526.8374967729538,1176.160897049719,2393.7886662888204,5832.514717244871,1.57726297109704
110.0,11586.594395440394,192.75395069326333,2101.4425819344488,531.9251905607051,1151.0020407591899,2371.441578506502,5841.486078099412,1.5762161667240178
111.0,11519.539949103506,192.85297943822536,2093.4431822300503,533.1205240543972,1146.0934615560502,2369.0960768482073,5842.6140650312245,1.5751829606863903
112.0,11641.50961999287,192.7752851451845,2092.700444252854,529.8766683938766,1129.3318676473725,2426.4148003443493,5888.870200492966,1.5741515187130295
113.0,12182.158817920981,192.40835462744488,2085.78158661754,539.4576143664453,1124.243681876218,2429.338072448481,5906.492649219716,1.5732362193517062
114.0,11787.311785102602,192.43220250959698,2084.01260810048,525.9329248701895,1131.3815520995897,2434.3040101092865,5886.919526620051,1.5722057056353642
115.0,11735.76827538736,192.61827342332117,2092.518406885358,514.5313394830796,1134.1450985633053,2403.7430311421635,5902.213392045393,1.571053257789469
116.0,11478.728580447863,192.88112921303568,2089.7626486019017,513.2751819655314,1114.7268616582871,2432.9050017300533,5897.46604030608,1.5700171512981467
117.0,11266.331001317818,192.9759550900559,2092.7441963149245,528.0622763379038,1103.9429528757164,2459.9510091798843,5845.526914496654,1.5690603982534135
118.0,11607.350274153192,192.5904015845813,2091.574587274722,532.8453062073876,1125.0115200656187,2569.735657928986,5870.837605294683,1.5681093301948343
119.0,11529.29081835025,192.51673180996957,2090.2692964914318,515.7679296725407,1134.8407114015533,2662.5361409030315,5879.139717437524,1.5670845127049662
120.0,11197.931792723246,192.4667225853067,2089.63841021662,518.4078877471815,1145.653118981361,2639.42029886552,5837.112581601306,1.566098189542202
121.0,10977.67717591895,192.32359112559325,2087.2287838793955,518.0382804437623,1144.211445563578,2693.1076058550398,5796.965099891726,1.5649411407917022
122.0,10364.106287622408,192.54265542651473,2087.1410802344267,507.6822478108225,1126.7748018538434,2671.2929256275916,5782.461892812435,1.5638389665536325
123.0,10081.2200020055,192.6863996270841,2095.3808627987,506.2955328369912,1116.1089466364037,2644.6638104801164,5748.954271923335,1.5629692844128138
124.0,10291.141196424373,192.7164600882154,2096.3214434038728,523.1695253166394,1121.7132044511673,2651.612981278529,5775.646165863635,1.5621396032884465
125.0,10004.540572654814,192.66439482371203,2098.4862362841563,526.4193462114863,1118.1980784172144,2626.2394175309887,5742.566135815078,1.561072590741386
126.0,9777.797983004273,192.75120010739403,2098.0079220360662,530.8072508739506,1100.5692812268844,2620.7693704299977,5734.083346817009,1.5600381345171894
127.0,10196.91401806199,192.82843440285276,2092.535620942555,534.7324716623069,1111.8219039930195,2634.5892903172175,5771.546848575879,1.5589927643236348
128.0,10205.733205151584,192.8657967609712,2094.4412366608963,524.9988131227717,1105.7925531301057,2644.61737064738,5774.019495932626,1.557964459328854
129.0,10600.276952691462,192.77743181526367,2089.627685993614,543.5510387311268,1097.355719882176,2640.7551406862267,5795.759457050435,1.5567761446639128
130.0,10784.432552407381,192.50904290947676,2096.9540158618556,560.5885638758443,1104.5725775018982,2647.776806381363,5774.194676022253,1.5557346080575782
131.0,10986.221345164868,192.5224247250217,2097.591694610394,578.6540435612355,1117.0279111248165,2669.620782157226,5787.226028644119,1.5546109709733418
132.0,11017.989002482567,192.48184073110866,2099.2005663833725,581.0075182796902,1125.3345017333093,2690.614602262905,5768.2300075808425,1.553690352988061
133.0,10968.789944591967,192.59587876786836,2099.686721012869,572.3517248167961,1114.3571594772147,2692.121182874421,5803.975364611289,1.5526509392592431
134.0,10574.92246068351,192.93869448315564,2099.8405344479393,555.0793286835141,1113.492321462629,2711.1640246136944,5775.537362263414,1.5513327636397085
135.0,10672.479476761227,193.16611843568404,2105.8268698919182,556.4348452894835,1121.1571163027634,2734.8537348086784,5778.7347325679175,1.550322398237977
136.0,10626.93169628584,193.41162272602966,2107.3129687653072,568.2887354154312,1122.9279663139941,2708.176878518638,5758.106481604202,1.5492588757022003
137.0,10739.880464851076,193.58544382420413,2112.0036218483347,575.4339614383482,1116.2664246480417,2710.0579540390904,5777.733668084795,1.548247778068317
138.0,11141.396144922175,193.39956233464483,2102.5911543622406,573.171247677846,1124.0483726678465,2697.302667147932,5817.635544134694,1.5473391663250082
139.0,11231.267953488157,193.6146371601799,2103.327216212153,573.8863453158395,1147.7030777757304,2755.422642251756,5863.999461101244,1.5463005514615595
140.0,10880.662272157922,193.41565067422002,2102.982480056367,566.3806244217888,1136.8813897922967,2737.4923126045637,5849.2303894351535,1.5452752812109536
141.0,11170.660454297844,193.48786134489956,2099.92883107852,576.207560155692,1168.9725018505349,2731.027196081352,5835.4781512713,1.5440866015298573
142.0,11717.320449557612,193.32130185554647,2102.6494113596777,589.9260712491064,1172.053149569577,2773.604616513011,5900.27528338837,1.5431002816876187
143.0,11843.653382935523,193.16616741543928,2097.994789150121,576.3845001373571,1176.6287814833283,2805.613305245341,5877.188931113016,1.5420680912722642
144.0,11988.029358896389,192.68898293458545,2099.90245155116,576.1685839017352,1198.637887157386,2816.705325937991,5869.037032245608,1.5411228533498715
145.0,12124.939925338309,192.4376410933994,2097.2317868813293,576.5717863005167,1210.3667828079024,2816.765451962419,5891.721299755302,1.540004030327946
146.0,12520.0925031033,192.26864133977435,2102.517382326566,582.694301343978,1242.327438800519,2807.5161947624756,5851.403743213518,1.5389514495562764
147.0,12419.570883366303,192.22510779094628,2101.8639127696397,585.3472560817437,1229.027496880735,2787.544979176101,5845.04806551681,1.5377954113856462
148.0,12507.54653953542,192.01603941039787,2100.463154809717,591.658896896237,1247.2330751561435,2768.9800270929304,5847.155059905271,1.5368329730368722
149.0,12545.336704591307,191.94884595089096,2103.2764505117634,587.4788389257116,1249.2013802362565,2845.07186433069,5828.515825009962,1.5357273921490802
150.0,12135.573396065758,192.20248030297364,2100.59446038124,579.53533388322,1253.3979610197048,2859.4133362014227,5785.4208564402425,1.5345040687719247
151.0,12185.850780847792,192.22811094151552,2093.4029839283407,583.1582831019248,1252.859120769265,2860.903873895386,5756.729503145666,1.5333105770880688
152.0,12396.854610047332,191.9349582433515,2088.60235657675,579.9020222449337,1273.202049658787,2884.2168941792856,5775.960808148314,1.5322317096220779
153.0,12525.870489484143,192.0379796521235,2095.362463925301,585.0872799837745,1259.214456264021,2867.940037765996,5799.455080164574,1.5311900641475689
154.0,12597.118172394861,192.47055623925013,2097.848286728716,580.0252109543782,1257.0337934280208,2854.8627026325803,5788.76040148261,1.5302114270245637
155.0,12709.634366914397,192.4644537336684,2106.8104324883566,582.4336243177739,1287.3371871467327,2837.0540326442774,5794.359254781912,1.529137062141795
156.0,12332.098022291992,192.46855304531238,2106.482875895687,576.4816292604756,1258.6579068757587,2886.031977478452,5772.6417440255545,1.5280104992487937
157.0,11573.40038113268,192.5150478719662,2110.0551363085933,569.5388373992022,1236.006098457744,2851.725326880682,5758.925255105742,1.5269638696427723
158.0,11553.389398039611,192.5244720243126,2112.119280399304,571.8127114787569,1228.813517944374,2857.1521488069966,5786.203669912542,1.5259031696836038
159.0,11306.343889443648,192.6251246747071,2108.2093987000935,573.182576949219,1209.148828259067,2839.3054149940876,5785.752083941808,1.5248917122448595
160.0,11153.457545630941,192.9624019237437,2113.4516273367726,580.2975275805416,1209.080580515765,2870.1707697651173,5835.9262183375085,1.5238420336629919
161.0,10952.201768202558,192.85636728525114,2107.1272330035254,566.156703572127,1189.6764232421133,2857.1797228505543,5787.317402311398,1.5228485823165019
162.0,10589.77954774532,192.98486577011377,2110.562119763717,555.0272262517756,1192.6650158216573,2872.999404771561,5781.69107866695,1.5219133773594666
163.0,10707.885355882694,192.53696330895426,2106.6251365203866,558.4073222741374,1199.4523386366684,2943.3306303960458,5768.161391847898,1.5209289635104657
164.0,10863.7002099002,192.517040232663,2105.4149029361324,577.3155549951978,1208.5926184426146,2973.756045074325,5822.876620728801,1.5197772843074087
165.0,10928.765198819032,192.67773141463664,2109.6397371435833,585.6863380724267,1209.2316247870183,3072.014012257011,5804.143140955081,1.5188438396637418
166.0,10849.415295863728,192.7103158692345,2108.8136086238637,580.0389351878715,1214.366624409364,3060.709835372932,5781.673279548999,1.517892798387341
167.0,11386.334527838506,192.71543107847035,2111.4686807103003,598.4100501077836,1226.2757395541803,3067.1517252942153,5781.667909384509,1.5167670974966017
168.0,11010.13697579097,192.92074041906878,2113.4389373698573,587.6966975224782,1205.34118148571,3013.953503705288,5752.445984640385,1.5156293750238559
169.0,10933.059881861185,193.18702396702417,2115.1852592720343,584.2045150484488,1204.1976862966715,3012.9780652726495,5729.376578993845,1.514616349054245
170.0,10520.458316521603,192.77425293104204,2113.6061084844896,570.1536312304181,1194.0500584098413,3007.2041615950707,5670.504250837085,1.513739798320396
171.0,10562.16952828818,192.72506787498034,2117.1873511355725,561.040000395115,1172.75470609785,3035.1219424217616,5645.9083633860155,1.5127352816631168
172.0,10874.952524689297,192.56029732827153,2115.3071794804864,569.9470676379697,1202.915061728592,3068.4609553745818,5620.133079279124,1.5116928480303855
173.0,10551.758717277615,192.74941189904536,2115.4036696557323,568.8467709848284,1183.24163131017,2985.3014415633493,5585.34200036511,1.5106029366660367
174.0,10373.848956124706,192.49308614745033,2104.8773998998595,576.7423225022011,1178.6868715887988,2998.1654802591547,5562.373569450488,1.5096018343923154
175.0,9956.380895353723,192.80667172720806,2103.434529086293,562.7574796528132,1156.2709092946463,2980.324759615183,5535.338317570386,1.5085276076654457
176.0,10078.353142463451,192.88921763015162,2103.775284347584,573.3608531142542,1168.0430231198015,3055.9733400229093,5549.854961065917,1.5072492858040607
177.0,9921.478017954136,192.92684751214748,2107.483625395434,568.018516902552,1174.6641909584416,3150.828850705546,5564.025917360021,1.5061866925570548
178.0,9698.206321171932,193.37191773014126,2115.578770835344,567.8956689475821,1159.8447455987782,3072.269255936841,5552.508788777922,1.5050979240378297
179.0,10155.994243983298,193.03213570253726,2104.9562492881255,557.8812526237421,1179.8651867847332,3086.065425285778,5564.195874197,1.5040617124457847
180.0,10103.193453153805,193.16432709303282,2105.9259852155506,552.559080493291,1203.3070315448902,3131.0144197309323,5582.431420964297,1.5030922538223324
181.0,9773.925175044644,193.14992458100403,2109.846667699932,549.7179332383103,1201.9310829585477,3103.901686306707,5567.618144227294,1.502040685599924
182.0,9749.274177800262,193.291957893884,2118.7361266339603,546.2646839485028,1229.6354163904332,3045.9274689841345,5576.665819310047,1.5009698233640525
183.0,9340.822469926332,193.510269540243,2123.9735447407443,520.6871647765008,1211.921111556987,2984.331442344672,5514.994349535464,1.499809755895225
184.0,9351.770350116205,193.5148774702323,2123.9504986356337,529.5281227725636,1216.4522537158077,3003.318628980778,5538.801304600412,1.4988081605849082
185.0,9444.38019856879,193.32215931985132,2117.9529062456527,531.8476429526264,1204.549144127531,2995.3223692765223,5519.735297264923,1.4976590161361143
186.0,9352.20201465997,193.66515656685357,2125.8538481456867,543.4795988436451,1192.3400360625392,2990.708999129772,5517.708247891142,1.4965950875562852
187.0,9462.456976207503,193.96467416178956,2131.4951001908926,557.4933018352689,1213.9529370755447,3030.7103759907172,5550.6987127019265,1.4954201385407666
188.0,9537.59820789006,193.8935815665621,2130.7352182153963,552.10038423387,1238.4473772054832,3113.0806975834435,5608.206675146125,1.4942446464161747
189.0,9531.702071623422,193.77490509150687,2133.0208491492617,543.2658275230676,1256.7157026199184,3095.208877744378,5642.063958337488,1.4931820679532526
190.0,9297.073555175943,193.61556101922605,2126.430729170038,553.29562940723,1239.0725186820073,3066.7098303105754,5624.833267286574,1.4920907976402522
191.0,9319.383054607915,193.97007211150265,2134.345472604497,552.8663893424972,1263.05969855977,3160.1403880678645,5639.845108443033,1.4912471177242113
192.0,9429.951733663542,194.03092521508503,2133.688859247932,558.0720228406444,1280.9643061445213,3146.232851396413,5641.6281206069525,1.4901105099942782
193.0,9661.052629708198,194.2006110929811,2132.3159613135845,560.2468146917001,1273.8378309734244,3127.553809069719,5636.124101533139,1.4890563154476992
194.0,9552.107812826609,194.30380986623902,2131.750767533692,556.2492945632982,1244.9564554214048,3116.487335205804,5661.2333167959905,1.4880392500762138
195.0,9582.732867928136,194.43594252753098,2133.5085613309884,555.486746328316,1230.9461267104507,3028.833174166669,5672.1960261305785,1.4869648527255879
