,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
45.0,5451.666073061524,190.80243391437668,2037.7362311739507,337.9447775611422,1033.4490680914796,2243.2612506133555,5520.136692595094,1.645044323420626
46.0,5609.728744021543,191.14977523009625,2036.2304015596474,353.93789981188365,1041.2976840066908,2236.0075532197593,5530.632783673234,1.6441597465089919
47.0,5834.20282909092,190.97650611640532,2032.8321735298923,365.1611376398967,1050.3347849391776,2245.409416818125,5578.266498747767,1.6431508996495692
48.0,5972.695027297865,190.68079657582453,2027.0723972587684,372.32206779697464,1035.9611718374701,2201.8354502549278,5593.795395113611,1.642099721025365
49.0,5913.051875686825,190.7121400139888,2029.7493011654308,370.202649929729,1023.6250236116696,2182.085695481543,5600.464662924941,1.6409762371577024
50.0,5777.25644139755,190.9106325417807,2028.466064138706,361.53065080126197,1033.815600498468,2226.6339257400336,5598.514120575009,1.6399443500820705
51.0,5941.078314046901,190.73393378385495,2032.6444358468427,362.64494862652236,1023.3037227757702,2205.937620242928,5576.430241154505,1.6389427373525638
52.0,5935.901789985728,190.51909576532688,2028.6856918924068,357.0226450338832,1023.2031078385781,2165.669597965164,5537.633878405552,1.6379156707815101
53.0,5948.860516869839,190.64154531436014,2029.5561687930135,355.774013790182,1047.6190975764232,2163.5031203850513,5532.684701613607,1.636725315172617
54.0,5972.710155513889,190.97320998496505,2033.4341714066898,361.28784382390467,1061.3973487698072,2181.2350978224904,5542.324558859497,1.635714593222057
55.0,5848.558632849027,191.1716279328843,2033.6709195102567,352.31725207599476,1041.5292648689865,2198.9754620000062,5518.531486695493,1.634674356782436
56.0,5971.648700517228,191.00110613261782,2038.8627963921024,362.6554895758575,1030.3473328939951,2181.2248946040822,5519.298345795403,1.6335984372618737
57.0,5979.632576106588,191.08905942465395,2040.190086367657,359.6464994359906,1051.4001262094296,2203.1191699865217,5482.709325659971,1.6326363195793514
58.0,6153.108570728857,190.77847422989518,2037.8174189085048,366.07924764470516,1044.2172893015422,2188.572612575644,5482.922709184963,1.6316159083581607
59.0,5912.963678201939,190.867247032469,2041.2055861310796,364.5344109587682,1037.4484250589003,2156.2326396787885,5456.014456052609,1.6305177086624598
60.0,5929.376558120015,190.5139765394159,2035.1310233931279,360.49380833999487,1049.195836889119,2157.49992998776,5445.636902073235,1.6294437509575694
61.0,5918.51262630687,190.48316464889407,2035.6276438408568,351.52898453520777,1043.6186091340762,2141.621768127567,5454.620512172717,1.6283890402434251
62.0,5748.195262541066,190.19302978975935,2036.8001674079976,359.73324203811126,1048.0789745557843,2154.0073454742687,5447.455423639145,1.6273655147932264
63.0,5752.449395777385,190.44554805469178,2044.6277380876236,362.03218276046545,1051.300518173894,2126.5877651908113,5438.448438932945,1.6263983787063079
64.0,5833.876794872582,190.64440626419903,2035.5660585451753,366.25755147932824,1052.9220494993792,2152.3372790905873,5504.00089500537,1.6251926247824235
65.0,5874.5720328124,191.07645928778365,2034.0971118363625,370.93180357561005,1064.4840691618288,2131.619313225107,5523.108255084313,1.6239970325126993
66.0,5980.032210109251,191.35001783478899,2041.3895748814139,377.3702176613174,1068.4354042972325,2106.908237421224,5548.230915564403,1.6230500594185788
67.0,5880.4794109300465,191.710654263776,2040.6225066474094,372.21763115275445,1062.1822462491295,2103.6263226061087,5558.2173012118565,1.6218857191509661
68.0,5918.355559371307,191.49369819671293,2042.5583678161531,378.3272587216479,1035.2264705677785,2079.124144283891,5573.9922374425205,1.620971066830042
69.0,5932.874017337053,191.61438108343975,2043.7175676813074,383.0125574630277,1049.006464612663,2087.6272730318983,5566.885497589936,1.6199026951690365
70.0,6112.4510099717845,191.7032799732147,2047.6276686984486,379.0049543243227,1045.6246204744418,2082.5544739382162,5573.035881486433,1.618834010879591
71.0,6201.655843939556,191.85159339974996,2050.225497221503,391.95100467089514,1061.7242940078042,2102.4265219340264,5593.139883171859,1.6177812082843093
72.0,6501.555736439591,191.74301200665386,2054.3098512599313,407.7291327457548,1069.6419436701412,2081.6740945710258,5601.577140141974,1.6169252139016368
73.0,6421.461134736616,191.78403691998096,2053.7436738886586,403.695474978559,1058.9575274529798,2077.253191568493,5603.381655454802,1.6158919003712897
74.0,6281.987118814573,191.6225717711838,2047.3657882928742,399.9135613225098,1045.1082563433906,2050.870981577074,5598.3861695242085,1.6146442770139273
75.0,6293.492923154999,191.585409405827,2044.0031605293655,398.7422034973002,1053.8646538978758,2039.509909265939,5622.108860050332,1.6134688545570461
76.0,6385.761390613944,191.4835184081616,2045.3498001324997,406.54900867029687,1054.7858661222137,2068.4706989510655,5636.964402625346,1.6123214454255115
77.0,6138.659415405888,191.16493256506334,2041.8694053497582,401.13946388061174,1042.5606276226283,2015.5553928830711,5627.052931813605,1.6112830038018773
78.0,6228.413946028392,191.20849192594392,2037.0702103686754,402.0482865137708,1053.6487307440232,2000.1701366954655,5655.936167717632,1.6102185182160247
79.0,6229.577717805392,191.11359747575275,2035.1803930159012,402.65540976353486,1052.2112486057438,2007.3992630621665,5679.68134605453,1.6091831244142942
80.0,6126.846748875058,190.84544721130737,2034.9792123645036,402.49274166054465,1045.4363565500366,1985.3189142045837,5664.095156568108,1.6080653748940072
81.0,6053.155232078249,191.000943705419,2038.1004420408844,410.911342801867,1059.7878243379478,1989.3867699801776,5686.641418414872,1.6067804107863537
82.0,6134.663841762364,190.83074683448402,2035.2602359113191,409.1395255803081,1064.1626358243807,1989.987829527416,5722.149851981335,1.6056121922247375
83.0,5926.76208843125,190.886345747961,2035.8967813192166,409.10615559650915,1085.6217282007408,2011.3546163624753,5705.001208891055,1.604466615700536
84.0,5940.131538051075,191.09903694658752,2034.278037960368,400.6484915996057,1091.454052576578,1956.285147372456,5733.87029179516,1.6034582986738823
85.0,5735.27435894934,191.47864591945333,2030.209045693186,402.97851884122997,1088.6823462595728,1959.9437247487792,5681.611723070979,1.6024159409633276
86.0,5857.863631767513,191.49908785941918,2034.4671071203136,405.4962253700694,1091.3283919846242,1974.4667983200966,5680.122040380176,1.6012855993010038
87.0,5645.259366753014,191.675957563007,2034.310857077321,392.58711750511225,1101.3490393547158,1969.3243033857248,5661.18128171772,1.6002260326595994
88.0,5679.251172683919,191.74138501007184,2029.759667852552,389.3385036403292,1078.7644529320842,1920.9205068595477,5680.490423304884,1.5993023961495119
89.0,5730.298095564383,191.5330308294099,2027.578511420391,387.2272308593065,1099.059862469339,1943.6626668525323,5630.784594722568,1.598489710980749
90.0,5767.121678238524,191.69936027030155,2027.2387956469674,391.089720613358,1086.1195502285161,1958.6941627204624,5675.851590455113,1.5974573208287715
91.0,5762.926800854323,191.53990011673068,2028.3109826951338,384.6973161160748,1090.8623086125476,1973.9108665415224,5697.909926268461,1.596391559705733
92.0,5754.465135531806,191.40554629841748,2022.8540547183416,379.19460026451134,1067.105213054685,1910.6375738664863,5719.96240717605,1.595321064645942
93.0,5582.398713980304,191.7128519546927,2031.9742092078036,381.72011385740353,1034.7234421689736,1908.1936259001598,5711.528556587399,1.594252513697657
94.0,5684.1835294272005,191.46917794386417,2032.7873554109256,379.6936659270519,1037.859955771111,1886.9547941393807,5702.194136142255,1.5934544530233865
95.0,5618.380454637338,191.67683892702203,2044.01424511557,383.20413754401375,1033.152507999278,1897.9354098501233,5681.72966654953,1.5924303470482462
96.0,5511.539939550619,191.9799019438982,2046.98469086165,387.88490837221093,1028.013549312029,1896.2273620601836,5652.817705628566,1.591356481551219
97.0,5414.63032418107,191.88684255958486,2047.700643557917,385.5958503160845,1023.417733222665,1875.283332484597,5654.4807056692525,1.5902626111001714
98.0,5505.814742865909,191.85401809118767,2048.0428105705223,394.0267432471155,1037.349515298609,1889.7888027634413,5684.827406871564,1.5891836314488934
99.0,5313.885074853623,191.89219221759402,2045.0633775278636,389.31659026108497,1036.6243273700145,1861.4851018361123,5688.84226512744,1.5879685089248223
100.0,4900.511423973552,192.17366446473073,2045.954958193324,380.6215591302297,1009.2515947819423,1832.852474885928,5649.592317007952,1.5870039952008745
101.0,4995.5650292906175,191.9761929124907,2043.5120683274201,384.9901369506115,983.4240672495398,1818.8728440241366,5669.758878911601,1.5859221861635493
102.0,5107.573009698622,191.7760409246567,2037.9905003710805,382.21863666571176,989.2992851336609,1842.3223403130219,5689.873591350997,1.5848477754237993
103.0,5107.183312148149,191.98983124658972,2037.7397570442538,371.9133039523629,985.0335496542378,1856.6124843020084,5664.084926868624,1.583820704273837
104.0,5202.68390253789,192.00811067069642,2041.3662132657998,379.83348861016526,987.1903644989599,1803.0068005076682,5689.304621591111,1.5827421142087357
105.0,5052.84245924465,192.14146790861645,2043.192784056407,372.5119085986018,981.9136377459,1784.7194530031015,5709.44026454219,1.5816707924882345
106.0,4956.538345320198,192.6277778483546,2048.09811221515,370.94782175224066,970.4139796231725,1761.374949334731,5705.243862947654,1.5806487637876254
107.0,5135.0469512042455,192.64798545999983,2047.9554897761907,376.64595320136414,978.6649912877274,1740.0102756568717,5729.465188309279,1.579587164206666
108.0,4865.149070250584,192.79041209166633,2049.245265465501,366.39815387553233,960.7195413290948,1729.8077346059285,5704.973740728756,1.5785075657088612
109.0,4718.784518279176,193.3487689908962,2048.441138643774,364.2460477296728,959.3739004595639,1791.4452297157916,5684.137516409149,1.5774403249711877
110.0,4870.872843804439,193.21257673394518,2045.7178619860917,363.09835338693574,973.100153132663,1802.6408236315408,5706.1137893141495,1.5765027706413912
111.0,4961.75755256293,193.40732366068724,2050.1368254717413,374.7813258257283,971.8240811908179,1799.4667546557043,5738.893174890665,1.5754088739783259
112.0,4671.257904206775,193.72542476294075,2051.752563881612,371.6953661636351,960.3927409152319,1745.0445919458346,5677.575113135403,1.5743854138481113
113.0,4642.743132910809,193.67887511558416,2040.3389239848534,374.2844911237323,935.7245649411925,1739.8916718860655,5646.8170429684415,1.5732623749679977
114.0,4523.476260111599,194.2132147251032,2046.8810344866438,365.55585292897314,929.1182587305136,1731.1586455454124,5664.129800994028,1.5722163762912498
115.0,4720.280482400434,193.90142703673513,2048.0513234412224,364.3927608113055,924.9313848535362,1714.9038950330469,5687.1913509323595,1.5712293125803676
116.0,4697.9352611158565,193.74140225536246,2055.6959545673867,364.0588924010542,906.4547593242131,1694.2059078478185,5659.914700723228,1.5702344218801538
117.0,4812.8900180131905,193.47503874407715,2047.4691351928666,362.9341399222559,929.7386358133042,1726.1659401974007,5705.233119976978,1.5691066174375266
118.0,4684.845693733919,193.57480316100958,2043.9096013959395,364.7232023181872,925.9054556158715,1735.2929688903337,5667.488244771345,1.5682124754762086
119.0,4688.072986484578,193.91369401251103,2045.0392609776923,364.03058951725495,919.5187980388508,1736.1088369240122,5628.903004220982,1.5672461931010897
120.0,4622.301688664711,193.69608951057464,2047.7934499215512,361.2589766102475,918.6782505320257,1742.0270478773,5619.883482175329,1.5661873917635136
121.0,4558.1326271111375,193.8378815860446,2048.9276968623117,352.6909836527487,918.0847304352466,1760.9970784833297,5668.336968704276,1.565007360539002
122.0,4678.642744863069,193.45706892564246,2047.0149874314789,367.02215165405244,924.5674490059774,1760.3558306959358,5652.976877726808,1.5639602681172262
123.0,4618.17146403661,193.82513418673147,2057.0523150914,373.84809930088056,915.5210011898456,1757.9617857262663,5682.562422869239,1.5629435070767688
124.0,4557.850011084699,193.9307597900228,2064.5605726385625,372.9248983902815,911.0017707628034,1763.774124882096,5699.565349339874,1.5618054824781809
125.0,4745.858267813112,193.53800154953998,2056.744835398684,379.0168654301345,922.1034521509215,1765.8230693340495,5693.953414780213,1.5607643408101597
126.0,4638.853491248487,193.86335687626357,2061.93911811954,378.8349159770389,907.2869237816722,1750.3065712010882,5655.896070526865,1.5597706885869758
127.0,4586.494865631925,193.93440119851067,2062.9325476853446,377.03540404776504,908.0458968640324,1765.0823870816164,5648.683096020056,1.558801062475041
128.0,4481.424595876291,193.78025919593966,2061.2399237448053,367.1136166263279,923.487975288395,1774.8034749377493,5605.470096864649,1.5579381367806637
129.0,4691.404300813032,193.62942127690852,2061.002860640269,371.42125690544987,930.689703912882,1782.5427211070278,5644.561214552619,1.5570324882035613
130.0,4761.830784628642,193.71676630745378,2058.0346388404146,375.50135292342827,934.0210375253452,1792.479661333787,5653.97663489567,1.5559237069228733
131.0,4609.87202164564,194.04332869311364,2068.6483617126805,378.87076426714447,941.7124998239414,1821.8758641818288,5639.120247494567,1.554870992457246
132.0,4519.31693772551,194.32561474734902,2066.5398150327,377.5789265849329,949.8976070738848,1802.1946579078192,5586.275997861249,1.553932780034862
133.0,4659.1022985970185,194.18107298140905,2066.161785476641,384.7013821783412,956.5397539996028,1854.0793613215428,5617.916892840467,1.5529227913416899
134.0,4571.297635100669,194.65493263336427,2063.349364049449,392.62810243530106,952.2560908589023,1823.1845624051637,5580.622621629988,1.5519712737912625
135.0,4839.5229206642925,194.57945065864982,2064.0106435683465,401.86740463687994,955.6949541866015,1845.7552644507473,5637.69011448539,1.5509367039576876
136.0,4859.713653970384,194.3863217951929,2063.496234628489,406.87313446447337,963.2204325434805,1913.7679955013882,5639.926347801681,1.5499719644949626
137.0,4947.175832819714,194.31006365875686,2063.771745163208,407.09285400578085,958.8765979816217,1886.5163331363506,5612.242051252363,1.5488674994231886
138.0,4860.480376699864,194.1165851812784,2062.6504702123775,406.89579976728197,954.7900187089313,1898.885636460874,5594.673431925164,1.547698462971189
139.0,4919.599926813196,193.8356234791748,2063.1189024412183,406.9108621146083,952.3342700203721,1929.2505740154947,5610.378510634011,1.5465383621861455
140.0,4879.427431448762,193.53779482767527,2060.299521380133,407.0851470684047,960.8443173795476,1935.2843575744255,5617.916199614593,1.5453623851554086
141.0,4803.826206363517,193.9811589892711,2059.9901065953895,402.58635917693704,950.0990229692775,1946.7526467797766,5618.4338893925415,1.5441925713705804
142.0,4920.404591500258,193.74656126785743,2058.6304686846156,407.267750155204,967.6443545028475,1943.5428780715251,5619.507959473434,1.5431642246874184
143.0,4951.869065773813,193.75068979029706,2052.6402960794453,408.1837614316142,961.715954823073,1965.8862115319305,5620.986274910979,1.5423760745760875
144.0,4891.387371764557,193.88000536273236,2055.209094898393,414.1695176051189,962.814489900438,1972.7163287084047,5622.272749673884,1.5413744894850474
145.0,5095.940440218864,193.6748827571566,2053.482828995508,425.1179934810192,976.7773608188779,1995.866068516595,5642.554685630647,1.54044002464164
146.0,5158.212353877028,193.9939060581709,2058.2863606563196,430.4012779182638,968.1680566474662,2016.4747177249965,5650.701288766298,1.539438988233418
147.0,5259.2397483230925,193.67760720956798,2053.962422640599,416.71841283117527,974.902722905196,2049.596053347011,5657.715657626754,1.5385453725511438
148.0,5074.386621814122,193.9724988251916,2058.7973677760924,404.53636374663245,959.5337065135999,2019.1151061625021,5643.237279999718,1.5376530738827308
149.0,5001.89705309843,193.69525336246906,2061.1886543824535,404.3142752143457,956.3791750905689,2016.3868804391198,5669.093658527858,1.5367010967224397
150.0,4881.322105795125,193.5994959733479,2060.251972220086,391.05334964941744,973.5074643609296,2052.693141711746,5671.657395685966,1.5356340707042984
151.0,5003.123010893789,193.98853548316285,2063.491918182749,396.9256791647442,982.9627672415154,2054.9832676696496,5684.627596898976,1.534398418565593
152.0,4908.0570003687335,194.2109477675272,2066.2111643418007,393.4329686553932,989.688533042936,2082.748657788247,5680.713718031594,1.53340994944936
153.0,4796.740573284698,194.17454845234417,2066.2568274936802,382.1523072548546,981.313212026216,2069.3639359489985,5687.604373635621,1.5322967958365834
154.0,4763.559285449081,194.24970634601112,2065.5883197841267,379.2891300402167,987.8025485568961,2094.5752993145543,5702.774923917881,1.5310625553870714
155.0,4720.187878798961,194.4871868767542,2066.608859865124,372.1649526595359,975.218868571719,2128.818971968191,5688.501611457021,1.5300247027264275
156.0,4514.061050878603,194.51791696355954,2068.567517239739,366.06253167997096,967.6605549652232,2111.0418903227273,5666.130887247464,1.529009210139886
157.0,4653.970177978272,194.44722506267874,2062.30366939256,368.6608004840339,953.6060244992875,2139.4024611902387,5671.799490599406,1.5280078647137212
158.0,4790.720421906625,194.45894676831608,2065.529031629392,374.2801731827617,957.1991196070439,2125.60713786133,5712.503275927416,1.5267552509518367
159.0,4611.583058068046,194.23566420334365,2061.0424755430336,362.64536488944793,948.5199662277159,2135.919325355142,5675.645034323323,1.5257254978176065
160.0,4703.43227366766,194.09911582618045,2060.9418752496904,364.2971314397717,964.0722948678098,2159.9098746255895,5696.617578649427,1.5247433751641946
161.0,4506.346028145273,194.46869442196922,2062.140348872118,358.3357991214523,967.1160428066868,2193.2914435499033,5689.145881748925,1.5237059718087969
162.0,4571.345177109148,194.39555646139686,2063.104178748367,360.8538526619562,964.1670801991194,2193.184288711305,5704.843825501375,1.5225542361770243
163.0,4607.7801192859415,194.33191659685383,2055.5356708925156,353.6494934442086,969.0551197276945,2237.006667152843,5709.448008057627,1.5214229994144912
164.0,4606.647998805692,194.25674959354978,2052.667471627371,349.3491722669387,988.2383238950907,2214.502652540574,5683.9550157747735,1.5205161299231251
165.0,4640.094146272847,194.2705764984136,2053.5089575447396,348.938868017602,998.0333724963875,2215.41039288322,5672.690280278218,1.5194113194815848
166.0,4613.510445020806,194.0702228674359,2055.1949854095956,349.40378322949596,1023.653861353488,2222.562256756221,5656.5574506085795,1.5182209211672688
167.0,5003.519651647611,194.26031401667876,2046.9266897568284,364.06824887011464,1011.453791365756,2244.129564341993,5730.445581525986,1.5172277810247976
168.0,4838.950464673931,194.77633132072597,2048.710471760721,363.57761954034,1003.390815352305,2257.5040599332297,5735.990695847006,1.5160997046876026
169.0,4956.247262128523,194.9732568512855,2043.8094694756935,368.4052038853406,1019.7367492871879,2207.8335846434748,5756.282870987343,1.515064730775242
170.0,4805.688460149449,195.189263615861,2045.7535491931264,361.71423790710475,1033.0689599132136,2214.9938380400154,5706.616998491494,1.5139183342261606
171.0,4738.874049619208,195.1148933312356,2040.5037076174567,357.17998578460015,1034.301963654348,2179.5032576771187,5638.388430124035,1.5128090212269287
172.0,4835.289298530694,195.00629752266343,2040.312179864072,355.96719896897406,1038.0458981711815,2183.3799897357985,5615.970578756572,1.5118866566902598
173.0,4753.785856682304,195.1243860545641,2039.0071081522458,354.5746917862479,1030.376145007925,2153.0313715700463,5624.6467102770885,1.510795844361898
174.0,4784.272703521035,195.17716392446442,2042.042933575435,348.37218159069306,1026.0292566012315,2107.3593329785494,5624.545877307178,1.5097370763384395
175.0,4793.996497605803,195.17355985091658,2040.300885994522,354.2523718120637,1044.430865577331,2178.4568394087005,5633.642248344959,1.508689481903723
176.0,4976.348722346008,195.34531430123246,2046.5123746980944,362.17890857132574,1056.9948407963623,2124.3270260200115,5664.402054049583,1.5076293355202723
177.0,5010.287595170063,195.56063084278983,2049.264815386908,356.4126885180282,1056.6913319902974,2061.006614655237,5741.9771381589,1.506486914201778
178.0,5099.191430983764,195.43913688157272,2043.914317820538,363.9073926454654,1067.82089391315,2030.4538827194372,5748.2285153786925,1.505469874710414
179.0,5012.489226079079,195.83352489217654,2050.307626452325,359.09028845804664,1073.1983163286395,2059.378400064227,5732.650251961636,1.5044611756398916
180.0,4932.718955218647,196.15461898739068,2056.5798339536777,352.82599906717303,1070.6269860890932,2031.5756889632698,5699.174434487991,1.5034093516037303
181.0,4983.250255467226,196.15741417594015,2058.5274437943854,354.30147280728465,1067.1208505271027,2012.3532956263537,5684.684175730213,1.5023691023659522
182.0,5202.9794967280695,195.61761965475256,2051.5891958886677,357.456870131684,1068.9817070923934,2021.8127279620933,5697.436236477689,1.501405604558267
183.0,5078.918779326741,195.72050385087525,2047.9628864816418,356.8638678054045,1074.2953470608163,2010.280371493228,5673.086365395459,1.5004250896087303
184.0,4859.357754012985,195.8340979851175,2043.5227792163555,349.40133882035417,1063.6790765759122,2003.3359815502715,5678.754320070652,1.4992901300518842
185.0,4831.38188948303,196.01173185611853,2050.343915879949,355.740703331289,1064.7392393813334,2003.6384609249158,5630.915556429213,1.4983456162858788
186.0,4830.281946216445,196.26623655839364,2052.9862987846104,357.35346524046645,1069.7949862721316,1996.3606270872249,5629.808320458854,1.4972619830625762
187.0,4816.741555185921,196.12791754542138,2052.2992517170915,362.75349822614163,1073.3999806929658,2046.2298223115831,5618.76728042855,1.4960990942511703
188.0,5047.0789629568335,195.58909979661146,2055.761490261608,359.88283697881064,1113.7776229171814,2060.3834790758906,5633.506609345657,1.4950691458515495
189.0,4839.830887187385,195.88004771315167,2054.830439425954,354.16247170640605,1116.6821684198262,2060.2198408060476,5595.012428936478,1.4941227620420567
190.0,4940.21828433543,195.90562801493132,2052.119594684391,363.5824822751646,1130.7753401316043,2023.9280147381514,5594.939791311822,1.4928934675025547
191.0,4791.8586286768605,196.54839233110664,2052.2923211529096,359.16554654938693,1107.2649737197232,1996.5247122568874,5610.385250363629,1.4917724570799153
192.0,4941.763431472232,196.2457971276014,2049.9078528332793,361.29597605523077,1110.810210228799,2026.5254612458084,5582.184545558746,1.4906928813767888
193.0,4966.161543999297,196.61930782227157,2051.183973595572,353.7210297171346,1094.3041782099842,2042.9035034986623,5611.062155874208,1.489636570135695
194.0,4812.74735432862,196.5536851164611,2055.1522399762657,358.44832601211544,1092.0798396783193,2095.9434915047627,5567.991154249104,1.4887520065402098
195.0,4778.347977553713,196.5965371898621,2062.1676571960406,369.24389310307816,1097.3093829716613,2079.8427401879735,5559.254418645818,1.4877270350576393
