,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,6360.833126605562,193.76256651929106,2080.0132306763103,391.00600661787854,1170.4940124704804,2535.0348306248056,5432.712529743631,1.6691683237000927
24.0,6394.162328667749,194.0887966081144,2082.3251407771095,387.3841885156436,1191.7260197503235,2524.002366793328,5416.393435642379,1.668065527152083
25.0,6640.858191390714,193.89883932626094,2080.4892394215512,391.4867030773158,1190.2588012407605,2545.094696454995,5428.897353466398,1.6669565871105188
26.0,6608.719168826088,193.76304508787513,2084.7454676927277,395.36291750872823,1213.7228207564926,2611.0903044707784,5466.212428932141,1.665921443978631
27.0,6678.8288308524225,193.88355915562516,2083.4905949889444,401.90356822070754,1209.578053817254,2598.857020685245,5498.382035564183,1.664843781414121
28.0,6999.517501898789,193.5015705263867,2084.9929516267516,407.1369840816823,1219.6602095266473,2616.1354377829743,5579.071833511839,1.6638379683730014
29.0,7004.8427174868275,193.33178292534404,2087.12257394152,397.1502230377752,1217.4573440007575,2663.746795972732,5623.375807135514,1.6628435046958976
30.0,7302.740809597341,193.1074985153407,2085.1756561535863,403.1334486036907,1233.4761051700912,2667.9574340621634,5658.03073132881,1.661753987982194
31.0,7053.712733625573,193.07626281093076,2088.945974861882,393.86562259379593,1221.392647839178,2677.360501749964,5628.855453570931,1.660756556314042
32.0,7251.0810852202685,192.80376928124042,2085.5330849167835,391.803297871236,1229.3546408306197,2656.698979280763,5604.940800508834,1.659862493758878
33.0,6999.5647661844205,193.0761259352621,2089.143647164201,393.29105197474,1242.0935341968493,2634.4013351359094,5584.037461189852,1.6585675270713853
34.0,6955.237208904356,193.05570706135325,2084.119000520432,387.4976973099092,1218.812508793372,2604.0859372462414,5606.061828912897,1.657622071185694
35.0,6910.306280679692,193.21432518229474,2084.6455921464985,389.60051916295566,1241.6000251568867,2614.9635237461366,5610.685968727288,1.656655532281767
36.0,7163.74096822797,193.02675335179447,2082.6755533876235,391.63509272563687,1245.0183991351728,2628.9462427340686,5649.806580266096,1.6555684265872317
37.0,6845.737050920198,193.29715312378482,2086.161171180118,379.4893899038906,1237.143734435344,2620.7945104722708,5578.776672384955,1.65451927545296
38.0,6607.165698110791,192.9808362661913,2085.90121341692,378.2899348779277,1232.9052890034563,2666.0205277664804,5563.388866178657,1.6534234687852816
39.0,6756.453803663566,192.90278949203406,2083.2395707817213,372.41328008024186,1261.661899005726,2674.7130846290424,5565.8346929382205,1.652351612584711
40.0,6720.749031713813,193.0718468543994,2074.6438290142673,372.13307673750455,1265.5203722346794,2647.318997361486,5534.704858251544,1.6514202393259703
41.0,6820.263960873269,192.9283316520927,2075.5832697748974,377.16234818380025,1314.6893291676733,2653.2511732747494,5559.546465234574,1.6502754329651177
42.0,7062.435796716495,192.75791012287792,2070.835967741933,377.4148296651486,1313.505490543216,2649.528731421744,5580.2909418243535,1.649228280217541
43.0,7416.9258054861575,192.96038976787895,2078.4557038591097,390.9046676067503,1289.4560532535509,2677.256198123518,5612.4035379961815,1.6480445451238732
44.0,7638.478466440691,192.85413810919272,2082.828511772025,385.08545110509806,1301.8206833638717,2707.1218864859657,5641.587385318857,1.646856629637174
45.0,7446.918704803146,193.00442239789635,2077.8020503810994,386.4525034332446,1287.7174910758042,2731.8671375862655,5645.123275691367,1.6458313746009208
46.0,7464.049626896184,193.2895461984198,2095.8698297286896,391.99032192985885,1302.6054518173216,2711.350046156165,5689.659605542491,1.6449043825729306
47.0,7660.750331058198,193.27845666145816,2099.044169166746,397.17540987164386,1301.1798271832806,2644.526293809584,5689.622237170426,1.6439119441552708
48.0,7605.260120352493,193.09313960633745,2095.8038936543153,398.75459188592663,1310.0629528257725,2704.126948561674,5708.450957180354,1.6429892696733048
49.0,7526.641365241305,193.09236139960538,2094.284626128018,404.4951861280824,1295.3264581453573,2695.5267823874347,5716.546474410453,1.6418181989451348
50.0,7405.854030390519,192.9464846208011,2096.385305810446,400.64925365777515,1307.2383229651239,2748.746585359296,5696.356222254363,1.6410332239780439
51.0,7380.052585103408,192.85220643469108,2095.0580116766714,401.8318678468745,1285.153766446433,2715.0348421187323,5691.535469589686,1.640043824737554
52.0,7335.938682130979,192.52757382748933,2094.4885863810023,398.992523239884,1275.4472942659088,2659.315692043678,5658.888462013788,1.639063584590279
53.0,7603.044644357346,192.78095695240816,2097.214071222689,404.7848987725971,1274.7329063261027,2642.235233668032,5704.6246934301,1.6377778588840226
54.0,7467.934823308656,192.96152679287349,2104.9512702778648,409.64973342175114,1260.0821647914547,2596.45956973303,5681.0521415055655,1.6367829948557386
55.0,7732.7042574646675,192.77662938039092,2103.734554386361,417.78711611466423,1286.473378926633,2605.651642698054,5691.248392347739,1.635718809079799
56.0,7782.597280937013,192.81852160328344,2103.362085821451,416.5705977659358,1282.1457391029064,2566.9826577802696,5702.902767187866,1.6345789787728071
57.0,7935.434963902504,192.8000928612005,2103.7888950521733,418.4465543743201,1303.4220559364005,2627.730340209635,5715.548362275321,1.6335552891917737
58.0,7866.825148080345,193.24502477114012,2115.33244542904,423.7413325917458,1313.7253016101324,2606.692283754965,5721.058741452706,1.6323719266337986
59.0,8031.182944816284,192.95239628971242,2112.2691021927744,423.27723996403455,1314.4871254155184,2620.750022260591,5734.599801715498,1.6313990941033711
60.0,8242.198175740868,193.3364755799742,2115.3219274381418,439.8471346548162,1292.914135985741,2581.8509763367297,5765.995624809191,1.6301711350482067
61.0,8266.646151760575,193.5908299904744,2110.05051580078,434.10278243727254,1308.4631673268407,2579.6495379587113,5817.144189261504,1.629085784926436
62.0,8337.326761352855,193.54428964551244,2105.645547684546,436.20683927592853,1292.8480860333827,2610.0062830039456,5839.980069708174,1.6279027915087116
63.0,8389.393332832016,193.67071865082588,2107.8644842729923,438.35192748840313,1317.5106835994272,2625.8385547264693,5835.413531790514,1.6266937200691922
64.0,8698.170901432546,193.9689401180203,2113.3803163933635,449.98952984888825,1311.0851610195687,2680.6317608048544,5852.130625396685,1.6255911294764847
65.0,8777.632258556261,194.0786838728358,2107.9341898111584,446.5142812765663,1319.1207427910838,2655.3966321211897,5847.542428052603,1.6246737348882079
66.0,8761.603994727517,193.95721437749864,2107.3816194429173,445.75179892215135,1326.8274915817528,2684.988803141034,5859.353731146516,1.6234013371003828
67.0,8533.77432366885,194.40050743707118,2105.6232589190654,445.8478878289348,1325.01008923818,2665.7912416912204,5864.647380630666,1.6221829633976108
68.0,8582.82254970818,194.1821501652847,2104.5986219776382,458.7447712107604,1318.0795953449801,2625.207844802133,5866.239483288638,1.621128633808998
69.0,8564.846609356888,194.0258419689392,2106.7307372060936,471.438779211453,1340.9666133460096,2638.424479796392,5880.178669934687,1.6199901438062518
70.0,8430.863803173024,194.3636623588154,2113.96237708606,470.9090792451016,1350.0159471248871,2617.9913587663627,5900.667664416441,1.6189294874055986
71.0,8377.777073953494,194.6120357902952,2120.709583655758,479.65419604625936,1359.5210534626262,2622.204419214977,5854.502807669686,1.6177883479915272
72.0,8247.986103259931,194.64971811044046,2116.0868294667043,469.6799607065255,1364.1303388630379,2623.627108735296,5866.945110824367,1.6169141778741962
73.0,7899.821355012971,195.13930299221417,2119.4065691914334,458.4699061520857,1332.317015765801,2607.434680049567,5874.911643445709,1.6157055374070552
74.0,8493.507041602894,195.10393379772063,2121.3333577265216,471.41406893324796,1384.3737886974368,2660.776947666174,5931.223514925114,1.6148013581513216
75.0,8293.962356962727,194.78392300746577,2120.0841326778614,466.61703906488884,1385.900916795155,2671.259472423438,5910.796443271433,1.6139328153963661
76.0,7692.23463818428,195.03777432370228,2115.5680669339476,456.4191374534881,1344.4668342114567,2633.075702404425,5850.550220495802,1.6127395678150291
77.0,8050.2156978271005,195.06190528145842,2114.7587125228515,480.05214392406873,1341.0000487660923,2661.3842207279185,5878.939997556049,1.6117840962476737
78.0,8339.165598422434,195.22255856398255,2111.908784854355,487.29438575289566,1344.6850834439779,2658.678079524648,5907.278259945098,1.6108108334075886
79.0,8492.190757720535,195.52375379759278,2117.6460982883555,487.123795343034,1358.7793932318693,2638.1245984149314,5879.146666046095,1.6096740972093406
80.0,8398.641351850798,195.50439455993492,2120.542888795478,476.1817104045543,1365.4550895200168,2615.6864554974195,5888.577631843271,1.6085821259090474
81.0,9002.29252505437,195.67513444652437,2121.1018569027387,500.5290764115654,1383.378412475138,2646.158327100078,5940.359639547319,1.607363437209946
82.0,8737.796171401626,195.6625517845058,2115.6018473358276,497.0406959432531,1373.719219790479,2615.286333087639,5924.725926711184,1.606196398519081
83.0,8654.256758777212,195.8132898293518,2115.9014865969684,481.41016949095683,1358.1698870514213,2616.6035315675076,5899.888857723959,1.60519664306005
84.0,8702.303949078105,195.7269587063628,2114.9600645281057,484.95851641984007,1353.3650079675133,2548.4837221136727,5907.4980572909135,1.6041465282450942
85.0,8997.9187291746,195.76522969891622,2125.1857979338106,500.67770512307953,1365.097221219246,2548.7910259534906,5941.699224346975,1.6030769580730808
86.0,9004.500184933011,195.3989479458992,2130.08634058315,510.8027215951657,1375.1753951603648,2557.4165175286275,5950.587627511733,1.601949828625627
87.0,8554.004015000646,195.75846138320753,2139.1434792248315,494.33158505311985,1355.1835422459105,2520.9299083412825,5908.192912444869,1.6010918775828002
88.0,8621.936922714745,195.72624134120989,2138.8810278254846,511.82356937123205,1344.750968960104,2596.6644142410687,5929.660944100246,1.6001139572712892
89.0,8620.081891155516,195.32235619685778,2134.819128033007,508.91079880192694,1353.1128561665769,2552.1293646389336,5941.812296541645,1.5991540205668036
90.0,8679.993966930695,195.35197051445638,2136.6235189372615,509.6757423199133,1340.8753532155204,2493.831751701149,5978.582486457972,1.5983186272410237
91.0,8667.246256456807,195.24012822480404,2133.642791524109,504.5741581436831,1352.0342821487272,2554.3653127973466,5945.757784832635,1.5972930558221368
92.0,8656.96387260342,195.01874608638468,2135.802273679232,506.6465029809604,1353.2781553873924,2582.476285034451,5940.143277678654,1.5962916187532528
93.0,8839.967392162973,195.18995525075775,2140.905049813872,514.1221532969498,1344.221917669384,2574.9417416541696,5926.557311840171,1.5953695917058641
94.0,8652.964403457005,195.34983178812507,2143.280152286084,509.85673204541683,1345.7254479655637,2565.6048343177154,5883.439093651513,1.5943054484073171
95.0,8710.763630268466,195.25095567565276,2142.351122639083,509.79786947738296,1363.2585312891997,2572.0674354022253,5851.425683440852,1.5932978537529767
96.0,8651.717262703629,195.22782356492763,2138.992922688383,501.83100168912887,1363.1493797933867,2550.3680173394164,5854.009174870007,1.5922282061339688
97.0,8443.79955795021,195.50302366790726,2146.0476606820357,488.6662319885491,1355.7294453302566,2553.7657423193673,5845.515480303133,1.5911730343558628
98.0,8394.990459854784,195.24828670602776,2145.316869184427,482.2538252749649,1329.321658246632,2498.216122347989,5840.003516951026,1.5900991567635707
99.0,8305.134715598333,194.84596658641937,2141.45376120454,485.88500637132006,1319.5377619174592,2558.4093248861936,5798.875537369855,1.5891194607091026
100.0,8323.73779838764,195.33736251825263,2153.5497184139076,474.8980626130502,1354.1261000934464,2553.1115533336592,5796.989004487694,1.5880128308919725
101.0,7929.609119819008,195.78585601952503,2154.686354269733,466.3366375486827,1355.9784413571558,2577.319230021373,5798.332949569594,1.5870173906280631
102.0,8051.095901033254,195.808870461447,2154.8198695445762,461.4400544641686,1380.2356230021182,2580.262266204915,5810.175744947303,1.58602437982253
103.0,8076.983430113145,195.7611895810471,2150.87277196004,455.7191306989204,1357.9534437940656,2573.1667096385254,5801.229610266985,1.585093077502966
104.0,8347.15311977577,195.45918986432955,2153.111041857568,466.77373126178094,1387.9901362381547,2612.793656496338,5819.429352254517,1.5839069196798172
105.0,8877.720259630167,195.59692169663575,2154.6210393906076,483.05556074166174,1402.9748678688898,2658.068736429989,5862.8294816728685,1.5829212493004978
106.0,8805.14548629721,195.5860175937385,2146.079468607569,476.9052429851901,1398.4260261239183,2633.209323427778,5845.21914121146,1.5819395234284896
107.0,8826.385820363224,195.48409776455594,2143.4732243733715,481.0640404940312,1398.4806481211442,2620.6452254928863,5850.407091100839,1.580787969804136
108.0,8777.989546837516,195.5518003389524,2148.1400409572348,474.1037224709053,1411.5136587913908,2646.6255112214217,5827.100727229144,1.5797806211877579
109.0,8601.89200718682,196.1375961545596,2154.648768108906,486.75285475161945,1376.9460828952413,2648.6708819377573,5843.101252463332,1.5787628073667233
110.0,8731.260011981507,196.2608125917105,2154.5403381481847,485.27692557024017,1379.3976329115512,2694.651622513444,5854.795314441408,1.5776020386713863
111.0,8655.317285256271,196.17603170607927,2157.982801281396,495.60001062909083,1368.3441098925641,2706.971001157708,5812.023248223003,1.5764743041505203
112.0,8688.926944594987,196.20566206696768,2153.7020096146766,486.60806084222065,1354.5900467746642,2738.3995636621144,5799.174158305701,1.5753664124060272
113.0,8581.251174170284,196.25149519085107,2161.3131291015166,476.38760005273036,1348.4552159522004,2702.4194505841215,5790.649637354624,1.5742954902542334
114.0,8221.66656359207,196.55234703287454,2168.9578253213754,469.3920782812673,1345.7854086500085,2667.4532915819127,5761.711254640804,1.5732065315003665
115.0,8367.40932149149,196.57512099155787,2167.710611975265,463.62947705906794,1328.0696774162518,2631.070236719199,5749.5088372281825,1.5722409137787738
116.0,8163.094073355481,196.24946126655294,2170.0812528193023,457.3016307427359,1324.4793310221871,2534.924258809733,5729.361091150386,1.5712290019573822
117.0,8138.812040500738,196.1361038277371,2175.820065636294,458.1104801767495,1332.4728797786831,2496.8955862642993,5746.919595979697,1.5701925106611472
118.0,8296.01949092626,195.86302593138618,2174.723706586846,457.48237156416326,1367.6724830776927,2540.504211408678,5808.961577896938,1.5690974903221626
119.0,8150.872160696331,195.7927889438344,2171.8341829510223,448.25857202986737,1374.022867408265,2608.4117049210777,5804.060441088126,1.5679837540865578
120.0,7900.428058946596,195.97352245759086,2174.1177127880032,435.7849714237008,1347.5698601826168,2638.790651789254,5788.2143661810005,1.5668926361039952
121.0,7957.718864292786,195.90385974418987,2181.9329158333003,438.4631380861335,1347.2471277507295,2641.716569447948,5778.539112255811,1.5660208782490097
122.0,8050.852433881983,195.721198738282,2176.8653441393185,448.3343401388845,1344.416342244242,2663.101403430926,5788.761056783105,1.5649809635847773
123.0,8139.442005102213,195.93416551536708,2180.3896946221344,454.68627513713284,1340.7731264663519,2730.587406019025,5825.597920667502,1.5638312141539976
124.0,8302.508050545266,195.8878161393977,2179.881731338808,463.14895147346647,1372.7669191838806,2713.5380143523266,5840.540240507406,1.5626865589265801
125.0,8312.480208076362,195.69349099045508,2172.436944857982,456.0499906020181,1369.9645142327067,2676.4561133680577,5812.261552156736,1.5616773367057615
126.0,8364.816400208094,195.8204871018438,2176.02882371288,464.60942565492536,1365.2479576348871,2630.3267628237263,5830.133492014504,1.5607282174919157
127.0,8095.033807007645,195.88115858933625,2171.7772098244627,468.487707435286,1335.5750857731887,2553.976264997576,5840.779643844593,1.5596370005087068
128.0,8331.569760332948,196.2300960992309,2175.6764592308164,495.4665835735403,1324.4073201661315,2515.7257239975825,5852.067244369807,1.5587003426851416
129.0,8111.625942439347,196.07464555744943,2174.658447765389,491.9073368347489,1341.9216163087492,2535.458556566697,5846.23441162043,1.5577074710468939
130.0,8353.389126399043,196.3460879372686,2171.1048582593567,504.85288106786186,1327.259558182224,2534.1501151367315,5861.863271682755,1.5566593340089419
131.0,8554.003040067102,196.21572025034084,2172.8315647106933,508.0189051891027,1340.7673295197583,2546.2525769782615,5882.300139569124,1.5555614045018067
132.0,8464.462049821417,196.35964038592496,2179.4015668409775,510.2421056619638,1359.655975120668,2527.188307975669,5838.126899151553,1.554512988473331
133.0,8332.935006414104,196.82535340455553,2185.38731014903,507.25622399552105,1358.8036791141626,2496.016989645655,5861.372235142886,1.553362799476878
134.0,8666.286692189171,196.63532538718994,2176.0200106573075,528.8967680246406,1363.3280854932536,2505.656354358849,5875.110370581878,1.5524483438861338
135.0,8349.038354775563,197.15697034966288,2185.2033745390845,528.5133392986464,1368.1306550350364,2509.138929492609,5862.712216753923,1.5513860491910247
136.0,8438.181898095785,197.27964214039085,2187.4809468097224,533.8538827492016,1356.6357336215235,2417.3979939398255,5880.100614751146,1.5502153225407487
137.0,8445.581045744988,197.4848730140387,2193.327199220317,528.2834496158414,1368.651959389401,2435.7037807460706,5889.754568380105,1.5492057115508475
138.0,8324.548637913194,197.70623744745345,2196.3703120477685,534.0051968164073,1367.1471973994053,2417.323378303716,5871.110720532568,1.548198972017624
139.0,8831.938048763055,197.5109842275012,2194.872480698932,538.0031423847831,1388.3030647125502,2440.4458978643606,5930.417002753211,1.5470973030449147
140.0,8780.434075369989,197.62558279624565,2191.2603563680873,542.4650454277759,1389.2762787977967,2417.9915443232353,5925.9811477307085,1.5459831250625202
141.0,8667.996103718473,197.71947163006507,2189.298737291602,541.6271511221665,1375.1033954756629,2413.325661050456,5871.279582802044,1.5448707158185462
142.0,8663.30129146971,197.5440404956445,2190.399423982156,529.798169486706,1374.0441229958785,2389.019998814233,5878.900954320265,1.5439158543601432
143.0,8547.375452528833,197.47185067084138,2188.522360275005,514.4193567761529,1375.4384655421666,2333.300971055582,5922.187372260548,1.5427277182501766
144.0,8645.939638272243,197.41246201281353,2183.605347234726,518.4498371919491,1391.9812689123796,2408.494252676701,5959.418294119895,1.541750489105821
145.0,8713.90644662785,197.27549875296046,2173.6818680429233,517.8084862568404,1389.6932477324717,2428.3390038900898,5931.39606350577,1.5406263603942547
146.0,8700.382285954602,197.5591573160624,2176.9580303009793,508.42494093363996,1385.7730738591117,2419.7639344942563,5925.554245574727,1.539530924736529
147.0,8644.816175986009,197.32121753608087,2174.652724812765,505.6433849912903,1357.752244941764,2381.4807302956942,5945.143212936026,1.5385199657164303
148.0,8868.650826674091,197.29620377778915,2173.0449460753944,499.6566717611912,1342.3803843492972,2402.986102845781,5993.77968677378,1.5375606155750712
149.0,8587.708391898515,197.1970061944217,2168.5627416827706,493.0821452922112,1341.242964059633,2391.2610994489514,6017.344274024931,1.5363387518294858
150.0,8741.575707225084,196.98758403280635,2160.9970201241654,486.61930955813796,1341.4631954873378,2416.5160363049004,6081.044825651804,1.5353956199377334
151.0,8814.10880773824,196.68567838949343,2156.473575459682,492.0556911859324,1342.368326574795,2419.015296437279,6150.943503353825,1.5343024657877238
152.0,8883.172164439764,196.6458905032374,2160.2608637670533,505.5111708016427,1331.9465666145556,2388.9278888676768,6200.974761057272,1.533174454699556
153.0,8765.77820515029,196.4888191677624,2153.340045625581,491.79269352525125,1327.2377186606886,2383.4515209678816,6205.5084401438435,1.5321974850427962
154.0,8976.242762733778,196.29039659446704,2153.276806196658,490.80834012879416,1319.3890295723077,2346.234744429616,6244.172684942115,1.5311334031472363
155.0,9122.88043862463,196.59351962727433,2157.2289202028624,511.89592145311275,1315.1687138699042,2346.720302364742,6270.7279836434645,1.5299105445599872
156.0,9210.503507924228,196.8344612131176,2161.605607295845,518.8648929140588,1311.5966167286533,2336.225756663059,6313.63066351398,1.5288317356727443
157.0,9411.460809009657,196.99253872958047,2158.5922720498397,527.460512672479,1316.9771450247251,2321.758528381574,6318.30020240928,1.5279391969105511
158.0,9299.950927512453,197.12685145065169,2159.2450456105353,524.1519854025256,1317.1171072166148,2299.854750973273,6316.482089947945,1.526994308983165
159.0,9156.116946019123,197.43855494844007,2159.850559869588,536.3971541304289,1344.1467854758116,2334.446075675839,6315.884557898535,1.5260575717859983
160.0,9267.169736589873,197.5288603046136,2162.9723475451556,533.8566159172427,1362.433065196377,2286.9775895059047,6350.394269706686,1.5248877653635682
161.0,9121.02897044244,197.63576189468722,2169.558347720481,530.5485320330704,1326.1033265343574,2238.666077800794,6278.860360633872,1.5240383682597396
162.0,8953.242571528443,197.68648857180764,2177.7001179367894,537.7143007144439,1323.364786500569,2244.220087039123,6292.303318545065,1.5228492163161096
163.0,8453.724589325026,197.50174325736103,2180.332850427274,519.0285514288506,1318.1893041990434,2236.393492230238,6292.143883026242,1.5218992632588801
164.0,8139.507309097634,197.40594424419442,2181.3918668173783,508.62143451721266,1305.854945166139,2248.163913918658,6264.44272316185,1.5209451463967865
165.0,8447.409162118163,196.97701482937276,2178.866375279574,510.12105025531713,1311.00445515401,2233.7533986266258,6250.706919558727,1.5200281389205077
166.0,8347.363579292416,196.90070638774444,2178.075396826897,496.5626088293413,1311.0763955750688,2201.1690064654317,6290.936017032655,1.5188499089224337
167.0,8427.564586328886,196.53013793692102,2171.7132025625338,492.3077685047896,1343.4209397959594,2241.7826888464806,6293.900769125986,1.5177228895818429
168.0,8607.697666909418,196.2773221963411,2168.542444586025,498.80710593248125,1335.4535306865268,2251.4538586032063,6352.345067984649,1.5166637598052861
169.0,8245.890813379487,196.42514639757454,2173.880577266115,480.3262673193002,1338.0791542430545,2214.1535713025137,6357.952770754768,1.5153539090888215
170.0,8452.811830914385,196.44168611373001,2173.6238281914784,488.57293242123006,1352.4620620165313,2251.60707075898,6347.429307394074,1.5145449766351669
171.0,8591.934516063862,196.06577569317167,2166.9931661057703,486.06921245730683,1338.8312887826203,2163.621849757132,6333.754690363773,1.5136064675880732
172.0,8688.575514335544,196.5210970420014,2177.0782410975985,485.39638970048554,1337.830399372206,2182.636853524005,6333.447462457583,1.512505096446341
173.0,8422.31357999614,196.33827958993504,2178.6179586151134,474.41181339166917,1337.2021784734336,2191.6936864692184,6328.685700569207,1.5113270769762146
174.0,8316.699498613567,195.99116766804167,2173.0358626519837,466.6650080904376,1329.8278307919616,2184.4919830008507,6293.086986326927,1.5103784082247607
175.0,8272.424593714219,196.10678282975863,2180.170191073553,470.41654358066086,1326.7400149585987,2149.4255518169725,6304.89458909996,1.5093669882296246
176.0,8149.099865417901,195.97825461442713,2180.279769805763,466.93461917991186,1362.873525228671,2160.227380303229,6266.979667918872,1.5082166219543778
177.0,8128.546769846617,196.28784704521175,2179.0743514681267,462.70471166816685,1351.9168886935672,2167.8597936221004,6287.733921116742,1.5072289214582095
178.0,7751.985743398288,196.37813715443073,2186.617396511542,461.2063396143406,1357.5873995931884,2161.611715467874,6287.559429782473,1.5061954224592804
179.0,7996.77144511653,196.1673450044005,2187.5492667061017,461.6076251811231,1357.3794039764357,2150.611128263536,6333.065805660094,1.5052362022781844
180.0,7889.982157129935,196.00033453304144,2184.89380302563,458.93249595995434,1366.505514206119,2140.5287153751647,6368.802892863358,1.504113048504487
181.0,7810.195029216656,196.12703942983327,2184.3988046745326,454.06215831995155,1345.0357272003343,2088.346745173072,6323.814726665717,1.5028094877283047
182.0,8168.066469036152,196.35458212806805,2175.1438384294725,477.9185631217711,1341.5453469080849,2084.8251323314416,6345.085994661159,1.5017478668043873
183.0,8134.579077382113,196.18666083776057,2175.5414803489825,477.36530852986215,1317.3877634795094,2108.817998166464,6373.5445983152,1.5007014869327462
184.0,8142.684277991713,196.27249775187195,2175.3363266532847,484.998959689408,1325.58750813414,2090.0594727423054,6385.432272339459,1.4995461425923282
185.0,8243.71046070005,196.44061500901853,2182.2164279249096,474.0398067114651,1317.6690154145122,2080.502072437928,6402.376027061223,1.498546954253346
186.0,7961.709408150759,196.51180157701785,2184.209664573264,464.67344050548627,1329.4597055290924,2070.9693086894,6413.652882351088,1.497593573692116
187.0,8384.446255840352,196.09654127875044,2177.7010585674752,472.0504438664447,1363.3991411037234,2107.8140262142315,6412.040066173755,1.4964825746141632
188.0,8628.914688684003,195.91160120012157,2175.487330717371,485.92929314052367,1351.9804632754522,2094.081315952364,6440.42108928331,1.4952685273836865
189.0,8749.824176279748,196.0559664714046,2180.821842026424,493.64131004030565,1348.2882323476301,2115.0983670719397,6454.754223399742,1.4942183990355196
190.0,8874.438251893544,195.79913034073513,2184.1819696485795,500.0774794436363,1385.9909867058102,2165.1397479552256,6419.488842558483,1.4933061029705197
191.0,9468.42508311424,195.8944976081817,2187.5150951809233,514.9230067473374,1388.4411781984343,2235.2941709570955,6466.0506392076795,1.4924731906605742
192.0,9612.281836530317,195.83347535428226,2185.0292449167155,506.941679128642,1389.515544059744,2251.875949688747,6458.025675473191,1.4914147208162598
193.0,9420.244472800177,195.53202889062885,2183.9084898113124,496.62926698686806,1383.9713061341163,2202.871433264277,6438.164982443031,1.4904459049069747
194.0,9650.504258433153,195.94790235255277,2190.5566309567294,502.53703123566896,1399.3390639501333,2241.709503273353,6501.658413405174,1.4892747923346037
195.0,9911.778245229021,195.68376443646264,2189.2045339307674,510.4299342163724,1394.5014487557921,2233.397268101381,6589.5027397976055,1.4883131214468115
