,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
651.0,7858.370624717693,213.925323092796,2611.260133764336,719.690623733324,2845.5028120983375,2171.6666196897595,6647.117776963386,1.007677080554892
652.0,7784.993174639597,213.9016141771601,2613.2917866058783,709.5566635697942,2887.725953530816,2174.847750892572,6638.258813060417,1.00652031864203
653.0,7293.323583125325,214.15671699486745,2622.5234353219853,692.8991851117586,2843.0194947088244,2170.418940019588,6589.835231279314,1.0054640621043556
654.0,7181.713198060526,214.22939868379424,2620.5056675303354,693.7193138836705,2876.346795177479,2141.1661982536234,6561.442729210951,1.0043915374861676
655.0,7362.038211245989,213.90031746479727,2622.2102469706624,689.4337385734924,2847.2962638387694,2096.3577307847227,6604.166722871095,1.0032770244132767
656.0,7311.37313739942,214.2386734499918,2623.4835717805977,696.1344209399361,2902.1296799447323,2061.953184419988,6631.612000682093,1.0022191038094428
657.0,7239.956650639247,214.36278221077978,2615.9039739808254,687.7678392670861,2939.2181835376527,2037.8367739362827,6671.853920273585,1.0011367594424372
658.0,7276.641896359136,214.6253463359465,2608.183304236687,679.7941098659376,2924.3077618454286,2077.4906841720726,6723.097336386305,0.9997717165155016
659.0,7067.161160254893,214.30912515265382,2606.3567153283366,675.9821803230882,2895.337805965314,2049.818840937656,6740.949198822539,0.9988387403938112
660.0,6892.987669213034,214.1892452487534,2594.69903135646,672.72254586806,2910.9808926426354,2096.706201154093,6716.040399199096,0.9977156359771799
661.0,7149.729212158079,214.1430539061765,2593.5034765149835,682.7857508135264,2893.7807721332365,2072.9431508818484,6772.945659593777,0.9967413189502631
662.0,7078.947192567928,214.0503796666958,2592.4409075666244,664.8769560358389,2852.3620113894667,2042.0775024564102,6771.42202602695,0.9957131464106669
663.0,7012.408285894414,214.03848728306164,2597.9449793136573,667.0589608797176,2831.053170944286,2063.065990311655,6733.907390272421,0.9944826060883061
664.0,6860.983541195112,213.65104614189474,2596.475621327458,654.2736963964563,2910.449613156026,2081.747446411249,6674.973565964764,0.9935505225900284
665.0,6893.987220662513,213.68048972073328,2594.5697409566937,653.4237224646087,2895.4741457008718,2045.48501938833,6697.458458947794,0.9926338897827822
666.0,6965.07633661906,213.90598462624928,2593.065337369575,668.4151164961359,2872.344040305531,2013.1245821609664,6732.270352462334,0.9915736400198729
667.0,6982.628269052722,214.07373932662068,2588.1985910112526,668.4173076574608,2855.1258580462018,1983.2978875855238,6681.067094473323,0.9904582839642546
668.0,7111.497831577834,213.51112653736783,2580.6842046958477,653.2496200797062,2860.995451542403,1959.6800916354262,6672.500941751661,0.9894136135494304
669.0,7152.109558058956,213.40233222697822,2578.8146283184096,664.9778317163548,2887.31572442883,1969.3073139262237,6716.80363031737,0.9883190717299266
670.0,7526.19365707174,213.28140486232164,2574.924731489537,690.2448328747586,2864.2921626485704,1951.5770994501363,6779.445548091043,0.9873501140454025
671.0,7400.501120551451,213.65115824273232,2582.7835796166614,691.6758740707108,2824.03409723847,1916.3103203097394,6762.92316505717,0.9862729992293067
672.0,7452.596074237018,213.60447848631435,2577.227204553491,694.3562284993214,2804.52998972386,1941.167307680497,6743.934720688805,0.9852832309644853
673.0,7497.848110243891,213.42095239373597,2577.1752653603976,702.1405581679599,2846.5524642485416,1910.7970796184286,6745.918786876945,0.9841407033596595
674.0,7277.436986248604,213.4261722651292,2583.175917070328,700.8845416731956,2808.405649293278,1890.2846950001435,6708.558195064907,0.9831798226502491
675.0,7135.6140663326005,213.8766163545958,2582.1966424028933,698.6489538682257,2787.715786882346,1873.6187112796824,6728.179886629198,0.9821186054581158
676.0,7082.320549976887,214.04365494252508,2582.9288951547715,690.7832495941152,2805.0089027345475,1854.738463465917,6726.914750181793,0.9810097205989784
677.0,7010.415974655033,213.98764139271327,2584.2905635000157,666.8681373888688,2908.6056446211715,1874.801973152785,6676.726276604609,0.979885354340611
678.0,6988.720371878817,214.26186872574272,2583.388305047998,658.2228244436495,2919.1501583641193,1876.1943306941298,6687.553550720173,0.9788443150811771
679.0,6949.844041235166,214.50967282951834,2578.4491487748596,650.2413258159133,2891.00857544865,1893.0746283057058,6680.032656969272,0.9778723547699237
680.0,7049.42632235042,214.3158366622522,2576.9021048929517,660.1466425046082,2904.8801746969534,1927.29226914331,6666.57442516662,0.9767017050189067
681.0,7296.615996598838,214.15775498533944,2581.7301597930464,659.5515296866449,2939.3141191046416,1974.788415920607,6743.668742277,0.9755376759115294
682.0,7458.632900108011,214.1556745440299,2586.2475927743562,663.439037701587,3010.6879873909807,2008.3164093238775,6770.274900635844,0.9744230980442262
683.0,7676.792073272876,213.97095309611424,2586.812371858175,666.5023485346169,3002.203103154396,2049.1422441178042,6789.246544951102,0.9735123727158101
684.0,7865.483593630238,213.81821024026198,2588.32376247266,672.593261294737,3050.4942071869737,2032.0951959294591,6795.479162133002,0.9724427131277547
685.0,7677.682660206035,213.84786528075074,2583.2268596812437,670.9811376545927,3026.0298942608592,2054.288478973982,6780.270392250705,0.9715072264190304
686.0,7764.132254332404,213.68926768646327,2586.07604563319,684.9243807006799,2991.135178552674,2017.6763177242508,6760.012912771505,0.9704967916738614
687.0,7886.470030681978,213.65323450416017,2587.6118425054797,673.5063782950746,3021.669369717766,2057.097454644659,6778.576822504204,0.9693664341110477
688.0,8037.460420618276,213.71405119976663,2596.5958317062223,674.9531227112318,3011.415118386827,2059.8915218042116,6785.15725467599,0.9684358298874288
689.0,8172.428341565984,213.89405864163652,2597.1275581790187,683.6563381404163,3040.152273250613,2120.576006389974,6796.7412363175945,0.9672986890984245
690.0,8133.4319850551,214.325848443256,2600.4354775861157,692.2980741140695,3043.7236981558644,2112.083794620652,6794.014241096749,0.9662373061397838
691.0,8016.509876993746,214.00439553583155,2588.8890082388807,697.9347231288142,3077.8693722248236,2163.782696763622,6745.431436436461,0.9652905312259522
692.0,8056.004184535018,213.96948769689843,2594.786926459468,705.381312762387,3075.0049916571575,2176.793720703294,6742.917872392398,0.9642367894502074
693.0,7967.131592158856,214.6893093828446,2598.3130096661457,690.9892601041646,3058.929957337491,2135.172840105426,6748.89446884615,0.9632156625104065
694.0,7834.346254606888,214.80675870440328,2605.6306708296775,677.1384050505543,3075.1031308443144,2140.820221640687,6738.733295868654,0.9621044555303584
695.0,7513.502394464271,215.39127469061103,2610.231526087236,655.5831209058191,3018.606492772818,2168.73092660818,6718.4292449322675,0.9609370687420944
696.0,7688.505074727715,215.47479111407304,2613.0343959495544,670.0780815090008,3050.305561762121,2148.1211642389244,6745.77723789113,0.9597138461417312
697.0,7497.053208433414,215.8373415336745,2619.827057411863,675.4470624210899,3015.6799065085365,2142.4788795633704,6750.429084914488,0.958572711714129
698.0,7485.597367272662,215.57642432550998,2622.482688003073,659.6177996610232,2996.007369185385,2179.607558667338,6762.706511975692,0.9575414337649562
699.0,7218.754229886706,215.6354388765006,2622.0566618073185,661.8514814073473,3023.1155894383537,2180.8091129001386,6741.9014881868425,0.9565327768807357
700.0,7078.844557251428,216.23104603417866,2623.3555131940034,660.8903138367014,2987.990511770246,2194.1982230460453,6753.3898766187685,0.955568190902763
701.0,6850.651395578994,217.22968152847432,2623.5390322854355,652.3538531214091,2937.149406814454,2199.9189878720604,6754.184800736863,0.954340941432194
702.0,7113.67016047223,217.11103108389477,2613.510263302452,662.1626178738866,2929.8940493274367,2236.343586692334,6758.431960907317,0.9532053347884439
703.0,7017.268566000542,217.52308032483717,2622.8844320151125,644.4619818991794,2955.8739798699776,2203.031301905898,6743.752171220707,0.9522963535735778
704.0,7415.466573939358,217.46383125077446,2616.98830777855,669.451661404486,3010.4379067696423,2193.6430813678207,6795.079735822301,0.9512964342493494
705.0,7038.943421821648,217.36962380352048,2611.3046402073337,656.6900398283673,2947.8003856800306,2163.4514948789524,6762.94844625787,0.9502069257374268
706.0,6933.152261474563,217.65693123555403,2611.464415746555,662.2597344041455,2886.522829696021,2161.4327493597566,6769.830653128659,0.9491426888592547
707.0,6955.214059304355,217.40366094624866,2607.285937714751,664.7110817269614,2862.1151508579815,2191.2739339335144,6779.844017854514,0.9480126025363075
708.0,6926.28131146501,217.5941765376034,2604.2676583232424,656.7347378482611,2854.409139165341,2239.269323716271,6774.017544258544,0.9468970807739805
709.0,7038.699936816867,217.21144093232624,2589.645030918292,678.5448055610846,2878.0747085120256,2254.924122142677,6756.67489110608,0.9458152347917345
710.0,6777.150338523803,217.80893732434785,2597.946440594442,678.678918632076,2927.072529386237,2241.201115391089,6705.08813596255,0.944619716954867
711.0,6653.081131501641,217.62350561591143,2595.0717654731475,670.6774229016178,2984.375446870682,2216.6143320363326,6667.2583275953075,0.9436940945362492
712.0,6595.473848748692,218.1173660569384,2597.4108878577495,673.2152530889367,2997.1987688717754,2219.6890686722945,6710.381421306594,0.9426386816939675
713.0,6644.870492777867,218.4719288283698,2600.335281757443,676.9869608925152,3027.64045583728,2221.20164480426,6728.271686383935,0.9415197674076479
714.0,6784.451045822469,218.38489910831555,2606.1767227750697,689.3911545707408,3038.9649880954375,2244.924540252909,6715.427189672261,0.9404559955608746
715.0,6737.904130079235,218.55137807069235,2605.963251556567,699.4377659596486,2965.814474888677,2290.89248494341,6719.561481365936,0.9393933549906569
716.0,6767.595420444454,218.33074122271955,2601.9007918158936,694.1900788166978,2961.173059364297,2254.0247926369684,6742.9645569099785,0.9383393286765511
717.0,6611.681908176543,218.71608822827997,2601.513873881687,705.725890963571,2879.701975262827,2282.037329476839,6698.6012411463225,0.9373413130807768
718.0,6525.415001825774,218.82276696927968,2614.645296387691,701.8711594367064,2847.8504170895903,2264.5737668997463,6665.534366324679,0.9363761628779491
719.0,6790.8400425956215,218.58977416715277,2612.8193187386037,701.5220579457508,2897.0819770424087,2157.077078702753,6675.278230860871,0.9352986398176044
720.0,6819.850592676129,219.08217667691602,2618.5608067380763,720.9575352360343,2927.2126513365743,2116.0804278179753,6663.424089719885,0.9342458868709657
721.0,6822.651493686456,218.7485842936047,2610.382177761818,715.388852779974,2876.287637106299,2087.9216978467143,6663.833187371359,0.9332728137465408
722.0,7043.1824154329115,218.77156033459985,2606.581700710409,707.4608164386804,2889.7761115440644,2070.0204439512686,6647.753075058291,0.93225648208515
723.0,7163.975255316438,218.94100368342762,2599.201460156977,714.034341694452,2897.8955846469976,2061.521036994173,6679.540603451977,0.9311450944844296
724.0,7194.209620248315,219.16873618295145,2606.1430249136542,724.5562151750524,2862.6146082966106,2010.8257154885982,6717.008996472869,0.9300386787125853
725.0,7105.442622736621,219.0979454051801,2598.5545112486275,725.9074190159582,2811.057209398529,1967.0912167373513,6717.663230078547,0.9290249878036737
726.0,7316.290302092235,219.32115933078273,2610.9498131998444,732.2992063754231,2875.5381975412897,1952.5276191008595,6735.801427527629,0.9279535742456242
727.0,7133.423334959391,219.14453279074195,2601.395684442194,719.1680723961638,2855.021676984441,1932.9766244568866,6732.7890644874005,0.9269418041000139
728.0,7113.308261096134,219.26841477171712,2609.613649325937,725.1894434286006,2871.1967128591727,1910.8922202519618,6771.330107475097,0.9259141144260348
729.0,7126.114226394122,218.90109177435394,2606.398792192618,723.8865755387103,2860.789649812441,1937.5017118912374,6786.044425081796,0.9247972734499976
730.0,6963.549758466011,218.87103115799206,2608.56006164401,718.9407489653702,2820.725574060086,1931.1972645751057,6713.836597143253,0.9237466246224862
731.0,7058.069618511558,218.7433337336579,2613.6913857515956,734.9042316333292,2818.91350010907,1928.6402864838708,6709.018513862187,0.9226106241251264
732.0,6908.988631768496,218.63155526635532,2611.2142517638367,723.2362403896242,2822.227498784291,1946.0452781347217,6672.883624346108,0.9215065338142548
733.0,7099.875451062169,217.85518365981386,2607.418373677108,722.7108863540386,2839.747923697507,1941.7602484901934,6678.908012518999,0.9204638649231714
734.0,7174.555450837993,217.90490578470937,2605.9207414683574,737.1580043844793,2867.6136314350615,1981.9405225123862,6647.311810592724,0.9195808461979926
735.0,7070.25368529853,217.81780983150068,2610.4428257116933,720.6043222754869,2859.4778632606517,1988.2722472305163,6652.310224791509,0.918530126334979
736.0,7020.001912753949,217.9287508006128,2615.5798628974903,717.4896231312273,2820.6607486799444,1946.9538324881537,6655.228422797974,0.9176389216860645
737.0,6657.9298745949545,218.4280775910023,2622.2294146492636,715.4535944914372,2823.4992983804195,1973.3661638305346,6704.110994751792,0.9165602629692776
738.0,6604.134219133236,218.7296211459451,2630.9356885205107,705.3261043773405,2819.0855411776643,1949.9015654407422,6690.058165113796,0.9155626296298769
739.0,6359.266980580479,219.16100286124592,2631.5695869515175,708.1062138692231,2765.762005495527,1909.6124822872448,6708.67091294847,0.9146785659851618
740.0,6401.543008582231,219.03394562182402,2621.7104846059,715.4658394822467,2777.434645725245,1884.1913212404177,6745.4823427739175,0.9136128639596931
741.0,6486.174047859588,219.15549467810314,2625.3770379943935,719.3512635707611,2770.8103894270657,1897.3385648815167,6745.508994182838,0.912472439925747
742.0,6740.703343322372,219.27741467119947,2634.71223072608,725.1734622166608,2785.2246772997587,1897.9496769929985,6856.204066677113,0.9113950156968362
743.0,6765.56260404009,219.24647166030314,2625.2547704937974,730.8549268284681,2738.912691803378,1889.002535278822,6862.299373232566,0.9102890708006741
744.0,6921.097772102002,219.36653160203844,2628.3857586224003,738.3230375457663,2746.801289834013,1859.9384399157486,6889.846340025363,0.9092830335018509
745.0,6974.835105817465,219.71355271020667,2634.2391812313463,732.4927515409393,2763.217289927593,1891.8170428928702,6895.915470261821,0.9081979980954183
746.0,6928.776930365937,219.47582383640002,2618.1969053168964,715.1793035546432,2776.9338507669695,1913.799304482381,6878.238693864834,0.9073034930869889
747.0,6931.57496028128,219.37189658782046,2615.123861520745,707.7869136760933,2833.284972683899,1936.0809350272032,6832.755679143462,0.9062114328928572
748.0,6927.050219838672,219.43281521511597,2616.444332840171,719.81728989981,2866.5298387810262,1936.1717981633035,6874.610105701322,0.9050821939691408
749.0,6970.607962553918,218.83049404848597,2610.553301189408,740.2317345591648,2927.794870549295,1993.8616700060425,6877.709052028522,0.903873216431024
750.0,7017.543563320207,218.4500122616455,2597.799805235896,730.9797101999709,2906.782432289652,2024.7341448350628,6899.893853821726,0.9028354084933053
751.0,6657.081207682592,218.559947151699,2599.6432019340714,713.3196523785679,2884.774870770319,2007.0456912282486,6854.895754260789,0.9017012719190843
752.0,6925.761646721688,218.9592274640997,2604.6160820166137,733.403365770692,2939.7810889046045,1997.3002474420705,6908.559844289566,0.9007002645682206
753.0,6842.870236524692,218.74830854884408,2601.642282526291,731.7463528737461,2921.4970633743424,2007.5302466460666,6907.359492270535,0.8996634509388294
754.0,6881.097744167671,218.7859268364372,2598.580335102768,738.0660621236789,2875.197740235722,1978.615919342296,6922.0602665945835,0.8985795556615416
755.0,7081.087776817684,218.15829331936558,2596.3526551957975,733.7091690310741,2946.6854670810894,1981.6037589526068,6916.361455141522,0.8975848323354566
756.0,6761.027845262353,218.45397141971122,2598.461991545854,719.0755737111401,2980.0319234043463,1954.1460064226114,6896.661526906434,0.8966634945766389
757.0,6534.867103202308,218.63848853063138,2604.567662227985,718.4967544733221,3000.4086250328273,1948.967064722276,6847.920344626978,0.89571971887935
758.0,6349.133088183174,218.7364140279528,2606.2904318206006,713.8408311855135,3040.3787030279177,1925.34695857788,6810.647682301786,0.8947780842377376
759.0,6113.260274721018,219.16985086866893,2619.9371031685932,700.1286693404103,3010.683041445211,1940.0766225367763,6820.587299073659,0.8936920046285383
760.0,6022.168610826444,219.26934880275527,2617.619513977632,711.7511052778862,2981.6397453710583,1933.8257088339267,6832.954060961302,0.8925139126267744
761.0,6020.698111972254,219.39089933625564,2621.677744479044,715.5247936318976,3022.5647017381025,1970.6075311135587,6881.281175326412,0.8915003699600754
762.0,6185.706419372675,219.3854462370062,2624.9462519826757,735.4259297504669,3069.943175267568,1950.4954306237562,6896.445573495565,0.8903597209509354
763.0,6438.2083505684905,219.40855316507967,2621.7788436254314,724.1396665015657,3166.7893782055517,1971.6986000425547,6956.494431831396,0.8892315507689494
764.0,6346.772851938534,219.34914305866369,2617.798497893229,715.8072897501622,3195.91731622676,1966.7373397513106,6906.52435540746,0.8881373998092188
765.0,6172.025220369204,220.10118403311034,2618.0133324626886,722.3984492438843,3141.747031573491,1987.2503202748953,6966.998702503385,0.8869557514618983
766.0,6192.243841842022,220.16279813205156,2608.3627390536712,714.723561656092,3143.6274586211794,1983.1856744800402,6963.377861638169,0.8859022288213303
767.0,6241.285506488756,220.3414975463362,2611.847870275533,710.4790868846723,3200.979386883867,1983.4265123752616,7023.779565709806,0.8849053074091922
768.0,6066.456074164726,220.46589612085617,2612.58085581962,697.867470980129,3185.6344990569846,1989.2497375909963,6993.029712269779,0.8838131848100146
769.0,6140.088716802467,220.91648531240554,2617.400800148948,710.0414739936991,3215.088147993257,2012.114129146646,7009.758034912163,0.8826566599258845
770.0,6045.053317473599,221.00655515054183,2620.3813851084274,707.5966161897709,3237.6185000440214,2001.9328593728194,6963.456229237552,0.8816637206291942
771.0,6099.42242967225,220.9713696138868,2620.2944526957376,704.3475431849417,3190.9556438012,1928.77569008062,6999.15498174706,0.8805798859222608
772.0,5970.641895973664,221.12417700504196,2617.9787020753365,673.7513075822114,3188.101959986855,1914.678157510111,6972.621611535853,0.87964490502443
773.0,5676.368081952791,220.9774295022596,2618.4689597842107,655.2654538327554,3167.43001901765,1895.2846142191006,6915.854537539573,0.8786141443642248
774.0,5527.114888224976,220.83368326368114,2609.983475472172,648.8073691786001,3170.45869172013,1890.2167626956846,6902.442529752611,0.8775867356202331
775.0,5582.63705598066,220.56202223226745,2613.5698494131,658.2485199957479,3111.283065536508,1921.5367044098975,6909.782236493917,0.8766386685184304
776.0,5496.910267030327,220.41141203987127,2619.473204090326,662.7282172761128,3081.225182060992,1908.944323948447,6925.048041616063,0.8754828784303104
777.0,5408.464638376536,220.97439875799722,2619.646604145733,655.8794348201844,3094.2030940913173,1873.2826420384679,6882.213978736185,0.8742860941141922
778.0,5326.002482980853,220.75842750264894,2622.310713360897,661.4381639099408,3064.8975890683587,1920.737485075114,6861.965023193722,0.8733602793738142
779.0,5377.699324049979,220.32339612929448,2623.8334744187027,653.0377722455003,3079.335127118042,1880.0694389211528,6869.649393693621,0.8721543617457367
780.0,5374.519769914252,220.08844726682025,2622.590562709351,654.9389523317053,3068.762212962279,1840.0663610449722,6847.101555575773,0.8710889410065356
781.0,5299.590950793707,220.24394741032967,2617.3282389482747,648.0474645500786,3082.441433055184,1830.3263664862052,6819.353341857946,0.870084291491893
782.0,5318.092930759593,220.20113877610248,2622.517221953384,650.9566659436564,3123.8912294345646,1839.7643211261047,6812.403836515487,0.8689146571026437
783.0,5334.879898250418,219.91781630579177,2620.5339828730894,653.4426684579314,3138.5003812387313,1845.1104616692583,6810.81098270822,0.8678309891870606
784.0,5449.994761342862,219.91743947955067,2619.0694938703728,658.0841605389446,3134.8178790785596,1879.101328280879,6824.977088700389,0.8668595485483482
785.0,5454.293549400137,219.6613062521167,2610.0883793857256,657.7828119985604,3064.145387004567,1844.2746262662888,6831.801608836103,0.8658635045336464
786.0,5422.983056827389,219.57693501487395,2612.9483990583544,655.899345780191,3056.7567435890737,1853.5709336905322,6779.860141687463,0.8645478678336912
787.0,5369.197635180145,219.91639245773945,2615.0481272291368,638.6542501760404,3025.2532733615744,1833.8558045439202,6781.502088672683,0.8636308256091666
788.0,5318.043592259927,220.03512641911254,2610.6407115972133,619.5496568232838,3016.5961069710984,1835.305256941044,6769.021313851362,0.8625616242619011
789.0,5282.818284357728,220.13612506085224,2613.6542689289086,606.8394646326807,3015.3039822692044,1784.7018205377756,6807.473617367256,0.86162188730253
790.0,5206.797558773854,220.24703477051747,2607.9130605628766,614.5348466594074,2988.566832464851,1796.857904997451,6788.223133215355,0.860491816535336
791.0,5172.507754442349,220.28033874042697,2606.7049694358384,621.434098976021,3041.7356743378364,1817.4452005731896,6780.717413760265,0.859321960949315
792.0,5175.817052914203,220.24507231990927,2608.963121955474,632.7103120569915,2968.848371247208,1807.9749802238,6766.5606640335545,0.8583070182713692
793.0,5204.66162000593,220.1222765870113,2602.356070860395,632.3236337268288,3026.3356860969434,1832.7511796641852,6755.097605726391,0.8571199436217343
794.0,4974.581511409136,220.1865674607171,2601.31112795533,623.2863155685835,2956.2989799015972,1785.9102075622723,6741.868768904628,0.8559967334482359
795.0,4970.471979789705,220.60000135428544,2611.3112341640126,629.1841527775774,2957.003441121123,1806.4091607838468,6751.031426983689,0.8548990710041681
796.0,5045.169655416088,220.53560104674511,2616.902382586989,634.2983111616662,2965.2820633697343,1831.0651508910917,6732.1602181716235,0.853864480561209
797.0,5043.305962907013,220.93009051320556,2623.7934368035876,644.1723702384853,2915.705528976149,1812.5463866892526,6727.268471910119,0.8529702943507335
798.0,5099.404703295195,221.12072694426953,2629.4321619385073,657.2067221964725,2905.4648253125197,1862.7135938265942,6709.003631317084,0.8520057621197723
799.0,5095.288670398462,221.1372446177051,2630.316068943363,668.0512212210441,2931.2195634237005,1861.6837537732138,6692.273441761478,0.8508686777857651
800.0,5053.640317674378,220.9929808680587,2630.2819150042396,653.8212405209755,2914.251962930826,1821.1873946907772,6694.542714653889,0.8499049423531185
801.0,4934.214717051449,221.40548536960705,2631.1794466893284,660.7240057593475,2946.650556546046,1803.6637389865816,6673.290844748798,0.8487370915607293
802.0,5238.146306095249,221.07034006402205,2622.2307140777566,676.2886771330748,2934.55170251583,1793.8597582672576,6675.3679945979775,0.8478155899073788
803.0,5145.5906282355445,220.71811589307435,2623.2770908884036,672.2620546934418,2935.5144666299752,1755.4773413490275,6647.863367239034,0.8467278054055026
804.0,5157.747817456173,221.10106985507565,2623.6080373394193,679.7710279915896,2908.7961547635605,1737.2833006326375,6650.612052192565,0.8457486825997809
805.0,5132.40345300974,221.34834557941872,2627.0479758328015,681.6318964282223,2935.9305757927823,1746.4996620467994,6667.751515152033,0.8446468227207483
806.0,5087.220568147723,221.160010301519,2621.6161266348518,665.4326246030123,2916.0943326243205,1724.0958931037858,6698.368641546739,0.8437975540554506
807.0,5086.907252904534,221.77344117088228,2635.466657288651,682.7936091296247,2938.3969117426,1770.1706701771038,6713.046360495556,0.8426952253724962
808.0,5028.75917668239,222.01830666572036,2638.3873016638595,692.9233889487173,2943.518650678106,1756.7377521843287,6704.0377602701265,0.8415023312995031
809.0,5207.095708420562,221.33218112014407,2627.0801431756927,694.1733019086155,2910.0571174557977,1726.5411833871663,6708.8722754335895,0.8404819716763264
810.0,5330.485294760421,221.14302214522465,2632.9738388720125,694.5994716609364,2931.4486699736576,1761.825015174819,6686.597589330085,0.8394288838951124
811.0,5234.406473957274,221.13229423788388,2638.4041609631436,691.4247015473647,2977.289519499866,1744.1258754029473,6731.094724958256,0.8381858104301643
812.0,5179.4740375887695,221.320494205007,2639.3964974130863,686.1676043498097,2960.6853823899783,1726.8704916815136,6776.405054285998,0.8369912747140174
813.0,5084.214049068745,221.703254566057,2646.2413805895326,685.0843254977628,2991.205632552267,1675.6179359201951,6740.494563015174,0.8359615874814431
814.0,4849.315516284599,222.0808689263439,2642.0438194289018,671.9403415943063,3026.0312200199473,1673.8145329677725,6706.437429432511,0.8347753667332479
815.0,4836.69168095152,221.72821270723028,2636.7694983512274,660.076200754931,3045.9709243963516,1688.5716416184273,6725.921384431824,0.8336604656243646
816.0,5017.132524006723,221.27484344617548,2625.0369663978013,659.6137507603177,3119.3900050795896,1722.1826310131703,6700.398404212845,0.8326335781775703
817.0,5008.930095713885,221.5469440603781,2627.858383136791,659.364599573677,3149.997993470179,1726.233450363264,6717.176540075808,0.8316801636775828
818.0,5269.327120176881,221.60702691037056,2624.83609078651,664.8138279888981,3191.489605720784,1702.4741716108251,6759.63580111243,0.8305652244704903
819.0,5157.310380172747,221.28400356879595,2621.2719840684263,655.744602259396,3172.683060265703,1696.3893172084943,6734.486684148449,0.8295222567943934
820.0,5194.6202437803395,221.08825020620478,2617.6448468556177,666.5541510202775,3228.1475767303086,1730.7675882106812,6729.74832126463,0.8285571393531538
821.0,5243.242134270411,220.61193049074782,2617.226940751569,673.2550227860658,3228.647380624625,1755.7825849923536,6721.949838212354,0.8274170650278755
822.0,5385.54037046341,220.49317138917846,2607.1400878330564,670.4098884239777,3263.0763429688336,1786.387641978983,6698.759994284559,0.826665235502528
823.0,5301.531214351229,220.67625478767326,2606.9682400751094,669.7119630682837,3239.8524363259426,1790.3968374836872,6700.210637316585,0.8255045771770253
824.0,5413.164050077605,220.82880311760238,2602.6527364922817,683.2202392970244,3217.174468423783,1769.8794476340336,6695.4552179905295,0.8245298939774475
825.0,5355.590982756051,221.08062397647888,2605.0831846875944,690.7479563139736,3229.5109674219384,1790.0331160575035,6698.404795349572,0.8235941809804236
826.0,5352.322527997677,221.0384419288941,2605.198573383461,685.524865728513,3232.0798164696967,1832.3792171824402,6697.724240621377,0.8225800210994819
827.0,5185.231219481271,221.2848330084373,2605.7718241317643,679.5712627082788,3124.392668701837,1797.8765041324361,6682.526299230054,0.821745173476177
828.0,5060.174447437011,221.19088732021714,2604.47540901405,681.0699208796394,3067.7558725310428,1769.6175274586974,6609.044808827439,0.8207559631041222
829.0,4851.376172593913,221.09839654508528,2614.839649063473,676.4427530414757,3048.289380557325,1763.3231285809595,6579.671138872572,0.8198025072467231
830.0,4848.668743878649,220.74616821609547,2606.276049984418,675.274289547149,3038.9602366139698,1774.5097200617706,6564.013943032374,0.8188091882043196
831.0,4698.0660467149155,220.62925282923973,2600.9506680516156,649.0567656562829,2993.177972311474,1726.9481391158704,6520.83771059222,0.817841251223834
832.0,5002.231544240654,220.51847910980035,2601.375148584245,659.0601347357793,2993.148337576634,1726.9516831411443,6553.1329859044245,0.8169638196508777
833.0,5230.946955746347,220.20406142032604,2602.4788518544924,670.6994542832804,2993.711154921408,1730.1994692263165,6593.829291581966,0.8158847947559666
834.0,5261.410945385304,220.1152652259545,2602.4685681664314,667.3360101220786,2934.8271745674347,1719.908823571179,6606.398301036551,0.8148362357070875
835.0,5244.492643042299,219.9649580949908,2600.7614666619065,674.3087409781941,2954.4206626540786,1707.8941606624676,6632.549016082929,0.8136907397903531
836.0,5336.702266570806,219.8335117672662,2604.4491462470883,658.3801859294244,2979.3216294591834,1705.4348883218047,6687.871549989641,0.8127395307640025
837.0,5304.564468462507,219.7986717418029,2600.3664246553435,646.7386516386724,2953.657825292766,1707.5899117509284,6713.871542958726,0.8116576587713448
838.0,5388.378263295828,219.69283236655053,2595.0962302589646,642.2654846800311,3009.5597495669554,1720.5692489305259,6765.644613905859,0.8105484207695874
839.0,5428.145901318587,220.15392448732328,2595.0331682691294,638.7396413580948,3039.79998273798,1737.464060539366,6764.559588579015,0.8094308781140432
840.0,5650.4607869304855,219.64826508466473,2592.6567128123133,654.0747028255415,3064.3788200313616,1783.978615214005,6762.702353278427,0.8082905351815085
841.0,5600.2871701686245,219.3980047121607,2588.542827982432,645.8102254749599,3096.33757332169,1760.5538928367691,6717.7894269185535,0.8072673622842319
842.0,5589.675605305624,219.08936237572127,2594.647313008232,656.4707299623659,3162.08422336267,1780.1093228287677,6720.27148251728,0.8062072949187721
843.0,5611.127845460483,219.04715319407845,2587.666441040993,654.0717423843788,3134.891763061055,1737.784496020713,6710.613466627072,0.8052622333281283
844.0,5727.473960754537,218.96672997773732,2590.5241321197946,660.9210245209825,3143.3297833740494,1744.672790545811,6701.465962560421,0.8041322375904515
845.0,5945.527978084533,218.97469501017025,2592.4569532133214,662.4905237060892,3146.549127155046,1775.6661898475213,6750.001348323134,0.8031954873215116
846.0,5855.592088072506,218.83205995763075,2592.8549148368566,642.0045344799041,3165.6470006755944,1782.389870188782,6734.287121195607,0.8024639248549046
847.0,5735.447666709725,219.03360077165348,2594.731720397176,632.932993247654,3120.2263401012333,1758.5927636175147,6722.929934757016,0.8015147930210886
