,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
69.0,5685.392014476879,190.2044124016357,2081.6805658117937,485.18939221354816,1263.2768272456901,2748.072413081885,5321.727509774115,1.6198176421156916
70.0,5483.307143064016,190.36931279188985,2083.159851585153,468.8649851270432,1256.5818265052237,2658.052223153927,5280.40174894724,1.6187148795394117
71.0,5385.422562267038,190.19114321614907,2078.1430711176163,467.5913340823162,1254.9461875022232,2711.562808753536,5285.430943827504,1.6176065636477437
72.0,5311.259061988947,190.0529675875927,2078.989548653877,467.7411615435307,1245.1437357160926,2681.2013282800267,5284.517859876042,1.6165790805149394
73.0,5429.519502759724,190.00337911062135,2082.222912038618,469.65375272030036,1247.6968056724816,2645.0441954045805,5274.311180094423,1.6154593154290442
74.0,5424.142712325581,190.20047969437977,2086.072490213747,478.53464653439283,1257.628553330689,2670.44894995195,5292.380423247446,1.6144697281716518
75.0,5531.265119537347,190.1497524671891,2086.1719801511294,484.12595044400337,1247.9887326512974,2640.239541787204,5310.238975293885,1.6133167907511312
76.0,5570.363668500142,190.28602008272594,2085.64913708846,484.37209292787975,1247.2209697582962,2573.292363188895,5315.702587676114,1.612267789090824
77.0,5514.311776293513,190.39112634606795,2088.376744926261,492.87550107345453,1241.8425589621415,2606.0151734011774,5302.644739119895,1.6112140571418392
78.0,5471.084093157656,190.35466530351698,2091.724720520275,482.79148609574554,1266.2534240098514,2631.209134674321,5291.031097586533,1.6103251702341816
79.0,5474.117159034986,190.35581416716659,2091.799951718663,467.4526057056302,1249.4938298890181,2614.7017202056336,5298.956506259394,1.6092828145837108
80.0,5386.500368471465,190.51792133434301,2087.087119615443,464.21209624737634,1258.80509814861,2572.2008218087294,5276.730998329169,1.6082202804681125
81.0,5109.78584449145,190.4020968218618,2080.0316117492425,460.4719859126235,1237.4091965760056,2621.7419194577133,5290.061530901481,1.607129564168508
82.0,5263.299136410532,190.17730377999166,2078.8945852451116,457.16729259284284,1256.0730224854844,2652.462507440128,5282.857126391006,1.6060893021199718
83.0,5316.5032840240265,190.45220255072923,2082.6414105068375,463.58305244693247,1275.9193245415909,2646.70007180543,5279.399294940642,1.6050925798059412
84.0,5388.021535646841,189.99271355119538,2075.5323834044293,454.99591473489744,1258.5782834572274,2568.862199917125,5274.693256016886,1.6039930753457476
85.0,5220.984662567986,190.64430625214715,2076.2978664358207,447.765063099781,1249.8955844230447,2536.1736816129805,5252.14351480604,1.6029915722848598
86.0,5143.392351271204,190.69529297057767,2082.632926911719,444.68172066393356,1222.7794264540285,2537.8186832386996,5286.653058921044,1.6018130994779143
87.0,5162.115574247526,190.88186159752877,2083.298727131039,443.91512581188533,1228.498721182294,2588.40531565226,5306.838723152905,1.6006792759346673
88.0,5149.5379859968625,191.08814825205124,2090.2614003649396,447.2919788998302,1229.0553986093803,2561.5313881296993,5311.321964171022,1.5994627480374497
89.0,5023.9892570605925,191.27132847129187,2088.243291734262,450.6557045934146,1225.263276730522,2497.5972349594585,5287.914172382311,1.5984155797240602
90.0,4909.254588028679,191.4727773270691,2090.5648532369273,453.33123653602826,1235.4055455112857,2496.1950273233883,5261.464530471019,1.5971885266679229
91.0,4732.064036766401,191.310677742623,2093.4819407637033,444.3911444947831,1240.6297954677666,2437.4311975003316,5271.762783128007,1.59629355716057
92.0,4752.5457396005595,191.19689483879714,2090.6126662425104,441.96373063924676,1233.2611761181124,2391.138707473211,5282.9386734787895,1.5952774169884196
93.0,4729.357791990695,191.11642669604484,2088.116419823382,443.1213737333931,1218.0477287603724,2392.1321747037687,5241.4025530759,1.5943596472884456
94.0,4802.388094169895,191.3750053245857,2092.992309264095,448.87852159995174,1211.935355774372,2377.1691693984453,5272.629534565689,1.593287497374286
95.0,4761.804107835053,191.2224789100662,2093.2965224085942,446.5788307904577,1195.293107858773,2361.6603191310555,5263.18955068561,1.5922114794056759
96.0,4639.378030323855,191.4391225107142,2101.7639309452634,441.92006516128447,1180.7455899105123,2322.2154991505063,5214.786135697723,1.5911386518734252
97.0,4765.592824933766,191.48788792373006,2107.4357917016905,455.1152785718424,1177.5356113564467,2346.5107304348917,5246.741435683553,1.5900478461158432
98.0,4842.511280341577,191.81711254009443,2107.7502749740565,455.5062976325751,1157.4862968810762,2343.211021453001,5268.019880867366,1.588823664571746
99.0,4872.200681887712,191.80844832434315,2104.1858323088195,446.8848146296137,1179.5878571748497,2281.4898704624106,5267.878150798499,1.5877330637539337
100.0,4828.781800959904,191.86576289196793,2105.2370570059466,454.31116395539493,1169.0008467940477,2308.2594860803215,5219.555271743628,1.5866341942402615
101.0,4870.7822751614,191.70985719661266,2106.6898176159057,458.27325322749806,1167.4209355781898,2291.7922913689827,5190.30855178607,1.5858292183731701
102.0,4883.517868022395,192.15793988024583,2103.517847914687,463.4881855474357,1153.3939683955682,2264.138198923355,5169.9989893786405,1.5847722148805843
103.0,4892.969359898844,192.28262746557522,2102.026897243357,468.98434625912483,1163.1845333647393,2253.1678848345023,5174.309220505901,1.5837837955463567
104.0,4956.648979779756,192.54716424727494,2108.3106336836463,481.6746822156228,1179.3214719046746,2267.881318802151,5181.7311888910735,1.5827036543940407
105.0,4596.019321660961,192.80466752628942,2108.8470403199976,473.1954623691358,1174.0782203225376,2292.735522256941,5150.292251344716,1.5815334455502463
106.0,4695.941335370203,193.0949136405361,2108.6836076725185,469.3352937045582,1207.8721179527936,2336.4868351745986,5116.043228759096,1.5805562285128623
107.0,4757.943077077789,193.1865320985309,2109.3532327429143,461.6139273120403,1198.39645761688,2287.6765217474403,5096.419384544909,1.579541490418306
108.0,4680.807082206621,193.79056835698995,2114.8862028827452,464.5950813044023,1211.626772707362,2323.332253206299,5130.534899840704,1.5784704654750379
109.0,4751.618899675188,193.74090537330216,2115.496947147105,464.62814850245377,1228.8907080546783,2369.4630413468794,5155.867485685246,1.5773887217389095
110.0,4901.02156996467,193.7452805830613,2117.5104387066312,464.0900009016151,1213.0001438012846,2347.147440297213,5171.920124908899,1.5763271562701493
111.0,4903.604052258116,194.4026863846789,2118.2630074957146,465.5458339654923,1221.000226586365,2363.625821522161,5220.233228193034,1.5750924873672365
112.0,5016.546447213299,194.31933744920667,2113.0506847606066,467.9462827764945,1211.140619558644,2322.375018093034,5259.459724481292,1.5738428152873636
113.0,5080.815806280531,194.4198724376379,2110.2483316762828,483.46324235832867,1221.1606074947922,2323.5097678392954,5247.161232650464,1.5728001534190716
114.0,5206.425902875058,194.4591387077059,2111.431801972403,481.18745236822855,1225.5140117575106,2258.7470373229526,5246.121291857669,1.5716795298914161
115.0,5350.327795061603,194.5584799630473,2110.979109665267,487.0517185672545,1238.4394657998296,2306.3022766520107,5267.513988690064,1.5706684998582339
116.0,5320.431092028081,194.32166466977745,2103.7522977540248,479.1843857998796,1241.7439526763794,2298.838684514135,5261.94023311397,1.5695357048251888
117.0,5573.683259705693,194.1428528529181,2100.5180907281383,486.6997599780493,1260.0136181527942,2351.7489982206325,5291.87934609025,1.568498542849547
118.0,5570.469798499431,194.25521695105832,2101.3212003911813,481.12753020454767,1236.1318834875995,2364.0096915063755,5272.7725606974955,1.5676045818945041
119.0,5413.118088790443,193.92322816258243,2098.4468900324273,475.2980380745261,1227.2856842347837,2384.5055581958304,5258.8972419098545,1.5666170138493485
120.0,5459.332615223928,194.2272114379384,2102.5384821777084,484.9688956536199,1215.7322575672829,2307.6424131415984,5253.830015520534,1.565583509635472
121.0,5194.235319515359,194.92103199121857,2107.8828951614573,474.07753350747504,1204.943536144932,2285.523662392452,5257.310623534639,1.5645538608695342
122.0,5149.366571070093,194.85056772773265,2108.9114015478026,477.5198687861714,1211.4615943374256,2281.637068636523,5270.690919445784,1.5634895904728394
123.0,5104.558256192349,194.97642465176398,2111.009812325708,476.960376516937,1218.4030458470777,2270.05008560143,5253.64311926014,1.5623914031446393
124.0,5137.705102877365,194.82386702642174,2104.2094704968727,466.8799525891196,1203.8415005159163,2334.6077418375235,5264.370434868535,1.561177027293174
125.0,5256.571763424866,195.07730030539705,2107.825885783816,458.64806839773024,1181.3273969565114,2293.292061534132,5317.589501906304,1.5601638649953498
126.0,5348.840854907985,194.64152143241958,2102.993282780467,452.7682119403867,1196.825748042271,2295.837296350879,5307.3545392820215,1.5589143020169134
127.0,5228.102952499814,194.7708236029558,2099.866805748613,447.78207631579306,1193.579944801695,2290.5850411775336,5317.2501014453655,1.5578369391848124
128.0,5459.372500461957,194.74005623301056,2099.4604528120412,453.53231839234587,1210.4405845590193,2327.551956068538,5303.7193797906875,1.5566395929285415
129.0,5671.699529904698,194.31549930295387,2092.2186552794124,452.9472425271373,1194.439639519096,2346.499295546533,5286.110870280735,1.5555947889228725
130.0,5681.353379116187,194.20914129634713,2088.932776697527,443.1313976552993,1185.9140165822319,2363.686877834973,5317.606010033944,1.5544912360421597
131.0,5621.803012698692,194.28094199045273,2093.431428156715,439.23019735054174,1196.0977134978905,2413.2918991811507,5315.667402684903,1.5534016505754524
132.0,5413.118040674004,194.6874124745158,2090.368145970596,427.4467255388138,1183.9595982800809,2401.373207728396,5302.829666268398,1.5523284978522318
133.0,5626.8770379591615,194.66531119774726,2081.112175989677,435.80037712673374,1177.543856977901,2439.3004368698485,5325.009800150282,1.551311359491517
134.0,5832.7328709905805,194.50805349151517,2082.674102956584,434.08314455295005,1160.074698150616,2462.5832627770324,5322.513808474396,1.5502054579120754
135.0,5848.605382543817,194.525939787779,2089.1510439240615,442.1605482305194,1163.9006080735726,2454.579639591926,5296.686062864382,1.5493497377478118
136.0,5887.087154771461,194.76067086010156,2091.861109590964,450.7907101963321,1188.9163030507866,2464.7731689700877,5313.9924435436005,1.5481365095305881
137.0,6016.077132606878,194.70919408323667,2088.528136863102,445.98562291284435,1196.6405606252638,2447.804046015575,5331.077247781973,1.5469101722655534
138.0,5914.890868775767,194.55717806776485,2089.6019728261435,442.8987022923468,1194.453294949804,2456.685587577329,5282.372347562389,1.5459735043249552
139.0,5721.409919656274,194.64435286297237,2093.579750648068,441.06805968917257,1204.245994250932,2468.918104998992,5229.565851211291,1.545051995732249
140.0,6065.261187063867,194.44315687696837,2090.0714587685925,445.99234910361946,1231.4756493913055,2439.538102659125,5258.322269148219,1.5439200583286836
141.0,5948.600181308458,194.3512013449407,2094.7297382908705,438.7571005499208,1236.9110253696451,2419.7065871673885,5257.453668090224,1.5428591396588474
142.0,6204.677189352181,193.98111868770613,2092.9153742403255,449.80426008009965,1233.6474216520205,2468.7309993241447,5259.67232654613,1.5417592857045366
143.0,6280.396502862148,194.27769399373244,2096.548595228737,449.3096502456339,1227.775215345095,2474.081667484708,5250.1067328642785,1.5408408767578405
144.0,6191.294963149836,194.54347755043173,2092.9639513713737,439.722756849558,1245.1685803155522,2571.2349241047555,5283.33036694771,1.539671648914696
145.0,6255.094470477322,194.45433069248486,2085.5263508014955,449.00350398231853,1244.1441143398094,2586.9908311370336,5282.55219217158,1.538635623221896
146.0,6292.976357996712,194.3424988124622,2083.865110762581,448.5593734055261,1230.2982304562697,2545.9759742431224,5285.153486740638,1.5376471640087472
147.0,6497.377661788036,194.4876735891235,2082.4959125004225,453.32018335543535,1223.3170622625992,2577.99377333969,5310.127767933392,1.5364028641812226
148.0,6406.493166827362,194.58153641154325,2092.626874913867,454.61237826410354,1225.7810644270876,2566.3548266335742,5297.827845666539,1.5353297618836401
149.0,6275.947539568054,194.448114697777,2095.7699732718843,434.3950173308677,1247.1373146860406,2530.234950375159,5298.662193350441,1.5342621764591837
150.0,6432.330047916712,194.330447647395,2089.3804517549124,434.68791070451107,1252.5764169295737,2574.0111446175515,5315.481908198723,1.5332743500806503
151.0,6469.360368876093,194.55148313786904,2087.6115219115895,436.87823163672033,1261.0151493970786,2563.4764997041534,5310.500440996506,1.5322277588074993
152.0,6216.876239795109,194.76537421121486,2085.7920493770143,437.1295565138186,1211.3198912280018,2560.6395264752437,5340.396968049246,1.5312085902094463
153.0,6422.343917587878,194.54909945105592,2079.1279227884866,424.65090423335073,1192.5419337975145,2517.019977439432,5362.098933618122,1.5301835134159198
154.0,6440.586245645578,194.79370984621872,2086.4377584389654,427.2786466585344,1216.0480627240413,2479.780357640924,5371.903608657656,1.5291995091458466
155.0,6526.678058762498,195.0985979392094,2090.495746336469,432.2642186129682,1216.447563066797,2421.901802558579,5365.32583787129,1.528261935663377
156.0,6342.757907316719,195.37350016393657,2088.240410960058,422.23886125381944,1199.3679515140477,2378.5411875159193,5355.163002985812,1.5270306789005834
157.0,6461.363535149402,195.0784765866611,2090.7967475784353,430.31999795298714,1200.1604789873809,2390.378215152313,5366.146768392315,1.5259544692320006
158.0,6524.551260364998,195.3378375471245,2085.9645377523348,424.93788431974383,1202.2937256677046,2383.0653994844542,5384.488052933267,1.5250206088001266
159.0,6507.83777048856,195.7766295067116,2088.1596566005082,438.2847749753631,1192.317251891309,2367.864180254594,5380.508653537972,1.5240700986618696
160.0,6465.816229936498,195.5321582515256,2090.93835508729,443.61166743120185,1162.50467580695,2342.815105795104,5349.039136008057,1.5229887695994644
161.0,6436.1616665715765,195.97579779355107,2096.417049801803,441.3639732225389,1186.546098947573,2302.601775692491,5381.922700738309,1.5219566638035542
162.0,6233.197246577548,195.7245576875686,2096.515528150394,435.1823366418981,1187.892087899843,2310.7261522683607,5359.2676552230405,1.5209312106594906
163.0,6141.3933956876335,195.37163148999358,2090.1811083334965,432.4810439422777,1195.5657797452047,2314.386327236123,5327.02130726803,1.5199180906577967
164.0,6036.11077596027,195.41443416045092,2094.2294722415354,431.7924552868163,1197.1268244229534,2288.8626611076834,5304.176623889785,1.5188592071176532
165.0,6289.353263611324,195.52951009621074,2097.66097624737,443.8880948484706,1203.6016927318879,2252.82144164081,5347.962941548964,1.5177921959523109
166.0,6235.076036111559,195.45462775449772,2101.760589135039,451.0979251194442,1209.8189557171938,2259.608171403092,5350.122668346254,1.5167737549342182
167.0,6602.981702201337,195.42321632531267,2101.778621722446,472.12652979836025,1231.1168207482422,2314.547843174341,5372.961858010722,1.5156687504866961
168.0,6662.288862529066,195.8109976304695,2104.4652028291157,468.0438666505452,1244.2559673715448,2307.416140282693,5402.983465470445,1.5145525720921003
169.0,6702.224977351806,195.94459540584296,2110.3522081545366,478.03486864057976,1261.0022539055146,2332.793459745061,5398.05318114975,1.5134660504443465
170.0,6912.840596077366,196.0569358569397,2112.173330200379,480.5948162076706,1243.960281673788,2318.812830860633,5433.504302387837,1.5123062416556734
171.0,6955.478033684368,195.7812359225575,2107.0375419202105,472.70493612342875,1230.961441847279,2314.7371421811163,5431.196932504387,1.5113821594800803
172.0,6879.280131812764,195.53629972338928,2101.2912184551888,459.93156405249374,1229.3430331114348,2338.177836667211,5417.310595447965,1.510438413603546
173.0,6944.3094923275,195.35408577060545,2097.4888683330273,455.60165465976183,1235.4743513489957,2340.653180518513,5426.138396959955,1.5094858590377276
174.0,7065.471311965504,195.11373187471028,2099.8241015214726,456.919566812361,1233.4795144364887,2329.609491795463,5447.095101142964,1.5084883339871247
175.0,7137.038506257218,195.22463131460523,2102.465086982103,459.32185326999877,1246.1634427590793,2343.497011745318,5481.4803344068505,1.5074534981595273
176.0,7258.937869743063,195.038483446566,2110.094100012689,461.48348867531456,1247.86254927719,2334.5563865316894,5503.531025484092,1.5064027280436816
177.0,7135.539789121729,195.35137192799712,2112.7339588378272,450.78045391558595,1218.1488773106064,2259.695503584878,5526.373333150402,1.505243820253738
178.0,6926.876293636047,195.48705886584435,2117.2794874065485,435.8516987796315,1211.991256556279,2265.8095881143295,5495.937691855309,1.504278363267124
179.0,6918.822685507813,195.2039761627029,2117.331089581629,425.14556699801517,1226.5355097709758,2326.3998076677194,5474.48254397254,1.5033198498254765
180.0,6876.351329513085,194.992203985695,2120.203440342312,428.7019047181637,1219.2650552216767,2320.6254072898714,5498.707577750209,1.5021300871693426
181.0,7101.532215985617,194.87284421462547,2118.6914179163655,422.09548741893184,1246.5057480033872,2355.974799174353,5574.526516827355,1.5010652090765542
182.0,6948.309807723882,195.010539863216,2119.6946799579287,427.0259515709899,1252.4152096344044,2419.9273522345907,5578.593516616268,1.4999585537974114
183.0,7171.921935865191,195.1307304684189,2120.4418633670234,434.57629693991663,1266.6259711787068,2461.3753947266005,5604.050491840369,1.498906932284498
184.0,7198.955290185858,194.9250729478642,2121.242511946441,438.989473637185,1278.9512014222491,2544.917608746236,5612.867333612312,1.4978541813470128
185.0,7203.811042848146,194.74798843463924,2120.0334332897414,439.351354509614,1272.8865167666468,2516.3851201017123,5623.0628940162005,1.4969717761256014
186.0,7534.62647247812,194.6426617848741,2112.2471169183864,463.11394244037376,1277.7877663184036,2602.9198506947114,5664.998933453186,1.495916171494261
187.0,7471.586164128288,194.66414089004638,2113.3012662432966,455.32029496764824,1286.8433563575245,2618.2162683128054,5646.774937095487,1.494830981474003
188.0,7415.77486497076,194.61388843355215,2117.456237932448,460.1957920628427,1283.4032077505547,2698.631300717876,5651.782183239039,1.494017622327526
189.0,7310.322459557743,194.88372812483973,2120.191056484672,466.48027058876386,1268.8197302329481,2728.237720016196,5665.356273037032,1.4931425489773327
190.0,7076.146570562094,194.99233632890486,2116.30268049947,457.82190749026364,1265.4757542249981,2671.2940812391935,5651.03949669971,1.4922033238361627
191.0,7216.217427582684,195.02547749085875,2120.6119680084444,455.1877699698035,1281.5801477232576,2655.7620345512923,5695.837738134846,1.4912009356051377
192.0,7383.6018367429915,195.5015510621525,2122.8104568685844,454.6929379159421,1308.0086290066904,2713.081241545866,5723.642891518651,1.490412742168361
193.0,7100.83842959534,195.54905084540843,2124.110871007503,450.7018704452661,1309.5758752561542,2755.431291201281,5699.580227663004,1.4890571740999596
194.0,7197.9345049518,195.5348445393366,2121.3188148847044,439.10152909185035,1330.785467285815,2801.277869500019,5702.265209192129,1.4878020457652648
195.0,7390.355609044886,195.63855038168566,2123.0571907315903,442.11412504942103,1351.2346489687795,2856.0381121083074,5767.857801838249,1.4868815502640236
