,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
52.0,6053.708091952758,189.79155664044427,2023.2544951942934,363.6452831794613,983.0401128442089,2348.4392005378045,5369.321606292572,1.6383997668011148
53.0,6044.332683180981,190.04174518803035,2025.6880871765088,359.95701148551876,993.2557274404052,2386.53940566393,5370.232923632624,1.6373069034019725
54.0,6333.600709185406,189.91349111944166,2037.1269663608573,369.6766770717969,1013.1476495080138,2389.740949295033,5395.692230790216,1.6362849478390644
55.0,6306.316870738527,189.72234421452572,2036.9221821351346,369.9029253475295,1029.2811697203742,2410.5345986323696,5361.153749049086,1.6354459944976851
56.0,6411.5184163494705,189.866458778157,2033.5422813473892,381.9029794350801,1022.8580643289908,2418.615145914963,5379.254233760666,1.634413530406062
57.0,6421.239602706,190.0399795966549,2033.3147354954356,377.795035746247,1028.8243104862502,2472.425570009485,5384.084211696732,1.6334544475993331
58.0,6522.500202026961,190.09255289809533,2031.7954171347144,374.2893258245777,1022.9471846156596,2416.504144688989,5400.098161313394,1.6322546897443706
59.0,6453.933645809825,189.9273924448585,2035.9068032310245,370.17394260721125,1047.1983116146748,2467.596154109274,5365.888833633198,1.631072488244886
60.0,6577.731395958776,189.87960655119556,2037.480319410671,379.01422228422285,1054.172761038917,2487.824803078249,5356.07005206837,1.6301245113420184
61.0,6503.854855509839,189.8267997451906,2038.0119181120422,386.92865534938767,1048.5212269942474,2475.2435877760718,5354.873964231634,1.629073567179976
62.0,6500.348514210786,189.49344215962626,2038.5246047993405,382.77384359499877,1054.1211864453328,2451.24498387492,5371.295854797056,1.628158549877668
63.0,6500.409472221418,189.49587354146266,2035.270435268077,380.00832970969776,1043.031143960178,2447.695340858914,5331.361206313048,1.627111927052937
64.0,6306.750489203603,189.51813375184997,2033.5434073286856,373.2166426739903,1025.908238231965,2438.8936003908852,5317.750984119061,1.6260852576481275
65.0,6227.869600747746,189.60667138572606,2034.3165528499478,367.58385757699403,1028.4830456693185,2461.4800443267654,5338.152795553043,1.624900247165206
66.0,6181.109837729182,189.8810091869439,2036.313588022259,365.42830303966736,1030.6500111945547,2463.716760404963,5304.313188117563,1.623780112446356
67.0,6260.233711525961,189.6371236835809,2034.7673780663079,360.60815559047757,1039.9237394522565,2428.7266226065353,5319.210878203305,1.6224877624523506
68.0,6292.842282089934,189.6545268572617,2032.0930677175388,367.04426116927937,1038.6667691545213,2435.9239802404745,5310.604012840562,1.621473570542964
69.0,6287.690801521012,189.38854133520428,2038.6525278771535,368.7764628016563,1041.759818463387,2427.587516180124,5298.4688677442955,1.6204029303655691
70.0,6321.621203547524,189.7870561599218,2044.0529806097431,373.62007934852693,1033.4920440022624,2417.3972487375663,5271.503515013024,1.619409574832238
71.0,6390.613117238097,189.52082230494227,2041.1847941087303,373.4331447325869,1035.7434970562922,2412.567610798525,5316.788713318975,1.618400131289933
72.0,6500.022130523339,189.2323098802713,2036.731463550544,379.07056714081807,1051.1183686667514,2461.82096879592,5317.313900319011,1.617189555002003
73.0,6471.343376832416,188.9198761781967,2028.7486250440902,377.4170909559635,1045.4061867093596,2430.2350943303327,5291.047823922623,1.6162651878397223
74.0,6291.951382181185,188.95285857501435,2033.4860994187268,367.12045556302553,1075.846630729679,2405.539370150517,5297.987628508167,1.615231587122157
75.0,6209.071658552706,188.98533258478722,2036.2985085566424,371.75104615040624,1074.8111980585845,2431.831105686033,5307.1584243372945,1.614286789531802
76.0,6290.183899514134,188.8156503671032,2035.9245511636893,375.82037567152605,1093.6564059442837,2395.7482518830425,5354.120786315146,1.613237629706661
77.0,6212.065490406743,188.6500925005656,2032.4313318636125,368.2607592626089,1095.688669226832,2453.8835584202716,5329.817039915583,1.612036413238562
78.0,6230.076376270248,188.34887071880377,2028.0980052095788,359.62571385955835,1114.7408825153152,2519.4560553549622,5332.105207287502,1.6111526833239387
79.0,6213.916430874935,188.14993699404283,2020.4503568913792,350.5784796275171,1122.2080610942903,2506.045287392817,5328.308016701516,1.6101163793424842
80.0,6050.494588065492,188.20492058951973,2013.9671339562567,345.2347890226272,1116.1288481767062,2504.0777498067614,5363.836196558867,1.6090953529040468
81.0,5788.782944737394,188.31240950757325,2016.610251639435,332.7150693894247,1096.9290194784965,2450.42256229444,5303.82102035278,1.6080245043436447
82.0,5586.800084410384,188.587381382703,2013.1104875063927,328.579122568023,1122.1946931915918,2475.95391719324,5289.9092724960665,1.6068869421526308
83.0,5453.64019082455,188.6183294371989,2012.8750232669865,322.98521843460304,1116.391227493268,2532.674672249897,5286.747681535317,1.605889729973163
84.0,5303.822496952427,188.60523590080078,2013.9704103166073,316.8751088802859,1129.117196906578,2478.801347061408,5299.097617349778,1.6047308696343123
85.0,5275.510912369265,188.8466637746641,2012.5811753987598,313.20786997040875,1128.7344795995043,2410.160439101812,5330.829327910497,1.603623025760102
86.0,5226.935467331635,189.0844604961351,2020.5749731521482,305.23273684155066,1149.291952731276,2428.4112076861215,5340.702698728682,1.6026012466634174
87.0,5296.093866048069,189.19310736369172,2020.068205824361,310.4158336840784,1163.2055845014452,2443.595004548105,5362.29384119439,1.6016026020971548
88.0,5254.435972236266,189.4795042608948,2022.3239947516633,320.73851196897607,1179.2876853738364,2464.426911856956,5354.099343895476,1.6006413597636295
89.0,5432.343643603996,189.45098054044928,2021.0828695928515,323.61563659735,1179.129963628099,2482.600789299918,5375.278744716237,1.5995669649369493
90.0,5562.847146186011,189.4603576665623,2021.4754934824448,326.83561268041007,1185.529690764827,2460.053371827291,5353.619744862956,1.5985154016264418
91.0,5572.808201788492,189.7669322931288,2020.558202623073,332.38277925629194,1175.0227623399785,2479.3376584909997,5360.190218434594,1.5973418759124642
92.0,5726.0370688227695,189.51596625503552,2020.3313815297572,326.5137506735929,1181.4432688039874,2397.0932203660686,5372.142806261888,1.5963811051451848
93.0,5859.100155802633,190.0438814376017,2026.6476636823852,327.1343590392521,1182.3495352826098,2370.696939800249,5388.69792215038,1.5953674674243996
94.0,5807.420782103887,189.96731853200038,2025.5147363822398,331.17384747988524,1167.624458558866,2367.4212388408023,5353.142992170972,1.594233182856716
95.0,5612.6035043506445,190.06451541354187,2029.1496925587473,322.0701748761432,1175.1736538911887,2367.5618373147586,5347.3996351539245,1.5931645671618495
96.0,5609.27611266208,190.41944314273587,2026.305858548325,317.7439523734141,1170.0724703458286,2436.4487298994723,5360.081742685221,1.5922070732126081
97.0,5698.220093999466,189.87414981712988,2022.2395036381288,319.160044891161,1170.9945278848038,2404.959228684052,5334.471098529033,1.5910696260025283
98.0,5591.36271632691,190.45589256843533,2028.4090496515137,322.0264916578402,1180.745573301649,2355.4768730597348,5353.458036550762,1.589922458452401
99.0,5533.737535707527,190.32289516912735,2031.181210766202,318.4413638044716,1160.0858168264297,2303.6775382117476,5373.837812664655,1.5889815353200514
100.0,5561.029766884161,190.0859671944803,2024.7851182008435,318.69958317287205,1149.401232456041,2287.4499782566045,5372.420157768019,1.5878989770095602
101.0,5621.449355716065,190.08953691107615,2023.8150665531405,323.4596131666606,1130.0298253871947,2279.0532240961147,5416.346818975346,1.5870753314570367
102.0,5454.575597509823,190.15410548728465,2020.2880267515543,313.63846700042626,1116.1558022446145,2206.8935768293845,5398.038425143557,1.5860448475259643
103.0,5496.66125650644,190.295449528723,2013.23366706713,317.313567409805,1112.9564464916077,2223.3730249370974,5412.115236736956,1.5849870517115405
104.0,5550.129179116737,190.4586807517787,2007.9955557426879,310.59718809120824,1128.67554886794,2266.4019612975985,5455.041499040055,1.583918573245114
105.0,5859.132403835595,190.60769873122268,2013.9419809292442,315.27549700547553,1145.4490393440387,2265.0413429099613,5465.359183491612,1.5829967956877542
106.0,5824.353244930535,190.43703516776722,2021.2482143590912,309.39716190992084,1162.4026941511543,2277.3377546102092,5444.205006428739,1.5820771234744277
107.0,5736.714916994922,190.63540815353178,2020.8408394091018,316.02214844824476,1160.1783083284104,2277.9255428062047,5420.971172511846,1.5809950866951836
108.0,5524.813477885101,191.42028055773747,2025.166210595388,325.69255261487126,1160.9256092739113,2326.408038364645,5414.810467776556,1.5799240229833644
109.0,5370.505919219575,191.26714267720845,2025.9299562124813,325.28472202045145,1153.6121309220819,2312.5573240218973,5390.49020381313,1.5787428789250368
110.0,5455.317444480656,190.97145828228645,2024.5250917081828,328.0967590125408,1165.8372810942053,2316.9542787751675,5397.277748823009,1.5777845889445352
111.0,5676.4412695038145,191.0921344127846,2020.874315046158,329.7703912711827,1184.6152547785127,2356.0672107245723,5383.17660283823,1.5768455893589297
112.0,5943.035419770973,190.8983570911,2018.2355112014143,328.2576069289003,1191.9058106713746,2368.1938782360735,5432.763445307918,1.5757997062043523
113.0,5835.529113157823,190.47075742657208,2010.892379531435,315.2736220414992,1185.677546878058,2369.0113155782897,5397.675642792631,1.5749456573417333
114.0,5731.960329176686,190.21277523006466,2006.0028277272559,318.6141010843857,1162.0144149043304,2315.418265330684,5378.36253844932,1.573660703084183
115.0,5675.493312296352,190.3129739080593,2011.302494639064,312.687385768746,1161.8491261091656,2294.6090686319126,5356.89510470935,1.572546589166691
116.0,5754.852441646504,190.37736196304672,2011.9757265180033,309.63582443336605,1172.3298387973132,2250.387184552367,5356.411277563557,1.5714124178048265
117.0,5600.869646286377,190.662447541176,2016.0170240116404,306.58982079759403,1143.696944878686,2181.670679493081,5353.959173353222,1.570287787438492
118.0,5776.0890462613725,190.60739360270816,2019.2131837394104,313.03138184798325,1147.930280516209,2163.1997760310683,5398.4979846611595,1.5691053298523139
119.0,5637.717865653111,190.789681489103,2020.1411315832524,314.6983049248069,1145.632866795679,2104.8435917441493,5380.860597441297,1.5681715401583955
120.0,5667.55942166423,191.04547635115475,2027.2003524663935,321.001907929812,1149.860664239456,2108.356381226289,5396.40869457938,1.5671271747424644
121.0,5420.862695289465,191.0654926019285,2024.2863416636762,314.7005895437895,1127.8459088502846,2102.427967486322,5365.251848169232,1.566048824236468
122.0,5483.445123090181,191.1673864681459,2026.4596101963098,315.74716843690754,1129.2058502442787,2079.1504034994714,5399.832853001082,1.5650508650105857
123.0,5621.614671145339,191.1601279180622,2022.7334140809176,319.90913809631337,1113.6344844474634,2128.9016326862825,5443.156927080776,1.564003948426168
124.0,5630.665846320774,191.34192228482266,2024.6309763770437,311.8471334423738,1105.3287635294712,2133.6847877616656,5475.211663175525,1.562871220713951
125.0,5766.546393912714,191.36829552541718,2028.6622986696214,314.9881384364124,1109.7172684744169,2135.1409569892603,5478.671140524346,1.562031286550491
126.0,5861.893422966058,191.49760183257516,2029.6410035457877,313.9010596762599,1130.9509676491923,2176.029087162698,5502.222897051534,1.5608768514114937
127.0,6039.832634606207,191.3427255920603,2027.2762022951117,319.75504815522146,1170.2972714794764,2210.4677580869247,5521.048756056504,1.5596786526060027
128.0,6152.56046452375,191.22066445031606,2019.2956144504142,315.69511976706656,1165.1472104126367,2170.843790161363,5558.348529054182,1.5586890267951927
129.0,6093.039160107563,191.3113910894456,2017.4989017031153,315.6686823567307,1157.1945821811266,2174.941644762025,5565.92606156051,1.5574517683379312
130.0,5731.530692386301,190.97147116155492,2016.1140731652677,304.50471799154,1164.2498150057902,2174.345151183419,5508.337569679103,1.5564317342652059
131.0,5802.655632622152,190.6790353087997,2019.3529986452381,306.21715620348976,1182.1038312139833,2228.284123403675,5516.424917783716,1.5554755364463628
132.0,5709.9025565671545,190.40874737952825,2020.764183713373,300.4246943712921,1208.3655297627295,2205.960877347619,5510.833824152415,1.5544016758104486
133.0,5838.410925842534,190.45125450865058,2019.0341995115177,302.9365266364964,1197.0827276922091,2245.2200747442907,5525.112426534071,1.55351409388323
134.0,5948.123636012433,190.6676263304253,2025.1251441368959,305.6601976533597,1206.5408358355705,2279.687447572826,5520.098092013142,1.5524707669947682
135.0,6127.010391952453,190.82508319319476,2022.0216067500955,301.42023152622454,1209.2381920133864,2249.7865171714625,5522.689012418942,1.5513176786019351
136.0,6375.4126861727345,190.67193107379816,2026.624434546838,311.91485597078565,1234.139927698703,2282.291128963983,5544.921475091065,1.550391423507742
137.0,6232.138083179364,190.1774065322774,2027.1281930553218,307.42270776639583,1238.7291385594722,2265.2383916692866,5545.121987213084,1.5492496883082516
138.0,6264.989350432997,190.33002072686725,2032.2458013924881,311.71026827313744,1248.2450486606504,2276.8392593538674,5532.140631670845,1.5482100218671337
139.0,6507.159709268178,190.61643477421353,2033.4332081979096,316.0928468105803,1277.2387646721259,2281.0995328743134,5568.763870486347,1.5471006353117174
140.0,6775.168990437674,190.80323077755645,2031.0206116236118,320.64488394715056,1263.363140400502,2280.53977994471,5596.7425678348145,1.546028014730624
141.0,6662.983240510743,191.27576462856197,2030.5737950804787,321.972911310742,1250.0738088872736,2258.0812267983324,5607.444155000918,1.5450468910156927
142.0,6671.731732612769,191.00422468812505,2032.5425698731713,328.05014537105836,1270.8680411191417,2288.076474055495,5596.421271000826,1.544089574494075
143.0,6832.816144674431,190.74097129849903,2028.9336596620487,321.2668507749107,1284.9423611409413,2294.613115284785,5587.309792818168,1.543032972307599
144.0,6713.838454941716,190.7741365864899,2030.8510833798098,319.23733920028457,1286.9979669470777,2246.3624141796467,5580.993662251728,1.5420301674729486
145.0,6800.37654171062,190.72178202316704,2033.3966009621959,329.3643548085132,1270.8397758662243,2275.6964485891162,5622.336778888948,1.540884583544095
146.0,7155.17467863961,190.3201615297813,2028.0155568461753,334.1868222895817,1260.5472050991423,2271.0866959788905,5643.724982784901,1.539724186662583
147.0,7270.2992098623445,190.7082717587029,2032.5927385157202,340.6101372815558,1260.8237689444354,2280.544508795027,5672.993870081281,1.538543040299583
148.0,7270.0074645378745,190.48338498200962,2033.212745706783,341.4449865756994,1265.6534177432081,2268.5566180195515,5647.0307963730165,1.5375036204171242
149.0,7485.508180369808,190.372934814807,2035.980426550863,348.20523171049405,1282.0102471831506,2314.3543539536495,5677.256401027612,1.536302610494482
150.0,7404.918079308985,190.66174753957378,2039.9380156506518,344.2053588539457,1267.006567435366,2329.98857711408,5717.24636721952,1.5350890260337462
151.0,7316.32324464147,190.84595357778213,2041.8233889585638,337.1927592061786,1274.6362569907867,2339.3817801477253,5736.203468076338,1.534022572521458
152.0,7370.199657302525,190.479611932331,2040.1189718722883,330.5689713268301,1262.1999033791935,2315.852401615338,5765.493773172663,1.5329115012140269
153.0,7305.120684894486,190.6952711253655,2039.116345220341,337.36151467384025,1266.308999322697,2260.1311088893394,5769.174166504489,1.5317726328832841
154.0,7580.919200250942,190.79359918647074,2046.225921695892,341.7626864141275,1293.5681641456715,2273.2815334552934,5762.723039348311,1.5309165438157615
155.0,7819.331939206783,190.58124609829588,2049.1898066227045,350.5756172444789,1335.0371463628755,2268.0672803763714,5772.446642780174,1.529891739193099
156.0,8106.607910740999,190.496504945193,2054.287059736519,350.461908504892,1357.2393335926683,2259.89528330237,5792.215805953472,1.5286948620331626
157.0,8162.725630733961,190.49042907779716,2056.5007417875454,353.96333781175565,1379.5046973691242,2286.5337041402554,5819.8847054340085,1.5276916410180006
158.0,8287.212286060421,190.49328647040025,2055.6422012215294,349.6828791427099,1390.3812796554157,2321.778676019419,5853.779638509565,1.5266121314711534
159.0,8251.60593026365,190.50748248373668,2054.924037229487,351.3894261066055,1363.9752324845504,2266.0722211552106,5871.789387210994,1.5255389177616985
160.0,8228.685743014197,190.53380321521678,2051.7918011150578,338.516177873193,1359.4705192093425,2289.2159432285007,5871.608563319581,1.5245175047021544
161.0,8559.545113622615,190.61857542207156,2056.990040239211,344.77871669092855,1365.7255306258394,2334.045442450912,5893.36706072664,1.5233787402027659
162.0,8231.080143823914,191.11796824284076,2063.5736605673023,335.80534669487434,1362.6378331623532,2351.166246649963,5868.705895714446,1.522404324353025
163.0,8402.727385787797,191.17773289544408,2060.709021417196,343.09454464743186,1389.7663228466988,2426.6413884990334,5888.117406179569,1.5211298938638544
164.0,8373.208453596411,190.95225379558843,2059.236549934123,341.1116886424382,1408.213029132267,2440.142203963427,5899.95719729167,1.5201579951138022
165.0,8509.180095263322,190.52871434166732,2057.648178481248,344.2472527623186,1414.8753078589914,2479.8329706398395,5937.090760928317,1.5189818148037062
166.0,8406.531161238316,190.46644040959592,2059.770811727888,342.2555249509192,1433.0133944953884,2471.9101982592815,5926.2192463366755,1.5180180766296487
167.0,8388.596108316207,190.25890059849164,2061.585656352304,339.8913595204537,1441.3552329234742,2476.5735038351213,5945.8870660212815,1.5168980984180565
168.0,8333.794848096046,190.44800139940628,2060.6947378247064,341.6650740099361,1418.1644686027892,2433.7178924427976,5980.814960588533,1.5157495069863498
169.0,8177.613227990756,190.795902567281,2065.4423776688427,341.8714651979868,1421.2800854826146,2438.9438106817165,5942.972473814032,1.5147145789244145
170.0,8245.73599351681,190.3464040203287,2064.0490098803507,349.05557329231146,1423.3808959054647,2452.2256217706063,5948.312595873947,1.5137352345833506
171.0,8079.034091298016,190.42779678115008,2063.477127427538,347.4222898547216,1420.6687699608456,2482.6514507855118,5941.2473619454695,1.5127308824823138
172.0,8159.938245358747,190.56635865127905,2067.6740455816307,344.4306362960392,1435.317068784378,2507.350643084566,5909.393239465302,1.5115010108485796
173.0,7945.176420238504,190.920740055274,2072.2085721291573,346.5642773556768,1415.7557426335063,2504.0335958448045,5935.341317129357,1.5105050975158596
174.0,8322.20724734357,190.8326821612959,2067.520046553737,355.30542847876285,1427.6331288847853,2516.629326056175,5959.397832219295,1.5095074972544853
175.0,8261.817179450496,190.5974715506331,2063.4124779740846,347.56371842120103,1427.8265735195887,2488.148731721572,5957.217900684634,1.5085313768987463
176.0,8019.938195440129,190.42293912724145,2062.427190072976,348.142088670964,1410.516459010411,2527.9958252127553,5933.267512825474,1.507440065972911
177.0,8013.184151959427,190.39680581668907,2058.99783755598,344.0977235654433,1401.5597670229085,2561.515753796028,5935.055907740945,1.5063217891377099
178.0,8056.078118062912,190.37584783644186,2058.6650252064956,339.3210045462193,1419.1707891423785,2553.4968959734997,5964.156630871085,1.5051679897322479
179.0,8233.855753663323,190.5751263055661,2060.266623250781,345.4329224218428,1420.3017991751797,2579.726541508689,5980.862988342546,1.5041150068358358
180.0,8515.464721036778,190.34708085158675,2058.8470890901067,352.6747283639145,1434.764529691135,2592.4477304961106,6025.578591769491,1.5029963972537634
181.0,8882.139941541373,190.3106490500328,2062.653056605172,364.7600430989178,1425.8980708073277,2528.4771581787327,6081.860026037729,1.5019642419723358
182.0,8845.550957537473,190.39945370669275,2067.9615732824936,380.46301071392,1454.6498059315309,2605.52008096192,6060.421942178785,1.500767698228729
183.0,9081.265317554822,190.308046370013,2066.75071625116,383.199900090259,1445.9767295281372,2614.155229063089,6055.258500944197,1.4996279982348146
184.0,8836.823420690083,190.72110206544275,2068.679309578158,378.253530085472,1443.5132533649416,2626.6070091358183,6074.713062725639,1.4985673507949255
185.0,8753.141171307154,191.1637643083924,2072.7892963627933,379.25280821680093,1440.364606388339,2597.2406082930834,6115.975701686342,1.4974362519197757
186.0,8954.653142042605,191.3063039843636,2073.6123898359638,377.0934307067205,1426.960460394398,2582.5694006537487,6122.096740334375,1.4964632955915653
187.0,8917.06034382652,191.4120657950564,2068.543680454596,375.20501540460873,1407.5414396221902,2590.483490107781,6083.681863621716,1.4953438438879976
188.0,8927.84367936794,191.34230994261713,2064.153660446342,368.0037471128541,1413.020552480678,2612.580393938749,6066.2269687350245,1.4942823537419199
189.0,9074.22182130446,191.04735516126357,2060.541747020848,368.1344873132243,1438.1051466274757,2604.5949883642643,6099.9184652591675,1.4930592557673399
190.0,8969.07562887025,191.22013193503884,2068.7644441578373,361.63018769425463,1455.8303806141482,2668.6267610471564,6121.623867565741,1.4920660997183512
191.0,8902.088833763599,191.25118017722534,2070.5148928959816,356.3559414549619,1444.6933620912773,2647.028332457473,6116.724950066099,1.4908656356493493
192.0,8666.50135591318,191.54046946555408,2072.432731423415,352.109377574043,1424.5529883941856,2667.917805535631,6084.855935070789,1.4899336871080961
193.0,8803.078438709279,191.50746031205455,2071.4395538415147,355.5938171795421,1419.484472517611,2643.776247032082,6088.9766707928975,1.48898745564753
194.0,8793.574966490676,191.47588346838683,2073.931200256958,359.44116849785297,1416.3839170477227,2621.544350156497,6112.065017677226,1.4879596932229187
195.0,8859.387687610539,191.52178980754547,2072.7369452537837,371.9340875641624,1394.3511566427117,2597.2058672012395,6085.681596391252,1.486857675889408
