,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
62.0,5151.784882817312,190.62725319249003,2082.189667950359,320.8647631974445,1173.1060758424326,2484.605540653101,4955.627357479383,1.6293258365386718
63.0,5000.607401977334,190.719203623776,2085.6952360304617,318.24742056693515,1177.1479968190658,2471.5186726182123,4899.918447037166,1.6282438402582193
64.0,5032.310035824818,190.69654958855833,2083.401501319486,321.7592716076623,1203.2111410580937,2542.254406356933,4920.025143679372,1.6271602434142094
65.0,5207.716330596922,190.6691195658647,2087.974805437371,328.58974460811515,1198.4518537201388,2606.0782869915397,4936.327565175782,1.6260339824026415
66.0,5260.172509315034,190.27396209621648,2086.4541987251,332.34704048435344,1175.9975236694534,2615.493051001692,4935.299582527019,1.6250855303425422
67.0,5276.32731810398,190.07028541413982,2088.9925823193003,332.35358866953413,1179.943444300123,2667.7203613541037,4935.329586713763,1.6239221863101354
68.0,5399.019448112736,190.00326975759518,2094.5447203909825,340.3475181022832,1188.959236389963,2682.8037869885006,4942.4996156941315,1.6228787689780533
69.0,5650.499707306477,190.11612472810464,2096.4953075993003,347.26890660814485,1223.2963373117518,2699.026151985676,4967.80354176208,1.6217603346464047
70.0,5369.083168627198,190.32173946773534,2096.3883998617293,335.0091424845907,1215.615112320826,2755.4435232553296,4898.763419506552,1.620810412898459
71.0,5227.938950509457,190.15323296524912,2100.200652761244,334.1339979052329,1226.6506839009978,2752.001699337492,4883.596645858048,1.6197119112029867
72.0,5178.168158024848,190.08282929982386,2095.9200086655214,331.70110151821075,1225.8415796593047,2777.8561158136863,4893.761235551779,1.6184546744325303
73.0,5296.363970941559,190.02958781959353,2096.4209550899895,334.887393240432,1217.5355439585758,2726.983186210057,4898.131042554734,1.6173852147664478
74.0,5356.251016042132,190.07228548907278,2099.648590895207,340.3451410235554,1224.4585365117364,2676.779928006173,4894.684147924914,1.6163236793578006
75.0,5324.338736009149,190.32221804758785,2093.0587790840473,329.19660433452424,1226.619872747383,2674.6066005002913,4902.81308900575,1.6152625957727975
76.0,5184.564566024295,190.40253855420482,2093.0382047136754,322.983850470043,1213.830950313143,2747.7531730253045,4883.476156007827,1.6141297658095473
77.0,5227.975768359973,190.32552952653683,2086.794575314362,322.4218838534261,1216.6059992868024,2772.3009491679873,4874.335732577901,1.6132399412642655
78.0,5392.94841638134,190.0249642676042,2081.4099190889424,331.1002763490095,1228.5502614783582,2798.7796659954097,4909.654157728444,1.6122474682594043
79.0,5130.6280891402575,189.9609493456122,2084.738836997632,318.9511253714241,1250.444933773861,2806.2905204217695,4895.888696833065,1.611264055624639
80.0,5140.325700377245,189.82024552984387,2085.8879260711797,311.2020334076041,1247.300865095966,2750.184304733048,4907.745144977457,1.6103185316191844
81.0,4974.937553224164,189.49432450797943,2087.5909971369147,306.921236528057,1229.2548308267765,2767.129558795615,4907.78635337233,1.6092593337775944
82.0,4846.557768463799,189.61883207489495,2084.640282536994,305.02476891712666,1239.95202201962,2791.793975124598,4906.321182492964,1.6081840532250538
83.0,4889.036374302125,189.69493166226385,2085.5518355404397,314.6336978859736,1244.7021275256855,2770.6629184427807,4891.836854843148,1.6070223852442769
84.0,4828.646347332796,189.70315449149413,2086.2180731273784,305.8290552894469,1268.532231219846,2879.2370161739786,4894.41388623176,1.6060422728504056
85.0,5022.734852355966,189.45725193052144,2084.1280928075926,311.1635759543375,1302.6897118596403,2882.6934432415624,4894.915451206935,1.6050880972466839
86.0,4950.039756550946,189.6332843192259,2088.383499854336,310.77163426246193,1327.5929704914256,2903.1455995983924,4852.077623801432,1.6040462393024584
87.0,4951.053941949682,189.85231336675724,2088.8887097362,319.44121059453244,1337.7046036194365,2859.913986563568,4905.311147464997,1.6031182937736843
88.0,4897.0708088316815,189.68971798802198,2085.7803828875553,317.8070369307483,1328.4612063758589,2832.821617759767,4911.615113527074,1.6019147137092165
89.0,4808.029185198481,189.8669850998895,2088.276726233607,318.16241385402054,1333.8707182889755,2817.673008212572,4926.397655715931,1.6007771139527613
90.0,4825.677288749476,189.82442635002738,2088.7377035060026,317.5386114222286,1316.3929816511056,2770.736504060389,4938.659281798714,1.5998148682358622
91.0,4792.428900293024,189.76368182210422,2084.748118840575,313.97355029953127,1300.938979448812,2824.969173380248,4926.376298996386,1.5986381533567529
92.0,4474.211221200315,190.02288462091113,2086.506014929129,309.33656024933845,1290.8742457477179,2806.125311185949,4862.253158733533,1.5976499622320084
93.0,4676.386797157079,189.6383765699621,2087.5278364296987,315.81441167401715,1295.7480065978546,2792.0509749488847,4846.730240694347,1.5967882202175874
94.0,4742.330116304035,189.22011138750204,2087.7554301132664,322.2386653966329,1291.3558860525827,2812.834877324456,4807.392548348435,1.5958653842071995
95.0,4660.469041895151,188.80844959542222,2080.628635702659,315.8896251425939,1294.0782402845132,2815.454619916065,4773.191910345859,1.5948607393681902
96.0,4794.319521356443,189.09369892705746,2079.969234804287,324.6698648778615,1291.590048480759,2811.949381434647,4806.259153442071,1.5938577752559946
97.0,4506.63953150954,189.46871061713406,2081.4213891608883,317.3725772675364,1258.137021256188,2796.0522363049085,4741.076954597887,1.5928341713907646
98.0,4424.163614177962,189.7393135541708,2087.1487514965015,314.8664993195259,1250.3524688664293,2788.8790127531897,4696.158740642292,1.591715790675766
99.0,4288.488763667446,189.58569097888088,2086.297767720707,310.379367849372,1220.982561254448,2711.8967715858266,4706.9788269483,1.590624963367704
100.0,4451.421952421342,189.35629870103185,2089.1855698701265,314.875791439723,1225.1311060036437,2729.765207046254,4722.108828213857,1.5895422022169232
101.0,4410.732526184717,189.80547797800102,2095.9995078228685,317.0007137123732,1220.1553442565555,2753.1387198896527,4722.953587384924,1.5885296455284916
102.0,4539.4140474006745,189.72568757868902,2095.4728380290967,324.454311468616,1243.7897470640123,2724.008296256894,4717.924541292322,1.5874334503509824
103.0,4552.645107610846,189.70895578087638,2094.81267656907,327.00164206860165,1251.2767202900018,2711.9378777692514,4702.30428324206,1.586490291675936
104.0,4301.479891545892,189.93200225978538,2097.2034452822622,328.8125709801918,1242.5553543253927,2659.380462448086,4658.588034970927,1.5854620856458057
105.0,4343.56829837842,189.788884766623,2095.72967655762,331.30008721206264,1253.7323987228506,2667.408792804688,4647.938018997091,1.5844914562860422
106.0,4265.631424651051,189.75287344564586,2088.6674438823256,327.5621305691697,1242.3759271378146,2633.0786743309313,4659.227939038858,1.5835128326224304
107.0,4364.524978843565,189.92252640692524,2095.799436040788,331.4772015835583,1265.7431923807544,2624.6590144112347,4695.495115566405,1.5825433824723074
108.0,4295.986673707978,189.56694504875193,2093.0977702836813,329.85872566827743,1260.5752807521678,2621.9848526650344,4657.621099531493,1.5816733125734959
109.0,4183.475369417,189.54196167537467,2087.442627124196,323.6457351162327,1252.3598973899827,2611.1814503716882,4649.693829161976,1.5805594403527317
110.0,4219.097030826429,189.03168766435562,2084.208828305066,321.1113326911446,1254.10844089518,2620.647507075576,4634.66207647883,1.5793960793486173
111.0,4158.987301230746,188.6695659250667,2078.068139277841,312.6499639819036,1269.865055811757,2659.5519845235417,4620.666844317649,1.5781543558092848
112.0,4099.986976857486,188.90643316458673,2080.108878514832,308.82424014216633,1272.2612671331399,2699.407840882069,4628.355468435536,1.5770344433782593
113.0,3958.0322798574684,188.61925952335733,2076.86698370851,305.0141840318454,1272.302970160291,2702.149779750025,4598.798351758927,1.575842138946275
114.0,3980.0704659354715,188.32966437542984,2080.7617286811474,300.19396798225455,1264.7218304698063,2640.7184489449132,4595.442783252049,1.5747757298457283
115.0,3806.724589013613,188.82090128171876,2083.4827375675954,294.4245052339588,1250.5132036426662,2584.2991602577413,4588.668397189652,1.5734970506581283
116.0,3656.5311688223833,188.87305703987914,2091.3813014082334,293.9104047348759,1242.9938076151434,2594.7911098995683,4555.16336719309,1.572418801250657
117.0,3675.75831885452,188.76039693839485,2091.2885712933157,286.74107252722644,1246.2932359610495,2536.0613648001313,4580.798708248496,1.5713751309641515
118.0,3684.425981100313,188.88883732645434,2092.615973085175,297.36638401079324,1242.0019202122774,2460.5273743277376,4555.663960662859,1.5703586826072018
119.0,3514.4343294009004,189.24549218228051,2098.694694491531,289.23588759824185,1209.9704147829138,2416.6735684681894,4506.447764177595,1.5694489775090827
120.0,3369.4256567375705,189.2341582987073,2093.913584707568,284.96393593907476,1195.2021213082276,2388.9297938370332,4481.81786281281,1.5683805632429755
121.0,3480.5358064409984,189.11868713843754,2093.336133729507,293.54416701188023,1197.384582662428,2354.1300285860016,4507.158051791196,1.5673267317008703
122.0,3616.6966804908116,188.69938889726728,2089.916022769613,292.8953624767843,1212.3789921353123,2358.3087844357283,4548.535258777129,1.56625301913444
123.0,3453.3723133781823,188.57563485042823,2091.602234756093,284.97479238485374,1213.9738075705995,2327.0815312333143,4541.7054476912435,1.5650524397363372
124.0,3370.056059084692,188.5579976984746,2089.3996241202553,281.78761796961385,1231.670229077356,2281.4825745122907,4498.546614849227,1.5638989873509448
125.0,3526.0665342755005,188.48556545540708,2091.7122243354524,284.73246120188645,1252.773956235259,2334.21743644569,4511.734848652216,1.5628612541934823
126.0,3473.124831036684,188.53430817202727,2096.3301760347445,281.0991518358703,1237.0499914888883,2307.7215256803293,4491.474327326027,1.5617521429862404
127.0,3420.9058741014887,188.766259930284,2097.265327205651,283.3600921499352,1229.2564264916305,2317.8420271458954,4484.217293068313,1.5607316871367038
128.0,3442.01815827366,188.8575120404687,2102.397593767484,287.95847996116936,1211.944750476479,2281.3744927768985,4477.144308186884,1.5596734608577114
129.0,3580.978553292876,189.16331269020515,2114.5541571716053,297.12954556440144,1216.6569106205238,2276.0376478969406,4528.910931155007,1.5584473251779278
130.0,3624.5577630356856,189.0718311418761,2116.0723887025074,297.8675479927514,1215.2872333824625,2226.1611056821444,4518.065422305273,1.5574302977328747
131.0,3547.142010369443,189.01723634236401,2116.4785528849025,292.76494765002354,1208.6310990285492,2211.3758409657175,4471.90958117845,1.5564625625506112
132.0,3489.0118532423803,189.74105979127276,2119.906154503441,292.70962944506266,1202.9065103770452,2195.049972099642,4472.537160017772,1.5554310281114738
133.0,3406.1646752370666,190.18727786660165,2120.853389140256,293.9652746877571,1184.6023149359655,2168.2192497743154,4483.1363705488875,1.554269537525088
134.0,3314.9601089993616,190.23723375203156,2118.3807802129722,291.75138513072204,1171.0469729353172,2119.901994639056,4473.136693400033,1.5532421139160963
135.0,3276.6380025221592,190.0213084708608,2120.1180742070783,286.0144862443533,1179.178122188845,2106.357147354093,4452.203622354728,1.5520974680010915
136.0,3446.3225169978073,189.8130864305073,2120.072151196229,293.6961481584787,1175.6917758056497,2117.2911897787917,4453.117408166805,1.5510988021254404
137.0,3403.1912979287745,189.87475789131784,2116.519067281367,288.66125508033946,1174.632025706003,2119.514716754243,4467.343412617917,1.550070527773052
138.0,3343.496954411016,189.9592206473368,2120.694636658824,287.17294461782,1169.5291258037341,2103.466692723412,4469.334128077082,1.5492071685373956
139.0,3326.4309245432282,189.90920413338185,2127.355617745715,287.3046485013451,1162.1136177034505,2134.700267379588,4479.828445386908,1.5481452685128991
140.0,3395.636774143947,189.81633895580157,2120.4449819446677,280.7676583001198,1158.692034846348,2123.250424764631,4473.377377748669,1.5471750859085498
141.0,3388.516979664953,189.91622986124113,2124.4964813249685,281.9029732120935,1181.48031677035,2165.3250629870454,4461.346425901907,1.5461373043561175
142.0,3406.2515948495547,189.86957095594195,2124.5388058925214,285.1923471597215,1186.2379980647772,2196.188870869616,4481.323015189066,1.5451376952789022
143.0,3340.851835750305,190.45845195903894,2134.087905057161,278.96420671515887,1200.2554949174505,2165.281382866908,4480.508297414667,1.5439539978653287
144.0,3252.182648295033,190.90986284482858,2138.3125882612508,276.2374072604033,1184.0082971335212,2164.1869632053495,4476.984433630181,1.5427761360105696
145.0,3222.200946524761,191.1474780695622,2136.402578281251,276.76092935132516,1173.270235244878,2161.1542579228667,4496.417863905842,1.5416577645922653
146.0,3147.6986886232417,191.02840343674208,2132.8521784672944,272.8628077722482,1172.724828720903,2174.940793272989,4471.404434912432,1.540614692670729
147.0,3223.103486067445,190.81203530910471,2131.3834663107377,273.5248339776397,1160.8603558325276,2149.05525084504,4446.038687353873,1.5396391787865198
148.0,3201.3751669193707,190.52878734593446,2129.957992044089,275.2263387556404,1174.3226585860255,2147.231816814003,4406.970215282904,1.5385932699257945
149.0,3123.158611688868,190.95258147637895,2132.0788831260484,279.0546860422355,1187.18317083278,2188.3805066360587,4415.929292047334,1.5375449075464132
150.0,3180.613123157718,190.90953268814164,2131.622588143829,285.35729249814625,1196.2084305534365,2225.56336476898,4417.9336605585295,1.5365462847996845
151.0,3151.2858261214838,190.91182429286042,2129.885391594932,283.7571676271943,1198.9893399622772,2242.5783127362934,4385.014268719535,1.5355359080096695
152.0,3224.961024460405,190.99446445587043,2134.603011744271,285.23070711510854,1206.5874058121374,2219.615731531823,4386.070169933202,1.5344627595557327
153.0,3347.097438919657,191.10824355715206,2131.661513773717,297.6579682728789,1226.1309058673655,2223.8768518443107,4394.860456810563,1.5333833748292267
154.0,3466.0484476505458,190.70181708599253,2133.3910682915794,306.1242392963316,1232.6637704853606,2218.1791837048627,4392.931104927087,1.5323148869223697
155.0,3509.9797109731308,190.28978503508276,2126.5258689369966,306.0858245669914,1236.0894186509272,2216.626954606507,4374.0912101294725,1.5313043452938087
156.0,3535.531566839764,190.51586008620959,2131.2642489980217,306.2609691540361,1243.9283951565544,2266.868390599268,4352.088110014312,1.5302959627035508
157.0,3639.777580879254,190.2253107643776,2132.098990623444,311.07890952326574,1243.9482154369493,2236.5381456605937,4368.102360675699,1.5291369169380151
158.0,3731.6114149630375,190.22210423042839,2130.189246251067,323.8918343964967,1226.6045186773788,2193.7093026976922,4422.967408343534,1.5280361331617718
159.0,3850.7328035006876,190.34815014671284,2126.3124262880556,329.15483530676414,1227.7239142895078,2206.191881511072,4444.652604607301,1.5269959849177739
160.0,3855.379745113324,190.31555494604606,2134.9771845302535,327.8593622907529,1241.3511495263983,2232.5283537013756,4454.692357246597,1.5261032732575783
161.0,3706.551281143001,190.05426469778746,2131.240809039896,325.80906178736166,1212.8137805128565,2256.841281541235,4449.8151399191975,1.5251480072173944
162.0,3761.2204059047235,190.04032085122105,2132.1595524231466,329.8739349728099,1219.3542931979798,2307.1173634448724,4451.143687850345,1.5242497734157001
163.0,3759.667668740485,190.12195397671547,2129.9517438203325,326.96369624067347,1209.9939144235582,2313.5774579225626,4449.78950235156,1.5232185823908282
164.0,3834.198181540211,189.77764046083638,2126.2326116474087,330.5559267149474,1223.5892379098482,2278.2751487220976,4460.185652090136,1.5220354970161045
165.0,3816.3344687173317,189.4496578933453,2122.705621233029,334.6179782492799,1221.6402183052614,2235.246870141891,4419.649019329444,1.5210834069286998
166.0,4013.463116295549,189.36318087657483,2129.538177509913,339.19692402096496,1240.7509165378924,2256.0878448043054,4452.451949632637,1.519991569712399
167.0,4095.1291138027673,189.6795565912262,2132.2579587031623,347.2422625699771,1243.2663135604773,2235.232690482997,4450.249440816577,1.518688376551067
168.0,4184.368012211569,189.59640189592332,2138.358712237028,347.4466536690378,1239.724783317224,2226.0086610901426,4483.608868896972,1.5176191319004755
169.0,4153.359766070078,189.81825701229747,2138.4227068182477,352.4862157147992,1247.2991999882659,2234.64793723036,4460.348663590359,1.5165346124229608
170.0,3905.2899051484756,189.97801074668513,2143.0297464247656,347.40946393286754,1222.4010403576501,2224.8470141329335,4431.78156504097,1.515520737928846
171.0,4061.8165426485198,189.72974006514008,2140.024851615689,358.13251315850914,1257.7099992487829,2217.1256861899237,4448.57821331231,1.5144704487877096
172.0,3874.3764299436975,189.8815772994587,2147.852844679907,349.04619466681794,1239.0993124529698,2136.776550742873,4445.753447247084,1.5133880326341882
173.0,3945.492559341791,189.96977624480917,2149.1287306059007,346.16115886906863,1240.5959267958501,2204.25532235011,4477.724087059507,1.5122897750757744
174.0,3896.985538638083,190.14139665535282,2149.340866527394,337.001086495644,1254.90613751294,2241.0927830018827,4487.729034023531,1.5112335207211767
175.0,3892.9698267116255,190.75518187084197,2155.893196051681,337.2397032398509,1269.3202946080378,2215.185060928945,4500.6520138333735,1.5102199726191643
176.0,3780.3435214459555,190.6561761218481,2157.9262566236075,335.19607930026126,1262.862945659387,2179.960953391598,4472.914657131349,1.5092131590944837
177.0,3669.0366769628217,190.7257137239776,2164.492096555323,344.62683765244316,1257.7299971850755,2151.831794913229,4449.0084210127825,1.5080887955059683
178.0,3552.091942314308,190.8575157065832,2164.512419270643,345.2141982455483,1267.6789515180426,2186.6236910321295,4461.713085554242,1.5070723446605603
179.0,3616.5232265326827,190.76544950501565,2160.9576656265394,349.13542569033825,1278.2096004287432,2211.07562061688,4454.273375056689,1.5061204394158323
180.0,3431.411508135355,191.26862089273595,2162.3030672064965,344.66501823439233,1252.4354392805756,2244.1394193580213,4433.859184899026,1.505047506883313
181.0,3438.9219888394646,191.26111307865048,2154.184276649996,350.8432665292885,1244.675600192584,2267.363322090923,4405.734598431295,1.5040482648552724
182.0,3394.384715158156,191.38544735284762,2147.244320367827,341.47246567546915,1252.2365487451293,2274.1910891482717,4399.007603414048,1.5028112287119808
183.0,3480.1309967967013,191.6050442821942,2149.8075985158853,344.00306582951714,1251.4391744806542,2309.070938860594,4417.146218910365,1.5016411486288923
184.0,3426.7663848104917,191.71733724917223,2140.4605777835895,348.05895074165113,1240.407147316906,2364.0257097118974,4396.82197373424,1.5005696139533273
185.0,3532.458468667183,191.8399135711193,2141.2845269330037,355.5435780821398,1254.2568346674157,2375.759510524617,4407.801080642276,1.499698708877694
186.0,3458.3137012664315,192.15720238101326,2144.8707032515013,364.49032836743163,1228.2460790137384,2358.1943218803713,4391.496037246945,1.4987633643596574
187.0,3474.7323633371825,192.50420548392665,2147.1183798089614,354.67136957554305,1228.8951954580994,2345.5385714400213,4357.649753593142,1.497690908272236
188.0,3547.9489630576845,192.62212989019395,2147.3473843647357,361.5092130183718,1236.062603034999,2379.2342209988224,4363.544538327153,1.4968088823929129
189.0,3545.289478537823,193.04780748847745,2152.2333558920427,360.89397781830615,1204.7910543589069,2348.5121628530483,4398.441001521466,1.4957318081719446
190.0,3488.8698482905897,193.04306230707869,2159.0922245877086,361.4287738848595,1207.600433845202,2351.4374118631995,4376.8621770708805,1.4947709246672158
191.0,3623.271350463409,193.52853129730912,2169.1417672331672,371.4733841575131,1215.0191400557233,2322.5899730832475,4423.59668822476,1.4938351164806105
192.0,3783.7968413803546,193.35346565847877,2173.171088645268,376.8057616876859,1237.414414302924,2363.9554009489543,4453.276155701098,1.49264757474037
193.0,3643.8384039217726,193.67159027054498,2170.6991586142253,376.26856702279645,1233.2079046195454,2390.114250439037,4432.788241634571,1.4914611055099722
194.0,3668.6738258302853,194.01470179131064,2178.2061130490656,382.4002790173249,1226.3146072976667,2383.258409193016,4447.868100310022,1.4903527703139772
