,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
496.0,5786.735560787361,210.8790357014987,2295.275535370739,622.4050256446586,855.4803707097757,2329.9949044650143,6920.789034576838,1.1698319965771757
497.0,5988.208914345349,210.78190864472054,2300.3243098713992,624.490076881018,848.0644051090861,2279.2959284824956,6927.396474069124,1.1688446960502823
498.0,6021.775422521207,210.66367503905542,2297.5183066761633,642.9683249370757,847.455231052775,2285.095035444267,6904.151478024311,1.1678562126742429
499.0,5998.901257996501,210.72766284319573,2298.2635663394017,622.5456842340539,850.8936120858115,2271.274082766121,6920.98792667975,1.1668366264888501
500.0,6018.741562056765,210.61423849869402,2300.2958657273466,614.4941412813287,842.4755591782542,2228.9836236496676,6954.81226588483,1.1657156904542552
501.0,5890.984942512189,210.60491573832607,2300.249889462348,595.8044894265031,838.3167153473812,2225.1841054659876,6974.9871228861075,1.1646707317053961
502.0,5929.245122492567,210.15968640266115,2295.8159610609114,614.6289484252553,840.2514733429523,2223.6095899242155,6977.810763671433,1.1637595742465414
503.0,5950.573835151379,210.39498369494058,2304.5535056859,628.2916460209107,863.655834131526,2223.4745897903986,6950.9765069806845,1.1627124880968893
504.0,5833.283317879893,210.0790971923247,2303.1742356201994,623.7242157018198,856.356525250529,2197.1082909925194,6931.422588901419,1.161514610344323
505.0,5884.933199116132,209.95334282273186,2312.9302310432276,622.891517890165,857.4946167851494,2168.1144049993077,6949.17496371559,1.1604707028820127
506.0,6002.912364896471,209.71806306158902,2309.1930449999436,604.1996852388314,863.0394684983495,2140.729783662963,6955.09659917358,1.1591616220121015
507.0,5692.963922672138,210.2425146296344,2315.411025231268,595.4678782424637,861.1636658953596,2099.799994964063,6969.997586962884,1.1580296252691122
508.0,5698.915055612759,210.35197891311574,2317.9132018419696,603.1050310369667,860.692656605777,2112.2040270257844,6954.583316214537,1.1570770345810213
509.0,5754.973688245138,210.28067283297173,2314.1394608906894,611.5411320294326,850.5224212615615,2093.7726184402104,6935.10702331227,1.1559127217650724
510.0,5782.23391484332,210.261607060426,2311.3581319135424,617.7860975445593,851.3099383389555,2056.1824503886583,6922.281756317889,1.1549760479972333
511.0,5690.014926614874,210.16839763013044,2305.722947695227,600.7848397284093,866.051792551416,2073.9415327387565,6863.47190973431,1.154060297819727
512.0,5754.802740978755,210.2521183897631,2305.694527352669,604.1556493839788,869.7828711428369,2090.5582717585025,6886.964048836819,1.1530701160153716
513.0,5667.964906565433,210.52246355102244,2298.996371758428,604.5630877604353,860.9838846875525,2084.565930225636,6901.947086034273,1.152093970159986
514.0,5491.5872571171985,210.5489196867517,2302.3133048847144,587.2203878468935,863.5601329184843,2086.6039861370054,6857.5546098827635,1.1511653357339287
515.0,5660.600175481025,210.35285802930034,2306.20116336968,594.4520423121007,858.7044995244779,2114.7424317628297,6849.465625917418,1.1501916802002423
516.0,5612.314177276248,210.49639429612776,2309.1073007668892,594.9845163182679,854.6561073490459,2118.8444745575307,6874.993863994003,1.149152088026024
517.0,5554.076941914976,210.33839121632604,2306.834705316701,590.2172612165105,858.289082511848,2123.1346381965227,6861.917377096546,1.1481651536168098
518.0,5587.171189669731,210.46928084914123,2306.3314339210865,603.6270640667162,848.9234159026934,2126.7066700020628,6881.582328088609,1.1471030560516775
519.0,5670.459071609377,210.4770056453446,2305.371694357797,602.3101980569328,837.0919834769772,2089.303969384978,6955.129625206339,1.146039402446097
520.0,5610.334749176869,210.64089425986592,2310.057803484808,606.1434484472609,828.5721595610729,2089.806718135122,6986.400538230924,1.145086091969799
521.0,5601.668706032771,210.92660689017626,2307.905840784834,614.448491060741,819.5694044843744,2066.0736832153907,6977.773261696592,1.143970957195278
522.0,5369.997133872717,210.9812946756056,2316.517089731182,616.2183311474934,823.0002336340337,2056.2456088517347,6921.042698305965,1.1431767787610854
523.0,5339.839538595587,211.31975325937037,2321.6843296173292,619.1751691819223,824.3654362477329,2059.0757224743443,6954.985258903608,1.141961014827651
524.0,5199.7673285808205,211.3653381023396,2323.579529399188,613.2540493447098,830.6999884831218,2091.947598726927,6966.363398638975,1.140966871473566
525.0,5380.981037517715,210.70401508079163,2311.1308616494543,614.4258373938387,835.7651732190419,2101.3465492675514,6961.078860609444,1.1401011875178735
526.0,5577.629334358811,210.68609486274886,2322.0469999646807,618.3815593278204,840.6113354125197,2120.2731103494066,6925.346542864349,1.1391685158434066
527.0,5497.025080641689,210.9276655072088,2329.37539504943,611.7612714749782,842.3734024932462,2207.2847246041583,6936.363760203151,1.1380414262323395
528.0,5365.644038435973,211.6287993693379,2339.272114951798,597.4045046095736,831.4864186772585,2160.1386156992726,6909.627827609143,1.1368778977328886
529.0,5359.604667609602,211.644688056587,2344.2477117408716,596.3595125576776,834.8004876104737,2208.850824817374,6917.328076737241,1.1357420878405413
530.0,5179.786809050538,211.88293030968106,2349.2553410132655,586.4838828684552,834.8546840145202,2164.992237594342,6901.903742715952,1.134709481949843
531.0,5226.953529204166,212.18997252612724,2349.1248363050404,580.5367858488562,851.2605541284911,2189.7706019622397,6900.132968529307,1.133633561682726
532.0,5586.841358797527,212.1180792184807,2343.471268726168,582.6617500429052,862.9037179941045,2136.690473407101,6929.831583128904,1.1323663277698663
533.0,5410.049411849342,212.2812909512352,2343.9818205921124,578.325616211782,869.7633814772217,2134.683365552761,6920.11163762725,1.1314259984553832
534.0,5599.035262054215,212.02417604440424,2343.5434017872826,581.6979538633929,873.9401831443345,2105.6539141574212,6940.338211630412,1.1301819986016344
535.0,5576.202320963352,212.01753917310091,2347.125452971451,588.1984610066299,879.06462478753,2059.3220176565806,6964.765128698461,1.1290282739453346
536.0,5618.774853339576,211.93346800426937,2352.86938279412,590.8807731544595,889.919574559403,2075.0623821956724,6992.842226959192,1.1278734448701482
537.0,5533.556442990105,211.8118695668901,2355.7615685852516,596.1657812434337,879.921944830764,2076.346607909735,6981.759265681154,1.1266592058400022
538.0,5447.558496434958,211.78628288147013,2350.1508023885685,589.2538587211188,876.0319772270291,2086.1452933191295,6949.764286726354,1.1257062689050608
539.0,5431.001136600184,211.62385878969147,2347.19931095544,592.9203381481359,886.7236402010461,2098.831344003526,6964.155453454157,1.1244779026979403
540.0,5374.780198488799,211.11691860203615,2351.099397392731,595.3418111354675,896.2203262573645,2164.4026496663646,6951.74089185444,1.1234738791349304
541.0,5265.97873893323,210.92637682588037,2348.997864605495,591.4164218589494,879.5534849222884,2149.184078047362,6958.942171854625,1.122310603423392
542.0,5298.980772626013,211.3399566342582,2352.7920117163508,592.9319155083807,882.6864065034318,2180.3659934796306,6973.828866216406,1.1211811234295324
543.0,5403.516936051751,211.28055923550775,2360.877136915134,588.3891733179371,890.4222086869698,2225.587109630146,6998.871920752385,1.1201979751123483
544.0,5384.863140373856,211.43867740225167,2365.545783775411,592.0880063852662,892.4236118147998,2168.0838838822538,6974.790910126152,1.1192177770334908
545.0,5364.554314974872,211.5306723083763,2365.2206117113806,584.1163312911026,906.3402994415043,2127.4991429630363,7016.321313657907,1.118135818547183
546.0,5526.0055525421,211.4762319493101,2361.87451940966,601.7786895374941,912.1636167566247,2136.4139387860946,6985.454127829885,1.116946822486491
547.0,5335.476292209194,211.61598424357928,2360.0888610301404,603.0724731285799,917.3089811839279,2138.3103542024314,6987.089075770078,1.1158020454413669
548.0,5419.02928358877,211.2579909428423,2352.93789308318,619.0939561286187,929.3324633105034,2184.711673646953,6983.743559009631,1.1146603015460848
549.0,5382.945926731453,211.68944029207233,2348.081508624342,629.7004037986699,946.2278725687618,2221.8572771601457,6975.572216504246,1.113334992236116
550.0,5360.922020304745,211.64576349209207,2344.673584612121,639.2699867127868,950.6842962018034,2204.796217731346,6970.919416656582,1.1124249043235657
551.0,5432.577482282473,211.5956655083531,2345.9439958726184,629.6448355729019,932.8600177686258,2219.5986237996035,6959.280883582937,1.111562815306774
552.0,5396.304492392692,211.34442207951943,2340.8261501980114,632.2324561779207,935.7394568016541,2270.545115300634,6985.638859162036,1.1104744912287066
553.0,5283.898122699431,211.39986016561244,2348.5694643745164,624.9330832133526,951.0820996271864,2264.00105748017,6997.042077776832,1.1094034672476565
554.0,5412.369442403092,211.47040856774174,2348.448692145697,633.1945678023606,945.9457567133504,2262.984365320966,7020.883056933359,1.1084574813995507
555.0,5235.934983520168,211.94364474010945,2358.742913294149,629.2118372856293,938.8242023492794,2232.5372008591858,7043.083678781292,1.1072590647718175
556.0,5399.210561371047,211.96051888824047,2358.4483897082127,628.7273663424635,949.7159846937425,2248.190504001707,7050.160053461772,1.106219177126152
557.0,5436.6415248821695,211.86563018209264,2357.965002035834,645.7384270227184,928.1161736615358,2222.692941236653,7054.8068000902285,1.1051653894694184
558.0,5305.247238273383,211.61673471758675,2358.2895858341053,631.4089187137705,935.8813799974948,2209.367818286325,7039.181078006698,1.1043397662897616
559.0,5604.169288778842,211.22324569236696,2346.828401878735,638.6260165935857,955.7193038777664,2206.1345557203294,7070.541706987523,1.1032790550455018
560.0,5667.116214997919,211.67118417538376,2349.9539350715104,639.4777675362105,959.0216516965685,2166.3850093637693,7068.3502049892395,1.1020605940631392
561.0,5548.076942822754,211.68022518528008,2342.457850449145,617.7236848914724,945.9451261962554,2163.3839384543703,7099.404155035216,1.1009461686736848
562.0,5436.547399723367,211.60255867574793,2347.2965583931523,628.0709632894352,962.1920526720086,2151.7040317666297,7062.2890753352785,1.0998178372268952
563.0,5544.419077085487,211.1293009766035,2342.75792851621,645.6979860185115,949.84905778476,2115.433002447334,7091.507286245803,1.0987370358894575
564.0,5620.183359351716,211.57370471396646,2342.0773404179286,655.3007049444367,944.1298751884343,2133.938432748839,7136.168721168749,1.097817405285914
565.0,5623.0918527977055,210.8419873210644,2339.7334123020523,655.3591819128928,942.7071334537212,2185.6577079932495,7144.5377349861565,1.0967743625306465
566.0,5637.378450723125,210.97182430777545,2348.6690110817826,664.94913528335,921.8040122700713,2139.214592946563,7119.683947154223,1.0957453858091835
567.0,5700.971851160894,210.9590465865827,2352.3141259212516,658.0789086748646,936.4019367381858,2178.7092611310727,7115.415354924188,1.0945306327482804
568.0,5748.683082331438,211.07821412973198,2352.9258383087717,669.2102512927788,931.7535617998002,2209.596558384112,7130.823822636813,1.0934376529968293
569.0,5919.808046792646,210.86508437198006,2350.3883081604563,676.3474678819167,943.2951207587184,2232.463308617438,7120.824764625972,1.0924514748331933
570.0,6192.917240686966,211.0701281116732,2350.4803513388374,690.1803087962727,933.2489343397823,2177.1336919352657,7192.668125453717,1.091307518358914
571.0,6176.503245131407,211.46007037772787,2353.3152064004876,696.988850339127,929.8085616344146,2135.8382874774197,7185.3768511584385,1.0901951927534244
572.0,6187.527239871463,211.50786280331386,2353.622761320073,708.7045205709504,945.5141466131819,2158.6844587971495,7194.073246530603,1.0890913097916788
573.0,6374.819932230518,210.8683355258358,2350.8107849778844,735.7575230408295,933.9309317067183,2170.6614949921595,7195.767060754858,1.0881295238795599
574.0,6709.560560374773,210.45558610126037,2347.866107061364,758.970296735452,954.918352878414,2198.6602806581914,7235.757111932636,1.0871057570713065
575.0,6744.933986632412,210.9016595155359,2347.469858324751,775.5816650561695,965.8667798017325,2229.859845741546,7247.894488485573,1.0861148637218714
576.0,6986.7575773221115,210.66418008119643,2346.3699579049485,767.9599697926567,957.2702676258809,2226.276715308815,7303.101225773296,1.0849461012725572
577.0,7018.766206194772,210.9657949931623,2342.7542149290452,771.6754485581877,943.4423964672769,2206.924125068981,7305.187670050218,1.0841234774737363
578.0,7055.901498634386,211.0257380734196,2335.095934217083,765.6596234806607,949.1755179061655,2189.211466304364,7347.865240606909,1.0828557530921803
579.0,7093.8168746086385,210.741900362367,2324.353053702029,790.0274040494603,952.0488877169478,2209.0785885805444,7312.355848015515,1.0818528982075544
580.0,6845.004433189759,210.52328665700927,2327.9207626501357,782.433698928202,963.336894892537,2241.1414699584334,7264.702671692346,1.080950343030474
581.0,6872.975696458327,211.02863060461024,2331.074166189999,784.9164607339966,958.7798746516848,2248.6245679477856,7316.352203439083,1.0798806132934033
582.0,7292.48435910108,211.11481945688675,2328.5083913720455,798.0342814156982,983.5443646339844,2285.7529230113996,7384.661345778682,1.0788935212722752
583.0,7401.802802352045,211.14254451629432,2326.427526687912,809.4876692985065,992.9847722645733,2276.6704964064324,7391.312903660537,1.077961776390845
584.0,6964.1293875562005,211.2632889191451,2329.3470862535205,817.0827141422409,980.6634666823945,2352.5454735294898,7359.804858126247,1.0768637014121067
585.0,7131.734061207972,211.2144324615095,2327.39128738325,840.2237823897337,976.1573655659106,2318.5171455443615,7401.075304350505,1.0759633695322894
586.0,7138.497876755039,211.52292446222495,2335.5615033202266,863.8749128991518,975.2737003683778,2358.0495941106456,7420.034905611969,1.0749682020290143
587.0,6998.4506017696685,211.4496868951617,2333.5948234358175,834.0773131077261,955.5626523890355,2300.006318428043,7424.89068361154,1.0741288279234626
588.0,7342.034417015094,211.16895587713455,2333.055902515736,864.9277769547266,980.1782768737988,2297.474110317499,7462.2971016840675,1.0731532905858576
589.0,7343.632840027997,211.50731881026886,2333.055579831126,853.1201464529605,983.6295459601407,2306.405335328146,7474.360716037082,1.0721349400891338
590.0,7242.865435575041,211.31398866451073,2335.9928606766457,849.2832415209444,990.3671703904695,2298.550261939327,7458.489543615277,1.0709820570761257
591.0,7082.213017283656,211.39205922066512,2343.384657832007,862.1932960283059,1000.1645246417525,2296.1202705164483,7476.84472446929,1.0700600508650497
592.0,6897.510448034306,211.443710250227,2341.9304399776365,844.1618544134033,1003.8242639839308,2281.1715217611863,7472.542905123082,1.0689692846377115
593.0,6712.456378505849,211.92849984867206,2345.77525016753,827.7477194818484,1016.9418127178488,2288.83980810883,7411.428498957892,1.0678533242561206
594.0,6871.787514057806,211.5076051150159,2347.8991345286418,818.3109906830331,1025.379416554066,2288.0866749769766,7352.188770821893,1.0669527573081414
595.0,6868.017388480542,211.47149854336632,2345.525707135254,836.558257877745,1013.4162701092359,2303.535060137625,7327.549444845312,1.0660015884467924
596.0,6810.6778402283135,212.08364297723003,2349.2001783109818,827.1770238389979,1004.8086665718986,2243.7543391013646,7358.79336855932,1.0649540684090364
597.0,6805.252605670222,212.13172954166782,2349.698524891038,837.3731663058622,1015.1053254955467,2307.595037773607,7381.43274739484,1.0639963098035436
598.0,6502.817560431427,212.42073685127193,2355.77005178186,813.8300985529412,996.4746860595886,2305.9285487323514,7347.1816672054665,1.0630549982677855
599.0,6413.9626780102335,212.58652353952732,2353.3220149686294,797.2508738890518,979.0782141323448,2280.3033073676525,7326.359293322249,1.0620531595043867
600.0,6187.844848611515,212.65353420660813,2356.1563687321946,794.8162764660807,976.8425866400547,2297.9302518193817,7347.967017181934,1.061106743873573
601.0,6321.445486550522,212.56609021783507,2356.5770876278675,793.832263846409,958.4776223755972,2253.8156770093206,7428.296059013289,1.0600718462420349
602.0,6169.687094895059,212.89616298939544,2362.1811752246967,783.0485578645123,978.6963649566248,2269.442348269728,7348.842413002388,1.0591437556206218
603.0,5963.915517961472,213.29013333658202,2370.2735747401675,787.2067418162292,973.9473968654349,2331.960891295212,7278.461058638636,1.058036742576224
604.0,5802.303875184818,213.4713095244166,2367.38769988859,766.3405396622123,961.3445685059513,2330.2290787494003,7211.542437408937,1.0570764854632082
605.0,6040.55165986947,213.2422178611183,2365.7356334580973,777.2731209084957,979.9521809860423,2351.59191705285,7246.765066424345,1.0561815992128956
606.0,5956.845182733364,213.5958727019859,2366.947530874832,778.0156650553735,970.9125598887138,2323.284041055514,7264.080053854702,1.0550156404873838
607.0,6079.408982080123,213.64469972592988,2362.755046477362,760.4598998337582,972.884474622213,2310.422100477293,7284.414498284615,1.053996721962422
608.0,5997.061432876559,213.50485662025207,2360.8487222811855,753.3708222586978,972.6062126599696,2366.3111930923624,7345.042611413606,1.0530607776795835
609.0,5911.441622966447,213.465475813821,2367.6171413848497,739.4741378386096,1001.5694269451606,2406.729674729145,7315.96772453138,1.0517872340907635
610.0,5915.954575403711,212.89279725614807,2364.4630563933283,756.2074380819225,1008.8424710284787,2407.3624447327966,7286.5724231757,1.0507377605075097
611.0,5815.589032921302,212.5697362377963,2359.215643580504,751.4371410939192,998.6126063895637,2412.6447592032196,7306.878322454149,1.0495653780603031
612.0,5666.16686004405,212.82475448201365,2364.64953982776,759.7973201527199,989.0300603449449,2464.6684098223623,7346.216059672899,1.0484538839056126
613.0,5599.410413700071,212.88428403964218,2367.5887467429916,757.7263726067488,978.6008263347351,2500.8597421614004,7320.148033371598,1.0474550719731832
614.0,5732.435787001964,212.59445906368055,2362.710059908282,781.766828833095,979.2576260812662,2510.5140497828606,7306.45870055527,1.0464162391657128
615.0,5956.405148550318,212.46848862101515,2360.9147910450934,812.0051586463713,994.3766281813372,2538.040003775855,7320.8942900348375,1.045359979474234
616.0,5737.954852231069,212.5142492717084,2359.947271054945,797.9972314293354,989.0598688379845,2511.6456362139156,7281.015323543167,1.044363626793103
617.0,5580.4861689106365,212.63593445259937,2363.1957704575084,797.2260208928335,980.5788797410136,2492.7510744321744,7303.518327630328,1.0432868898550585
618.0,5639.106824053989,212.48162632231666,2366.5414155474336,822.9794677699962,989.8121105530928,2547.6726514427696,7303.6309451308725,1.0422045225423044
619.0,5732.31370465712,212.84235698156982,2370.7834934872512,842.7060419085707,982.7846411135122,2553.1812897120317,7342.056299560031,1.0412611123309368
620.0,5607.2910975339555,213.03649246715412,2373.6152839137435,838.8855714254939,983.3602529677188,2576.580003970871,7329.23486235609,1.040095450515676
621.0,5841.270809825553,212.62997533565144,2370.7606290578724,831.6499783475533,975.0848407208596,2565.7261157919334,7360.000321809288,1.0390817438087343
622.0,6019.0366701889925,213.01816527782375,2364.796980363017,855.6552019674723,973.8386666866277,2621.587361190258,7342.5073729518335,1.037946015884149
623.0,6141.708919852516,212.59973568301936,2360.066077131225,864.5200640487805,972.830251122123,2624.825460329724,7325.592722704132,1.0369151373602068
624.0,6212.937627897345,212.63978688555912,2357.644075010573,889.0713213299581,968.7214783303829,2631.640237976721,7278.863637716303,1.0360301447785205
625.0,6314.901136383632,212.54979863467182,2354.109785995688,918.3474474439575,978.067704770198,2631.762656359222,7321.121679454768,1.0349228012091418
626.0,6391.527280067704,212.16993032310856,2348.2290313881003,932.801642795011,993.5383731993695,2615.270462538336,7346.162173416207,1.033965380700714
627.0,6054.890388379616,211.61791984767805,2347.1185538072855,924.1486852393267,979.056040704302,2548.851580140242,7360.427543919761,1.0328427854550752
628.0,6090.799861452563,211.38625984850296,2344.744688390397,914.1175082058118,977.4153611485858,2579.733389848095,7319.797959955023,1.031621950011413
629.0,6196.602495169341,211.46402481769206,2346.343867894779,930.9459037815692,952.5456475694249,2581.561132086957,7343.078510320466,1.030643448453049
630.0,6540.363164216714,211.4487234141403,2345.5787473999944,951.6443400225938,969.0817534792369,2567.49174706479,7380.277442392398,1.0296286980118479
631.0,6594.245668232735,211.7024878692774,2348.1098426411845,945.4304736566704,978.5777031480145,2545.229772984518,7405.587512399041,1.0287398254654567
632.0,6674.178161537416,211.68192760677562,2350.7416259608726,964.4423103775473,973.405836194842,2536.6427134010055,7402.052876202645,1.027853813793152
633.0,6759.106533967064,211.39702467121612,2350.0592972496675,960.9028516551879,976.1906511714227,2552.674724235976,7431.234622116751,1.0268263151493031
634.0,6900.441145527549,211.1732323138642,2345.495308389544,960.6093341476849,960.8039539428178,2536.9533318644103,7440.308466412908,1.0256982622805837
635.0,6959.3262331855285,211.47890458690276,2353.553639015538,958.3013487955709,965.2423292265183,2567.3884050517217,7438.713001925991,1.024619692516799
636.0,6943.750508375285,211.64005605550128,2357.141438165227,959.7545030880373,961.3528579059562,2567.1123580125195,7463.440414478276,1.0236947160484402
637.0,6964.1141767036,211.4223632782252,2353.7452039286904,965.3215393562091,945.7643335838961,2591.318911253247,7497.128875798355,1.022545347671001
638.0,6936.867251117585,211.32411290367043,2356.620633306641,968.1470818736738,932.0644408392128,2598.873886524031,7478.7252016316415,1.0214623670049017
639.0,6928.671238882098,211.26428270210832,2350.16259165376,984.2930948592448,928.3384747586695,2584.5708530307957,7482.107268364687,1.020384837008446
640.0,7000.11727609215,211.35425110249884,2360.7763171975957,987.071848890659,943.9073951442232,2561.9370648397735,7498.264796233561,1.0193451310634558
641.0,7047.167456246884,212.00550718492357,2367.1249098357584,1003.7423974591611,930.8205973812168,2514.969043542888,7536.7448088638985,1.0181793982924048
642.0,7227.767370642505,211.85833566545114,2365.671891911123,1003.5970767573245,936.5869215055361,2539.374394102003,7511.766766880446,1.0170822994871869
643.0,7237.657402749585,211.5203660988589,2361.238657736919,1000.8830149259003,932.2635350811447,2555.2116352062335,7490.857377543343,1.0160521106998661
644.0,7273.014634692123,211.70841791161334,2368.5536605061584,1013.1250246913363,934.7441890907111,2578.7413711830363,7490.775502294436,1.0149857497175894
645.0,7099.8280343399465,212.42595432494005,2375.1525007014848,999.774868367286,918.3059212740366,2550.128800179163,7488.337095988551,1.0139049802451865
646.0,7045.4883779141,212.56222499115606,2378.127070930595,997.5055057373038,908.8252724963203,2537.4423640872183,7517.096383450878,1.0128579315511312
647.0,7317.762455409463,212.317433483543,2381.799234573936,1026.0280907976207,933.3085902932264,2528.8172338310674,7569.330298466393,1.0116808410255034
648.0,7364.888000896763,212.4015134192128,2380.868474659485,1012.9474442517954,927.647330394083,2526.627961506505,7556.318278476457,1.0105857889432928
649.0,7356.48498328655,212.3691487051054,2383.1357742382766,1037.106840702727,925.0206428605062,2489.856607004134,7560.671918863638,1.0095593060539254
650.0,7255.599451484625,212.5912138773637,2391.4808469777786,1014.5972862714154,948.3383964394746,2538.3829967829683,7578.115918844738,1.008408511935237
651.0,7143.58033054245,212.90113153292918,2395.660932892799,1023.4988467836673,959.6030743063021,2531.2449892624873,7504.849579827912,1.0073378382060796
652.0,7080.829939507776,213.18885080635758,2405.4800701400573,1026.247117421503,957.3070516545624,2541.881491077902,7480.212410872919,1.006397617613597
653.0,7128.14207946907,213.0060046466615,2409.1367390059104,1028.0029081165467,968.9902097391233,2543.9411091083816,7474.870263350807,1.0052722332199646
654.0,6885.891330403921,213.10419393,2408.348508683624,1031.0602130175,964.9960913094297,2554.1461169018626,7426.592835956646,1.0042359382526838
655.0,7029.014088880311,213.1011881687837,2398.9698957560413,1059.853673229242,971.0437755961271,2611.0808967357757,7385.33956201057,1.0032499226745835
656.0,6865.98306500623,212.96522225766213,2400.231190628988,1064.7843352280665,973.0187917649348,2586.5442270582616,7391.788853298334,1.0022711208920752
657.0,6859.943311309762,213.20704523822909,2409.733401646189,1081.5367740710592,962.9411625732413,2626.096973715496,7367.179155587966,1.0012050943421664
658.0,7249.304913054506,213.2624158170398,2415.500930899606,1110.5872901188502,975.8004094608698,2644.0004000168688,7447.918844907535,1.0001246286765224
659.0,7398.916718274147,213.5925597919352,2412.756257615335,1102.1809330347005,976.7117841684317,2586.8328859517947,7431.832252713587,0.9990118311598901
660.0,7280.887180346212,213.54433589483702,2412.346415281019,1121.4156748349542,981.8127404861332,2546.9729523597343,7438.567349664821,0.9979623228764581
661.0,7416.305922856002,212.94573577958403,2403.499462063719,1146.4748118562275,969.8435375736623,2576.6905038203954,7449.578376739529,0.9969852650762191
662.0,7378.797364706585,213.08609772435295,2409.4601074801885,1164.7042349515516,978.1633094659957,2638.6301619312385,7418.591995195516,0.9958871283829358
663.0,7339.292857042479,212.6637611356254,2411.6205390547284,1177.4967914598353,985.0776797670318,2655.174060636555,7397.244728850558,0.9949372780991763
664.0,7280.133010756536,212.84419994319552,2411.7783347726427,1161.3951954970557,983.4544040713713,2593.380873232225,7399.868635942954,0.993864931459176
665.0,7100.201472994542,212.82047380566502,2405.451991488788,1175.9208174157604,968.0277819701026,2651.4192859594928,7423.178355418361,0.9927293357188625
666.0,7413.488320969415,212.5855667220703,2405.866192646019,1188.671241354962,964.6067424289736,2629.145263821814,7452.8452246521765,0.9916791985827204
667.0,7491.402646905989,212.68708797808767,2407.0502630685633,1206.2328970972878,978.8204676255117,2628.345152144287,7463.333306110349,0.9906068016760308
668.0,7185.192313442258,212.48440970620268,2411.960097788465,1166.491527076997,964.9816479348384,2719.1021364304343,7496.304380633296,0.9895869351255964
669.0,7235.666999279224,212.79832935304063,2413.8907136066214,1176.3204002684333,972.8653077136464,2761.4022787425592,7531.02646191743,0.9885084871789818
670.0,7239.155479923356,212.9170199137787,2414.1325911986223,1167.6755223871558,947.8287686388504,2691.615801138941,7542.157145220063,0.9876323833170403
671.0,7278.411763628552,212.77776619005948,2406.2214072152888,1165.1074259624468,930.4880750409608,2644.973303193019,7579.116768971181,0.9865359864233633
672.0,7209.553279212859,212.72627631796914,2404.0988248558647,1160.7576548586403,908.7644834813062,2595.010928961171,7576.4664065044735,0.9855502105174516
673.0,7393.264062932423,212.3825588551,2397.1889822396947,1180.5944311191874,905.5615030624099,2558.0592519825573,7580.11663241336,0.9843967766777749
674.0,7643.983739376321,212.48168718532418,2401.283023810592,1197.2526682029056,925.2212635530419,2613.5118649885344,7590.63396035835,0.983415759420428
675.0,7326.717728393067,212.68529686795335,2400.7131955599943,1148.5141237274406,912.4671145054456,2595.807709343026,7612.20722446129,0.982361200547495
676.0,7567.892406073309,212.35692196123674,2395.893124685712,1181.95096668621,906.8885499538428,2602.1547789636916,7641.06376455864,0.9812509341736364
677.0,7519.607129177815,212.51260219116114,2398.546806573166,1173.5579596530774,926.6090836539119,2636.9358806120017,7651.930020753715,0.9800980771383435
678.0,7494.364946184967,212.59807521216712,2395.8052974207744,1159.148493208028,936.1864770144392,2673.6998393861777,7628.854608978602,0.9789821820268355
679.0,7736.964403055522,213.0610521020437,2397.2084199809683,1208.7537752930816,929.0033871181324,2670.7478336811855,7716.218918573497,0.9780129959011031
680.0,7854.402157354864,213.11138499872544,2403.992922613215,1216.0999926651139,947.1942477318677,2742.1292902011414,7683.720106096838,0.9769844382850371
681.0,8142.026148657838,213.12994512438004,2409.1302603054282,1194.4560356524507,947.6298497807935,2777.0612398695444,7697.879234617963,0.9760455516287881
682.0,8331.06359372677,213.2178657254225,2412.136052340763,1211.2130099047229,942.7200342641919,2756.232003349576,7692.476366731859,0.9749982664109315
683.0,8266.491699050228,213.2852118384508,2413.210730660407,1214.258257394266,952.9003517870889,2745.6714052254015,7631.096807552454,0.9738515471587877
684.0,8069.256968451517,213.2377757591198,2416.7737885086126,1241.769625747535,957.525498391383,2739.745505963379,7680.066783497377,0.9726471694960747
685.0,8053.951717183131,213.05668893881082,2414.040530816948,1239.0768969125666,967.8154203685104,2758.8413681105803,7673.856579573928,0.9715989943931894
686.0,8141.644262246067,213.0350511894948,2413.527675325603,1255.8484017980365,960.7280139254417,2723.8376997319233,7668.52951801025,0.9707375375955314
687.0,7966.699043312007,212.99766832309666,2420.239731864043,1298.3116684755428,977.9591659463961,2743.5167885699,7607.94119552553,0.9697348925059811
688.0,7751.55560797133,213.10272083602442,2429.355222759198,1306.3551804084618,983.7661668047296,2731.805186397992,7572.497274559274,0.9686951132796678
689.0,7593.519153337007,213.07273309686988,2427.4144819319777,1253.8076315623853,990.6377544073085,2743.6636212321378,7584.37705996961,0.9677923220910591
690.0,7591.719285522566,212.7618982376553,2423.56838735798,1282.3451703209523,980.6114140095865,2742.821070454722,7568.824508594886,0.9668529357804357
691.0,7480.978477650377,213.1588649043977,2424.2156990840913,1296.9578446660823,972.0786152873211,2793.252007790984,7525.4480993224115,0.9657658080098636
692.0,7842.108840412735,212.92720623486449,2411.988459230909,1318.788176087264,988.8805923138297,2842.653329398207,7577.15287850982,0.964580180161677
693.0,7816.336234696603,213.0473168754709,2419.488964532386,1300.252289295651,979.6118624521199,2882.9209966587246,7567.566511670251,0.9636515206094223
694.0,8175.654942674887,212.62155162968543,2414.36500642075,1342.6279570891331,965.1119762547323,2894.4816791156586,7563.897659594739,0.9626519467642999
