,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
42.0,5739.815815366585,188.99105832678987,2033.8604912937574,354.21254956854716,1206.1311355492373,2263.4033028011418,5125.40536619985,1.6488073687728153
43.0,5716.001739896307,188.93387838220363,2035.5642238847001,359.7534350645283,1195.0137538768938,2233.0209807750084,5106.810782861572,1.6478920615074208
44.0,5766.26357477393,188.81725518610526,2037.5152153848105,359.29903736917584,1202.1970416222916,2260.5045798749948,5141.1476598696245,1.6466858384403904
45.0,5472.350317927163,189.01765152024817,2028.4845178211522,363.4155680078128,1174.0287237689372,2248.6101934396856,5108.558024044649,1.6455200387428324
46.0,5733.02988937533,188.75532794542505,2028.2914262190839,374.60439264144605,1191.654208250655,2251.7837021887535,5135.763346465326,1.6444539219206704
47.0,5555.739365041782,189.02198259979286,2028.092641212156,371.4099321852014,1182.5944215921802,2206.969536686873,5128.027827769964,1.643321155377635
48.0,5610.749811252335,189.15333674191666,2030.646270191847,378.9105717752631,1183.14457902102,2150.8125690560473,5152.160030679816,1.6422201791056474
49.0,5679.656885488461,189.17921284061464,2030.9938924644396,380.7618648865697,1167.0488383595596,2146.3444756379754,5157.871559130327,1.6411804569369475
50.0,5813.62982043001,188.86689467524545,2026.2128116930594,386.28286874344525,1162.3650950529752,2143.416810645366,5152.918778426634,1.640011425097085
51.0,5826.03893466811,188.4851517240457,2031.5877860213475,377.21728546343667,1183.4993805597867,2175.7276392741396,5137.551477706828,1.639150148551616
52.0,6139.667555946282,188.26521757100645,2032.0847584848113,376.4098166674409,1183.2683415351232,2184.051362104126,5182.322646753164,1.63793572201271
53.0,6340.256336389552,188.39550896650988,2031.6511068523118,393.0396507203336,1195.060983338591,2194.672346346431,5204.040302645942,1.6368324054134744
54.0,6477.216486657948,188.21747488543406,2033.3611816724015,398.22327521739567,1184.6240105215625,2158.8403811913086,5241.26966594611,1.6357911576174744
55.0,6538.765086882936,188.03712739530422,2029.4710632596607,386.34224366735657,1167.4550978327281,2125.9166324860894,5279.775578394012,1.6347477948165279
56.0,6834.413958280987,187.99866922881873,2021.0885276934478,397.83848350651937,1162.0487453121136,2112.9487927128207,5272.952751448675,1.6336593558924828
57.0,6901.312452117739,188.29820457324612,2027.816482907118,395.7075477977798,1171.9909490827968,2127.1507563158852,5319.653143719153,1.6325366732689266
58.0,6958.088188474227,188.14186971073195,2022.107551503831,394.97930415204627,1170.3581239511132,2142.425388933614,5304.939697969304,1.631502249853923
59.0,6857.8771090565,187.92373456018612,2023.4422656535949,396.7916231363534,1194.1182337462515,2157.50876357165,5320.514218220219,1.630297420263499
60.0,6588.277509198303,188.02281243152004,2022.8674098496251,395.5749749833318,1185.8777794507528,2139.349324663338,5309.311339519683,1.6292811584217919
61.0,6696.619785602735,187.93781779022962,2019.758735550921,399.35871077967033,1183.7305849401987,2142.6530528919643,5300.568685257364,1.6282005416746832
62.0,6946.683796358504,188.1547479442196,2012.397872636525,408.1718610553571,1164.7394038636269,2115.7873013302046,5307.019555483596,1.6272176517636756
63.0,6937.35903631828,188.23173798079097,2006.0044429189577,402.00958486340915,1166.5143967824497,2110.6063532399844,5280.187215299447,1.626173595204994
64.0,7327.7357222542805,187.86578082671699,2004.6705723421846,401.5537177175557,1164.1525700122838,2078.584686175747,5305.930374466867,1.6251305021709408
65.0,7339.388090521684,188.0460846214035,2005.788205891708,406.236158166954,1159.5331194767753,2050.753273422588,5268.192990725483,1.6241717053884273
66.0,7200.374463523743,188.01902177815228,2003.8533121328107,387.07828712285584,1175.5016468019212,2037.1964426735722,5241.845293603374,1.623072882845171
67.0,7146.336504291648,187.73419637966177,2002.6337728209135,380.13432512853575,1199.1113701815716,2033.7244584986481,5226.434102234476,1.6220419001241746
68.0,7099.894603897038,187.69943149411014,1999.9284676380948,379.7314283122066,1196.3163306591462,2035.9260541789977,5220.7768813928105,1.621047917989143
69.0,6989.481506588396,187.35391608974967,1993.9142051367432,375.69523487156954,1211.4226699383973,2018.8153252945285,5200.083543655061,1.620002551158498
70.0,6916.619223412296,187.2138253207649,1994.566883981007,383.3349751767488,1191.9377571868208,2038.1881668399237,5199.060942422706,1.618888332934377
71.0,7184.9437533222945,186.78862144237314,1988.3715496706245,391.5942806415989,1209.5092666496566,2023.9221661135714,5208.144630466383,1.6177754884711377
72.0,7100.347388966927,186.7422905600975,1990.1431538623917,386.1074986934887,1209.7160840710412,2021.2669917496357,5225.875363410822,1.616854281250368
73.0,6910.387102171435,187.04701433775472,1985.031342810881,385.6495140887482,1194.3072071723032,2006.9729898796268,5211.707037305667,1.6157831650375316
74.0,6620.0558481032385,187.12179743629747,1983.1698516468957,375.58810636404974,1202.6884341221592,1978.0869652722827,5178.126435866281,1.6147523371139478
75.0,6637.478292681853,186.89993920637366,1982.982834037547,375.4195142885766,1212.6328342120455,1992.9944960306257,5164.4266328206095,1.613681297076563
76.0,6528.515587852711,186.8196502752261,1984.7676517176803,378.0768308518913,1191.6847716596576,1970.0247189899883,5177.2596389174005,1.6126307479846327
77.0,6704.331642331359,186.52353153270184,1985.051102323599,381.7981515346876,1211.859896595868,1974.9213027234534,5187.638150843025,1.6117069322114048
78.0,6549.433769791418,186.84908833487665,1987.9366581667755,378.38303013489025,1204.994027737646,1985.9923586289856,5187.678396158248,1.6107479437817016
79.0,6799.059857304565,186.85086088787688,1983.6671910720843,379.02875113214844,1212.7060265424125,2035.9008344727588,5166.8145799480135,1.6095970526473764
80.0,7023.168268072308,186.87001785559002,1985.8559027135063,381.30469986760625,1214.4717911819653,2088.268047129147,5192.731028979827,1.6085953779811166
81.0,7271.083913166581,186.96503214465255,1984.0105250081526,385.195640896904,1212.0503778466154,2066.1931230338205,5214.893713056344,1.6077033610148939
82.0,7061.7439620898895,187.3305200944829,1985.7508282736808,385.13177075008616,1196.6056336399881,2027.2471210050496,5223.755759953374,1.6066558835411395
83.0,6961.021080489639,187.6069954540007,1983.5324053524146,385.3242659184494,1206.8734901075093,2030.3887542956593,5247.498902777243,1.6057302189083158
84.0,6842.886697854725,188.11098411430413,1981.1624872643056,389.7379776697279,1198.6609042435293,2079.347044432943,5241.037885516637,1.6046407834412832
85.0,6907.310956153063,187.8448642382956,1977.6509134363678,401.49116960134484,1207.9066052065116,2100.1708423476425,5232.844987738858,1.6036641075807134
86.0,7032.951474615915,188.02838792085373,1981.78082695667,402.122066200569,1205.7481095026592,2093.9262835594204,5217.621087564597,1.6023937036899374
87.0,6985.566623897088,188.2494014965524,1977.161106917398,396.2431616570678,1207.394951138403,2143.432428443795,5256.555088220265,1.6013432946372204
88.0,6761.834014859486,188.3117833816209,1975.0513311476634,399.9709551934723,1193.6638169838777,2207.810445371646,5241.647599402794,1.6003127218002042
89.0,6738.890168582628,188.26137361512124,1973.5417499942541,395.2335904133767,1181.4278465129535,2185.770858296357,5272.314066853271,1.5992320919123884
90.0,6702.766692197998,188.37911489075486,1972.8320940892318,397.14305848579085,1174.599727888119,2159.7211975981268,5279.818326598987,1.5982781928698984
91.0,6789.588246468352,188.3246158556222,1976.919354415519,391.14407099299063,1155.799502094377,2109.0802965965477,5278.119592563927,1.5972832676386421
92.0,6541.111065312086,188.51783652403458,1975.7741719598102,381.05573133953015,1152.9325974808146,2118.32685696628,5244.527049987452,1.596019591313694
93.0,6660.3807999625205,188.6873581832135,1972.7535951691755,391.6759234892632,1125.3998084761101,2095.013304579525,5261.694232483539,1.59483680691489
94.0,6538.069314721079,188.4735045877772,1970.6972958637234,390.5800285439617,1136.965491597173,2126.6194701469444,5285.708955885517,1.5940132741486666
95.0,6818.227905916786,188.65513666667496,1971.1657237476013,400.01601557105,1161.4819591781006,2220.833980690837,5306.894957617361,1.5929862401056927
96.0,7201.036533598739,188.49645331140198,1966.909810732793,418.39576101120366,1171.186783984128,2211.366624143172,5341.443080636697,1.591899567105223
97.0,7237.225768953727,188.38074649687607,1964.685469258943,413.61418806363827,1170.550876477903,2173.559413340164,5379.394807381632,1.5908625896138069
98.0,7392.263557036512,188.36601656005837,1959.3826221902543,415.381805033201,1164.774055964203,2168.1205636828677,5401.358945252677,1.5897805850396085
99.0,7458.7442893088355,188.416883832917,1955.3467015749152,413.1721194644469,1159.6157225518057,2180.937416861111,5396.268056577437,1.5886005383977284
100.0,7479.963350769939,188.15714328031729,1951.3208927047124,413.17705498205896,1168.0695652286458,2193.41233242415,5382.113474220431,1.5874679157933516
101.0,7534.693038366927,188.50560661042113,1953.4810375218337,407.9635392949278,1140.70403712703,2122.5501422086004,5403.884117439908,1.5862258488807701
102.0,7357.031242223394,188.22015857674836,1949.1252040722782,405.5719823545378,1110.8469129755892,2147.664896957418,5422.097650375181,1.5853198855989472
103.0,7347.438768443498,188.50433664110494,1953.5419042540645,411.3556811414181,1103.2445680381068,2149.4682793721695,5417.080753355218,1.5843857115831954
104.0,7819.122093296726,188.34668258267374,1948.82528105437,420.47099304857073,1138.1484201503622,2192.1189023359066,5474.252694005161,1.5832491288433246
105.0,7909.34119064217,188.38050085912235,1951.1705650127276,420.8639884429747,1160.7527318121652,2208.7898111900104,5459.0408369031475,1.582228511946439
106.0,8027.847681290245,188.18949422638894,1947.470295142668,427.54784721556166,1176.133732972167,2218.175561275631,5461.700710403215,1.5812127799055569
107.0,8267.7351252487,188.32041926191445,1950.548474282235,434.3831220026003,1181.761745924754,2227.0430985621315,5453.433025191841,1.5802231285790191
108.0,8154.2764732122905,188.45794501404134,1947.6438279448032,419.3515033198446,1163.418579574154,2215.2539469886087,5448.721555307934,1.5793373351946178
109.0,8376.96964023752,188.42740163679002,1943.6557553793673,428.1350074527149,1176.0546859350964,2225.615309939132,5472.82241396507,1.5783630449882913
110.0,8384.596788416353,188.8087428832153,1943.9684863977484,429.9361319390397,1151.4096433880432,2181.7109197701075,5483.606750894281,1.5773674558387143
111.0,8552.773611946046,188.8805914605192,1941.0552102979927,437.0151226590121,1157.6520836015904,2248.779744374226,5501.655101795261,1.5763100133709749
112.0,8461.49491692061,188.76191103652522,1932.424932539739,442.2307954134955,1138.3079740494563,2268.3204128612824,5493.935548936405,1.5752321141674352
113.0,8718.020232840176,188.6196533830532,1933.8851678653627,454.15619624570144,1150.2656255510256,2264.0792017719928,5517.60014028647,1.574043836844944
114.0,8439.69109462971,188.49539203563774,1926.5581235989553,456.24023359988496,1152.8489425114417,2310.554297470426,5469.751546505677,1.5730605375311173
115.0,8424.477000245957,188.43350606048142,1928.6014751582848,452.8253517274351,1151.9093183403127,2327.655996477087,5471.696574123894,1.5720199899629688
116.0,8142.892078771047,188.34295368217508,1924.2924193164602,450.0464428498365,1122.2721317377966,2299.719782008177,5441.23683965587,1.5711185101854186
117.0,8221.111818625184,188.66610936934356,1929.5137906927678,458.6053744489504,1130.2019753182567,2376.051849650652,5433.9266688607795,1.5699917991930692
118.0,7970.872128401429,188.7238994787196,1930.1265274136952,459.596374289046,1115.2685491333143,2355.5854220359192,5429.9685370708985,1.5688467621470181
119.0,7946.336414418489,189.0963975085286,1933.0610515838775,451.3619054504987,1101.7611455295855,2315.446033403879,5423.555499144948,1.5676718937517022
120.0,7998.210497180357,189.01608978120194,1932.7654192112393,456.35937867264903,1104.9505716924612,2299.9785316319,5430.747345664704,1.5667213070112158
121.0,7908.826353594594,189.21038974394443,1925.6329950070153,465.40832705787335,1089.290404919502,2313.0362718922056,5421.269520144492,1.5657060783847208
122.0,7818.358286465789,189.1647782765739,1926.358966039944,453.86603848993207,1104.0681425661778,2330.386068896811,5401.5885403415605,1.5647466758347381
123.0,7847.050355529203,188.96401960269728,1926.8119095790714,453.84026849969734,1102.858791614151,2339.33655149367,5384.238453439968,1.5637603208204658
124.0,8066.929973924325,188.99332122481096,1927.7840259076454,462.8224329004399,1108.3532625190098,2374.6064014770545,5423.3531123281155,1.562792078061358
125.0,8271.073513026746,188.97481770526616,1920.7400493994642,459.02968022042023,1109.7015538182466,2400.389821587042,5443.040332573529,1.5616524498837925
126.0,8349.341684903024,189.08503311207957,1916.6637299938163,462.8066703551964,1104.7481055256947,2462.895300379001,5447.594993725937,1.5606809526637213
127.0,8039.542744288911,188.9387812143763,1919.5827237115411,464.36100523210854,1091.4222858065539,2465.04282346436,5441.485263166476,1.5596617208969368
128.0,8227.199756376882,188.97936133247782,1915.1317996811492,465.06880830533436,1092.9694682767642,2433.794238435898,5457.432582604495,1.55860600838045
129.0,8247.403964056211,188.72956885274306,1911.1629652385172,472.96419620767404,1093.4244139472337,2467.2857871070837,5419.669177206116,1.5576872670897144
130.0,8567.198955090566,188.46765064685843,1908.0869335097734,469.9155388713382,1117.7267894198003,2488.795277700474,5452.260199979077,1.5566209336911876
131.0,8404.923367291784,188.46980519296366,1902.9488314167465,472.9618417792183,1116.4881450530595,2475.468763633387,5415.530824797012,1.5555384572561122
132.0,8157.828333487082,188.45899377444215,1905.4498424200026,471.61702522613155,1123.6712201867063,2457.9981046657717,5344.31714564897,1.554552137273988
133.0,8428.303621144862,188.40360050170733,1905.6741549845262,483.71100247380076,1122.0231449767825,2443.20431112383,5391.680749633955,1.5535712062257725
134.0,8583.546514989524,188.25556556972708,1907.031539347063,490.6524353063407,1123.8239397777177,2475.4908646815384,5394.351932175894,1.5524452149963446
135.0,8702.797178216228,188.67738714389665,1918.5811529052962,495.7371038950123,1130.5082431031688,2491.392443561165,5458.42103614354,1.5513935616586427
136.0,8419.929036498477,188.59729945207152,1920.8316076558729,501.0706922507856,1099.6812588881025,2444.8530172603428,5434.32018098279,1.5503574284771773
137.0,8441.462950755156,188.8640251531533,1922.0982970803464,501.7560759229119,1097.0831015802714,2412.7806680694666,5462.932583705829,1.5492216229736908
138.0,8450.997460527538,188.9936835644596,1926.0774880037234,485.364606798165,1074.9019196114,2388.026949689997,5465.626994846242,1.5482173179368413
139.0,8496.039426117413,188.61315585403824,1928.5649593305095,484.9232652394119,1063.676191188635,2367.758396963753,5428.252748741258,1.5471423952842862
140.0,8866.8588753525,188.70110349268603,1925.1736233908737,492.76847790386,1059.7990296916175,2421.477625848156,5420.529504665366,1.5461655837925936
141.0,8738.429585605776,188.81333614679454,1927.5479424592058,489.5562055883614,1046.8466467624671,2388.5194648686424,5429.516307379601,1.5452025446503963
142.0,8781.582010328719,189.28110121638727,1932.3232443373884,494.7700342528829,1055.3604770060883,2408.79689004616,5461.255904156336,1.543992988884265
143.0,8978.79784850713,189.2195900487123,1931.4950839271955,498.93969024669013,1058.2566206985255,2407.4691698694905,5445.760253926567,1.5429826794198342
144.0,8791.124536450008,189.6075179612317,1937.3271072714367,500.68021144803697,1052.6279435837205,2472.6433620859166,5449.166786209188,1.5420040318135224
145.0,8632.414734296019,189.6654934663411,1938.0487960499102,493.97059416158123,1052.9933933456607,2513.1955848409602,5454.102121413653,1.5408037353355195
146.0,8655.446545927227,189.696515056196,1942.0056116632759,508.29163526888016,1061.4765358619861,2495.577896410581,5493.38747958905,1.5396123023284911
147.0,8873.859909119907,189.68313796035943,1942.779459795498,524.51003871332,1076.3088587620753,2512.9596426500957,5471.95848589025,1.5384186619135607
148.0,8624.793951258649,189.61568082733285,1944.675920909166,516.477953180106,1088.6955217303998,2544.40135629441,5458.812526874102,1.5373664053519487
149.0,8626.029972701797,189.98978859476517,1952.3189048863221,514.2779626983723,1095.5221456908669,2502.499247373747,5488.226294782207,1.5361671104447037
150.0,8336.346617062578,189.97700296720637,1952.0337484599813,497.4336530427075,1090.5099505966677,2513.4103706954784,5475.545026124852,1.5350959431168094
151.0,8385.84392425264,189.72291638795133,1955.3182440112903,492.0974663809605,1088.6281316336665,2447.449852914462,5489.385540727591,1.5341005065173878
152.0,8095.807635618414,189.7959012482955,1952.8407973774222,486.9001134178929,1102.4855812801586,2476.1489519767915,5453.883399978861,1.5330655386696663
153.0,7823.850071392797,189.8062008136487,1953.9657136048029,475.48000226488983,1112.2472085482918,2499.7441948886826,5415.759226540594,1.5320214532830796
154.0,7429.002170457169,190.01823807138717,1958.050232037093,470.8055079919985,1106.193722175983,2491.1962456771907,5345.294057575771,1.5311431379151184
155.0,7489.409517003532,190.05184103031908,1962.0277724757889,486.68309482447404,1122.374711913806,2528.3242132222194,5343.534958331135,1.530234231017787
156.0,7317.123636368419,190.44034089625097,1962.1244991620288,477.23668513840227,1114.0462790349052,2550.910346870594,5315.338418688205,1.5292190746085046
157.0,7216.561746265862,190.53670511574447,1961.9169388666467,475.0048040197488,1107.0781294986766,2494.3883434779796,5293.921981461781,1.5281633342625351
158.0,7508.221815877271,190.766685789251,1965.4684775274866,478.8894726154342,1110.5037457826597,2499.58258932304,5298.376469972415,1.5270882222278932
159.0,7569.309011483004,190.49190451991052,1965.0119438666923,485.66039480893744,1118.7963025395345,2484.4713804554317,5288.2506109436545,1.5260890069403488
160.0,7874.674661230111,190.65422537641683,1963.014440470291,494.9949572724212,1114.4010733712055,2462.3047300792286,5315.861382955949,1.5250758388133725
161.0,7570.076873503383,190.5170783423549,1962.9871282260701,487.10672841760027,1120.2770214804773,2454.694641163299,5302.39127785653,1.5240585667761448
162.0,7506.232789471631,190.982789704522,1965.2558327476568,496.1907519143424,1125.9249266954173,2465.0617070958124,5295.068561373602,1.5229424522340438
163.0,7822.095460303944,190.91879802294127,1962.890949143057,512.7993401827963,1135.65325438916,2461.0185287406835,5343.149645521155,1.5219838898846356
164.0,7924.370154892617,190.87518703600537,1960.0522770769276,510.4862971373223,1137.7888662725672,2469.5349917944986,5369.114304950657,1.5211348156741475
165.0,8150.044997193023,190.84690575053176,1961.236043522827,513.533717298521,1138.4055234831967,2487.771485828195,5397.50719242022,1.5200584328225037
166.0,8237.460298934147,190.78978179730873,1959.5857014702626,508.8422593035329,1135.618252976319,2490.0066060409163,5405.752316850825,1.518856050464865
167.0,8631.93217796482,190.99105594130705,1960.1341288760061,524.705159018399,1139.5362146648092,2487.583885827454,5460.544059345462,1.5175608301267067
168.0,8816.165159228167,191.14192945630546,1960.61381295048,544.6370492872499,1123.8266622220854,2467.677742209093,5511.87869561465,1.5164887847243675
169.0,9258.834613259703,191.11717577119063,1964.6150541418042,550.6102267612907,1107.7935605822192,2473.2681170800597,5522.071425558173,1.5154797806641593
170.0,9434.015452540265,191.33376501624673,1963.787520400113,553.3520783875118,1116.2393711449463,2507.563784814895,5553.625035783671,1.5145856911369604
171.0,9533.002180137508,191.1352021990608,1965.634088250416,556.0380132834821,1128.541658685856,2474.4347539988867,5587.308344938162,1.5135680610265783
172.0,9547.564494213624,191.06984808169003,1970.3583630730766,548.8565255792904,1111.1387509614722,2443.6656166263942,5591.262555312449,1.5124468943049136
173.0,9811.869554954568,191.00272280303767,1966.5114380573877,554.3547946657848,1129.3227657345753,2455.4002549041716,5623.056147817177,1.511283363463927
174.0,9988.085137751825,190.61869147507977,1965.8036675631909,559.0670983340178,1129.2771452173015,2439.900316530356,5638.6428662643275,1.5103870625988922
175.0,10145.053252635835,190.34278189494336,1965.9124539530374,552.5379126016938,1155.0563067618082,2411.377864169277,5650.615549173802,1.5093178989409652
176.0,10123.131512901342,190.46958377493826,1967.979794342902,570.5122230451183,1142.582053232936,2416.292770063995,5655.770434915032,1.508284992520677
177.0,10320.762945008373,190.25770204087993,1966.0601289179367,567.9431036167172,1134.4732355874953,2435.0905965121838,5654.646654313401,1.5072154968448204
178.0,10277.773535117038,190.11775950405217,1972.0247204441364,586.6331270029408,1142.7708406863917,2486.926602380788,5676.820536913114,1.506061166191124
179.0,10242.997264319305,189.94538220673508,1967.1948813939084,583.0018850113287,1158.740126443038,2534.909717578351,5679.56718664173,1.504909285955328
180.0,10439.617622923282,189.51556353110755,1964.043721274926,590.9030953487872,1144.7292260330453,2590.9503748141597,5713.242357833957,1.503944055519777
181.0,9872.673233587242,189.5148289690962,1957.1183394669747,567.8466739154716,1135.4887900786453,2565.52583329725,5705.090836681504,1.502881834441251
182.0,9570.933383261903,189.68156755014857,1949.843071437838,566.7613276521699,1143.9186511838348,2611.983654637033,5715.312584544249,1.5017034668012263
183.0,9778.11504106175,189.69233086668902,1950.2778561590135,580.7946009698873,1159.9815662589212,2650.959392297116,5708.4075982707245,1.5007511924876613
184.0,10304.826283027236,189.43228193189415,1944.3164223803426,599.3808755449646,1166.1212041549713,2702.837350440716,5727.7922292635485,1.4995381385279194
185.0,10317.263732394516,189.90174499347918,1945.7766286713033,600.399656844278,1165.9832206515712,2696.6361734085776,5737.867564191164,1.4984929010072017
186.0,10170.449976057964,189.68679456635326,1945.8527118147654,587.2590316563416,1174.8389599477564,2716.953521332465,5766.678400599114,1.4973975166992461
187.0,10067.589565616368,189.96029869715304,1939.8263326924057,573.1680651388115,1197.0404611400274,2791.532764709792,5789.4294349769625,1.496330542015489
188.0,9656.35916771296,189.9255882676392,1939.314056777342,560.2068217621708,1199.4778715670775,2774.749339232641,5775.1367783175065,1.4951468074269612
189.0,9805.332309156205,189.9874661080095,1936.0675723271395,567.827746017443,1221.8082821548908,2712.4443685352558,5784.53450791237,1.4941107125563444
190.0,9481.416375824258,190.58273133375954,1943.8188806650048,563.1187546470412,1219.2701846545826,2654.4126760355384,5756.2451881260995,1.4931168402769766
191.0,9460.186761806157,190.71485619662718,1939.2895522254016,560.926875403934,1238.3152853278473,2670.6829342687465,5749.726473087737,1.4919703941682254
192.0,9460.217669156958,190.8490103024697,1939.6804821218736,569.3006685394349,1247.1071029831348,2676.0588998686553,5749.144188285594,1.4907825029482535
193.0,9545.720767971612,191.05435250469472,1940.5450282486745,559.6956013396848,1256.703583711974,2687.3491861264915,5776.762000251777,1.4894415283538163
194.0,9840.77661493501,190.47044613869286,1939.0399961503251,572.6438914553183,1293.3149858198215,2746.738051328746,5775.258008960229,1.4882440713624494
