,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,5530.861656828056,189.19706724175998,2055.6310113289233,362.2719418306618,1259.878448746043,2357.5286465459335,5213.98306421398,1.665947482618207
27.0,5439.999207945316,189.3880060332263,2052.9183578110096,352.6074581959737,1246.7132138435954,2303.5067931632025,5198.67399365249,1.6647706492584464
28.0,5654.988825261323,189.47333920605175,2052.9443514312193,359.63342873893873,1250.5508133716883,2277.59191709568,5247.058214871802,1.6636612156056534
29.0,5383.962978212861,190.02934161487474,2053.545539285017,354.7868856416253,1219.163403493238,2282.0629603371376,5238.544642884024,1.6625814981658735
30.0,5331.407612104572,190.04613969554995,2047.8363257505712,356.8248735023985,1220.8022844016164,2296.9023131411113,5228.174556151157,1.661470553111703
31.0,5365.576848523437,190.27930098162804,2046.5355524381155,360.91111115288874,1225.0112990879181,2319.4810114735565,5225.8111964764075,1.6602364596160395
32.0,5415.5877730203565,190.33250148116724,2051.848512514515,358.5216098216332,1245.5562521776512,2321.0510759145877,5225.339908489134,1.6591191322470695
33.0,5479.316154589075,190.29652140478896,2046.236387785576,360.05661660492456,1232.054761885832,2349.5092261545074,5199.510351441307,1.6579427517040435
34.0,5574.794247557067,190.9296144333137,2046.2815907046956,362.88045241399163,1242.4159854261504,2409.4446983165917,5190.538194449917,1.6566948955946552
35.0,5428.54112840851,190.88146415232103,2049.46387785957,370.8505207873822,1235.623399640136,2386.781023870108,5146.722600872178,1.655649909634439
36.0,5353.03448380349,190.894785132551,2050.124340640106,369.88384461513147,1242.5953457752612,2387.9792302713176,5138.2595230559855,1.654558271669039
37.0,5333.737913702649,190.73390596054364,2051.5707563426504,366.673198375654,1268.0195226201247,2397.7824288367237,5112.730914189692,1.6534955203279718
38.0,5401.1377159511585,190.43584431547,2048.4494984244266,366.57791806516354,1256.3619102603916,2394.401457750863,5123.717218361688,1.6522985401248615
39.0,5676.967232267937,190.19291072760132,2052.3128534791017,379.3344927361681,1275.852925882732,2433.316011580292,5194.287701398309,1.6511910041300935
40.0,5536.315045697986,189.87634538220013,2048.008219468224,379.3523306326683,1272.923857861853,2460.144180340487,5175.693538447732,1.6501845590633428
41.0,5317.804354245721,190.3301974332202,2054.7691789771047,369.42186880258305,1238.986615928448,2428.5119095783266,5161.519123227147,1.649036495034877
42.0,5227.80743093127,190.41482587234017,2055.057170185388,373.04379437026984,1221.4778310923389,2441.0131897676606,5161.148824104935,1.6480838805335343
43.0,5221.5399406156685,190.6510824084854,2051.145256492828,370.17350521181004,1225.2792406940466,2436.131069126519,5179.599197363501,1.6470393592254857
44.0,5209.743845445424,190.9501872729379,2052.7462150801125,372.8132674114703,1229.7455600068968,2467.6885533940504,5179.8353520740675,1.6460301355140348
45.0,5347.065025780302,190.51780174958404,2051.112230894114,372.0698356086711,1267.1083109290653,2521.754292384821,5169.791495751172,1.645009817662508
46.0,5397.854140534175,190.52097841688078,2047.4256746042438,376.8595691119621,1259.7259189674471,2556.831419064999,5182.475439336708,1.6439205164705346
47.0,5503.321382402296,190.46698295351138,2044.375433579478,374.3392268096032,1251.9246662864807,2561.4868706473776,5199.093156408253,1.642707546649529
48.0,5352.203087734988,190.77533793760048,2042.163837391107,366.1215465066573,1244.9496986788508,2596.431854808186,5192.069719623051,1.6417636517963314
49.0,5139.343027256333,191.07241357573452,2045.1926428447237,366.0303342350872,1236.5387778137056,2586.7612720155953,5212.003554334485,1.6405997301283832
50.0,5401.865585709531,190.8822834531922,2039.442857672678,369.1034502238961,1228.739237087851,2573.2492120830425,5241.318988703428,1.6396364406915642
51.0,5514.107179922979,191.07323588936225,2035.808458709095,374.4659469578028,1229.1603172175,2592.533537142601,5246.45234508559,1.6386358312430167
52.0,5584.585880161237,191.30772103979288,2037.7628579273005,384.1443686176269,1231.9412072460204,2613.7673381005175,5244.846328431698,1.637603864555092
53.0,5573.502766083672,191.49418343157745,2037.7477897786434,378.57111962367753,1241.1009246357794,2618.0118337933764,5242.797216559882,1.6365049044770876
54.0,5673.715413183912,191.79030958401373,2039.0864057897493,382.80316956753853,1238.9821924722285,2652.2414284525657,5235.224248707993,1.6354532064081868
55.0,5860.238751947456,191.4123219992923,2038.5559134484658,383.9208720231393,1270.7033478562184,2709.3315590492384,5243.114387386507,1.6344454954246495
56.0,6097.2749674803035,191.16323312409898,2037.424390388648,390.46439086158296,1284.4549687029833,2749.5628358388813,5252.904445985068,1.6332604478976518
57.0,6116.578120782188,191.59399985759754,2043.5006384885792,388.9334180176121,1263.8707748499662,2708.6509348228756,5279.014511461584,1.6320548927230945
58.0,6116.639002189944,191.32647518413603,2039.812412711515,390.4440636259873,1265.774869088493,2681.3322664067055,5284.965376659654,1.6309046349703198
59.0,6178.993091903499,191.24925258886506,2045.288913035035,396.54699150916315,1272.635546095808,2617.1388925641004,5310.898015401572,1.6298484733099479
60.0,6193.853636211288,191.458958349212,2047.2930563172445,399.2905961758277,1293.4048620972249,2588.0877815707763,5292.1064501481815,1.6289006710844267
61.0,6261.47486793151,191.58112000867033,2040.8117619296422,405.3459558578433,1274.6448956347328,2596.663480859493,5285.154653814403,1.6278641473161897
62.0,6032.0949095040705,191.82988673890452,2046.1173742078468,406.5554097885762,1250.9292620839547,2615.4271416073398,5259.423304355724,1.626724991973693
63.0,5977.828948312315,191.9490306168771,2045.2785046697215,404.507551494655,1262.9169034947283,2632.3356886462807,5235.745258012326,1.625668842414425
64.0,5999.5897093347585,191.96445348530384,2043.2451247997465,403.3969940662058,1253.6042733461597,2628.351955311632,5265.039212928882,1.6245858950733754
65.0,5916.568421475697,192.49143919207702,2042.9332118368618,400.5612736777817,1248.4702023681093,2632.4358038307146,5276.078479953257,1.6234706521421722
66.0,5750.098138186423,192.1586922023291,2040.4329711358457,386.2830809962838,1257.4452519655788,2645.9445606116815,5258.606585217921,1.6223931194956593
67.0,5332.953568569825,191.76556222511812,2039.995569856411,370.48705782722624,1241.9495137908634,2668.56220692255,5239.550338436406,1.6213045272327438
68.0,5547.53177514444,191.8174625351016,2038.8962799412316,375.170367130961,1250.670178836031,2693.9381691350513,5256.780268612984,1.6202113958089013
69.0,5687.2923317650575,191.55520438133092,2038.5784729085638,388.1388844563001,1244.8190808705776,2731.6382744161156,5273.516232785993,1.6193017127561273
70.0,5764.110943135812,191.84201343025768,2040.4678855619115,397.4365387099691,1257.3687690415566,2710.691453361617,5298.76371836383,1.6182938085604315
71.0,5847.445268292541,191.85837837050323,2034.9699815586964,396.9503507553397,1242.6301252912833,2750.5606543054823,5330.525429100237,1.6172871941227285
72.0,6211.287075306037,191.81323904985956,2038.5212052082752,419.09799556567987,1240.8005836269122,2787.8529462106226,5395.406735556031,1.616355206628631
73.0,6143.326865631944,191.792518608418,2039.307608993434,428.46220453132844,1242.7049078939954,2848.882211171838,5417.014026049623,1.6153073292272486
74.0,6101.779291668175,191.858956350057,2034.6169940017721,423.97158651810906,1214.4346144693354,2855.8227164306163,5426.547310543511,1.6144474102725597
75.0,6259.357850185889,192.32199249473038,2033.3501714379865,425.09948564694577,1214.1939323033962,2833.5160506510388,5425.4167622203195,1.6133702003746957
76.0,5871.338071782424,192.57775552128433,2036.3487273049298,416.6819326440045,1179.059250389108,2806.386926081119,5372.645277078393,1.6122197990689064
77.0,6015.330146752112,192.51289948193804,2037.0327740440287,413.24457103544955,1194.518771854828,2816.6988097656626,5396.060513423697,1.6112606351256609
78.0,5926.586929829563,192.378799905764,2039.7642256246188,415.73551791656047,1231.826244290885,2845.1261145125704,5398.451045567342,1.610230151110288
79.0,5912.980215274434,192.50873081994604,2037.5988741964154,420.9029419982529,1238.911856742001,2861.9515713245914,5439.374016200308,1.6091140206299288
80.0,5889.385536607654,192.52396160669113,2048.3953498982464,424.14321272065797,1246.3704760726905,2816.177541797868,5497.293952175987,1.608074025187001
81.0,5692.22150189287,192.77155412154605,2049.53378675912,417.277947053035,1233.7879469033255,2758.2039802010836,5424.869861368839,1.6069903355077386
82.0,5637.7388725109295,192.74591799308655,2053.7774054901893,415.5315325076657,1201.0077745126996,2711.6670647532874,5430.904405140142,1.6058414169647808
83.0,5450.261406658956,193.11145961654861,2050.2853336103103,412.7110509871648,1198.4943216311008,2701.999857149217,5389.107143121876,1.6046690493347648
84.0,5487.81344510482,193.0425408362969,2048.761576634954,417.8301421758712,1192.9829193984253,2723.9784902356682,5381.669166418552,1.603601143564388
85.0,5592.115343679639,192.77394516794587,2048.0449233909767,419.94900123924236,1212.076408766823,2738.055345438122,5434.190989755782,1.602520399703485
86.0,5439.4509236244785,193.2916134882714,2052.3664497771906,413.7049703585795,1192.823546185444,2692.851057129346,5406.289410319082,1.601506787392897
87.0,5421.169442952163,193.04689326127664,2056.7369370414444,402.48805466652016,1184.477281633794,2627.788707532179,5376.052827185096,1.600631845874547
88.0,5549.73508327066,192.9820082379789,2056.8288683075048,416.0521856577416,1188.9500759856273,2633.866803340635,5405.700743254662,1.5995751044704278
89.0,5703.0009927062465,193.06646796767416,2062.395805529962,427.3273540833392,1197.3300128100927,2641.4185979453323,5406.0689013471465,1.5985784442136122
90.0,5758.18776174988,193.09014338193228,2058.4210814465832,426.4691738565088,1192.4356927897636,2640.8814751322593,5422.455257518954,1.5976346548113678
91.0,5855.638885789659,193.08715486861445,2062.7894129323354,427.0771109624214,1199.3415269375294,2677.1219218466217,5463.520577485623,1.596573944544887
92.0,5903.325111838072,193.2097294081402,2067.4038302798,424.4604648729135,1199.4895357438536,2675.2776885847675,5489.160213812082,1.5954647856473114
93.0,6097.702391961703,192.99677079311704,2067.7673286367867,432.0071713531569,1199.4414122230025,2666.9760164120953,5515.7497582527385,1.5945117978488343
94.0,6156.985253283863,193.22069471150758,2067.728825995097,441.66994264423244,1196.1703908714624,2683.805317000759,5511.511109229675,1.5933515777114071
95.0,6113.456882108974,193.03006725351622,2062.748408714785,423.72909631469,1203.8796624781219,2729.02886153627,5457.738441870444,1.592471792127078
96.0,6004.280832329836,192.75557728758395,2061.3457874922665,422.0519385203336,1212.5285753583116,2768.451219850716,5413.9558368909575,1.5916813696228698
97.0,5759.796706743375,192.4923542347567,2060.809073586173,408.7655853304992,1240.9040342864016,2750.7717090310716,5377.740435267876,1.590560891284871
98.0,5606.832881571713,192.67912591686175,2058.320375701989,409.8686532146406,1243.3637470698527,2722.530520967701,5419.00817020792,1.58927697654199
99.0,5668.353781732175,192.51350185746605,2057.0210795766106,406.6619809132704,1253.1691786611023,2734.5644662792893,5438.665126703377,1.5882045560425992
100.0,5740.963803326989,192.1429928884079,2050.0329526640294,407.0430900615414,1271.5387959213874,2799.855991476653,5442.7276169003735,1.5870850769296132
101.0,5682.601724589997,192.22157204120927,2051.9905639864965,402.59350811621806,1274.2081191519865,2763.173133545745,5436.406309012882,1.5860221663425882
102.0,5541.464286597366,192.28310187281778,2047.766204003971,405.4992195001945,1267.1208094144579,2780.226862606939,5435.262389240383,1.5850366182587707
103.0,5810.402148346304,192.22062861298397,2044.8586132810447,412.5903898633112,1264.8844190565228,2813.5389198264065,5509.207037512696,1.584005431316487
104.0,5706.233076083587,192.62114370921168,2046.766742826932,408.37414887811894,1244.4895841634727,2775.271652773384,5530.984658930353,1.5830708547112415
105.0,5697.334765062968,193.13291960625887,2042.6839666390779,418.9892938172787,1232.4280948146102,2775.146035458705,5562.992213444368,1.5820204288220707
106.0,5481.5812423877705,193.58374419297087,2040.4248192610578,411.1153157841558,1231.7990938862977,2789.9723856760634,5534.444252698887,1.5809545014646504
107.0,5431.682711502662,193.79621996147492,2041.9243208832333,415.79264440438226,1231.0445989714674,2761.1419014844496,5566.052500333729,1.5797967636819206
108.0,5249.717867351384,193.90052391028715,2045.2990882473307,419.12971735809276,1221.7797740902013,2736.1858278807385,5544.48004449609,1.5788756539854654
109.0,5476.210431810063,193.3968741014871,2037.7796455059129,429.49059943636945,1240.1471670303863,2765.1622270928738,5520.324170361946,1.5778714929330495
110.0,5449.596872481767,193.26181727864142,2033.065815869537,430.4487207523422,1216.704453792201,2777.9371929892486,5514.1238013390775,1.5767406992271682
111.0,5313.403169098952,193.24210526477376,2030.3199559988373,414.3302204849043,1222.8633509169972,2788.653291355098,5489.273162454334,1.5757954654397386
112.0,5323.707345523464,193.10378633164578,2034.0858767318753,418.14131202409385,1241.6871630411836,2842.848064343366,5455.395183903794,1.5747736889004629
113.0,5261.67859932265,193.1792054390434,2031.2694403079595,415.5212310651175,1241.1022957882446,2855.010858048036,5428.093596593879,1.573675757683058
114.0,5210.724520222711,192.8863021741272,2032.030175132244,416.8147358582792,1229.5998492946835,2865.4778076210237,5425.792164738039,1.5725844465874463
115.0,5422.655032111436,192.8769159909981,2035.1988783160127,423.7613546814022,1240.1089920888342,2871.4074502979497,5419.0458688641165,1.5716319930468172
116.0,5358.457901313242,193.2120797132672,2039.5720456139802,422.04691900011807,1237.9873192747436,2880.548462386763,5451.089708624823,1.5704706037499336
117.0,5209.375956933942,193.01257966261963,2036.1578992895788,409.3328090742201,1239.371889863757,2872.546827816726,5425.293102297216,1.5694579174558783
118.0,5194.532769055799,192.92919030389734,2032.8431069917594,414.83318002857226,1241.4120969478295,2930.381477406466,5398.7891609587095,1.5685738147063348
119.0,5122.497886676802,192.72245248611475,2030.8982178734536,417.93972943488467,1240.1855367762535,2850.4601792339463,5365.975917148987,1.567475591301108
120.0,4806.684384841666,192.67000948726096,2032.3107903591867,411.8203617504958,1212.4233774254974,2811.754757653175,5358.011520393978,1.5663759622975209
121.0,4779.010925490591,192.6414041079274,2033.4585586457756,409.11551428024416,1200.5577771428536,2755.2117345576366,5351.051689252639,1.565307543420018
122.0,4647.443725999064,192.44153934712259,2035.2272859743716,394.8063793440316,1197.328507095957,2745.3933767321328,5323.756379129071,1.5642144455404317
123.0,4608.413330883471,192.82912805230373,2034.4937780153632,395.8449982675321,1177.958702595824,2679.4076976414085,5326.854551177494,1.5632911960913096
124.0,4499.637119075519,192.85580874311214,2038.11161911118,389.68692344992155,1193.721330039448,2718.874692796884,5336.5483017798215,1.5623436327594604
125.0,4392.1521213340375,193.21871606822475,2045.0321793301694,389.2970623955792,1211.8202128450262,2734.2955462057594,5342.678508307895,1.561307542923346
126.0,4432.171983816282,193.36226987336383,2049.836598022889,387.5748304855879,1217.8085157892954,2728.035215226961,5426.176750545765,1.5602260119831226
127.0,4437.357379712239,193.47975146003418,2044.2387277881257,381.76531826429203,1223.008549332538,2736.260336023543,5422.09830174447,1.559246552687574
128.0,4387.836256914102,193.67049972515704,2050.957642385626,387.8824615779185,1202.4364395139023,2704.2832802394946,5399.745152464124,1.5583293556453477
129.0,4566.646887471219,193.44470360640335,2055.492324844647,391.92930942672484,1235.4492970639767,2721.4785006983075,5427.107964678218,1.557212084919044
130.0,4535.883542136058,193.5946655650438,2058.588044315374,394.4442728654421,1245.453973708979,2759.8398603337682,5400.123980897257,1.556340356078369
131.0,4386.190324773238,193.576686562143,2065.1471814276965,389.79162886731217,1215.5337267576265,2759.4621999058963,5367.597674415192,1.5553532503665615
132.0,4393.894608993824,193.63228828508227,2067.838968046322,401.2855131009835,1194.4902789253179,2826.8906850334542,5382.381465419952,1.5543555329519478
133.0,4237.5552002202785,193.99816112685036,2073.624233058751,400.7004964051376,1176.2180387384385,2737.210076025684,5368.4862000765315,1.5532994202920796
134.0,4272.015611339777,193.83499684452082,2078.457840324951,407.79934694867217,1176.6736793889318,2781.3340931256093,5376.692935247702,1.5522964533705548
135.0,4033.583046083745,194.06250108773693,2080.254337643516,393.826602761436,1171.2650021063066,2732.9982796400545,5363.603204401254,1.5510129576231084
136.0,4077.206937739374,193.98813538174238,2079.8543231222698,391.92413252919215,1161.799174182893,2674.993049990171,5383.644829275614,1.5500408901960114
137.0,4017.6749258144064,194.25603062733276,2083.9245803072426,377.47608347027,1145.1760350078073,2620.428961384548,5374.890439891961,1.5491082629408233
138.0,3984.994468339158,194.61922527591528,2078.632005014536,376.32466537556076,1167.4285265971198,2636.2678338226997,5385.760461430566,1.5481536099827082
139.0,4132.1724334625105,194.2994229462142,2078.537623227357,383.9723589696787,1185.8138693906485,2632.8355622823788,5412.4170601962,1.5470693382158167
140.0,4202.58097971829,194.52702294514063,2082.842949132486,390.305062621338,1204.8997908693334,2743.211534412533,5427.140184532417,1.5459864036927256
141.0,4115.764064608217,194.75564887415223,2088.6220954412497,389.948991466405,1201.1952191913579,2765.517476896136,5441.775595237438,1.5449343072957373
142.0,3992.2659739722917,194.72258675139,2097.465474504693,389.607142744783,1210.7971485793187,2788.7402690210783,5435.825697787785,1.5438173204887806
143.0,4039.3852138383177,194.32959582509264,2099.809444305568,384.07814082625674,1198.4888824460113,2760.3088150128847,5473.7715146221635,1.5427937250670718
144.0,4341.009328440488,193.86634272836227,2100.8319726637087,404.8088088067343,1223.889541515038,2805.345671875603,5535.595971070748,1.5416776918422246
145.0,4280.945216995553,194.34693289848445,2102.2654930771737,398.8174870767981,1212.6852387799572,2742.9103497336005,5554.824005874249,1.540566660385133
146.0,4391.998711445222,194.36431414211933,2096.2072462378846,403.24279559561705,1205.0687434877887,2795.6618458058488,5591.767433381655,1.5394719586461139
147.0,4294.6634246706335,194.6891844511322,2095.509920580964,398.322559298516,1197.638972083452,2802.912536564839,5565.219393285493,1.5383772124073254
148.0,4314.548082052708,194.7626080095282,2099.9243134977514,405.8283963929762,1219.09061576338,2851.1046823727497,5549.940390624105,1.5373144985519827
149.0,4349.565570683701,194.55241255193755,2099.6804570472964,392.7140366418268,1211.1078148810302,2865.2927041730914,5498.630611353965,1.5363541681499897
150.0,4435.976973127083,194.50251513961643,2099.7089486991645,393.9567369021646,1242.9146781480622,2945.8447772422605,5502.79282775922,1.5351842067293602
151.0,4541.9945410168075,194.3221460844856,2095.4821112582467,398.5512557798303,1245.026019699686,2964.6984138870907,5490.92085610474,1.5343021270558663
152.0,4551.208855340206,194.67034676399297,2101.729312421564,409.5069734809196,1257.9215052523653,2929.660139412076,5495.646313613501,1.5333058580624945
153.0,4450.047993194774,194.99668099968642,2108.5453033475037,401.47964544127024,1248.980412226777,2875.6288616728884,5468.991234791222,1.5322319651981875
154.0,4343.4931277062,194.91827286012528,2104.5380456462826,387.14912343580943,1220.5757412252906,2869.9457518050244,5471.167009554986,1.5310553316172972
155.0,4682.466525031066,195.11151034538972,2109.8400038199843,404.81566706898224,1245.132199004223,2925.5198675427055,5536.618310098768,1.5300234565061595
156.0,4791.833146040504,194.7659067602014,2107.5035300237864,400.493133803109,1258.774273706842,2937.0524734812907,5519.734523599145,1.529072810005348
157.0,4856.495309554398,194.84301815344398,2111.7686404543792,401.1337666872793,1255.478594217274,2916.344057028551,5507.102540889017,1.5278516990671807
158.0,4692.118799724149,194.91849538723326,2111.3504451353215,395.53429465769716,1251.6430430809096,2867.2070885976736,5467.877197877737,1.5267542585624745
159.0,4646.92221455957,194.97117973485882,2107.6905643522696,388.14179336276385,1252.823182290454,2810.5084368933303,5485.201362396756,1.5256500148204741
160.0,4476.277097652096,194.73437843522836,2104.453719066124,391.09284523483416,1264.3198502767696,2810.3372626272353,5472.352465192281,1.5246013586943135
161.0,4425.955311187471,194.9287558932776,2102.7754615627196,385.1044953144443,1284.7839110617288,2805.478708262196,5449.180771349531,1.5235287896883813
162.0,4405.825053211378,194.79750458757783,2102.7227385913106,382.31860145063274,1286.1391396712936,2764.5465841673745,5435.020507634796,1.5225454855749732
163.0,4373.3956670074795,194.97915329196553,2104.6187085947263,388.0163906658488,1272.8127630819986,2781.104698497158,5408.669036903642,1.5213640301961386
164.0,4332.555170006425,195.21190225453296,2100.7238166272828,381.93623675463726,1259.102163719165,2785.3915872647026,5406.142867425429,1.5203115617267808
165.0,4319.590534489661,195.16439011940943,2100.26240597528,386.64011427830815,1269.4389988371959,2847.6887443762107,5408.193654873908,1.519213213527091
166.0,4260.278831853038,195.17465641508585,2094.5565357667633,380.91181001818,1291.7248160109484,2886.784890916708,5424.530747989133,1.518181968818079
167.0,4109.536714984742,195.63414215044278,2091.182694258571,379.5737399401911,1260.662814226772,2886.9946785583766,5393.4281299760205,1.5170203186964502
168.0,4163.381873686184,195.50972812326202,2089.1036459419674,376.5490147868982,1252.042583394753,2843.133906981439,5439.293905945653,1.515956139019066
169.0,4216.1903926392515,195.65145784854016,2090.596878533383,376.9282163750801,1237.9709520649728,2878.507399552749,5468.66403102529,1.5148700741814831
170.0,4224.249528681374,195.14997509940784,2081.1409980075136,372.3785556882457,1245.2572721958963,2972.0232016644713,5491.260534570177,1.513846603708871
171.0,4044.0256391796242,195.11673634378934,2074.436557413957,374.28672696835065,1233.2103399765078,3043.581003757755,5480.029339251781,1.5128681452198935
172.0,4017.115912477785,194.75035115227402,2071.356907664114,380.8397387298744,1223.0992772582892,3018.2961440835466,5457.257846800241,1.5117321857821804
173.0,4021.5648822965327,194.47057545319265,2066.777918963659,369.7333282861814,1233.933744850231,3034.618670589257,5436.815992497598,1.5106567298412505
174.0,3792.219670997986,194.62169275676845,2071.2434985444643,357.69148126636884,1228.0216328125982,3068.5935186421457,5439.2391374602785,1.509439275576793
175.0,3707.00651486406,194.65232233596456,2073.629365017237,352.9833052513144,1219.851167102366,2961.5902528948027,5407.759076565499,1.508280140430608
176.0,3671.2824309874554,194.74889908456305,2076.536314683859,356.2561171379784,1198.9009758114942,2965.960872651608,5426.543484868478,1.5070873460404652
177.0,3684.7153659753512,195.07236453215071,2084.2704815667958,359.034172189905,1187.86328793364,2877.174510645582,5448.526046231061,1.5061842744706115
178.0,3655.523539499624,195.07072228330708,2084.028506383491,358.6478328049072,1161.4220297791271,2839.590020275203,5456.80994783558,1.5051762353093543
179.0,3704.6156823766582,195.23727839707524,2088.32689176355,364.14002810318425,1153.4722728590925,2784.1488461506788,5491.141616764896,1.5040076463790648
180.0,3769.8805482856014,195.34074448243055,2094.573146434661,370.13594278659764,1166.6041843602925,2780.1840517514383,5467.512041370138,1.502878828850108
181.0,3723.523970242826,195.2106958108255,2096.883856776719,371.8682242421637,1175.62513011305,2809.032653151072,5479.819577535228,1.5017792418234677
182.0,3747.1930828757413,195.44238656004268,2097.874708851269,379.9216710869947,1162.8325210552498,2835.8250933524564,5462.633860811343,1.5006803592605518
183.0,3608.6469538441424,195.9554497179267,2100.5690308084595,373.8907758468936,1160.233527687375,2825.504166861565,5408.79566888134,1.4994287694110815
184.0,3562.0434354976114,196.26272570803303,2102.352859000116,374.7890858331137,1188.2746424155857,2862.0947170183017,5385.640978317719,1.4981506389955184
185.0,3672.38731944489,196.07059343351958,2108.987172104343,384.0810761756935,1183.5906259900394,2823.323129689374,5423.074096556195,1.4969882904699257
186.0,3705.663769815956,195.8757891113651,2107.0768101426765,379.1277386541447,1174.197927392021,2801.5285045479136,5464.256154064596,1.4959390909052959
187.0,3915.877972528068,195.65011850202376,2104.6136586152393,392.1008558658371,1188.659862432621,2821.5783934682227,5499.318837194303,1.4950151474068696
188.0,3855.822895125255,195.92000415330924,2105.242709375438,394.2586669545447,1187.2655942772103,2797.3544537849734,5495.747648155526,1.49409356160572
189.0,3921.3142671309965,195.73181539941032,2104.179299050292,389.5786792003145,1211.7637375420331,2797.786295042299,5523.626284446532,1.493196331866852
190.0,3891.910410531187,195.58946957888816,2104.5662146827262,386.22824542700783,1227.8637266708768,2821.4183049255125,5524.327507599913,1.4920528751871478
191.0,3922.400626646141,195.51411789788247,2104.815009624168,380.94675840829746,1239.6508148190362,2879.1224183528616,5579.710030590345,1.4908273474722984
192.0,4125.771206129436,195.4325136151967,2106.0724603482017,380.80148905862336,1234.844671961175,2869.8685428762687,5617.510339925959,1.489692969391961
193.0,4033.8787475415456,195.40348864670688,2101.442961801943,375.3127772895238,1208.6194181706835,2883.35581976735,5619.630612181083,1.4886390730512713
194.0,4000.3443072511013,195.39124285787705,2105.5125474302463,375.1461217494231,1220.858706654429,2944.512034430769,5647.358791133523,1.4877008178597242
195.0,4021.163444993908,195.57305193879125,2109.5357155127704,372.51965968258173,1226.0759242382676,2884.933572323132,5658.479138216289,1.4864945991440996
