,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
63.0,6514.819526331632,191.39331352644564,2102.486426644061,359.01875521991815,1132.8242196502981,2428.3807254536136,5254.834218085703,1.626744472274885
64.0,6638.599923233244,190.91825232807537,2101.9008094999513,357.9571140417837,1129.887405445098,2436.0176939138637,5249.694035024616,1.6255901682241125
65.0,6619.589808645818,191.05642272632775,2104.4680857462954,356.4034829197608,1147.37306771668,2397.2040363957735,5238.308064645371,1.6244460522518331
66.0,6536.409503709862,190.62442490183977,2108.4704270942198,354.04814989005996,1162.773352492284,2378.7724436780386,5222.187276310985,1.623304099360438
67.0,6606.835177758332,190.80166636489315,2111.2594329550393,346.2873766184223,1154.0424824513655,2378.7965378058934,5238.940501364011,1.622350041209942
68.0,6559.320004091116,190.63686974928672,2114.0365150410703,343.45858986207264,1152.349328142731,2340.468688890564,5250.990053463385,1.6212414187997657
69.0,6443.999817383042,190.77498807539985,2115.0762058624855,343.1485009113961,1133.6984908480435,2346.271738885317,5239.963162567705,1.6202197300139527
70.0,6576.506998900254,190.6922213534709,2106.48980835739,339.56189352345814,1154.22279566268,2401.7852584794477,5214.594466127329,1.619388009411605
71.0,6386.606775357084,190.66938043630293,2101.3166071750493,335.29676794188515,1126.03018123445,2386.358995192593,5184.550469387116,1.61839091338055
72.0,6322.750129158114,190.69724412659056,2104.200060187543,337.8588072014668,1131.9903953266005,2366.0486232008384,5183.000526665116,1.6176234230687274
73.0,6175.277918177477,190.5942069861485,2105.187524764619,337.59485709342283,1143.8501482873112,2366.39272096212,5160.876045642128,1.61643850268796
74.0,6153.238230684055,190.73590398779677,2103.082677239507,333.47505452632197,1139.1882544794269,2406.7714644995467,5171.331876308904,1.6154412147975201
75.0,6222.668995817462,191.09957021970928,2112.119602731764,338.4259027321319,1155.1774166537425,2396.578596131656,5206.827948176799,1.6142524200108685
76.0,6266.8673358786145,191.1406861215378,2117.7776276664276,344.45215029822225,1156.1197295759548,2459.4348606172857,5213.0441348332315,1.6132544863357907
77.0,6298.9337122874185,191.41615244388908,2120.959895514367,347.74664039108563,1179.2219602487926,2467.274900337728,5205.896076803711,1.6122514417091458
78.0,6501.945157948663,191.03602360466607,2115.0763316956995,346.480092428203,1185.3775262361585,2421.8368471131466,5192.736670392408,1.6111601366468677
79.0,6747.238432447475,190.82738772276363,2113.9432190387447,347.32874445235575,1185.514115419202,2444.618009192791,5202.270030632714,1.6101015527760942
80.0,6681.348964308504,190.87006552222135,2116.8951183960417,342.6049472610626,1185.0562508024775,2425.076849338174,5171.5591615961985,1.6090412634027131
81.0,6601.662306127631,191.08257091295903,2127.5801439399775,340.2656159483996,1191.9773097122545,2435.347911392671,5173.040102499006,1.6080253164479306
82.0,6400.9026053572525,191.35758405451625,2129.296930967545,337.84671273765986,1182.7590994746938,2444.798707995968,5154.717597937551,1.6070487679165226
83.0,6496.725510509138,191.3215117557099,2132.8007837731966,338.9701825800469,1199.0353048129862,2361.852499302052,5174.2285144087355,1.6060572263056834
84.0,6418.288524617265,191.2201994824361,2137.802606510501,342.4850917945788,1217.5866802106311,2378.1762581443722,5187.869700698477,1.6050231610731667
85.0,6417.6326951162955,191.1904718224668,2141.619444327616,349.73258054827,1223.1755070598936,2372.0864687306916,5169.57874029049,1.6040009560397679
86.0,6459.759540261089,191.3373020334957,2149.563889199395,348.97502131753754,1204.7882169943014,2334.7542965413286,5206.15246366258,1.602907781275894
87.0,6491.542712750227,191.30931749984452,2150.75193600934,350.46814281746003,1227.9301388772867,2373.5783306222907,5212.160522973118,1.60192025368017
88.0,6620.859291893952,191.39512202732914,2152.130690369422,357.58949370734496,1233.2091843269548,2350.803624606996,5252.621071380345,1.600915997209245
89.0,6578.837607960845,191.47179744957754,2147.6209414809305,356.42413786570546,1236.333559929418,2393.160861134975,5236.793146370478,1.599973208074668
90.0,6285.340729188514,191.33944893966918,2146.351826809013,349.0263631294937,1235.8312849235829,2366.455200290844,5196.5973944533725,1.5990953209115295
91.0,6254.564987186093,191.6611814246895,2144.9271910743664,357.64739686440726,1234.6611866054302,2346.353606252488,5213.858950177603,1.5980307645891885
92.0,6095.858107601907,191.76044119467036,2146.897798883474,351.5133920403618,1251.7079249151855,2309.536626454227,5199.216460334282,1.5968861890269423
93.0,6155.474938406342,191.89293858265276,2147.225731958348,354.1352635633997,1252.5310582133163,2361.33414148039,5186.4399199973095,1.5958788299632358
94.0,6167.209893414669,192.0994451722031,2144.5077284095396,359.72542567161264,1250.6348356251285,2396.770277878086,5199.3758707705465,1.594702599475976
95.0,6200.660814322789,191.98881938429793,2139.8294350375145,357.4682223876121,1245.6424292326135,2414.666860891411,5231.192787596049,1.5937167344919743
96.0,6001.461325990783,192.02478507449138,2134.4881050806493,351.38158166986807,1253.6831632074654,2393.918473649282,5199.141014729743,1.592826916030238
97.0,5940.805907344341,192.1072744225938,2134.804303076137,352.5151614698705,1248.2189444437347,2401.5562946933,5203.802388335406,1.5918150000269886
98.0,5754.84680124536,192.54319123314608,2139.2493232878064,355.2072739391197,1229.3217627508334,2380.3639989930375,5204.1959049378465,1.5908167670533355
99.0,5999.157659660216,192.2459930998035,2137.428864109394,359.999689544529,1261.5331030720522,2392.502005824761,5211.0961302556625,1.5898713259958428
100.0,5902.713598300226,192.17877263777132,2141.3941817933814,360.49601346600724,1283.9104878819242,2407.2907566809167,5226.6675123418745,1.5888477669473298
101.0,5924.1411791889805,191.85852832264,2145.2541563105947,358.5773954124384,1284.2005677645677,2461.9743081004262,5217.243920580479,1.587801442471019
102.0,5929.085715745671,191.5861530648719,2138.5547720766426,361.9219346169053,1285.1136118933418,2440.0724597090198,5226.774724051622,1.5866633063471278
103.0,6032.3449725098935,191.4919194125538,2140.854066482009,359.53891851209534,1296.3082689240687,2430.021070490797,5251.783810957225,1.585594977131981
104.0,5802.731405293215,191.4400844627069,2136.856766448858,356.2972632037612,1298.3288926493533,2436.3740620548233,5184.299307005328,1.5845652353191666
105.0,6004.074705009972,191.60758474447718,2135.915749158223,366.2620169863911,1321.1217677112347,2442.855364007395,5195.269453705363,1.5835330228636373
106.0,6205.580372867567,191.86487762278347,2131.836987084565,373.79568064472744,1307.107503853401,2405.6277259949507,5190.569530638199,1.582559050808322
107.0,5964.059933870338,191.50450608141657,2131.8725883086877,358.6126058253155,1301.8667116461763,2393.4543947475813,5158.860627969238,1.5815736313814208
108.0,5833.887809925498,191.15683710885247,2133.42010026902,348.41604958137333,1290.6919055315857,2372.1283556010117,5159.678024289561,1.5804871786453552
109.0,5783.067377801357,191.402856335493,2133.4018081215745,350.8222003729284,1306.0448419501824,2400.9031933946367,5181.466786871185,1.5795371047427973
110.0,5726.792243620793,191.1459552468558,2134.856826998651,342.22356894305415,1303.9803634396487,2361.52360590023,5166.599043000093,1.5785374545663264
111.0,5873.687964684379,190.69273191301278,2131.065282573785,338.4219898849879,1330.4855035959422,2387.424927878513,5180.3809338930205,1.5774800691842814
112.0,5759.904138887171,190.78984247107343,2134.7971851798584,331.5695166470884,1333.1488363157268,2380.7246872688856,5157.280227280634,1.5763548466400243
113.0,5947.604472560185,190.8298862066575,2136.1310966192113,328.99751873191894,1330.0983929106214,2393.774269228751,5185.778927067623,1.5752685779493123
114.0,6137.619631940087,191.09675608109555,2143.9471320406196,327.8314807934484,1334.158830462371,2386.2037477114523,5239.194064842568,1.5742323841335697
115.0,6015.905112553375,190.72898825576328,2143.74807353778,329.9002124129079,1334.7904484382714,2358.7032254468827,5198.469985269566,1.5731825518367453
116.0,6146.79706574628,190.2172667934236,2140.6600754305546,332.6579447440557,1352.9018712520424,2394.9385260847002,5224.330167842808,1.5722049687861794
117.0,6098.399690810577,190.0613919913252,2137.7848489514636,326.00523111432585,1324.0360969625563,2320.209606198618,5176.638575843136,1.5714136887547345
118.0,5851.954883037279,190.19879678437002,2135.883568399526,321.12112024949215,1329.5531072625622,2283.345592602446,5150.267290665724,1.5703171420448365
119.0,5841.746541254868,190.65226607918996,2143.9615104599757,322.2345733544957,1333.276440840869,2268.300788965965,5165.595208002982,1.5692532030945698
120.0,5896.45862979329,190.9544483687494,2145.6213897609814,320.41278646974496,1307.8659180383647,2253.8039952833537,5194.010418464957,1.5682933783597393
121.0,6027.34332871503,191.07297524517926,2143.0187855507975,320.66898718976216,1312.9735789132903,2264.3246689600114,5228.7494453001955,1.5669502740755212
122.0,6071.62658204083,191.46920084776738,2146.907275571523,320.1791224288916,1293.0337232460906,2203.528741086408,5234.754783074702,1.5660014512047484
123.0,6035.19899476479,191.03704195291093,2143.5962908626966,314.73572827783306,1296.9029259186361,2224.1525318253875,5224.504501846383,1.5648961726512254
124.0,6155.323138087125,191.3896539913582,2144.541827447661,315.6057897319832,1294.3748707722416,2242.671828835852,5252.125037564435,1.5637663429243016
125.0,6069.525111625692,191.76606005585364,2146.195672127889,318.46618415132207,1274.426834320989,2287.8564695026234,5260.440915046948,1.5626825930652715
126.0,6261.813408742489,191.86809104881638,2152.9926068535206,322.1205180691388,1263.2754085506942,2316.8583987992324,5307.07589396731,1.5616708156803403
127.0,6276.274243856732,192.08153556474008,2148.294177400831,320.72641743532455,1238.9601180454235,2266.407132339989,5308.097344707108,1.56066892302287
128.0,6208.286412998585,191.9942346209052,2156.346759526524,321.1047901869516,1233.2729013162743,2234.068352034776,5290.081222394137,1.5595209713095952
129.0,6238.455210300183,191.95433518132646,2158.2401433931545,323.1121193778737,1249.892842142462,2252.4726423788443,5264.481684874706,1.5584705663689418
130.0,6415.52321706177,191.93904616332202,2151.7630722034987,322.9489784629319,1233.0809092419727,2220.2475866290783,5284.947519147319,1.5574936110593558
131.0,6216.272566791031,192.10739155628627,2153.593503977756,325.44532039056685,1232.55174379294,2236.471638212481,5261.881912560171,1.5563690733780433
132.0,6024.062068390217,192.36530944901617,2154.718412494895,316.81703453132496,1206.6767457367791,2194.005471635634,5254.092468300265,1.5554173478545574
133.0,5915.572389480088,192.09182930255716,2156.405820277458,309.83911466541343,1194.1899470679357,2178.45609434197,5227.280732207676,1.554537694264903
134.0,5695.928448812861,192.07804082052974,2153.8321315162657,299.13088702839815,1167.5432394780096,2097.9936071498737,5211.634134309015,1.5534248600347027
135.0,5646.998975335272,192.23354316567432,2155.84062835433,295.93189992477033,1198.3537994498492,2103.9351287878235,5196.615193709188,1.5522867412988877
136.0,5650.707891275079,192.15989547128916,2152.802679263603,292.3298271483045,1185.8962198777067,2022.9275146404862,5191.519265093848,1.551210866646682
137.0,5468.815980061619,191.9040789858977,2149.7463733614104,287.8568544706148,1160.6360317590234,2008.9501690205539,5164.55022803884,1.5501498124975022
138.0,5505.369191922034,191.84762408974703,2147.782444226671,289.672031363699,1138.3635982155079,2030.8393091209844,5178.407336515948,1.5490568055805185
139.0,5492.906557190597,192.1340934004692,2145.980123157867,286.1483464126656,1144.0241510059507,2022.3862876059093,5196.123871324683,1.547899875129559
140.0,5434.38728641493,192.16487547593596,2156.2111589090277,286.83852323238966,1149.3935394159776,2022.4887120984301,5154.185131425956,1.5467959864924017
141.0,5294.283567393647,192.32740345131225,2154.139560477393,279.05333445758026,1138.4102926541227,2001.560012408576,5123.806132102759,1.5457476288795997
142.0,5425.242930966867,192.54929523497452,2151.6928645632133,287.4965653747529,1120.0397267606065,2003.5918136875816,5149.886815696857,1.5447072665758628
143.0,5135.121517591134,193.2042284735534,2159.555571802194,290.6361115086502,1118.9407030860887,2054.1898617392767,5098.15216459821,1.5434996829649497
144.0,5153.132323497717,193.4854942689785,2158.3923312909756,293.2213782943457,1117.908855371836,2032.5039621879941,5092.382764513726,1.5424060235704975
145.0,5058.9993957523575,193.52232319958557,2157.7059071051153,293.74365063527637,1096.1823041049129,2041.6847986595974,5051.593548874678,1.5412202487812863
146.0,4967.603478067047,194.01034825625055,2153.797210811879,294.3436202995418,1076.8141271213008,2007.9370425755446,5083.536457697379,1.5401674653773583
147.0,5106.817934586057,193.74957756131644,2155.0603492102186,300.0255975794842,1082.1998630720882,2013.4771799838047,5055.317501845881,1.5391514693638106
148.0,5109.681509832026,193.66963342794674,2162.3740966085966,303.45069994083644,1096.6111975923866,2052.6289975134086,5057.529004281071,1.5381710648706868
149.0,5071.660314255388,193.34526974682996,2165.7222354820015,299.35143001156155,1104.5908674548666,2065.9903462895504,5052.375201312573,1.537197126704898
150.0,5007.189411024802,193.2449921631227,2161.810197209399,298.5003824853966,1067.6787487754157,1996.2142390130655,5078.729340283569,1.5362555725609734
151.0,5107.364373994623,193.21972727079986,2161.8015332240157,307.5020693721726,1102.7179964610382,2046.841113854708,5070.928159443882,1.5350433979301257
152.0,5060.426616772012,193.56907643450668,2162.6185146621287,311.1391012388612,1105.4541458512845,2102.9331108660817,5085.848240537421,1.5340385389403994
153.0,5228.764815024488,193.399427631671,2164.2316268840564,310.967925536823,1130.0212666504533,2153.8190807982037,5125.002358666991,1.53309284711533
154.0,5160.491877063007,193.4312299219374,2165.599670635849,306.04634980387186,1121.5319126930494,2142.037994548118,5092.483118993277,1.5322212037075733
155.0,5291.276955164067,193.4030875193457,2166.535122960475,313.46579613854595,1114.27278350855,2183.405806620197,5098.221031293855,1.5311357403228159
156.0,5109.483177792776,193.1908568867701,2159.469964714455,309.6524888490501,1096.1772930818408,2184.8841723462087,5084.505553104051,1.5301624344333493
157.0,5327.224486915247,192.9242619470771,2154.2005445409013,319.1634953226895,1089.0956686869015,2164.9133659555578,5099.797297406229,1.5290971315242747
158.0,5345.035953388569,193.03030577002667,2152.55947403937,321.7464734652647,1073.5984058276322,2144.7212392051397,5103.1572012887955,1.5279238414881278
159.0,5428.820367942422,193.15361236080187,2150.2142425252464,320.19515698160603,1090.8084787956025,2160.6732433353172,5133.415312965246,1.5268691340402647
160.0,5392.939134009668,193.4085048410101,2154.8034894989137,315.22987775991226,1077.4552115183308,2134.1617205330667,5129.523774659854,1.5258555062181136
161.0,5456.65237882636,193.28832298755793,2153.85711288241,319.73056207698596,1068.856349545981,2095.7495590253593,5129.190172913157,1.5248218468922443
162.0,5517.412247885302,193.4152934017138,2157.2356160201502,326.8985863568315,1068.9138034980497,2109.85915746547,5159.571669322337,1.5237601230437523
163.0,5481.836298280794,193.25604726779034,2157.80636856248,331.7126560758238,1050.384763966662,2084.5203139457935,5177.5430094741,1.522699601216402
164.0,5410.481163250091,193.4953127891132,2165.813837510466,337.6740073997193,1052.7292356321186,2129.9624845007374,5145.474527600969,1.5215586143112072
165.0,5538.5033456780075,193.67691242823258,2164.717710663531,339.6223934010358,1035.1070899143738,2093.7245770953655,5177.2607362733725,1.5202940200852315
166.0,5354.9334877207675,193.878696949223,2168.3640832998,343.99389475421737,1026.5258696736826,2079.7886153714244,5178.5803522092365,1.5193284257021091
167.0,5464.148203726042,194.28196392730604,2176.5827690644246,347.4855361615292,1031.0226122397012,2118.6501482556305,5218.681342200264,1.5183241338634845
168.0,5545.203135385638,194.41435539066083,2175.376872913075,353.73808775486395,1040.5520475028948,2158.3238654341035,5263.789532230928,1.51723529349085
169.0,5604.912484079934,194.18452072978877,2174.2811028293836,355.2084749465796,1049.2222543498367,2119.398354276059,5298.755554122348,1.5161742111893624
170.0,5514.653981742888,194.11395358194193,2171.2157858990204,359.9397353665092,1060.0672475454837,2104.9793884781852,5265.900893594482,1.5151050182002428
171.0,5475.149690732317,194.16461453700373,2164.456279703427,354.9012664443734,1067.5365506833293,2122.733415719694,5250.083271546167,1.514053158679788
172.0,5387.01542740116,194.341026513547,2169.8643088105077,354.3390894949002,1047.4373973226884,2084.2081120373136,5247.371132575715,1.5128521217326434
173.0,5206.362422422244,194.89655161096553,2167.8022221781325,353.44884821264327,1029.9357708832777,2028.5560178765813,5226.104708116634,1.511595428830197
174.0,4966.702339390618,194.9806367584841,2172.4448899187946,346.65414337014107,1021.4667751201976,2004.616396364646,5217.90751395409,1.5105311474508025
175.0,5170.838207334615,195.01424271275354,2169.0950490345967,349.5641589757455,1003.2864574482779,2022.602575714286,5239.130097653378,1.5095860719770304
176.0,5049.471656242067,195.3709152384793,2175.2294784822434,361.90511379975726,976.9304155601882,2002.757726165702,5223.844278733526,1.5085774247770396
177.0,5275.005905081776,195.4279376159606,2170.9876523053094,364.51590216590796,977.9114033753385,2023.4794186035265,5313.375956550272,1.5075309166098076
178.0,5413.395770177646,195.2448405830924,2170.960044680474,366.1729177445356,990.5977335709897,2050.3427665207946,5336.56348673208,1.506408371466082
179.0,5573.13158031563,195.68383484525515,2174.1044951626213,372.091960424887,992.1660845827613,2064.4676268932826,5371.495866121595,1.5054012920433533
180.0,5494.353422707604,196.00249571083845,2164.023181302091,366.0973965111936,992.2077868529574,2105.510548208141,5353.258404245526,1.5043130791617623
181.0,5601.685636374738,195.76040022022417,2162.5681355753354,361.29368293558076,993.3952289882707,2086.6001703279303,5374.309958576505,1.503544338380667
182.0,5590.981049319231,195.92939542457322,2165.901275949042,356.62198541628646,973.569026026361,2101.672914267263,5349.30571439602,1.5026881709002433
183.0,5767.395857878379,195.69705541293627,2159.376179827761,366.49285010615847,965.8843570942299,2074.2995441326775,5340.841662609314,1.5015181684215098
184.0,5842.737660838704,195.69266895480936,2159.360525554691,363.70292007651244,969.3811846165282,2034.4614682677734,5349.616245240602,1.5007619902933536
185.0,5576.254842715546,195.66348746953426,2168.5471942739355,349.2419641964924,963.1150706508618,2004.9346595097745,5302.650204177083,1.4995676077634021
186.0,5326.464704736397,195.85598990664823,2170.6902673205627,347.05077417691643,950.6877119240127,1965.6287992677183,5242.147372002795,1.4985774935563463
187.0,5428.198657842489,195.70246390775074,2171.175004285157,354.6446935911794,953.2507554319766,1973.5039266738454,5257.242627951146,1.4976399297275254
188.0,5395.856865013686,195.80272445672256,2166.315329776645,360.28913856671227,955.9848014957333,1954.4222092448529,5296.432786819058,1.4964229903582418
189.0,5401.0134765565535,195.76404667544907,2157.355520687246,348.06719906608316,972.126094812898,1979.5398108584404,5287.227153050772,1.4952546811305407
190.0,5489.359193354796,195.91413975373575,2159.9680101866834,346.8581153112918,968.4917080326601,1966.2837748012223,5296.766734201606,1.4942287996258437
191.0,5590.351697080765,196.04537536697106,2157.792475887118,343.1746548031389,967.4113139197675,1980.0311672710595,5271.770514257943,1.4932235051963665
192.0,5390.529322465951,195.9094067484162,2155.22125518258,339.84349616420263,964.5396064744968,1984.5265977714284,5254.839226541893,1.4924033592957495
193.0,5425.630295932497,195.6452753304641,2150.0570666325284,340.11839976111486,968.7906932064751,2000.9955357584583,5260.441070196752,1.4913342726767662
194.0,5593.244371887661,195.20575227903515,2143.6584597426836,350.1132998710975,973.6854768520418,2029.216106825565,5211.997367677149,1.4903709915154457
195.0,5636.131352019865,195.33155570187208,2143.7747542034504,353.2312774451497,959.1064082989002,2056.695593048997,5169.293735559636,1.48924954021702
