,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
58.0,7188.412786237474,190.0328802321754,2043.7778054706193,386.35108652940494,1145.438438952811,2632.343887888192,5473.986050364617,1.6327828556660307
59.0,6997.933433106466,190.3163790012689,2038.3201750875942,383.8778063177659,1118.0695838865624,2577.442753555948,5462.9307741831935,1.6316982559309061
60.0,7086.509909605082,190.3832359402089,2043.3381484589684,389.00089948199985,1129.4701756310826,2653.5996398662737,5456.865785496077,1.6306056813067673
61.0,6957.621764384371,190.56284557748975,2039.5529337497462,392.61488279934815,1120.2845759900363,2677.5331931271503,5420.439353618152,1.6296012468914858
62.0,7532.740618591095,190.41716234010363,2038.5699644986141,412.07333160214256,1149.3865008868015,2754.637534902612,5473.693572761763,1.628581187762563
63.0,7394.936779122428,190.70212183018074,2044.049775532043,407.30049059935175,1131.324395155486,2754.1646372949367,5447.363286857991,1.6277459613643528
64.0,6902.97506483335,190.83301431015602,2046.9300765201249,396.0836498449825,1123.3054070284986,2694.7273124086773,5406.689300023581,1.6264566177254298
65.0,7014.792376400744,190.93537190194894,2050.691417831897,404.9496420287542,1130.6652427911995,2699.0814669493175,5420.110435504819,1.6253038371488344
66.0,6894.624026086804,190.7671877829609,2056.4854981472768,397.9308473685325,1150.7628599954362,2655.083319808521,5430.382996796708,1.6243250948475132
67.0,7227.541171560341,190.90904256855865,2057.0748082576065,406.96268797000505,1174.327362457547,2686.733080958856,5460.6811487313935,1.6232250474625392
68.0,7335.813700647318,191.24190336839044,2056.299065180636,410.2899882950002,1163.5068385245206,2625.6010886634285,5483.648706015602,1.6220178268983168
69.0,7161.730946541686,191.28382970664185,2055.734100259669,397.44726457504174,1145.3579507612249,2593.3126757411387,5482.290096279036,1.620944087635856
70.0,7115.94816625758,191.33842268883834,2054.126086606841,388.47614233425054,1140.5283007458177,2553.304278977316,5493.388604213882,1.619945169556071
71.0,6766.600443233079,191.61574227925908,2059.775515049651,380.33866811767615,1143.879027403445,2525.688080697187,5460.4615387150825,1.61893062943648
72.0,6841.198698834872,191.78688114071994,2061.4584710013523,385.9498440053262,1142.1675164392827,2524.5131692219393,5508.504888919794,1.617820593104158
73.0,6832.14391155822,191.61534464393978,2053.7480402913707,388.2568677767606,1136.0709701489018,2487.004808311308,5535.681020880355,1.6167401302873587
74.0,7108.214457553114,191.21994843045653,2046.4645246034718,387.59839927819024,1140.8402136219408,2503.3648479598137,5551.587326179457,1.6156863368790293
75.0,7053.718335696165,191.53106718056765,2041.472041682513,398.49790559257,1124.0314280754985,2449.6088198545,5517.610190277045,1.6146661964138591
76.0,6611.494702071282,191.73570369438946,2041.079861652624,393.52168252064325,1114.1481455177309,2412.0970542503846,5477.855458551214,1.6135685824583523
77.0,6760.700296997643,191.44976163523455,2037.2653748420962,394.26484506213257,1105.3424285095757,2422.2482960669,5523.7942113764575,1.612474103439601
78.0,6778.546331517027,191.62740007776716,2040.5394507447638,400.2231105759318,1107.7986978977938,2358.1190546046796,5509.520843662034,1.6114465335940142
79.0,6843.393128567582,191.5024365457135,2037.1026251209635,401.70750834576165,1129.8356921527034,2431.161825992626,5529.522975623602,1.610365029977312
80.0,6736.179497333393,191.54398045390445,2038.5312808318174,394.5376350229964,1132.925809080402,2489.6320894344362,5505.834784891801,1.6092808101769591
81.0,6620.806121419448,191.8625583983828,2041.8490306972449,386.7615265144279,1113.3011434959997,2475.617718892682,5494.30964256992,1.608412320997942
82.0,6481.181330770418,191.38279718448473,2035.6017789801035,380.80025667877845,1103.0597331707074,2486.5586626663544,5488.120897866901,1.6074982193337053
83.0,6414.579844763079,191.36745901200246,2033.3867911532757,381.7615401454563,1095.7914386549985,2519.901833065837,5453.622791246085,1.6064399033951693
84.0,6621.793507698426,191.14656569926274,2033.0030292293707,384.14960256557634,1108.743772874443,2541.499271976047,5472.276371177287,1.6054997760077245
85.0,6465.159800710875,191.52341459840477,2034.3798737713446,384.4919963084931,1105.173369429109,2565.790392268378,5491.668390855248,1.6043984355254917
86.0,6502.092300565154,191.44814409470698,2030.9129663608821,382.4065329412584,1106.4881143706332,2551.4887765452045,5471.481418103715,1.6033230466523456
87.0,6566.743303759665,191.90333913005477,2034.8440820249757,391.25020446137785,1129.8267525179788,2551.9457489167467,5459.406905324929,1.6024115635183716
88.0,6614.327768110918,191.70783980904005,2034.1067781710785,399.80818548829956,1141.7021118726652,2571.5402255789845,5449.618530609575,1.6012945592633716
89.0,6670.69341470545,192.09990027132264,2037.7750373289964,399.03085199720005,1119.926085693792,2515.761318222505,5496.071109823024,1.6001641837548202
90.0,6594.773311727977,192.38089954684975,2041.8953818969635,399.920938088546,1108.1853615488626,2491.090217179803,5485.5507949557405,1.599099347821273
91.0,6717.77071612547,192.28015853880873,2037.6059606693896,402.8223486677548,1125.5798375189247,2506.677050857156,5529.940907116732,1.598012021027722
92.0,6793.531241381558,192.41299995272428,2039.6285385937351,395.4905452234615,1108.422790183958,2524.764365674476,5523.346798159498,1.5970542932403264
93.0,6671.815884123755,192.59732367678626,2042.3051387806913,399.50735741825076,1114.7974083379117,2511.2688910166994,5507.619246465723,1.596129870393345
94.0,6605.702513247375,192.67606355086602,2042.7909750649735,401.1636197914809,1108.3149439665165,2464.8777937839823,5507.365715398419,1.5950674449068514
95.0,6431.467990481002,192.75852595744078,2044.1275196690958,406.8913722222211,1117.6048086962091,2448.9260146835154,5505.443797629686,1.5940457354962971
96.0,6393.582717428496,192.35129930577008,2042.595129462353,403.02909625274555,1113.734372521538,2437.626962651878,5446.122165859264,1.5928892419930214
97.0,6320.382338201781,192.49361575698018,2039.8371338465565,404.2556670303461,1129.0201181248815,2475.315056368829,5471.984637580361,1.59170128891295
98.0,6281.345691271431,192.57869960204837,2030.2204700908665,400.869817285745,1124.6363055602615,2539.899528150653,5422.457470974802,1.5905956923238291
99.0,6445.4487943658205,192.82555639796132,2031.9704994462438,405.5824771293485,1141.5399291658014,2564.4994135285588,5438.488503571893,1.5894278930951542
100.0,6309.35728452445,193.1984479273838,2034.6387631426053,389.100780286811,1147.525958480193,2607.3026886023304,5414.478120240619,1.5882781661931866
101.0,6137.2783652966955,193.41945363891907,2036.6675377485456,377.6397801628365,1137.0134970867489,2582.794780343697,5432.91253467665,1.5872016316869868
102.0,5903.766641880897,193.66812527370757,2029.1468188392205,370.93868570056213,1103.4896889117938,2581.9104025164033,5385.384399029267,1.586185021384437
103.0,6047.349233516267,193.44923124777807,2031.429405378176,374.6210841388643,1112.7199335627204,2603.798237025928,5390.957803450348,1.5851115159311848
104.0,5900.226444280954,193.7103542218797,2036.9328818728454,377.9690721003741,1100.622459396481,2638.752851592683,5418.701979929151,1.5841205085556227
105.0,5783.997263234086,194.07022366125767,2034.8540754012226,370.4329215159628,1090.5940894476123,2683.463585595775,5402.767308530998,1.5830905520880947
106.0,5791.080779934963,193.97810525358145,2033.0963683954874,369.0286083647121,1100.9622662840081,2648.1795602657717,5423.521535241249,1.5821554236339688
107.0,5922.636837333409,193.61381210761704,2033.736790863741,372.58516565882104,1084.4997643497015,2628.570606006562,5424.668133852827,1.5813028218161567
108.0,5986.070854603131,193.59809673994116,2035.9927843712744,379.78392341803476,1087.6590533329456,2618.5102061078887,5447.299672237033,1.5804041524733372
109.0,6007.806137117971,193.95641904126438,2041.4245002305363,376.10129843812535,1086.8951493839397,2600.632057995932,5446.582216677115,1.579427766456443
110.0,5916.871000541513,193.73067747598355,2035.4502045540569,367.9683019422656,1098.162797045962,2625.454602640802,5408.950790624867,1.5782423442013405
111.0,5722.115824477533,193.8687697715663,2045.240129841891,358.43114558513446,1086.4051739002855,2559.156203672899,5416.846624326649,1.5771240808771123
112.0,5561.400883163067,194.0399212099252,2047.5046810551976,357.0285782056352,1082.1744773253617,2567.6009349691076,5384.715619756225,1.5761369709208735
113.0,5560.878651959218,194.18394884181302,2047.1245070943974,352.54319117901116,1084.1187679086258,2536.335309954036,5399.385169738612,1.5750257216707462
114.0,5493.832143203191,194.21744148013804,2042.5304967927543,350.8768651539546,1100.4672258173277,2551.2693700424843,5380.365049130906,1.5739949633548862
115.0,5461.428582584902,194.3521832680733,2047.8102498552778,358.7775673686989,1107.5607209559325,2587.199109820907,5382.887066533832,1.573055965564951
116.0,5410.628912262273,194.1514524417933,2048.4852281919757,354.25272649054557,1099.2893586653702,2605.755148242668,5384.694846011915,1.5721142961894679
117.0,5422.754251668058,194.44223294379302,2044.8020270564296,353.4597556613075,1105.4471144511579,2589.4489223061714,5364.190252574345,1.5710696728034586
118.0,5414.7261677060005,194.31421506917425,2053.7318951609477,351.0476714160081,1114.0257293067696,2580.883132727516,5380.1723725,1.5700779611730573
119.0,5500.23639550639,194.45755439962926,2053.318120630849,352.4697126280376,1123.4701503701442,2579.922164124054,5349.379578935279,1.5689936774135862
120.0,5862.198718335947,194.37477422828525,2050.276255869518,372.03288281133007,1134.9222755592548,2557.3382008579447,5409.941705355174,1.5678505025841092
121.0,5816.71939682224,194.13094576721878,2047.399377199795,368.4966794561586,1136.7969889815845,2521.8312670451687,5432.4743321998085,1.5669888347562961
122.0,5621.602169250841,194.3111336255411,2049.836813400973,366.00163013773306,1132.4485812308012,2506.4506123771316,5443.510822058684,1.5658462854701003
123.0,5498.888521658765,194.4549580843432,2053.0384188860694,368.4776319129497,1153.8969588154293,2531.9433098239156,5442.70398740735,1.5649050054180162
124.0,5464.689232461387,194.41352204913514,2054.038453535702,361.3827142755912,1139.4792553564569,2528.1229957244946,5476.007204993516,1.563977013245328
125.0,5505.713122736752,194.5743124281546,2055.614022661578,362.0967147782598,1139.8085591703095,2462.186321682704,5464.893213805411,1.5628759525654041
126.0,5549.6693768615005,194.6857777078023,2052.8249431513464,358.94819392396545,1145.782582786314,2442.6763964534607,5455.380715268642,1.5617573822784476
127.0,5507.354540281519,194.6695347732202,2059.5540096306213,351.28949787310944,1152.5445679453749,2407.1022330270584,5466.203912122144,1.56057300688469
128.0,5591.993742878841,195.00332324502992,2060.6270285048204,355.09578397511484,1139.9485534515754,2392.3711370524948,5458.807444677605,1.55935496625343
129.0,5599.270494580473,194.7126517178677,2060.0672678381284,350.42937787506406,1133.659276966777,2357.263710892712,5443.213360691484,1.558339585043368
130.0,5625.2947789667105,194.8830951118298,2065.138043262746,346.9146822830854,1126.0743890832957,2412.14798131724,5438.322439645626,1.5573598159924118
131.0,5597.218589509609,194.49020289503636,2064.0499632448077,350.5265341944803,1120.9381864485104,2364.2602294032135,5462.664100113756,1.556168472946787
132.0,5384.648915116741,194.56410283200375,2060.8389730458252,345.42410106985557,1117.7263530349417,2376.5717762194904,5457.300456597101,1.5550579350662437
133.0,5331.385675473191,194.70204161526968,2065.140131997967,339.8650082470841,1119.3334017847417,2374.0533004695176,5464.302152220166,1.5538246543971288
134.0,5186.934364232184,194.82324571966186,2067.006518716584,342.549500446409,1111.0001242600272,2348.3109182054127,5478.237604850956,1.552808543415134
135.0,5188.492122847624,194.53372826356406,2060.8698893405203,337.147024722185,1088.6888054197075,2340.1295826461123,5447.8065205822095,1.5519836377833296
136.0,5198.072367250885,194.41678483439682,2064.1114241073806,333.6620401377889,1082.3206187661847,2252.304757416917,5447.636073781733,1.5509652668975218
137.0,5284.854660188019,194.14208177689696,2063.8774488750532,336.75845971005594,1082.9017103875835,2272.7582944449045,5469.714780206604,1.5498833999423818
138.0,5162.355895549841,194.4670046546454,2064.365917839077,332.90424729574073,1092.6261471412192,2294.697749821793,5447.802264083672,1.5486701227061077
139.0,5077.521033093207,194.5418455696604,2059.769837558622,331.52106498279346,1104.9083064510273,2292.803391107037,5449.924585403938,1.547440056113574
140.0,5197.683234967565,194.49867846291164,2064.3855203718904,334.2438176966814,1105.5434598998424,2339.7745498397203,5501.09220359325,1.5463220601355214
141.0,5079.902095301487,194.773649046528,2069.834469134016,332.6233960437404,1111.300393365788,2336.035042651902,5420.012521318507,1.5453107381705145
142.0,5022.998524763975,194.71899721783112,2070.21645085054,328.60176098557616,1129.1210883398944,2368.4330754600137,5421.082580762418,1.5442118035429022
143.0,5228.486430190273,194.27772937941876,2066.477334147303,331.1872612499002,1128.818821880901,2449.605342675932,5418.763793734193,1.543339214021536
144.0,5217.472634972898,194.6826428083372,2073.974547807237,327.1719142349017,1110.1719662477951,2415.532365316539,5475.709297296826,1.5423498044483894
145.0,5137.7324937303065,195.15370225714577,2069.5769017510042,324.9028820306844,1118.6529158566077,2389.5932527585333,5434.769418193975,1.5412163161871861
146.0,5326.81688896792,195.2039452185273,2072.6766268588344,331.49006389436613,1121.3116152117002,2364.5929686607888,5467.757687669974,1.540084478799698
147.0,5378.554499307157,195.3618580800153,2074.8055200573326,331.7822222599274,1127.3039013942212,2385.2529805030467,5465.837397230748,1.5390582396981407
148.0,5330.661268496829,195.43148258229118,2071.892183281272,326.47666602709785,1129.2952685406801,2333.328076679328,5470.390278986433,1.538055353354205
149.0,5305.230639184617,195.76250108643944,2076.4640260296424,328.7315275024708,1159.9933695118038,2414.8814460364583,5482.99340349427,1.536885018548425
150.0,5205.739475794475,195.71193291298965,2073.6168939490703,321.1499400260988,1173.6290505237573,2435.0343478747245,5443.656266190329,1.535726649208734
151.0,5091.589174987541,195.79205286697817,2069.890807742677,309.57860763327733,1155.0340878831744,2395.1541976731514,5435.710490228997,1.534740675596828
152.0,5147.136651525012,195.97588938151839,2065.773110031269,311.7820201479401,1173.7541033288858,2451.2559180323706,5442.381551323653,1.5336276356881697
153.0,5292.700505626183,195.79090996867242,2061.6190005082117,316.4162599719471,1175.8988478819936,2438.1679064101572,5455.819409526261,1.5328352284762792
154.0,5343.970422482864,195.44487778254063,2059.7753993414053,308.4297619177907,1193.3193401291055,2474.722819061623,5461.458607893173,1.5316514434003532
155.0,5335.376823460779,195.64971207312328,2060.9775127390135,309.3061053912455,1211.8209870782189,2463.8747106222268,5469.467749441586,1.5306736516523303
156.0,5165.504953567886,195.71227705556183,2062.0710026744596,303.5072436954255,1185.3376667609539,2426.423912235782,5396.816531444961,1.5295589062315285
157.0,5203.172764321612,195.431435885411,2062.1134800437017,293.4193357577771,1194.5527802762824,2369.218413107872,5364.863075638043,1.5286797199411206
158.0,5307.521502412032,195.2094956848901,2058.2602318728887,293.2718616222317,1194.8801596886817,2380.5634528808187,5352.9161860045515,1.527492193628914
159.0,5480.894165705566,195.2280106475767,2054.229553334306,294.2623729997243,1233.6165428990691,2389.1590293018776,5396.36422593333,1.526317010189847
160.0,5688.688810830269,195.18618798858455,2049.1592707356363,299.88123644973285,1219.891735966133,2367.193332200796,5475.243769839122,1.525272738101126
161.0,5831.0755359682635,195.38331915275535,2054.456397368207,300.6724365303589,1215.9309667146943,2373.274615131945,5499.409152944543,1.5242446942755574
162.0,5713.422644183733,195.20619999506422,2059.4318144758313,297.8665538495388,1209.6887515323772,2392.648238717909,5448.07225235391,1.5231999349329501
163.0,5699.494515900106,195.21529728687614,2068.534301164938,293.02353149917633,1226.3439324216884,2415.3609297539333,5447.283297584598,1.5220987603887874
164.0,5739.757425586131,195.29850344064778,2061.1545581589007,290.7343952095248,1220.605153620255,2437.2363574330875,5452.423523666848,1.5210394564911853
165.0,5958.368195267757,195.27938669414226,2062.5237464932948,292.0818176269131,1239.8994925622267,2499.122489238243,5505.569413182054,1.5199617622790786
166.0,6101.122774992138,195.18249996857529,2064.8995098377686,293.14772829964596,1232.7240640405707,2556.9634652688565,5541.742396976102,1.5188968673657521
167.0,5938.876338858896,195.05614055354317,2066.6755660184645,287.7277229438665,1201.2582087742755,2586.808447771975,5525.081583520362,1.5180119181044933
168.0,6027.491094732742,195.04155752564054,2068.253077467143,286.0692977328586,1215.840581931824,2506.8273177934893,5524.795848203299,1.516981295396557
169.0,6051.981081391758,194.80357084342947,2067.9815087293946,286.81311912070095,1201.182925463957,2444.8295340829004,5535.671860095235,1.5158030757193015
170.0,5997.964431161723,194.88641166982833,2067.683211092962,285.82156229345554,1194.8151819373154,2453.735538649784,5507.7674388755695,1.514797462284192
171.0,6051.651463190676,194.9149088924133,2065.492482392186,286.1152053925585,1194.2780106831058,2412.4303091778343,5537.663358970339,1.5133725390648274
172.0,6244.136938695748,194.7961541797022,2065.31128250479,289.3412083636231,1202.8128782179285,2347.675836923306,5566.1516930220805,1.512460531520938
173.0,6104.107896969081,194.79802570680363,2066.320613257498,289.59971394962935,1216.7712184992486,2249.083228775005,5600.175732126356,1.511249062689543
174.0,6128.74993062386,194.92587796952566,2068.34526468932,287.05696404349305,1209.069349334434,2228.6885015525086,5617.653738818544,1.5102273555084822
175.0,6030.08294187588,195.04401624255132,2063.9568247516418,280.1941520353095,1217.8662080600811,2264.7183596919162,5615.317960024115,1.509013750234662
176.0,6085.9725659520445,195.05879589144385,2066.3937977540472,276.5857749243927,1197.7296525599477,2247.2400156963286,5622.755612729605,1.5080014438410942
177.0,5963.554186105049,195.18968047146,2071.737138527696,276.3430845002926,1200.6929395623715,2245.674200590624,5588.264119874136,1.5070257447382367
178.0,5931.57067421962,194.92849966065964,2067.5228269706154,279.28808139902594,1186.6349262119886,2217.502810366077,5550.400780833374,1.5058917713958833
179.0,6085.193328935423,195.00764409830182,2068.422241532248,282.6164338487644,1194.4219823476237,2279.277442130658,5603.567461022346,1.5048237598567502
180.0,5993.202913845759,195.08079496043862,2071.807874634903,289.65271888295985,1187.4743689374668,2242.334090799095,5582.128257477846,1.5037315153579858
181.0,5882.2736945323495,195.79700980857132,2076.897817321479,292.3376228609004,1179.9551055430456,2270.3360183801365,5574.414017482018,1.5025363903760118
182.0,6012.749070131247,195.4244791728048,2071.0826748131767,295.4096860291336,1172.936001136184,2263.897070624476,5602.014845345412,1.5014047203851435
183.0,5838.0901696716455,195.32725516677638,2077.8400415225797,290.6239138998509,1154.1628872001886,2197.9844417385743,5603.854910978697,1.5002424797856204
184.0,5753.754971358855,195.60677956284957,2084.3807471582963,291.0516501951999,1142.4740572453168,2175.6033713912852,5606.889391185906,1.4992080444672904
185.0,5506.671518527593,195.820350646864,2088.547113553883,278.32073429001974,1116.0315304650096,2131.223426978747,5622.869443500989,1.49812292579249
186.0,5550.331799158442,196.2251847736418,2095.1329592986094,272.6612599108105,1126.0467045631424,2143.881379195751,5647.362101986893,1.4972948392066558
187.0,5451.80364572777,196.2222986978233,2096.3429145373566,268.6851473790576,1121.0669736000946,2128.9453213598285,5654.546243845531,1.4963700176195864
188.0,5481.75822591451,196.350915784876,2097.886318356499,262.90890547471537,1129.5433672317258,2152.2209051287814,5686.79528680333,1.495059777601587
189.0,5282.195159607659,196.98970228649102,2102.9545281422784,266.92667685461845,1093.9285904886437,2163.666984197758,5658.6152447263885,1.4938947642504694
190.0,5207.8316518595075,196.92355435047264,2105.2468372364256,267.1323680144618,1089.1474306037298,2171.643980406395,5632.496702962576,1.4929222667297495
191.0,5384.896008599639,196.86322876717523,2105.201994401422,273.0243734688639,1094.4701534523824,2121.623993234596,5640.3658387922,1.4919206643680123
192.0,5603.793547301995,196.75927325459202,2102.356756414222,278.28134407468207,1097.6574258179548,2112.8046921093196,5703.93849207498,1.4910845641222157
193.0,5700.714551837226,196.96323438085614,2100.456573716093,283.09554077432574,1093.5081466703627,2105.7649815814584,5763.025097777683,1.490071062821939
194.0,5634.4957030340165,197.1857197463976,2104.0781052365433,279.63629328200545,1106.4462416301908,2117.3927621429257,5737.31380542204,1.4888281508457635
195.0,5539.983752918538,197.22200101926498,2104.7799781804733,278.0529837331162,1116.1031317629236,2081.6968540019498,5745.810126788038,1.4877780293640401
