,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
732.0,4204.32996776137,208.64643675261576,2306.9908399699243,519.8201013641519,1324.0653989276718,3919.0537067826376,6310.848798209724,0.9189405009454984
733.0,4369.0370355590285,208.8118077225702,2314.257120346896,536.9464636242144,1316.923243365501,4007.066608020306,6372.944297783141,0.9179946422411334
734.0,4505.57301588261,208.6044094411222,2316.791858582863,561.2692638138516,1319.8510027802874,4093.5718163426322,6406.29823291515,0.9169026674238829
735.0,4552.2875736198675,208.88917899169292,2312.7907943539954,574.2464305585229,1325.2405000827,4047.1714535683527,6465.869480264736,0.9157697814858499
736.0,4515.365958843613,208.98169197774087,2313.9489510602693,579.4384134892897,1315.6834956437333,4127.218391587976,6442.415828291074,0.9146839259414311
737.0,4492.280799294303,209.03999009979307,2314.6804881599,578.8484164396125,1326.4945140952889,4116.300364708048,6429.339185181691,0.9134763068369147
738.0,4524.427465208327,209.30340624181397,2317.5535044986077,581.0582062210708,1335.1415385678763,4125.3486544554835,6428.163063025315,0.9125552656796743
739.0,4597.6612593822465,209.19529192738563,2318.472488759097,577.1536700446021,1328.1446945470047,4211.929137951373,6392.316480853316,0.9114437527382927
740.0,4724.48077160425,209.14357731232815,2315.6155313215418,578.5302502351058,1347.328561799361,4203.527885771693,6405.0079642639375,0.9103878033546773
741.0,4640.529233630219,208.88033870970756,2313.927145904334,577.2698853817583,1366.8760524607023,4160.80727877278,6398.175624939346,0.9095347074795846
742.0,4522.09591765949,208.8409110299037,2320.393508642912,577.1300487984034,1365.3482898406305,4230.655955062039,6408.374602248429,0.908541435127124
743.0,4672.435121133459,208.96844369647624,2327.712891969977,582.5643621018279,1364.6385275139728,4290.723227629324,6399.249192413997,0.9074697626640463
744.0,4788.456833466357,208.7212353522558,2324.215936871179,592.3664542753203,1386.0509516353688,4303.367477005636,6417.740203085598,0.9064070151528966
745.0,4798.529361296191,208.7592467757206,2323.9776408135763,592.9797303956647,1403.7126536946498,4363.141013329059,6433.983777981899,0.9051991104591258
746.0,4583.014769777903,209.09548203795973,2324.2272436244616,591.2027110926787,1386.8019367370541,4176.252844311057,6426.821807429763,0.9040387114325122
747.0,4433.351113976708,209.7215331767686,2330.2969876840702,600.8607533509683,1345.0903627708053,4153.109145572156,6373.868046675153,0.9029952222265396
748.0,4534.917950807282,209.72178321308562,2324.385404101138,596.762728662264,1362.2538541292815,4172.495034748905,6364.463772197081,0.9020642644206165
749.0,4477.375422407705,209.80722872672487,2319.4469609800044,609.7963588081274,1375.475944390987,4260.403463752261,6317.932437041716,0.9009755644213232
750.0,4335.934615431685,210.39324402843798,2330.6674977866674,614.718279578046,1363.1020612261677,4205.915908470161,6326.2670962787,0.899765401907807
751.0,4296.940516328078,210.69712277844832,2326.4451452935245,604.7642256444213,1384.113254487096,4168.458722320346,6290.783703173113,0.8985186301584431
752.0,4241.781941804197,210.79320234345886,2323.2651364481835,587.5997217118377,1373.458881698466,4156.251137132315,6292.9208944053225,0.8976672884020865
753.0,4365.017386577592,210.92271312444052,2316.7260749747243,593.9818177886885,1362.210624561909,4194.8991451813,6323.876525989157,0.8965626514363907
754.0,4200.291477082113,211.30728362519852,2317.3212983079557,577.8379954987812,1349.3500082895239,4258.688706244249,6276.857618972794,0.8954841228356343
755.0,4165.280771279414,211.33901398486356,2314.6960794122606,580.2461127803715,1342.004550945518,4247.669647968628,6326.079049162655,0.8945165105875776
756.0,4191.341552254797,211.58341987413624,2316.494385942023,574.2843379037816,1358.5755141274387,4272.8263831256045,6337.936058315914,0.8936442833426732
757.0,4199.011659339585,212.0540991475335,2316.854075180438,580.7759044361057,1362.992600637752,4383.034679842788,6314.864990681076,0.8926797135261627
758.0,4274.689882057931,211.68735961584449,2315.697733416096,590.0018929970079,1385.8283454736131,4481.2526454434155,6305.789893496202,0.8917264546188768
759.0,4124.417249980606,212.07952423626406,2318.9711144309554,587.2946228938221,1377.5839871137352,4439.869826139689,6308.496584572248,0.8906833462113987
760.0,4067.918783018531,211.78815359361593,2329.67169668576,582.6178673267059,1395.1543350714733,4387.275765130708,6336.828852085088,0.88969204518454
761.0,4050.782402876055,211.818407725174,2328.628181592549,576.004732349777,1420.1916453217343,4402.487851556959,6375.819295055057,0.8885697351306063
762.0,3985.6276536286637,212.18032467654643,2332.1908422490856,580.990520299496,1434.7598718176125,4353.6936328005795,6379.727027561342,0.8875926290997451
763.0,3952.9924523764425,212.38293676896402,2332.8571242451444,577.1668324839909,1455.2492064348357,4375.9697153373145,6368.740548762837,0.8865422382787965
764.0,4047.3516180790457,212.56676775546816,2336.7660915960905,582.4840987016338,1442.775015615502,4371.236638893501,6358.874387888146,0.885504334049701
765.0,3946.9510403734994,212.74592824504117,2341.869267735102,580.278277243232,1444.9318669585364,4325.291603482916,6323.794018882036,0.8845244875069527
766.0,4158.075994305148,212.84735414951132,2336.1738972075677,583.0259647921389,1458.221306455285,4410.460381031329,6317.040225050459,0.883305881072988
767.0,4106.759138857002,212.35704946198553,2329.7856537315256,580.8369931315498,1460.307506490823,4401.950602892604,6314.605620573465,0.8823308542954269
768.0,4012.5063888566224,212.36421808765715,2330.54106344029,568.5590867553708,1443.820248371468,4359.354199481049,6287.553942310397,0.8812302249792967
769.0,4081.352851993545,212.2701377313371,2333.7093776537654,588.5278702329356,1431.6712238414675,4396.922967654503,6262.08045131087,0.8801962341500612
770.0,4203.272208681969,212.36151705649758,2335.3077575908364,589.9824730385104,1450.4675700465002,4424.023760103234,6251.80285892542,0.8792101639113199
771.0,4161.75497138683,212.48930471967205,2338.317266712995,588.7660280746911,1447.1627503209806,4420.580227103595,6237.709706150092,0.8781081816736699
772.0,4005.6247866750077,212.50762649188314,2340.714837231189,571.2556064321449,1426.9480989012343,4314.069917582749,6206.881823347299,0.8771557324113196
773.0,3908.763704414854,212.66826177017862,2338.164562515426,575.3575197936543,1426.6855675370969,4309.618407249991,6172.792171369319,0.8762143847139205
774.0,3964.446789340864,212.84459978291642,2347.090145098495,575.9423010805912,1404.948148869114,4290.613693959274,6156.792076442832,0.8750918532174382
775.0,3989.574507754499,212.31529269908228,2339.8112172216497,574.6367487156169,1424.6316981956747,4268.982478137812,6153.523427926313,0.874054001401381
776.0,3863.331417916675,212.6968194007072,2338.8773330027752,558.2093206805304,1410.7157202267458,4238.656487919323,6159.61961691437,0.8729395327841963
777.0,4150.188711895474,212.26548026479108,2335.0539183213964,569.832531806218,1425.5386528427127,4212.103411375708,6251.631662782019,0.8717956425578168
778.0,4070.7409351371575,212.19887707622175,2334.7194494962782,548.2174653604569,1408.5004034120086,4185.481679084891,6248.018874765225,0.8706194387693608
779.0,4031.825537026523,212.6270791328291,2332.7057402470673,545.0857431997207,1384.967688107762,4155.301669460149,6233.154791275545,0.869580816260827
780.0,4012.294068268343,213.0829272406965,2332.987122160716,527.8772839259935,1372.7372187678172,4102.629545492867,6208.805226047045,0.8685413705536018
781.0,3971.8629955060173,213.11004270641212,2332.7497232582746,525.196591299662,1378.282837131838,4130.28375932024,6207.241958864456,0.8676369637348336
782.0,4042.1717388732504,212.96030765434907,2344.7656828918425,537.3781548910405,1384.194728585181,4060.7518949676128,6223.096793271909,0.8665406347602997
783.0,4090.1824961706748,212.56117377719863,2336.0197007356533,548.1600295036061,1370.5192180895283,4116.488334902654,6289.8823949141,0.8654828922767785
784.0,4036.4277979364533,212.4955301473178,2336.529252887267,536.7010734545528,1351.7480562872545,4056.53421542362,6258.067047975406,0.8645032630818101
785.0,4039.3994832072435,212.60416076506877,2343.8063368281764,535.0315392174102,1354.3241117054001,4051.312434412126,6270.438688928427,0.863610444890599
786.0,3801.7308314850625,212.46311434377355,2335.790737409659,524.4654178507246,1339.2672659582897,4073.1510561373334,6229.042288083592,0.8624276044428231
787.0,3818.225060870753,212.22853213418492,2328.1822388744226,517.0821160403736,1324.3996239384303,4030.9772328194745,6220.842577198657,0.8614096677938359
788.0,3882.622200397039,212.1779838048498,2320.1251455753236,533.3927739610539,1326.3551709984238,4084.723089280449,6224.04978696456,0.8604062241911763
789.0,3842.771044634404,212.5406039716524,2325.5356072181535,549.1882755798026,1312.1479384416753,4060.9689743084673,6282.906999108824,0.8592526311183681
790.0,3787.14154902844,212.44574641857824,2328.582099450448,529.7113765706354,1327.267481768376,4119.007259166554,6263.251173921144,0.8582274381989148
791.0,3772.388336644927,212.79383404659092,2331.0994938229437,534.982547274606,1292.7408864263002,4071.2381540944853,6273.516886616305,0.857224911889966
792.0,3581.7598798702775,213.09235363118816,2332.93367692282,524.1997935475373,1279.0464501245663,4030.969799965383,6206.0078531422105,0.8561309668418364
793.0,3609.873510532766,212.88041373188338,2330.813752148002,524.5998525035185,1288.748336330115,4003.4873641650693,6185.559409653276,0.8551759769121502
794.0,3658.5681750824638,212.57817982897922,2330.0307854111006,534.4649124738801,1301.7514407554995,4033.7515386788054,6211.8082724062815,0.8541695125217839
795.0,3585.595717470924,213.085234565277,2332.9895762700144,535.9766161776611,1300.4359557908297,4046.126102979222,6200.197528311631,0.8531191205617058
796.0,3471.4574477439046,213.21901181187525,2334.6905889616223,521.6069475590295,1297.7036551314056,4111.083639353465,6149.822435723635,0.8519463342309632
797.0,3550.2688069121236,213.59126619134537,2345.5466585310605,533.3839800028925,1329.085479688603,4154.732366976833,6168.166956837499,0.8509172963553906
798.0,3454.6030391182485,213.87839023834687,2347.711516767461,518.0231009156458,1321.3732411734215,4168.1270411170935,6189.472709122785,0.8497745548949835
799.0,3552.9689654632025,213.89036044370434,2348.8756330979622,526.309734659284,1333.929227354286,4158.121529556221,6210.89641884038,0.8487208679888981
800.0,3409.5966033016475,213.89348666054622,2351.2260515590096,513.1183463947278,1331.0817031564857,4205.467172412877,6170.074299745877,0.847556470962335
801.0,3360.0313551170066,214.3034017886465,2353.513889675055,506.683133606259,1330.7582568380492,4198.854366118897,6168.706149657732,0.8461657199096723
802.0,3392.261396422394,214.0052405881325,2347.4499602548995,509.9633495146117,1316.4342157419173,4171.926760332245,6168.458764305394,0.8451763871022608
803.0,3518.436689149215,214.12488064946766,2346.2852678849313,521.7922492330687,1343.5300962107815,4259.473656230583,6181.869256774011,0.844248343635159
804.0,3494.449446192187,214.43620765773773,2347.7987017745972,530.7685927698803,1336.4774043753832,4179.34525345916,6169.15775409666,0.84299856628003
805.0,3561.144278598821,214.0272491819976,2345.9957068248896,530.5089819693517,1329.5730253367497,4179.609864449408,6182.727209921125,0.8419087808292355
806.0,3589.3349089142494,213.83504081906986,2334.6135659272322,524.1937559299664,1329.758600484962,4219.934720756449,6173.737467440078,0.8407997595104992
807.0,3682.8819682296325,213.7689021972132,2332.2035408374345,537.5904689027458,1343.3796085371043,4209.812708970385,6186.723440846393,0.8395833506285229
808.0,3604.3573416315594,213.42208654239124,2327.5878836102142,527.0002314751334,1363.658890830299,4176.754693859597,6162.338099491571,0.8384026313060843
809.0,3579.5001485125063,213.62381179159547,2333.874328051477,518.8046367099228,1358.1570963385723,4083.795914600833,6190.0985948499165,0.8373455392130368
810.0,3651.270006578389,213.25954382687544,2335.4209797021235,525.7258020348421,1381.9929223381205,4179.304956608944,6173.54813841766,0.8362811130128684
811.0,3604.5654395110646,213.50801597511128,2336.833126367332,511.6564424600477,1389.5790163143658,4151.329284629616,6196.606217375025,0.8351230158922504
812.0,3641.4909304475605,213.55728057099392,2331.7666234699022,503.4995464185097,1389.0260671679014,4109.886875994616,6235.113522635395,0.8339573422446737
813.0,3647.1944998633544,214.13086229461626,2333.351669256225,502.8878054192628,1390.4558347310847,4142.786357697418,6269.73277271878,0.8328289801934414
814.0,3542.264531795242,214.21592003348402,2336.8686287955866,506.9767114403191,1413.2238667116806,4129.4470001151785,6255.681474651382,0.8318373814413536
815.0,3546.025481163429,214.17748411795245,2336.948862319451,514.5793020080713,1418.5401076734938,4238.073679283657,6252.38955655981,0.8308673627876831
816.0,3539.7788133916856,214.31687848827178,2337.3764897397,520.675036083046,1386.5084887282949,4313.674938850119,6255.056672976673,0.8298261365846302
817.0,3543.8220893699913,214.66079535425607,2333.509372569272,526.3935184389106,1344.302695704159,4126.5894058761205,6265.152606133663,0.8288207624078205
818.0,3361.9666750541473,214.52259545504762,2327.579853642007,500.1201208505986,1340.0490772484466,4128.8163740869495,6239.987463725444,0.8277956926283984
819.0,3397.1366148331726,214.50766845612088,2334.352243983001,499.168650549602,1341.675999628782,4106.068108797969,6243.55923659358,0.8269041175939879
820.0,3423.2071649416566,214.7753449554366,2339.5231551234733,500.5642411684456,1345.5298345497324,4102.109002472086,6253.640823832342,0.8257670280756797
821.0,3385.627166006601,214.71591303987563,2346.399299754281,492.3925160033652,1355.9059385653018,4104.070220056036,6225.0054839812565,0.8247507714861134
822.0,3310.0394884737298,214.80933499223747,2344.5619272547738,480.781501712269,1348.8222551050283,4093.5229591729108,6230.843908678087,0.8235057821238759
823.0,3351.9335719334917,214.71011651242299,2353.806513107012,483.6072388751985,1367.9546387624482,4093.274242389564,6230.602424602003,0.8222698439916855
824.0,3404.165264819046,214.592784815863,2358.9579868489936,493.2958584767258,1355.1213521434506,4009.1042759388192,6277.593430672212,0.8211963784792424
825.0,3363.577295410374,214.72782404310524,2355.4968268560456,484.79775433445286,1348.4562539237043,4042.493448384334,6269.2572615432555,0.8201102120769822
826.0,3505.3329308263246,214.44353057342434,2349.4583687671125,483.3656594727709,1344.6887170997284,3990.7289761559978,6293.8167001653965,0.8189786962560943
827.0,3490.871646594254,215.06240092299564,2356.2981342520998,486.63173382554055,1348.2653716299567,3935.035482761282,6289.546107473494,0.8179834153955661
828.0,3550.083279527232,215.18139515054398,2361.088671179734,491.21969508886366,1349.1684189997022,3922.9103833024333,6299.885981282759,0.8170163916287265
829.0,3588.765305955239,215.29672987200777,2363.4380876017217,497.2536484641789,1334.4635002209973,3914.7094991888825,6264.064736714858,0.8159820924043263
830.0,3705.336469733897,214.71785527579826,2358.374043437264,504.3739877810265,1346.814864680872,3911.4618995668657,6305.619038447949,0.8149976491835738
831.0,3635.965698575434,214.89584757585226,2358.0859992427536,510.6172305301533,1315.2500298422988,3860.798236825981,6319.4696246602925,0.8138654519745172
832.0,3593.845481252906,215.27055164843927,2358.7903931240394,513.9863222045366,1307.2943459421194,3813.4040706053647,6278.216787163648,0.8127541542591235
833.0,3691.1569189991337,214.96903674940302,2362.2365790965887,514.5745497082175,1311.32025531083,3748.9584887563815,6287.315322487638,0.8115529340929349
834.0,3626.6832132741197,215.04589046396762,2360.714856935151,504.9174577502353,1300.8125185442505,3713.978222086154,6278.98564176217,0.8105741515741146
835.0,3604.006324234843,215.24047082718906,2372.5199943792545,507.586026878709,1293.392965403868,3647.7758353895247,6309.614730151204,0.8094612643408345
836.0,3675.7638471259374,215.13739432928156,2380.281279987056,516.5223174818785,1313.9222633770137,3658.393552383545,6324.584032202344,0.8084506741097345
837.0,3705.0742180946268,215.18896088464942,2382.8504046895955,521.8949481732166,1307.2676456083416,3669.328530016347,6356.215066904627,0.8073762949000233
838.0,3696.991078104574,215.00028150686578,2381.818245413237,513.6562744994914,1289.042633021103,3628.1783342262356,6353.53199042239,0.8063869880138156
839.0,3903.9032828941886,215.07105718839568,2380.8130287099148,528.0150782080545,1293.7153015906247,3626.0738836324917,6392.8640855892045,0.8053049672169018
840.0,3812.735447822429,215.23349098710295,2374.0281948522666,518.3504618058984,1274.344826967173,3580.141885543005,6357.0549303316275,0.8043362674193192
841.0,3753.348498863557,215.35603135547527,2377.4699923020585,503.75417070308237,1293.6782333669694,3688.3672987736795,6289.3063636473535,0.803136002365489
842.0,3846.3844053763482,215.118155876769,2371.837556792425,502.3392124283963,1311.566535254278,3764.3551297932213,6324.164239401119,0.8022390533427555
843.0,3782.5241311448435,215.17618307039606,2373.0977604090026,496.60812843275437,1322.9934852334698,3747.559691886186,6300.654223866965,0.8010432782520903
844.0,3735.3284703297973,215.27524425211058,2373.0015212046387,494.00531117961265,1342.662740688417,3689.524071360168,6243.790707122713,0.799958918566555
845.0,3723.199285670184,215.4743956453493,2376.4255890441223,498.7557637279178,1349.9559747518774,3713.1823392219635,6271.68791963097,0.7987596550287682
846.0,3710.7887222849336,215.56311661663977,2383.3934220065803,501.1551327818621,1331.0733446959614,3666.0468154076807,6267.633104633368,0.7977676940357954
847.0,3877.4429582177895,215.1433521658291,2378.753253661989,505.75539531448453,1336.8616338694874,3702.706448734388,6315.407193267576,0.7966200380647575
848.0,3898.8711595969535,215.5736441415432,2385.120033988881,505.38700940352567,1350.0714203134655,3695.1861647503924,6347.943896003621,0.7954349743092117
849.0,4117.344262851958,215.61075474680436,2388.803466546208,521.9681779558687,1363.8289502349528,3742.7402904382175,6432.408410007646,0.7943662560278034
850.0,4132.915011692742,215.84621311659743,2397.003167779827,518.1922596145172,1373.4277635276337,3769.8171158413247,6421.933699808509,0.793159614624716
851.0,4097.263020310867,215.81848086219813,2403.5784185361626,511.2734918948921,1372.6483959627753,3734.9896042881314,6395.742409497045,0.7921005843669214
852.0,4167.014597335604,215.59126820158372,2403.2435388783615,510.97296739643815,1382.605298499759,3771.3759745941625,6427.637665095382,0.7909090280442844
853.0,4098.653802046726,215.32378663018346,2405.0003208942326,510.2900915603893,1375.8340291079264,3836.5446298997986,6418.713497391833,0.7899616176769502
854.0,4066.6975791946384,215.2712842032691,2396.1579606750015,509.62228059387206,1374.5106416826734,3881.9667920001634,6397.060115319932,0.7889485371844411
855.0,4044.7863950290002,215.2223251208731,2391.2487954897238,506.4818586782913,1361.4851239003847,3898.435709873825,6414.384591177393,0.787819871642045
856.0,3834.754439433246,215.5681876980545,2397.2295559132804,487.5348577877274,1350.9427295475766,3818.515827352066,6419.610764386878,0.7868801428873443
857.0,3942.027366066111,215.61027103543165,2397.4008426678565,477.98246952776213,1347.7751493953515,3821.413706476584,6469.347323185025,0.7857645804800358
858.0,4082.322368370397,215.07260291972446,2384.7335787716224,475.9305450799967,1351.947013059584,3829.152781527836,6520.4788919676685,0.7847733398640142
859.0,4263.399130094479,215.2829875061307,2385.8587146799096,486.7636690133309,1364.4016470787908,3857.340953755251,6552.867985540202,0.7836416330580458
860.0,4285.4571378687815,215.17300610439878,2386.9008252626295,485.3106162549262,1362.5231072891588,3804.4153439121737,6529.242720923251,0.7825454862284222
861.0,4201.5697164705525,215.4126644467902,2385.9544022227806,468.1678512329243,1364.8160571791839,3822.285310380442,6518.454278020642,0.7814392689935981
862.0,4269.097578604794,215.30316137274292,2382.2842994362572,474.21286586286834,1364.3115165127658,3745.0451288031913,6505.298571515065,0.7803398947269209
863.0,4291.505383232844,215.2880694904252,2384.7975979611665,472.4143875006357,1343.8650563691624,3730.5597247761148,6487.584029998509,0.7793093076950527
864.0,4232.108663574728,215.52874084002258,2385.770628435203,474.76931315374827,1331.64083831641,3660.813432582825,6469.707232351539,0.7781918231094357
865.0,4366.987458869381,215.6021718486982,2377.376303304382,477.18652618802906,1341.3207265532765,3692.031132618896,6524.482887988377,0.7772739621508162
866.0,4297.430880159719,215.3048652480915,2376.329718071013,461.1877787054448,1317.4901114163756,3695.0924031877353,6543.230732927259,0.7762371719625164
867.0,4469.740859417754,214.9897698908384,2377.309294633138,468.7670929086151,1305.9685436542748,3724.128461055918,6590.787330125138,0.7752143505495236
868.0,4454.631002539046,215.30282073613932,2378.1579300976036,470.6240167586249,1313.00050204115,3797.3706654644434,6606.367891320107,0.773973128311765
869.0,4424.83843989587,215.4523029536488,2373.426807516254,466.9319389083548,1328.8354617524174,3785.5037837455197,6609.883177656328,0.7729223374695957
870.0,4515.786467281559,215.71776585507598,2378.5918914496997,465.0572009258189,1344.629584599959,3839.1899164638266,6635.893074437191,0.7719073323267651
871.0,4806.61739376002,215.27299388048118,2381.0787341376868,468.6154313995039,1377.5042954064163,3819.434087714355,6688.542894108183,0.77077330992943
872.0,4773.861843531088,215.5536293791734,2383.4726689132362,475.85063510123376,1349.208567480726,3761.0720131751555,6710.463227256867,0.769718191693201
873.0,4716.947040837345,215.6501018041735,2386.20830503134,465.65969838676233,1359.3998533998574,3739.2060433813485,6675.115638472472,0.7686129092862951
874.0,4792.755297306793,216.06459164889782,2382.464824581943,474.1073290729082,1351.874219689927,3760.90890401897,6674.751274291371,0.7674536292777883
875.0,4639.078835242484,216.4066102489538,2386.777942193802,471.4334873247262,1324.9817609947706,3728.462240231586,6641.37476316696,0.7662042319684381
876.0,4811.176145415505,216.8633543946972,2383.0365743098796,486.76054012254906,1362.7767947207665,3754.7959826659385,6684.811132437768,0.7650972997283183
877.0,4660.450712226956,216.936590237976,2383.4511551445353,479.61769863395705,1360.5354409187441,3817.775024261138,6695.399702682498,0.7640377576408616
878.0,4417.838171874617,217.0877159125248,2384.0826910423875,482.97651335356926,1359.1891988022066,3832.0147788319423,6649.449076260427,0.7630300601529663
879.0,4481.100662511911,216.93676136517854,2378.010369444259,482.84346293596684,1353.789581061672,3722.1010458476535,6661.419838018324,0.7620038198910573
880.0,4512.310677617091,217.04131128776493,2383.717358855368,485.5915909665195,1341.2526620861333,3670.4845474050258,6618.529104280315,0.7609432350212563
881.0,4552.897285876142,217.20217228307735,2384.0765833713085,481.4494754557892,1360.2050866871418,3656.414917613698,6620.918508941297,0.7598582076159225
882.0,4706.9111065092075,217.2491030246804,2384.6572680772747,493.77462780095993,1355.9807546721986,3606.6242560892993,6714.091716391176,0.7587329433937476
883.0,4860.336744245536,217.04525893756252,2386.972691631225,499.92092493248606,1390.2469438222588,3668.3687860075966,6757.920329533947,0.7575549975674519
884.0,4983.529388308264,216.9968353175751,2384.806172757336,511.72034628956817,1386.9097898327598,3656.51489661909,6762.4553839475575,0.7562766149809386
885.0,5131.791271072831,216.73849713708302,2382.3719219311656,525.7865885483756,1395.9135379476552,3698.802788334615,6795.136894468385,0.7552410603714478
886.0,5087.329565457746,216.8000531671074,2378.948670484558,528.8305487562457,1405.9974435231939,3619.176114093945,6778.226960081395,0.7542169728143495
887.0,5117.43854949223,216.41552985447075,2377.6666859857696,531.2231647552732,1408.147764535783,3602.874648611941,6784.984621525665,0.7531123546657044
888.0,5068.462332736852,216.61361960590088,2384.620338477823,539.3901486825999,1377.6935561446335,3561.6485540868234,6777.585903155837,0.7520931603606285
889.0,4890.387941647493,216.53993425347628,2383.335504755232,523.4790070638003,1369.8299449616488,3601.998454229883,6800.748747405965,0.7509708158477078
890.0,4940.33359153661,216.2529209188268,2387.621712469374,524.2682979145469,1351.4218903154956,3567.144642899943,6787.1319525515255,0.7499959301076925
891.0,4694.1568269659765,216.30942818758783,2386.3855789316744,506.7390484484096,1351.8414242912577,3698.8831117054815,6729.207358429185,0.7489930823583861
892.0,4651.406433009813,216.358052767721,2390.1552428055415,499.59832564239775,1353.1963422634624,3689.048465903006,6719.900281832341,0.748036089625767
893.0,4578.959260438921,216.25208518136606,2388.2339783896455,487.6390036458839,1329.567623148021,3610.981256083549,6721.790925836143,0.7469635618348911
894.0,4525.1944133404995,216.38412423895974,2390.999787455638,477.3630608256114,1346.5258227041475,3657.33831862807,6678.938557332359,0.7458407230986455
895.0,4552.668867730208,216.50709301138778,2382.7796424972325,483.450135064173,1357.6796550463528,3628.854563526302,6709.543561626696,0.7449015280100012
896.0,4485.0528447709285,216.7533566388341,2375.581887128033,474.07973994346736,1342.5291381798686,3667.7472580429867,6743.6716272654685,0.743724345780846
897.0,4420.07324832854,216.7950213380358,2374.196095742161,478.51781815571496,1325.2766570145945,3796.6230441461225,6733.314870735592,0.7427054718735255
898.0,4462.972594994518,216.88343258813495,2372.9443627233254,478.62134703434583,1324.8787701209903,3759.700856915956,6757.963924606621,0.7417086353099869
899.0,4230.918589472636,216.9232116915977,2375.822825212839,466.6833978953507,1330.2431751231595,3826.757918016263,6719.93768705718,0.7405357444788555
900.0,4421.4625417224115,216.69725576839352,2373.284954370879,464.4042597432905,1337.5652526770202,3880.7304064372124,6761.1638614475305,0.7393865637914341
901.0,4401.552402358243,216.57205593124465,2374.8591338435203,462.15646920195195,1337.8696564585368,3876.65890185584,6768.768343895207,0.7383582940903476
902.0,4344.965509224336,216.80754515073988,2370.9853194132197,464.56608658757244,1354.6947661542783,3929.2165372835857,6744.0907811084,0.737145055714173
903.0,4358.982253393084,217.2286324166071,2373.6246029319127,468.17305864133556,1360.1712312331817,3967.602452409134,6752.889046854731,0.7360857311266029
904.0,4419.614716751354,217.34904676525338,2383.822172539385,469.3767146414981,1390.4737161170447,3961.7223092181566,6775.856401211408,0.7352131655844115
905.0,4374.54985596889,217.39457452548555,2388.4144800779363,475.13880137417874,1416.8594293692468,3854.682992632617,6747.817439851557,0.7341390224215862
906.0,4261.346446806391,217.2312327093087,2396.8811327574967,473.46149515903653,1430.6487280422102,3860.220594518688,6723.123462642847,0.7330595052293629
907.0,4390.662666025834,217.22067558542804,2395.080903890219,474.59929819766836,1421.6878936240444,3874.6078593744332,6746.911673604741,0.732157552827696
908.0,4342.3885382360395,217.74914392803552,2391.7094736294057,460.23166257675547,1397.1800012831523,3882.0100549692693,6753.719731627292,0.7310965347948324
909.0,4342.569045639385,217.72154484586716,2395.339313158781,459.948091626196,1406.7713545441552,3882.4491093185875,6815.2277873097055,0.7299973977641784
910.0,4249.765477738536,217.82174140242776,2392.064729642018,441.6703553827762,1377.0448522165264,3872.7388656183207,6807.970366027578,0.7288752370820156
911.0,4196.777276965663,217.86509993853826,2394.036767847254,429.64380937707233,1384.3035930785375,3868.6083247016727,6797.0173592557985,0.7277558276376623
912.0,4278.560408117234,217.62125228569468,2390.6105946910507,443.1621105522554,1388.5242042364305,3733.8238464128663,6818.083928893984,0.7266597664715676
913.0,4180.2749228005805,217.78288970782276,2399.6545012621373,438.1091902689787,1391.2499424406767,3695.9429602489977,6760.628439216287,0.7257001124300845
914.0,4125.23500748154,217.79291721488696,2407.321434904535,442.3929553257029,1403.25934020887,3710.742526022427,6750.368795800653,0.7247215704870421
915.0,4052.597603223034,217.9734274191365,2404.9265899781603,446.971128596502,1380.602345569341,3758.1655482626115,6734.316817037407,0.7235379394508864
916.0,4041.332509854846,217.98642818179147,2406.8000151760025,434.80375717048105,1406.7540265831938,3935.7931137494434,6721.892009581681,0.7223651542444095
917.0,4066.770167395935,218.46361398152717,2408.8140014704622,435.8955523629123,1387.7833026946653,3905.26103642186,6730.463172459357,0.7211425059877105
918.0,4158.4140258528705,218.4622900683538,2409.5226334265235,447.8026177785062,1387.9846419482467,3971.228251875667,6725.6073367055105,0.7202257981338808
919.0,4122.021362954166,218.71928901858232,2408.8281464288334,456.96246339491114,1361.798823504082,3959.628132844537,6724.877921481801,0.7190945935452775
920.0,4046.3161689842163,218.57607786811738,2410.3841583844674,440.5825368314506,1351.3500261115405,3891.820812628347,6710.576752168284,0.717976557119659
921.0,3982.5945176278447,218.78175288135992,2405.8067240482605,438.0176519131766,1330.4715994925543,3828.0032258503134,6672.184766950628,0.7168692007925428
922.0,3929.28390506588,218.6472051410161,2406.7062583132474,429.8509099025083,1302.128252198283,3838.168332584938,6679.381226515418,0.7158821733466
923.0,3914.2417809721837,218.66475085873748,2402.82115203392,424.80009105200236,1298.9216009065315,3833.77945832198,6704.222948214474,0.714819643765496
924.0,3924.961900489966,218.12181770422103,2399.1178195572757,425.8204623783055,1286.0225723667882,3838.290196751471,6714.223023754525,0.7137021775435637
925.0,3892.6530203218063,217.7808983278105,2390.316108048681,415.0769591723725,1264.3253470052155,3831.252941894218,6683.440856845065,0.7126371156246856
926.0,3714.7543463585034,217.8899625177136,2393.7965675623955,412.7992245209998,1270.9305458910346,3793.3293947722973,6609.182240657758,0.7117141856168202
927.0,3718.2016893593777,217.7679298644445,2390.1750468143396,413.5470734709044,1281.875157709444,3817.028879511096,6639.879031452902,0.7106624882216577
