,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6474.251546744182,188.499749601168,2034.8585294524325,379.8365399619148,1230.538418890838,2574.6686709171245,5226.923826958378,1.6784278771574053
15.0,6506.772193726816,188.39803098645726,2028.897266973344,375.53789837512676,1228.6170640948437,2544.7258436878233,5230.542282062307,1.6772714541208844
16.0,6673.769666038115,188.4010867347874,2029.4733768883884,384.50483790419673,1249.7235157461769,2523.903414402098,5274.163832648507,1.6761104547542285
17.0,6941.418817018474,188.57195265715336,2032.9857893721435,395.8926903043161,1228.7934620411918,2563.919662353636,5282.277115480305,1.6752437074168252
18.0,6968.045301737599,188.4564840102879,2034.0073487648938,402.91986607789937,1245.9504018524942,2594.293301485868,5279.405019574954,1.6741890066067942
19.0,6758.347232291032,188.46868924571518,2032.871086655972,397.6727913992914,1232.1080172621696,2580.961900136649,5253.296374009083,1.6731102342414674
20.0,6817.552895683954,188.3073836954096,2027.4806627383352,401.20407976295405,1242.748889813504,2623.109894941374,5249.039641545563,1.672123570665529
21.0,6956.3292699938565,188.39627040845633,2022.6315564508186,408.9856789634382,1284.278770571252,2688.632885251606,5224.063460810499,1.6711929005774024
22.0,7037.735232510802,188.48436986310253,2019.4093273238884,405.17827137933034,1291.6378909732566,2710.696409544109,5225.255067704704,1.670284931263854
23.0,7082.118227700575,188.4994266115496,2018.4427835858796,408.18298747544685,1286.1808457328489,2720.8019595634623,5225.079775918366,1.6692087860281968
24.0,7054.048476671513,188.42327356891826,2018.2911133188159,404.1310526831987,1284.3683710628693,2639.477978383836,5230.750757977219,1.6680722934900056
25.0,6800.81885766223,188.1717513676628,2015.247142068076,399.96630176395166,1281.8747809773422,2652.9562614618303,5195.200009977565,1.6670415175279176
26.0,6730.334457466685,188.59568385734352,2027.1342853293975,387.4772697828428,1280.845427648593,2695.885510892693,5215.8994270669245,1.6661527257360673
27.0,6692.8197537098085,188.74256602171903,2029.1168185519653,386.8471420756669,1271.4527939801549,2787.338414991766,5207.789276287999,1.6650771735502756
28.0,6597.16679910514,188.53210221400042,2027.681562645695,389.0097685782061,1257.2348329636914,2753.67334193401,5198.381642521685,1.6639964975689838
29.0,6789.979812076894,188.619081971847,2027.373011283486,392.4070181936727,1261.0781960956333,2749.432133066859,5208.108979623287,1.6629718500604878
30.0,7110.084925235451,188.37289208430252,2026.8909466450125,403.29684456221895,1250.171535923548,2725.734867248141,5185.18396133555,1.6619718980059557
31.0,6937.716420755695,188.67846582912506,2023.376182616385,394.8826397508802,1253.9577459984216,2698.863572430773,5177.366259280146,1.6607083814562817
32.0,6781.692511926948,188.84536385939677,2025.2248260666554,396.7556105288888,1249.3924674295938,2712.8241665051073,5169.268499404978,1.6594712331460393
33.0,6541.083066268132,188.81377118109683,2030.3481744065898,385.6556286256044,1260.0596677248966,2689.6967251750375,5154.09487707215,1.6584534062188312
34.0,6541.688745587735,188.87353862826254,2031.5211085810492,372.81962159419544,1256.7802845288652,2708.128412216544,5148.995304533044,1.6573532753782216
35.0,6615.702029119386,188.54641556603926,2026.7620110725502,376.36044384139706,1257.9766143193526,2712.233211871277,5162.458195608655,1.656323707436703
36.0,6515.283869321528,188.5858626484499,2031.6026361390107,372.4634737872337,1263.9727962984505,2708.0497390154956,5161.743003933827,1.6551454336947842
37.0,6789.6630404666,188.1926048045032,2026.2886590983921,375.2021056041652,1279.3111960706517,2715.4220139894937,5162.829659815495,1.654163863822622
38.0,6422.405480171214,188.5163860805088,2022.0094525176705,360.38307886188903,1265.9727032448948,2697.0215512106693,5123.58104833383,1.6530716489649777
39.0,6659.55017675489,188.1595638691395,2011.378336959153,375.55383812315483,1266.5043369272357,2687.214986401251,5138.552967964627,1.6521051236956106
40.0,6506.036181453382,188.35258973059575,2016.1486309029665,370.0873510927907,1266.7443810790749,2669.6240818991846,5146.190948229991,1.6509237266782517
41.0,6548.417152210673,188.0926323866303,2007.9378149715396,370.22236757230206,1255.789737862325,2644.1078727687855,5167.159900596213,1.6497345281934654
42.0,6503.6539136678175,188.2705350840471,2011.7190578369095,372.91586060905814,1258.4692604047616,2575.923053958944,5165.949398044311,1.648695941822806
43.0,6410.026866399243,188.12698794397264,2015.4722314667279,374.5031910184892,1283.2710386658443,2574.229354378045,5165.047251261342,1.6476481594914334
44.0,6475.77479929233,187.75103135044654,2015.3327560055675,380.5601216311615,1313.8849085349013,2623.204229719334,5148.208700263894,1.6465936558871133
45.0,6446.219364301592,188.13003480001865,2018.9764671212492,376.39916288415816,1321.6721282712115,2645.2599860957066,5191.482790421063,1.6455160905947703
46.0,6294.750903770283,188.13277374828425,2016.1708080432436,378.13423426421986,1314.6380899127523,2641.9712337136375,5147.146820103414,1.6445756021556568
47.0,6282.728021446605,188.05915107579114,2023.9922706616437,391.0247058408272,1326.3197382569995,2601.01090693528,5196.2147458940335,1.643624701941066
48.0,6286.096961707272,188.34235057038762,2028.4963073020301,388.7752052990291,1325.0338345841362,2614.6334949017705,5165.701836817593,1.642566584419723
49.0,6102.9219977912435,188.34759170011796,2027.4367007469075,387.5957726619002,1320.8280940332256,2595.1795720498003,5147.0419532586275,1.6414366798023081
50.0,6091.382792379706,188.3358833332487,2030.3813306881668,385.22703611699495,1326.5559484061494,2568.162065357708,5165.190964606397,1.6402318578423603
51.0,5693.19629909436,188.52718736093743,2034.8465645861634,382.0468214251265,1295.453403044327,2598.247733479891,5114.923257479028,1.6390814652485348
52.0,5699.909890392856,188.9017086325771,2031.3308698322949,375.36234223482955,1284.9791788960827,2607.0259936810903,5113.1723469507,1.6378033706469268
53.0,5668.324722309301,189.33875250383812,2029.7190698726333,368.80289197241063,1254.250959189238,2585.2687217752414,5119.332989424877,1.6368552821801672
54.0,5911.2944216689975,189.18094077389048,2027.8135194540694,371.3583865185632,1263.8897452219499,2561.035031466193,5126.501425003135,1.6357976969687413
55.0,5844.599393477783,188.9843020355491,2025.5754388612509,355.80214127664385,1282.5797611289386,2546.8112341077726,5114.012460787168,1.634816992870983
56.0,5684.8759884535375,188.90582877798516,2031.2894510601218,356.96829408392387,1298.982316092728,2461.348620839988,5119.744732210153,1.6338327008265146
57.0,5670.086481149277,188.96389969611715,2034.2530805910003,350.0605408675127,1295.8421642893386,2533.8110291697753,5166.2866587591,1.6327324779271823
58.0,5773.269759817773,189.0426175111207,2030.7372502380208,347.0417135138994,1291.3590032384982,2498.79605292938,5146.443107891318,1.63184055534682
59.0,6059.531431988091,188.71829547187002,2028.9319662953421,350.70095582807085,1319.935825636068,2548.171952645865,5163.156166888134,1.6309219597381788
60.0,5995.661388202086,188.65637072103763,2027.5442260160537,334.1933446663008,1296.0758158928093,2495.0672241428088,5153.8799890144655,1.6299317862246836
61.0,5990.041098928962,188.5885640387662,2031.1974404023156,339.8861283467162,1298.7790123101418,2466.6165632753887,5151.366516174859,1.6289303594987465
62.0,6273.8026514150515,188.64366400544162,2036.9064832560202,345.569367179411,1294.920936339927,2433.092778760117,5167.567692424318,1.6279188415956138
63.0,6008.434526138514,188.5512669527328,2035.3627792916145,335.678144638957,1275.5640368457798,2452.705616805897,5130.9461438588205,1.6270518938349676
64.0,6289.559337834001,188.49811378391016,2032.004307278275,328.8727792306972,1293.433188056485,2443.2068529548524,5182.693187642299,1.6259730545521967
65.0,6343.943224289211,188.16461877696773,2025.304809883461,326.9537525884946,1283.129006914776,2475.0339181204677,5188.608732175514,1.624948982274892
66.0,6080.824833456983,188.49027335437805,2028.2054317201903,323.07527127396804,1284.983956219765,2527.373444224356,5158.903987473791,1.623828756435342
67.0,6225.68156672063,188.47737283033487,2022.3622457364215,324.54645999206633,1288.7060624932165,2452.952991777567,5131.909320504288,1.6228098990918525
68.0,6315.337568081197,188.59196717714042,2022.5927189942117,334.8369128471008,1311.5905831876403,2495.4232414068056,5152.931846874752,1.6216260263625848
69.0,6458.270215452198,188.90934331060626,2015.1381682451572,336.9038182273725,1323.8600746144796,2549.038149713431,5170.680095831779,1.620428459914649
70.0,6416.814712276187,189.42876692580913,2017.1655303059495,330.83301949365426,1302.8101187018601,2505.037278849631,5156.2486159837235,1.6193086535180508
71.0,6237.299763430108,189.45792409835195,2020.9186626562914,326.42053644168095,1286.9833663506945,2492.3921304723094,5109.541250334345,1.6183680561394087
72.0,6302.87316169589,190.1395794345256,2030.5753523494502,325.19775331822353,1270.911589437954,2511.2411528563634,5112.4029320749905,1.6173415239895075
73.0,6336.3315554862675,190.01613097984108,2028.7213028204205,320.7922055777547,1274.853627501975,2479.4138185802294,5118.211490461297,1.6164681374844354
74.0,6200.5725334110775,190.0810419922766,2024.1642404437887,317.99281285354135,1260.4918644520158,2454.420875367896,5098.173658972572,1.6155070155404305
75.0,6261.9291147422755,189.94244288938677,2019.243731933386,313.4889528495697,1249.585056276163,2493.5184260379124,5097.388479607659,1.614669442745608
76.0,6373.991877742744,189.86306340431634,2014.025258645056,312.06154421700415,1283.9369772744642,2532.1672145595985,5088.6983331308165,1.613471684232082
77.0,6523.696934203238,189.4928171862522,2007.4613348250957,320.2313881538592,1312.1675028743482,2554.0428080320667,5112.943057400926,1.6123751366028862
78.0,6521.253779885552,189.6837539806198,2006.0580960592793,322.1722176965098,1286.7333305680604,2505.757222528268,5116.992745204872,1.6115071548149114
79.0,6390.253879684684,189.985723890134,2007.0234102685315,321.05430238895497,1282.6832388478279,2545.042409783728,5110.415175552252,1.6105118463111563
80.0,6465.795304892409,190.1849773266029,2007.1236489250905,322.78667386114574,1281.4438239626077,2548.300854742543,5114.086683200301,1.609513614443863
81.0,6944.930275556977,190.24504220078092,2003.2061425094912,329.966715479389,1287.4438231118093,2606.450140943067,5113.866874714741,1.6084729902489823
82.0,6398.447805141746,190.33149100455506,2009.008042037708,320.74341366223115,1264.4038856394016,2516.447992412429,5084.357294587112,1.6074347272329805
83.0,6261.882818199196,190.17414171720245,2004.7463981339126,318.16210307591086,1248.6209692928312,2530.993857231518,5066.3066439309,1.6065269648102642
84.0,6120.062563100458,190.12764337662858,2004.6202916324603,309.6210380972357,1227.2948804715916,2492.191376103311,5064.114176966357,1.6052902500345063
85.0,5925.11564904945,189.84332813653376,1999.803192319738,304.5756051716407,1232.2994980394544,2431.7855946359005,5032.2014531062705,1.604316038428134
86.0,5916.0106456491185,189.79874062280203,1991.951506556556,300.8495881727073,1230.7046087498816,2444.3674895262543,5012.716634391212,1.6034124248463582
87.0,5811.73385069315,189.75369286907008,1988.0072774988084,301.2612371316292,1200.2950439996557,2404.2400714222763,4969.097432901267,1.602384884832301
88.0,5923.588219650482,189.49787545253386,1991.1854708786568,299.3611342803747,1189.1964461496052,2351.6366504389207,5012.469434788763,1.6012044112410861
89.0,6019.343672200457,189.58751781674135,1987.0134659479859,298.60154706993643,1203.8808807494775,2384.3528347085166,5029.98632839077,1.5999946535116352
90.0,6140.757218637857,189.32000098714252,1987.7689721167865,300.74838134586133,1219.7144535118123,2434.8823432152403,5026.198703371835,1.5990671923279323
91.0,5840.8564971515925,189.34411249077968,1994.382937049869,289.1386251253463,1204.5064760517373,2404.5563197696742,4987.789405774288,1.5979002334450376
92.0,5991.756162144624,189.5396619994671,1998.5886183804116,296.55499578450247,1210.5305220952773,2406.610333072932,5032.091839645725,1.5968291426311403
93.0,6117.343201021141,189.60324521766884,2004.2622326497349,304.32104701925925,1212.8709198571803,2417.2757841028974,5030.813394352043,1.5958362153231207
94.0,6110.681798523294,189.83447596808207,2009.1857881339952,312.52062786555643,1207.8055245107626,2464.074640172014,5007.571693639805,1.5947910389778739
95.0,6080.94940690693,189.92815686487384,2003.379616268108,307.6710645378843,1217.8918898243198,2458.002062877434,5002.425645661182,1.5937467768196076
96.0,6294.922817469832,189.74810044089887,2004.62295186006,316.66495667841656,1218.0990439728964,2465.583938399764,5010.968602932847,1.5926575038840225
97.0,6385.162142933609,189.75654175585115,2007.7542354673537,325.4071624203114,1232.6835922743908,2513.1324774758773,5009.878818662179,1.5916571916632605
98.0,6575.71340892321,189.74308209943646,2006.9600454673587,336.2456165259042,1239.030561217813,2526.1185496760827,4985.097641274822,1.590765918150293
99.0,6703.64367615601,189.79521012910587,2008.3090228017975,346.65659978890665,1212.7624200605096,2497.830856108139,5004.93042272137,1.5896033748293983
100.0,6549.694619858676,190.29376032909244,2017.167179774342,349.8708400084747,1224.6658906058092,2511.512568385085,5001.302462973006,1.5885551231942472
101.0,6629.314972576402,189.85012411587456,2012.3542076253154,349.85623888927336,1201.9761000591825,2512.699216005131,5015.466436065916,1.587655962858286
102.0,6682.597666343558,189.93308477752896,2018.2106835554812,349.0350925702275,1194.8971174171313,2476.156068358779,5044.7856507030665,1.5865157876789324
103.0,6692.142813012427,190.22506329291076,2014.3240801092707,337.4482765754945,1198.4755589713054,2514.5421398902604,5063.570985461179,1.5853971424643198
104.0,6745.62452430854,190.36389003613724,2017.7891850574852,332.77590732390564,1218.0349327381716,2484.934865802145,5051.022366671371,1.5843970117108137
105.0,6789.358509738548,190.50242313448578,2016.0346023906864,337.1551985787563,1201.2380370089072,2449.5146032699267,5060.505550690544,1.5833884130516698
106.0,6732.818299268463,190.5559156672841,2018.648587439517,336.0479553743354,1187.9777992479378,2365.6006719374004,5050.9567171810395,1.582237341014103
107.0,7048.993341456418,190.61721993133347,2010.1795948062122,343.4181748757765,1195.2728961977855,2384.894227490754,5075.67874186788,1.5811078435743013
108.0,6908.206802997065,190.7762074788028,2013.5667722504345,339.05930350710224,1204.3879617431353,2323.160375462803,5043.905807473021,1.5801012998528592
109.0,7024.6125454101,190.86248192556565,2015.579920052788,340.3328007534634,1185.563535939614,2310.942337742791,5061.222320309658,1.5790563620723905
110.0,7152.77238131833,190.848893509003,2013.440074750685,341.90020842334513,1187.210773768476,2280.516678403157,5089.385959795745,1.5779754078340742
111.0,7225.975250340553,190.61625195670612,2014.005375594702,333.9190715997048,1194.7107750994376,2332.5403828391627,5067.1591359714685,1.5768437859938915
112.0,7206.192331764062,190.50529882762626,2013.2590546056465,338.26573528157155,1191.590122386312,2315.399903225374,5028.799687926724,1.575833013175504
113.0,7259.773567537417,190.7280151068936,2018.623125625624,336.6873367951695,1198.5080906090275,2297.1903423944914,5063.310283113661,1.5745099634732096
114.0,7322.842206228495,190.87197892506867,2014.551299487599,328.6076755428354,1184.0890061714774,2267.9893157365104,5066.598822194645,1.5733597828999972
115.0,7624.072109464988,191.02773185489633,2012.9943601595683,344.16456935067964,1180.2844468888043,2262.0879542231155,5074.931428776825,1.5722402391363284
116.0,7601.30461275724,190.74891858527354,2013.8897799763374,344.3846473000398,1179.0254602662772,2325.237684192674,5088.740814529128,1.571350710704812
117.0,7572.935636469707,190.84798270434027,2016.0074811397362,345.1163742413709,1198.5288031837497,2309.2443199403097,5094.13631949833,1.5701886535079845
118.0,7816.317937283117,190.37444150797023,2015.1029568895317,340.6299953389743,1191.1901691430808,2331.8555670198584,5141.35349354914,1.56915172549714
119.0,8121.974356913169,190.5230149319486,2013.8764447982196,340.91989715787145,1192.3221207955596,2334.4769239444436,5192.600647312879,1.5682832531384303
120.0,8060.214670967583,190.84982980565573,2011.771546156265,339.66757283800354,1184.0485400886935,2322.0175816142496,5189.194267821714,1.56728713725761
121.0,7901.804855415078,190.55187080301235,2012.0701076627063,329.0244825728241,1186.2629928125132,2364.580297609437,5149.108235153415,1.5662954956823059
122.0,7796.987286929803,190.1584408767021,2011.8086041512777,319.6348417878941,1184.821665770956,2376.8063526571536,5118.763119691809,1.5653952891669196
123.0,7632.171170813385,190.24047039859838,2010.904527000252,312.52634854047534,1173.6326297098526,2364.301027329227,5123.934998968783,1.5643121851161774
124.0,7224.387054679586,190.16838365509244,2015.6876474640521,312.7588938231601,1157.4934766928197,2373.353382087807,5097.838258248388,1.563310217367409
125.0,6983.442246902343,190.16487505328396,2016.6610540634383,316.68514080775975,1168.1708587578296,2394.1696782075055,5095.100154481734,1.562263764377168
126.0,6986.446301042939,190.2108188623472,2017.2370195850756,313.602304622994,1150.4300224953672,2399.4967615875494,5079.980534887779,1.5612489656804494
127.0,6873.997804523695,190.2212074932742,2011.666618666423,318.5634951906978,1161.9641936298544,2385.9775365285072,5067.50344507032,1.5603129523950015
128.0,6812.757474723667,190.3430011281516,2016.498338317038,320.11710800922214,1149.2514955025804,2321.405456805759,5070.460899969489,1.5593003391894709
129.0,6792.4351735255295,190.2842582195259,2013.827500947635,318.5401827574305,1154.574104622644,2253.0896702539544,5059.29240981469,1.5581323339308581
130.0,6895.298782148421,190.3942797051365,2017.1780843183058,324.9349895743515,1141.4766199524672,2231.65702273741,5089.55934515124,1.5571624302959668
131.0,7185.928306542221,190.52860973496124,2018.5317250079045,324.44811654386496,1161.831774889306,2216.132476877494,5116.187843843041,1.5561358261991745
132.0,7263.553560941442,190.573392260225,2021.1521464694713,324.39967971607916,1152.0975622012195,2175.1156962549917,5104.057883055119,1.5550955982689767
133.0,7321.437079205006,190.93532167434685,2023.9339394585802,326.0454725207502,1146.0175224259244,2165.612541177166,5121.751167592739,1.5540212352365466
134.0,7491.770262113626,190.6901710191865,2019.6782859779428,332.9575032215623,1153.8927978206686,2197.8191092559246,5110.640421658135,1.553087331382769
135.0,7515.720005512102,191.13282357101244,2018.4841289953383,334.94843875401875,1153.3529628940307,2251.6501197424545,5171.39396015182,1.5518620296711403
136.0,7444.853073675826,191.50538413843412,2016.2427204584571,330.812723660261,1145.8083676059816,2225.91925467988,5170.424710053949,1.550660624029041
137.0,7519.292258616394,191.5217136281655,2021.2500920599628,331.04768156844005,1137.7235970552535,2226.3745327763545,5184.657788892343,1.549739310430642
138.0,7431.73324938912,191.5706986120744,2026.4504918790476,323.61404714220066,1150.885653555227,2258.881872344451,5216.763048074555,1.5486846923458044
139.0,7333.719762729977,191.43945172576485,2025.4435557513013,322.9506710227975,1146.984147257083,2193.564513392197,5201.217047853229,1.5476030859380403
140.0,7526.813465052215,191.31748063483687,2020.9220950422603,319.479349797286,1157.4340759979948,2158.3403045765904,5182.794579259622,1.5466916766545533
141.0,7531.086736220092,191.11098305878042,2020.2575205703056,322.55909352098155,1159.6349066977148,2146.62401722875,5216.007958838619,1.545788629883713
142.0,7219.645027645371,191.0957087141682,2017.3860843275902,309.3621996821502,1165.6954500034021,2113.8285380206758,5169.244869438388,1.5446732156343055
143.0,7085.151950167273,191.3738871852949,2019.5947856003665,306.4902689071251,1157.450553116944,2111.7444800596936,5139.705617444124,1.5437369913346128
144.0,6905.006900962268,191.10856525365455,2011.0398586518263,292.92773196614746,1155.7629303192468,2112.5917073431374,5114.732388076648,1.542685406324017
145.0,6791.348064441208,191.35753438457445,2012.536722678272,291.14142937161813,1135.833111408029,2156.5853251183057,5084.078486247131,1.541809960521445
146.0,6793.150043337823,191.2878817400478,2012.0379716888601,287.3530108701154,1136.7120995296732,2190.0881370762163,5072.142229850531,1.5406930248047175
147.0,6905.350399604862,191.45392868438142,2018.106501413575,291.00530216949295,1135.4434170857787,2147.0546515174187,5091.8665825143735,1.5395698128982225
148.0,6839.506029541202,191.47225057904583,2022.0293461990912,290.15181952475507,1137.7970441055938,2119.8335888223137,5098.079776350256,1.5385363449097107
149.0,6515.297601332098,191.77097697864204,2024.1049969816363,288.10780619467306,1110.8037006017773,2111.6816867917605,5067.857741053195,1.5374080443451335
150.0,6428.972871108493,191.8389459335025,2021.1824938495201,288.4511950089582,1109.3337010950324,2083.667018256084,5062.8963679037915,1.5362858598786442
151.0,6610.147541781671,191.883880366781,2022.5273976334347,292.39364350150925,1118.5357318884044,2084.616951841111,5086.495514283968,1.5350484207250779
152.0,6633.509812156049,191.77652908990723,2022.4264179527925,290.7480926956404,1127.3154257414296,2098.7677215624353,5113.085230574432,1.5339700769233042
153.0,6529.4475595979,191.73623923517852,2019.681737198538,288.2419681174122,1147.3583446109683,2109.018629813389,5115.438422652337,1.532874806587098
154.0,6500.929103930161,191.60815521699482,2023.2031203114175,289.2864983090673,1126.430480950254,2042.9401177361574,5117.615402164735,1.5317710296238705
155.0,6548.08784504155,191.59621202882386,2025.9378827710104,287.45576307154505,1121.1191213180875,2048.398311617327,5120.410642953378,1.5306930741760034
156.0,6512.774327044911,191.904076705282,2024.1040418890018,283.5462891185717,1108.8716092455657,2021.6151606293372,5106.311994269292,1.5297142380103184
157.0,6220.0932605496055,191.86949022863865,2029.0474234023352,276.57099103548836,1100.4194959496122,2003.8678529051012,5071.351125824535,1.5287315699788595
158.0,6250.450301012745,191.79933824569878,2029.5823996682032,275.0933014407021,1087.24206606575,1995.3588418631302,5093.271165994652,1.5276862700894454
159.0,6098.530257468949,191.7712740200173,2032.701659907645,273.10639728925287,1064.5560807798058,1984.0724750201168,5091.804998058511,1.5264299996922404
160.0,6344.9571495452,191.8917722129063,2030.4767528879406,269.5999510114586,1046.1362032972368,1969.3374576467054,5146.711299490038,1.5251546068450612
161.0,6207.252843295154,191.89513092006527,2033.3735324408856,271.15344423880913,1053.145372541175,1958.332049030096,5118.453658070116,1.5241710338998746
162.0,6218.391647432688,191.84884095206604,2035.4288378426718,273.4643504510974,1063.8957049821734,1968.3796525876974,5085.682695346348,1.5232785105470183
163.0,6424.6986699159925,191.7316463393671,2033.3498890808705,274.54731835813175,1077.9848632773499,1936.1668770299234,5104.351463812107,1.522344864419039
164.0,6218.020018406258,191.44803234644965,2032.209591815478,269.33573365689307,1072.760077212632,1954.761623091123,5071.784801412463,1.5214876334034244
165.0,6297.184197042359,191.49464750526357,2034.6491641268387,272.8999585659488,1083.3295105230025,2004.9897684167815,5094.787075932021,1.520469659309739
166.0,6473.09271746513,191.66828993242922,2035.7145896346442,275.981599908385,1102.5387982720656,2000.2611242955802,5138.391123492392,1.5193173371870834
167.0,6557.351353479121,191.5111104580145,2033.0003741334165,283.85390794445317,1078.3103114725852,2001.2112790078727,5198.669489320286,1.5182195273598251
168.0,6659.537817667967,191.58469984434328,2030.741260769372,283.6728989735181,1097.7881768789637,1981.689174019986,5227.251098352096,1.5171408429728055
169.0,6649.364615197626,191.5732025846306,2031.7029358010702,287.08888947429904,1104.8718734162915,1943.7989493906664,5193.776333579899,1.5162740264517072
170.0,6478.765439709755,191.59277746172677,2029.7779587599716,281.61242792669736,1112.797331660021,1962.3063154857134,5175.234026021816,1.515263496396674
171.0,6591.7232648432455,192.17782654044439,2041.6423690782688,288.2034386658602,1147.1900029385606,1944.438897895133,5147.9995376888355,1.5139882410692085
172.0,6464.597870384677,192.6155643174752,2038.9194477120545,287.8711784178588,1138.5764909601926,1994.6642484332403,5107.604410811906,1.5129684666406364
173.0,6537.202048266652,192.40313155538396,2032.4211571722165,291.78748349552484,1134.5635471247683,2005.9371006350077,5128.530095301279,1.5120421390544672
174.0,6376.064917415601,192.83830343749443,2034.7523811926294,293.7717627490523,1140.7278007675818,2023.229786048235,5119.165379246119,1.5110876757131195
175.0,6399.808676320628,192.7251879044091,2035.902866016438,300.60938239164705,1145.90922339614,2008.1323526829906,5139.578769835092,1.5100960428010148
176.0,6320.234254946365,192.57431013310367,2039.092174883883,293.37769651100643,1124.6719180941268,1967.4002242023944,5129.409217162098,1.5091855433663415
177.0,6286.536194113527,192.80648031483855,2044.58937631487,293.14876712288094,1130.2407175927563,1957.5146703722824,5115.789787299213,1.5082096275489334
178.0,6104.211647968609,192.7601962884868,2038.9147088025213,290.2545340719118,1126.7473085288414,1972.6774464270102,5112.315117448824,1.5070074043577442
179.0,6029.185585886232,192.51551971278505,2036.6105084902442,286.46299965489726,1131.0623418215473,1971.629558705704,5094.983517857978,1.505994090750425
180.0,5909.968746245023,192.3483856129956,2037.5529731982522,280.9740960577372,1141.2749882149592,1978.7963901964752,5083.065491661322,1.5047674840655514
181.0,5719.668698570618,192.52751731170207,2035.2184324771615,284.07889895021583,1148.593035356707,1970.2522355139818,5094.941983311092,1.5037147368531145
182.0,5924.396695953804,192.40366173912346,2032.6551951695787,287.46150704304677,1174.028992912859,1983.7181224047213,5116.824749033524,1.5025579343287672
183.0,6053.348359736984,192.50202350086812,2030.4421903406537,294.53809556379986,1143.7997530964878,1955.038688657241,5143.145041791073,1.5014750254135174
184.0,6098.558861209742,192.64109938347318,2031.0656652391951,295.04730000874144,1135.4197604312478,1938.742602292144,5163.165287737443,1.5004673230461254
185.0,5777.856464168323,192.63985604581993,2029.0708341241545,292.6700127494171,1115.3970733489468,1913.5025926115482,5124.236336708532,1.4992903773501567
186.0,6009.316904714319,192.6545294819679,2025.986685291506,289.8769412636742,1115.4587455101594,1883.620470734801,5115.738821953739,1.4983735521234842
187.0,5871.253521049046,192.70842538657038,2030.4239435563843,288.36516055005933,1098.824717605412,1845.7868391653985,5133.467323491402,1.4974597062037955
188.0,6145.350974233023,192.62232545104712,2026.4383340495021,290.46473433153403,1121.6491552221867,1862.6585688825817,5118.943462484942,1.4962015434932796
189.0,5920.00674050252,192.52866893436928,2028.9945240364113,291.9797127416135,1106.0013138162458,1799.208287750049,5085.155517279285,1.4951605499331104
190.0,5859.684416454967,192.661758579882,2032.6226519124514,291.1514661339174,1105.329429671672,1773.9231580654257,5118.354356915831,1.4940293435196428
191.0,5725.082162597591,193.01982134973412,2042.7277754361191,289.45825103324086,1095.3211134943367,1771.728887660119,5111.337219658534,1.49287600177743
192.0,5869.562904068428,192.61771521392188,2032.2601240932959,295.2544241040197,1103.1235025494038,1782.4104422034195,5104.0381853839035,1.4918115235712066
193.0,5720.181626504138,192.5246742324378,2027.1710052433061,294.8612773576767,1096.3539891807006,1820.0888476866926,5093.463347030918,1.490631704256023
194.0,5749.729202028462,192.62749981325194,2024.3217581432118,296.29105388967884,1080.9393607618767,1807.8361622645275,5089.672045553706,1.4894031327946142
