,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
676.0,2347.805667245438,206.41845667121382,2219.1943268089963,362.43698222395113,1652.4653999463694,2689.7009835400518,5576.594611622928,0.9842847216183227
677.0,2316.365334344932,206.47362627905537,2223.9554449514435,357.8644208989829,1647.1610870868742,2604.5185594558875,5614.12526412681,0.9832713292374438
678.0,2383.960422917764,206.5049594272163,2220.010748681975,358.60078404801715,1667.2900385256141,2626.681743865409,5659.529655853831,0.9822435362292288
679.0,2362.3012337984433,206.49095722353252,2223.2501591291407,354.796304844232,1662.9364671157136,2620.920558521775,5609.2820312284675,0.981336397427188
680.0,2434.3514161882,206.3678430630309,2221.6293528524966,360.55704567134376,1675.8413202668014,2661.7557508611158,5667.587493898329,0.9803898643594398
681.0,2424.1781125987604,206.2133634722249,2223.5213617273425,358.0941580681301,1687.7739439024733,2683.0496572404095,5642.314308364216,0.9793708190139038
682.0,2436.0434131718494,206.70796259449477,2223.5170549981844,358.8530074632141,1680.2733993407364,2716.8315449415372,5651.252787879369,0.9782706694758284
683.0,2374.035064102099,207.0673410454748,2225.646010599758,363.6457065813706,1644.1183252763872,2712.6899577386384,5686.4692817839305,0.9771017310004538
684.0,2298.734769129891,207.47559672922225,2229.7117050753322,366.02495849093384,1614.516349688239,2704.1927045930906,5622.568798844182,0.9760049938906801
685.0,2270.328786040753,207.6715555971244,2237.21246778959,363.5376226412495,1599.440306404464,2701.9197811526174,5624.415108818823,0.9749776685401432
686.0,2320.5626102434107,207.86973525771091,2241.472982984363,371.7361621651956,1594.4907693668792,2679.8066317742164,5636.979605829131,0.973849732581156
687.0,2219.7335092903427,207.76453057610212,2241.194279561231,362.76635604114006,1564.0014418355781,2623.645069138009,5600.513248023511,0.9728040833673309
688.0,2211.691139085716,207.7944762963113,2240.4554414938966,361.66581179790916,1556.193129710146,2641.2702996080957,5604.59458751328,0.9716977973504696
689.0,2255.8257463339887,207.52122687060515,2239.239874565196,357.6507073349102,1598.7237870014737,2626.8770988699725,5582.978372536791,0.9707778010742683
690.0,2192.707154266568,207.72833756651593,2243.768336807316,362.34104205240556,1582.0641921786594,2667.9893663028697,5572.458577127908,0.9697722836007343
691.0,2201.9521246654117,207.61802450725642,2243.67531895812,364.60670097807485,1579.7787507063308,2679.9973772016883,5553.0859073188,0.9686799010700015
692.0,2229.0108243891527,207.56084103953873,2240.2398202022327,371.7909743804978,1586.5673629302103,2671.4183605996905,5577.828768669333,0.9677371131540843
693.0,2142.3214574587755,207.46387932055367,2242.3736188318,373.641556794803,1574.042276385562,2676.7319830463466,5579.707730697404,0.9666137918543907
694.0,2174.734547702289,207.25262853409973,2242.6172286973497,374.9732086251182,1563.322739858006,2665.2134496396498,5576.420459351535,0.9655513720523927
695.0,2076.637106484531,207.54496904631696,2245.7635815604863,373.6763619156488,1545.2178667814173,2672.0271625131404,5558.168389848463,0.96454110562482
696.0,1953.538756647804,207.7693266324587,2246.500348397542,360.2647030914331,1495.8142195018377,2562.619482337813,5532.89639086681,0.9634197863222264
697.0,1972.0522962524724,207.75183204485657,2254.092058622116,363.0147462039847,1518.9127172724966,2577.477766940898,5525.022079283133,0.9622788246033568
698.0,1991.1098715993276,207.50004729659165,2247.426026131814,358.9418536868033,1489.7896247002232,2547.8022225167824,5523.303774243859,0.9612709145446138
699.0,1997.655173067917,207.2000867952416,2253.8687585396196,365.91706279089726,1505.0231676558042,2615.1563598325656,5541.37673420607,0.9602692963422431
700.0,1984.463668427624,207.5874349031892,2256.473686346024,364.99912353720885,1489.7665795811731,2689.3072172970756,5553.0003692419405,0.9592816510531372
701.0,2066.86048390477,207.50652315065818,2256.2406387594406,372.48043625629975,1519.3497440395583,2747.7578150182535,5583.651011309637,0.9583656332292211
702.0,2076.1685331965655,208.1659610162767,2264.020923618818,372.88111905234,1488.0117750590703,2710.8023690527293,5618.335540443871,0.9571723212267386
703.0,2124.6886462760435,208.55674850549087,2264.623313185087,373.53748235312855,1484.7616278833916,2688.448332341904,5632.288139718556,0.9561045582409508
704.0,2069.702042318185,208.4997697340337,2265.858096717788,375.9796680210405,1505.5971360856138,2718.256445208122,5638.942970827076,0.9549403232128857
705.0,2129.958080834529,208.48256773163544,2268.915671601302,380.11848765738233,1499.1415547198003,2681.119771071594,5642.817595017432,0.9537318264438499
706.0,2182.841345698616,208.13172551272157,2267.321518919617,385.86439408542634,1525.563687185988,2775.350882510611,5635.457384601889,0.952583013740706
707.0,2154.3674058808715,208.3189348834105,2266.2502578610784,378.95491711780863,1486.1978499881245,2745.3470080858415,5603.190529668558,0.9515376431196356
708.0,2240.4914452442804,208.081595345499,2263.704242520769,383.68469547301817,1484.8085715239968,2709.7852115036467,5609.019930423504,0.9505971287166372
709.0,2200.961697019117,208.15011027647782,2269.099741335605,377.3830569036419,1444.1500673649539,2683.6103201260194,5608.071833940385,0.9493828853639532
710.0,2184.5076035218126,208.02468384195635,2266.6420878796707,389.13902431817775,1446.6953624297803,2744.5175809859297,5568.8048315708575,0.9483255807261517
711.0,2226.141537267181,207.9552007184257,2264.4016684855187,386.89324001310376,1472.9891437089564,2742.315173075543,5601.096460471876,0.9473526954911285
712.0,2196.597900725511,207.79897705783281,2271.354027189388,381.33148430475273,1482.7484513724019,2752.3609438656886,5575.765307684991,0.9462575351593748
713.0,2094.4691819538243,208.20156806133517,2270.479588939533,375.2091836701169,1466.4583982081826,2748.267133178893,5523.689352265592,0.9452846719361024
714.0,2078.0624259125,208.26222399797507,2277.382036732843,367.9675007629775,1478.161240765368,2756.586637818394,5526.716072020527,0.9443711372139827
715.0,1946.3049451356228,208.43385244122746,2280.060440107226,348.6589671220462,1484.8521517239187,2758.8676323035575,5488.488337790697,0.9433899267858965
716.0,1989.332219587849,208.38065771479268,2271.8436386697026,345.99225500602165,1486.5206610328544,2791.294368841547,5488.970290124088,0.9421850591227674
717.0,1973.1149316925653,208.54727641272135,2273.993313381964,345.67388824401604,1457.5367364947283,2804.4605908862377,5507.349712033883,0.941143882559838
718.0,1945.0379107101576,208.86303964415177,2279.2979323441864,337.4436703569916,1450.758438832891,2775.9840079616224,5545.369559804182,0.9400706363931248
719.0,1818.6494883925595,209.17219368277313,2283.7489119887855,325.8018851477298,1447.5134849920428,2777.5310020255138,5515.047267106012,0.9391089928619544
720.0,1759.3835292802294,209.295847341428,2282.0797532849047,319.20336545077106,1456.700538126649,2764.759170739378,5447.730459313228,0.9380723890588577
721.0,1735.5003732615135,209.4323591600275,2279.6558761074516,321.331419069479,1475.2611069232241,2786.988251282761,5440.897018615524,0.9369207603144036
722.0,1775.2520993582066,209.37209182202156,2276.5768157816483,318.9565283553914,1487.368179335457,2814.590784785992,5453.755842364957,0.9358436220908507
723.0,1718.962328767522,210.0137180257434,2278.596894862145,317.8462083184037,1486.5850837031492,2867.6652713106396,5427.535802765136,0.9347208797560971
724.0,1723.2916776873888,210.1124809320392,2281.870697342691,314.8891697809453,1496.7682920794994,2887.6271765340753,5444.544252125622,0.9337509822816061
725.0,1703.948535523071,210.36441497147837,2288.245738852675,316.3120580632816,1502.2711159187604,2861.191385526261,5400.222304324684,0.9325902948848732
726.0,1665.0503134924086,210.99676600678453,2295.3606298901354,311.65153274698486,1503.7831695366162,2839.3261969323557,5383.963196419138,0.9316682290852499
727.0,1674.546732263623,210.49224594603646,2291.0099451593373,300.6120566879277,1498.2695773633234,2900.421872694615,5355.718123432227,0.9305908920572856
728.0,1663.4046463258237,210.1082012676543,2280.8416788266354,288.6308145781184,1457.9044859777719,2883.927879721449,5359.725192656398,0.9297133060251556
729.0,1662.8060127962274,210.3561709064156,2288.944045003878,285.1337492866004,1459.5505221160358,2881.477324805634,5347.307970462777,0.9285552615134209
730.0,1709.150395068148,210.38507859274645,2285.8705515567012,297.1497251093345,1455.7075075155642,2879.3184781385994,5383.33901985187,0.927318702593418
731.0,1765.310569695918,210.24247115811175,2282.895856283582,296.14078398565914,1462.06849839271,2817.820510424012,5419.0350961248805,0.9261770031931803
732.0,1734.4130006583775,210.24870502385227,2283.045721724843,288.4829852794711,1459.0497570798268,2770.665076687295,5395.722537038486,0.9250559049707054
733.0,1702.8314566244696,210.2594718771953,2292.7005028425397,287.4938971307643,1452.3797627301124,2782.9177737364694,5397.06425253828,0.9240507920909623
734.0,1753.53614521164,210.3266430485995,2292.295059533872,291.77842947610804,1472.5144421327195,2832.055468883541,5421.989147274716,0.9229521199064252
735.0,1737.881831010616,210.5253756222014,2295.8189758693425,285.8803835423394,1466.4397441097303,2812.8451461911773,5425.818411407811,0.9218766493552856
736.0,1755.66993836052,210.59700528216328,2295.2680383334123,281.68086706313477,1489.7003447074223,2928.597667563717,5422.173508035179,0.9208582912044081
737.0,1737.6051750273134,210.76108904942316,2293.3667527291054,280.61358325274784,1465.5193175448424,2854.553952054877,5411.604721923597,0.9197545370021423
738.0,1715.8151521778093,210.71668746749668,2297.0068490246076,278.7364023101267,1458.110162731516,2880.0435951678865,5376.755342994793,0.918790796569633
739.0,1691.4088227535815,210.9289856675794,2302.881690041159,273.5838561647303,1454.5950625269254,2832.5350243571615,5339.337190935045,0.9177414322983286
740.0,1800.4952295203916,211.3314141659749,2301.1717918132877,278.7095876168317,1480.845831406488,2848.5796703399537,5355.669884592629,0.9167175349475783
741.0,1840.0147019990723,211.665198258804,2296.6523419920854,280.34203811243583,1481.5645068791714,2860.010295292438,5375.630932671248,0.9156480366797176
742.0,1815.8650084355468,211.76857926238728,2298.507798674433,276.64174862833164,1492.8352537035953,2811.1117030639084,5382.171749795928,0.9144741299599641
743.0,1804.7284388529888,211.79824017353056,2300.126271080014,276.7960090680426,1468.872945741009,2763.321624885688,5355.72881825195,0.9134340887619072
744.0,1753.5739955616477,212.50711384722393,2306.748560077556,278.03273643375337,1466.7270670837809,2735.675132792393,5347.5969058738265,0.9124477671694898
745.0,1678.1348126398527,212.7899260575954,2308.3389670562005,274.32053792107314,1437.852286486791,2678.4237472887185,5319.013995948301,0.9116004697437533
746.0,1764.4176565006042,212.41177728453994,2309.5942412827376,274.54767082681377,1470.364525074339,2665.0820738827438,5348.135483402856,0.9105300007082897
747.0,1849.8910404111796,211.90683425824452,2303.659594857142,277.100983344235,1501.182512949015,2680.59540780885,5405.555732106588,0.9093755208231245
748.0,1802.8677712951796,211.98531939188655,2305.4625015223974,268.5798929903331,1519.9376607169827,2737.477954590077,5412.965009894462,0.9083757943910732
749.0,1848.5080434431618,212.15455085759226,2301.4864683973774,272.45117933647015,1523.1340379379737,2735.2672665185405,5427.790514450572,0.9071277672985164
750.0,1904.942324113715,212.31671111026915,2304.493884126088,274.62479498561663,1540.294014435823,2782.642592845691,5453.421906979118,0.9062700851419395
751.0,1904.5448990917582,212.30924371596828,2306.206302230291,277.4620754090655,1531.7207996330044,2786.2010904916374,5509.429396264428,0.9051625107003465
752.0,1870.6178589785418,212.35658557114652,2314.8717521318026,278.67603689013697,1533.634947507691,2806.314090532256,5505.612005727288,0.9040791235036767
753.0,1920.4854682988318,212.1959123114829,2315.4084948344234,284.29700673926214,1539.4487407368918,2856.3317704756582,5550.401869409602,0.9030422126527149
754.0,1973.368255890963,212.24430390528994,2321.648874797179,295.02856981643833,1555.9264869921783,2857.348670141197,5591.705566475985,0.9019198176776559
755.0,2025.453639834603,212.21387511829923,2316.6801604870966,291.24538609489036,1590.4756487048792,2904.5378521432667,5618.65045743226,0.9007721730287325
756.0,2036.7417793397728,212.4513271916863,2315.870035066801,293.18457053294617,1539.4570785034136,2873.2779611157866,5641.79242388254,0.8996959625492327
757.0,2034.0803584821333,212.66685490356397,2322.1755637461574,293.43029051660614,1555.2071622578744,2867.768035574636,5655.258556812052,0.8984735816852322
758.0,2122.070401091298,212.71643834929952,2319.1061400563667,295.9508519838654,1559.9004920184252,2853.827545166474,5668.724581860698,0.8973658926366889
759.0,2031.2697914372368,212.87735349056942,2317.60146305471,290.4666160616404,1555.9536570202558,2898.6256206672706,5647.839264076918,0.8962918301497987
760.0,2034.854699167391,213.07702260710298,2318.681450763993,289.2298388988129,1545.5449599169244,2887.2430599896147,5620.130040383515,0.8954884466182426
761.0,2035.1780670879775,213.00369512094875,2310.277952104766,289.9197558750144,1535.0736131321125,2957.760563526963,5622.573974926526,0.8946277849567029
762.0,2049.6564019361335,213.16430649156206,2311.701251848537,301.9092803284482,1546.9734065331431,3025.98391213797,5590.364570330727,0.8935902074497563
763.0,1985.2530979504763,213.26523942126033,2317.9264737614867,300.7237389690041,1525.3785524659909,2961.3734877777442,5582.718133921469,0.8926839893271391
764.0,1954.708861628179,213.60467223907844,2316.7901396766333,299.3716441903317,1515.4647989969124,2887.7818067402577,5574.861553620866,0.8916118829604841
765.0,1941.7574356055432,213.45622746276524,2318.158334690718,303.12882527290475,1507.926757777942,2934.105630449554,5559.967137892812,0.8905573024471188
766.0,1943.4713187440718,213.14896078547298,2312.890267969828,301.19113006765195,1486.5162561171849,2945.471235581578,5564.1164487828855,0.8894530564953604
767.0,2000.4120930858464,213.00827462089882,2310.403006634717,306.29291197726917,1486.4690170685703,2956.19588743888,5590.203029457301,0.8884264098929664
768.0,2001.7598976525094,212.93068297815702,2306.691369206679,311.20820345871124,1471.6266891331684,2933.586172933291,5565.970235105574,0.8872964916491496
769.0,2001.2171759027908,212.5958450639551,2304.395305282933,308.9841877329091,1474.4972576562534,2921.8929405060458,5592.888521662053,0.886236958702579
770.0,1956.076337901294,212.9077506873909,2310.049972203674,305.3716128785069,1459.4471280393964,2901.076382965449,5578.753586953618,0.8850734786364689
771.0,1967.2951791784417,212.67201912142139,2305.374550032013,304.014786501218,1443.7516031178807,2893.4867382668563,5605.209730500787,0.8841295128774627
772.0,1943.7555192513964,212.58409986946154,2309.863176748871,308.62729893090955,1423.0881414253897,2958.468602826629,5594.5517197140225,0.883135175406793
773.0,1913.0497273174574,213.10980854486868,2320.220809709589,308.9108518802139,1416.4645386505765,2956.3193165187063,5607.24166370152,0.8820076687590154
774.0,1935.0532174387786,212.96096721620574,2318.064078394666,308.16913427859066,1412.778775844003,2976.005465415724,5621.656149606869,0.8808787647451852
775.0,1928.6438618620589,212.72169011839307,2320.3047233224943,309.70260444508233,1381.653766747372,2973.794283772743,5568.175496756079,0.8799023672408328
776.0,1925.7355045161653,212.54901035645466,2322.119099977059,308.61121212663426,1374.9330514065696,2974.3315603335654,5616.461585285706,0.8789667001002033
777.0,1901.125961951181,212.3058949020394,2320.516764176379,295.9266293844559,1378.8905825442428,3072.988353679477,5622.705381690252,0.8779077777233812
778.0,1822.6136753712194,212.33731527518273,2320.3461605263833,286.9876640114191,1364.5120798234166,2967.800564232969,5608.407683598733,0.8766561485646566
779.0,1859.3433805791865,211.84215770544748,2312.100724485183,294.87133579321386,1367.5393373748727,3004.526791940813,5594.038281873418,0.8755978686431949
780.0,1869.1197013760313,211.98310157616564,2310.863615407196,291.84995434052155,1366.4523694315371,3031.467214293074,5598.566647247944,0.8746353260140954
781.0,1882.8504191499655,211.9009905432025,2307.295403984114,288.0866387383464,1359.1060070239807,3020.9170970725827,5613.35641453342,0.8737023697204688
782.0,1903.942138879729,212.10377817630902,2311.81872242667,285.9589009450039,1364.6446653689466,3092.6290904084385,5622.90197364129,0.8726621890884981
783.0,1850.2908768117027,212.36329940708293,2306.831616884456,279.9362754224858,1349.4350291705834,3042.0053620642484,5602.414907414473,0.8714859547908294
784.0,1847.0882335467395,212.4365911220548,2303.444241505409,284.00308800848484,1343.4617827897212,3116.3394088376326,5603.063890202933,0.8704564202111054
785.0,1944.1545691062156,212.16663173491784,2299.1332427544917,287.1582355870478,1342.7595862712287,3123.5266076457433,5611.40033476706,0.8693247433409095
786.0,1909.0226676299333,211.94866145876537,2300.719047424191,280.1378094610714,1313.1204597676908,3069.090975504268,5633.881561642575,0.8682911905316096
787.0,1991.5907129924258,212.0792456098086,2294.995146991056,283.4378458134621,1302.177862729508,3032.969541869191,5661.978051707245,0.8674605457708122
788.0,1957.432134640353,212.14005310960925,2294.4427415601867,284.95347424864144,1292.5191284624527,3104.2348697609114,5640.937799188791,0.8663200373423883
789.0,1958.3313337924285,212.29727089112382,2298.143090674084,283.6439288516172,1301.792406513782,3004.247897013399,5621.452528557225,0.8653467859174709
790.0,1906.339238783599,212.70586489524774,2302.1228149776816,277.71848008278556,1291.4445200675564,2981.3657339391925,5577.9550903839845,0.8644017185917003
791.0,1998.0126476958187,212.65081294114884,2301.6627164615993,286.1336954414302,1313.5057418378283,2994.302043570399,5606.455877490663,0.8633178389331905
792.0,2072.7716982200086,212.088507512922,2295.5372776937547,285.6703434126634,1318.0219456832783,2985.540278466842,5624.207283689251,0.8623400876283066
793.0,2088.452153603785,212.1345378080446,2298.926636231381,284.946957149322,1305.3469099996855,3038.7440748560844,5651.501394191867,0.8614212863219541
794.0,2104.642986941232,212.31340589336216,2299.047235007027,279.87882954405086,1284.6249108373165,2964.1448035342014,5645.18050084699,0.8604202258337537
795.0,2103.1177607331797,211.996114486967,2305.434383631773,276.9767726818754,1288.1383459646613,3003.2285486627575,5662.479935114756,0.8593969352494247
796.0,2080.571488185174,212.01449910925592,2298.885658125644,275.3779146409473,1284.3439401844814,2954.7874285079897,5639.708922621846,0.8583832413423453
797.0,2054.889796369032,211.9546134041,2296.4310710325567,266.43182977450033,1287.1133957152115,2957.9897868902244,5617.702521497959,0.857529238536562
798.0,2076.7095391338785,212.11570829497563,2303.1939691205653,268.8621656713242,1278.5140879008031,2972.445969187528,5653.809315348402,0.8566408612834701
799.0,2048.7201929051635,212.47736909254948,2303.7110222681345,273.0723844079207,1274.0946604836986,2947.108366542633,5654.912086258006,0.8556683096097546
800.0,1991.2018464250605,212.04584980398664,2301.4088663473117,264.39276653596914,1271.42351621288,2980.411219917156,5626.144304431381,0.8545454321147902
801.0,1963.6157110215202,212.36158648438817,2301.4401225507536,262.74126502886935,1272.8010232561833,2982.1910427987455,5632.601539344919,0.8535548352036929
802.0,1976.3888080303902,212.45187405904926,2299.0079832934007,263.03656866476814,1291.2887408894721,3050.6685845736397,5633.693184921422,0.8525382865121599
803.0,2030.2844472652878,212.28566923539051,2294.0978760389694,263.52553605200023,1298.2805960419155,3043.427837216478,5651.7546087414585,0.851476777150163
804.0,2177.3680653801184,212.3946685950935,2298.6096097701443,272.7002818529494,1320.8644698283501,3053.900226851687,5691.413940184442,0.8504764774956894
805.0,2275.6201003647775,212.83060114567627,2299.6822811323223,268.34578990430066,1354.4899427405426,3115.466958225167,5730.347032673599,0.8493008786610567
806.0,2345.700739191241,212.70460970856803,2293.3410028755843,268.71897077206586,1362.0608941502053,3170.1471869848606,5727.122265369172,0.848334324463253
807.0,2475.8800011085705,212.54163393202455,2293.6969483547955,276.3208392337023,1387.5982915303516,3211.2689811314517,5761.765307702362,0.8472101990375376
808.0,2453.360634219872,212.7009952507467,2288.7873542232105,276.5319056789919,1375.612837896581,3175.6701894071416,5711.278180088508,0.8459736161066438
809.0,2456.581446412813,212.81527473018093,2294.590473032994,281.09170663204014,1379.9891010417648,3160.2324671500633,5691.386267602234,0.8448700656306307
810.0,2445.1446624701466,212.84497965980265,2293.333218778472,277.7363552759754,1375.285493988479,3188.551292183387,5704.991524689574,0.8437656902703917
811.0,2381.830289646602,212.6297320733532,2295.1351929708294,277.0412226515129,1387.0724553237055,3191.4639279532926,5680.229543414205,0.8426695899849241
812.0,2313.846925615404,213.38639516259414,2299.619415807913,275.13600316553516,1401.3947876921266,3124.0620598479068,5668.441401316967,0.841557347371907
813.0,2363.2710122159297,213.20197827727452,2295.791287872597,265.94248516216277,1378.5659346810749,3122.3440714729377,5647.201391352953,0.8404603274695105
814.0,2289.156670566722,213.2771337059384,2298.2417629900788,264.10874903635715,1367.718805308162,3131.921988929319,5654.809174020954,0.8393325703102817
815.0,2225.9190638540276,213.1703270166937,2304.191692150962,262.25327051514085,1355.1571922820353,3142.7262537234155,5667.123611305355,0.8383004256583009
816.0,2286.501194628201,213.32790607533138,2301.272726457254,270.5501565150604,1364.3467051803602,3129.2866135717636,5699.759480640436,0.8371639996582834
817.0,2279.5634887996252,213.29318243254272,2301.114915429358,273.00261930658905,1357.1019192203935,3162.2469171018292,5699.331729160493,0.8360433909502673
818.0,2262.8766532001664,213.286450079821,2303.420867080024,285.3645087980952,1335.8758628683224,3185.418145872743,5672.150998166239,0.8350714000100706
819.0,2242.820583025841,213.09388814049325,2304.847187375353,283.45472081875903,1346.0386212498802,3255.2234508521965,5685.823213784231,0.8339280730525337
820.0,2306.6984118190558,213.47718178200702,2306.24724785301,285.04167173699506,1376.0084309654005,3213.9151933672943,5738.160622140064,0.8328826301169594
821.0,2204.4514009969853,213.67466915651843,2309.4757601090355,275.716760234906,1363.6873632457116,3166.693476662737,5728.354480643293,0.8316922458084285
822.0,2182.7778860360886,213.98866281413208,2310.320357573508,271.2039434103101,1334.3816680064022,3161.3183747184157,5705.920331153098,0.8306518023999683
823.0,2147.9690505465273,213.84751760006162,2311.951918562313,274.88234693853263,1323.1395539220514,3178.356115230437,5693.639275056013,0.8297145001473315
824.0,2126.9682814842326,213.7316889751222,2312.8676680342874,276.22377573294455,1304.631856632421,3204.034860025153,5660.029226107709,0.8288838633472465
825.0,2085.3874296470594,213.65387588484327,2314.816695133068,272.88011064381493,1288.469173282885,3174.9682030156323,5668.582627276425,0.8278190407790925
826.0,2066.187335820138,213.60458862497197,2309.9990202650124,272.4493710513314,1292.8168248046122,3240.1715492659346,5662.509189468762,0.8267997048593543
827.0,2059.0248229344993,213.88907964345128,2312.078703362585,270.4070229019264,1272.1834383493722,3262.4450073186135,5659.451797932863,0.8258096369149579
828.0,2096.8331927729405,213.74559159798878,2309.937797616309,269.4629521570552,1279.4031935643723,3285.2601049241835,5702.443791907536,0.8247477553382898
829.0,2136.9993435121473,213.8345716138847,2303.483627867011,273.76369104362476,1268.9847516068662,3296.7823520142306,5695.897139170659,0.8235715363588703
830.0,2135.5470210851204,213.59473570720004,2307.4805334571474,266.7206488660322,1277.6986460890096,3292.7623968717526,5710.040439614847,0.8223944225972595
831.0,2152.063371318713,213.50173426066397,2303.3472991499843,267.3219915288147,1269.566723518324,3238.737128120125,5700.073523668655,0.8212867223878997
832.0,2120.362172640352,213.56960312644324,2312.9623259733517,269.86312003293386,1238.3239733279274,3177.359427085605,5719.193072513675,0.8202875181815109
833.0,2185.9619913279084,213.58127782481418,2312.226730136882,269.13483820084355,1254.7239312428799,3167.6019951451153,5733.990796405542,0.8190584945909894
834.0,2234.4331448195276,213.6130477967326,2310.4758373039667,275.10699746261434,1248.6563517171242,3144.750296370624,5726.15208040649,0.8178525686746857
835.0,2232.7557924618245,213.3110672420991,2312.615932676433,272.2344718599154,1264.7786123770948,3089.8800550092296,5699.666293800578,0.8166631198004084
836.0,2205.3514649004474,213.41041508212234,2314.9818747495347,274.22195029880623,1256.0496470411988,3075.1757540140734,5682.040784067415,0.81552632411485
837.0,2290.8677565551984,213.4355207471408,2315.5000589718184,276.6371545015727,1265.5701581340068,3074.9640108162716,5724.894973429352,0.8141467426000241
838.0,2246.67463211104,213.17813370996154,2313.586829608386,274.1617719455832,1266.2616407594128,3112.256831283011,5727.046649316467,0.8130949055397749
839.0,2178.763950381587,213.3007437198092,2313.86841068193,268.30493537210754,1269.124404726447,3066.0005201019226,5675.0475329284645,0.8119691992220783
840.0,2233.357321767103,212.9085447419098,2308.060149215213,272.55684792642353,1270.8434604511237,3068.424390872636,5673.7340142139,0.8108254947529558
841.0,2339.7551893728846,212.72712253261153,2318.9944054290722,278.63897927328117,1296.4010713744603,3114.227351228089,5675.757700984132,0.8098090567122936
842.0,2407.133066631106,212.81085989582962,2323.7081032694177,288.7128648899917,1303.2849371450045,3099.0869490500463,5673.125435593876,0.8087945001808693
843.0,2440.2807314398856,213.1365701194411,2320.647320094736,294.66589043554745,1305.462363738753,3083.695713215524,5676.523610925761,0.8076202692200889
844.0,2521.976776159978,213.11935756956305,2320.6747276143815,292.72089102641905,1311.751656926898,3156.9977169518543,5706.134207929014,0.8063295187435344
845.0,2556.5942262798912,212.88636200416906,2322.1121158141,296.4283311934066,1313.0713083349212,3146.9913879572036,5695.979748350303,0.8052545582747245
846.0,2560.747870019306,212.6851736461089,2321.81351467508,300.66900726807,1286.594568927163,3193.933151641003,5704.485639569615,0.8042887864724413
847.0,2580.8020785767094,212.93552053028057,2326.750210200429,298.8701568673137,1284.8521703306903,3116.6948511106475,5748.207245163843,0.8031428060660999
848.0,2556.297549960094,212.8997707918382,2328.3040430223145,295.52083299649445,1303.4416443809093,3059.0333920026446,5720.087158124534,0.8021347588984244
849.0,2749.9863999739823,212.69745184311623,2325.256160239788,308.82157032532035,1324.0685856275265,3072.3587511406076,5809.377367922373,0.8010587236203436
850.0,2799.7092268533734,213.1380449853517,2329.2504752730115,309.6819091598909,1312.7072107616625,3040.164252978108,5818.815835614929,0.7998997418883758
851.0,2866.795085136444,213.4745094483508,2336.249394445169,310.7140493385299,1303.288369777994,3021.371570988464,5860.261936665671,0.7990289324206488
852.0,3097.0525108022152,213.23734033349885,2338.7598764756553,321.0766100334207,1342.1841835839919,3091.196161916553,5934.348101345099,0.7979717330809788
853.0,3086.2574764376645,213.325259187373,2344.508822774852,321.77751913313836,1336.5264554940854,3105.0366400021835,5912.33063351665,0.7969233764113317
854.0,3072.7961505753356,213.09684915395073,2339.9133938953114,318.2440380500503,1341.7068570410738,3135.4271906404597,5860.365419903235,0.7958499580058948
855.0,3016.5722595568427,213.0337897932084,2339.0839415789237,311.6764220870274,1330.7134130190504,3105.5513270288598,5844.675082139369,0.7947174618219698
856.0,2984.872842082767,212.97158078688207,2340.3923437677313,311.84835101278384,1337.114942316369,3092.443080427439,5841.3549675352615,0.7936760968226224
857.0,2917.69543850002,213.6941229669485,2344.2054973849604,315.35943644325954,1315.7274594060586,3101.4743345085576,5820.8919749460565,0.792588096170922
858.0,2974.9021723310707,213.55256098630827,2335.419751549853,318.96560998049387,1332.2030424936067,3128.667630501774,5847.324909709345,0.7915115964622292
859.0,2901.5760172988244,213.4898411086065,2334.201881753006,320.5135892718236,1285.6266498421242,3117.6491101997967,5844.030363352792,0.7905508978624765
860.0,3090.6580853544083,213.18498601200906,2329.9230494801486,328.10969151277317,1301.6922657048194,3092.3211175502706,5853.758557751924,0.789494265324121
861.0,3150.1595341187444,213.38964869622953,2327.4633913939247,332.44225079566036,1307.4123954543268,3121.782618284091,5876.439731945365,0.7884576230412113
862.0,3129.607740812185,213.42067578288905,2330.6485192751,332.79478276546126,1303.4651067952893,3207.6022064518033,5920.295859343895,0.7874966419714924
863.0,3167.332717239251,213.32092612001276,2321.9192907469715,346.29545597936675,1282.658353923043,3187.6420768027047,5956.666259238035,0.7864475074402103
864.0,3248.93382068809,213.5806553782439,2315.330303650335,354.47599044403296,1273.9270150422906,3248.8024107995234,6014.759411645823,0.7854506702101296
865.0,3368.328197434236,213.828087458448,2314.256809267515,357.8679958123716,1296.6446241398596,3294.2118834526286,6038.3947700317985,0.7842944910368367
866.0,3227.8752329482177,214.07717147281684,2314.945434068771,355.140912011828,1299.4952970726451,3309.3184105994574,6018.293797549285,0.7831996338575206
867.0,3171.611132218718,213.94979232946133,2310.452291016392,348.80011832439243,1318.74204253539,3330.4127656582314,5925.880885007539,0.7822187823428389
868.0,3086.6932367457025,214.33782149653743,2317.892425735906,353.0842774783702,1297.6833768412503,3342.8515294487593,5917.538320601048,0.7810899480801166
869.0,3083.5427928838926,214.35131098057937,2318.8129952960603,357.678349406419,1297.106816925443,3342.8705946201676,5923.926385960769,0.7801345819955119
870.0,3238.8231918253096,214.34307207714048,2314.8558396324147,361.4355322840152,1286.498754791779,3357.864870892615,5966.309762035727,0.7791044782071623
