,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
533.0,15689.310493008137,207.46948727155515,2408.1396032580174,653.5445317392255,1392.7798583453134,1679.4583114316883,7598.778794035964,1.1319045722466838
534.0,15552.526455853606,207.58517013591415,2418.0627069978004,649.3520177918609,1403.1897935071654,1660.656079961543,7633.835053217979,1.1306360627993686
535.0,15942.864267172437,207.2472573584409,2417.267275343697,662.2425172252525,1440.5232596401129,1683.5271402169424,7657.504476420966,1.1294160543267386
536.0,16136.961264485311,207.0748369581751,2414.5975763473148,652.7006977162313,1448.464532038209,1686.382213221127,7713.90711098772,1.1281944505439205
537.0,15792.973926407283,207.0114894286974,2418.124994068442,651.601515502462,1452.8560738420972,1687.3075412950277,7740.178119545739,1.1270867562175553
538.0,15414.513634874034,207.2629215927093,2428.225328034873,655.5251809676564,1473.8709573465833,1722.765828898142,7736.1343685123165,1.1260421041083672
539.0,15519.51536819721,207.12954766721163,2421.53659726258,650.046408149243,1468.0218619695538,1673.568947864164,7676.181320319735,1.1249906308574695
540.0,15666.2751898803,207.22675302023188,2424.8650553558427,636.2090953476824,1486.4974676673219,1695.8631005428615,7701.8512346447715,1.1239536603241875
541.0,15500.398366527808,206.9901155150278,2423.5724946197583,643.0347352582753,1480.1691900952637,1694.206314752731,7657.749642492846,1.1228644709554778
542.0,14613.499541704352,207.48695099743676,2431.4608551839733,630.1232262132435,1459.0830243033245,1688.456965431638,7643.762234414605,1.1217057861827582
543.0,14787.022964985266,207.7389881000427,2430.073708727626,648.7074423514703,1462.5138695179685,1669.2882423533015,7683.864475672933,1.1206992853184823
544.0,14925.72966327895,208.19883721295992,2424.7413836951064,662.5680065221126,1479.19661363262,1688.1075360171387,7674.722156303456,1.1196472657551053
545.0,15072.521875192822,208.46458308280455,2429.3315671890473,682.9235063440668,1470.3090678929666,1699.358046987267,7748.814394409845,1.118742869618001
546.0,15309.312735571302,208.03126461922426,2436.885801241722,692.2846688554289,1489.9993995031405,1732.9802989592827,7737.3699563244745,1.1175949041010924
547.0,15523.56180682065,208.21881254885645,2434.5268088503067,691.9591029739223,1512.7349670272145,1747.868405802851,7756.209365310676,1.1164339108396222
548.0,15065.329230146981,208.4026628942029,2436.973908278323,691.9793440490498,1489.0977006097844,1761.0388255387904,7762.746259993236,1.1153404816633126
549.0,15018.408331405157,208.37063461978752,2431.6141780539974,695.2208149258014,1492.5646173494963,1773.0933689261062,7768.41887737487,1.114324140069535
550.0,15598.870113155781,208.5097081998696,2428.9782638127645,695.2422272467851,1492.7873943813522,1743.862186043107,7865.134333700568,1.1132806874679655
551.0,15772.32963839896,208.3145122663857,2413.437756855237,702.4460336168733,1473.6053500387611,1743.2019663352369,7867.621439677326,1.1123468035369575
552.0,15561.274182818304,207.97086040177575,2412.337901238134,701.2538308774657,1466.78904126073,1810.1766921792748,7864.8636604969515,1.111379256673462
553.0,15541.581098665762,208.13135608157918,2407.7824878403717,716.7035606228533,1469.570685389587,1805.4955251804984,7867.714846534256,1.1101107384712594
554.0,15490.018846405492,208.4245961168133,2412.5458874029246,703.626383516247,1490.8162031778481,1805.2725340763907,7853.0734705412215,1.1090149810006873
555.0,15691.77015942489,208.42590535351871,2412.3890785438593,701.1159564245628,1490.0535204125079,1799.1739297176723,7868.138473783755,1.1078683040460675
556.0,16782.62748359962,208.03322011416262,2407.1597132343954,736.5428752139617,1475.745299489051,1803.0625372219426,7921.977419618611,1.1067906077130993
557.0,17686.532789771707,207.98518605168059,2411.6450607281367,749.2738301867698,1480.8800637203665,1806.8152739341015,8031.038800512314,1.1060010346013347
558.0,17805.15071442611,207.99078711373326,2411.1339863971416,749.4361331766902,1472.1087501975096,1840.3325546548972,8081.5550333407045,1.1050647077930695
559.0,18077.738651193213,207.91575067460155,2410.9134818346356,771.7005686916632,1505.840608272777,1871.6564509253215,8084.686622855577,1.1040631063155515
560.0,17981.31652471603,207.8814417883753,2414.2486187778236,773.419814704071,1499.6692993299534,1880.8798456507484,8099.034420490081,1.1031099154646635
561.0,17821.80479585105,207.83197891559806,2413.9669128274963,786.185090495879,1486.8275114132562,1841.660485976426,8058.498481737251,1.1021242007893772
562.0,17312.082796182505,208.14379707110209,2421.281017573438,792.1286428055427,1474.3470803623868,1811.3173102002181,8074.196352349715,1.1009604238128352
563.0,16977.68425663386,208.5292126741687,2422.146630191198,786.4112621731365,1471.8914003921736,1826.8036270213256,8055.145887202091,1.0998559385549793
564.0,17142.62566385446,208.41827059905847,2421.9448885674433,815.8436115595117,1453.185194738548,1834.1240722600323,8062.2689573336675,1.0989639549421004
565.0,16805.34052620678,208.6550793504624,2425.559085177852,819.3495888915782,1420.983465621264,1812.6951336947948,8046.317804968045,1.0978129046180563
566.0,16706.59118806695,208.72894030203457,2423.097681340886,816.0539317585987,1402.9075280652864,1831.4337405298045,8048.186950017284,1.096911195945004
567.0,17189.415408657682,208.9507759888951,2420.197593000512,816.1258429143982,1413.7727519990228,1838.206057879943,8123.197814590811,1.0959172287515688
568.0,17356.76051863162,208.5283251938168,2418.743427083575,801.4921404701464,1414.303442437928,1865.725262416872,8127.797961998894,1.0949064803591895
569.0,17768.65307347533,208.60277754910842,2413.8121063811236,794.70431100922,1402.395459605931,1866.9517637594115,8168.607355819163,1.093798875879653
570.0,17462.6478222652,208.4176160197656,2411.666104720504,793.9339857745861,1401.607582934457,1869.6217969813438,8153.795501979554,1.0929250467266283
571.0,18025.908445885267,208.65212294655973,2403.638062749472,798.0374069440215,1396.1220462605165,1866.1983558302131,8126.008517717646,1.0919335487734758
572.0,18343.992648913303,208.88983502742485,2407.493151729656,812.2513845539034,1385.889466632505,1902.359350464413,8169.230886070501,1.0908374991769325
573.0,18178.943406806982,208.99797224913414,2418.2465279439925,813.3881560621048,1413.3020878539219,1895.7806350376004,8172.3436761723,1.0895797020255318
574.0,17739.00580078005,208.91557022086224,2408.706352226646,813.835610750353,1414.6626571266263,1914.1444123123547,8134.968030694959,1.0885352838824258
575.0,17081.78637077469,208.92723596293786,2407.2535738683223,800.1695016151964,1409.018239596048,1924.9269364762706,8119.840047224316,1.0875592729411092
576.0,17365.56996495355,208.73451350258662,2404.0400307935274,790.9891968437702,1397.795195063651,1904.5083759964346,8140.722181227491,1.0865158818576253
577.0,17587.22748554134,208.6696177019214,2396.902170841966,780.1968920041265,1431.1884986635944,1932.0981656311337,8119.974086629287,1.0854647126429549
578.0,18818.528506988096,208.40071242116073,2392.8102304983704,814.7091986180875,1457.476621688503,1943.3646964569896,8164.981270448218,1.084393285635673
579.0,19245.297672925895,208.81082981603706,2401.8980583008965,828.7743147732938,1430.3296451107624,1903.8782050850402,8171.814849777641,1.0834250047377263
580.0,19253.757003062354,208.79390641647305,2398.4207173149616,836.4248964392317,1440.5037241876876,1874.9039829898447,8171.292606265371,1.0822564743502343
581.0,19392.099859935803,208.89196833926036,2399.382091617175,837.1872757629466,1444.3210806486115,1857.2617503932324,8181.557345078154,1.081072963785777
582.0,19359.02015811542,208.97330034432147,2400.651533302134,827.6296048504041,1438.6083729300585,1861.4133175922886,8146.213289987779,1.0801563595625605
583.0,19619.242595399435,208.57254415880158,2402.102364466583,842.7132114302467,1475.0110794226377,1901.2416657370673,8154.102222507378,1.0790544203313954
584.0,19594.87314762702,208.50166319566796,2402.516783115607,867.7460773702419,1486.4893021312564,1900.4823745945862,8070.314918690913,1.0779297839696154
585.0,19393.259145271357,209.07775573901063,2407.787740335448,885.2357430815457,1471.9189525313154,1903.4906007438813,8077.259428870279,1.076706745337099
586.0,19486.25808954168,209.22606530782053,2411.195949133686,878.3822143176662,1492.4482108302732,1888.2901689960347,8085.253531323209,1.0757082163499332
587.0,19467.25897930733,208.75591177889856,2413.6556545479916,871.612277397392,1487.672292986858,1902.986602267105,8064.870562806341,1.0746940394948215
588.0,19209.617915362458,208.76075621246272,2415.6620045746695,864.4920022677608,1478.0146698689573,1901.02058182044,8033.835796450662,1.0736177328601244
589.0,18993.003975936874,208.78389095713467,2409.8790541227136,862.6636887092811,1451.115677230039,1914.1174214254245,8020.389797898621,1.0724958771092328
590.0,18650.704074054767,209.0335369547347,2402.361621465408,861.9239685540432,1420.8325074881861,1858.7862502569653,8018.800880280336,1.0714502112622772
591.0,18792.45424385078,208.84106144576268,2403.7806870268596,851.9520369093653,1416.5608893840183,1877.2651830116092,8001.156953498331,1.070618204626566
592.0,19188.73250245993,208.57264709419582,2398.2934113413844,841.5971900304173,1414.7178641865721,1884.0768701113764,8000.335564584497,1.069659013450887
593.0,19105.54889028479,208.70245162294808,2400.8221697685567,826.822589073876,1418.6758857137158,1884.147579095779,8019.039872657341,1.0684374782633723
594.0,18424.323042318956,208.67221652372413,2399.273940114566,832.6196927286076,1394.8725866879038,1869.5843888133093,8025.154868155212,1.0671686821925015
595.0,18440.544006276094,208.54858958407556,2405.7916197801064,837.5423040544645,1407.9994082824353,1872.154720163473,8013.693088401468,1.0660879270117245
596.0,18136.15265894413,208.7181694933195,2411.145646189813,841.4152444580524,1410.6522800366067,1857.3578602746932,8011.322032664989,1.0649229247801737
597.0,17527.405680247688,208.89607718973824,2423.6760820745762,835.3070528820382,1401.1097384037903,1846.0647612750047,7978.939097561842,1.0639901332268589
598.0,17027.858405244333,208.5771668735319,2423.9028581419666,818.8962533016762,1413.6793599829389,1865.701382637983,7935.711561117255,1.0630056320836827
599.0,17040.543009788544,208.78561771111637,2425.4160768025235,824.8108453198827,1435.285509603288,1881.3636558037313,7933.320054823423,1.062098608510901
600.0,16866.421623637314,208.29446358138267,2425.508231226507,827.1253723360521,1432.3354399247396,1875.5466369927738,7926.332712401607,1.0610418803890695
601.0,17141.56965961585,208.18875174452725,2429.9717841781976,841.2439785711155,1430.1972542025628,1896.8139085918401,7962.859626080437,1.0600221130666987
602.0,16982.683118633657,208.51187358298537,2426.523995093255,845.330930028766,1431.1639939325157,1886.9816911002833,7937.649261736304,1.0591522176359798
603.0,17611.202156197676,208.31641128682298,2424.9299780142164,880.5067432469325,1427.2260027345178,1885.8933939205058,8009.0044598168415,1.05808357196887
604.0,17515.41613324355,208.90589430882557,2428.523818416887,854.2746271532541,1413.0405116841612,1845.6212607105622,7999.58988257999,1.0568266677900031
605.0,17715.102288776918,208.95109282047756,2425.9959177092933,864.1149715737826,1413.7841529125637,1794.1218320583696,8022.074661929263,1.0559307677853127
606.0,17310.10374406903,209.26836583176387,2433.1437017991952,868.4003070570839,1404.8099648174107,1793.7558493258773,8051.190357038983,1.0547472882852322
607.0,17266.916553625382,209.7930377539806,2440.091049465038,876.4829153425635,1423.6287901620167,1809.0690100217062,8057.461920693488,1.0536760937540006
608.0,17215.589443530836,210.0746982473795,2437.1948512585514,904.9754066835022,1409.88392139239,1807.0426955229896,8081.054307543802,1.0526927298680255
609.0,16603.7301010145,209.99819973170122,2435.8745422948678,897.5504771148543,1428.5071125685804,1800.7694438614562,8039.418895113174,1.0515776472414524
610.0,17376.95133439436,210.23828115254173,2437.380313580082,943.5324041849146,1455.2091116880022,1820.9071487086896,8033.739297931265,1.050635887560738
611.0,17426.87868991361,210.16833849076798,2431.6791456808146,943.3728583892581,1471.5806476270752,1828.6045562404645,8028.545120591243,1.049539894006992
612.0,17655.584996967,209.96523577217422,2442.843331945737,971.9535123039988,1485.7916771871312,1817.4647898974042,8041.1915375523395,1.0485780903318085
613.0,18074.35473594386,210.38646619892208,2446.488648493731,963.3671712649598,1470.827604449604,1787.6877134310334,8089.898135126479,1.047554008026886
614.0,17690.68029636867,210.08680446935554,2439.303542343197,959.0412167560346,1455.5274597907971,1783.2184665580835,8105.648278709946,1.0464270678098895
615.0,17955.211038495374,210.10634724487116,2434.3331205053846,972.284956535182,1467.2195125064832,1808.1568501750805,8132.491408968204,1.0453300810235104
616.0,17745.985999009143,210.56761660538615,2434.942382641475,987.7595321202955,1466.7583528246173,1779.7944195042924,8158.02099549383,1.0442914128892993
617.0,17143.84766316615,210.39730705741226,2434.3260858649196,956.5291628684513,1452.0534687025931,1809.6658701063795,8127.442499366787,1.0433022146712376
618.0,17213.90760501359,210.22743365129872,2439.82858421931,946.799626541713,1440.1323190002631,1822.5374814878955,8174.670867574682,1.0422508807166548
619.0,16954.468208232716,210.90592003336434,2443.541698453647,946.7895272377857,1413.4092049380238,1806.2862773332904,8220.797104573317,1.0412100781188198
620.0,16611.54644498463,211.00093534961294,2448.2427212326816,941.3649525419358,1378.101931814277,1754.6935196210038,8203.670591140823,1.0400153934509222
621.0,16261.001391782347,211.12182006705734,2447.445730640876,934.0942153801021,1381.2963163013912,1747.1510954725695,8194.821177087353,1.0387089985645979
622.0,16281.680763471346,211.08217376263502,2448.4562681472844,944.7028552975256,1399.6450693028746,1749.3551355706086,8169.575279791699,1.0376592966415465
623.0,16205.868924787286,211.0982268926034,2444.680694751502,924.6132775040967,1401.9889116569163,1739.2639244305183,8155.945246462912,1.036637602661032
624.0,15949.519175233305,210.871168071758,2439.382669905212,920.6638245483415,1383.4278447942356,1734.5833480708925,8110.587418732915,1.0355853163292164
625.0,16304.949671970886,211.26533590240783,2441.115597225146,947.4742901122048,1419.3826027582684,1776.6522651449932,8176.031303319004,1.0343653195237184
626.0,16579.864246055364,210.79702958270852,2433.436904753892,985.183626587437,1419.5463844512299,1768.7613402025715,8150.164025761812,1.0332355970768705
627.0,16287.326077142337,210.76744257557718,2448.2050425714415,1005.7944991894366,1395.331563440113,1773.2654059806293,8135.181279823574,1.0322542978387468
628.0,16574.65758791598,210.95148083111496,2450.575973660751,995.291824134896,1374.5295150007894,1800.9606988651137,8172.974292914648,1.0312218075775519
629.0,16908.565853040025,211.2364975531293,2452.7090051138434,975.0499860384367,1398.5072855310893,1816.8992652169602,8210.803243675435,1.0301924943403649
630.0,17533.12367266166,210.98728322084654,2448.9959702565507,999.8393247503275,1418.449856362352,1831.2290027926967,8220.81300044666,1.0292400010445475
631.0,18486.055608004823,210.83697869355493,2445.480357150934,1020.290109645302,1419.2959518825462,1843.4135797186227,8299.39343583063,1.028012951392715
632.0,18664.140490280446,210.7993215068367,2445.1311339096656,1043.591355990384,1397.8409846694808,1846.4404853794877,8314.091195071951,1.026932426070493
633.0,19007.520477379727,211.287990943047,2448.5940919021955,1062.807177327672,1411.211893980323,1830.1289168964602,8322.565540223175,1.025782449232703
634.0,18764.98785912496,211.04023534803954,2446.7273021904734,1056.3534624506003,1416.8860882088413,1862.3976131954219,8307.748090286945,1.0248054757297076
635.0,18543.126534259587,210.70013232814094,2448.755535423544,1049.1138537145532,1373.2281545104906,1797.4605409014098,8294.961686753351,1.0237911309815029
636.0,17882.866548061364,211.37738137361603,2454.10699284364,1052.265021230395,1337.6738990466638,1803.837029689397,8281.002256750739,1.0226890985361567
637.0,17515.94327603682,211.28429217306538,2445.316046257919,1043.3129884780337,1315.866942709247,1805.5389928559953,8225.884311098902,1.021731890070266
638.0,17685.6783050257,211.25544421055366,2443.5743943124808,1047.3951387668728,1321.2163477680167,1816.6165510787894,8248.876139083242,1.020687258017448
639.0,17638.561421863113,210.87205219611334,2443.7999947347125,1031.6594744876636,1306.7495993117984,1783.331243199593,8190.273780489128,1.0196026086649788
640.0,17287.671061720415,211.09828663090906,2447.4545880585124,1020.1653048577209,1306.4693796506965,1774.521365595001,8186.1762595120135,1.0187703871303693
641.0,17340.798737677564,210.9799223862077,2447.8539126308615,1029.29795492818,1300.4267598534223,1747.4565727245931,8159.853450879918,1.0175149341562675
642.0,18121.01542377008,211.31620502969685,2452.61892639923,1054.3745260423977,1342.6854567066803,1777.1015139327633,8248.915464469368,1.016358106035217
643.0,17886.06107949032,211.34646834241056,2453.6702585786065,1031.0497131434063,1341.8006916186444,1804.1425944945722,8253.704502532442,1.015316576241689
644.0,18084.728044952164,211.73288413178832,2464.6228835039256,1045.0827129928364,1336.8183466829078,1801.5801488439927,8226.26433429787,1.0144508984586929
645.0,18451.819926814213,211.70352452230694,2461.5550133687652,1058.098027718377,1333.559449983881,1761.4640227976333,8250.572594065852,1.013266573972236
646.0,18094.610715039373,212.00235963521803,2462.160764737576,1054.0379151832678,1311.8074318246925,1772.4102495511036,8245.038352910618,1.0122354019908302
647.0,17641.532482631457,212.16231117861386,2465.214576316755,1036.1330883506448,1289.473374045488,1796.8632588519863,8203.759591872953,1.0113725573500427
648.0,18718.97240994166,212.1344854858452,2465.287432574209,1080.0792445365876,1284.767652369968,1781.7608658538093,8276.168264998354,1.0103330947472045
649.0,18116.680596420203,212.03665928132713,2476.06421694013,1061.9973350576186,1295.0825985187337,1769.8569892855473,8260.376812035593,1.0093183005818511
650.0,18075.461126354265,212.2231966980417,2477.474658335521,1069.4227619474455,1291.7205136820905,1773.3306999924864,8295.090430890392,1.008417687563823
651.0,17571.27163625128,212.54641554513344,2481.408123313428,1067.7868979201444,1292.8569542698765,1766.4874100244367,8280.346263284848,1.0072466259444852
652.0,17501.328340206186,212.33226812465824,2480.043643967097,1043.461868050743,1296.8826155778047,1758.8709406305743,8266.854486697539,1.0062605700676475
653.0,17272.396632421318,212.19041780706263,2476.4332717502334,1046.2365769508663,1291.8033139720328,1767.4032617449654,8216.633984514388,1.0054069663284708
654.0,17088.97989278962,212.2465981233792,2476.063099683066,1050.1578460241956,1260.9215332755164,1740.751137217725,8163.558735479501,1.0043376175536125
655.0,16824.953624632453,212.09843700803592,2483.927310174385,1038.5678204007802,1281.0478325810661,1698.8423109854002,8158.181229546382,1.0032211492380387
656.0,16239.458698628603,211.9984135476006,2486.494868128373,1025.5289274511374,1292.768893440914,1701.258507114573,8147.410572274556,1.0019552501625928
657.0,16028.47416928114,211.97000659569798,2487.889865116486,1015.4384826540559,1266.8839621620239,1700.4121619219159,8134.193327870486,1.0009251720765848
658.0,16349.151822294334,211.94733776611798,2496.3496734077216,1022.6667561309835,1279.3375952163412,1725.8227067443408,8179.9567904790865,0.9996941633823551
659.0,16331.7246803969,211.80261399166673,2494.6804101350644,1025.4242188103854,1292.018272719843,1738.7993234044839,8225.83328232724,0.9986434335913416
660.0,16217.520679616866,211.61157893601785,2490.6666879365644,1027.5161701076827,1296.650710951344,1733.5505684643247,8224.138433590422,0.997662809200387
661.0,17589.76402884472,211.1548917328325,2485.5757075953356,1056.650065910747,1324.4297945072913,1700.9133522230989,8343.753246877359,0.996634625058495
662.0,17519.82420658341,211.40658379037973,2483.1961264291103,1048.5790070713706,1322.738308139142,1708.4938020348156,8405.243812166393,0.9956185665506904
663.0,17342.95665856448,211.47548652101705,2470.3202661129408,1058.7890330191465,1311.5049911313577,1715.4675636260854,8433.372247237197,0.9946470733727452
664.0,16738.06166323287,211.4723312078914,2471.4062917163865,1038.589877509219,1300.990583577296,1699.36407342989,8460.03980646786,0.993560844828333
665.0,16503.22003030097,211.93532130166955,2477.6101747047323,1029.356065076625,1312.6686878999903,1762.1064115148156,8436.33100620118,0.9924151606337914
666.0,16368.19620098933,212.28691260822688,2478.485078290462,1023.5429616028985,1295.2615871625562,1747.3181837160516,8393.700305811715,0.9914618383805116
667.0,16478.15235617133,212.9501594990585,2484.297284885281,1030.972408831799,1298.5791078450527,1787.444780400169,8389.349360354816,0.9903991694612742
668.0,16829.683808528465,213.16287633145475,2486.6269089231696,1060.5822607948364,1331.1412239475007,1846.5564938006694,8374.962103039068,0.989407078912083
669.0,16722.204866746186,212.49636189235147,2479.797891776941,1052.035511953803,1364.1323827989922,1853.883545172153,8308.031878568043,0.9883294006861677
670.0,16816.522348754694,212.5400075998454,2487.1907196072157,1031.3937662060637,1372.1948261916318,1901.238634994634,8364.504524965027,0.9873142320925786
671.0,16370.399101431489,212.95984899550504,2491.7997640908115,1015.7804996428492,1360.9398993336545,1931.266354610715,8302.349369058811,0.9862007792795483
672.0,16951.058379182035,213.00911043202254,2493.5721271965826,1048.474549612462,1343.7799910938395,1889.9638180735794,8326.396622586693,0.985034557328805
673.0,16480.405566944308,212.98560034661335,2494.5475349430358,1016.429517454941,1329.2657712309108,1843.949311332739,8280.054820332314,0.9840935542592358
674.0,16095.614270671424,213.31545541258558,2498.1320244070093,1031.7762993517915,1327.274574721113,1869.2281548897201,8244.030699951014,0.9831399761561012
675.0,15611.156880386365,213.22892815682025,2500.0126588889702,1040.8831505528683,1325.8131693164976,1877.3234640692287,8267.846640257498,0.9821073643016901
676.0,15930.432326931648,213.7194756767747,2496.204339183939,1079.9263327509143,1281.062734380616,1879.0646189993804,8305.413100407726,0.9810458336425496
677.0,16093.059737576856,213.60107052137684,2491.3005432288965,1083.2429663913695,1297.3553789953492,1875.8934774694953,8285.319019526367,0.9801781076974199
678.0,15390.302136949394,213.87516306016292,2492.0482351956484,1056.7463887139138,1310.5373593907186,1885.350090372011,8263.683107723118,0.979022112296179
679.0,15756.296860143264,213.77092990729724,2488.350257101761,1049.6973404389114,1321.8451612588187,1848.5272936775302,8283.586894344176,0.9779593143381272
680.0,15469.119559811088,213.7803730202546,2482.9839356373304,1072.342934188307,1307.5185425267543,1861.1093635222983,8231.869958470514,0.9768720173632539
681.0,15465.314403565157,213.6872334811818,2480.0034343087586,1078.7541925394141,1325.3330455428586,1888.1725856814078,8269.321095913463,0.9758747944170612
682.0,15694.348550792589,213.59747497549432,2477.5795047316565,1057.2460185953407,1327.1077017475181,1884.9682128595343,8305.867416549365,0.9747424474279138
683.0,15356.86453612194,214.19265040970834,2483.4702052593384,1062.1600362700474,1335.5640947231016,1917.1085489921456,8283.606811304826,0.973653936535101
684.0,15202.336986226153,214.64394361081602,2490.303261509914,1077.217883721182,1352.3196843006144,1927.8748015500587,8289.191446478348,0.9727099365505996
685.0,14885.143444637923,214.5302869776278,2501.412963608454,1058.7823482448955,1345.7439299761518,1914.2319255310883,8268.236201690337,0.9716210445225659
686.0,14440.058366025647,215.02484420735715,2509.1043080155996,1058.783279036917,1312.81401870102,1847.9317631843887,8221.07953362158,0.9705048135122979
687.0,14934.686777012912,215.2892298490666,2510.271938542253,1044.7474837036784,1288.2966460083612,1826.938976271863,8255.032085694867,0.9694142681584159
688.0,15044.905240285763,215.10520038932881,2506.493870144805,1058.3792384471717,1301.8841726437129,1838.994538692465,8265.994348188366,0.9681983985055317
689.0,14754.397802917776,215.10246607847134,2501.587661150612,1073.6228006109102,1301.811427095554,1857.48480327957,8246.452565882937,0.9672795988903318
690.0,14733.103749329424,215.45230575289628,2499.4616222343147,1065.7513190874058,1293.388960893071,1873.866519662445,8275.63985011748,0.9661744469488078
691.0,14703.654527432787,215.7324533679885,2505.40505842825,1058.7964208957794,1287.2875868939466,1837.0316636314776,8287.039768343086,0.9651973066118332
692.0,15117.758686452527,215.54981131505122,2505.8038194309192,1060.8583929550302,1286.5681967271046,1815.571771735264,8345.341409819475,0.9640895220108386
693.0,14366.516911578747,215.6894087286301,2498.752014016853,1044.4084067522556,1280.97152108765,1827.9008050346379,8281.512817364417,0.9630386475133974
694.0,13984.81872177917,215.87827919081292,2496.490989693879,1030.7299960842913,1299.7267828350575,1892.3688512580932,8257.922565047533,0.9620517940767125
695.0,14211.251472277383,215.6843376658564,2494.566191212368,1064.4296083123152,1275.298362347938,1892.6115065581605,8240.816057992673,0.9610283935406989
696.0,13722.182551807738,215.88738824186234,2491.463066663908,1046.2248905138001,1271.1324056983813,1933.462342477179,8241.186326680612,0.9600331012748149
697.0,13600.990924123602,216.05255535248253,2492.164628747618,1044.4399824617064,1269.2614618574871,1915.2728537107898,8221.163748541197,0.9589853757290655
698.0,13732.230753700134,216.00215412358955,2494.4983411872577,1046.588803554328,1303.7418723921876,1934.5020516615355,8274.49809546826,0.9579854154879931
699.0,14253.599055940585,215.88118895844656,2490.7647816739236,1059.8075798553084,1310.947431934266,1932.313491301319,8322.362342988756,0.9570329604802232
700.0,14399.140332380903,216.20756245506644,2489.056943214432,1067.54188084784,1293.235097576364,1938.3568631047317,8383.204139608204,0.9560517994677218
701.0,15045.072405577845,216.03436441333386,2487.9507341816607,1080.126803449835,1299.4994636618412,1949.2273409110417,8466.034685772844,0.955152371034537
702.0,15489.21823658115,215.98307877594308,2491.7777277692467,1079.8744438853007,1309.2793817210968,1980.6185517682638,8454.632680862678,0.9542825832142832
703.0,15949.539228779637,216.2883346736115,2493.6745919547648,1059.4620181175333,1321.7047864172712,2005.6825043475465,8428.651310898718,0.953173879301608
704.0,15836.524531608151,216.1236489295329,2485.2048380965093,1028.4187625337056,1310.1509081610982,1964.479476918799,8514.41254471104,0.9521614968275061
705.0,15480.866040457828,216.25691590374217,2491.00319202402,1032.3477236967776,1313.2715649607312,1978.989198253027,8465.345733487715,0.9512278209941736
706.0,15832.995268183899,216.1799431808825,2486.20399827513,1030.4017506749233,1294.980329885728,1967.7014221431011,8485.351557914473,0.950049787184006
707.0,16319.245824899603,216.35138650941477,2483.584262058239,1034.7912184195945,1272.5014085357166,1951.5364537376702,8600.793900837727,0.9490284241406116
708.0,16170.999908263324,216.3333076015036,2488.2668789155778,1013.5402222617065,1276.9246923025603,1960.600830199918,8570.073272972655,0.9481158585833819
709.0,15591.568738767453,215.96864013298622,2489.7899808427833,980.0639608139786,1290.1083113022337,1930.0132448420468,8500.75683957792,0.9469281032026179
710.0,15984.802396035324,216.2433040756385,2487.3513384796147,967.1287146531571,1306.3052053577237,1954.563871988101,8505.993803601508,0.94602695162826
711.0,15735.083119638444,216.5547429189603,2487.7976827831085,978.1420325438004,1291.683497033394,1981.644539733595,8509.499693449743,0.9447876385721881
712.0,16077.7612539036,216.23768964352766,2483.9963173802303,996.0281741427391,1292.393296933844,1976.573852552424,8522.595667221898,0.9436949120568969
713.0,16194.043646403026,216.384003776344,2485.8177649522963,1000.2655689259103,1292.0691335139186,1951.0250153398315,8456.250339106005,0.9425821381351156
714.0,15501.356885983228,216.4233390914506,2494.4045310077076,991.114273127038,1291.392226582445,1930.5055548042067,8409.872944397337,0.941580903732584
715.0,15348.0800759935,216.4947576059512,2488.6615057589497,987.8182271837533,1279.3961690592791,1987.4818175907114,8385.836531197367,0.9405134766991293
716.0,16241.901710238328,216.51376405638806,2490.8419678895116,1016.1019475344747,1283.9219671841163,2009.8384385954355,8422.660164641924,0.9391554599779542
717.0,15854.87688071829,217.00720370710786,2490.3234476013863,995.5612074698389,1281.9831078354073,2059.3073989921418,8432.316836091879,0.9380801176884779
718.0,15195.91102156476,217.01236681470755,2496.6739284083455,970.2816921779365,1247.8214129988467,2011.2993172665751,8405.584611461001,0.9369500797574005
719.0,15023.437350252749,216.6668123870274,2495.330641652461,975.6935916118325,1232.8217250599582,2004.9361729760515,8360.905115812431,0.9358991132224947
720.0,15104.00013731569,216.69945602190532,2500.0265016418844,978.922117371417,1226.6805589228563,1956.7619924487592,8380.438379381869,0.9349341710211126
721.0,14503.061534401666,216.920309058101,2497.89374815355,959.9376968355009,1230.846813003015,1991.803473494239,8322.349357114552,0.9338935150120838
722.0,14410.958202967158,217.0357268008793,2500.5866027080765,953.2425956786678,1227.9487872859186,1971.5033678640414,8351.961533445312,0.9326666929216892
723.0,14962.217195747178,217.01630533233222,2500.7512729129176,955.3397219845237,1230.961219246172,1956.6996518662966,8406.876102979511,0.9315409447907484
724.0,15348.166132077362,216.94389782384334,2501.529381825319,963.1796843159184,1223.358720365079,1932.1720964157669,8432.901984082917,0.9303880051343967
725.0,15960.353068446604,217.02273966264977,2499.1649385695637,977.9685215396939,1225.9890839564357,1920.6747563429763,8442.116723479623,0.9294520598703111
726.0,15915.656150230405,216.9741062753449,2491.00585771753,954.4299355568501,1251.8070990672854,1932.4739984300995,8405.967425170695,0.9285356253958715
727.0,16059.23658970698,217.31142769045675,2486.586853703103,958.0406461493011,1259.0940349854388,1954.0225260590664,8435.801986655486,0.9276728277095952
728.0,15696.534994250978,216.9893552563443,2485.4405812914883,958.9098827682562,1249.7916223265458,1965.1074902256337,8403.268894430807,0.9266325953592603
