,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
51.0,7296.082131869541,191.21935409816277,2044.3581114888962,514.3433865763009,1248.5735966768693,2577.2508994881437,5458.065764760261,1.6388956451185066
52.0,7075.555906003816,191.47407454003766,2045.3432725510975,508.15526378804964,1228.8785139641432,2564.795538621163,5468.5815337534095,1.6378079861600052
53.0,6981.68953681356,191.6972475359344,2048.0694264855824,504.16917607380253,1221.591241540822,2551.0502920771683,5472.222272576269,1.63658681341894
54.0,7072.710142114869,191.70512245221914,2053.5337270254445,511.9301175541827,1236.580671120881,2608.408925053494,5442.434693618018,1.6355569696712005
55.0,6980.565087569795,191.51022366095006,2051.279496490118,513.800230250792,1235.6193772709714,2587.5427818036574,5425.604212697089,1.6345834751843848
56.0,7211.843979506723,191.44186662336108,2043.3333234439358,513.9530796400438,1227.3145844571607,2545.0265010519456,5418.079366577109,1.6336819576833164
57.0,7452.169340463127,191.4765077388213,2041.5357238599709,519.9352933794132,1245.399861769351,2513.5460805649377,5426.329084822936,1.632586037090038
58.0,7888.007833628686,191.6442536932486,2045.2879056568545,520.1242691812888,1253.425704604355,2541.242301272317,5445.740332051468,1.63164679631618
59.0,8025.487127188937,191.65433801015206,2049.5579389541904,530.9390224195662,1257.9612866550585,2522.18812727064,5445.423606869758,1.630646677258426
60.0,8007.838306024141,191.28245097925216,2052.640637422105,533.8661194921211,1256.1322539833552,2538.971860467783,5448.912192996774,1.629565149490261
61.0,8003.06845260393,191.63158430189057,2054.8105870747913,543.0709525871156,1253.1779939320866,2551.5662106479413,5455.748677946703,1.6285117281554191
62.0,8105.305418624985,191.61014963528154,2050.9131768910706,560.0146539260817,1251.9796566915345,2544.0353450193975,5459.388939017763,1.627518297130361
63.0,8397.461146871707,191.3849259365545,2049.2265437771507,559.2459816504125,1259.8878431790297,2553.1097519813065,5451.833996884459,1.6265268708217706
64.0,8728.122783606788,191.40103778376204,2046.5676090293796,555.4177076955649,1281.5418208661338,2609.2038430533653,5444.410057163127,1.6255047882755291
65.0,8389.237066523077,191.67713483023738,2050.4385884882477,539.6893402744471,1263.480585262226,2576.3502834354395,5409.4795962932,1.6244598208054917
66.0,8623.660781187216,191.61517031547402,2048.428144002107,535.370731541081,1272.0680951886757,2497.627590888403,5427.897086995865,1.6234629669930623
67.0,8844.873498300152,190.99512818479357,2038.4857933428211,545.1173883142496,1254.1506836045355,2487.701871078117,5434.17745481464,1.6224446099619374
68.0,8692.898976852228,191.0893881108645,2035.234801881761,541.9428427838128,1266.2394154913268,2521.490545173462,5405.553481698499,1.6213818312415424
69.0,8591.471727255926,191.10898451155512,2042.8840221722241,546.7240634093433,1230.1319167245747,2452.9219932709098,5424.57279511773,1.6203103071362137
70.0,8965.039250046526,190.95457388836343,2041.9441372157994,555.1787590958879,1238.1800024101658,2491.6478750864617,5399.453161142869,1.619327779385151
71.0,8543.708013385323,190.87357203729465,2042.1069921342857,544.6798452689512,1228.0541804312597,2498.590014759515,5424.766275874466,1.6182325807232543
72.0,8544.051151971911,190.87990509554672,2040.8252821389067,552.5434619239278,1238.6123699273107,2477.7075850390233,5435.369138242843,1.6170800198289015
73.0,8631.8690463882,191.08556562768695,2037.9741329437918,558.5931281680314,1226.2946069954664,2524.193239554172,5458.3763322563,1.6159651253879241
74.0,8015.514815821872,191.4633760953613,2037.5767992146705,536.8029838176834,1206.1745967183174,2484.0755762510303,5414.182229993978,1.6150169748679153
75.0,7789.345835663972,191.56086269081482,2038.714543381382,535.454246825158,1201.413482341797,2445.553856451871,5401.291337079466,1.6138427894302028
76.0,7887.228378477883,191.33094438995778,2040.29411478038,538.037192164746,1186.3385235614273,2434.022298563834,5401.79005865787,1.6127798606292445
77.0,7592.74748050398,191.3484706318044,2041.301228482509,534.3087061087074,1172.0240006605786,2429.8537767485136,5322.151360674451,1.6117846062912657
78.0,7472.23153260006,191.43574286258527,2040.9498250709723,523.7324278207208,1159.837401413753,2418.5659546120046,5312.232742316135,1.6106656291902304
79.0,7109.688657907548,191.04196105809788,2045.1156091226007,517.4366778067835,1133.261898970676,2401.5221575106175,5312.590084483726,1.6097004659677838
80.0,7140.70480882043,190.9560819868083,2042.088544711651,522.8723607853577,1147.1759922530669,2386.9001857138,5336.989242895164,1.608556843022686
81.0,6780.445796416501,191.32843428783508,2045.009873565108,508.88109448150453,1140.1471094486803,2442.709158564303,5285.556687366695,1.607471753690996
82.0,6725.986161798892,191.73581645225394,2044.8698557756438,522.1993864446297,1122.3297742279165,2417.806127995339,5296.414272190673,1.6063493088453749
83.0,6910.17976939715,191.95535388667383,2043.7504049528702,526.7095643724567,1118.2516938441568,2385.5621144210536,5346.946809316794,1.6052632994098681
84.0,6941.311010987757,191.6388026731139,2040.1151831223813,523.9001128411718,1133.8194960789804,2368.403424378209,5324.204573057544,1.6042747943063689
85.0,6847.212168530874,191.80348835274137,2047.3709673062954,520.3790224174737,1109.8768603112048,2309.725049141815,5319.47583465534,1.6031269713168694
86.0,6854.1233191658475,191.7297254561111,2044.7115365843074,526.4180127142866,1125.1153829041768,2279.5596124429144,5306.6737131150385,1.6020700234149845
87.0,6835.696575217637,191.8185022008585,2045.9214879925494,536.825808927904,1126.7737506674744,2255.62221603361,5282.442330178994,1.6011531758136093
88.0,6806.440072405025,191.90803475008136,2043.7868187432248,529.4445922534097,1145.033024870935,2319.8470350932453,5277.7222416293525,1.6000462181867643
89.0,6982.546344829371,192.0827894115517,2041.2490861609078,525.4328991911051,1162.2601248145743,2312.7984570634026,5283.8255799716535,1.5988561291257446
90.0,6876.824067654278,192.2259847643957,2038.4506448241527,526.9503758398686,1155.2275476664531,2354.4316787620455,5239.93793450104,1.59771553181941
91.0,6856.224264008733,192.17254986341686,2032.4540127215578,527.60494934538,1160.180835578209,2373.424773098942,5230.9831566021285,1.5967033540626137
92.0,7032.799830026931,191.6931278809366,2027.9975751214233,532.2073848400505,1160.4033761405908,2333.359098344596,5253.725353764837,1.5956156184985584
93.0,7221.839967959566,191.79986437775537,2029.5080545723706,546.1190850415064,1201.253955457967,2333.6352890527664,5285.041479836229,1.5946548431418979
94.0,7615.577604878667,191.73145643460896,2025.068761487911,552.8783473349096,1230.689279769393,2395.7453262124927,5322.727258824201,1.5935894111172917
95.0,7279.294226348444,192.1173852919685,2028.6430275180337,542.1610754739278,1231.094648019405,2403.6200990768266,5296.768193795957,1.5924918255674643
96.0,7457.435076030729,192.2567992874413,2033.1765998997987,552.3546223965753,1236.1622746879186,2388.2895877023516,5351.192856335365,1.5914588355438504
97.0,7544.46950985445,192.24848076599687,2041.8032830449292,566.0687364193927,1237.3561989549305,2315.6611774363396,5353.263654455927,1.5901718444938397
98.0,7727.184328457047,192.20534710833277,2039.2573030100925,587.4369091228065,1241.6834543199207,2341.8209504812953,5338.590919595129,1.588943864726896
99.0,7855.645491302368,192.09400196174704,2035.5588372432978,583.5725431001842,1247.9048135370035,2350.166597566633,5332.8174374737255,1.58800463452363
100.0,7977.507186851488,192.29383249287937,2039.4417088763519,590.9813644602939,1274.3333487725129,2365.038683732786,5344.599553735072,1.5869694836956616
101.0,8245.508346716804,192.45259423053525,2036.0853388928656,604.2585360315094,1263.1337719710762,2421.951332557929,5403.681645705051,1.585746977337399
102.0,8766.054323907712,192.40176334372651,2032.5312879955197,600.5133375222399,1266.656915057118,2391.3890947369464,5453.708963789417,1.5848963502175544
103.0,8964.479133808934,192.55175079823186,2031.3390823267794,586.5941638222007,1260.640566475941,2410.8252079341387,5476.311708001609,1.583715122581807
104.0,8942.095146056821,192.6660929053004,2025.4082347145013,591.1468740943263,1246.622825127097,2444.365429443708,5464.068448774613,1.5825835523335408
105.0,8726.642939853386,192.82469809301338,2030.3037650504311,594.3927639224098,1273.1491986118904,2436.4022561655406,5440.42899416066,1.5815569445392432
106.0,8814.749590495998,192.75351995683985,2032.3819719485641,599.452572117272,1287.188156969242,2431.7061639967533,5445.19910670222,1.5804720061831474
107.0,9169.622604884347,192.57028459356394,2028.6917788430294,602.3538658850147,1308.9227668762373,2487.600263896127,5454.668124103524,1.5792816200822255
108.0,9048.96681106015,192.69973345471516,2030.9950044108252,588.325699114229,1303.5202074485217,2480.4923484495243,5467.9961240336515,1.5781805584873738
109.0,9045.546657016064,192.9940617178274,2031.2762126661562,589.6811854911043,1317.0453401294214,2533.4133285517546,5473.245792177302,1.5771444887297634
110.0,8809.755088672222,193.0268879437331,2028.8631772436702,597.8157979413214,1315.1570969692366,2529.4571560217337,5452.735936548569,1.576278461725704
111.0,8266.495658673448,193.1235737135658,2029.0167294996484,585.369304383468,1293.092976670319,2496.869358130166,5409.946879006897,1.5752429300294957
112.0,8391.076285275794,192.91955562305776,2024.2064269574246,581.8694879688321,1313.8338615409534,2458.3283095314655,5436.334084022418,1.5742044289450408
113.0,8449.744435485884,192.29058567929766,2016.41202514271,565.2715767519028,1305.3758057680352,2469.8190243592203,5450.330427067265,1.5732089896219579
114.0,8558.725741572145,192.5002211238649,2013.6372164915495,567.7954319511997,1296.8130125840162,2472.2967647266155,5461.423718226745,1.572124996114322
115.0,8294.834787161306,192.80912256169444,2021.0347804574744,549.8667944139395,1304.1954788336907,2486.828698206142,5477.684922365,1.5710266556374366
116.0,8429.793502473916,192.79828361373245,2023.120969195716,544.6317906183685,1281.1165271494447,2480.9831856797073,5491.036263388829,1.570160455609889
117.0,8271.340931511979,192.97889759999492,2022.821528516889,551.9960039457934,1246.3182518093292,2513.214681046341,5479.073664904826,1.5691469733247292
118.0,7826.7545445717415,192.93447877194447,2016.2044259233112,537.3930618361667,1218.6442557395326,2481.382296462514,5476.095595647793,1.5680150416326544
119.0,7747.538049633941,192.94555430708002,2016.1669535892242,546.2983376881675,1216.585879452055,2476.324776215133,5491.779953716252,1.5670778857528689
120.0,7430.3811557236595,193.32120570488317,2023.9367080340726,531.2760498541523,1200.0212964169598,2491.4970736027394,5445.166389082017,1.5660973617578557
121.0,7206.434069687394,193.32160287571304,2031.6807879404187,517.9808089262768,1210.843612504166,2453.5228810193958,5407.005523766796,1.564934913004544
122.0,7119.758209183996,193.28874909176906,2033.4698957604053,511.5555340330485,1209.6038025293267,2433.824022334047,5420.14755205574,1.563928120912044
123.0,7156.965813216557,193.33582182328124,2038.723288442259,499.3621307446546,1214.0046136756805,2421.094351135437,5456.764558138847,1.5628556188555653
124.0,7386.280712277374,193.13590182866656,2033.1490632554694,503.73954094743976,1214.9116501474234,2436.6183927197603,5453.271276283556,1.5618929826347585
125.0,7233.710457247322,193.3026614620767,2032.8419169110064,485.06846850964445,1233.2639708792542,2412.128542752201,5430.3623924726835,1.5607255961729214
126.0,7050.230695286231,193.34776353373567,2030.9373478890348,481.6667597631767,1212.7748764817911,2379.0291245830526,5429.385302521744,1.5597699306453754
127.0,7159.448808585411,193.3875877265973,2030.7950996886502,481.16353063716997,1207.795659824716,2350.852626760239,5451.430418122187,1.5587584508821566
128.0,7382.138148969452,193.3265473894437,2030.358028696984,486.20125478179267,1240.311894426275,2393.222713345615,5492.98284876207,1.5577082906484063
129.0,7514.713535560311,193.28385880961457,2028.0476671752917,482.0142786914295,1224.5259343078233,2403.1492725447465,5528.623863432178,1.5566206199634445
130.0,7905.291013506864,193.24048321267497,2027.2405936376845,485.7324934288175,1224.6567126190419,2362.779830013645,5559.373824123487,1.5555192174174612
131.0,8089.832287012915,193.05300630347494,2022.2121451041687,491.94384351173403,1236.8993563030588,2380.3042773366205,5562.348117296887,1.5544839995017703
132.0,8596.921104103001,192.74171385921193,2011.173991642265,493.3367701578452,1247.9686310565435,2381.868402865082,5556.734261397762,1.5533539033055606
133.0,8477.698372963281,192.901002163436,2006.8310014469218,473.2669336274595,1237.9271438425594,2388.099312981713,5585.0301499682955,1.5521715227674855
134.0,8354.597505470207,192.91155450922892,2009.1185096179358,462.11532887653476,1245.8771993894434,2346.8092493097292,5536.117719851142,1.5512006886445395
135.0,8241.005178251702,192.73485771584114,2003.780909381691,455.2728270899351,1224.7354212377977,2358.0632612861027,5549.269753000565,1.5501047247097843
136.0,8259.979835190532,193.06379247808965,2000.8906506796384,456.2995632348751,1215.5359490873884,2367.071413712677,5570.537848843149,1.5491410440833366
137.0,8252.931142935759,192.98326066097505,2004.6265097474445,449.6963283086468,1239.3690926418592,2422.7810078955,5587.135786448454,1.5480088197333859
138.0,8176.756395942803,192.89735185603962,2003.0517688569475,452.4025252059756,1253.213702684877,2407.5216625926505,5583.574449284593,1.5468837451930468
139.0,8619.795833735487,192.81088711209884,2000.4299808536198,452.22055488361343,1268.0833793155098,2397.375474596838,5614.648637436002,1.5458606097214835
140.0,8529.22812739325,193.0073250515886,2007.1478589301562,446.2913005046637,1268.4794351830412,2357.3677571385842,5608.855077048206,1.5449073424965118
141.0,9281.814786224104,192.89601877576877,2000.3870894420813,455.0316859601741,1289.8872991982878,2322.999866474474,5644.677223374494,1.5438940269863395
142.0,9174.550549215784,192.58780105502333,2004.0981083475217,459.1073748328123,1296.1333927138658,2320.95761244139,5597.288428874551,1.5430328393891515
143.0,8980.830938735911,192.81663900106412,2006.5453387506388,453.88171200929895,1323.9521451371302,2316.6662469395405,5578.902915654156,1.5420780879149278
144.0,9167.177132371457,192.70152891804028,2008.1032151611098,469.5419300969888,1364.1390712730786,2345.330786650372,5587.844243972758,1.5409835058893657
145.0,9054.687516435453,192.80762363163842,2013.1733279649984,465.6955421458824,1356.7076218075335,2312.564484426047,5570.408524927293,1.5399698411699871
146.0,9122.942775790203,193.03263355295806,2009.7349011187084,462.31535779969755,1349.272602975035,2288.058296056226,5579.471607728069,1.5390052678107593
147.0,9196.475286738028,192.83719613004735,2006.04929922498,466.03263916366745,1407.742965058583,2350.6166066565456,5559.804349639782,1.5379626223129597
148.0,9177.845521171705,192.78580053620686,2001.548712381153,447.59933493580695,1411.9484189609373,2348.4980939342463,5579.695329726299,1.536972519615593
149.0,9237.133476866227,192.8007792057285,2001.6346469824969,449.68075066079695,1399.2010621649792,2362.0594209047567,5594.4244584901035,1.53592781651661
150.0,9279.165420101719,192.63404345342428,2003.3618941726213,442.8999240696182,1379.3025664295924,2318.131492619833,5593.713141451494,1.5349269880415928
151.0,8964.383406739897,192.59471775697548,2008.1347044622285,443.47994422074487,1388.4742734023366,2295.2004546963653,5551.150210901895,1.533895102477584
152.0,9125.328373172972,192.56115355401488,2009.4515359266636,455.8700630357821,1386.3093981100242,2284.4391570903945,5581.009741629665,1.5328658899779415
153.0,9179.342735909748,192.63082871379595,2010.461547793718,448.57555630761954,1357.5140085505693,2345.7804299653544,5581.874609732651,1.531707509657032
154.0,9157.791410503307,192.1576293238648,2005.5708543921025,446.055422014338,1350.6131646337715,2365.434377565743,5596.709151888952,1.530646840784824
155.0,9381.07293914649,192.01815540245602,2004.979805916825,444.3416395397465,1351.295557681218,2380.6973906571416,5625.4923035190295,1.5297051923300273
156.0,9516.334946504137,192.21020134831122,2009.568299826287,455.89541583572935,1380.402573409244,2408.183877842427,5614.410700045199,1.5287026194482016
157.0,9749.674413413657,192.96632205467444,2014.4187639343095,462.66439831117884,1351.9579927347081,2392.192860160639,5679.8216703856215,1.5276680080126432
158.0,9697.057670199087,193.32833588677687,2020.2591313185412,463.5764990370353,1351.7253183893033,2355.9028897606063,5728.217547878976,1.5266492632192827
159.0,9421.745032758914,193.4720282791772,2017.9588255004712,460.73749917399584,1318.700655554574,2340.1451069932864,5678.210407882332,1.5255011507786351
160.0,9608.83598534698,193.4764766418359,2015.2252657293266,471.1574772555233,1315.2174669070741,2339.0881239288638,5701.931404777442,1.5243635373550153
161.0,9726.927003956167,193.35873668083897,2012.9235480316295,476.6360115298953,1327.7425964820711,2313.678401267936,5681.910454629269,1.5233739514208846
162.0,9495.351409925179,192.89858946400645,2012.9263358561193,468.05348178811283,1301.429619171793,2327.9224453716,5673.320248184006,1.5222700964617486
163.0,9299.792562327293,193.36900792917285,2016.5078675531306,467.65684310170786,1311.8547403434475,2352.4609597143944,5667.627812279617,1.5211082702053664
164.0,9229.018351240838,193.04254030141652,2023.8142395140196,469.8801474362785,1355.1109174228095,2316.6272257830815,5669.257849668143,1.5201774192935464
165.0,9182.659420689126,192.88510817635972,2020.08416920779,459.9755351283689,1354.674545703085,2312.7766664917976,5653.7152687994785,1.5191662314609442
166.0,9562.293938575984,192.93001673722478,2024.1593086628359,471.7275872070273,1389.228901045074,2337.132324140264,5714.086536297333,1.5180674204662488
167.0,9366.124646282264,193.07399822142878,2023.0451930262584,478.2279240430987,1395.7363615532088,2347.6418278255233,5690.4576649318615,1.5169660472581157
168.0,9304.298369541086,192.58494464940372,2022.147027578146,478.4109030577909,1374.5656148307655,2335.8987048612908,5635.591313175961,1.5160826859520893
169.0,9957.105875668614,192.72911584453743,2021.3781113783414,481.87827871600615,1403.7814637340093,2363.0694720723286,5696.57106066504,1.5150489378296363
170.0,9852.095680275737,192.90843345033292,2028.3131311768816,464.93759920364397,1380.1318820411434,2350.5841410596954,5733.917481602215,1.51403726580552
171.0,9781.305581942475,192.68991659264165,2024.4640374784587,461.25302898124227,1346.5463177139382,2318.9910154323447,5712.574379389293,1.5129906947844312
172.0,9855.370789033746,192.62282641935568,2022.5527281110733,473.06698026832595,1337.5478183605853,2299.67555861863,5692.232931402786,1.5120118672386145
173.0,9592.849139695672,192.82280085578688,2023.290137809531,469.0341972893891,1305.1542527060108,2274.922227761781,5699.01662068459,1.5108730822139027
174.0,9938.58785273515,192.44737015271357,2018.7531492107896,480.4379936395005,1304.0654038490773,2234.464614759187,5724.017831022043,1.509718812974013
175.0,10140.642350303697,192.6861986051366,2019.8248178369972,483.1391168732173,1283.2902621340825,2271.5907080303914,5732.439619078354,1.5087419775877255
176.0,10138.663187699955,192.4803010910822,2025.9257243561094,473.9399615372829,1285.3630838316794,2260.4070596850997,5700.748793490196,1.5075181363513686
177.0,10101.421189570241,192.3853080868651,2024.6578571491887,467.9549276238493,1269.8641011696661,2243.5010109288723,5725.358838848601,1.5065678814136294
178.0,10023.350806843537,191.91659235750177,2026.9277752185478,459.6246572064341,1269.2172303143939,2232.0010513012235,5695.72123492037,1.5056245577990006
179.0,10278.38173312936,191.93669906992008,2021.8743505134325,462.2290574785127,1261.4224555972291,2221.47320747331,5677.832472110989,1.5046781877393522
180.0,10246.096110633733,191.89122300631442,2023.5297102630198,471.533408471682,1262.3445575152127,2218.5837725654314,5721.215504256487,1.5036378436040854
181.0,9897.875439889152,191.9901196359723,2024.5055330174976,460.88503640995066,1261.8715402746193,2205.8954845586427,5674.779968166298,1.5025607743147078
182.0,9997.787213623154,192.04381922222504,2025.569877302233,469.9400592046596,1263.2850809033573,2207.26275991134,5684.886190528721,1.5016376184378233
183.0,9746.805487411153,192.06803165334756,2026.3078471916008,466.07547639287606,1270.9986968497242,2224.688193475373,5632.818365575221,1.5006323697995714
184.0,9751.7330021202,192.23010521574201,2024.4709106285359,457.8604916557978,1286.6239893325833,2244.411666692113,5634.166288640475,1.4995493292053343
185.0,9190.861472405746,192.30977219753737,2027.6054147711802,447.70428925576874,1282.117552893707,2249.3668505149462,5579.769465304034,1.4986007275624038
186.0,8956.60751898576,192.1595384189876,2026.5292631864297,440.30372083610075,1302.2984851170836,2239.732344656808,5568.729670097356,1.497585131681853
187.0,8487.347217810115,192.39921592325936,2030.8290819387778,433.9559502984767,1297.3421899242383,2210.302080400478,5525.763069379816,1.4966766909092413
188.0,8830.958791271598,192.07217926335534,2026.5171969144624,434.00708072450675,1302.7388133506172,2219.221760282911,5575.905591472733,1.4955627364106558
189.0,9001.665990526939,191.90253824527235,2025.607874634979,432.7192968226266,1307.67656061798,2263.1823989637046,5643.805626740417,1.4944719581063681
190.0,9211.490298723153,191.61277326638535,2023.4079311854339,419.4054523041962,1319.4341992931365,2252.9665949809237,5660.242252991296,1.4932040346672195
191.0,9004.812904103457,191.7374965888744,2020.016114859675,414.2292657664099,1317.2957090360837,2262.3400820374145,5647.927091230508,1.4922960515535268
192.0,9114.436857541623,191.47063203162213,2018.923645525103,407.9443122210805,1335.6997731000686,2267.854228137858,5631.457567025922,1.491236127343824
193.0,9119.571756204792,191.7679618895304,2028.2507506264187,405.17363661407137,1332.0067438340886,2275.590119107962,5632.578409422014,1.4900747416890605
194.0,8976.822017254866,191.98769753594487,2028.4433154669844,405.7631118989707,1334.7837454949877,2302.4818526958056,5624.744911959524,1.489177270581455
195.0,8665.074131403851,191.9755709023102,2024.850447884776,401.85895147466863,1339.4729393723599,2306.33917522557,5580.886434976223,1.4882241526753106
