,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
382.0,8924.909419689626,198.3357733719595,2363.9437494117965,451.29176131236153,1941.379971567251,4390.843048795456,5816.876853793075,1.2881619147017564
383.0,9358.21063399546,198.0081767294716,2361.301932825428,465.4800445015061,1970.6340553000098,4333.707014247094,5828.337098917184,1.2873598981760734
384.0,9383.645058988846,198.2050785891618,2364.427878648461,472.79026656523536,1986.7748218005213,4424.21108229781,5802.998100829803,1.286369131989871
385.0,9108.143861915763,198.71264208640002,2371.4786686896446,475.63400121715654,1958.9253573730753,4296.988234599795,5858.963308533134,1.285096540619452
386.0,8625.975838623046,198.99965754861225,2376.7175853600133,467.0022788317377,1935.8073766117427,4345.631548129554,5846.665254894819,1.2841223376116881
387.0,8596.12544795916,199.37557619865703,2373.3425902748218,457.6560259003112,1928.7639704772268,4336.56742255417,5840.9869397386365,1.283028388559848
388.0,8777.522611066828,199.71302124537024,2389.7325036229518,458.4520190167108,1913.2493315853114,4331.876471033476,5836.638752573192,1.2818887993050707
389.0,8835.585812336152,199.91367548328836,2392.5667480513316,460.88913100302267,1909.0543192208252,4305.341440539265,5835.896634427514,1.2807892220110206
390.0,9227.443173669495,200.15538899588083,2391.858135053636,462.5220638372257,1925.7231471645098,4408.422470970502,5874.0333805149585,1.2795746054770833
391.0,9038.946354321622,199.88587423057547,2391.5178602118003,460.40429245982017,1928.7333114209932,4385.703331791711,5847.753610037484,1.2784544104112374
392.0,9130.187226781489,199.5319944750242,2394.295380233807,454.1106921880449,1922.3923311210924,4301.775830618019,5873.526840984722,1.2773065528318528
393.0,8987.011370516333,200.06644084718073,2394.8306328639587,450.9112701711489,1932.1987762308356,4320.679951918775,5883.942845826086,1.2762657018486154
394.0,9051.948842169102,199.70058259989207,2396.804728918045,445.5490851890573,1945.929184588816,4271.244240144198,5881.5835232402815,1.27515155011228
395.0,9006.678171327636,199.52210655576997,2399.728857518462,449.04365766904834,1954.6081157286317,4287.31974470893,5872.927766204513,1.2739866889666023
396.0,8720.437631580771,199.84690981283904,2399.7309725138375,447.62867843899556,1952.2514803679708,4304.781225997507,5854.482083310893,1.2729086445288316
397.0,9012.712977370198,199.68772365790443,2397.790613277757,449.77292803088994,1980.0331220521548,4293.454472517405,5851.777958958293,1.2718268083275894
398.0,8969.314167122036,199.75447119056017,2399.807111444885,458.4753922020998,1948.710432221262,4195.549821639549,5868.456662950434,1.270894334650129
399.0,9156.86353691627,199.98635603368905,2399.31655497472,469.4040414624911,1913.6246796858327,4117.437535877388,5894.228152425079,1.2698161346429575
400.0,9264.743054741331,199.96174950082272,2403.855015093749,456.66366980009275,1953.299496688133,4128.140023908752,5901.180228942914,1.268843881463301
401.0,9475.225432177409,200.24059742535394,2398.3623910092742,465.84830388356096,1951.194263938743,4018.890414264753,5938.229396641685,1.2676964890546094
402.0,9530.903026992311,200.55512001554138,2408.273863660141,471.3523350381238,1950.2000947266586,4000.9860574113345,5953.721201975824,1.2665857092259518
403.0,9441.97855671984,200.86071191308872,2417.8344598413255,476.464877494863,1961.9048959351737,4099.6430884315305,5949.346455591113,1.2655536188906886
404.0,9371.096313923994,200.4365000190467,2413.5341997651426,479.36603286464657,1910.305606840151,3973.4287012155414,5935.446880944924,1.2644820839512325
405.0,9482.432248733658,200.02269717625938,2410.258197085652,471.29212379667575,1876.0508288467759,3956.36135420989,5942.297009959835,1.2634266849282187
406.0,9668.803508324747,199.7628516510002,2410.3490475406575,479.0664735217365,1898.337217343612,4049.317905173219,5979.6507361956055,1.2624247288020216
407.0,9307.866105931316,199.59840469937157,2414.799953075565,486.67675973261674,1945.0520121240424,4024.3341136085264,5979.332245510877,1.2614275120884453
408.0,9440.129209623099,199.36708842834912,2424.358156613868,476.71530926777126,1944.028562040942,4046.790525531584,5975.67272067189,1.2604565712499052
409.0,9440.479032809331,199.47239208746416,2425.5529301354427,468.3240140693066,1954.330377425251,4096.359388421367,5987.3271115233365,1.259339871024951
410.0,9933.739276127988,199.79920571822447,2424.7301815548476,477.4051865066703,1953.0789911342476,4256.308989960219,6031.0642078134,1.258375186930982
411.0,9883.171368373314,199.95417734263805,2426.5723366917687,471.70780005979634,1967.9202615650242,4288.328391192787,6019.4703633277995,1.2571259118979463
412.0,10094.694194054126,199.75838825798598,2426.884998994262,474.4355784159346,1950.2159331669059,4237.437273506306,6070.756360415876,1.2562137990806508
413.0,9826.850491122297,200.10910319012905,2425.2568034807323,486.0238890693398,1917.4914340937908,4225.667882336264,6059.511211379205,1.2552652486509972
414.0,9686.3818532644,200.26373286664406,2421.499989127216,483.2108781010508,1927.5860918978424,4237.8978568627645,6101.936732563658,1.254128109785412
415.0,9521.058674936012,200.43928188046675,2423.716084933371,473.225224993261,1951.3182068370645,4245.693855048353,6109.4188923389265,1.252910204087918
416.0,9629.88280484385,200.54576148842045,2423.359455928067,480.3746320638928,1967.3207176427682,4283.982793068007,6113.216086929224,1.2520652992272452
417.0,9648.38685293533,200.90366094789775,2431.7492481154304,470.4787613602967,2009.568112518872,4192.971682529208,6157.312556577853,1.2508009217476181
418.0,9785.589999955831,200.64678348128805,2430.6584324263895,465.1983716002287,2039.8339075221345,4281.955102960985,6140.498777847721,1.249739725987894
419.0,9897.612611167158,200.87795075702255,2434.341021304278,458.8773161123784,2008.098926884407,4236.451905517224,6155.647932185987,1.2487251186085533
420.0,9786.772800436851,201.08661467376336,2435.7813801318885,463.6781370904266,1999.511372791065,4367.78703697473,6144.7002810492195,1.2478466734391518
421.0,9707.873519932205,200.85477187042767,2426.9936641595154,461.7896555208234,1963.2879046266924,4429.692033545952,6131.6420034375005,1.2469712835191864
422.0,9764.12670263953,200.63367310241836,2423.757925385087,450.67956480011827,1937.6140133440242,4592.109969189695,6128.228160937654,1.2459198961475784
423.0,9367.498905741402,200.68311183650843,2420.1491107633274,452.392534921534,1947.3537558805665,4556.454398630181,6110.040866704705,1.244781820117005
424.0,9113.243250720736,200.3678565732119,2426.0414965907535,454.6226180480031,1924.787541877024,4423.972121216568,6098.152541446514,1.2438692485009233
425.0,9235.318655948637,200.1797347411417,2419.962324086832,447.3198064121342,1936.9546935254039,4568.553095452327,6118.814719011266,1.2428721944902301
426.0,9141.50360590134,200.01578512822675,2421.145394540585,440.3612425770259,1922.271282395182,4536.858015105931,6131.512280512191,1.241936210310464
427.0,9002.814186603022,200.20142890725728,2431.2184493957243,449.39354897947504,1932.096801259115,4582.194578246546,6168.182309397987,1.2410740748316944
428.0,8636.524626505323,200.32202062853594,2433.9936916901684,437.3575056615174,1940.6880764210487,4572.846676204121,6135.809996007818,1.2400830832902685
429.0,8478.057492534293,200.21438925869234,2430.351364128105,427.6438028576354,1905.9079700174786,4488.665056671448,6118.149797843133,1.238854639348996
430.0,8280.236516627143,200.16864959194555,2430.4477576953636,425.97051031095685,1897.6321704480722,4440.5954051796825,6109.930758259637,1.2378240546870651
431.0,8534.37196192378,199.97215071028452,2434.3517489462424,443.0898562199455,1879.4367190280009,4401.371071384796,6105.064499381937,1.2369136609917135
432.0,8353.334737689254,199.9908694342861,2427.7363679615414,436.1556681483428,1844.0869348231527,4495.654921137215,6106.413656473749,1.2358835015255811
433.0,8153.649343911618,200.0609054846084,2434.8683651997535,432.6385283268994,1847.930007821051,4572.674275898314,6085.199965768021,1.234707531673731
434.0,8221.865012773535,200.17518632184596,2438.637744823212,435.902668809134,1843.8629108300374,4583.507654250838,6046.983782746539,1.2337012189076448
435.0,8036.034814919305,199.9078096980528,2446.546687043536,426.63627080161945,1816.7929359756733,4550.865969908444,6046.4770225901475,1.2326588583762308
436.0,8001.688481246292,199.55589920029192,2442.7303829903403,426.8570433022816,1830.4201997720802,4568.186455738355,6054.541656805637,1.2317736186536978
437.0,7658.441440605143,199.68511044850533,2457.0439434993027,418.6182782390705,1802.5009035707176,4432.575141221149,5996.67512186268,1.2306481765609127
438.0,7727.006298945285,199.92993144434934,2460.323583158938,431.4533423466891,1808.2736411927278,4507.83281337929,5978.310155624233,1.2296124166987896
439.0,7390.277739573233,200.06749009116402,2463.6707029209915,429.93957475786664,1772.747206586486,4603.837806047892,5975.563119383168,1.228329242775953
440.0,7184.789404201637,200.09096949759973,2462.9056303193447,416.77239795927767,1746.7816967961653,4530.783091376263,5966.73123515075,1.2273425458308869
441.0,7321.957734642909,199.89516546055768,2464.3302452894495,413.79769957554,1728.4604312814217,4520.958273767189,5992.579979634253,1.2262210959337483
442.0,7398.5564553798795,200.0496216922257,2467.592632601111,419.9290032554246,1731.2612990825478,4454.4043206505385,5969.90371191044,1.2251986726724187
443.0,7670.704538412326,200.09285180407738,2474.973602980217,423.2359286320064,1778.342932427402,4441.98206202933,5966.670157549667,1.2242412296721032
444.0,8023.70977153421,200.01431397765685,2468.793043276697,434.6609204820759,1772.6836865230596,4438.094691170412,6058.033711723805,1.2230046477024987
445.0,8685.595296573774,200.04268952419275,2469.843138082378,448.75766654917777,1808.7453310578223,4483.483847050043,6091.717555526072,1.2219761491872407
446.0,8856.89361337166,199.87589086197133,2471.5781695282953,455.35401378195365,1822.2100420887164,4448.206984886931,6079.639862530372,1.2208423686517322
447.0,8952.449456333912,199.9527910457031,2466.173629389602,457.165149058777,1805.2462474242675,4409.412194214458,6071.460205608708,1.2197417002151645
448.0,8792.516644104115,200.10151983571942,2463.7275577871033,443.4154518213846,1791.7582994345526,4369.995300291186,6036.276785927509,1.2187548626783546
449.0,8812.029603626468,200.10307721912022,2466.3995448713995,445.44589279487514,1779.1896723017878,4319.8859384822135,5991.306711309055,1.2177778608872252
450.0,8811.218508595053,199.87780605126875,2466.4108138566103,447.7605333566776,1775.3463885861377,4150.357132688184,5928.682591287037,1.2167956950478358
451.0,8853.25891794998,199.8442332084473,2462.515571434224,447.1099800967111,1789.3904681433312,4235.546658664178,5943.2805568464355,1.2157141548494426
452.0,9043.171173855812,199.9220672368351,2468.8574860160284,456.9131294465719,1824.0326166242055,4220.398121214928,5915.802349884896,1.2146717521206638
453.0,8976.307847081982,200.04171152099977,2469.73945242116,453.565062131543,1807.3818942077341,4148.57909898744,5893.345385481056,1.21369231723113
454.0,8941.495124416278,199.88648182859825,2471.475472578083,463.4465514655931,1791.1657785631853,4132.550871965107,5910.197596573746,1.2127121638056841
455.0,8796.545372104087,200.1097213717214,2475.2361936940815,471.092120939903,1786.881639697533,4002.003312555075,5917.802280146113,1.2115048649642792
456.0,8479.531259544427,200.11375392524073,2472.4630524296576,462.2938094970718,1786.1965651244157,4045.994676360712,5904.486065626015,1.210368314584489
457.0,8387.899835913191,200.35887381068008,2469.73497867305,461.73211294946026,1765.430712255016,3944.765017348501,5910.318124938801,1.2093045569541705
458.0,8363.520490518915,200.28042058700242,2467.766125677505,463.77909330331386,1777.2849453621932,3912.9770154566513,5905.376114728068,1.2082132220961923
459.0,8587.197139904723,200.42160528963973,2472.5262677656,472.53041298244744,1764.5047084502535,3912.261451504575,5927.881654207882,1.2071305707150706
460.0,8339.179958866942,200.39209593197657,2473.345821514208,459.6467766101715,1755.638849685306,3951.181483123428,5929.003107804161,1.205999574666514
461.0,8272.648957563702,200.180809793033,2473.620343320109,449.98899627486753,1781.8005109943902,4055.407022947164,5891.939780518871,1.2050285221682429
462.0,8479.9349760976,200.1613446727782,2461.9240390587406,456.3033781413391,1765.2261554140546,4060.8125427667046,5912.631104140456,1.203985144298645
463.0,8610.225447045212,200.39016527798282,2458.309557593261,445.48376898942354,1716.9066277414272,4024.858864352355,5926.419538458797,1.2029785132247897
464.0,8529.481515842237,200.42361034569922,2462.8803616932223,441.81979774814346,1734.4071501580975,3999.488639890699,5961.170892673687,1.2018148062461766
465.0,8748.065751348871,200.63592457853676,2462.636834496288,450.2308807593135,1707.9002671569908,4037.7656960549875,5965.807517373112,1.2007227747297093
466.0,9231.710834515352,200.54938382316058,2453.200135904894,460.1553061852325,1691.6094064111405,4003.188290314396,6021.5130605399345,1.1994894259197844
467.0,9656.551487617882,200.41348454646763,2448.226164046729,466.4235872589523,1722.3276759900834,4049.939023699619,6029.542607508734,1.1985444870291584
468.0,9666.63394936752,200.24489297286215,2447.545125517045,467.4355462432718,1749.533435030184,4095.4845499834087,6053.999932552579,1.1975051675553812
469.0,9390.604508027005,200.49036053900744,2445.539420189159,465.6160626256803,1744.774099459332,4062.7174152529556,6049.69412676672,1.1962369885677018
470.0,8879.027909248278,200.42526103762947,2446.2239332140343,462.9821040951909,1750.2264730272932,3987.757460366169,5991.221464712538,1.1953217823979536
471.0,9260.560228620689,200.07891307645315,2438.1583473649252,462.8974267941622,1786.552950865408,3997.6404895132405,6011.417385375112,1.1942145827597261
472.0,9033.909225318206,200.26170769369853,2444.3833015446453,456.35634368082714,1762.2579329633293,3953.8950584421714,6043.696204445367,1.193171798935912
473.0,9325.896504247448,200.2696318898263,2443.276672673863,459.11540152278104,1793.796910185521,3937.8742866999423,6065.347908892378,1.1919819777453609
474.0,9301.342996088553,200.31353783116867,2447.3512370895246,464.72384870190547,1801.4967666164048,3882.637739051075,6113.91554030754,1.190830438573286
475.0,9396.409430668064,200.19597829770902,2459.574585729565,467.09940239864824,1816.106530537385,3844.3292011843323,6144.886891912844,1.1897563918060574
476.0,9713.394594657346,199.8608112818387,2462.6396072285825,466.65680103836866,1845.1613760287541,3792.4574929468067,6125.78759274977,1.188943677180757
477.0,9657.066715109344,199.70334774118308,2455.671338857143,474.43343737498026,1825.4817170582483,3906.1509334598563,6141.725037420186,1.187783547096318
478.0,9647.85360749942,199.65362894351088,2459.846646325829,479.1319955102469,1810.1761847894263,3892.9075770731647,6130.526773446565,1.1869066474467134
479.0,9438.447119157945,199.5063928451422,2471.700626240595,473.43871131231725,1815.7461003475826,3921.4777968313947,6122.8201719768595,1.1859336365566813
480.0,9455.496557866723,199.76464712010576,2473.3935930491957,476.58096558292374,1848.9591223584837,3975.757120181938,6119.525334423438,1.184901298681857
481.0,9298.043559481679,200.00727122333592,2471.977099690229,471.9894574784222,1825.6904872814196,4043.6524680110047,6129.0278830454445,1.1838424201417375
482.0,9724.851684398573,200.0300382409152,2468.3450224463595,483.85140608076296,1790.3234618643596,4102.379426120963,6144.652535868713,1.1827803044510186
483.0,9667.781415282709,199.5915952890009,2468.9769624176097,479.81893995218445,1794.1682344842561,4171.131734563527,6133.280410401579,1.181977584383711
484.0,9709.301364165462,199.69361437416126,2467.9129199596077,474.6331564037664,1797.3669500572257,4214.808217524283,6083.684772284216,1.180859931847533
485.0,9790.192203902478,199.47427506718014,2469.8789372946017,474.86565963085786,1778.0071512816446,4235.594502604052,6071.791308326241,1.1798723104202937
486.0,9840.96120123972,199.64346187015988,2468.5144694815567,471.0699453729888,1762.7255031795703,4283.756968440538,6062.9695861375885,1.1789313756848667
487.0,9795.962096153411,199.19519349950124,2463.74923952439,475.4442115268056,1756.9275092519504,4276.533407781312,6058.161548065475,1.1779367977879456
488.0,9617.334909247817,199.3370507558721,2463.4763880409973,463.302212291348,1773.7842780480603,4281.836636985745,6057.1643504630565,1.1768079570479055
489.0,9334.160935048692,199.36028473346883,2458.547062931525,451.6019660528442,1804.5690240319552,4253.241147870467,6062.655977561405,1.1757612238970623
490.0,9366.848324181452,199.55907282448834,2458.2978936618697,459.90939861016943,1791.563170715436,4357.217778298565,6050.57125792656,1.174773463420003
491.0,9437.892797355846,199.9855761041723,2450.9622700518644,455.694021468557,1774.6078819863537,4330.963282618965,6048.7238632603985,1.1736911851420901
492.0,9445.223761559171,199.5731447494179,2445.868606983327,445.97810785419574,1769.6752097411384,4238.626816889065,6030.5620628608185,1.172392610728141
493.0,9451.528775658595,199.7618239333471,2452.2441009267654,459.91725629937304,1782.2246108521438,4193.520093570365,6008.768652153001,1.1713307316972452
494.0,9579.45662917754,200.21585476127825,2460.28447637578,470.279043594519,1775.9793220998101,4176.952337338946,6044.242144700343,1.1704597760718511
495.0,9602.835219120156,200.24256592013754,2460.503738574527,479.58286002713527,1788.368653151877,4238.949991339253,6039.595885801393,1.1695732111607984
496.0,9626.170149203395,200.05242742915243,2455.581730813608,473.70038705933155,1751.5502536644278,4137.952636696676,6028.557219296215,1.168351187199284
497.0,9763.824771615544,200.16845289672054,2463.272448921581,482.78273379239965,1808.4081480727762,4104.56485827049,6020.700245186677,1.1673254828969546
498.0,9376.068583691855,200.03881386056318,2458.8357445275115,470.9404644377231,1818.5704782227779,4187.837042201953,5979.041083007481,1.1662870511108374
499.0,9634.178632732313,199.78959238379392,2456.4904237580304,470.5296984690171,1825.1663422818274,4295.066268628955,5952.329969492652,1.1652125026129183
500.0,10068.486701888705,199.67543942913463,2451.7309594896647,469.303142096457,1860.5892182591726,4332.483764318341,5964.497808092998,1.1640517693660997
501.0,9908.221024920578,199.2137240186359,2447.3652613424615,454.63559146752317,1862.302623611739,4321.181955607323,5981.444815529044,1.1627743081767798
502.0,9809.754960791384,199.69068256631198,2461.1402186858036,466.0259624461484,1856.7166765331738,4349.712159803856,5996.139992516835,1.1617003308041038
503.0,9548.425877857275,199.8649003718069,2466.421954356338,451.4925462595886,1886.714687496898,4308.531454123941,5992.159164898222,1.1606976458138452
504.0,9768.264680235256,199.91399627740728,2463.9871673403372,466.233698518987,1886.3667519337948,4282.538971820272,6016.781357153782,1.159646169196568
505.0,9717.884332851416,200.01292670259852,2459.536416357048,464.42837674260403,1861.1658438667178,4368.73961039287,5977.997144280472,1.1586805350047407
506.0,9711.266083306129,199.99611540771247,2466.456477967527,467.94676161533306,1851.5821155333258,4352.22189596314,5970.206545313441,1.1574643848908053
507.0,9881.339639390675,200.05104289573748,2461.52809904071,470.8355774130766,1851.013591904619,4319.695945331838,5999.253638944887,1.156455085083716
508.0,9973.6602660046,199.79345671515634,2458.990759710121,472.1519247413071,1881.7182798699307,4418.314027039232,6027.46411124181,1.1553673745228472
509.0,9770.893694848346,200.03483341459923,2458.356910733071,459.13251625754,1883.165093262243,4365.245938056267,6007.9667179695,1.154212808550037
510.0,10005.747699094401,200.05250374882436,2454.499214768505,466.96240270261177,1900.8096830663728,4292.793411871006,6023.612126432613,1.153021478157112
511.0,10763.999448790022,199.9664297242236,2449.4077937813854,491.2951963777486,1972.5571830236124,4341.419919469346,6063.61086047179,1.1519057079353865
512.0,10904.019858686443,200.18031933941887,2451.605333737013,491.013700103134,1987.2439103232277,4415.9131641482745,6063.765010211334,1.1510207762120235
513.0,10907.470752001205,200.15648085897655,2451.261953888487,497.7241202132466,1992.3469923051746,4416.1471073404855,6088.564306460747,1.1501560902044803
514.0,10931.107349274467,199.97974050567385,2450.8791385127483,499.0473006731037,2011.9653371499874,4506.045183222987,6103.708557417404,1.1491928671055798
515.0,10749.783267426674,199.8962159733833,2442.569124247618,494.76774294829676,2022.257930944535,4489.404793203216,6090.949677870158,1.148122853820975
516.0,10701.467225830218,199.7952117583618,2443.663891623052,501.8806373557485,2039.4476397437154,4563.117264086581,6087.0774874119215,1.1470544953210822
517.0,10763.530504525525,199.57069289719755,2438.6515764824235,501.6550335701737,2036.978453407665,4433.9470148448445,6067.320322117403,1.146093679201506
518.0,10290.909192480138,200.10835728753975,2442.047041767255,492.81875945554344,2009.071722527795,4368.686561573037,6042.6967265706635,1.144783688466112
519.0,10291.07545965634,199.82192371111572,2439.495291278164,487.40030434523544,1982.6423890861624,4424.138573380592,6043.704201243697,1.143689513361492
520.0,10114.120891446932,199.33875942461685,2438.955006739957,483.1567826826087,2010.4112142299414,4468.979567841787,6019.5071671583855,1.1427073846675766
521.0,10264.262229224047,199.20890572096602,2436.0054589292868,480.2798229258857,2013.2363201964504,4626.109173291771,6021.702068394371,1.1418015248172861
522.0,9921.450682791981,199.3264178274456,2438.6874619521614,475.1703505548288,2046.701424455496,4797.284873904829,5995.056616293263,1.14072102227418
523.0,10271.424749376614,199.17210403629252,2436.8696006607684,485.0426052565161,2056.7229157254924,4856.835503231386,5987.843417202883,1.139612879004338
524.0,10051.39065712792,199.38626728218054,2434.476686785932,497.84662938544454,2022.8507301460286,4842.362093208911,5952.377098359451,1.1386227410439893
525.0,9758.821954875733,199.85221346265172,2437.438270905084,487.8189001191054,2020.4721472650049,4899.3484560386105,5960.6793660046305,1.1375245877184188
526.0,9590.515248494343,200.0039858525351,2438.5839915275,486.8800542286832,1995.7927646242674,4961.399018935828,5971.843257694999,1.1364035227495377
527.0,9947.746333387351,200.2949161203474,2432.2690783629796,495.5138188066982,1984.1564426868638,4946.505556605614,5988.826177588558,1.1352786302253477
528.0,9662.897661426021,200.45633839416115,2437.0701201126913,488.2639914650688,1963.7579267779124,4902.443088478892,5976.858659709094,1.1343292480437865
529.0,9148.965317126018,200.76593924737537,2442.027136956044,478.0888655623358,1938.4291585236087,4838.32719752497,5919.022358334286,1.1334559843378331
530.0,9107.551845054351,200.9429411062015,2444.973621413916,484.5414195830381,1925.2287627276582,4900.117552233492,5913.8767413845135,1.1323513493753743
531.0,8852.113304712273,201.35323258387174,2442.032643131835,481.84002089609,1877.942261225832,4907.190688566793,5918.042686977231,1.1313008346645055
532.0,9069.720742154797,201.21806490695647,2436.9705033988034,483.3900556253028,1902.9162831559938,4840.969636512894,5885.989966487319,1.1303155440796129
533.0,8829.44414731732,201.43904724050853,2440.3931935830024,469.71230027503344,1891.2560213264887,4914.004764787827,5871.366529208506,1.129337841609194
534.0,8612.071335804487,201.81443925868885,2436.8465063201647,467.33964060690096,1862.9454123630785,4896.823056952597,5901.950400007683,1.1283234740586905
535.0,8656.834451178593,202.06783130658746,2442.346499393944,475.57070154930227,1866.1046325254445,4863.1907068611,5889.250771555842,1.1272471757627416
536.0,8862.894461819034,202.0863921657649,2449.8571616982895,479.9238988338605,1891.4882980977459,4870.672374300462,5931.631572967021,1.126105577878598
537.0,8903.943680298518,201.8597167255131,2444.1188767815115,472.41526810719995,1916.0301359672073,4970.809413936269,5897.398854198231,1.1249984559459452
538.0,9090.20276539047,201.81072261520055,2442.2918402542778,474.16726006305106,1945.9808913355976,4936.807152822871,5887.980184868366,1.1238806658470812
539.0,8953.640413735093,201.8521945909128,2442.1302463666975,489.64974197810227,1908.061495392272,4952.771912147009,5906.031442147463,1.1227661264373152
540.0,9216.494461485174,201.73802681981576,2445.0811544911912,497.90662524822426,1942.3750565896203,4993.114764064926,5942.401646471587,1.1217436260417564
541.0,9061.808341890204,202.07133123788662,2452.227399279567,494.45005195295096,1907.8833638802214,4987.912084840583,5958.925204642824,1.1207615370789672
542.0,9104.074664038977,202.5603344958368,2453.901834327529,493.70983241895993,1899.8120068089631,4965.131631545078,5963.639263799266,1.1196516281085045
543.0,9401.535709564083,202.56223347370857,2449.409184255357,502.9018509664853,1917.7469178335305,4979.420668160764,6014.114703373377,1.1187279035516646
544.0,9260.249125042672,202.92648655050738,2458.8507427369063,495.43494327421865,1924.3551885847717,4988.483592252645,5999.216477648004,1.117634840122967
545.0,9277.499884262674,202.6252977572381,2457.468218854557,503.59079375762934,1918.8446409983094,5042.902678346067,5968.271153303893,1.1167069237703826
546.0,9313.552942375763,203.15386426178247,2458.0685904175634,496.90600408491173,1929.0782485147136,5080.993782069671,5982.196252232517,1.1154818781440856
547.0,9419.310788211178,203.23900817330278,2459.9571389400526,494.1178463128856,1949.8547629196437,5232.371913884292,5964.773484624039,1.1143680109766136
548.0,9630.095017472288,203.15517587060464,2458.800846554811,491.5665858318538,1953.5452513260448,5242.440321067031,6016.908371413576,1.1132652038772148
549.0,9344.677699278045,203.39545764487494,2452.2321066205404,494.28790856634777,1928.7394793383207,5291.756814164865,6018.769163966553,1.1122123130690509
550.0,9510.969107355666,203.34076587277846,2452.123501694199,491.95145568185654,1947.662118037946,5378.655605177803,6001.029264318797,1.111233490572242
551.0,9815.534119304677,203.45287665820632,2454.522728139405,513.9783118336306,1906.3960800834489,5399.960091251416,6063.7280059363775,1.1102934833269174
552.0,9611.946682648439,203.2234278919752,2444.972431217685,507.2893338797598,1896.9365366167974,5349.297166894093,6072.191567931002,1.1093671718847151
553.0,9270.776670607349,202.60778104430557,2444.3584035395634,497.9175214611042,1957.1210043254684,5429.484433801523,6053.4436713958,1.1082952568191813
554.0,9239.88205703215,202.5012582921849,2444.91564738404,494.3540673056688,1976.3736611135173,5517.590771651591,6041.947451196858,1.1072953063699307
555.0,9322.600740739988,202.52693220320057,2452.994895291596,491.8977191822216,2015.3439669864829,5450.8094189459325,6052.217869930032,1.1064431777539177
556.0,9491.1003954752,202.70363172550154,2461.096102986498,501.82122267956396,1996.3451797184748,5474.264960714995,6140.654362860653,1.1052759497551445
557.0,9399.92131503283,202.84976494721076,2453.8560881714843,493.7233869360285,2001.9525131211917,5593.350339077312,6113.448913337007,1.1040732635000914
558.0,9453.601039156913,202.70961231622024,2445.4649015813357,505.0226268775022,1972.8839387576238,5637.95565133216,6125.38171015811,1.1030001409674905
559.0,9336.813371672726,202.97993498809893,2450.4984674770903,499.88225880414177,1998.4692568789017,5494.400760883437,6143.259245624613,1.1018211828785798
560.0,9067.109804642252,202.81965636693226,2446.0458657495824,491.91691028665724,2010.9993536493573,5596.715283396843,6117.094542277885,1.1009806907320654
561.0,9393.071253793712,202.74711806942577,2446.5072195917023,499.139590864794,2010.0084053303501,5710.981518976855,6122.727412436568,1.1000413362771575
562.0,9258.987003087519,202.50852915695282,2445.2471136423665,490.92872757103765,1978.6550319476582,5687.868473189723,6095.186740500451,1.0989262805129454
563.0,9399.041084974966,202.24139722908927,2440.7919955713733,477.1470880278366,2016.6442051035326,5790.425440053331,6089.929050803191,1.097954038282628
564.0,9545.664031192644,202.55778049532853,2444.521146012464,481.5407346375124,2033.9805878844038,5823.493305228042,6137.9609078711055,1.0967737582803019
565.0,9198.076244358288,202.8972318267448,2447.631941741831,476.5747576641872,2006.4576825144031,5846.425418688386,6127.324491205787,1.0955378457393097
566.0,9390.873288227314,202.62835733383454,2440.863885865493,469.79376224389836,2039.2250988459357,5981.996366625949,6146.063286068756,1.094471636492638
567.0,9343.898137610464,203.15606011593567,2435.4625981253503,469.99457157490116,2044.9212160949178,6028.770359494311,6144.69256135809,1.0933109454276007
568.0,9517.417373892635,203.14432661154,2427.7457204178877,482.6824687295622,2012.8854386537332,6063.216153606428,6174.501794924441,1.0922872131789738
569.0,9278.473881725698,203.43275164023828,2426.4215068676613,481.37579015139744,1994.494257615304,6123.607186717136,6146.446389689792,1.091326691899197
570.0,9338.289309224636,203.8943207522542,2427.162658599457,475.4841683018354,2005.308008787901,6145.6286168032975,6165.540168581063,1.090127167032592
571.0,9356.997635499425,203.44301047225184,2425.94622470591,476.61165686239855,2051.259237912335,6219.695030079258,6210.890076015056,1.089101676541715
572.0,9449.762841165482,203.31535603370915,2422.401997696188,486.5661703721513,2060.1966000876428,6268.192583445832,6250.525625720527,1.0880875669759869
573.0,9352.553921659444,203.35031652483,2416.5587921681263,473.7660013714009,2080.2396978967618,6317.902678004224,6232.302656863027,1.086930756703319
574.0,9235.340700780966,203.04169978764497,2415.2412800444004,459.01456990285266,2081.679661303876,6359.4514010982675,6193.17920373598,1.0859044254187555
575.0,9161.153455759573,203.34006223925692,2421.3752618484646,457.10546103562297,2134.716742192132,6335.277994711898,6205.043369145665,1.0847584872195983
576.0,8981.449476065434,203.7015678613149,2420.462936229055,461.098431665413,2123.2196393330532,6415.026499925071,6244.433990981453,1.0835472040052248
577.0,9200.397978513047,203.89320718354224,2420.9960758310226,461.16745147214147,2148.006979357193,6332.757245000638,6248.262749702792,1.0823525614347234
578.0,9322.206335247443,203.88297833859937,2419.233785184265,457.46208104611355,2153.049875377129,6371.314771706284,6249.308534388388,1.0811479774040138
579.0,9580.024231136476,203.7214895710975,2420.8498089574005,456.0931788117847,2145.034564635795,6451.536874198299,6297.729462390241,1.080122566218464
