,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
64.0,4788.848436480915,192.4968044007022,2066.1712525222483,323.4635014157216,1050.991575131121,2361.3771057213744,5420.333743109845,1.6272696592355316
65.0,4988.091816311287,192.60188336476105,2067.995133976806,329.1488460406119,1068.5509671945294,2404.5034920349776,5407.134748944681,1.6262308753807293
66.0,4779.45633611938,192.86524686616156,2069.545231937193,323.7968294850249,1082.6100144830027,2349.7761834550906,5406.645564909349,1.625072708374019
67.0,4893.4551132807965,192.43529893481838,2066.229859654009,327.1693280385456,1078.8786148983377,2348.625054871883,5405.080291500006,1.6240556318991268
68.0,4767.935458395839,192.52277790544954,2064.1746132806866,325.1396293315896,1096.0015536908415,2360.4895072738377,5341.471973562628,1.623054811549981
69.0,4704.8742508476225,192.69045040383722,2063.5132691701065,321.4257034985875,1088.7273181155397,2345.319919561993,5341.509119180594,1.6221545339162227
70.0,4781.265148570199,192.62374865533312,2065.726855626047,328.87426186483447,1115.4528646997535,2383.304442144275,5364.372322510741,1.6210920011072631
71.0,5055.509709879699,192.67072359419717,2068.057896254329,339.30640470570944,1125.799605745752,2356.1713276740975,5376.229171424277,1.6200095352119563
72.0,4993.0373852470275,192.86152772979236,2069.1679288191826,337.73213255043584,1116.0330085361682,2330.884120103015,5376.4739448048085,1.6189371374635126
73.0,4958.000040569605,193.1035684249635,2071.732160600944,331.7535855174332,1092.9852767812927,2329.2403374763485,5377.131226461651,1.617928133990735
74.0,4966.008050069359,192.87126342917492,2068.337315168637,332.4293403166797,1097.552643641524,2319.367106405685,5361.297727941368,1.61688686980755
75.0,5008.756503202378,192.96326897751862,2067.006146117088,338.31183343843304,1102.8536023422862,2285.5225525754254,5355.099974629392,1.615919722949745
76.0,5088.214106264319,192.6176435015199,2063.130400242743,341.0500953672394,1099.0785832899078,2266.5917288194933,5341.508730779051,1.6149522481568326
77.0,4762.550931514385,192.67882592771906,2056.1842160203896,322.95748369654535,1083.0425753874313,2261.6444242427674,5310.684640652223,1.614016038276505
78.0,4793.681449919691,192.67352737799217,2060.053302229912,323.53742089264995,1094.5361630426385,2317.3871052787936,5325.771034526746,1.6130065763562875
79.0,4736.978270091518,192.39854816972658,2060.7005616543734,326.41175865181464,1105.7338681970286,2312.3141697131937,5304.688009456056,1.6117116395283906
80.0,4679.078739993183,192.87187449977787,2061.133696400103,327.5625264738939,1097.407706804168,2328.980198892281,5280.574452124029,1.6105911541614144
81.0,4458.469631313617,193.07213225986965,2071.0455849344717,320.4658766723725,1102.8843345322373,2326.4110238561193,5284.109731994922,1.609669029009569
82.0,4330.8486575200795,192.77282031105372,2071.0170893227905,315.1959593533644,1088.3235146298607,2329.861207435048,5252.55261174318,1.608581141500032
83.0,4364.811425309594,193.14920422207408,2075.269959875584,314.04227016032246,1079.2347188527579,2321.2525275195067,5243.038377252836,1.6073811967062095
84.0,4364.101461549919,193.32525721274294,2073.5157005035035,308.54188302026256,1065.6223458088316,2328.918938530493,5239.7728738769365,1.6062133000592136
85.0,4325.454341784931,193.55050434414468,2075.0930994403107,309.10071570566004,1057.4042147390942,2291.203333241761,5243.360586871974,1.6053072290699846
86.0,4350.4742457890625,193.45761238228624,2073.134940767329,309.1217203670322,1053.9014186403222,2350.573938458985,5250.430822133184,1.6043904342136517
87.0,4343.579673298197,193.4990589057618,2071.5009152389634,311.54189792999534,1040.605186376416,2367.4256268618824,5268.887205810233,1.603504731009083
88.0,4261.44652129788,193.4527103642054,2074.168243593981,311.56385819282696,1040.3224498945342,2421.455300843752,5262.676170269049,1.6022985682600108
89.0,4311.673110042418,193.53790910345808,2079.560922904197,311.756009012795,1048.2909920282984,2415.6479757725615,5275.3899990694,1.601265952489559
90.0,4207.225493288063,193.59633128654465,2081.1316621150645,315.1881042525275,1032.1429072760372,2394.3039949412637,5237.938722982144,1.6001939612751703
91.0,4221.307607550576,193.8685145733875,2080.9225679122383,310.682685183759,1029.3415068836005,2418.151311637336,5226.813398940458,1.5992564588675482
92.0,4175.055915964769,193.48145287542198,2075.425229319485,305.6025512145497,1035.1136322064292,2403.170696735976,5217.511714331839,1.5980649339288242
93.0,4372.788823238379,193.42766573435364,2084.2727180651514,313.24790054170137,1044.826462543775,2394.334706129697,5231.947205574716,1.596865433288151
94.0,4298.2518605183,193.5979531712553,2080.860518562861,309.4124791648849,1038.070812249284,2353.016224379809,5243.309213811049,1.5957867399866608
95.0,4331.479333267714,193.65715607813303,2083.6922196456826,320.84920683033374,1030.6122395533562,2343.721625138229,5211.667054035374,1.5949207083856471
96.0,4206.423926969743,193.4013645908821,2081.8599158307006,322.7778460968487,1036.4476720009952,2372.65350412289,5183.056168806007,1.5939572732018608
97.0,4291.348010973286,193.55266896749092,2084.3632799780103,328.6292375221041,1029.6418138732183,2333.05440122736,5191.34016117564,1.592813782163398
98.0,4372.0976817906085,193.5171183379359,2081.262488971259,332.16221753410406,1000.810305786376,2280.2314678592056,5201.478227408152,1.5916327281133853
99.0,4326.332921065692,193.45868840883304,2079.6421043877854,326.40931472598,1014.232615736765,2314.6122699487523,5178.40252942886,1.5905496944233841
100.0,4240.963024660593,193.41409653567283,2076.629336748759,334.1278595150405,1028.7442141793706,2363.4283028746386,5152.533912961811,1.5894940489153704
101.0,4352.665131350313,193.4726215383554,2077.3741245873116,339.38019169246957,1016.8474909399134,2377.776689792699,5185.966385176373,1.5885497966212963
102.0,4383.351783894345,193.84998885336515,2082.301222556334,353.2255999685275,1005.7449983244757,2357.7768287558874,5193.36345298944,1.5877510649792765
103.0,4554.235599777802,193.68766181934274,2078.728678371597,368.2797329530191,1005.6080585948273,2362.286618343242,5176.781767773675,1.5866338487712477
104.0,4482.167517372244,193.6258951854047,2079.845773837236,362.50738942475965,985.6762245306816,2396.707206677786,5175.638542084843,1.5855062240339761
105.0,4349.813966772523,193.80910423569617,2086.284002329163,363.0585129704273,992.0763806670329,2392.1553268787893,5118.087288658113,1.5845104027625827
106.0,4452.381855917099,193.89149162252417,2079.04035736685,365.54744304560757,1004.0016120437764,2425.586690933826,5118.194483943226,1.5833972715797844
107.0,4553.814052608463,193.82933561321772,2080.0826572951196,364.1360525960632,1003.7071287978006,2469.0700452969963,5145.334734269416,1.5822742056188572
108.0,4448.357945935052,194.26859426005208,2086.909701722516,366.6248224799218,987.910357455656,2439.613900421282,5107.003462075614,1.581322505040955
109.0,4536.493531661293,194.31802490296974,2084.1891997786684,365.4740572830012,992.7432117248162,2441.5526809571375,5097.820724934885,1.5802592132370064
110.0,4721.482198735584,194.57726028906458,2085.370703026066,371.4645868766417,1002.4792992531046,2529.7425593120947,5114.929941688635,1.5793736317470064
111.0,4698.350093107958,194.4991923251556,2083.30632159511,371.5160055042539,1012.5332494797915,2502.5944424662753,5103.536456194107,1.5784168143470796
112.0,4672.322739431329,194.8364612755889,2087.3875130713277,381.44857770288854,1026.2934807204315,2500.1545951120565,5082.926832581329,1.5774370262327186
113.0,4625.9816016500945,194.9144826021498,2077.200410942342,376.5276134210304,1027.0999132415227,2514.0514852174,5051.880153682621,1.576216829850036
114.0,4811.395978630004,194.78033225471228,2069.961519438365,384.8103628137534,1037.2520100246336,2490.6770402677535,5053.432815865577,1.5751486376234234
115.0,4782.877354275832,194.94539033311253,2070.2588915183683,386.30393839004324,1036.8977485142707,2511.5569766434564,5063.232344712066,1.5739955826319898
116.0,4666.177347952553,194.8428887795969,2064.944730617033,380.622392878796,1031.612267458453,2515.7115662707297,5037.887690371291,1.572953049921972
117.0,4802.363371832646,194.3218423768774,2062.689594580629,383.47971190082535,1042.3761319885873,2508.1741183093714,5045.217752487612,1.5719648946705957
118.0,4753.875743719302,194.24552088848068,2065.7040392464987,384.2225494474036,1040.1465444226242,2542.767155537587,5057.473090641381,1.5709173625164083
119.0,4949.533181084037,194.1759474774489,2058.5677345053778,382.48914907933056,1050.0104266228955,2530.4321958572546,5088.180673136385,1.5697614299968587
120.0,5054.351882216057,194.00464289816466,2052.2913397013117,386.46335282896865,1039.7581164903047,2486.9368987800035,5106.279940018851,1.5686714833967927
121.0,5290.023512157954,193.81089604935104,2052.9179094942815,389.4529783641939,1038.166302652725,2388.9223466199996,5142.023803720022,1.5676091174121454
122.0,5424.049803899542,193.9348740366878,2052.9145918485397,394.9517764581853,1048.1911191682748,2404.0134049493004,5163.481922612135,1.566393480196594
123.0,5560.33416275178,193.9108314629531,2056.0170051923055,391.46290232527355,1051.7360284019894,2411.3800078193794,5177.748829546061,1.5653767777323226
124.0,5515.5920030550515,194.1502859707714,2060.0099572026315,396.2445053546699,1022.1584746140147,2360.405911393202,5133.771869359462,1.5643849917156611
125.0,5531.3871841281425,194.0183023756943,2051.92905487332,397.3207302158464,1025.2587689906102,2350.799369981692,5140.391854248262,1.563168662472141
126.0,5773.238509558407,193.8934604349646,2047.7944793872948,403.28470646267454,1031.1965067809074,2358.683908435033,5169.308950944138,1.5621390523714742
127.0,5839.585609590231,193.91999004613714,2044.3540929282979,401.8022447377746,1016.1296314198553,2352.866137569402,5201.715754671473,1.5611729580834095
128.0,5845.697240376513,193.99006310512772,2044.1969724973058,393.9285819487464,1020.1475923416436,2342.114110897572,5204.513310803082,1.5602035293746657
129.0,5920.1367865436505,193.5396915268486,2036.9986896748376,388.3144909532432,1034.9423583640323,2356.75974609059,5224.716362635296,1.5591518540017508
130.0,6008.499630168811,193.9190914603796,2037.7009230199585,388.1733749407576,1037.739452099216,2360.3717507345564,5210.332566081882,1.558132132704645
131.0,6017.950370817123,194.3005826430422,2027.89318943755,382.1347371173313,1019.3067692887688,2345.563990239254,5246.234239574761,1.5570353116414497
132.0,5908.767810418414,194.34086215858656,2025.1367413943196,381.3461627473653,1011.0785243938866,2315.0674737842205,5211.435596833101,1.5558705092828582
133.0,5825.781790663041,194.38064609321611,2023.5939480277293,380.5913378901617,985.2367951496119,2303.710264968675,5188.351936298424,1.5549928747696211
134.0,6170.900183192516,194.20715990818633,2020.0125108316497,383.37282501656415,1001.8383195183183,2335.6988803651157,5236.360040565595,1.5539567385976423
135.0,6281.003288081941,194.25094411004946,2020.6037776169328,390.174454485539,994.1469442733548,2361.699672190382,5283.015590261265,1.55292157428354
136.0,6575.28077204794,193.79371022421452,2013.161065853321,406.5366668639245,1024.8188604323432,2386.5503573615106,5328.035661931585,1.551803975732522
137.0,6450.793358013386,193.62472257552932,2014.8078515916445,404.0438367314392,1034.9971680330289,2426.5423321512494,5319.908519676582,1.550746482215659
138.0,6489.612207468008,193.92084913666233,2016.531146497373,403.257505606087,1042.394255945313,2447.1166699919127,5337.802705153757,1.5496896916158862
139.0,6706.048245414577,194.0527982821968,2020.932968275862,414.7192524238731,1052.9607050972106,2465.4125991312094,5375.909430356636,1.548395452162166
140.0,6848.492906548541,194.1891544488179,2016.4112561728607,423.1576001451846,1046.5774289532262,2455.298663080895,5359.371621303855,1.5474206415623974
141.0,6718.996564648919,193.86121985825602,2018.9368990906464,416.6545524204294,1044.3691392333578,2457.6814704123894,5339.390512171538,1.5463611167824551
142.0,6659.38055414288,194.19876796633037,2025.3877386819631,426.68526360864246,1053.0583324994438,2430.6783463835127,5343.196319938274,1.5453283081578442
143.0,6838.224701967208,194.18011090908183,2018.3509836781814,430.0856494037646,1073.87680423149,2469.0412725925685,5393.807221876321,1.54417870543285
144.0,6959.13103068142,194.04784070031764,2018.8369575067416,428.4630980052538,1092.6306669825788,2465.5730885464004,5398.565574771898,1.5429128058150268
145.0,7026.4194289736815,194.05684911458692,2018.5458658772343,434.29758212140797,1089.0475252449771,2406.614433396052,5439.175888361777,1.541764067633129
146.0,7034.999788753399,194.28552382246147,2018.3299095223335,428.9669838458229,1060.0982890762486,2363.8239178658528,5460.817587253432,1.5405429017724102
147.0,7223.817589690005,194.38118610318202,2014.8033661174486,428.2258299198008,1073.5133320009293,2346.207823989925,5459.059596334244,1.5394070410557812
148.0,7525.696968890733,194.26301843735197,2009.0988649075425,424.7318827413237,1101.1178025184133,2403.479894699995,5482.071759445413,1.538341481128061
149.0,7424.91663630448,194.24236624179417,2009.983995632265,424.86330010615063,1074.1475228270242,2339.0327021533258,5490.3583480855405,1.5374878610287537
150.0,7042.893902062997,194.51886906025166,2009.4346271134737,426.36493185940924,1069.3831839313816,2353.3797672663263,5443.16040594055,1.536505147143423
151.0,7283.930547382844,194.34553973282613,2003.9386031900272,426.9313410334347,1067.8853451439868,2392.861160850852,5438.417356805001,1.5355886707112278
152.0,7271.161152402437,194.11481737783998,2005.8154299513355,430.7263258936972,1079.2113417414562,2414.4802390124237,5455.3598010219175,1.5346297543331944
153.0,7281.362848165466,194.15878583279476,1999.35195225506,435.6412885301886,1063.2769556729152,2390.998411433314,5452.502231124995,1.5336275098478893
154.0,7107.145660381986,194.3296109140777,2005.458240901718,423.614656445897,1054.927873623433,2421.540296764033,5454.57933782822,1.5326746625586758
155.0,7030.517825599844,194.33982139945667,2000.4098235941558,425.3700726146451,1032.8484618996451,2377.2988333392022,5463.513223094108,1.531480468780984
156.0,6879.766392665385,194.2727109929219,2007.71773947979,432.7909994206473,1033.3677513610512,2355.65845201363,5440.052393449951,1.5303952634375446
157.0,7062.835416836727,194.36646697087446,2006.7187615714122,437.8221635396407,1054.2692666027017,2405.165521833094,5433.786634257538,1.5292195494630023
158.0,7108.936863769953,194.46110309324084,2004.5119764512542,438.7768315399499,1054.3727995605261,2359.0258597045386,5438.6008362517,1.5281388429304255
159.0,7411.432028499045,194.63370742391896,2006.915906615312,431.30351470965627,1078.1669140696904,2385.555217436796,5463.372135609412,1.5271005061714642
160.0,7231.618697362994,194.9583263326271,2011.4730080432225,424.4562424359457,1071.687094138759,2379.9339473058385,5435.951001952767,1.5259347920539874
161.0,7216.040778448034,195.01506030790344,2009.1365683644922,424.2696136122571,1079.343689498241,2351.893306656356,5409.859816184274,1.5247629931610545
162.0,7271.136354213958,194.9788909650469,2004.045595307946,427.9645914366306,1095.538589673757,2389.9980898784747,5397.92252275011,1.5237106665891507
163.0,7713.632272074819,194.68922024453,2009.4918691055818,434.495905213368,1113.0982626843165,2393.015859661502,5493.535357456289,1.5227167446702607
164.0,7681.219671398825,194.51419130400654,2003.733298531319,422.35320444590064,1098.1568462509363,2383.4879072577105,5510.332428856628,1.521616713950823
165.0,7665.599209845982,194.7234227437756,2006.8900963407855,422.82554563931984,1087.3855314550185,2280.4922995087195,5498.4859478418175,1.5204805783808883
166.0,8092.211502615314,194.40144100315737,1999.156081370545,429.0001210235935,1076.7750940571905,2295.692254751746,5558.168176995569,1.5195643575022542
167.0,8050.113775361852,194.01022916105896,1994.662927957943,429.6684715495614,1060.269053120993,2288.5972291203834,5497.28487486096,1.5185707509966873
168.0,7988.481179027859,193.93411446333863,1993.6491612963216,431.4490614536845,1051.303876135797,2296.066400506849,5517.449600344576,1.5173282761532114
169.0,7679.094060633842,194.31088118612925,1999.4847121403748,423.76702468977044,1067.182032742469,2264.449740233921,5523.207133640668,1.5162227222395268
170.0,7803.834085221996,194.33288137244563,1995.6952854606675,424.1579635146352,1073.270746463379,2202.8255777042405,5484.537441884679,1.5151374866753529
171.0,7862.489353311372,194.12500871211896,1992.836078939841,425.85213510204073,1083.5756496433617,2194.6905303671506,5467.973544403722,1.5140143732134743
172.0,7789.5001000790935,194.87852057441705,1996.687453884327,431.7525768819779,1088.9529730777099,2153.971736096682,5474.236529945354,1.5130527425630886
173.0,7709.955714814693,195.2021871935138,2001.2125057189678,426.1732826817421,1089.8884044554563,2128.8946492569626,5509.363322839941,1.5117911459198299
174.0,7695.746226761535,195.89063221998234,2009.2950035037122,435.4373503792848,1093.2880568890562,2161.7899178802663,5509.806664960551,1.5105939786086016
175.0,7714.112912634519,195.65684012905396,2009.1094941925885,436.0534780033296,1103.5115873310997,2166.2780186115406,5499.305502254701,1.509428090741428
176.0,7662.844987367441,195.13239875920289,2007.1935961091697,426.93962657021183,1097.730303525338,2119.075480750327,5511.058823150311,1.5083697778019425
177.0,7745.1248873604945,194.8214491131925,1997.7716255984142,417.68706096879356,1077.197771977786,2072.461689036435,5514.370083189202,1.5073218885118078
178.0,7576.828712950619,195.1385194616724,2002.8963637428915,419.78851477193444,1066.2929419482825,2066.0806571647618,5486.400034525202,1.5063982400085276
179.0,7740.571250779399,195.22089283590535,2002.667424263603,417.4428008330146,1078.0602650014823,2060.7052996596435,5513.226337942669,1.5052924715291027
180.0,7577.24743470537,195.10484637362586,2010.6928090666092,414.28895592438005,1088.6950164890372,2074.848621488114,5476.4737067588885,1.5041767572703073
181.0,7747.364246023186,195.03827849611238,2010.4664217406976,428.00972399918743,1077.6836313229114,2098.1654438000455,5517.850146558495,1.5032608114110007
182.0,7782.850759232166,195.31881392517127,2014.6043760998048,429.27466929038377,1051.754033449826,2083.1031926515166,5537.124470398972,1.5022204233284078
183.0,7633.788074957019,195.3662810916797,2014.0800611172936,433.3922568356481,1036.8914121578525,2057.9443159378575,5548.469460776649,1.501057906381604
184.0,7573.765377954121,195.29356987064136,2017.668657541432,431.7257978320038,1039.5691449251274,2023.965986278373,5596.539844546683,1.4998712666977267
185.0,7855.698209227199,194.90733387558237,2015.6007453333348,436.2192751108551,1045.6936303274204,2008.644474169897,5615.2028999997,1.4988886492932456
186.0,8099.914058747571,195.31885928165892,2020.582883088988,453.2160790001705,1039.0799029068519,2031.5303811690355,5666.731806680699,1.4979015169960281
187.0,8209.944819917215,195.2274531073105,2018.16124317644,444.70284695959003,1029.766225718248,2028.5127751072978,5682.508660766025,1.4968807032172102
188.0,8667.468104691472,195.2704183434961,2012.9041167543578,452.6787759589648,1058.186008753116,2086.8961919593407,5705.654028619341,1.4957530711298552
189.0,8520.128912112388,195.64322894126477,2012.6070787195347,455.77187326248554,1068.5747805072626,2123.6368334105637,5721.378088241474,1.4947150710805752
190.0,8496.64300543816,195.70310537519146,2012.4948745328145,454.00038955949617,1061.4746371631034,2109.084675250965,5722.373520253875,1.4937833036061934
191.0,8448.996106951854,195.88514459348497,2009.50859544816,452.69411872672345,1062.2096518095682,2133.553163638341,5726.025124107426,1.4928118967556596
192.0,8695.264192112238,195.83874322002848,2009.6829226255627,453.90770535195213,1065.6168426727738,2089.318443098958,5749.106854552251,1.4918539819213668
193.0,8075.368244962523,196.14462108398135,2014.7077764802514,445.19159876978415,1040.462232820006,2073.879652805574,5702.151073215037,1.4907606706722425
194.0,8286.379962343948,196.04990055763912,2012.8988767318551,452.9865145865576,1042.4203926050147,2101.752293385643,5713.40674942932,1.4896745774380558
195.0,8153.79784037802,195.8871541859159,2009.5808533420454,458.27852084792835,1029.6337510599521,2118.641908762616,5718.5622137606915,1.4886742868214453
