,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,6998.2939740736265,188.36883917561258,2088.1422980564284,410.8320223408907,1278.7851574092783,2564.1878779450826,5400.586351580495,1.66212771584464
31.0,7258.792318076535,188.094077732484,2080.2715165712693,410.54481446178636,1316.3690315539222,2608.266419733813,5381.669503315685,1.661173978528988
32.0,7087.395132149459,188.31189982457124,2081.3926782351173,412.57610823059866,1313.1722736455736,2591.636794944377,5341.909610765389,1.6599582072485346
33.0,6897.211237702433,188.22743393576613,2073.050584021063,399.48238954261245,1289.7088644259568,2475.211446561836,5320.704931006352,1.6591375076777484
34.0,6585.603640878669,188.64705575846443,2075.296594113971,389.01142117769723,1256.3623063066154,2441.6938638216443,5324.396173006793,1.6580312523706082
35.0,6736.3595965738705,188.45978110230325,2068.9191349167827,397.0902013718405,1254.1251835478522,2461.8484918945123,5285.594250537155,1.6568835317806017
36.0,6662.437915299559,188.39269461790127,2072.57949515409,400.34537606655306,1236.3141938146828,2437.0200904136695,5276.8948399505425,1.6557808247728925
37.0,6603.128648671988,188.1449909605147,2072.6896570323806,393.64885346161117,1218.9589105787545,2465.742840747759,5251.762118267116,1.6546659138947852
38.0,6495.556377888338,188.2762825343802,2076.0892970226155,399.1508263182152,1215.6824123372105,2399.0937418019116,5257.120869666008,1.6537204135515458
39.0,6321.433631616255,188.5021173360814,2083.4839770566628,398.066679866122,1229.1983823244598,2421.7705178895326,5212.593269458461,1.6526829637520306
40.0,6211.062707278797,188.4219923044491,2084.443358408018,394.1825060006441,1238.532941532146,2378.5527225641517,5179.680354917373,1.6516073859568228
41.0,6336.847472620226,188.4812699186777,2088.4617765808334,405.8994867509931,1229.668749298558,2408.017711920332,5182.250771424377,1.6507282045090623
42.0,6366.958061703564,188.43924249755455,2095.6502841779984,409.2441781194836,1250.055664831032,2437.053743415265,5182.539265446063,1.6497514488067764
43.0,6381.587756719604,188.56943288797441,2096.5782171871306,410.08233118041096,1241.9450057243594,2419.2431661522205,5174.08562565868,1.6486638225997492
44.0,6581.084808096213,188.4611333114345,2100.5792661977403,424.25543731153545,1235.0203451940743,2453.7422751831327,5176.183717743634,1.6475704382660277
45.0,6581.633750906101,189.1001586208817,2102.9870647039984,423.41475369656416,1217.7797540498937,2486.172512499906,5161.698495197697,1.6464435642584083
46.0,6697.655507856212,188.73342774436543,2105.0658527882333,422.4105285855909,1218.5503326596688,2436.4704759620417,5142.13522349482,1.6453899335804099
47.0,6595.283849951746,188.62076432365654,2107.2069056757146,415.25936221804886,1229.602846006971,2489.2763634135335,5163.306700660506,1.6441771122460231
48.0,6893.390871697503,188.70532332023228,2115.1010345316645,420.67406443798495,1261.0659060774688,2542.8512206676087,5203.136364340353,1.6429585985203805
49.0,6609.768424674849,188.9334435120208,2118.818688071299,419.63158527076115,1237.2564978200896,2517.22794323212,5184.882045975889,1.641904049163176
50.0,6775.269640777471,189.12627885293412,2111.1034220361425,417.12762161080116,1258.570587543601,2508.5824634916034,5178.659954310046,1.6407546586865451
51.0,6691.859321805901,188.8850580039626,2105.3241763946517,411.169234767098,1249.2606849988647,2541.2426082732195,5166.308272930921,1.6395617819239257
52.0,6747.243308945517,188.63873090363452,2106.2480859518355,425.6960122950079,1249.7056786764883,2513.767376955441,5183.107474334507,1.6387790704452905
53.0,6753.533278102066,188.48557124508378,2112.4538304687035,418.50969729073546,1250.7927949849734,2601.365185904079,5194.488657154467,1.6376673413910658
54.0,6678.890113204497,188.7017223804955,2120.132905133416,420.1914751226468,1244.3280016938857,2628.096659836515,5160.690160214235,1.6366213529732139
55.0,6759.737360683098,188.31297111845748,2113.6831765315565,425.00354874250496,1264.9396021722225,2652.449140280277,5144.512289165864,1.635716410784865
56.0,6739.743894946705,188.66052331732143,2115.7949345615502,415.7342806500304,1257.4990514195038,2598.2039800327593,5139.393115082094,1.6347080235950868
57.0,6659.801762310479,188.6217171186831,2119.029157358088,418.4108008925523,1253.2120611364567,2565.528477527694,5152.121291291493,1.6339054959569617
58.0,7085.497580860154,188.358045589972,2117.974883926696,431.2810240616845,1304.418407295895,2641.1408627324913,5197.086418660427,1.6328205908740394
59.0,7187.530195686891,188.10018734457358,2116.577605881168,427.1461105567646,1289.1496991232436,2669.310222863309,5204.702579409342,1.6318250448512044
60.0,7445.521975314668,187.98131419779182,2113.6551933038304,433.166172122317,1297.099503468666,2693.6468189769435,5216.003830521721,1.6307198369941625
61.0,7299.249844136719,187.98852633675534,2112.1510864225256,421.7803284420331,1293.208080326166,2696.191967983543,5215.574606226403,1.6295972905991905
62.0,7413.072776530344,187.85102212816938,2115.9345329903053,416.8090832539295,1288.1084494040192,2649.3949495442603,5215.757201609371,1.6285184406390625
63.0,7288.640166882448,187.7838934043172,2108.731333399413,415.1361102464261,1271.6474495217292,2620.1703490435452,5222.829747416066,1.6275258147390468
64.0,7149.292266813693,187.69058249445874,2109.890614209856,412.90983131319354,1263.998687570511,2536.6930348592955,5206.962241177863,1.626491870105669
65.0,7100.594584790818,187.68674346614932,2110.240184896605,402.91161998399474,1219.690768451554,2529.529240914345,5227.241621218825,1.6253465616737064
66.0,6975.490123962005,187.58185937620783,2117.0900573296626,398.96338829592526,1237.4187134675662,2532.5564376909756,5229.70441854479,1.6242288862960204
67.0,7233.542202421701,187.2660200623292,2121.080335058184,400.8754689097534,1246.5687603753063,2513.9833200104345,5282.611924218384,1.623179380502815
68.0,6973.348116088088,187.30530368362915,2120.3692184174697,398.92715351373454,1238.5539989246668,2462.6084789222714,5272.580944261122,1.6220372608865083
69.0,7058.492607453524,187.43918424994024,2124.290277671106,400.3329378454024,1248.8274096684454,2501.364410206558,5290.332039121389,1.6210082821387317
70.0,7118.904103230087,187.39533181562774,2124.1611767047248,407.0374998908391,1245.3191569438227,2431.9254213698046,5309.851542953043,1.6199119443405878
71.0,7124.513107189404,187.541599494296,2124.0648638714138,400.121453462954,1245.0766775509276,2472.8755349517096,5322.078243296901,1.6189966388513748
72.0,7279.6440062913825,187.65636764951824,2125.042352065838,399.8141469060484,1237.6436529847063,2395.512701375657,5330.423274602743,1.6179671261936246
73.0,7354.632635252618,187.79407341706755,2127.528531916948,404.89753992246636,1231.1933292957342,2475.3217467294276,5380.6397714163395,1.6168047121542797
74.0,7146.846556179846,187.78811345702437,2128.3736323767766,397.2418035921877,1217.6796031071221,2454.693967868049,5380.58193308019,1.6157474786517163
75.0,7074.257513354503,187.37960939149735,2127.1074270084273,394.4260515638669,1231.934770685913,2468.909377562279,5409.534915777149,1.6145197084866325
76.0,7115.006825636789,187.93893732381716,2126.6938078770345,398.9398415910409,1242.920520032953,2495.096250955707,5414.913362075519,1.6132113058512279
77.0,7215.646947559816,187.5780701697446,2124.9385737728294,409.0360568046947,1263.5941554960082,2525.805678459527,5408.726446501877,1.6122612079638265
78.0,7467.158606203328,187.51494103889945,2116.802884650804,402.87955186830396,1275.195054249508,2538.855812212131,5456.574561109531,1.6110964142957498
79.0,7629.464918977428,187.38465741226238,2120.022937389456,415.98854868167234,1281.5351771187031,2474.233639208198,5447.38965961755,1.6098965486888726
80.0,7916.011520225301,187.19118521073702,2109.0718949071515,413.83867675993355,1301.853886549944,2530.0467191026783,5468.700535385762,1.6089844074429613
81.0,7874.086149679417,187.42022126692362,2108.5038960662405,414.4779034434719,1298.6026860916013,2534.744079741641,5452.1982088927425,1.6080835484957197
82.0,7720.618022353775,187.45175222415781,2105.792021265455,402.47652888260933,1311.096665980562,2589.7604646073887,5441.1850908890365,1.6069357824912331
83.0,7983.371817935812,187.77085728403728,2106.2379528528472,407.30878719197773,1314.5600785511974,2635.2262927087386,5488.782067000148,1.605887185823933
84.0,7693.177345230284,187.9219881846544,2108.383713323004,406.96541783752474,1313.6323171883241,2650.9699978468534,5470.9114674303355,1.6047772343752618
85.0,7432.182287872958,188.28508362674864,2122.6259095549817,401.50252952432794,1325.113662784153,2629.342132881195,5444.187405210333,1.6037221786104674
86.0,7376.692558740415,188.21085702576906,2122.3402692651985,407.34952496128324,1301.502706623868,2634.6874019777115,5440.696949130777,1.602714790962527
87.0,7381.408296624691,188.27353071395999,2122.319088845975,403.25959723680654,1298.6491950341335,2620.943415632111,5489.668820658298,1.6015534265553162
88.0,7442.755252956953,188.25785262898606,2126.7907107838173,408.6661304551906,1310.5981600885746,2606.9950568519857,5508.321351818302,1.6005442893281474
89.0,7507.413044712721,188.02427517764795,2122.754261416492,399.9686112511241,1339.3234694505888,2564.4895162833345,5509.736960253341,1.5994171321543462
90.0,7592.907935548404,188.1000079214143,2120.994907341907,395.8209381877947,1366.6543442855198,2641.3680435551646,5522.321767177801,1.5983187123701152
91.0,7502.32979607872,188.01594623622427,2124.8154322315836,388.09996019475346,1374.6187792291137,2624.7072034193516,5464.106556054328,1.597294853062473
92.0,7534.29396484026,188.01538951119775,2129.357384811374,389.1903352530756,1366.9349638464803,2605.281098756864,5491.7233224024085,1.5961385660159289
93.0,7717.659122896118,188.08886444476545,2124.6427411070717,394.08304536605726,1368.2574233156943,2590.1738263157713,5508.9481659180365,1.5950986708005006
94.0,7785.04668844186,187.78602873778928,2115.85796120717,385.4249290573051,1383.3660351931521,2663.280558869928,5517.89121303317,1.5939951889005006
95.0,7964.054202316708,187.8399950830979,2111.6973216873075,396.3114396218595,1352.0574617194204,2692.987319454316,5544.7032439582,1.592727929250129
96.0,8121.81172053069,188.13993900707766,2112.0185423848197,393.6590360860471,1361.9887204032648,2696.304858303947,5527.240869932368,1.5917700816937388
97.0,7938.061266109121,188.30255148078714,2117.9157284259695,390.66989496798215,1356.1526075343838,2621.2547267095824,5572.010076626313,1.5904899075017385
98.0,7950.030942449352,188.16289642078195,2106.2493245514333,387.17229388783335,1343.0817324972693,2653.1868917740485,5572.268579535599,1.5893008061787302
99.0,7749.061344633123,188.06577420815137,2107.9145669210798,386.9279190809259,1338.3986270569703,2618.134923236028,5537.428791623956,1.5884226221284983
100.0,7759.598413068874,187.92327258322365,2105.1031622855035,378.13764308198944,1346.6404867712538,2615.823257009485,5544.372689817558,1.5872878812447457
101.0,7740.180434932405,188.0611896577521,2113.05778745766,379.7494462049559,1342.8983576876315,2646.5617799436964,5506.007333170538,1.5863981443510502
102.0,7509.0625896914025,188.3514801653499,2118.871838747026,370.34238753749486,1349.6363501118062,2627.7672569412002,5484.522777346514,1.5854182256794063
103.0,7299.858449491342,188.40942014131826,2118.8274371247435,363.84146171392945,1326.7142393787956,2596.2190316226734,5494.751491671936,1.5843482881234194
104.0,7415.076571493287,188.7470213141906,2125.906895618205,363.520831520105,1336.8735769148955,2644.1214057982993,5519.935288114942,1.5831063750333487
105.0,7519.519628966329,188.74459775501987,2134.015783208226,352.29419197429155,1361.5294122102823,2637.809607364606,5541.428661795074,1.5821082763452972
106.0,7240.739980457606,188.7022743529991,2129.654561483424,347.69401389662767,1366.896111239715,2663.9556453075775,5533.285609928613,1.5811287951446122
107.0,7479.007238411926,188.6344679389123,2128.040214204911,346.8262925074641,1377.2190489561451,2705.4292930121032,5524.497748962134,1.579985649547945
108.0,7611.968799882341,189.01565136982188,2131.890067859648,349.5581377268916,1401.224008330295,2668.9880901037136,5568.329762582294,1.5787743974211388
109.0,7637.398229314134,189.32416861960797,2131.0081630116592,349.22141135510594,1399.7567279808447,2655.9500169395315,5590.68132257606,1.5779632705530575
110.0,7509.151430010705,189.48958598390573,2132.1239859263474,343.0984538685749,1392.3401706322365,2683.9838579304715,5568.125039861118,1.57685668624676
111.0,7356.572905710557,189.59301068678695,2132.625457785283,347.28537660839714,1412.6080089292975,2674.7348866270254,5545.3475692486545,1.575816477345928
112.0,7166.357442444038,189.56084612345362,2129.3599479563595,342.55819703435895,1410.364218586834,2697.465747788258,5508.894641368883,1.574783857541112
113.0,6943.738494965805,189.42960825824662,2129.6381677139034,347.8045529234332,1407.8339347712144,2747.756576704118,5504.15078809383,1.5738167534928835
114.0,6794.153426193738,189.6429918376327,2134.090553727718,346.84156872534373,1402.0547385733887,2758.905551840576,5505.173976275536,1.5728955650989127
115.0,6885.2082431968665,189.60653632756373,2133.0228214612434,357.6990754400807,1426.5318300636343,2824.818765921791,5537.191937549048,1.5719537490830118
116.0,6957.636573056599,189.44796273221965,2130.2491838979713,356.0394756210753,1431.6020680984502,2836.455270062311,5552.13682312964,1.5709402673191095
117.0,6914.144672895483,189.7107915780266,2131.252511109037,354.1003009466297,1417.6572086758965,2844.227533006542,5553.780974755661,1.5698676980797057
118.0,6749.217716767881,189.69142452070824,2128.7149371532882,346.72138592899023,1404.8989207652094,2822.1156432885923,5534.919181663236,1.5690021707251625
119.0,6624.631056581921,190.00279746757764,2135.1195485998996,346.61038084161265,1418.8048719876847,2766.6873776649577,5504.970749515727,1.5677336982617223
120.0,6640.304288175715,189.89000938988627,2139.7423274040693,344.77618132293725,1416.1109937840242,2761.593265654616,5503.867557524125,1.5665099407304153
121.0,6707.555939133295,190.03783164815363,2135.884455118685,333.695221858103,1395.9084652106808,2712.8342569629945,5515.673191337425,1.5652916745999017
122.0,6562.712785963308,190.21525127341854,2139.850873350245,335.43222582909436,1412.1235750853039,2764.8084948687347,5528.7357766457535,1.5642262763208736
123.0,6701.999728815217,189.9727731556373,2133.690513327874,338.2505080271213,1431.7624459032736,2830.130583112233,5538.087411378098,1.5631641685715016
124.0,6670.8449738354,189.49821917674953,2124.988164320115,344.24385759030184,1424.289192613873,2896.7845753237298,5561.426014913676,1.5623329481959598
125.0,6662.143610552569,189.65925201677,2123.1641145477315,348.7628409214315,1408.0624905503619,2961.3562577908906,5566.5460673213165,1.5612778111122516
126.0,6696.606648162861,189.66310316977209,2124.021130801679,348.65510888958636,1441.1765087412725,2992.180822014894,5558.909413654403,1.5602293617849883
127.0,6723.061643236495,189.5866335383538,2123.216221547656,359.578396512305,1428.3043909020846,2945.7790059312138,5565.600111345389,1.5592459965344405
128.0,6783.706893496047,189.8368151049185,2126.959549174249,365.57006025154396,1430.945806246424,2937.601989866298,5607.981204474356,1.5581954081028153
129.0,7020.440539082685,189.86307149542296,2122.193050679598,366.3031811610098,1425.2345968686832,2911.0640459934148,5663.53133302215,1.5572047694538211
130.0,7097.31470105531,189.95280576121235,2122.0953802907097,369.581366850088,1441.9058640053333,2881.3679075765904,5711.840249223163,1.5561879850225246
131.0,7048.965974036844,189.76835201505926,2114.4088150437433,368.78498728775395,1444.8196620656313,2877.632010514004,5674.0978684044585,1.5551562366984704
132.0,7183.517226598574,189.91276275460626,2120.4647059143035,371.6170397665934,1441.821448862707,2890.5463170039197,5696.517335662617,1.5541997110514216
133.0,7060.7011053829365,189.73527128985958,2115.1536338739375,371.2214463775216,1429.411855590417,2890.9378407462873,5710.631881779386,1.5532328719302697
134.0,7221.963406468761,189.42987015800958,2107.247531487957,369.4226431185411,1444.9747567857676,2750.8366882083205,5723.262348079666,1.5521505632439634
135.0,7313.628777805556,189.39331195696803,2103.800537631213,363.8805716818868,1460.880317501446,2788.0693185332243,5739.763418559225,1.55116139041535
136.0,7400.207295661339,189.41241843576935,2107.3848700915014,369.519041913488,1462.4737880155026,2814.460439539091,5738.7356929616235,1.550118054964422
137.0,7318.006698459092,189.4520958502988,2112.249337830074,367.966113723185,1454.8355465073662,2821.4154019643656,5769.134027913395,1.5488503352493876
138.0,7203.301372932619,189.3978823576366,2115.704907775068,376.0206620797981,1437.724717394401,2854.9959402017626,5805.252446499654,1.5478248278333706
139.0,7508.716204291931,189.33048852787002,2115.5866648421866,379.96997300147103,1442.804924215357,2853.6700740683314,5812.884741275427,1.5467726891090068
140.0,7339.626060552897,189.62931784519296,2115.026778502067,373.51135587748655,1419.0180876757918,2738.338355639548,5806.208688083623,1.5455744979755675
141.0,7372.719403229191,189.32849408667067,2116.73963024866,374.7785650782499,1427.768883773429,2765.0445682516206,5792.134729840424,1.5445311205402157
142.0,7342.188336969042,189.69960965413946,2113.1814193476475,365.08671159758165,1439.0938704051903,2766.384497658852,5817.003482609754,1.5434018331112014
143.0,6864.806215052017,189.79179785317015,2115.092434095185,356.3697803606496,1428.7599430660428,2772.198465560738,5788.664601587956,1.542373916459759
144.0,6844.132470467035,189.8811433986493,2115.5420331054047,346.969701901538,1439.0751294115487,2772.1632442224754,5752.7820364212575,1.5414138953627043
145.0,6870.63287105129,189.83207391511806,2111.746436559203,341.7240723980637,1419.1007629876885,2778.638666062648,5761.3783115512915,1.5403450325536767
146.0,6749.624076878498,190.08633020121462,2112.940890425311,340.15157296319217,1416.0077569725836,2754.896881494519,5752.368554313754,1.5392429031094967
147.0,6628.925831995966,190.39164722387858,2113.561269667183,335.6628087262185,1436.7395025469036,2766.289705076275,5764.567681476306,1.538027009529098
148.0,6948.990675970663,190.69756967666913,2113.5531200302075,345.6093573847707,1445.4393135599632,2783.584388858072,5790.263764420281,1.5370772788447395
149.0,7141.450616388653,190.40897347071393,2111.5568213780125,349.4542681413076,1455.266224806298,2826.329059864035,5820.009487178123,1.5361694050008197
150.0,6977.359469809162,190.83528298571716,2113.8610781483326,352.5099552134933,1428.723584075599,2786.8501792460283,5778.718212289023,1.5350788658844234
151.0,7092.718877204944,191.0996975438304,2113.4511008979725,355.4645517380435,1444.5097406148507,2762.802514280866,5789.694527673697,1.533891131305943
152.0,7130.752106322749,191.14178440969923,2113.6141155621112,360.85143945734467,1441.7616954506793,2770.5102307380103,5806.692005795586,1.5327560424306965
153.0,7252.833544584734,191.41287972917615,2113.650396537632,361.32254482599825,1460.1195303132577,2797.5429899158066,5816.363141358016,1.5314725191841232
154.0,7041.170478296754,191.9589590619657,2120.9843429061216,363.75801386523676,1450.6556638215502,2822.6159911936356,5791.880660364774,1.5304537709544817
155.0,7442.924380775422,191.75857039771785,2115.565934982422,375.3106535447232,1471.8568140663574,2801.2503645338675,5829.09505984372,1.529438449640788
156.0,7565.248859366105,191.95212662464434,2115.0738458576034,380.57114902464366,1447.7366748454344,2813.351772799881,5878.20603037227,1.5284959698721772
157.0,7537.708454533742,192.10052867286853,2114.548580138835,388.8991354944873,1422.0730637565275,2796.4896060013257,5901.8535307106695,1.5274322675370628
158.0,7588.198629526739,192.10871841431307,2107.7487538740547,395.3255229668647,1448.4397902506826,2784.3691422105894,5909.73655261776,1.5264274773628324
159.0,7726.2945913385765,191.98553597067703,2107.1008210350533,406.0193997606349,1438.080697120432,2750.175465383507,5900.307721012287,1.5254803438809135
160.0,7599.334275706521,192.07523520222324,2116.9634563040577,401.5331165160894,1437.1500619969333,2704.990323151211,5898.497855279016,1.524537906236203
161.0,7619.876854018194,192.33088438154897,2127.349689287782,413.492546852684,1463.5782275776946,2763.728839630885,5888.972168534889,1.5234704170339695
162.0,7931.821231173723,192.23416003506432,2122.1431975798614,412.14565875906993,1453.6883376874505,2717.9040103296843,5933.6136709958255,1.522362891045264
163.0,7706.420124819593,191.85812302318186,2116.3048534817235,411.1731037924343,1436.861748810058,2723.1835715946327,5888.511531633284,1.5213566651423664
164.0,7716.070213481076,191.78668981865258,2108.8199133280755,402.56697037395065,1425.1802871996063,2764.032765846472,5858.433910117897,1.5202177848484315
165.0,7933.450834987766,191.80459183091006,2105.0558068984924,400.12445259031006,1437.8774294507205,2698.3731553916514,5861.22613890085,1.5190288878383587
166.0,7874.217205320717,191.59236787229923,2103.708475218052,405.7579522827824,1415.4103799860015,2695.1973836696097,5842.514526156005,1.5179655079774732
167.0,7979.21509892155,191.57122724951236,2106.021295468704,404.03865208797976,1426.851695991781,2749.7238026826954,5850.9633278850815,1.516935091278128
168.0,7860.456527292848,191.6082926830968,2099.78181475054,408.43290302916483,1437.5717662083318,2755.64386381542,5822.738196637239,1.51595784937526
169.0,7901.398436778292,191.35512776240307,2097.6319587609582,395.575938081634,1426.8132900866078,2777.566026549501,5832.061758462694,1.5148968021405038
170.0,8031.747029771378,191.21948753495792,2092.9892801746087,394.86576819680585,1435.5072235139944,2768.8915258136603,5852.689895601212,1.5137283284427745
171.0,8229.02484987518,190.83841771176964,2087.423655445862,405.19442769712583,1429.5344202228919,2773.4751048003773,5863.373444807221,1.5126877482751129
172.0,8200.919666541693,190.55922633340984,2081.005546891523,389.6980681086941,1427.9798278304238,2727.974930358027,5866.038119071544,1.5116932165081507
173.0,8595.824604212943,190.3287603432149,2069.8502241723336,392.09860267276514,1440.4264574161023,2731.6115910239682,5888.921490120899,1.510572562536273
174.0,8206.11844547502,190.28119453967747,2073.9100299765228,382.27087703576825,1429.6284863578849,2727.3400093759983,5878.591786908618,1.5096307287442101
175.0,8499.425211640459,190.1596652853071,2070.4776184794287,399.31334683152863,1439.1016544692932,2737.797999690479,5871.857071019834,1.50860806082231
176.0,8623.265446476566,190.2589000304409,2072.1928261825205,399.3643687361775,1472.6424750833385,2757.508634285827,5893.367363049835,1.507538636677859
177.0,8372.853522662812,190.3423086092479,2071.65792807544,401.7094842784385,1470.7252973179868,2766.4400296387516,5847.55485868666,1.506535480260389
178.0,8622.96624292324,189.9004136911787,2071.6861868252504,413.0455554989224,1507.5320906095158,2831.265120967661,5825.278551504431,1.5054377015573026
179.0,8408.123550251907,189.88993075552426,2077.256451379246,409.9836781615948,1492.7091963481998,2840.456678692392,5885.9311885903335,1.5042522877615405
180.0,7992.370845204032,189.81092732027054,2081.798234401514,402.0722721965482,1505.4440917333538,2883.979443817999,5857.035183881599,1.503069454670922
181.0,7916.731145124365,190.04211129682972,2090.11956154374,399.76478484189346,1506.7175185779483,2811.5111949698935,5810.81861977317,1.502051627845754
182.0,7869.939264296172,190.1358940769773,2090.3535698979613,396.36400235062814,1523.3817150751138,2860.6700410374788,5807.500748074771,1.5010459161060372
183.0,7509.846655689517,190.1766060910386,2103.5961754134905,389.909915691611,1531.6714789532753,2904.3477784187994,5772.767852050533,1.4998683547306357
184.0,7392.891253196732,189.8579554246464,2102.104041368808,382.1824239792748,1528.776081565924,2860.282415981927,5740.961915563684,1.4987599206049678
185.0,7372.291605312052,190.0332698387502,2098.5079190377105,380.8176199642414,1522.4314338846814,2878.300058907753,5713.448535536629,1.49767959705181
186.0,7258.498498197537,189.89560412691577,2101.4838775128296,376.8678970299647,1507.0402634980114,2869.3271368345195,5679.099370694394,1.4968553743436563
187.0,7250.75315820099,190.06405526413639,2102.7365818258413,367.04707322531004,1517.0945216476075,2878.660366719869,5656.824723006986,1.4957180509362036
188.0,7345.286966157902,190.08684845931157,2101.3931004262117,370.0371011148313,1524.0353981636822,2884.8333558963373,5680.717686590416,1.4948653717682736
189.0,6973.034241601888,190.1202302454805,2103.770631569848,365.8995827779461,1521.5677651012338,2862.596032942205,5650.474081866474,1.4938124988045516
190.0,6969.144526298245,190.1015099261701,2104.6004378362945,366.31391526282346,1514.2793733114406,2881.0864281693275,5669.419501104032,1.492586701398799
191.0,7180.59258238123,190.2086232528305,2099.897728163495,373.0070858841017,1535.5944729319756,2876.6466433118803,5673.596757127049,1.4915455946046845
192.0,7069.460032151712,190.39843753185963,2106.0093159803014,378.2821034198781,1536.9915508894428,2924.8077345634206,5660.379613075006,1.490437161414623
193.0,6998.341161474774,190.53038300004013,2107.791657040167,381.5323552685399,1535.061855320847,2930.7400504032044,5644.390834353386,1.4894470991178743
194.0,6868.064641429109,190.72304893371947,2112.832687955357,378.05161729425066,1528.7966073955013,2951.171642591121,5655.424157885211,1.4882691906645278
195.0,7035.730985106929,190.69028746893787,2102.5698892722266,383.5518444720689,1489.38172201363,2972.7406441909457,5664.335643530686,1.487310288109907
