,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
73.0,12414.61504126308,189.96325926521757,2116.5297497397178,506.73678354744584,1453.4556303476718,2901.393503893868,5704.810051935906,1.6160629955097234
74.0,12214.566913915833,190.10105116599632,2121.1899912674394,513.2343370596088,1435.1257815050155,2863.0296181753347,5673.47888327866,1.6150718410780098
75.0,11872.83643511762,190.25465072834277,2123.4280169730323,499.54032058610676,1432.2765422894656,2871.4307355157775,5645.638224633136,1.613906707383049
76.0,12338.507338252646,190.41700579807946,2125.8137731728693,509.1526950210815,1428.6410406300993,2896.0086198258323,5673.706474938788,1.612879271141139
77.0,12237.663656928029,190.5654748025553,2125.8345130455527,510.74638080723537,1421.709212280789,2820.694531138228,5681.92278063622,1.6117316666250154
78.0,12619.313449746467,190.41593690826977,2122.9309893456884,515.4053345606025,1427.661348424118,2875.463991251001,5710.255797071161,1.6107796150902998
79.0,12971.865654293548,189.97508074536648,2126.077225448408,518.7053631614959,1436.5502206761632,2832.9949382239447,5723.2078049665915,1.6097344426229943
80.0,12702.81255036887,190.09752936479978,2139.2577020124972,521.8824442135207,1454.7156231297615,2769.167785166794,5708.094528930831,1.6087273174501528
81.0,12442.765704782876,189.83622950066695,2142.30442217128,526.8686830341785,1460.9336317275122,2756.0444450304617,5691.527124686767,1.6076633224649202
82.0,11621.489800842646,189.96479192332868,2139.67049919351,504.47618367160055,1446.839060237397,2724.532923598445,5645.23198259005,1.6067049756814131
83.0,11592.131997900227,189.76655415113612,2136.009895963183,509.7549575819763,1444.4553379991198,2681.5505649717106,5642.466411237265,1.6056026327926998
84.0,11427.041242459116,189.649946158483,2136.9759856736264,502.32423453009443,1487.6837737378742,2716.547684687167,5626.256187237114,1.6046867258475097
85.0,11396.62160711566,189.98195607493628,2142.6831643498717,501.3751803884143,1497.330872979909,2701.9663105125724,5638.339322537662,1.6035748611994145
86.0,12031.070847676941,189.86309706883793,2141.94716728908,502.3192041238606,1513.1909752710246,2653.274670104455,5629.296279922741,1.602438817457048
87.0,11735.589681059897,189.868412215199,2146.7518714886587,497.7704086471914,1485.077174126192,2575.3329608452723,5609.192571533239,1.6014718047727434
88.0,11551.95056123596,189.6289800182099,2144.599007159042,498.11573964447285,1466.0699985990361,2581.1069368301637,5612.391655671383,1.6004379206373107
89.0,10681.548849285735,189.71186137440688,2151.870466440926,492.76104221512475,1458.89816151345,2582.261097537139,5584.254555175787,1.5993247820891061
90.0,10980.766631129562,189.487366700869,2152.4161381049053,493.00557863099095,1476.9591496769995,2596.2295616327337,5628.969371035489,1.598366644493937
91.0,10922.26811648791,189.41276870799254,2150.1582004062707,502.4098504802301,1505.2588137268765,2636.3594036820477,5610.4292930643405,1.597414144824021
92.0,10834.356610998251,189.3220359964883,2151.4869408921327,483.15149543223805,1506.2248213715848,2561.5145153553485,5617.994579215548,1.596344044229977
93.0,10570.239093733235,189.87586326408658,2158.3282900077634,478.177254114456,1476.2889034103111,2526.803754414325,5611.288468635695,1.5951927090909417
94.0,10474.174137949418,189.97390950911935,2149.8897009427988,478.4490160601844,1476.800737461763,2602.531616932193,5633.639235525668,1.5942339962545569
95.0,10916.088531562047,190.00196649509692,2154.6065351200004,483.91730016589713,1483.1175123094897,2569.9455955315907,5716.933069621617,1.5930426146615422
96.0,10174.767407193267,190.24550472494994,2155.295122499947,467.4037663009577,1453.8589687854035,2586.8731654409476,5677.299016450104,1.592035170133298
97.0,10173.668497034892,190.31417695262647,2147.0567409963714,466.7412802341189,1443.2570022513773,2504.376426563225,5742.760387288945,1.5908462517954047
98.0,10314.200154415084,190.5181274857481,2158.429346948102,464.85287514883873,1471.4792802810043,2507.6816207051183,5759.271228331739,1.5897380867814184
99.0,10572.770162468312,190.19283605645924,2158.988065633186,471.2862599153562,1481.3367330893145,2540.069054008293,5724.876003048504,1.5886395299134546
100.0,10614.920317752345,190.21337871053402,2155.543023992732,473.8716460145497,1472.13481683102,2545.927413135968,5716.636027230335,1.5875530387658494
101.0,10328.043687344816,190.31198364944163,2153.985107408243,472.46136130945604,1470.6371539917172,2489.6157254390805,5695.517912554486,1.5865229460373467
102.0,10175.660326753288,190.61045739623424,2156.2267302535233,476.9572614163066,1460.7552295631228,2492.180014033456,5643.3083180219555,1.585499378205818
103.0,10494.104210720434,190.9833442720298,2158.308099751628,493.6578284307813,1486.2118117668597,2552.2698378052532,5669.82214637941,1.584361900534835
104.0,10442.783944816434,191.41522254701886,2167.0803028080554,490.96955951591434,1502.6332661473946,2478.275416716867,5655.895385705486,1.5831837112990312
105.0,10368.831316513735,191.36474365953467,2164.5292110855307,488.40949984793286,1496.5263415845639,2454.837186615578,5657.700529698416,1.5822359443734826
106.0,10338.984225392202,191.36883549856603,2161.4948832824666,484.3325868531891,1532.7226067650204,2391.273922437884,5644.336867079469,1.5811611462818445
107.0,10026.808775316189,191.45786021340416,2155.962201760252,471.60184826340645,1520.029801642512,2375.7494322421526,5627.769269048337,1.5800456266233025
108.0,10220.393669447974,191.2976350835659,2153.8528999837486,468.5290534303289,1535.2641092077977,2391.5368703731456,5650.665355758411,1.5790941481945093
109.0,10402.554425144663,191.2791160439291,2160.5469064747776,472.0840464477816,1543.422717529176,2390.0370974858183,5673.109022125835,1.5780328554090675
110.0,10148.39502862444,190.9441502725693,2155.717640325574,477.09932885306455,1554.8024363547079,2427.065981886215,5599.318364291745,1.5771967788592338
111.0,9741.563686911562,190.86198087813915,2158.893623368164,461.9053254771886,1524.1504784711667,2379.4330953060967,5572.815817192827,1.57611793618976
112.0,10172.788531128805,190.3445563001116,2153.2198399823824,477.6173246374382,1543.8711384240605,2414.40307026255,5603.304333861428,1.5751134662784063
113.0,11020.562549006961,189.99629200217063,2145.2951946462867,481.22387175319915,1569.553785719526,2390.050492322465,5656.217168430342,1.5740434283536637
114.0,11130.404107181374,190.02425251955285,2151.060142215842,491.44201485508023,1588.6993191705817,2384.2407571934064,5640.746668451441,1.5730121133884052
115.0,10972.858121721049,189.92739415359625,2143.295434356296,479.80872044552154,1576.8564897258702,2381.1653262480168,5636.025584405591,1.5720019661370097
116.0,11066.466349553175,189.7106840841141,2147.182876570506,481.1279811516667,1575.5760659342113,2387.3732451006636,5623.730827458218,1.571128155107572
117.0,10930.508102959462,189.42492890636433,2146.550660546122,479.1199870753719,1584.7766762215756,2343.731890950494,5595.449590457244,1.5700820984943955
118.0,10411.862819982294,189.27295924689614,2151.275413278264,468.8424567218521,1590.565970980225,2351.531092403431,5530.293644261018,1.5689542738899824
119.0,10520.857707565267,189.7568035473375,2157.224577886788,472.8024346580425,1599.7326737779943,2394.9903322335917,5551.189191268816,1.5678889128961282
120.0,10433.631485322105,189.8579812723734,2157.845028794256,470.97457406218683,1585.2066952931548,2404.079860914608,5541.88146704028,1.5667933095147641
121.0,10528.280938103722,190.21939689515682,2161.794736089921,467.4681924029455,1599.2999128713618,2400.702750838953,5545.964230490004,1.565690560850646
122.0,10501.086248720274,190.18057931278585,2163.9975527232928,464.2307835522865,1631.146797377616,2410.219076091729,5521.186723829151,1.5648014279241313
123.0,10498.745694424431,189.87001511071057,2156.9614199214143,461.7448560253195,1653.5233714775038,2410.2251043162937,5550.832576511967,1.5637234582870205
124.0,10415.074931900868,189.78987360493525,2160.1014286371887,466.61278978628906,1680.741902096906,2421.706970142339,5532.713748965866,1.5625895340746907
125.0,10260.262256370881,190.1099547175899,2159.1649944234746,447.97298821872823,1664.6470089172117,2388.5947350079637,5549.254721050786,1.5615250177031779
126.0,9880.112658506694,190.27465953248662,2158.8561308387934,440.7801312505253,1673.161419618129,2379.2547458867657,5552.599965682737,1.560395275711589
127.0,10306.755915882855,190.13744321124315,2150.286620375966,446.61589958210834,1687.1145857562137,2325.625885902615,5568.919894584243,1.5592611094127975
128.0,9975.512793563354,190.41779284935603,2152.2070373311017,440.61947705286826,1683.1768482598668,2340.453215895094,5559.800844400225,1.5583413977403864
129.0,10228.980476539982,190.31808540752996,2152.3158405241534,446.890196361073,1678.1914534218308,2321.1930624841198,5585.781097938726,1.5571930881993374
130.0,10180.999335435361,190.1246905020401,2148.5826246902916,460.25706902732344,1663.2257934170202,2330.7435293320664,5637.1238450197325,1.5561651089212454
131.0,9981.568974082884,190.1792735128324,2147.340564594489,452.673499108459,1669.0754414587357,2319.5353819895113,5624.432970494825,1.5551533744484716
132.0,10106.259450871632,190.35666703913495,2154.0401394105997,455.163033879383,1652.4763492129753,2310.9767802634883,5621.696216781895,1.554192473762359
133.0,9996.492836030304,190.49874095981875,2153.966489622794,458.68991037787464,1651.2378159272635,2286.434637814601,5597.621616075862,1.5531709337273538
134.0,9760.322272239648,190.7978449557882,2157.970514346051,458.50877344723176,1664.9611005066672,2317.8882297766745,5576.4448595389995,1.552017652988369
135.0,9220.561559397103,190.6687646103299,2162.5281390789805,457.2813890246476,1684.4684237004005,2346.1722541065546,5544.0745511022105,1.5508289987465338
136.0,8924.574871693045,190.94796926868617,2175.1571497908417,450.28818402930784,1665.2693044312718,2323.047144975779,5536.319808195277,1.5498375486392688
137.0,8758.863983570574,190.89961934522714,2169.6911373631,444.77433359630936,1646.9855780379596,2269.9804653415226,5488.858784922904,1.5488691464343023
138.0,8592.270305484028,190.75328012634424,2170.2310725860434,437.74378991017875,1675.4928333496764,2269.6022101294425,5429.864872043124,1.5479756735183952
139.0,8816.843512064117,190.46078627771888,2168.413811571018,440.24887054053295,1708.9778544670269,2305.481902282181,5454.856133157404,1.5469485409141697
140.0,8699.96697372368,190.20707257953597,2164.650128608738,450.6096747109211,1726.2604571414163,2289.9259259213627,5444.996307694223,1.5458722047195812
141.0,8633.908967391284,190.34241515558492,2163.830779081144,445.13109942544503,1715.264686515024,2303.320075152745,5450.861667423418,1.5447790658554021
142.0,8453.392196186536,190.420096065753,2164.65272600292,439.78875535099706,1721.5678243043346,2273.0636496810994,5450.5465951845745,1.5437494813198147
143.0,8145.299530264383,190.60075949033975,2164.7542637467745,423.454057606923,1713.449796820495,2327.969701156726,5443.088918429431,1.5427894732865424
144.0,7997.1491369424575,190.9643252180952,2165.175561086917,412.5656641932454,1682.1362177220176,2349.5556145187675,5436.998754003587,1.5416680705532901
145.0,8568.6460566228,190.8174557092329,2168.6053458718,425.3665838110676,1688.5945443810344,2343.1143082944104,5493.728066621297,1.5407482842870222
146.0,8220.086157441565,190.90338477089463,2167.431625215157,412.00698475370496,1670.4744632919592,2334.278850900267,5473.007230459055,1.539597966428718
147.0,8444.19380259961,190.5947933976311,2161.308482159773,409.7269636070656,1665.7461554933645,2327.1409231179546,5466.334909087474,1.5383785369091052
148.0,8406.794570584865,190.74813567363054,2171.864982212969,413.5560031374893,1667.0271952238052,2292.371545879066,5492.016484394156,1.5372076732682
149.0,8182.406394228878,191.24041020282127,2174.032059228236,410.903482486216,1641.1671857370777,2298.4342930514003,5472.32959563662,1.5362328225196813
150.0,8366.821365243377,191.64728862096203,2178.384326281014,417.7412594529452,1643.3350144644528,2299.638523412352,5499.283158133162,1.535088789584474
151.0,8230.742356853656,191.5965070444153,2174.4155543095153,408.047333815508,1661.4494613892707,2269.2120903213345,5498.261075320909,1.5340140724730176
152.0,8135.247827952077,191.76679686369414,2180.095812375438,406.30008296989286,1671.051949457354,2255.2399880900466,5515.043193588374,1.5328394116811526
153.0,7995.791584775425,191.67208641844366,2179.768820298744,403.6223217343515,1621.8169724583177,2189.4470271050786,5494.650191722168,1.531818378452203
154.0,7801.517103154549,191.75652364741404,2182.6065412093717,402.25601607562635,1630.055969882489,2187.8329070461273,5471.818259141368,1.530935734057909
155.0,7774.137340982879,192.16777550634228,2192.0188544917974,406.7477735957322,1611.4777588295096,2147.2207454653208,5508.513935993175,1.5299313820458265
156.0,7948.652756432148,192.11558544349361,2190.760903652028,416.56962567208734,1625.6620873068646,2138.672284379302,5557.88681607872,1.528797438253811
157.0,7898.753149319388,192.0492836188121,2195.6474643851457,414.5440259830934,1647.482016725618,2153.5633470229645,5581.31855722278,1.527676259782883
158.0,7753.192514582669,192.05146433873617,2194.6366804081954,408.3704215568882,1650.213745890024,2151.4529356874555,5570.533680203709,1.5267380874568826
159.0,7729.365742810618,192.01338122580933,2199.9635529891225,416.78574184441976,1641.925577988067,2122.164160289647,5572.964651292985,1.5257267442502203
160.0,8292.764934271916,192.13361433326176,2197.2352113791126,426.7401164131345,1609.5402760469046,2102.6032561005077,5624.704406758944,1.524655711355568
161.0,8355.383965893618,191.86785363828758,2193.363388044174,423.57923450620905,1613.0186981907907,2090.4374557102033,5658.291715096421,1.523583949288292
162.0,8210.241770527306,191.89959128849665,2194.415985634659,418.2547443208753,1604.961754247138,2061.8405862570316,5647.82465400338,1.5225323573115588
163.0,8454.623231791937,191.68609206548118,2192.2099395189134,417.8735177517877,1596.9403887645742,2048.5061645292003,5681.558221070209,1.5213780452376662
164.0,8138.890487803132,191.84197509063753,2197.268074655724,405.2430720800658,1601.2427466668707,2010.8331237854777,5672.435108837868,1.520285926232228
165.0,9100.763472464023,191.8555392444279,2199.0755923205975,432.6674697063503,1609.4743172915155,1985.7107111568232,5780.372971520075,1.5191842077789586
166.0,9057.946793145386,191.91740661906172,2197.98053623126,427.9802465761967,1596.1426077459264,1967.0941141581977,5797.987136854898,1.518017706168871
167.0,9125.12873733573,191.66488333494496,2197.7069200397927,431.0027999896142,1626.1122901116723,1957.4703370522375,5825.602921987057,1.5171358649943032
168.0,9048.099096127287,191.8895977088649,2207.004819545491,445.35830297638887,1646.0482745079435,1939.449369279225,5807.732123687266,1.5160964881779886
169.0,8984.990888568222,192.0400000743311,2207.9889747323923,446.5848363371979,1659.8788921765897,1940.9245117739233,5784.886086419796,1.514993699320864
170.0,8901.06192331391,192.11561550393427,2211.1074864940515,442.5883557438261,1687.5405220928967,1948.810481471295,5781.390129701843,1.513756516097233
171.0,8684.479289225748,192.38234893622052,2215.643813559485,445.388258595769,1681.462524454604,1973.533017301653,5805.42900622006,1.512604108561467
172.0,8758.517489330694,191.83949921956938,2212.3132454413926,449.32481507776527,1711.4384535515287,1973.8278486470838,5804.674503354594,1.5116965849046897
173.0,8963.395986057092,192.06049381141398,2216.0372615227843,458.33334527528973,1715.7266383703377,2009.5342651708445,5824.663280014325,1.5108051517370102
174.0,9200.292664833207,192.4130032089246,2219.78837508977,469.73063249354914,1738.7551301956094,1964.1383032099784,5876.062477925659,1.509727388138777
175.0,9305.239415858292,192.56049731175938,2217.2154688790974,477.6388264667483,1740.2212698126498,1993.3014172521882,5872.152252219953,1.5088143185859562
176.0,9046.265631481614,192.34177103419384,2218.7137616071755,483.76168869942927,1748.3343435575734,2005.364868961801,5877.243745121884,1.5077711556352509
177.0,8607.44361507838,192.78878828365788,2220.52265845403,482.56555821365225,1724.4690231154004,1986.6639741004772,5838.929783786744,1.5067983501438438
178.0,8644.981726025586,192.91185093888026,2221.2431811239635,476.29637929480083,1714.5663384826723,1992.2078800698343,5843.782566954551,1.505781116513671
179.0,8589.485869711598,192.9715923090031,2227.8496486943473,481.7848237896433,1710.083078673835,1960.5283393304246,5840.944065956561,1.50479089984447
180.0,8886.459209892782,193.35056813034626,2230.7418987354654,490.99054843733364,1692.1854010850404,1913.8741582464743,5883.498864613763,1.503803697541716
181.0,8983.079918980722,193.1828172529351,2231.7212047546827,494.24925992027886,1687.3777907457443,1875.1048594526717,5905.8261880614655,1.5026834440571304
182.0,9220.191328268957,192.93014209073877,2229.0624730954705,502.1830229543794,1729.4439321616019,1934.2818300265615,5926.117264749344,1.5016827409105167
183.0,9344.66345395666,193.13466329194307,2233.564915171558,518.8318167619165,1732.3649883190792,1941.741714805632,5930.656395237564,1.5006998800018896
184.0,9380.97004986172,193.11886491714668,2231.984855436468,535.2225667498092,1726.033107763443,1952.4586125690362,5939.910923620897,1.49967139118086
185.0,9716.39215826326,193.06349989671045,2228.4130145000427,552.2859693181334,1710.2268033911396,1970.6848712541403,5975.08137210947,1.4986318973279713
186.0,9481.494161178864,192.87128319109462,2222.576228861257,547.954840245363,1705.2756836897306,1971.0136164220507,5932.55620271517,1.4975325666548587
187.0,9321.734063376976,192.7995465292183,2225.407996365779,548.781185163886,1680.5805679849857,1954.711986985333,5888.026386515314,1.4965965375427575
188.0,9148.37626060843,192.81433258857584,2218.6046028972546,540.2294384151115,1702.917034868924,1985.9888709339373,5810.967711932958,1.4957999098011563
189.0,9392.962712881483,192.91324238364382,2223.1249653859236,540.569025389644,1697.4238857284597,2016.7067494577404,5818.786705683592,1.4947694745931523
190.0,9413.749331851486,192.7843864494964,2217.061131686272,540.2055435293806,1684.8538046893923,2021.052386527784,5755.882517669306,1.4937482896275198
191.0,9086.65575839278,193.1788458178333,2215.3529572448297,521.609749314306,1689.0050728521078,2060.681103012473,5751.3811074677915,1.4926594788531007
192.0,9264.734592715182,193.51288093379821,2223.3963402430027,523.8377973156072,1696.4000641388589,2015.2803805600681,5803.634491911535,1.4915873361929255
193.0,9202.335220864934,193.62918196862933,2231.8875913038064,512.9671574658324,1679.0686125900943,1990.3086250054398,5814.157015686407,1.490425845134392
194.0,9158.06653030555,194.0188351119059,2238.0904596777245,512.4679949399967,1670.626830645954,2000.3059121016659,5806.770034175003,1.4893256566486814
195.0,8965.072773618549,193.93147271000566,2238.8830454176123,501.9657225490265,1690.6955653344673,1997.084054937039,5786.960903546035,1.4881944111033605
196.0,8924.104104321324,193.97954054824982,2234.864144530186,485.08065567701533,1698.0703764684802,2029.9559503511523,5802.308218074465,1.4869892220377599
