,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,8794.795183667122,186.61542656740457,2033.482017472475,446.85874751833796,1220.1833742308563,1920.451769247839,5365.21256124929,1.6588315269931988
34.0,8699.045671229185,186.6314907989627,2029.1790924966854,442.82360978318764,1236.204044011392,1936.7548274937244,5346.686710046616,1.6574794441385057
35.0,8720.541756249619,187.017081019763,2027.9330332382356,434.50074737641387,1247.4337857500839,1919.33378565202,5326.260537764425,1.6564866830909755
36.0,8677.197247816683,187.0267415555433,2032.7133071903295,441.5293827171922,1238.5755200975761,1924.1212583538877,5334.833634530507,1.6554453107494722
37.0,8034.628247472825,187.42849065949522,2034.7443999827588,427.0699232272002,1211.4524528986324,1966.3700198329295,5316.94984009043,1.6544325579054573
38.0,7947.276972848404,187.4725736241256,2033.794146813761,421.69642725478144,1218.349874631519,2008.132354718521,5303.865844939524,1.6533842554420777
39.0,7900.407972902137,187.63071632006287,2034.3499548059053,419.026021095255,1198.48160147531,1975.7931370725298,5280.200818552419,1.6524210941887032
40.0,8080.991982649416,187.43228865803647,2036.3039234690036,423.4437608981431,1221.543049619429,1954.8842457831038,5330.544848632042,1.651476938744687
41.0,8141.374305037463,187.62500904775877,2030.5670292206764,427.748369626479,1198.6528056608438,1980.8782072753418,5328.504709730391,1.6503927771355837
42.0,7947.0081711818,187.84343044151885,2034.396932181309,421.9839065791522,1185.0397825610635,1998.7229389802426,5317.683839372301,1.6492496087208268
43.0,8331.13734060753,187.59805009099134,2033.0102800109996,430.7647589821966,1214.4985011088522,2036.2129240167008,5355.529874336755,1.648354089928533
44.0,8085.436129394676,187.87707034603898,2040.4776068392305,413.9798931910377,1234.0359889436781,2006.8595965492063,5348.674811095449,1.6474224237566277
45.0,8205.991837043895,187.64971891567254,2034.325069463796,418.12719021260455,1215.5749708885228,1979.6568304812565,5371.316459625982,1.646404174150784
46.0,8341.842628929202,187.5741215821878,2032.4583682943362,421.5641121484664,1193.6916257725863,1903.9527404941218,5397.149602516326,1.6452955566724003
47.0,8201.743801952958,187.61641183972768,2028.8556038773775,420.077281758901,1170.8955842659932,1931.6880030229734,5373.664321867773,1.644431196841297
48.0,7918.48242685927,187.6915030650096,2030.9393670532615,408.3348042372658,1182.363896831509,1935.4608076687284,5356.4985756796505,1.6434388836989673
49.0,8123.6846865702655,187.43692930703767,2028.489219700398,416.477203473019,1199.4559418261576,1970.7748722407111,5319.758486587898,1.642583625803718
50.0,7854.656102991813,187.49142983385696,2028.6226748948254,424.78124154305186,1214.496294910959,1965.2604506982823,5295.806881189652,1.6416809853033543
51.0,8192.192481516593,187.3336869367603,2022.2919420316327,432.08756256742146,1214.1021620557838,1991.7626594202823,5338.7193629742815,1.6406928425987823
52.0,8246.265298204982,187.47437537487625,2024.0290025024321,439.68037710601067,1225.3686404271516,2005.7465261374077,5332.093192890773,1.639594268581367
53.0,8277.855509019822,187.52342806645586,2022.958955769137,449.02980890980535,1218.0934876875847,2024.9299010146835,5332.307260492866,1.6387930875106278
54.0,8235.862191043409,187.65098688831847,2019.2645921389824,451.4682791516876,1228.08736615124,2013.8229612203734,5314.777896132538,1.6378044339915656
55.0,8288.845457251195,187.88404580861058,2027.6064551341353,459.97451907723445,1238.4684260207532,2037.6930049999703,5316.3258373591325,1.6366936044499325
56.0,7973.803586687796,187.71924344205928,2024.2607296196898,449.98181767113516,1245.89381265302,2032.8680795537782,5319.535197069614,1.6356169223203803
57.0,7936.464446209766,188.02719141907588,2018.3138100907174,457.6638158343428,1236.3572719438664,2010.529797054166,5317.487579301499,1.6345102499778719
58.0,7671.813464541495,188.11802000441313,2014.6329538899008,448.01775273635513,1221.2569370982326,2003.6561101130824,5296.647211486349,1.6335974059755982
59.0,7683.860517878281,188.2415223146595,2007.9050369234456,440.96769300429526,1223.9840891185547,2043.023427504592,5331.626371216902,1.6325263095039027
60.0,7572.792554418081,188.60730237599168,2010.9971802972486,450.6927193550739,1224.7308856618122,1993.217941054372,5325.243671627089,1.6315599105279317
61.0,7418.708699568546,188.6242252033502,2008.9450779514882,451.4531417566176,1224.5429934258366,2011.0018164605187,5333.304945784814,1.6304213543085544
62.0,7375.1508548663,188.52247469703602,2002.0242725243927,459.11805734159424,1201.5966860304152,2033.2037735626761,5320.157921880222,1.629476789629417
63.0,7283.504947151039,188.59019109958737,2006.9512384496059,460.69011386703005,1210.354760028025,2037.6867507163415,5329.129327019221,1.628386013503572
64.0,7335.979756228724,188.68586955508974,2007.0591244513455,464.30959084116444,1193.9790052870662,2027.715511666755,5324.54380613328,1.6272438964124716
65.0,7399.313769612976,188.52667657459483,2003.6814090136484,464.0824867642832,1208.1603459758437,1992.9095575133576,5301.017590294815,1.6263649689796056
66.0,7279.08004530378,189.05326416220387,2005.4309609240397,465.10981551413187,1188.5183951456145,1956.2466695785638,5315.23239337699,1.6253076425014554
67.0,7285.34046732563,188.7772846447564,1993.0855519664894,464.1570642986327,1187.3235279455423,1948.0877063512473,5296.4123742056645,1.6240935878269491
68.0,7397.452609553952,188.86701850464004,1997.5380219623344,484.84868756425595,1206.8234355071743,1941.9527531057074,5271.821977960467,1.6230898217030436
69.0,7732.388021084315,189.07489879271708,1995.7660643222175,509.2840288658307,1196.9092668796866,1942.7689554332355,5302.578656333856,1.6219064022491296
70.0,7636.758567838786,188.78182423530757,1993.5334751734472,511.34337725876617,1191.4498056438633,1960.9968711493586,5330.591089281958,1.6210395948680072
71.0,7153.053381308567,188.55089607184354,1992.0972472717938,507.1154996796484,1189.0131790402716,1989.9178135941484,5273.250712932556,1.6199470951780777
72.0,7208.861256997094,188.45725724537263,1992.5281522569846,509.548611024907,1197.3543185064464,2017.4248973610781,5263.890003861819,1.619073583941778
73.0,7454.841193078219,188.61264356361917,1993.5698830462188,521.7112288392763,1221.306344103724,2037.7060123840129,5304.818151176961,1.6178848177911764
74.0,7371.659063867227,188.76071036645075,1993.247988982702,529.8296342322917,1208.478047280363,2002.0108609044669,5348.249423557627,1.6169479476470474
75.0,7616.928043042959,188.85459328252557,1994.8690036404116,529.133636855674,1195.5413423267673,2003.9680691736203,5378.57346141771,1.6157467582764873
76.0,7923.250260586488,188.81440611762784,1991.9653271710158,538.9425255962009,1209.4038607964933,2056.3584049872456,5407.157593133561,1.6146391627119392
77.0,7867.766888319227,189.21506407608422,1994.9339973015742,530.2792201383506,1219.8822013499546,2066.5405110035977,5464.4260216919265,1.613583364594705
78.0,8535.269326156133,189.14238687950998,1989.6888048580981,532.5546181382773,1225.8537853396358,2068.1259926028297,5482.909195443763,1.6127689622466443
79.0,8617.319549977597,189.09241565838292,1987.5861168288366,538.1702076352806,1222.974486359706,2026.984529752213,5476.819433793427,1.6117971013350119
80.0,8412.163565477786,189.18465232354998,1990.3463118154395,524.2140523218242,1250.253733857936,2057.5519691231707,5499.831525460315,1.610823584822524
81.0,8227.53970521944,189.33358050883723,1990.7354727830123,529.7105590634508,1254.7428174746701,2092.9563016502634,5454.852437005965,1.6098200675005159
82.0,8531.733734253226,189.47759849293172,1991.4100926628303,548.425955490816,1257.9111354407098,2169.5670870049826,5481.433578659156,1.60872726693831
83.0,8623.997710829324,189.55525807166435,1991.989960249619,544.702581806699,1245.8498031492802,2103.3805817294697,5488.173299096293,1.6077572937138547
84.0,8860.133341908684,189.51177726220737,1990.4884129801428,549.8726300422868,1269.7691493523382,2157.1144641104215,5480.90426508223,1.6069056674253022
85.0,8834.67973738025,189.81388169792615,1996.3669623980936,541.358400218753,1270.2632001717,2142.9442629380974,5487.4918567839295,1.6057781669278863
86.0,8627.333519862308,189.95776038044846,1999.0641369562632,537.3137168685038,1244.7736509555477,2092.235870692756,5489.206588494212,1.6047676750711706
87.0,8617.230745090214,189.96375064211048,1998.403593653808,537.9177922150011,1248.7326355541495,2077.873853074411,5493.866512942022,1.603511441890886
88.0,8589.773924604231,189.6583323481752,2001.9612279118985,528.7187720651557,1270.5072277227055,2046.174589928416,5529.1014178688165,1.6024032015459768
89.0,8773.071581261283,189.57151239152174,2002.1395544410616,532.0975612410149,1266.7388780741219,2005.91033071022,5534.083991311724,1.6014188891329477
90.0,8975.693354942701,189.46360402083002,2003.826039469415,527.553401778929,1253.1632983666439,1966.8663113433056,5545.498257112617,1.6003150411463984
91.0,8785.124961292338,189.54334384180723,2008.7820744869985,526.2233694854887,1252.8525974016302,2043.1356878660954,5579.351486180208,1.599108173620735
92.0,8235.833018375339,189.75900026478317,2011.5094366731894,511.14457788770795,1235.172397157592,2062.471260175644,5575.980880262702,1.5979894238781762
93.0,8011.341541497706,190.04776049600503,2007.517085904616,504.75750335124945,1219.223259869492,2058.687386168014,5580.68735121787,1.5967663603718192
94.0,7910.217556697669,190.08197971267708,2014.3670303545334,524.372420745922,1219.8156044284485,2044.110474891814,5555.250841923379,1.59572025124855
95.0,7828.292215201597,189.97412828278704,2008.4489105506145,507.87800693485815,1222.3846291332457,2002.3091253362813,5564.005114338117,1.5946186553423591
96.0,7535.52237676714,189.61154725825747,2005.5200724436793,493.9557004794174,1243.1548869206465,2040.4180935302145,5550.660825801953,1.5937195920879947
97.0,7448.575556050046,189.65213543555774,2006.6416427240877,486.03452161096664,1244.040007915796,2040.2747236469995,5548.996530180295,1.5927762175080888
98.0,7393.570115825205,189.56684970018716,1998.5505873557486,496.9277410857914,1202.597916952211,2014.0701413984623,5522.024422782361,1.5917028005955995
99.0,7375.596745142265,189.69313203043183,1997.6875627348393,507.20412018743235,1189.7895002870368,1995.8390385968667,5512.0785534040315,1.5906225919982475
100.0,7221.612909620387,189.47852831296674,2001.4375056089266,507.77756862294046,1197.2130525995285,2032.656256601095,5468.353699944226,1.589546609258845
101.0,7049.859495459616,189.55712310379639,2003.420358575471,498.3276740868764,1196.734300284978,2018.7344617134916,5462.278701350261,1.5884161143712954
102.0,7251.048517880007,189.70017962757603,2010.4135403097575,501.42090652646806,1203.885878907454,2026.6812931898967,5461.224251656166,1.5872007867847806
103.0,7276.469820654516,189.28334891783507,2007.7471020335913,496.0110209298131,1205.7536908191478,2026.8881354975865,5446.601898394254,1.5862029483080233
104.0,7281.463946585923,189.19077634009636,2000.8506716545016,499.15595748181215,1191.9374968061036,2051.4843818239437,5454.5008133420815,1.5851729851652547
105.0,7420.086133718573,189.5522106077003,2001.8470849751973,506.83653439744506,1192.1676102308031,2045.29351123009,5453.590923984686,1.5840638367593458
106.0,7382.980707222535,189.92950838829591,2003.7831466694424,502.49266030421444,1179.5337309557958,2029.1126104418013,5460.71740726805,1.5829609959003714
107.0,7420.22518450601,189.81659406373169,2008.5184541895414,503.19783971771267,1174.3596158110934,2035.0348631330837,5466.478266368361,1.5818766407115876
108.0,7681.125545457803,189.76980228771095,2008.5569621431073,520.5045569093121,1205.5543051143936,2068.597311136825,5501.932954691522,1.5808411833338745
109.0,7571.131028618113,189.78795553999743,2009.0556558208127,520.6243928673682,1222.6831578581168,2057.2545215292716,5515.372915936943,1.57975799933055
110.0,7742.78916511688,189.85959183539381,2006.1858251046542,522.85080803588,1188.4797161162276,2097.598000271352,5519.714523737887,1.5787790249695055
111.0,7802.5279580323895,190.08250244203404,2005.6008962400556,521.1634304990786,1177.7432295493252,2094.4561388000434,5511.558943801056,1.57767619567465
112.0,7899.210665690518,190.2483327052556,2000.2897288439137,526.9720938293958,1176.988564876053,2049.8488752764847,5527.60284623274,1.576738557905701
113.0,7764.006955361837,190.57816546740412,2003.914773006771,536.5738025762903,1186.1376850247887,2057.5389124102826,5501.3123094131215,1.5757139585019804
114.0,7759.063662607045,191.03859897903442,2008.273745192275,541.9595538310951,1191.874185321506,2103.0143338579383,5514.236805018685,1.574502483689011
115.0,7820.312556540885,190.93243852515445,2004.2888467828786,545.3233210438019,1193.642858933965,2111.6631344506377,5512.134068220487,1.573465790684414
116.0,7999.584230856558,190.80280504969835,2003.9146603667973,549.978197011326,1189.0629610137194,2126.1357707124175,5540.546292678617,1.5724411073447837
117.0,7929.135542755551,190.9845355092489,2001.0080812831325,551.43480557092,1188.2190230907006,2167.4594891896413,5546.48559816016,1.571410129627717
118.0,8071.812245979985,190.7437625632408,1997.4734125766722,550.9875089686259,1181.2070698264477,2121.3999474427396,5568.618856024702,1.5702669611443707
119.0,7591.156291986581,191.019339012978,1991.7614231636312,535.7850746081745,1148.7788937836258,2068.965521982787,5548.7471488022165,1.5692702048422091
120.0,7729.306874004611,190.5253583088913,1995.7881478615834,542.1918061385156,1166.0543346776026,2057.2317438043033,5523.608989662151,1.568261393884944
121.0,7543.445973915966,190.8261685673823,2001.783549642117,537.1690870233002,1155.2228206293498,2075.1316577468315,5513.370101138981,1.5673210641448245
122.0,7474.019728795859,191.0395655431005,2002.6114609922174,519.5876740710868,1132.275896961234,1995.0061345012314,5509.001670679331,1.566325421407671
123.0,7749.151113359275,190.96746615092596,2003.2658237575913,530.0513448460089,1157.763159591952,1989.458077432613,5519.03937063245,1.5653220106243724
124.0,7621.109601774082,190.4705342673444,1994.6435996595842,519.6407040634632,1158.2901958868283,1943.9679031798394,5541.713211134671,1.5642478044410772
125.0,7807.084060778105,190.30454289351997,1996.2330229960214,532.9356499247357,1198.0025760826554,1958.0704351647732,5539.902254185237,1.5630534836077117
126.0,7817.837875679687,190.10841088329445,1992.1532115787277,546.4003477207198,1172.5180862311558,1914.9268301192226,5539.40855801106,1.562049878567735
127.0,7720.400295625972,190.54901447132877,2004.040608730385,543.8536926768256,1163.7461618938921,1902.3295274687503,5561.105832350324,1.5609417044593517
128.0,7731.953486768381,190.6670862807948,2000.4891579185296,549.8183243914797,1157.6799848406788,1922.0929556714632,5576.505876423304,1.559844068707288
129.0,8027.550168599269,190.48064850031847,1994.2380264813744,552.443132003225,1155.392662486088,1898.5243390685325,5613.185209765347,1.5587417496354263
130.0,8182.963552741206,190.1659929644509,1990.9452999162563,555.5907387703327,1152.8366790066707,1910.8475132614396,5621.77247777258,1.5576986750691038
131.0,8205.661823460763,190.0883784795685,1995.38825245644,562.1504908014592,1159.5901422238946,1883.1164008860906,5638.7330746152675,1.5566896151049936
132.0,8293.325097230676,190.262779094594,1992.0410854819556,564.0652798331096,1131.5866458846112,1861.6357784057718,5647.974103035691,1.55547557183835
133.0,8501.734048718708,190.30706929529583,1990.4213194914014,569.9270700149733,1139.4140638613521,1895.4446285409047,5674.211761726147,1.5544095583375754
134.0,8794.147293297956,190.27830958614598,1995.482824633282,575.0172872912666,1118.1929469698612,1863.5157496581508,5724.530047536279,1.5534871698518384
135.0,9230.08768003132,190.39004442379817,2001.5615933861661,575.2481285578128,1154.8997629842172,1894.9182861290317,5811.336279605713,1.5523513289970334
136.0,9098.227140658233,190.1103747028459,1994.4672730795228,578.7390292761075,1176.3725520163855,1905.4532236759806,5845.691014925754,1.5512941948215084
137.0,9148.35855784513,190.42282114389454,2004.0721638405398,580.2284472143155,1170.9691404095583,1897.7791180932004,5874.755939618192,1.5501844544346541
138.0,9207.638969030324,190.2428962985572,2004.7190745193434,587.2389763236147,1159.0978802626373,1914.349336141189,5870.477738874567,1.5492295122572912
139.0,8964.683538126143,189.80959238276222,1999.6835686202917,587.9675279940371,1150.8113787366067,1865.023228494855,5827.249116689972,1.5480596767456025
140.0,9564.757553834053,189.52691093005146,1995.339747302247,602.9604431621253,1163.1724700240552,1877.150963791981,5859.959728663821,1.5469210993881457
141.0,9947.972794497986,189.4250823733959,1997.7303313845223,602.5676666543349,1167.6034690894048,1828.2665990844832,5882.932223413248,1.5460057186751561
142.0,9888.232841164137,189.58222844013468,1989.3981664270107,592.2160879262723,1152.9554399857986,1815.1988568076738,5834.875398029657,1.545152847765253
143.0,9947.082003449841,189.22480101193636,1984.8601686998197,595.8194179743434,1159.7757342897169,1843.0682490402157,5841.4859083457695,1.544124084617552
144.0,10049.82897495388,189.08088527080355,1980.233675466599,607.9176837706799,1161.478842465411,1830.0205223267974,5840.119542073261,1.542928854472012
145.0,10187.046605679807,189.2795660874847,1985.6309267340155,613.0960724764903,1141.2775898914308,1823.052200600654,5851.663990985529,1.5417241375441282
146.0,10389.412347820627,189.1078896930662,1977.473762138714,597.1639368720855,1129.8531342687234,1857.8314928819332,5857.888388704727,1.5405988382261817
147.0,10282.997386506417,189.2956107703782,1984.5726788319043,593.9958897578066,1113.355516003525,1826.0364333808775,5841.7893549628,1.5395174603214723
148.0,10637.837028216032,189.81474836808107,1991.5552452413528,596.058150325885,1131.8531270652886,1855.3275087203215,5901.281918841149,1.5383516141755453
149.0,10996.296452360257,189.68619381851906,1998.3753790372798,596.9383352621234,1135.186370308495,1888.0335765296638,5936.3907486075195,1.5373122032897981
150.0,10970.610732895544,189.5566629139441,2002.2369151995026,584.3771580008349,1146.4173267484157,1830.4359130834907,5979.6804567473755,1.5361964151154346
151.0,11029.661187415719,189.34475137437602,2009.81407646769,587.8686737373181,1160.1374964103197,1861.8181946981335,6012.2851025467335,1.5352272790543458
152.0,10765.707124516895,189.2301352387225,2011.566979669611,591.4149776664033,1161.9842822851126,1860.021711825762,5988.107782861781,1.5343055536406656
153.0,10662.442996535021,189.6586596355429,2011.927421957246,589.4168402473758,1164.776676614966,1905.1754074383346,6047.722100842094,1.5331335568126072
154.0,10223.492047883952,189.84553795808466,2012.822085086358,592.0171306562173,1157.4314927603857,1950.6628092280018,6021.39869772214,1.5321188068761356
155.0,10043.16360194246,190.0835857821505,2017.1099110416455,589.5709591681884,1178.6355036672046,1953.1261606426797,6033.042087598674,1.5310716629547314
156.0,10068.504966585248,189.96978948246738,2013.2715219269332,585.9796087930944,1192.8262444515972,1934.7313590208691,6035.446414193136,1.5300533715370437
157.0,10140.332636343855,189.78127218618326,2011.1544127702862,597.2471435810594,1183.3435272490583,1930.3021461563435,6061.992307401901,1.528836602773739
158.0,9613.513642749122,190.1250195765825,2016.0559544620196,585.3143512788793,1184.2146829656351,1926.9924106431429,6034.845540464418,1.527715576558123
159.0,9468.116943104036,190.33420865166778,2014.3679652158305,578.5616031140218,1160.2293188045246,1887.6077700561825,6007.911607259325,1.5265471424963024
160.0,9568.86325052582,190.44290235618647,2009.5617766017242,577.1643737016204,1140.1760152818365,1872.5970192874076,6032.53264118209,1.5255062955332623
161.0,9776.551826442535,190.26893599456895,2003.5534405046421,584.8952354745226,1139.7588952821343,1887.8554123226418,6029.997517625399,1.5244718569628133
162.0,9501.976524464839,190.40367821616152,1998.0612343683015,585.3783324766777,1141.9321152116165,1885.182626859892,6010.494102608062,1.5233844475758305
163.0,10455.605796301383,190.30892821344477,1999.4551165792886,595.4028631479173,1162.9680596740372,1917.4492916469865,6084.110763799535,1.5224163952567125
164.0,10667.055204709628,190.03477441494655,2001.0617529479125,584.7985351877428,1165.4413937028762,1836.352220453976,6115.431189292177,1.5213961016675706
165.0,9613.780958582429,190.25629389024044,1999.9750808121694,569.3187184607622,1143.6600247211295,1778.2756809727616,6021.861305736811,1.520431608807495
166.0,9525.702027492658,190.4351990482441,2001.1760575226585,577.9416800818208,1134.480245051132,1772.338882709557,6018.6071573333365,1.5194608182274487
167.0,9743.956504485222,190.6401916669319,2005.3423998316878,584.7728300661927,1131.4511420819586,1734.5803912418462,6041.611540810421,1.5184891312138642
168.0,9329.434667955476,190.26009073964713,2002.349915691035,578.993984795494,1125.331136380541,1735.3883264151061,6046.043137529944,1.5175674930984373
169.0,9232.534502744391,189.88747404426974,2003.970241916655,571.9522144788084,1122.7335132636747,1713.2450087353625,6035.393819610016,1.516503847108934
170.0,9010.859392026972,189.882721296698,2003.0581897386985,558.2197106217066,1117.62130725174,1673.1833411934385,6003.486350112404,1.5154777680044147
171.0,8945.641087088168,189.63700147023806,2000.836014242649,550.2209816021632,1114.1732204015857,1635.50039034909,5996.153488368348,1.5144347854672051
172.0,8955.925604835182,189.57953129204014,1999.2313721421801,549.6913039280231,1096.2846577831556,1616.4175301458354,5934.14655819295,1.5131453100945982
173.0,9035.253257970435,189.57694173428095,1995.007642491901,566.0107581647634,1094.6843380226164,1640.1180020404165,5928.081550611965,1.5121410971463753
174.0,8668.59880644189,189.93503708701937,1998.9221497984774,558.9789288379122,1096.5385102084078,1605.4961938592655,5936.200933396474,1.5110195030474067
175.0,8876.382417839539,189.90972556823812,2001.2747047533348,545.9000982614924,1086.222080254571,1593.2458402495029,5940.258232095919,1.5099357776883604
176.0,8875.631410447146,190.02747610976994,2003.316909033369,556.1740066893348,1076.364665698291,1572.5090268134604,5977.683979154556,1.5088847998599304
177.0,9006.611493573055,190.11922203714752,1999.7126141085405,573.6791746125192,1063.981077542277,1589.1991875417486,5964.764680600025,1.5077998790982814
178.0,8666.693033735506,190.10684568806082,2002.8687925909078,574.4787134675321,1060.5115678657196,1559.6641508625291,5926.694179144709,1.5066831656991921
179.0,8530.581526613914,190.0240907383503,2011.0524862616958,569.5488408663465,1059.7296382201241,1559.623871839557,5920.282804468045,1.505618343400457
180.0,8421.16863063017,190.3697355652703,2013.4522920036736,551.1332273589738,1035.775108706081,1534.0220548419493,5937.170165563568,1.504473971692593
181.0,8621.757618252072,190.3855808684821,2011.658674509022,557.0656480898177,1058.5871696463607,1562.0144850654667,5918.327736288733,1.5032809101491211
182.0,8543.298364894983,190.43629070277478,2005.1201969589856,553.4057821095201,1069.4499767027735,1557.469114936255,5940.285102499317,1.5021950761831822
183.0,7967.155948236034,190.5559130818461,2005.7228524377326,540.2292750674088,1051.757653310296,1580.2688338420598,5879.168568758981,1.5012012736810516
184.0,8100.445401682722,190.56761407359724,2007.585264074303,547.849651557048,1057.8585793666725,1549.3488828156164,5887.0089228452225,1.5000898532786078
185.0,8023.01990469812,190.71223434911593,2007.6022902408051,541.5180655257025,1058.2955998219618,1557.339734902065,5883.89864431461,1.4990191658741168
186.0,8092.921679829289,190.8352356248859,2008.472060203071,558.5221021761103,1051.6934521122291,1541.3890862954133,5885.298546137211,1.498053853269733
187.0,8191.809288978509,190.7338056191923,2014.4068443533947,564.930625416239,1080.3504565207918,1527.1960953226805,5897.465602272742,1.4969753917656776
188.0,8217.45536937145,190.56270194489207,2020.944314385181,559.8931731555001,1068.7129094864238,1517.5926407860895,5913.031277676777,1.4958961209812758
189.0,8094.945088160521,190.49066772124715,2019.5567186673345,547.596587115624,1071.9391479767492,1505.9085870003728,5932.439437253211,1.4948360841908594
190.0,8108.637060688717,190.18938701818584,2011.670299200582,541.4310090109317,1077.6484223213365,1520.9630853234623,5946.339766813384,1.4938532568703946
191.0,8008.826396872154,190.17001451277517,2009.7940700694874,534.0472990623525,1076.8468450121377,1525.9738944148567,5942.082179409728,1.492748623121753
192.0,7713.408051100876,190.23749385518545,2004.555890127468,530.0466898084376,1064.6054686254959,1493.8260582724038,5916.580440238952,1.4917498325361331
193.0,7720.804479587723,189.7629152356876,2002.0115648359244,524.3422845642857,1072.6048633585665,1474.1993261256475,5891.305411105611,1.4907881402803775
194.0,7926.0299561644315,189.96876968610124,2003.8602937264116,528.5576907121564,1076.5082919585193,1504.4659211896435,5862.70197342684,1.4897416182442282
