,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,5997.722832041082,191.37228000417213,2042.401566834171,359.97905267261655,1167.4993736765625,2444.3542061291128,5203.863205956178,1.6649784123863833
27.0,5918.634689378027,191.44056164398697,2039.637963343921,354.30171958198065,1184.6639293213934,2486.898196125077,5189.250166683789,1.6640501362917652
28.0,5794.097033401655,191.42851152831133,2042.7458482769046,343.3830223271481,1182.9320847981924,2457.7056890728854,5146.614068363082,1.6630349792796182
29.0,5827.378423101384,191.32644869210444,2039.776581839972,343.45232226044567,1182.8623647123623,2481.253927568897,5194.484241568191,1.6620380687563157
30.0,5818.235108848133,191.51007658757175,2041.8635753688964,332.9274292711371,1179.5379155254584,2514.0615850789613,5239.501286659166,1.660824895762172
31.0,6018.199635799511,191.31481588129228,2044.123026685227,337.02222297752934,1194.1244500094494,2495.5279954182397,5280.415469809397,1.6596544624574832
32.0,5934.596813490774,191.3045186573684,2041.7957321322558,334.7213736352425,1169.8824316985674,2472.6258765431876,5277.992299729362,1.6585256217612683
33.0,5883.462949351921,191.45569643947226,2047.8379747664706,335.2052219446038,1177.022591754231,2440.0280210491983,5252.803027259587,1.657499755829346
34.0,5991.068901537868,191.54196515001905,2045.479678277087,337.5320616248197,1167.2287472492885,2387.9217090207817,5247.294305830252,1.6564809518528967
35.0,6101.319005826337,191.56499995900074,2044.9630253557766,344.4369123084648,1185.4369384275594,2431.016476728485,5313.822671524246,1.6553123241875227
36.0,6247.947016246922,191.24104932174706,2040.3319408269736,341.71290074695276,1187.7349396418704,2469.5076801963596,5295.243925519397,1.6541798612885996
37.0,5980.673079420147,191.24405801388914,2043.184382814249,336.31833816524227,1192.798382703625,2482.270131123059,5249.6919334088,1.6532968632077356
38.0,5889.093277902016,190.97439357261985,2038.8307680458197,331.6276309899085,1186.9911664675412,2476.3671426435976,5222.400422973966,1.6522661320031362
39.0,5805.683740297345,190.8564677287073,2043.5770584168538,334.22290398794047,1199.614940461809,2481.8933026715754,5204.360846260605,1.6512267577050235
40.0,5825.986269054535,190.52041732681712,2045.3677418481475,333.1828397142595,1227.7207504486805,2489.808403856056,5197.671756923341,1.6503408727200783
41.0,5729.36498025463,190.64119720419376,2041.5774708817232,332.66751364760864,1237.1227510120186,2509.711958615955,5161.833806331894,1.6494998124345395
42.0,5568.847845937864,190.6726774293003,2035.9420180692696,328.58660270676074,1228.168532746466,2504.835474454986,5160.534093245473,1.6483422794386091
43.0,5679.393338502072,190.65974825503008,2036.3710923951185,335.79261799724645,1235.0040112672793,2532.656309223328,5156.811554198296,1.6473850947105297
44.0,5852.588109645765,190.61229280450402,2034.6640217747865,342.54900036882,1251.2667583128741,2553.7861274267066,5123.375969722411,1.646596229380004
45.0,5927.308941534956,190.62176918056346,2028.9495884880266,339.7073491733179,1262.2800362999888,2604.495097659003,5132.47103963334,1.6454734197415148
46.0,5807.10382453287,190.6330736299432,2031.294915019154,334.4699876072107,1259.4351782762838,2602.8856110014444,5105.352926362683,1.6441642094024316
47.0,5978.960149150391,191.1830327524954,2034.470613645543,343.74789290186266,1265.0068400414189,2648.336772855345,5114.994606448575,1.6432536050879667
48.0,6221.176274152852,191.23395357026362,2036.428883114475,342.6842251024251,1255.085041530532,2559.378271527469,5169.745929908806,1.6422338826423293
49.0,6230.524405535864,191.27638916044864,2036.9564038897738,338.36503129361415,1254.0885929723836,2560.676954696747,5176.372691937927,1.6411307962420953
50.0,6420.18749253645,191.00162548519546,2034.1486658181236,344.36641481676736,1263.2903304214988,2630.8143603272424,5185.12654722967,1.6399755091409705
51.0,6534.074264642893,190.9730447343093,2038.8817982912337,349.9710551863687,1282.3974378085124,2626.978554926776,5192.994134923246,1.6388751540426165
52.0,6842.940989594992,191.2222313707256,2036.4771390035617,359.09110919913593,1263.7825122198024,2623.710275212806,5250.006958076599,1.6377788273150877
53.0,7196.4960857491415,191.64079990770827,2038.0173985751585,357.7664646476847,1286.3629114301598,2651.432475463833,5265.877553572452,1.6366907451372987
54.0,7181.466330975114,191.81598048748376,2036.4456119473346,364.399701793681,1293.710664290014,2710.050246921442,5333.424482538549,1.6353449933079849
55.0,7333.549068394431,191.8886937162635,2041.8583825205494,373.60798308642643,1301.2381758607908,2744.9074724585403,5367.773668936515,1.6343033777473013
56.0,7420.600222975987,191.9455894534893,2042.5669731593887,374.0387605470372,1321.0901028514738,2736.2481676138873,5351.300024060568,1.6332484580551736
57.0,7498.4440321389775,191.77697103285286,2040.1037766140175,374.5056154210892,1329.1895916337985,2780.131759270488,5370.7224952674605,1.6322443369098247
58.0,7421.295058255839,191.90022179678385,2047.61319684709,385.35660393695025,1342.3238736091782,2802.411107478454,5369.505656236963,1.6311617758496322
59.0,7325.327956064259,192.17604865581364,2048.610358678326,390.3233833773891,1353.6562766646825,2866.236127777264,5354.617805041276,1.6301606863472065
60.0,7259.120430623421,192.38877297834534,2054.7312012058323,392.075806651028,1344.52925490727,2841.816375587213,5378.358050828956,1.6289432956389733
61.0,7440.986740717309,192.33077215505918,2051.6641125741708,401.72831765996835,1324.2609354560611,2816.0847782501974,5389.348120303777,1.6278109092402
62.0,7700.056196455459,192.3972180507059,2052.5831650732603,397.83395901725504,1309.1668392308802,2937.3980184702705,5402.870671068523,1.6268206897948838
63.0,7604.537992995576,192.3144733016539,2056.723616279212,396.6876493250257,1321.5857594811164,2990.90257746838,5396.3104395920955,1.6258596274162709
64.0,7307.938027090264,192.12370993712696,2059.465948054705,396.28020135748744,1296.1245535323162,2971.1189337763376,5354.207447264052,1.62483519025053
65.0,7269.757285139524,192.45148814573125,2069.246841298065,399.95997041704675,1290.231095523347,2958.008107761209,5367.045986380356,1.6235731153949042
66.0,7155.480800060281,192.6365992942803,2073.513504455092,390.4273935664758,1272.6846320907239,2944.9388450013903,5360.256105952873,1.6225005107404655
67.0,7056.435162657875,192.87473906928287,2075.7143750281116,396.74125781758073,1257.6948445695723,2910.9539360666317,5325.415630693005,1.6214288746530734
68.0,6796.4542398820995,192.86340561123598,2079.157276035802,391.7676606109771,1238.92775224993,2963.0127248525046,5337.238317710315,1.6203190548987372
69.0,6842.654383031095,192.98724588627337,2081.141297585865,392.97720319975036,1262.7439108747446,2979.545829781649,5347.17857654246,1.6193063535255916
70.0,6821.859585164656,192.99455694774625,2081.305896511682,387.192487347452,1270.2479630040232,2913.5516495049956,5363.458757021369,1.6180797881410531
71.0,6797.050957261223,192.51720188845087,2078.682664389021,385.98321506682606,1270.1498251400928,2983.9320237408915,5356.622920384433,1.617123306119213
72.0,7246.809428961261,192.44075513953672,2072.437370048664,401.6274911016454,1267.623824451218,3035.762341109974,5377.246122417293,1.6160887453390675
73.0,7214.2802523294895,192.52833946825925,2069.8949993420274,400.12304596557647,1287.1591990660725,3045.0019161017185,5346.231526479877,1.614852001612152
74.0,7410.224163369183,192.52711134905167,2068.54375849497,409.55947415795805,1278.9288297104954,3007.6810144140168,5382.741667299604,1.6138332707206953
75.0,7381.307737802607,192.99308719198999,2065.72600250874,400.21346947457926,1264.9809519976614,3034.6182431356233,5389.533048184038,1.6126491694468685
76.0,7502.933435753791,192.98119019551837,2058.788253498402,397.0336361818212,1271.4446467718658,3106.3121135766987,5406.412506174801,1.6115016708839929
77.0,7560.883608725111,192.83725347423564,2057.306668489439,402.07522895246166,1277.644534291,3113.8169424523253,5425.875583795326,1.6105187503803053
78.0,8109.407631165966,192.59436509585538,2055.1643028136696,418.33547881926125,1294.0483862319868,3162.6343020505205,5477.150461771327,1.609473524502209
79.0,8124.408984820015,192.8232444736032,2054.1918218191595,424.0602831798714,1305.8027948476727,3193.5225708596718,5434.07993419703,1.6084659767373464
80.0,8310.797224216041,192.99403780965403,2057.106442028765,432.2627863687809,1313.645458589333,3191.1469740131383,5472.6731537956075,1.6073792031543181
81.0,8477.957095198619,193.07935072622521,2057.530422686974,437.0094640627932,1336.3430697032154,3244.355795035689,5491.635494942963,1.6064814898804516
82.0,8267.895908271605,192.52411608251538,2047.5226684949096,433.14017017679373,1330.130450088488,3266.371749235743,5466.071006868485,1.6055305711087657
83.0,8518.904321128179,192.72525469878488,2050.163709220474,431.8115514270865,1293.7549271863313,3197.655914962104,5477.100164268781,1.6043728598772726
84.0,8686.348641699395,192.3246630150399,2045.3472507299884,440.5088954544161,1315.1065237372454,3229.20483708289,5470.452186468782,1.6033513377747197
85.0,8586.448514564405,192.24268819096216,2039.2436973695399,441.73335377632907,1298.2943298181888,3184.420861741508,5474.4684464359,1.6022865047100927
86.0,8630.9988098098,192.1542636189877,2038.9149379376963,450.6220519978237,1289.342895063879,3204.920239042345,5507.1138551807435,1.6011474324080104
87.0,8756.917009402272,192.04961142540012,2033.6707505048362,457.2698651477603,1293.7280919315847,3335.163391480712,5500.20219874109,1.6001660771219925
88.0,8856.932594689451,191.79981253300537,2035.9901359868823,458.5035432546432,1295.453561523451,3257.5239566974637,5519.939573993159,1.5989464902132937
89.0,8548.247141147973,191.78899713030538,2033.6021542904762,445.7668750911404,1280.0883515381233,3235.539454195472,5507.943326234297,1.598018163487032
90.0,8733.24617326035,191.92912364149387,2036.3039797341464,454.3500636555877,1276.7175807734718,3255.745643163038,5515.511277758291,1.5967944418152848
91.0,8554.549752234474,191.8736269928381,2034.812015186359,461.65089506997,1250.689728889148,3292.219834185479,5465.468342271501,1.5958347807534574
92.0,8704.918281965987,191.95823182292668,2034.0889182547855,470.20858870259264,1260.088893884773,3299.9685683266343,5495.232105116909,1.5948070977527908
93.0,8841.606986864881,191.82711570313614,2031.8658337925983,469.1632389468361,1257.4095196603967,3267.4372950870793,5479.985581293498,1.5939593343738716
94.0,8756.959293258984,192.2133719829527,2033.1729330541787,455.87376959964354,1287.5228493438756,3179.860502361165,5482.665643311593,1.5929450050813472
95.0,8519.744487289667,192.16554196629477,2030.5198556364012,445.21662826298035,1303.8951795275643,3202.2983031325434,5415.628356627097,1.5918541055581588
96.0,8441.560502418519,192.08295019645473,2035.2410714980767,443.57355596804734,1333.1219617608017,3288.414948651063,5414.5513951456205,1.5907912212762174
97.0,8331.110427110303,192.13881822211067,2038.9721701290475,434.44053759796145,1342.48435808065,3318.695482655314,5389.817234604497,1.5896331502446566
98.0,8629.162938820766,191.53198484061096,2030.4503464689026,440.73756527324826,1370.9771050012705,3352.594572578129,5409.792703478411,1.5884802030390885
99.0,8614.166096091334,191.49309766342037,2040.3577103392513,448.21155060143195,1374.745163207808,3342.464375153514,5354.629174350372,1.5873885510770556
100.0,8761.067723191618,191.26189187382073,2037.3831181781811,439.7800375927172,1374.6111178396445,3363.5798649451463,5371.197221160127,1.5863335377213357
101.0,8828.51288717425,190.86168376794018,2039.7016674185063,446.6717892470198,1384.3770604439505,3474.9427586427014,5368.073736359676,1.5851826242768154
102.0,8448.452306720392,190.85713562041673,2036.65606962997,426.3871313041824,1392.9578568872148,3480.929322543127,5331.953571748289,1.5843566708838999
103.0,8087.47378266124,191.06686760248172,2036.1334724013982,425.0618394587772,1386.2767854398362,3546.0941074722355,5353.454722395606,1.583158935636193
104.0,8117.781707770652,191.3609310810816,2035.8145275117924,422.35949397004913,1388.4539261116633,3608.4717958648316,5354.820157324077,1.582131422070084
105.0,7677.129473176265,191.76530405423452,2033.385303536093,408.43715588109256,1393.992680187833,3600.9892143301654,5334.878253442665,1.5811196431793757
106.0,7516.427502201864,192.21589160559756,2040.8362202959454,407.3245949773089,1386.2402952509672,3543.8594061891054,5355.259995916014,1.5801901589673
107.0,7435.211508155898,192.23933633565213,2045.2170003429849,404.67139421293706,1385.6114084668764,3567.3977811397294,5346.883849367653,1.5792547299198345
108.0,7400.235091299914,192.13131841390938,2045.523559803239,401.5295904751173,1393.591498598411,3533.521597843636,5355.187169423262,1.5782806847781576
109.0,7253.283443964402,192.1046048521711,2045.75567884059,400.5304364617372,1378.4414702918482,3555.6287934667935,5362.896081781418,1.577171249351813
110.0,7406.958442326183,192.1629551397453,2044.3738114711466,407.84880937051787,1368.6256414946613,3566.863226818418,5390.301658507978,1.5760458662808374
111.0,7606.314858528575,192.1678837941602,2047.2097800549209,418.147854148414,1388.3002923316585,3552.8386581051627,5423.514178145863,1.57507418514518
112.0,7496.424819542522,192.52008329774122,2051.4495914704585,402.37677601945455,1364.5979761141684,3521.9036903118495,5424.018959674848,1.574197502083355
113.0,7379.6477138470755,192.87580994704027,2047.1340178057999,393.0621046075026,1353.1972829841825,3464.9888855399527,5403.977289721586,1.5729468558842123
114.0,7210.505368198392,193.1344040177193,2046.3432446579138,392.4171417939502,1329.6331461280197,3466.2960100425503,5414.2099572227235,1.5719107693484562
115.0,7360.30026764754,193.82390112940442,2053.482629198363,414.43709204777355,1320.32167432438,3477.5788546335607,5446.071904364123,1.570834103412824
116.0,7229.04980660809,193.9063529542422,2051.4354611779554,414.1268121327691,1347.7330304945572,3562.704767752943,5424.63798907981,1.5697240544790068
117.0,7021.654133722974,194.19130776397552,2050.2574264915647,405.2530957597198,1332.6318232776093,3583.2310519249636,5421.366599769096,1.568518382912057
118.0,7043.1866882378445,194.5016782916133,2048.4097100990193,409.8059578307981,1304.350493208023,3598.121815573288,5440.925537517629,1.5674542421599076
119.0,6738.960124765705,194.5859086922197,2054.2729586112255,404.0084775900114,1290.7639192683826,3533.5933425325543,5401.159528892797,1.5661937019513978
120.0,6562.409542386879,194.9586719005334,2059.706069114218,408.8007667756141,1278.5901929543616,3571.093406764488,5380.905447028101,1.5652264535648754
121.0,6330.861051482929,194.83523904288063,2061.830379727916,410.1778278115191,1297.4694197609733,3613.721535527391,5356.975747201789,1.5642208978843442
122.0,6135.410611191851,195.21254410836312,2071.1234272856836,404.8359544274891,1297.5457663488792,3568.915929482603,5346.110909173903,1.5631471809113828
123.0,6266.487932047907,195.125009350177,2067.0604961039307,409.08232275224015,1289.6911623979868,3550.761327135417,5342.166796278866,1.5621582336685669
124.0,6217.392777330137,195.28178079489442,2065.236520987214,415.45859320384756,1288.0697208502515,3579.652487208544,5309.241594159231,1.5611173119106458
125.0,6138.4972217240975,195.19201384541051,2057.0733246668306,411.04011988117327,1286.2181287206672,3541.4243737428333,5326.98768479074,1.5601089452720671
126.0,5972.293633616163,195.39511977660118,2061.084135103673,403.97877083251825,1280.9984704182998,3515.4396030264606,5297.581504857094,1.5592982528867918
127.0,6055.469568657978,195.1887421481106,2055.665546696629,397.0162194212013,1309.681764544848,3530.881459543358,5318.761123540225,1.5582536626231642
128.0,6260.551324872237,195.05459036780272,2057.862487274012,401.5326275350673,1354.9042039182966,3511.360347086532,5329.7984116995585,1.5571639679990494
129.0,6297.704548807916,195.23569373966887,2062.5250795683287,398.95680131056855,1346.6919549400657,3489.5685111924286,5344.251087295586,1.5560872092600166
130.0,6051.928329421853,195.7242915807424,2063.141849683999,396.28373151639937,1329.399447367625,3543.4326801540014,5362.019248914026,1.5550102448031133
131.0,5933.441671272693,195.74515499514013,2056.482734149259,388.2875420169368,1316.7382068676864,3607.480742086178,5335.712427430532,1.5540201786768302
132.0,5482.156276167761,196.23622732501687,2065.184757453426,385.21031633338276,1306.0997555650317,3640.8053124869625,5265.316988679734,1.5529724747600646
133.0,5122.866054034391,196.38177205199835,2062.4997676018693,369.3313587120827,1276.9424966493339,3633.3484579827973,5161.598144006238,1.5520120448870482
134.0,5164.512990039443,196.53090580077276,2059.1816985536734,376.7527841274929,1268.963448242788,3647.8266829125973,5159.376843832598,1.5507419947463619
135.0,5037.806072596224,196.432808606703,2057.4288776890103,373.02661013071076,1276.5503759442263,3653.713091934629,5123.97815301892,1.5496663164700157
136.0,4794.290110144285,196.69407298383837,2063.506698786442,371.7659736344774,1246.837856324834,3673.2997687319594,5100.91459745567,1.548783606517288
137.0,4870.634955881946,196.68688357696715,2056.7602754748796,380.38432735728986,1236.03072962672,3722.5384233485934,5103.217575115933,1.547624445267914
138.0,4780.932370936001,196.77370625039552,2056.465570448732,388.98321844915307,1215.9713727233438,3677.1851474533623,5087.870926119757,1.546504791469517
139.0,4858.194364404812,196.8279740222646,2057.9566887965075,384.29459776878923,1201.8957068082725,3549.904363222083,5103.434047698839,1.5454208027406384
140.0,4797.25282341658,196.75422378359107,2059.3720714026335,390.5663910764749,1181.4820888288216,3497.0065695145418,5052.766541485803,1.5445967184273939
141.0,4543.130241389456,196.86355082239007,2064.848376694506,381.57905301597276,1159.4332009052298,3487.6445884012214,5021.9878706391455,1.5435359012368806
142.0,4616.249794232756,196.3299781028453,2064.0000916044924,385.80705522988444,1173.3007262789965,3510.205560807754,5038.759566231172,1.5424034356195166
143.0,4674.23576281719,196.48688024804798,2066.514460899013,381.52337614478444,1197.0790119569883,3552.5010935713494,5050.205350653341,1.541453761106547
144.0,4885.695787152938,196.56822575668352,2060.0004376445427,393.25121159281866,1230.2171608636907,3595.867013770566,5094.951764498585,1.5404631469550416
145.0,4860.607930390635,196.86381313837782,2064.1145635338294,401.3822794570075,1221.3175182516404,3636.761617960871,5082.129598018662,1.539473149551418
146.0,5003.110703457691,196.60010780088675,2066.753419850113,402.87416917833593,1235.1982049186631,3598.276883710194,5120.614253819332,1.5385094698437032
147.0,4972.472060969857,196.6368607147625,2063.3178072995106,406.2266141981478,1242.890891391389,3665.371271236197,5101.131956925382,1.5375724877696184
148.0,5018.728330033988,196.35887589013785,2060.2306200954085,411.1540063260428,1245.8977390608534,3689.0323929093133,5111.466556154316,1.536343380439535
149.0,4886.500216981895,195.96350573184017,2052.460458996271,398.1113526105932,1240.5769715031408,3723.85360232639,5112.728627319866,1.5352367607672082
150.0,5016.580644746876,196.12174807514373,2048.298097474374,404.5638218996234,1221.5626225862297,3669.07762662951,5175.158021065096,1.5341696178502617
151.0,4992.206428023711,195.992404674834,2043.3093480802988,397.97721518704185,1216.890120471997,3647.94006012666,5164.306752659721,1.5330718642217482
152.0,5011.154290845517,196.03015390664743,2042.395484501039,393.9761510863468,1232.05137824788,3671.0328316833366,5161.49232246236,1.532180436938186
153.0,5018.471113342348,195.99371526568913,2045.9127940677733,401.560953073178,1260.8710548713475,3684.0585713306355,5200.180470747661,1.5309529751462658
154.0,5161.374615127958,196.1118500501457,2044.2610214466674,401.8892565249594,1237.0942519579933,3705.9513410656195,5246.252993948981,1.5299387132730757
155.0,5015.521975329189,196.03078198302703,2044.9757644587614,400.1395569952851,1232.9632193360135,3720.5311255505976,5227.075574616355,1.5289372557704335
156.0,5011.290477190592,195.78353154376907,2048.5352949532967,402.208266867011,1238.1421971093857,3692.596989682883,5262.814186936112,1.5278062306782918
157.0,4852.885930268168,195.95946118741514,2058.5460407623414,389.0347038745654,1225.0088017349312,3627.2755293261134,5246.017961905502,1.526773602889016
158.0,4941.165654662375,196.37302314774476,2059.5433977235907,399.7616122418636,1228.3713993027402,3617.3690652963214,5255.03799771667,1.5256225180947884
159.0,5122.11198503371,196.4148178775958,2059.533567106074,402.8474761470619,1240.8993404102978,3717.3507714044154,5281.366500796641,1.52451073690956
160.0,4911.771045172193,196.41941808100052,2064.4277134927115,403.9064732572841,1234.7073981267201,3701.3957921069796,5246.948509716891,1.5234582904741825
161.0,4876.485858855987,196.6925675526976,2069.220559087756,405.4812758034111,1213.5925479069508,3644.3188766396474,5200.428438785743,1.5224319492989404
162.0,4957.39194658068,196.89984243793512,2077.313941624976,411.6210875979134,1225.2689155693347,3615.5489417512786,5214.020750111764,1.5213457881289638
163.0,5023.497279292244,197.03736722467522,2075.399384034894,403.82084791523476,1219.9327032425774,3551.883747597974,5237.523012131401,1.5203737643155617
164.0,4894.9073747199645,196.85184555651173,2073.832537596843,402.3109852022974,1211.7094960251711,3522.343960047673,5195.456635543011,1.5194970548665554
165.0,4797.784621909306,197.54270884011075,2081.627589608845,405.9237883169539,1204.190350653752,3520.496815827261,5240.482527227198,1.5183543798565644
166.0,4616.8490384993775,197.61905333174988,2080.355561311746,391.99906760580336,1206.1364138708748,3541.071272550969,5196.316372818935,1.5172969338975557
167.0,4768.839310232191,197.80432983898964,2076.5424522488947,401.61658602919107,1231.0604704741263,3576.006069950154,5189.829642406814,1.5162936186808966
168.0,4523.250636539244,198.30823436061493,2082.2600499466093,393.21244115691906,1218.9924133016013,3594.766120665484,5151.898500976243,1.5151752433429737
169.0,4584.587353064928,198.35670259591402,2082.4721838733217,395.2639844214639,1228.3182249438723,3464.6617570421986,5171.628895326693,1.514024987268722
170.0,4432.744178800709,198.65417576792365,2082.8248159657164,383.9049912761382,1230.6364027852753,3463.5796324947587,5149.808504751472,1.5129708114449216
171.0,4476.644739927149,198.90788993830466,2089.0115047897048,385.00089231587606,1221.9967106884053,3402.852393251257,5181.675559674291,1.5117164768366302
172.0,4638.0103180484675,198.87370536905934,2086.483788377182,390.68460056804537,1241.8073325665878,3396.1075899591738,5232.233727330165,1.5106322020022567
173.0,4712.580419826327,198.71053131743042,2079.0413816098335,394.9820168832262,1266.6051660774147,3356.5088349646044,5231.316511903203,1.5095760418571058
174.0,4762.94142973726,198.402561016755,2073.41715951429,401.03716207150114,1250.195339428567,3374.368811065186,5270.783461369335,1.5085573708648081
175.0,4718.982696737413,198.44722805430655,2082.840654919452,401.9232065309487,1255.4842969175954,3389.782093522823,5300.166793295383,1.5075261400003346
176.0,4722.44109882688,198.8687793820629,2089.890064161633,407.1860590164021,1250.185227334182,3383.2742315242535,5335.189961764948,1.5063739273806236
177.0,4693.760671061556,199.1424463385562,2089.7479083897433,405.0489673310543,1261.9945511804942,3392.1654057013725,5334.201430885941,1.5054414439225243
178.0,4627.655035889231,199.4231368420691,2092.8597393282944,397.4232689428731,1269.7242261451606,3356.933816297914,5327.817540076326,1.5043145252485355
179.0,4718.556118484977,199.5921922183233,2089.479196748142,397.95262400187454,1285.0899091917065,3386.084635578401,5328.367802024839,1.5032386852086754
180.0,4706.73402154241,199.09202453687206,2086.7828437273333,402.0189592806867,1277.5982428055759,3384.9213447921443,5349.785049526853,1.50206325110367
181.0,4681.005296612918,198.9538696667433,2084.1963928127198,399.1598312689725,1254.7007677185145,3350.524613734327,5303.649363496735,1.5009575963795327
182.0,4681.646382389279,199.25804040954338,2083.7365925228523,380.24015564138784,1241.172444776656,3328.108317099505,5318.22270454363,1.4998331827797
183.0,4487.4718910011825,199.41406583268505,2079.4134451538093,376.9146395089589,1233.572841069385,3409.794693950064,5295.81547004924,1.4987192232595161
184.0,4349.272387375147,199.54834835156814,2087.4603662286017,371.664359747888,1215.115008988377,3377.225784260138,5279.250348697643,1.4977822045666127
185.0,4322.637270536211,199.62197401362903,2094.0946797098163,368.8027164631448,1202.054758879238,3338.0398583394435,5245.7565255523805,1.496785608614072
186.0,4333.843437764581,199.95160625998625,2091.9780011000635,371.47627869951003,1196.1752562024321,3329.4546521655157,5256.131652034946,1.4957990144037796
187.0,4410.568110007837,199.91376023510358,2092.375245029632,383.29164242390056,1206.6463713105559,3313.48590723396,5283.269783620942,1.4947887727615428
188.0,4499.321487608776,200.44518194376616,2097.009304073807,396.2959368619823,1188.180227319448,3247.0792104014154,5314.339233858308,1.4936691260773618
189.0,4403.818673279496,200.65523582743978,2094.5374417144117,400.89358230324694,1176.5675329406777,3188.0130871500814,5321.015533685687,1.4923954575795617
190.0,4379.507128772407,200.78237665502346,2099.4421730347267,393.17315819027124,1201.8367403356233,3214.1600813172417,5330.735781165412,1.491265331193536
191.0,4477.419758938007,201.19860086748568,2102.5932775208926,392.26595004692734,1187.6426765741123,3199.450882871106,5329.02145683235,1.4901577384010003
192.0,4457.862144871759,201.03847713135826,2099.2188045275657,390.0878122873942,1179.668288772696,3172.62624318294,5297.699166517772,1.4891801555258342
193.0,4531.162837139249,201.27292031292856,2104.4307414195737,399.6983442447992,1186.0456038594002,3231.2658775765644,5320.580088696882,1.4882061238914812
194.0,4576.197398441309,200.91487673748176,2098.975418409641,402.2556446500695,1200.0561846442527,3288.968797387815,5320.327115308101,1.4871913254014255
195.0,4467.686394963426,200.70259124518606,2098.0339196466157,396.6502225285193,1181.7948610107483,3247.779953448588,5323.103977223969,1.4862845028330591
