,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
59.0,6210.759720072012,191.52278390744405,2082.0564608803693,400.67901990863663,1078.2183021063165,2419.105807767957,5401.895859269519,1.6328469424890881
60.0,6310.792592949187,191.73897819850728,2083.0275148942774,406.6737603948649,1087.7679941018607,2407.4012135914245,5403.545745600361,1.6317638247497068
61.0,6458.609320307899,191.83534538028542,2084.2045426780137,414.4059727179695,1106.0677566408006,2463.169316482719,5424.048119521108,1.630504288619716
62.0,6180.571546033519,192.13230180508938,2085.2538182057647,401.9340381081627,1078.2411642172776,2422.3303143662038,5390.202836032576,1.6294583957574438
63.0,6262.959838310547,192.20113143451005,2091.081348164288,406.29070756395976,1063.5609916422989,2396.756030837735,5393.726661048854,1.628463156698528
64.0,6185.0081713262825,192.09934721405207,2083.796622523294,403.00429571920006,1056.9528801753697,2343.4516945048235,5401.266698328146,1.6273779807924216
65.0,6256.740929445655,192.40271748319708,2087.6581753484256,403.2020822000161,1057.5398463757904,2309.072556690424,5406.083776061288,1.6263137473777876
66.0,6338.704718144692,192.39453069611164,2088.814847345632,410.528269079323,1068.2881724679,2304.5705089362023,5431.948954741364,1.6251781642270375
67.0,6634.333293751813,192.5383345013751,2094.0925793918104,414.69957686067863,1076.712248099536,2310.49294530769,5445.731846640965,1.6241959934828785
68.0,6474.486395809329,193.05180696225034,2097.7057297619654,405.81892358442497,1063.1571840917898,2329.8976308528026,5446.59814224938,1.6230797309817968
69.0,6801.233018334705,193.21738571346688,2095.889623700913,412.45250064228827,1085.0382880301916,2313.5115602893643,5447.4901564464535,1.6219382388851666
70.0,6616.332874094117,193.10190788970087,2091.1076058518065,401.2503046916862,1078.613993968577,2305.92462685374,5429.963355545593,1.6208575363929638
71.0,6395.793668834411,193.24164876244885,2095.747036823662,388.17015885047766,1093.3822599083571,2262.4881131016587,5392.252782837726,1.6196691445790647
72.0,6465.684049065441,193.38612541161478,2101.412432738786,397.63678193899517,1113.5365977703393,2252.8488682712305,5354.223677420521,1.6184975893448348
73.0,6344.175321436703,193.2815501628106,2109.9284683424476,404.85140069082075,1125.0711481266833,2286.9784703537453,5326.659316232136,1.6175901652463507
74.0,6541.619430390969,193.02069535239383,2116.423208478053,406.2831117436362,1128.7363646591436,2252.2570750787427,5318.65115448437,1.6166167654392665
75.0,6422.073840087921,192.81751734999995,2110.809979298301,399.57441223578155,1133.1697855226037,2194.694775445053,5323.322630612317,1.6156563875517922
76.0,6686.890405077454,192.53455884801642,2108.7871190246688,394.5383196827893,1125.6920568841372,2210.2087319670504,5371.61178748058,1.614544851894066
77.0,6503.800650544551,193.0045512668155,2111.551604653904,397.68444522729675,1123.792134227548,2189.7478611531756,5335.834914352297,1.6135305195127814
78.0,6632.447342584373,193.11420079682995,2111.034218393046,407.05791241324357,1126.2031520729633,2207.7186358834,5328.039333649488,1.6123365137726944
79.0,6562.401785304021,193.3358246401555,2105.393632553537,404.5752162721344,1089.3393870064872,2204.2359282307725,5344.105008446361,1.6112165978543833
80.0,6552.939075483563,193.58281980970455,2110.739251310273,421.23703693679187,1090.3973480501488,2166.899983149818,5362.843958984186,1.610179340915996
81.0,6660.123772514794,193.31182182307705,2114.060108413021,415.35698943021026,1109.9083188993216,2137.4895798448697,5371.683796564607,1.6089533020430162
82.0,6683.535729793875,193.30612268224624,2117.1019214864655,420.7612874989129,1132.6137072264535,2134.15995750577,5361.369342034091,1.6078474106225216
83.0,6387.976919416105,193.02219887453316,2112.350379192405,407.7052998517197,1139.112490218861,2191.4177999666244,5355.365476494123,1.6068222993941073
84.0,6702.516844257973,192.733906912161,2102.8793481400558,407.89880896029763,1152.0885681293755,2195.0773536258885,5369.280895970558,1.605783141622653
85.0,6663.937256227275,192.8493152019038,2102.6259607200705,418.1123550445356,1135.0003555755482,2214.085389450779,5353.895126592853,1.604830524876797
86.0,6594.899585881395,192.75980257706442,2100.590576575143,405.3094654049602,1125.3880757961936,2237.722075387535,5365.255709043821,1.6036570331759967
87.0,6542.120640015364,192.98485084254446,2102.595788313502,404.77048989626763,1096.8943330522045,2200.3858174339744,5342.430846608532,1.6025843997973432
88.0,6795.337423011192,192.63384594179408,2100.785086331714,415.3502636639134,1103.8850060630803,2174.352982012259,5401.298933717312,1.6015431334887908
89.0,6845.846182011921,192.70231116843775,2098.7424357506525,421.9555590047851,1104.5621285516474,2139.548778748955,5417.086374070142,1.6004688964408225
90.0,6912.861397988127,192.61885579375223,2107.0867841568174,417.1434715814253,1128.1144831444558,2164.8817531266704,5421.303436356374,1.5992674961683424
91.0,6899.699106348776,192.96646936445472,2110.6555285049517,412.60923478710544,1139.0488118507922,2147.8190846243288,5433.331200229392,1.5980281045105977
92.0,6862.969738594902,192.83975201220562,2109.648944980296,405.82470403016583,1150.0819632658104,2141.0039636185543,5452.814922476433,1.5967810265053017
93.0,6947.441377564169,193.10137541902284,2114.5470319929473,418.20800438263507,1144.0647024023422,2108.6166919816346,5507.875683730853,1.5955386321193388
94.0,6872.117149737042,193.4582571593197,2123.011062350162,410.2102502575319,1140.2649636414444,2135.9539033204587,5527.01096244304,1.5944374508898116
95.0,7071.393089734083,193.17496786686084,2115.777120352736,406.7563999501068,1155.2304983926094,2139.127716036861,5541.970996818719,1.5934377604635084
96.0,7057.6997880781755,193.0714278198719,2115.983613040294,402.2244222991584,1157.9941500676205,2130.5383100985136,5542.185874843943,1.5923604926194723
97.0,7195.206210054201,193.13621849745218,2119.0654318039738,410.1193445670081,1171.7859338167557,2143.6265245838536,5542.898624831436,1.591304147569733
98.0,7315.085544369075,193.08815673294583,2119.0225389798043,408.6384427920565,1182.5700764430037,2176.3706693398726,5548.6936371268475,1.590334328476564
99.0,7334.1355904020365,193.5270520847442,2123.327841225821,412.3301319994006,1183.8431269607415,2195.272196093992,5577.304622255175,1.5891702898031212
100.0,7489.131499741898,193.8013357072621,2129.9963958384915,412.7785050044136,1194.9017089348774,2209.5656798293808,5589.670724158446,1.5880560031021813
101.0,7508.184726477323,193.84429290231762,2132.9699152189833,413.9899485977542,1195.679178659963,2207.4165345343386,5612.1683812516785,1.586836699540952
102.0,7489.173666223048,193.75351924920253,2138.8651604659804,421.43352213841456,1198.093152531856,2185.410855641189,5609.905273997501,1.5859664514979632
103.0,7509.650160479313,193.64877482271538,2132.0619491486723,414.97468142735335,1197.7426371030126,2205.2459225861194,5621.504824366999,1.5849353514604247
104.0,7784.643144000521,193.73663172422388,2125.6290367126917,423.63139336256165,1214.922789202592,2241.9902546360513,5622.745949812995,1.583925498512502
105.0,7831.728769594941,193.5452806076481,2125.875358487088,412.58511690107133,1215.057875822258,2212.5603433112346,5661.448278530083,1.5828518122794242
106.0,7491.40307352679,193.53735532635812,2124.0842970123576,408.82124134369104,1178.1473280651821,2168.701814975157,5688.738848174502,1.5819498788813666
107.0,7641.659870499505,193.551805349326,2123.9803275385116,416.1404462192407,1175.000279302253,2115.4810285404965,5710.325694487495,1.580998397608108
108.0,7568.729139501816,193.78884612614993,2125.110808752536,414.4187059112873,1185.2648794997788,2120.8413702574235,5712.095088861005,1.5798373664331604
109.0,7804.757973131845,193.684094388703,2125.28056233427,422.3478267145724,1200.3829439779217,2116.6331946114433,5738.396714077824,1.5788881533103383
110.0,7851.053404007173,193.86157922030654,2128.712963071864,426.0042059237088,1204.443531034861,2112.574116446832,5767.615467627519,1.5777471520753088
111.0,7815.049635088974,193.8785289370774,2128.8977635817855,426.51954359254,1224.9789695017007,2127.7104019953363,5759.148648548445,1.5765834195220403
112.0,7634.283318850407,194.34720029394907,2131.236087215168,430.51935494402306,1240.746385663324,2087.3366351589007,5719.9191612363475,1.5755993943315705
113.0,7670.668671630418,194.91729898694663,2129.845599471022,428.23156282661586,1196.7866712406153,2058.0047231482777,5745.677475835169,1.5744656187723542
114.0,7826.2072408452295,194.7314993641503,2129.2085298767734,430.6371506259551,1214.4215258725296,2105.027490742867,5771.713207418264,1.57352974865139
115.0,7697.64702860541,194.72507775818423,2127.9665169197374,417.4486419665765,1231.874816682985,2104.3877062531396,5768.973544380504,1.5724753251502457
116.0,8150.803423711293,194.7276283368376,2135.2663804218446,427.01639675359183,1241.8431039800048,2079.7517283495067,5797.85330286389,1.5713132509995122
117.0,7879.693643855099,194.8221037277795,2139.5822352316595,424.03748597973214,1223.736387949096,2046.470746649669,5798.722301420667,1.570261114121604
118.0,7798.182115391357,194.730967704599,2138.8892968697073,427.5879691591953,1253.622798193543,2061.794437157171,5840.557060481425,1.5692496457131235
119.0,7620.181464416259,194.5902960898812,2138.4305825217903,421.3701673913934,1247.409618668223,2083.505728935643,5801.097605365465,1.568226154205661
120.0,7366.979081762957,194.60459223244206,2139.0784045304067,416.03329603263535,1222.7772499953414,2078.2065802833613,5743.7866496109855,1.5673929729982297
121.0,7427.690470540268,194.27158274545226,2138.361295869605,421.09201279466805,1198.1815179295293,2090.6026820260763,5713.950919768487,1.5664174684169254
122.0,7401.543440081244,194.04955459889237,2138.966949695071,409.9497263391245,1192.4424028682015,2031.387246457324,5722.934181806827,1.5654839608982853
123.0,7340.573337385551,193.94043894512558,2139.7649633592173,419.8127760518587,1184.2116712431143,2030.11842467382,5728.3243740585785,1.5644759456954418
124.0,7382.4895300019325,193.9433248602908,2139.799606789327,421.882740573495,1175.1972350113297,1995.2238120026016,5736.637578335428,1.5633654324480841
125.0,7464.946776837616,193.76827971392848,2141.6507233133025,421.62267186110864,1158.2735910549195,1995.2689985372417,5778.692360161555,1.562382745099861
126.0,7814.807043199921,193.6572262527738,2142.0183170634728,428.34720950537434,1170.6214905521679,1997.9846046971907,5839.065329309687,1.5614011982592486
127.0,7764.900233386658,193.53128204364356,2139.8076239580837,427.9911890290318,1161.8518905944336,1983.7291520360639,5829.954251416291,1.5604081273309824
128.0,7927.631319236561,193.81332086906264,2134.20929413047,433.84411696289794,1160.9679620760953,1976.029762207077,5877.767874299931,1.5593976009174377
129.0,7681.540578001393,193.7671800076217,2135.2896287082935,433.8052801907231,1148.054132208713,1922.968514965289,5868.5057487531785,1.5581924517965935
130.0,7795.177532232954,193.7492257618168,2138.086007402744,441.57039806798764,1141.4129189529717,1869.3571699322276,5873.924545944948,1.5570562456072128
131.0,7637.2696660177135,193.86678735560392,2141.2061250400075,443.9613272732456,1149.1949054781421,1903.7317370444357,5867.669145761439,1.5560527360558727
132.0,7770.88212420028,194.2214779948379,2141.5433061616654,451.58434991477003,1152.5704190778288,1903.4474645752825,5870.924566490444,1.5548835357578101
133.0,7733.84605013888,194.44207245182446,2133.6069275914815,451.703777459439,1147.689716026744,1906.4200417536763,5849.1844728345695,1.553939198230857
134.0,7942.779305252301,194.0895908894482,2131.119331172537,461.2845203006811,1163.7988831655405,1923.2419953129224,5884.190682582394,1.552875396948387
135.0,7756.4772921244385,194.51895110599884,2135.0388392177233,449.3254275591727,1168.1942884962957,1947.2086723559737,5891.513503139281,1.551806316952322
136.0,7561.640121090337,194.69353751465437,2130.826295957494,446.1985829646676,1157.0569198421583,1924.6205006529533,5884.871252700164,1.5507627938948283
137.0,7575.347616809893,194.77798013012853,2128.6481338548174,447.789238162934,1136.0624378082318,1857.8878151425963,5878.0802265130915,1.549866457649832
138.0,7575.534379120841,195.13789036415005,2143.9665186672114,451.8748895697615,1147.3802356523415,1870.0055055784014,5878.458139294779,1.5488738293862079
139.0,7688.301897308649,194.99063546233555,2145.363962638778,453.042927214217,1155.5322701392115,1852.9366290744874,5865.156875418713,1.5479122334900126
140.0,7695.57390405635,195.11404293854275,2147.556909260371,457.856217711622,1139.9884212644622,1812.42515521813,5835.548876212703,1.546882123355679
141.0,7898.846531721368,195.12945545033202,2142.9722239168173,461.01278076869187,1134.8559587501861,1766.063458931273,5832.047911177996,1.545932853916007
142.0,7776.836471421281,195.41692187243405,2145.26811499908,447.6908126045652,1131.9534466153016,1796.071856344176,5820.511145662283,1.5449143256718951
143.0,7756.269694137356,195.27606692113199,2142.890909652325,440.8676054892256,1143.5940459323053,1828.369557650978,5850.7961588296075,1.5437815259263312
144.0,7721.10199302532,195.18485931318295,2148.0259739075364,442.1882530381721,1151.6324574834455,1798.9244192920585,5851.086175631476,1.5428270194301954
145.0,7664.947546497769,195.65636712427153,2146.2779044156077,446.0759165248415,1133.6606208911046,1813.5331552013777,5830.843733808371,1.5419175354517265
146.0,7594.570361622195,196.00384689197926,2143.239086517181,449.71180359742306,1102.2271908887606,1813.3390736135877,5818.047716406938,1.540792651145725
147.0,7981.4073685220965,195.63847809627768,2143.1649460612175,452.20787948932525,1105.8767472083928,1762.8177836595933,5787.568916544048,1.5397572365282004
148.0,8252.935522787904,195.87973788671377,2142.083892812949,462.359275890318,1097.8670106146337,1772.1654030135987,5841.735888009725,1.5386305176236779
149.0,7959.657302147765,195.75495543919567,2139.300954964896,445.9543575568667,1079.104704693166,1756.7205024124858,5787.308710274002,1.5376400157923522
150.0,8197.237787931144,195.79718678642595,2140.4304597826476,447.02439288026517,1068.2934198592623,1759.9473155544943,5821.424070724599,1.5363614279199587
151.0,8315.06370087886,196.09881983059375,2132.987828969275,454.9024251406137,1055.5668244934855,1750.8284242682803,5833.817200727487,1.5353242653142523
152.0,8199.27778122731,196.73975957386074,2148.225312514045,445.4586714509487,1060.31255335905,1735.0493658345315,5861.624357709083,1.5340774193087048
153.0,8313.711225300754,196.47778776476704,2147.7965473807603,440.0333186430219,1064.8470597584953,1742.4834814866022,5820.021102682923,1.5330574351441386
154.0,7909.210533254568,196.6775086392142,2154.3834577659045,426.8747813405744,1054.1803605273703,1746.8527415345393,5815.325174943775,1.5319384901447128
155.0,8168.121867805932,196.40000346900848,2151.493693226033,427.9487916235702,1075.7070350850097,1740.6412306470052,5806.778458005902,1.5310565849851012
156.0,7989.685505632985,196.50396115553792,2153.738732107212,422.2017810607665,1067.0079157463504,1748.3993051025948,5788.211665507963,1.530049223418497
157.0,7990.981503586069,195.91473175265153,2148.1183981339827,423.11541690727927,1060.201571549088,1700.8324303004017,5778.027285386365,1.5291165703952578
158.0,8263.435658545108,195.44198998111744,2148.1831003633865,435.04485228191663,1057.41770691309,1693.6996699179017,5766.244848082378,1.528102982611871
159.0,8419.145536289945,195.28421916536644,2150.0187702018466,454.1043048076161,1048.1239327636358,1680.050303496908,5769.618377530711,1.527092970317569
160.0,8044.4054615148825,195.53993390606473,2154.624646863756,445.9525805211407,1050.836605080421,1694.6434128637488,5761.953032287121,1.5260663219354933
161.0,8115.736305044445,195.47248313417444,2151.521879965993,451.5791894594951,1050.2808682722734,1681.9723147916393,5751.561298682538,1.524949463355396
162.0,8596.994988763357,195.5256588134463,2144.9628887642866,454.7107905753008,1057.501089218409,1686.1014498854245,5834.765772900442,1.5239261864534055
163.0,8137.187126126175,195.71359599254276,2148.77409672835,443.27080277629466,1047.7297066987157,1657.4395193291555,5784.343960117496,1.5229854093403903
164.0,7888.033404629465,195.60396740436067,2150.2663702723285,432.8831005905873,1043.5342777737847,1661.5672208118044,5752.09617577135,1.522027775520487
165.0,8137.393315004723,195.6583492833926,2149.926466090943,445.383989552717,1059.5364955467735,1701.1469168256688,5755.754389750391,1.5209715341227057
166.0,8447.22138161661,195.24927234534871,2141.8381966051647,457.6399278891911,1070.7917314094327,1753.6112045140758,5786.765510534375,1.520126358585205
167.0,8639.510300692675,195.35256059617794,2138.0705401543064,460.85454982506474,1081.798339922521,1770.121871157651,5773.336313427478,1.519073117356493
168.0,8915.552936108035,194.97321549436487,2137.1052868390498,461.080342725444,1074.7092066634475,1799.8362267201558,5786.770829082459,1.5179945641731627
169.0,8860.841243056439,195.34730482344673,2136.574877812396,470.93228976561915,1074.0197614217902,1785.7411236671421,5815.5951569975305,1.517022278431638
170.0,8576.860601145047,195.64970696570754,2138.8827972407744,475.5637491538603,1062.480874232152,1743.5211522771313,5812.326394514891,1.5159355714363538
171.0,8364.591786410994,195.8429253809148,2139.1452171565143,465.80931723521826,1066.745690567119,1785.124603337189,5785.20320650996,1.5149583962082327
172.0,8266.77415740883,195.74831204868903,2135.552038656626,455.8190486244196,1065.319155919996,1789.5564372668564,5759.589463741262,1.513777228266541
173.0,8477.374553969126,196.1193194263655,2140.32962663878,457.6030434884597,1082.646447279479,1793.3010804988396,5810.201483997144,1.5126141767509187
174.0,8315.020457974904,196.62037288716553,2148.085347487983,447.54606090170785,1088.418618605443,1787.5149215109013,5805.679155908593,1.5115067926310257
175.0,8508.849389589352,196.7826053225549,2149.4050095672924,454.7967738604697,1086.9766217634306,1791.77988427362,5771.298308479422,1.5105946042689473
176.0,8315.402867776396,196.92909383578458,2154.319638367001,454.42493975587854,1103.3547930985003,1822.1616170432135,5807.519134827102,1.5093341104863651
177.0,8266.133727199673,196.86799373909705,2151.3127406123485,460.5982037275201,1100.7864586080493,1827.8702844915742,5805.221744925927,1.5083977202442567
178.0,8153.601455126903,196.70000316354657,2154.28038080212,451.5467868306791,1094.2234454891961,1843.7853403848196,5767.883633204903,1.507199525623013
179.0,7895.454856035447,197.02361335836636,2158.611339609928,450.62873410935765,1084.9377103000481,1850.312999582527,5735.12914315147,1.5060041971451053
180.0,7844.502358723116,197.0625770251553,2164.7418129242296,446.4798683154633,1101.3098476220566,1825.769385982689,5724.9368887986375,1.505124623045161
181.0,7791.253647365591,197.1060327672467,2163.298799009269,445.1075490865016,1109.3842420573985,1860.5814177627674,5733.291531942979,1.504106074252931
182.0,7743.080912171082,196.98858392002435,2165.2006352181575,439.0725312255767,1106.6101432010532,1866.3886085308702,5747.181589245849,1.5029291761468464
183.0,8061.040972172286,196.65377695080446,2162.6610898605086,447.98727884088476,1097.96382036053,1851.402239371237,5738.567113700265,1.5019937732712936
184.0,7959.2519180909685,196.7091215580879,2164.807093080318,431.41563749666517,1100.962736353718,1884.8603076151423,5714.547756090779,1.5009174863668773
185.0,7769.658937619267,196.97270021246442,2169.5660908127543,427.4722195800798,1109.2548502281047,1840.5430443899008,5690.207775532486,1.4996375168151532
186.0,7975.65186245112,197.06077372798995,2165.355679278048,432.151786351035,1102.1501818704735,1858.7397956985221,5694.256320792695,1.4986287720294715
187.0,7729.963605302143,197.4274557659499,2173.3613810894926,433.17757480283046,1097.0764507870745,1833.8892706433144,5682.864931759976,1.497696817768587
188.0,7598.575763564077,197.39635407258217,2170.6882820334204,422.5637693427597,1095.4790589149466,1781.8087745500147,5697.397294343153,1.4966676037136502
189.0,7724.927504617717,197.47562764812974,2169.1271498463334,421.74708515420923,1115.7396963474637,1802.1309323944083,5696.672016129346,1.4955770037035747
190.0,8180.060887079241,197.2794888419603,2168.5126349926454,430.19818658116424,1127.2856780134296,1799.2680185870381,5715.275625363277,1.4945041674428412
191.0,8127.205564396828,196.99597466187217,2167.5977854669395,440.7401997412848,1130.8341988350228,1816.9594715109151,5677.113409393271,1.493471476015293
192.0,7990.258906064154,197.08147528320865,2175.5539841781683,428.7473499320301,1128.70463235689,1790.2698227281953,5675.537583457508,1.4925025623475459
193.0,7911.041506058904,197.19602214559688,2177.5440728634517,420.7837789897947,1152.2989036394094,1770.7749433914303,5692.535237904282,1.4913838656846103
194.0,7924.932406767129,197.14886984944678,2175.438074840212,430.5363773781547,1176.0379970088586,1791.3379823799103,5687.610920855716,1.4902399034004998
195.0,8028.758587820364,197.24614428272918,2169.996396288638,424.96406000916244,1183.1585093134165,1815.8753829109055,5716.952722005855,1.489067239022949
