,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
559.0,12666.452282478169,207.64648234162675,2372.6701161711712,784.4338011716446,1682.2326028274244,4368.313791445353,5719.294850847178,1.1042855874835573
560.0,12718.129381770274,208.00717898362902,2371.6370543960916,768.0058145104476,1669.436597497037,4267.613148985668,5715.534267389304,1.1031569245833253
561.0,12372.819339519594,208.08245559553552,2369.856327664711,757.2077431808465,1668.5104450664496,4296.893446509627,5705.668889015134,1.1019961723731175
562.0,12821.607176599939,208.33740522211366,2363.561853632824,777.8171685595345,1686.8280770924002,4413.109506543652,5738.81389135056,1.1007282794340687
563.0,13007.689346896932,208.45850726086022,2363.646677500918,777.5853107324209,1683.818381867623,4409.845402864306,5757.162467888876,1.0997481232370974
564.0,13033.128204074319,208.4598052830642,2363.930700889559,779.7430048543231,1695.013654953637,4536.189782596727,5751.1017787137125,1.098716830312234
565.0,13206.405683570305,208.85407913164198,2365.7571546360023,775.6501980803465,1683.3600162677824,4432.259906326263,5794.957417369709,1.0976392083924158
566.0,13065.76042203402,208.81565096253203,2355.6400812437796,758.021565151106,1678.7651856350556,4387.94609241196,5787.229806912223,1.096536032187332
567.0,12840.790115382235,209.07811061149164,2357.7635435730285,743.6658747514338,1659.6187415717632,4348.228782622014,5770.52664767833,1.0953794484812067
568.0,13380.038333098008,209.31699570156903,2359.6630264284145,757.084767683085,1652.719026657816,4327.486076040259,5795.37215155427,1.0941851725573046
569.0,13000.69515623507,209.16887267490378,2357.6423002373053,740.0474145196237,1669.5594556883946,4295.126063576389,5761.021351549369,1.0931588885811043
570.0,12228.090074338332,209.23777288212096,2357.4935003385776,737.4605338936457,1643.5168014916708,4356.653926927979,5698.010681086488,1.0921431317784869
571.0,12144.099752293314,209.27500868952157,2357.4024198028455,747.5532899401704,1635.2030107174335,4379.662129724122,5687.129120653057,1.0910047809979209
572.0,12012.065821661176,209.57336212760595,2363.017756887889,768.9594604557725,1614.518020187724,4323.175252904603,5673.00041104818,1.0899025658870543
573.0,11881.96202688717,209.7621602526618,2367.735128661038,761.6371650730123,1627.3091761600817,4328.265057535395,5640.468211438396,1.0889152134851134
574.0,11674.843945546349,209.39741987539247,2369.940437131399,765.1501509992116,1638.632182009667,4283.648721709885,5647.932765544323,1.087696174710324
575.0,11923.43994956418,209.41280075636413,2366.744754128298,759.440950699337,1667.4534406783964,4369.870901337681,5676.62807253867,1.0864636382922235
576.0,12261.087693370682,209.09740649383681,2366.6253827525434,777.4980540940094,1705.1299349699154,4402.369839913076,5683.2412338076365,1.0855433786181123
577.0,12356.14635866872,209.02613493838797,2363.5818469971205,773.7199993592164,1715.0090255508078,4388.109791618621,5693.015101436826,1.0845664163936042
578.0,12431.573377626497,208.93902544542104,2359.97733511961,771.7081337531257,1726.908009531685,4397.070007953026,5709.4580865210055,1.0836434225686569
579.0,12131.463106432764,209.00775385625712,2356.897908706684,761.8860321266378,1741.502557907543,4369.540008836435,5724.729417221491,1.0826760377199127
580.0,12150.612089218574,209.2496343463224,2357.893557227127,766.7994154800468,1692.2912921523744,4329.402994526718,5735.145147614452,1.0815155090360378
581.0,11822.457074608597,209.56783685807224,2357.517432994395,768.0345759662329,1711.3747893624436,4276.925828936082,5721.467149601881,1.0803257303372675
582.0,12479.517996085564,209.81976622527617,2357.4818527919715,771.5488196279255,1717.551519925139,4311.97198759841,5734.2741661391665,1.0792420358578194
583.0,12480.569023461687,209.7441939282095,2354.9951301923684,769.1688559432805,1730.3449693457362,4351.126755192536,5702.46145380872,1.0780132975945023
584.0,13116.342850158786,209.47358605908084,2357.421009060253,784.860684189792,1727.1844085821199,4263.684856515746,5761.976212376726,1.0768773667131732
585.0,12717.38893580536,209.93147086285057,2370.906060454545,764.4443138239502,1756.8531438710306,4284.27953064384,5749.949575171667,1.0756797947070063
586.0,12328.68189349424,210.05887510717122,2368.472093666914,755.5040374773344,1729.1290593484362,4251.645427244193,5714.114982182061,1.074620475874665
587.0,11964.884799270087,210.3759102696138,2370.498380499346,754.1132535937282,1703.7545559299683,4273.3413946324945,5749.78422479229,1.07358894560162
588.0,12135.900138222141,210.5385565228879,2373.973984172993,754.0975421257169,1704.2485471318296,4211.1365373214,5792.5860246909715,1.0723874342938449
589.0,12206.5323832624,211.02159901935988,2380.6738169251025,733.4602860355743,1709.9947076209407,4218.7769556703815,5776.964948388418,1.071181223898117
590.0,12284.792484601914,210.5488094883889,2368.450830757036,741.7982943617807,1711.121151708664,4227.607954824112,5798.033557640032,1.0699981145316089
591.0,12241.972453561477,210.71614154991474,2366.7548802753427,742.2194564185626,1721.5563844955843,4247.185253595167,5751.23263468167,1.0687258986103585
592.0,12312.82358830962,210.91788252521874,2371.112063205882,737.2940320091931,1699.6172814683607,4133.840717112921,5764.01315463311,1.0676955743678516
593.0,12557.130282598411,211.21105084736823,2369.700109707341,761.6691564339063,1695.3354929819695,4071.25547169137,5747.7243736523305,1.0665827314247898
594.0,12205.53335345429,211.41225028455582,2361.839638040022,745.91053940466,1665.4262065012688,4041.383610595318,5757.689157850314,1.0653429453276773
595.0,12814.621086999527,211.4147405036203,2370.4768490078422,787.583125973166,1694.9544277057744,4150.15196628883,5784.727313353197,1.064301480784231
596.0,13671.688417476145,211.3545880932905,2375.8363240990197,821.7303558207113,1722.6089798480314,4184.258482771666,5855.719361231454,1.0632490061549185
597.0,13223.117583888128,211.4932846713246,2373.967006545699,804.7659790698593,1697.6794931125146,4226.586264462958,5800.730037012668,1.0623919258549968
598.0,13231.185549626645,211.20076175347177,2377.153331941536,799.5115667922465,1690.0102026791083,4084.726409743332,5831.398281557498,1.0614105512000094
599.0,12983.131656297272,211.07494628466043,2375.075358364035,793.4936060276067,1697.2158893447556,4000.2897375294233,5810.9170291863575,1.0604130062402755
600.0,13238.886767196214,210.9473509238524,2376.495563351959,795.303811764252,1708.057189303701,3971.974691205357,5842.487843358778,1.059368375274178
601.0,13465.924723911923,210.99965436725714,2374.4705001023813,796.1272241483996,1730.3941655969695,4056.7951802589223,5870.166269765526,1.0583454091320383
602.0,12785.235919898949,211.0600492346772,2375.5376982731304,794.4079469144419,1726.5931497803408,4069.6994077211607,5805.963262676323,1.0572957136444805
603.0,12858.96871911238,210.8425694887081,2371.33000192297,790.7323311197613,1767.0425741102827,4127.308964776758,5825.842974304297,1.0561829235217326
604.0,12733.82553232751,210.9742250498679,2373.622704879225,774.883795341059,1770.9016289138976,3992.6173050306793,5816.429920935644,1.0550700943603664
605.0,12914.297426469575,211.00189716833873,2376.303498429073,760.0828214138174,1798.3123758075424,3995.646296965592,5814.831306272307,1.0540263651840602
606.0,12738.14399178541,211.16877463120247,2385.78228258587,760.4961002581249,1806.874860309645,3890.026164439569,5778.437239897061,1.0528978116763072
607.0,13626.265052070592,210.51356660778941,2379.445530342362,792.3946880954596,1824.8068885363498,3889.28482473803,5811.8076793250175,1.0519066645614912
608.0,13884.018287169652,210.69777719003838,2380.3077242143145,786.0938043067001,1872.1205943922168,3858.196168238184,5827.1759387683505,1.0508937960821636
609.0,14224.877881797693,210.40017321861802,2380.4542435516664,783.9371549052827,1883.9579410539586,3841.031202088726,5862.080073946233,1.0499922367492966
610.0,13842.644053886908,210.26044428406544,2380.7632525715926,775.6451156679426,1846.6560950089874,3755.414089523488,5842.387741839699,1.0489642054622712
611.0,14146.242455425388,210.24929180661127,2377.641663836112,783.5400409170162,1829.2208936512395,3738.3572451029104,5849.338101110177,1.047739443203384
612.0,13681.63224541709,210.18714121994796,2366.8304747899833,758.4550325373822,1802.2039819087588,3734.0986325131403,5798.895809597727,1.0466024692852933
613.0,13883.473708953608,210.15685197221723,2367.233612724632,784.1947023524339,1802.648625309091,3701.627048587962,5768.100068954417,1.0456186393128704
614.0,14365.690908375214,210.604399912116,2367.057763617351,810.1078142669836,1799.467271514194,3750.2004123947654,5799.842832335271,1.0446743518844048
615.0,14164.647505345065,210.4093642127733,2373.777686862916,811.5590883052431,1764.6244675451135,3735.1419770271755,5789.219152530794,1.0437121528454179
616.0,14451.189341286456,210.17593582211393,2376.423039040429,830.2324233654122,1812.855707163562,3804.703792590507,5777.108593648644,1.0427201206314471
617.0,14550.285107261147,210.38956457976056,2383.385456314043,811.6463418798472,1809.5215866386668,3752.9853305499537,5781.5632347182855,1.0415911664843311
618.0,14274.29728422762,210.5699539727701,2381.5332537242953,794.9677385642874,1799.5990702442004,3718.3984839014197,5816.765018732538,1.0405372782273763
619.0,14331.119412022463,210.1458510396914,2382.0359148687917,802.2333617425129,1820.0524696882565,3780.4228338419275,5786.052118038964,1.039557223046925
620.0,13742.649497659113,210.51331131970687,2386.0460276822128,771.6810921295208,1810.9835524627665,3855.3764809296094,5800.012399349616,1.0384489067637386
621.0,14240.45089503245,210.18906587520968,2376.1250036176275,759.7707694520984,1807.2447573764305,3933.8435398513025,5815.785508631124,1.0374973346424858
622.0,14377.506347370127,210.16480322585141,2378.1924561687783,768.4634568003415,1823.0035313231322,3923.9860863245353,5847.095648501125,1.0364337729051718
623.0,14611.659400669778,209.94929690409793,2379.0563081473506,775.3287929654097,1838.6942348361497,4014.1004798695312,5869.339169162801,1.0353615597681527
624.0,14127.025978911608,209.86544232470746,2383.563663224115,748.5563752066405,1827.319421562083,3921.790340886445,5815.864085963758,1.0343090615156596
625.0,13807.738670763076,209.83710675784013,2373.9130131616057,742.892626138751,1807.2973114334052,3895.5973291413593,5828.690981135376,1.033141632555473
626.0,14033.286516900476,209.39605523655456,2367.6589129306153,740.0752795890048,1833.22224179339,3850.8588130118515,5809.202473688269,1.0321555116774552
627.0,14003.44053346102,209.72549557574465,2370.584938136188,749.4719831437105,1825.5194721426221,3826.8592740726317,5809.477473594686,1.0310489507787608
628.0,13900.223412257777,209.5249013089516,2367.6496221874736,747.4739685067377,1833.6336985640728,3785.035573800357,5783.223043190461,1.0300052717692698
629.0,13913.016520626774,209.73021171915747,2368.6556021203105,752.9532673196857,1803.2052570411104,3721.748895379089,5823.2227830376105,1.0288450473249011
630.0,13581.30066514461,210.07177083689234,2378.9278223279366,760.8657927308712,1789.408701801128,3697.6388885947676,5805.436388493094,1.0278771979698478
631.0,13413.185193025578,210.41424353733697,2391.0752168334734,760.8029349622432,1785.5568814260678,3735.2742417847494,5793.9950832586865,1.0268816273137926
632.0,13225.68233746212,210.38619313273827,2392.5889216951414,751.1916200597241,1825.1646223268629,3725.2862849089865,5806.126660277475,1.025773180524877
633.0,13348.01892743147,210.5140236462168,2389.7503365019097,773.7630521633592,1790.601038354615,3689.919821713445,5808.14989537385,1.0246549254637907
634.0,12778.021445211434,210.6881915780464,2395.804769829298,764.6276180316501,1792.6608428547363,3630.49669664298,5792.908511456831,1.0235602751663893
635.0,12842.224615128505,210.63944676715096,2397.682562730386,769.9946169964632,1770.8724455871702,3557.8190963760267,5804.133318060714,1.0226009209518874
636.0,13166.073255104744,210.97492371728086,2406.3233309690886,795.3876824533697,1772.102343479249,3637.0408408691483,5873.759572076983,1.0215018164629932
637.0,13027.089650098518,211.1166412309279,2408.7512684700814,806.6282073649912,1755.6004277022046,3615.248134456644,5851.556788060917,1.020467046390437
638.0,12857.174027332383,210.81081329302606,2413.783865954939,775.4429597032024,1712.858438259181,3596.140865910485,5883.141313294753,1.019388061023115
639.0,13044.43822825959,210.86954893300907,2412.304013167497,769.1888441493716,1687.9570116714974,3558.1083043867216,5922.269899341035,1.0183592614824708
640.0,13572.716804278796,210.69863270594635,2399.525090838041,776.3674995262069,1688.5158675520577,3553.6184464583785,5936.001752379748,1.0173107131099566
641.0,13772.261414598599,210.4990943857245,2392.8242488885435,793.9909173721994,1686.9985731487538,3538.104781108277,5956.373450718344,1.0163846140245223
642.0,13364.532727991844,210.7513867591948,2400.8534350417553,787.2287030124548,1670.4425364836734,3533.453100749255,5941.908673408156,1.0151994409104919
643.0,13543.795277304838,210.78884233052798,2408.5810069168892,785.9660233054591,1678.8413630862658,3540.2468889091533,5990.521904771365,1.014187066328031
644.0,13900.433651738098,210.66008626587262,2401.3722286272537,790.7065429753461,1695.1498201566628,3458.175863922312,6008.699297117634,1.0130297587819257
645.0,13922.173739713093,210.72249729149397,2396.2790434831722,780.3019889080698,1688.5603735417633,3474.7210602586324,6006.501768711755,1.01195605933638
646.0,13862.664204403309,210.90297545844666,2398.2012287036214,783.533224952108,1692.3996100493534,3463.5375299263173,6014.87620436743,1.010797601226042
647.0,14179.169490311642,210.48592123489584,2396.0316441556292,799.4105255243571,1732.6538660223068,3495.9769422881177,5995.659003904448,1.00989181562675
648.0,14312.405132474065,210.3481594267274,2399.8630165160153,796.0441787063488,1752.638541466748,3586.2520922294434,6025.20246616096,1.0087393321175464
649.0,14544.355470670074,209.91215037939367,2393.854130948252,785.2628177950104,1757.166789727722,3543.9840533173106,6032.781922855398,1.0077670721708354
650.0,14448.768097771235,210.1650552215599,2396.68529448165,777.9590064418923,1750.1147621832304,3523.911564358641,6021.702523643217,1.006586135703424
651.0,14172.973897591128,210.04708904461393,2396.751186320162,761.2113794006953,1740.5405505379208,3480.5946289900808,5972.434861309039,1.0056354555011107
652.0,14280.992972432849,210.2821317730784,2394.895831901065,765.4415167257002,1753.0813618342927,3489.047306736174,5933.50287294294,1.0044909940889595
653.0,14087.4295245579,210.43103151834552,2397.5593007169286,769.8885836438404,1739.9466306485888,3472.1174425891763,5938.04131931634,1.0036424678221243
654.0,14319.666108175987,210.37135944718736,2397.8421492285984,758.4979991856409,1735.5814235968494,3512.904656770054,5945.04041997105,1.0025314268111762
655.0,14625.890256023991,209.9263744042398,2396.3513989547787,758.650559598923,1749.9563200795312,3532.687892375344,5959.486168880295,1.00145773463187
656.0,14723.448101709322,210.05302831960446,2398.675908616506,742.1183037882931,1718.3877132516252,3505.449099712029,5975.481610081303,1.0003730082601563
657.0,14256.960039426971,210.06310822117078,2403.4126605462757,737.0440974597836,1694.637535292477,3443.214014588228,5950.313399929688,0.9993938396183846
658.0,14529.436864606638,210.6309869085766,2401.410819333325,728.4985581411167,1691.1209935733943,3476.5255714734644,5957.013543719224,0.9983426140229391
659.0,14485.787519842228,210.79456080366705,2407.743479841602,722.5964033063682,1712.997771278562,3490.4944288017155,5958.53265627675,0.997301978029417
660.0,14697.833879246771,210.76772546242958,2399.022062226393,719.8448656256526,1701.6907343822475,3454.672758106967,5951.6825522730305,0.9961531748152637
661.0,14492.692316845,210.94121824510827,2400.5035636622556,701.6846135748699,1684.5191652984379,3464.6214657170485,5924.159040934616,0.995141304386148
662.0,13972.999251208985,210.89322481432572,2402.2989542159457,683.3304945004408,1696.9624655562059,3477.0039022428628,5884.184282099787,0.9939351097282108
663.0,13662.993857726444,210.82435974797104,2400.100487909773,668.0483759903593,1690.723851289869,3428.157353913084,5865.801708272606,0.9929939899679601
664.0,13436.61870511044,210.60516638652598,2401.8838364615535,647.0143376484705,1684.653435868301,3313.3566606906033,5879.6495760331945,0.9918877962926747
665.0,13230.400121862132,210.6284086725613,2404.0471424781504,635.5891263865087,1691.5515005562368,3261.970628938415,5832.965350450994,0.9908398687836754
666.0,13357.2090462234,210.49944997991236,2404.5149772137643,641.6221667799234,1731.5862460427431,3294.1748474656333,5854.553339779289,0.9896839773978632
667.0,13169.855405802466,210.7286301233117,2403.252635023253,629.9753280245808,1710.717670093939,3267.8422813501966,5871.322243059816,0.9885829860704047
668.0,13330.111780041456,210.95459595727775,2401.0482761218204,636.4694370548486,1718.6467945744753,3238.61131174003,5856.940490138354,0.987594859876264
669.0,13876.430949840555,210.96960811357698,2402.8029187033467,662.1125973392768,1739.0667978070935,3221.200795679424,5898.771356009262,0.986464399766506
670.0,13661.235848315471,211.04753584606635,2407.059442961342,668.2205497547923,1757.7282005999186,3245.603673796051,5912.904963592803,0.9853778037167709
671.0,13636.988463646196,210.76007557206287,2398.408252630432,654.6087668563529,1730.6846067331742,3190.221739307602,5927.361672726801,0.9843988123046327
672.0,13515.970528617132,210.84616659972838,2396.4840249448944,668.9602496947008,1723.2804252623582,3171.3786771308687,5916.403862887305,0.9832925511307307
673.0,13561.237586131032,210.64049249043208,2402.6906364422853,675.884526082379,1738.7286315953354,3212.2707419908825,5929.112198875346,0.9822415444676793
674.0,12680.450266196667,210.76155755761357,2409.3710945295625,664.1952299342718,1707.1391143603564,3166.187557692119,5906.134178421383,0.9811704001584669
675.0,12342.486465455779,211.00900187183225,2410.7124919772195,660.63533265124,1696.3143860402702,3131.626803396107,5890.376628825001,0.9801679749558316
676.0,12812.598208733909,211.29872878146497,2413.475946192394,696.560012317889,1705.307346782566,3162.361623207305,5912.585734483886,0.9790825970433878
677.0,12719.864552497938,211.24522474503655,2414.1455017838666,705.6147244344791,1717.4526084232668,3209.9222422020566,5926.5434626305405,0.977957307232518
678.0,12755.538115236077,211.41025776611724,2411.412907131399,688.8223028879312,1675.6207528928928,3123.699717120774,5898.564331407084,0.976894015373881
679.0,13589.634542799397,211.51454447831532,2417.3161514577528,703.2504494510849,1684.102412263857,3068.08157080725,5914.44680990988,0.9758920929806041
680.0,13943.89481507601,211.47961214330323,2420.0640856507007,700.9094762160798,1695.912456216295,2996.7833389422185,5925.169864372529,0.9749225422915004
681.0,14541.437891246585,211.18845372952953,2422.871602766974,722.5961418691269,1738.896450851559,2993.8535392871254,5942.51894899957,0.9736702826569545
682.0,15029.17553223919,210.90954468088728,2423.7601153230203,721.5642805691018,1722.3121641345647,2957.463441242957,5938.885192125311,0.9726812161169525
683.0,14953.890525141083,211.05979920523677,2429.8779980971854,708.3070474054043,1740.883470816142,2865.081878888429,5933.6179442575785,0.9713768242418491
684.0,15039.356919682346,211.0529232775493,2427.1006064784738,705.2317725859399,1728.1648935143005,2870.9372663219774,5906.895154953868,0.9701962758013383
685.0,14954.292256452634,211.40645026521216,2429.7597781313357,689.8194673487513,1737.3493693494336,2870.1615127899745,5916.026312852289,0.969221137394387
686.0,14418.434628265177,211.65284951417587,2430.3242043916316,663.7327887274921,1733.5729626999598,2853.3925507507092,5904.572137562442,0.9680805857146194
687.0,14435.248194840377,211.6468952374204,2428.8305639260334,672.7597156855401,1713.7545127639078,2881.1170125171348,5912.815639904221,0.9670636246468175
688.0,14564.518209695558,211.79804034610694,2427.9052481778976,677.1366526250739,1704.614141303852,2846.9817035694905,5930.193087975778,0.9658711498716813
689.0,15096.958703501792,211.77957316407407,2418.0172071819206,682.9594957868756,1689.248962872553,2834.980705022612,5971.981992063368,0.9647679112864272
690.0,14169.122233828297,211.88937983469154,2419.7415993137183,661.707216089446,1650.5228062466579,2840.791779711446,5942.564826419601,0.9634340152786781
691.0,14491.033866509635,211.63645271109334,2422.6486708992734,662.9183597253507,1713.2935212558673,2828.7946305048004,5900.319174234361,0.9623937332008535
692.0,14764.905163827878,211.60169804981942,2418.984543790267,655.080236562973,1696.981041035712,2865.388367980904,5932.32243072191,0.961355649785221
693.0,14985.760103547453,211.0896491378351,2416.164899203445,663.5363123470993,1729.1647870795534,2888.0157850488768,5937.399687164947,0.9603010649782147
694.0,15147.349928195155,211.37205144243697,2421.622587897549,676.1917987522438,1733.3400888042875,2884.361159504673,5955.930835305441,0.9591932189466296
695.0,15267.574355212153,211.6581557666546,2426.230026307856,685.5840136552187,1769.9238983936543,2865.170446965653,5956.124419960389,0.9580501344095125
696.0,15107.272262650951,211.44157520314758,2418.831401158797,696.8177576152634,1731.768363051708,2880.2379866168367,5949.57340826504,0.956964818910857
697.0,15434.223222010118,210.98665818218677,2409.5851026752257,699.2276438818803,1738.1227096170062,2927.0788854122925,5977.775429703612,0.9560516427510983
698.0,14921.503802925426,210.90103237198562,2416.5408692327246,686.1914284364768,1761.4796669925513,2952.4678164728602,5933.581768210357,0.9549137556783248
699.0,14816.99182827492,210.66621074835385,2417.3784921842507,687.1551429204653,1749.6747072405637,2969.64834313614,5929.3720638408195,0.9539214582573454
700.0,15378.394402526095,210.3402905291428,2413.0187974853106,702.6647341796137,1751.6661746953005,2943.907737853155,5953.432690954508,0.9529257592780809
701.0,15626.492192780472,210.61068787588022,2415.50580202455,689.4432373005722,1735.138658678251,2927.4942079793727,5976.377258555729,0.9518297629282959
702.0,15929.769390076055,210.68712758078303,2412.527111000008,697.7307196669595,1747.6068063806765,2923.5244398311893,5982.951603873432,0.9507893026238905
703.0,16479.90811411652,210.6797374312948,2417.138608195752,705.1268750193858,1726.7067901120122,2937.1725731890538,5973.100695920725,0.9498269120352828
704.0,16226.09321141558,210.5893803534844,2416.5573115244997,707.7564704330848,1759.7276785623387,2950.013860108535,5949.462134014248,0.9488455909908109
705.0,16021.212777702578,210.7794711029128,2420.8751335597995,709.8021930149799,1754.3002346084518,2948.4011620974748,5967.36156992152,0.9479033580879345
706.0,15967.134859821752,210.79542548605193,2413.03739486316,702.7214957195968,1763.4160046862553,2993.086577114811,5921.353406575165,0.9468143269726176
707.0,15923.735615722606,210.83696849051336,2412.866935379093,711.6728753586817,1762.9237980901703,3032.5674346605747,5888.819903264664,0.9459753615528338
708.0,15854.84769309986,210.63739101084363,2405.984347539212,703.6451972555832,1758.571989802067,3047.6487014898757,5855.00563289443,0.9449536044467939
709.0,15816.59230988035,210.6707870170883,2401.290490869679,686.3067293297645,1784.172440614614,3077.4726171492734,5868.145460701822,0.9437644607343983
710.0,15580.989553474177,210.79400719996855,2404.020918870178,691.7904658247754,1789.7478464549868,3085.040713052757,5841.625750280514,0.942763818323914
711.0,15908.901311240948,210.80686214481028,2410.1394263223447,703.1126528743803,1799.5357416274762,3075.998772046255,5871.825146450338,0.9416311192373007
712.0,16633.432865471703,210.87942082004705,2409.21914731008,719.4900628948651,1808.042050725395,3074.677020559744,5890.62491219659,0.9405881734088841
713.0,17172.49095820422,210.65909993222223,2409.4259705303057,736.2902116756859,1800.1077164722212,3126.1548636387024,5923.182571360515,0.9395547120493224
714.0,17630.46613894924,210.5778086856887,2414.4337282767824,751.0754463001472,1803.5409152025197,3167.529984542999,5941.944250516483,0.9384749744925512
715.0,17812.70725235751,210.49990275028608,2413.4741187058253,753.0631945534367,1837.9757283411277,3240.1839965791696,5953.046424680359,0.9373372349728869
716.0,17878.13146240571,210.7869654065618,2414.1299695568023,750.0587607029913,1820.5965955931274,3254.6581039156904,5973.392107432114,0.9362738759339971
717.0,17901.364504949117,210.46533791202552,2412.285387888743,747.7082101906699,1822.2231256812386,3310.6453014022545,5948.112889466839,0.9353303092931263
718.0,17134.78919421148,210.277298767066,2414.136642594421,733.9343668904236,1787.0225262811973,3269.7178405662344,5880.063917728185,0.934531889665597
719.0,16694.63866524639,210.79607803572213,2419.4350705610873,727.1804597835129,1819.6770766632558,3255.0774307294096,5882.320558784073,0.933474635689667
720.0,16455.610931049025,210.84482218237855,2416.133020122946,710.0663641213702,1801.09304458635,3312.0463254878136,5842.942725699413,0.9324182520814935
721.0,16653.441966966584,210.97024445016459,2419.0119722048453,732.0463269441394,1761.95787492604,3312.316815800591,5854.7722300591295,0.9311094808278395
722.0,16844.39793315735,211.34464048956082,2420.3225679390384,747.7734287248463,1723.4342307506251,3287.428026893311,5855.1481926612405,0.9298996346888077
723.0,16984.50867763573,211.14993727185598,2415.2504262159705,767.4360590628594,1710.3483344319159,3304.2265850002823,5870.375746268104,0.928863920914809
724.0,16765.65485923383,211.222368570432,2418.7192423729975,777.6815153220748,1706.5364609085875,3325.602081444466,5847.287060365472,0.9279651521426768
725.0,16519.88650072614,211.3738189440855,2426.36423536599,791.580833376617,1708.8599458128829,3316.611002019172,5825.360416066924,0.9269827990368364
726.0,16066.380034085958,211.4046538851104,2421.925321969688,787.2334585129385,1709.3239464619155,3275.8363408693635,5779.67154145353,0.925910051943317
727.0,16409.12921277229,211.3358145699693,2424.537635144615,788.2567963672735,1722.6068204562362,3292.735127694946,5794.910361093136,0.9247499450479446
728.0,15915.4286231905,211.64847621288902,2423.507349387778,788.4211151572266,1701.1147212268309,3241.9602687099123,5794.420262374249,0.9236416932025232
729.0,15740.451694852976,211.9764803467828,2434.8576188303555,791.3230337269447,1682.7300675926829,3191.9377231435674,5792.1472156447235,0.922519938399979
730.0,16363.335475957034,211.66263761047162,2440.390238393301,814.8872576600183,1659.963881691439,3204.7312111672545,5806.105350190327,0.9216586612324134
731.0,16249.904388371251,211.76843836549884,2443.7884240746184,778.3225955520725,1641.2758081070424,3191.419955762398,5853.44401246565,0.9206996504798797
732.0,16318.781742221187,212.02488414501263,2443.6297597147386,759.6805965877973,1680.2814213114511,3188.3539974245064,5863.223334440798,0.9197857681166722
733.0,16447.440931374065,211.6726614119568,2444.145772231223,778.8245560417162,1688.7012497715027,3150.579298005884,5892.5646078773725,0.9185487148670478
734.0,16347.56785594143,211.5698356222104,2445.9389432632606,777.7331894894148,1705.6353484833544,3230.007178128674,5945.9185235004215,0.9176406377340068
735.0,17057.12949010558,211.80354890799873,2443.734852042688,792.3540792859725,1693.4428843208038,3219.1077855475037,5962.882227317537,0.9166530118245222
736.0,16317.248730255667,212.09033663272416,2451.6301970058103,777.4779236328995,1692.3062247588703,3243.2750864396776,5888.373953477738,0.9158229630816243
737.0,16040.028855349383,212.0843053107806,2455.8972356912323,777.6459174344343,1696.3966925633674,3238.7378102290068,5859.638689404194,0.9149758070244306
738.0,15805.266175899686,211.96265434416344,2453.817343462921,761.264744981592,1702.208838537563,3235.546394060863,5885.1868815997595,0.9139512423602986
739.0,15921.717205489698,212.1360381342388,2449.3587553164343,757.2464309985959,1702.616845268021,3234.5703473302538,5900.864786844611,0.9128326859772472
740.0,14960.976440392003,211.80505987391948,2447.8888502549116,739.459293543083,1689.7956071893275,3193.9580190846586,5842.483715032524,0.9120130552870849
741.0,14644.456922470747,212.1504515447864,2448.0495447050357,722.4761454633342,1672.5393232268466,3184.0403041010663,5841.400732668724,0.9108967497964329
742.0,15281.734151981555,212.23036656895118,2449.4575500619635,728.4050104595063,1699.2209490804648,3130.8698451321725,5870.884186347517,0.9099893629156819
743.0,14845.226433604743,212.52520338681398,2451.6521895469555,733.3332529331374,1681.9990130039944,3087.1600569898214,5860.544347410031,0.908860898378783
744.0,14893.024826289138,212.8234409783609,2454.9472632966845,722.9131187327735,1702.054389635207,3108.3412772424394,5852.944505659297,0.9077626956636801
745.0,15495.189234817604,212.5949360970156,2449.5564722824793,743.540744010194,1674.0582145270669,3037.122698440827,5861.621476376504,0.9067068133213118
746.0,15905.087978247087,212.66631072477264,2446.5628172010793,756.1355285356552,1706.1244699539734,3100.1987228264256,5895.165114251351,0.9056458148780574
747.0,16323.84413201944,212.69923357725196,2444.1262520782516,743.1656385327431,1721.1215393101331,3131.1129284678004,5910.505573891778,0.9046605956234436
748.0,16568.53005137126,212.825288060608,2439.7053734253122,743.8196585372199,1742.692130210319,3184.8614773932704,5906.105288471223,0.9035838933000281
749.0,16150.650098995508,212.6483332834192,2442.944719604777,740.1864138360842,1746.4565281039245,3183.9638773664446,5912.363734731389,0.9025889848393005
750.0,16587.76393101566,212.4744921693988,2445.856634899935,748.4309313135692,1789.8698640141758,3274.893858317864,5907.452246890346,0.9015115335651345
751.0,16374.883572369074,212.6619143059817,2449.335113730577,735.9054092797439,1783.6256087879215,3284.316944973944,5914.142170158934,0.9005503188891544
752.0,16414.749413323258,212.91958451506832,2453.632646993378,755.2185363079228,1785.7920232764766,3273.6967658459566,5909.157300638362,0.8995532398729543
753.0,16130.597793654426,213.19790836250277,2453.536895928592,736.5338434186264,1774.6307934130075,3354.0694662538,5937.292238346332,0.8986222928653415
754.0,16060.6883546727,212.7499466905958,2451.6828449503237,748.5257939184573,1760.6530126339283,3364.040696417378,5938.6937092730695,0.8976912569351879
755.0,16968.51900762746,212.4039994629852,2449.8569211175013,772.620894641092,1780.5946914345302,3362.047550924837,6021.76236222813,0.8966257492414654
