,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
442.0,11903.721234816796,202.10599198394638,2244.848486557005,494.95463274930955,1318.137183185279,3199.240810813457,6906.069322432504,1.2274107435329153
443.0,12080.792912364313,202.2674477646174,2249.461534367924,487.6638222904419,1318.472550190573,3219.0817749531284,6960.820119068228,1.2266508474938849
444.0,12094.966579516587,202.43658606498332,2262.356515382248,497.0363726496882,1319.7448523341611,3093.6596610968313,6920.32616827181,1.2256925752788677
445.0,11807.669126771996,202.71294756129953,2265.5745369669926,489.54147238409075,1328.7006520748887,3094.488814095995,6907.723853886226,1.224566487111238
446.0,11758.440860626592,202.7852405870451,2266.380698417838,486.78795942421334,1325.95146899247,3121.57658228841,6913.126513821733,1.2234643418595605
447.0,12080.85654504189,202.91029639212408,2265.1148060302503,493.39605166785145,1320.9334118434979,3120.2714119977845,6976.230923677496,1.2224804435618775
448.0,12244.312746921296,202.7235469454378,2265.187824051331,513.8778056382885,1335.426904845706,3153.859670958592,6947.739959948082,1.2213784124960163
449.0,12404.479679066426,202.50022681698357,2269.8169060530395,519.2933540490137,1328.5799877097197,3100.297019227628,6951.265549847014,1.2200895938102858
450.0,12079.66729783448,202.36264249510384,2270.570478918213,527.4091493654888,1320.225345179351,3108.4350296567636,6898.775262814296,1.219177532082368
451.0,11941.067487894052,202.55868173221205,2279.616578272258,528.1296803178784,1318.694684535359,3047.3879828805325,6919.39419388159,1.2181886955835703
452.0,11918.005040741402,202.6957378646803,2281.937193211117,536.2980831939265,1307.7199376236058,3013.205812348175,6935.307965687608,1.2171560292599803
453.0,12217.61117240533,203.1127142908287,2291.9082154068324,535.0583226357384,1322.8548392153095,3075.031460125468,6955.531231679772,1.216056987155042
454.0,12271.291329170612,202.9572829190999,2282.424116441841,549.4241746201005,1330.3146584790957,3123.764579090803,7004.253097177005,1.2147793290761173
455.0,12885.273973256762,202.9384815964034,2284.418826314174,557.339277742558,1358.7563339714202,3145.3655742195865,7067.555594746867,1.2136439049848884
456.0,13649.40751879939,203.10761092211206,2289.2108600130064,572.5275786042532,1343.7614992734887,3101.575792303694,7101.350000355148,1.2126942093232815
457.0,13428.858041628937,203.05561348421895,2287.200798334353,585.983426204653,1354.509906829466,3171.479151427253,7085.319799914447,1.211592956663807
458.0,13723.22547051109,202.543751341541,2278.6656829051653,593.2102263549037,1327.7051463203838,3135.9188284370116,7044.290132191111,1.2105521829822283
459.0,13752.395369642358,202.86183216159358,2278.3928586357524,589.2781504823826,1314.7747517648163,3119.3039370177644,7063.335670976146,1.2093943028582865
460.0,13740.798334415327,202.8002866919656,2281.559598976256,584.8188548070647,1348.3130735312754,3219.847390077996,7067.125356861982,1.2086185398045517
461.0,13880.065169008883,202.62855936508927,2281.5981654733223,597.8041055881005,1349.6682786746746,3213.135005768898,7100.536716725431,1.2074726130408702
462.0,14094.5284206041,202.2250294039061,2284.083367082236,581.8067147352612,1324.2858246554463,3133.1684149469415,7114.213372026818,1.2065303034430652
463.0,13801.321211316566,202.05693235628416,2281.691115670602,590.2026509439852,1322.0185742753356,3124.7029010271385,7111.297990058823,1.2055531962838724
464.0,13418.745618404604,201.96319656619318,2286.575198979797,592.5492976082252,1341.212315958994,3126.9498320703765,7105.186203979109,1.2043086724350591
465.0,13442.058770128211,201.56459645567497,2275.7421247354036,592.043801218396,1328.3759603886301,3064.449029176343,7120.720172187389,1.203483520560617
466.0,13546.857391354168,201.64086321772027,2276.5067873132693,594.1789622409096,1314.4145788736334,3058.653858785559,7116.699816197101,1.2023584497074888
467.0,13921.15709306733,201.7634546318431,2275.4914693812793,600.8014302334807,1319.807678306105,2994.7080555243015,7131.407339653595,1.2013565399340735
468.0,14686.71858149651,201.85686337140007,2273.8156511544494,612.8526752559571,1299.7430579528595,2981.101270838362,7154.23225762905,1.200430975551466
469.0,14419.087191223327,201.74450544523333,2275.798800149816,603.2448402046539,1300.1636410140425,2979.423492655273,7109.271579701983,1.1993588796703616
470.0,14267.74059913417,201.5359832956786,2273.687080048525,600.0051405438967,1331.3346649672837,3004.062004402789,7087.245310826625,1.1982982203230481
471.0,14743.112329829628,201.64366164531975,2275.6165583765937,605.9719704118849,1350.4716020855396,3028.0125672095173,7119.065319365481,1.197193480629973
472.0,14623.84781993292,202.07528658537478,2284.777236613393,608.7908464306148,1345.9782610640684,2980.1821832878168,7152.932977149314,1.196197977200529
473.0,14566.597389622026,202.06438530011877,2287.463144794698,606.1956793971625,1345.2815933806455,3007.9126707781147,7159.406249606759,1.1951996572598225
474.0,14322.111750147118,202.2982447798243,2293.0868822172124,604.5119972724951,1323.738750160689,3039.0840223840655,7113.14158030739,1.194115652523819
475.0,14250.562398577178,202.20101320968627,2287.8515423971885,587.4981478296213,1326.877582586124,3142.5156227843645,7076.965217458485,1.193141985920286
476.0,14183.175618801728,202.26242377740553,2292.2514496039335,584.4755004837349,1358.9653807283048,3223.172658783554,7067.505745152,1.19199159948372
477.0,14493.71393975684,202.1845990489041,2291.050719155199,585.8030793372511,1354.734225259765,3150.0822520138404,7105.130013202252,1.1909260618416853
478.0,14629.536626735018,202.1349033840827,2294.538478341331,596.4089923224566,1363.911840844476,3194.2954805347044,7145.406044736387,1.1898731484679803
479.0,14320.198503899726,202.22392488972102,2298.1898718478456,590.4139174996379,1358.277129163048,3261.418006138,7155.289426471344,1.1887308759555244
480.0,14388.972415213517,202.28696225092096,2303.639473186845,588.216724229187,1360.9053256876189,3237.507379775837,7173.223713059253,1.187567915363294
481.0,14085.781978442727,202.0731122217445,2301.103342196419,581.111324946767,1334.5795301003034,3299.5518085555814,7126.394934322361,1.186712146011815
482.0,14004.332810723876,201.97995919726083,2303.855625002846,587.6516574320817,1343.512423892951,3262.41041251692,7112.245330304258,1.1854912474059855
483.0,14284.408264341844,202.0240950551814,2299.9504112650334,606.4441516692416,1330.9242609653663,3224.784823153271,7112.049766684567,1.1845801518021042
484.0,13742.441736916295,202.12677533714012,2309.651738060162,598.8640998793253,1303.3856766539666,3185.786995817764,7079.368261438116,1.1835523764834672
485.0,13686.037523538716,202.44201994107542,2310.0957016716625,585.4479027636129,1310.5390811160976,3154.11225057011,7077.909151371889,1.1827159093185275
486.0,13024.214488529433,202.30961587796122,2312.0840460105287,571.470476250515,1278.5405715662546,3131.8259795387908,7088.042130753915,1.181714392889463
487.0,12880.489265801296,202.41412887882743,2318.2472500571794,592.4384676481334,1280.5652285130598,3100.513950310359,7094.844538926605,1.1806413307477537
488.0,12946.343520847888,202.63762977633996,2327.578030361448,601.1712444475378,1270.796664479247,3054.6179288898556,7109.380659258923,1.1796118006983007
489.0,13095.822757739867,202.3002782879878,2325.6007735758976,619.4921311960003,1281.729109226946,3033.733051878694,7089.935876621962,1.1785026133747656
490.0,13448.922600583872,201.76027249267503,2319.439968915376,607.3006537581848,1292.7452418500698,3045.2121038611444,7099.507985129333,1.1775191052691372
491.0,13124.160473231572,201.97907726581988,2320.1028617635716,608.0745145693768,1284.217441628461,2986.506253183363,7070.618296651114,1.1765442488966267
492.0,13011.421262997603,202.03293108381735,2321.948854638991,599.5042513826687,1285.2738703909101,3015.093284746319,7084.199111536054,1.1754793758464943
493.0,13002.740101759035,202.516666831244,2328.760749630789,600.5860366718478,1290.2323452226728,2984.2827820617345,7112.482228332289,1.1744118007165407
494.0,12654.217605681399,202.77761031228704,2326.004085592979,607.7950985918582,1261.209521892436,2989.6266933958073,7055.637694392063,1.1735654477137412
495.0,12228.06846976481,202.74601243600313,2326.425075894161,608.1893527004254,1254.9418446380234,3055.994399576598,7030.808078521191,1.172546115256932
496.0,11605.780624544384,202.9844597970185,2334.3680558965807,610.1816792996226,1226.6611355969624,3001.558672333171,6999.502172616626,1.1715826986265887
497.0,11545.13167964758,203.0655253997044,2335.642636714295,611.03312007588,1229.1852014364285,3040.428742964842,7040.171031813168,1.1705560178494974
498.0,11568.406073726752,202.94289427683248,2338.221035291907,597.1997305675231,1234.8764620222828,3161.444738270873,7045.735594962617,1.169466313747702
499.0,11337.064909405502,202.937494383789,2334.930932810445,603.5183616843957,1222.42531174885,3102.865209015244,7027.918902396002,1.168191917027996
500.0,11169.161375937354,203.07096534371433,2334.690315812386,603.0387804554953,1202.4077017274303,3083.3859750539777,7028.209797698098,1.167288031725269
501.0,11298.898665030369,202.79231273733845,2337.7962235061536,598.1046393358679,1200.0387841857535,3043.355262649,7083.390363841486,1.1662831504185096
502.0,11511.564583565587,202.6525829333116,2339.7936260600513,602.0780691115942,1181.1336943242939,2971.5820005338373,7080.5823524792095,1.1652547013010415
503.0,11472.401384052688,202.7305239858484,2345.350419057147,608.0353106764388,1168.952298029319,2975.6328384554263,7048.81957577997,1.1642344939468467
504.0,10999.698615494353,202.6103015233263,2355.458551342645,603.8403031276648,1171.795720186905,2962.8072681239523,7018.637526928249,1.1633732883893513
505.0,11321.040970761564,202.40677814254636,2349.5811514407997,608.8243957177232,1172.023062740637,2995.157162628979,7092.420683708494,1.1621183649614264
506.0,11210.87011047548,202.72252782421893,2352.0426958695325,622.5173378768715,1172.9129495676939,2964.8891947653797,7045.582188147915,1.1611843795432422
507.0,11355.432343802613,202.8136727840888,2347.6725233421516,629.0159005324286,1173.5082644463469,2981.3128043434226,7082.600410853553,1.1601041594708423
508.0,11326.851491186058,202.61414581037982,2346.062102121762,615.8256679444112,1199.0691873126907,3020.3502507245057,7078.351185916253,1.1591599879471175
509.0,11303.887626234338,202.62824674248074,2346.966549155345,618.6313552803523,1210.8783579051137,3059.8975536989283,7089.018957533578,1.1579943682406
510.0,11666.214271707515,202.26825723834136,2347.8805501149577,628.7692434242259,1239.585462022503,3129.788515404282,7100.988728067515,1.1568433562492153
511.0,11678.97534592915,202.24027755269302,2345.4261924088173,612.7741317480608,1242.889209828624,3109.75957955995,7105.915848321456,1.1558925429710811
512.0,11981.91732505027,202.37205144544276,2344.4452058094053,620.0783801049034,1237.0621275050478,3142.0519173619978,7122.470852731417,1.1547856097442504
513.0,12102.488302048016,202.37047463270113,2337.254045987753,628.3312538725023,1232.4735082985148,3162.8414001782326,7136.883918706732,1.1536929170177201
514.0,12462.096180645936,202.14667734432788,2333.98020259839,625.6840697859569,1252.936040601577,3205.5561160960824,7174.643838726233,1.152595093363919
515.0,12485.829331281566,202.1152892472838,2327.5436345909093,623.6873150711178,1258.4738478870017,3183.092599678142,7201.553819616778,1.1513926620752237
516.0,12480.891871586276,202.25752290455733,2325.574127860911,628.7389859345718,1259.5591866007458,3273.1384411353056,7187.706862919939,1.1504269597056012
517.0,12106.757608118212,202.29377049487226,2331.9484751812856,625.2538343738656,1259.570226769828,3263.8681841878033,7160.794561732122,1.1493571774286886
518.0,12153.180865568433,202.02118442848226,2329.3209935749487,635.1088856515208,1252.9262522225772,3308.674759544222,7216.594912279888,1.148393583918611
519.0,11776.699361899236,201.84320976802627,2319.82692074225,627.2853412412043,1262.343421339372,3303.195922534615,7167.667471425899,1.1472989909728208
520.0,12101.675302958314,201.7017811018092,2313.06916478771,620.7455130345793,1276.0297444102853,3375.3347482608256,7215.960152751333,1.146257121682103
521.0,12259.508543674428,201.85407381390908,2316.5854410210623,608.0291003225352,1286.5619672970242,3341.9553129463743,7207.753098215468,1.145445128875724
522.0,12097.157884299015,201.80546895912983,2313.0418968082113,601.8008414597774,1303.2297292338897,3372.840792970678,7219.603744726804,1.1444959641388595
523.0,11902.16703822117,201.98615150716762,2313.6920551912963,605.9024109567555,1310.9589057561411,3431.8861162684784,7254.112098523531,1.1433714797477046
524.0,12178.68457429678,202.03698098802863,2313.9522661558703,610.1326384262996,1310.081758118953,3450.8892273689835,7252.194255505474,1.1423051662313095
525.0,12021.631404800944,202.36306220176124,2318.7550436320716,597.6720182277662,1313.410139185811,3446.1777621895158,7279.484569930429,1.1411517972709087
526.0,11983.670064438102,202.60372764902655,2317.882096308306,575.8276500264391,1339.247890363268,3457.780437344297,7271.4299578893415,1.1400878893684372
527.0,12002.068953082118,202.41579839611768,2311.462266665797,583.2480226070779,1341.970372177518,3477.519104645175,7305.799398939197,1.1390644975213162
528.0,11795.59467781876,202.3046947959413,2316.1485210558567,581.4392287267723,1340.8866715367847,3527.3521341584565,7286.83779038029,1.138152543956376
529.0,11581.731204956463,202.38028791129773,2315.4871578060756,570.745206839672,1318.0180345924969,3540.687720530411,7319.20207348201,1.137015663358276
530.0,11462.425370948793,202.2846357067143,2310.0423566420554,571.6558960259296,1331.1284663533772,3559.3079502254695,7295.224176578077,1.1359390933647693
531.0,11378.536450307794,202.36120113442706,2309.465839493555,550.7271799485428,1336.8230641585847,3508.880683691832,7299.594094115882,1.1347176903802014
532.0,11255.799694025804,202.37764544164938,2319.0440730316445,533.2623187025243,1327.5455880040045,3504.314155792896,7245.545822295999,1.1336890399764004
533.0,11362.167862233015,203.09586699956557,2329.141675263503,538.5457610855789,1331.591848004929,3525.769815987408,7272.199458602078,1.1325771513807337
534.0,11606.397375278946,203.32967442635695,2321.2127053876075,546.3405123682168,1332.515579253913,3468.438928156227,7302.263940262193,1.1314547056961946
535.0,11164.533043592006,203.75951415014407,2320.022957395822,545.4125274828672,1310.593407542761,3505.098412166139,7310.056428195317,1.130350928837381
536.0,11202.510349909337,203.81321783973976,2321.876084935779,540.61701253707,1326.571752391081,3534.49271907052,7319.488417350183,1.1292423195769616
537.0,10706.861897900872,204.13262330535682,2328.8224420383926,537.1653448548825,1331.7903595383448,3486.3735170345576,7277.63020086022,1.1281244347738852
538.0,10700.613855823234,204.00389983112092,2331.056889258361,552.646229033917,1346.6092297119758,3440.13565596344,7313.927650962616,1.1270858021715553
539.0,10831.575997322609,203.97729300392328,2334.7571705113587,550.2977308569475,1370.5911420067425,3401.2589219678384,7347.000515841977,1.1260595695924003
540.0,10743.530313847592,204.01239310520688,2332.9237293287947,546.1609640767667,1359.4630643748164,3381.987768133009,7355.382870582164,1.1250245709517859
541.0,10515.000517425595,203.84134459729782,2344.150581736684,535.8291159154692,1394.0646389142923,3395.6519579195174,7320.9303625708235,1.1240154241482934
542.0,10675.182547037826,203.46375088045212,2337.287070301989,538.754971999775,1401.3193699336157,3436.0779412894167,7372.299015052482,1.1229028045276603
543.0,10436.617654109157,203.09542532205046,2332.7123595871153,539.2483831119556,1385.1352375040597,3451.2805326678367,7371.601697467367,1.1218535039535078
544.0,10768.477886984569,202.87271196030377,2322.589689881575,539.0324011556662,1385.1601430431779,3549.10522703867,7422.410593590488,1.1208110727887162
545.0,11298.614844975864,203.1219576968739,2323.6490638744763,539.8166784337358,1395.7817074577724,3533.594260563665,7515.158730226892,1.119802816996789
546.0,11446.120815242846,203.10528802717096,2326.1302573473686,551.4417358198126,1407.5829535625128,3520.2860504940954,7538.485188791042,1.1186662946308341
547.0,11851.058010383078,202.792760005052,2320.078119301688,559.5859774032535,1421.9814543052742,3545.3274767713374,7557.581785453595,1.1176421787183513
548.0,11891.39986152676,202.44270917010306,2319.522546135239,556.9436759701999,1427.7957941121379,3557.7228942238776,7562.653773697943,1.1167803736272168
549.0,11573.842962450693,202.2907483142141,2314.298384193689,553.091109846294,1434.6296978092523,3583.722031375705,7517.306961834023,1.1158343024056525
550.0,12027.349719356855,202.10356508464895,2313.06561697175,552.0641311205164,1458.1366308728925,3627.4272601328285,7542.817867454576,1.1150086885191268
551.0,12158.671698316606,202.13520513646662,2319.40918224374,544.6068903374972,1469.7093252504262,3652.819384267024,7548.627130321499,1.1138259757210418
552.0,12100.717625308065,202.59895864445178,2325.5842653235477,551.2105963132772,1446.0278605197695,3661.0904188290656,7559.116894391776,1.1128016949259023
553.0,12040.432319804786,202.51838350404336,2327.134979281286,547.9893737573586,1427.0438943323488,3642.347807430379,7523.979648374822,1.1119207030995988
554.0,11890.782987310477,202.77687167006485,2332.0859981213034,543.422948358902,1415.7784004536913,3545.431932129934,7509.972689009582,1.1108676196843459
555.0,11477.182840661844,202.45500755002124,2334.8067010521586,534.1423777918512,1425.778790677811,3580.914802033321,7436.38413848771,1.1099502681592692
556.0,11551.404291803117,202.04347068104602,2331.4382733214798,521.3110689944792,1449.2871624394243,3702.881244638729,7403.355607099291,1.1088701667350926
557.0,11966.58027575782,201.62791291768158,2317.9461169638193,524.6989814483142,1460.5037307345783,3680.108369274526,7454.770293899642,1.1077372130931205
558.0,12644.857301460865,201.34011662478142,2321.677790216872,545.2526945657688,1479.5230413836753,3707.966913820348,7497.1760431927405,1.1066270829492746
559.0,12794.306230077267,201.45351436886847,2316.423021519019,551.8823278006158,1469.4554115119306,3637.702993528192,7490.84890788485,1.1056414619908288
560.0,13163.438808949426,200.96733324904127,2316.2764839092347,558.2073199800691,1512.7761968226644,3719.768737716373,7531.311505442446,1.1047707755479848
561.0,12778.498861100614,200.70945375668924,2316.211483534943,563.0026561426172,1540.214044352036,3779.7630628563948,7518.059801646766,1.1035515929763784
562.0,12676.979543099415,200.77326451392508,2324.6936057899225,562.7344167323378,1541.6636019284508,3734.9256019228965,7511.2059282361915,1.1024496001967412
563.0,12633.827789591736,200.9508746375033,2322.1619978907293,562.3583550730781,1539.7420020119011,3702.6463821359007,7490.044902149613,1.1013885430767045
564.0,12593.456645503267,200.8258459077993,2312.678473289388,569.9498860276062,1554.2615926406988,3623.608810970428,7462.918283531022,1.1002624984192828
565.0,12100.788280272374,200.70171423676675,2314.3903837338103,566.9604966301558,1545.7353843877502,3653.387835917278,7486.725533206872,1.099208100303477
566.0,11882.424816112409,201.0407657591691,2313.7364643224155,558.9482437525462,1562.4846815727358,3621.763446564361,7494.100314789812,1.0982091368404587
567.0,12185.052073707164,201.11251850791865,2320.3580573033173,580.5191121039037,1594.0739634877616,3594.1592343686616,7577.516704731508,1.0969987233522085
568.0,12509.19714734557,201.04849363112828,2318.5571237634776,579.6833308559355,1610.4154157943478,3643.295033656939,7634.253035884031,1.0958358468212377
569.0,12283.26452054753,201.1776441564754,2323.19108632173,566.785819868581,1612.3623166824295,3612.598432145868,7644.954587075906,1.0946480109520518
570.0,12314.006500343352,200.80128912493848,2321.528413602182,565.363969861811,1617.9049511495068,3620.9739358685674,7582.116426703524,1.0935654500341736
571.0,12809.117551522677,200.4124479508907,2312.625258282085,566.713106343283,1631.4219909596081,3680.279158701183,7589.557536015688,1.0924767534207218
572.0,12961.050852274198,200.38977645325946,2316.4221572384467,585.3550057294156,1653.0143426300338,3794.795866700804,7645.348307746333,1.0913888049013534
573.0,13519.337679990707,199.99445131685016,2320.700887117983,587.9538577155048,1704.2903496416036,3830.5996944630238,7667.689944519189,1.0904022459258635
574.0,12977.632703056868,200.1522340618404,2324.713260426686,582.2978891406776,1705.261501280605,3778.2912676159963,7603.200418145516,1.0892395542848758
575.0,12628.450077881387,200.36153894245365,2319.689863520106,572.7589173593683,1685.0396912123822,3732.886537053062,7585.548767114442,1.0882928940186234
576.0,12627.070025413093,200.44283832675882,2319.0030618944857,580.2919241279086,1681.0095148155367,3741.533054394473,7579.902424331876,1.0871937066407413
577.0,12552.60880788004,200.44504511386725,2314.4820659162033,566.4498133780841,1693.8893478871576,3732.4658114489494,7619.768790399046,1.0860248677516182
578.0,12788.294716313487,200.65008957464212,2321.248683977435,570.5609447568715,1695.2195977403394,3714.6702093363847,7621.955209912483,1.084906176748973
579.0,12766.08108699937,200.47336995622524,2317.060868033104,568.7978901712695,1723.8646898637492,3730.4623250921736,7653.060978572989,1.0838692390423457
580.0,12710.926272731975,201.14087192767346,2316.197306731916,585.3142143519364,1712.814400499116,3743.250316298515,7601.153023253278,1.0827736175843996
581.0,13287.911145231885,201.09624457127836,2315.7273731106598,602.4070939449423,1704.7728164139992,3710.3046960836878,7643.005174454681,1.0816919903900941
582.0,13470.973577346918,201.04709023004114,2316.229655460299,612.0335050232222,1693.3179176664505,3698.5132909159074,7696.976347594288,1.0805877207542685
583.0,13489.440359568633,201.03168812329793,2324.7743678185757,615.435029279412,1735.8506180798533,3668.0347978650557,7652.78393576337,1.0794265589308651
584.0,13042.07883469936,201.48435052985627,2327.985676275918,585.5461925851001,1745.999846543121,3564.205217875586,7580.784909407683,1.078274917122081
585.0,13379.323554582665,201.8064523025042,2333.0196618509167,588.3949601766055,1754.425265659706,3587.642614430076,7603.6613140752215,1.077258869589032
586.0,13870.693907400562,201.66381388410267,2324.7804411118473,583.9081606044859,1773.1117536589916,3604.8705924132632,7634.333523585214,1.0761960394147738
587.0,14395.130948049422,201.72567986345518,2328.8574737100644,596.2215438766144,1766.1408257135633,3688.4826556143594,7695.924520942314,1.0750645275672692
588.0,14658.865091041958,201.9339848408779,2324.8026975888274,607.713856804127,1784.740445185256,3717.921068940157,7666.514832943105,1.0740429152595692
589.0,14525.128604575682,202.1231254007908,2333.300870957327,617.1866599829476,1780.3585423402485,3640.1262928351016,7699.64351694624,1.0729628330305683
590.0,15305.043068706529,201.91308438564965,2327.387641791132,612.5697384870584,1829.8078565741941,3770.494208208035,7766.724104862787,1.0718520399838223
591.0,15504.730934670506,202.25653805726552,2319.325873139435,624.232200665639,1813.8301466035996,3734.8714425778976,7841.917377038261,1.0707414706118301
592.0,15217.90275222193,202.49790353434034,2312.7826977708887,609.7557997935635,1818.7461802401035,3801.742338325412,7836.227461695957,1.0698160020158025
593.0,15209.712342204293,202.78997952883356,2316.252183526537,601.6001978876043,1790.182496030978,3755.0437741545365,7840.104719634986,1.0687361356260299
594.0,15400.31427661921,202.9013849249574,2307.797768073023,604.9620922682991,1749.2463156786275,3699.154944167664,7895.842109503592,1.0675965932618414
595.0,15385.238273259882,203.02790301347568,2314.5920463012712,605.8561418839269,1737.6002857446078,3658.6066962056575,7938.442948548611,1.0665010761154416
596.0,15813.696939525807,203.0579069180961,2316.212949128948,601.764698274497,1764.9115044792136,3720.809219509701,7959.761903773659,1.0655366267460349
597.0,16015.992144631622,202.95319987981367,2316.401712675501,602.6487378441782,1795.5167878241293,3822.682399362406,7930.307387515657,1.064410290891379
598.0,16171.96962746599,202.9972978191926,2317.321972844701,601.9028939914765,1779.5713600810584,3794.0798438263914,7942.393411292187,1.0633384528648648
599.0,16191.497692796094,203.32080511979655,2317.991815983444,593.3817837660492,1785.584679124432,3795.9656459280777,7960.927331771139,1.0623848706491534
600.0,15646.89974604897,203.56414013262392,2320.8681797273102,589.7710023970233,1763.975270102593,3797.729146084548,7937.06655190438,1.0614854016162245
601.0,15304.74486727423,203.71147187336976,2330.091472222937,583.3638811673147,1751.1339312610294,3681.598143969571,7960.566364661446,1.0603262846894506
602.0,15820.411934334761,203.6345254255453,2327.396785986048,579.3198456518785,1781.5258998757872,3618.65524056914,8019.002824550898,1.059304588420965
603.0,15448.837038824262,203.63437475123862,2331.007401261381,568.0619779443139,1796.8127799974757,3649.5296752972845,8051.359253914377,1.0581987996450668
604.0,15313.646022868263,203.54351217735032,2338.731494269107,567.5459863858298,1813.080237104342,3674.649569439356,8088.955918515727,1.0572331609164334
605.0,14444.37819980035,203.7520266369243,2346.747793595409,559.7075666078053,1792.2546539304444,3721.227929656959,8101.674529208346,1.0561125399322275
606.0,14169.423244960186,203.24325170138312,2346.6787116584414,553.1662514432255,1788.6451048367442,3670.263874238128,8081.10819841348,1.0550872401426772
607.0,14170.26836767916,203.23374560856067,2353.5492365146747,542.7653847760841,1820.2910800274321,3645.9787254400985,8106.764566865668,1.0539644087889881
608.0,14247.836831954555,203.23671111896215,2358.0911272195926,538.5157345209693,1822.0612048128148,3651.4246796075054,8061.720093352928,1.0528946803518897
609.0,14217.297877713878,203.2261721542854,2359.45205035721,537.0860894745144,1822.5184919397032,3653.7123331397675,8041.062556848801,1.0516127725978683
610.0,13686.856131909997,203.26101161689084,2350.1591458454564,522.8618945777331,1810.8527354620828,3678.486133202145,7989.0145241708915,1.0506179931246415
611.0,13249.519927212405,203.61103668265494,2355.955889708991,523.3440591453501,1827.4573506548695,3645.0039748468894,7952.450167852771,1.0494960282694628
612.0,13466.939225523076,203.98221435611705,2357.444762190297,533.2298545911018,1847.662162450363,3736.0912712199815,7992.308962582849,1.0485237301771366
613.0,13757.48274653828,203.7665099255707,2355.897516217014,532.1531344844458,1825.9873729698256,3762.390012930324,8039.301124771217,1.0476598360093445
614.0,13814.749739709476,203.81254970083972,2350.631440879379,528.0628672239842,1821.2437552245462,3750.8988813296205,8025.199342413051,1.0465960974271515
615.0,13024.84053019822,204.0596604207974,2350.148458774393,513.0345090775805,1767.5901235173565,3666.348145657987,7943.657554134356,1.045747284595129
616.0,12848.379552581806,204.07112937493545,2345.389208464696,513.4211255890373,1799.1961358144183,3670.362788769699,7926.659383942541,1.0446481334430198
617.0,12818.959073064236,204.35144465622932,2346.914273689932,513.1743501716189,1798.9507020796395,3802.6538213818358,7964.601856944587,1.0434613863692797
618.0,13464.19837564194,204.4490609740518,2350.764232299157,514.0681228876064,1815.8784549348889,3763.3381496894217,8038.831240306078,1.0425211653203896
619.0,13706.944364236602,204.71359949127287,2352.0811982738087,513.3458071167196,1817.2229648531413,3743.494800725592,8048.674527532857,1.0414118437989104
620.0,13779.582925308301,204.6966221602952,2349.4761796534335,507.09697173853647,1778.1541630630172,3714.1730831946093,8107.3207030853855,1.0404805311111525
621.0,14331.355226270865,204.74593285507726,2349.6002198367682,503.0859597746614,1788.9972888581774,3776.9699261637593,8093.563182852501,1.039590433317191
622.0,14355.183012713345,204.63862631777155,2347.186103908496,506.30512330700594,1788.479838371232,3889.9419549507716,8124.886708091478,1.0384007910698934
623.0,13839.470146356662,204.54340766807374,2341.343354356045,508.8323605261579,1789.721090444194,3901.8878354246967,8063.7750141482165,1.0374111604658642
624.0,13885.240975258059,204.44063743925273,2342.3567960856417,504.85498888850174,1818.9749401446904,3925.5715146919597,8071.056092563329,1.0364700434538465
625.0,14267.726873148864,204.64869084797223,2342.543861036989,514.3662444599083,1808.7056281716805,3962.9931623481007,8102.078773233168,1.0353376363226927
626.0,14903.907041150478,204.27283438225547,2344.058603801567,526.4391380293985,1814.7041330748932,3994.000155746758,8124.418550767148,1.0343156778919387
627.0,14394.780256299566,204.36446842741572,2350.4059320148544,522.4208293242225,1808.6025654135728,4098.047297562676,8105.276440565776,1.0331544921754658
628.0,13786.575796149471,204.7152809228105,2349.993885790164,521.4442996802688,1782.964552238517,4122.789055460708,8077.391948157317,1.032155596239572
629.0,13814.590429392694,204.69089618627825,2349.3379908204847,535.0918719361787,1775.6359446678716,4053.4027404454678,8083.352778311404,1.0310441287586034
630.0,14600.986277256527,204.41450606764542,2347.430428923619,543.2333121794509,1753.7741901683369,4077.5080394820034,8173.77536842789,1.0300210653606265
631.0,14735.242898806035,204.48260859627888,2353.4677113048315,541.6337102653697,1808.2036291233935,4178.860373378038,8207.601291520125,1.0289078755757146
632.0,14895.205273277605,204.80671454490488,2351.166998767111,546.5539754016833,1816.685821062745,4171.773307378018,8182.322751331924,1.0278707664977675
633.0,14833.562016626067,204.7022368057314,2346.56465967398,543.236446989489,1818.5961076640467,4153.303098750555,8189.200336646485,1.026929907367675
634.0,14145.836194185444,204.8861965848492,2349.0116623683584,524.5330341570283,1812.0804459214958,4053.814639002613,8187.162525357356,1.0258264159113613
635.0,14188.45684827639,205.0188697746774,2352.846496956907,535.2320805066124,1834.4992741421877,3967.1599544023093,8204.800555750027,1.0247781774467757
636.0,13795.377452082294,205.42353069277723,2354.715335122634,534.3811169934916,1815.4842895163858,4076.463827002836,8182.243483611564,1.0237150454993125
637.0,13790.73140342791,205.2397557179599,2349.337600102281,537.4464705557359,1771.1767318189713,4063.010648867901,8140.221402767082,1.0227574479779775
638.0,13360.525426300268,205.07158500243492,2348.101490005037,536.525860024638,1756.2536873512943,4031.58374693056,8110.66476946668,1.0218931040571961
639.0,13697.873250337543,205.04497865998098,2350.0684840958706,544.186357728277,1772.0637013831802,4040.384090456617,8110.226801198408,1.0208736354018688
