,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,6679.53928865822,191.3522383642462,2155.5758057598678,302.95722881612085,1159.2254158315225,2175.905852326872,5181.334489683715,1.643542956477985
49.0,6800.475951626832,191.16070413998264,2149.9037886168667,301.5151687292707,1158.1523725317024,2188.0931263836574,5208.872276814127,1.6425382622359135
50.0,6863.271386974871,191.0377368195925,2149.7225453577435,306.849545305992,1153.8581778472455,2193.7739256060668,5212.4772108253255,1.6415470958289753
51.0,6727.144924391165,191.0456751393365,2151.5599755974404,299.7978729585555,1149.5120809230334,2178.28557526535,5209.917954601516,1.6403412693998731
52.0,7023.08614345679,191.28138700243304,2157.1189972635757,304.48047730875834,1144.6924247042055,2196.337345618834,5267.333002296719,1.6392706949461695
53.0,7099.3171669522035,191.64350702781945,2163.165154411347,299.3383672655592,1140.9256195070993,2192.637973019289,5293.874000096915,1.6382234834446079
54.0,7183.452091839822,191.5077486062885,2158.9238241180924,302.79766962614684,1128.0165120137744,2160.83879061497,5287.769047110717,1.6372015323878018
55.0,7014.474451699434,191.57900601852302,2160.532618635357,298.0791930447183,1119.5660936655433,2163.5153400605145,5282.756060253982,1.6360439292191957
56.0,7338.347376475944,191.18360388822282,2158.596025250857,303.4986825742495,1158.2865424583897,2170.3274578930523,5288.666097898536,1.6350997852486666
57.0,7407.068513084879,191.154673220319,2160.0973042458245,292.8625897124624,1164.203601686472,2150.0868405438014,5305.879955207243,1.6340509564145853
58.0,7333.949444608036,191.1825533810108,2169.6541947157157,290.00928892322463,1187.459247303206,2151.056610295453,5291.1608378686105,1.6327975690576344
59.0,7219.994832317916,191.07936797208686,2172.4269384097256,296.3142527616169,1164.002758421956,2119.210565525073,5287.558236044078,1.6317552831638595
60.0,7218.137499818141,191.09327807210104,2169.294473614801,304.47059504109245,1193.0249084102413,2148.4112925118766,5304.952967240426,1.6305754111377067
61.0,7110.560741087571,191.12762243438374,2172.99782567705,312.2439459386586,1206.1843706016589,2136.7608496731987,5268.332710412493,1.6294530749307603
62.0,7222.383513562882,191.34654492101149,2176.377743037074,313.6767308516927,1211.870796791216,2142.9810197340844,5284.2286411156,1.6283538151845403
63.0,7331.195886416987,191.80959752851945,2174.532691814696,318.2731444909477,1219.616031533095,2175.0052499798635,5292.098140694438,1.6271031988144864
64.0,7738.766943137675,191.59864423490612,2177.4120731715307,324.82442875654203,1240.5841800492162,2170.0918828038093,5310.637297620084,1.6259607280311084
65.0,7710.768595407813,191.694754905442,2180.1639364379657,324.02047777631196,1209.9804770082037,2151.2736052629034,5332.911508527842,1.624958276676944
66.0,7687.145387405571,192.38090926967763,2180.4847728369123,328.48048654896223,1213.8791975476256,2146.8998990141195,5370.289856260055,1.6239314450951368
67.0,7721.133888179979,192.07288909202464,2180.0207954293082,327.04874041969657,1229.637905045659,2158.3976362768108,5368.645920240051,1.6229895918160497
68.0,7599.920538664159,192.1618474587095,2178.1736794095,330.0065714901371,1207.0304895792667,2119.1217540761318,5384.558374905321,1.6219166054687917
69.0,7918.324593006305,192.33165634780616,2173.40747878177,335.61083718176536,1228.4816348862264,2136.276439900085,5367.50371635146,1.6209706521958487
70.0,7916.474475416028,192.3520546504833,2174.352066836249,347.05895062625495,1235.2192266411073,2194.8818710276855,5329.458112719302,1.6200310870453842
71.0,8047.117340574431,192.1661687999127,2172.243507597771,353.1332208099136,1260.91433536629,2233.3322610428345,5325.017420811758,1.619030997142853
72.0,7941.595360146352,192.1273264442816,2170.9787699915505,345.370541416474,1273.1670245420971,2215.3083385019954,5321.243183730922,1.6179737314904152
73.0,8132.792195371654,192.11563218046555,2171.459464748848,343.78814771766037,1281.0938373124607,2228.8295805215007,5365.294764210581,1.6168942183372617
74.0,7968.875564593291,192.27804186731714,2172.109108093735,346.90559293758616,1262.598154319471,2194.6389615279127,5339.055662217337,1.6157166518020758
75.0,7951.444197778294,192.3590904363296,2171.2974848447693,341.1408611571857,1277.570884912944,2231.3062205242386,5307.223753064014,1.6146318043474224
76.0,7724.046850025227,192.85799953566723,2173.0893750575788,330.52630635675354,1272.32340781948,2188.1367145763943,5303.138331702489,1.6136221649736868
77.0,7598.870876610637,192.44634738100382,2175.8325869961,330.56202187393876,1261.7473271762715,2158.8247512911103,5276.525673256601,1.612355983458102
78.0,7724.739919317838,192.7679353643996,2175.1157665309065,325.0799634328333,1254.7257211164924,2172.828738888265,5258.661676017717,1.611192201088506
79.0,7763.375467104176,192.9486914569214,2174.8408656613583,322.1511483166761,1272.5954315940448,2183.123553487852,5265.227662567798,1.6100891787159712
80.0,8295.474652047566,192.84824970932263,2169.3952278411934,335.1313993297038,1295.5001393444593,2233.9612271389137,5337.659262677162,1.6090589478010127
81.0,8464.986909148689,192.59103261462405,2167.0900157266924,331.7780021923689,1291.7905101073602,2235.306104899058,5344.045609249887,1.607972040233111
82.0,8420.531309202466,192.5075110992444,2173.01331003291,323.24440196090046,1323.0315418372804,2244.4703109340403,5320.949533566206,1.6068952250764927
83.0,8480.398032590598,192.33964348514354,2172.207438218835,326.6113967428156,1313.9786328554267,2239.519016017298,5359.772483273348,1.6058139273224081
84.0,8586.811253287618,192.0261024501937,2173.8211026993044,333.7794459924625,1327.5571619659809,2291.8540963838495,5365.836849594537,1.604733676968958
85.0,8664.022303513266,192.20764023973794,2185.8628823463114,339.8940972279057,1318.6828994224418,2268.244185559508,5401.8784370703015,1.603645883341585
86.0,8766.20540602072,192.18705293597372,2191.965319294016,335.7491097925812,1321.1204168407182,2266.9817923642713,5429.294583385663,1.6025695381590845
87.0,8890.54501743043,191.6451179871366,2188.1723672129287,341.7627553011905,1339.5436948199724,2237.4262572795064,5450.251588517784,1.6017381722375894
88.0,8729.439405980029,191.93791454913156,2188.8934396766367,342.3089580359092,1351.428299461608,2248.90487087165,5430.303428226849,1.6006342830548415
89.0,8937.036428367777,191.6089354067519,2182.223661129033,340.6181542676803,1330.7280914595974,2199.5315554534886,5457.105702752631,1.5997156841920488
90.0,8813.761980174577,191.3963340275643,2176.7996857199546,334.6644799887908,1301.4936534337542,2202.669515817754,5435.243956996993,1.5987740068800038
91.0,8595.901741925283,191.46313353580257,2179.467052994645,331.2848790263706,1289.9897176453412,2184.6230197523378,5436.67893106653,1.5978312753786637
92.0,8313.493321510237,191.75782782828395,2192.1135862512683,332.9668871167437,1271.9897018641013,2164.2066650908887,5422.330187277243,1.596567167519365
93.0,7980.769974152887,191.79728151261693,2188.9831823199397,328.54425183440634,1257.8868980599154,2143.728843422143,5363.79847228486,1.5955338986573346
94.0,7704.809690204127,191.82932221788778,2188.222130630205,327.09769023142235,1263.360130926099,2169.2162467962407,5377.897130650545,1.5943203367346808
95.0,7585.153183281973,191.78143594061606,2185.8629279311613,323.4801908848592,1261.171893076288,2136.7202935682644,5387.635735402799,1.5932329322384011
96.0,7515.691871008822,191.70609339479898,2185.2956661113085,325.1987023260138,1271.655327099606,2152.186939069154,5431.281295633213,1.5921726436467154
97.0,7238.931491654351,191.69674659630473,2175.758765641531,313.33071641607177,1282.8543997115783,2173.503296407678,5396.312995479851,1.5912388610239725
98.0,7334.640031258686,191.31634152586847,2169.9891640460423,311.3062604085095,1300.2173014320656,2186.7154836502777,5422.283603425284,1.5900663867949245
99.0,7445.574949441066,191.52336616514313,2172.2032288317087,308.5586565631763,1284.9709103550872,2164.1216200373005,5408.976315100675,1.5890143976883624
100.0,7446.949457974365,191.45713886984234,2166.631279366494,308.3677239270258,1296.9836985592647,2214.8589445600337,5392.476119396813,1.5880873527027581
101.0,7265.763800299466,191.4914108018561,2171.3477356184217,303.6449132607979,1297.4845439953028,2255.1775373279265,5391.443252175039,1.5870075029912931
102.0,7214.593740045643,191.5471107693489,2166.8116025089053,300.22296180107134,1304.167331703172,2288.5196751896956,5413.690626135934,1.5859713118790952
103.0,7238.650277612213,191.86361623248692,2170.290544752421,294.90984709093226,1316.179178866441,2240.3706112056984,5430.165521590407,1.584949520437906
104.0,7311.7724444283185,191.98394279743502,2171.057937495176,299.99956618562754,1330.3246086694994,2291.800775073531,5463.371045156874,1.5838772986712244
105.0,7178.436386486214,192.34236542957933,2174.956813569057,296.11438456053423,1335.9086690615625,2334.6923814838897,5429.773231131093,1.582831887692337
106.0,7113.905792141997,192.59087930102606,2182.4966850015862,301.70627662408947,1342.9349826309153,2337.707205062894,5431.987788745201,1.5815893060021045
107.0,6899.474622913914,192.48805510818278,2186.4700532875427,304.31396757632086,1342.6923822917058,2362.1984634027535,5438.289195343557,1.580652259857636
108.0,6905.664620914862,192.84035341534516,2189.5571448529795,302.887997832519,1342.5761826690252,2346.901947421519,5450.6157970129825,1.5796031985013663
109.0,6925.564360373214,192.61202180188633,2186.95025676812,298.0254702811781,1350.8653990972803,2343.1634116026785,5444.403341320186,1.578493330302292
110.0,7055.283118187059,192.36415156145463,2189.858200853557,302.9762757781548,1377.0707719222605,2362.9279166135348,5412.609691786319,1.5772997886544218
111.0,6970.963939412338,192.22389182885493,2179.931367641642,303.3879010203822,1387.4606271285497,2406.41584882286,5369.11395401473,1.5764715876116624
112.0,7240.458147084113,192.11933195883813,2170.526377487423,307.1692395178105,1395.772567587548,2391.977204544099,5377.144230315136,1.5753142210265791
113.0,7410.64413905659,192.43805788602384,2162.4532625235565,302.97665177717494,1397.1762056332582,2392.9951964569746,5392.671995161922,1.5742727505245995
114.0,6949.913969239313,192.73593136805394,2169.966686341819,292.8979217597809,1394.9545247644824,2399.203185393381,5389.441109346976,1.5731564729261924
115.0,6669.803171700387,192.81409372691294,2169.3992472418668,285.33662492641304,1378.7825023738123,2369.0715904965255,5397.510044226954,1.5720641135991404
116.0,6486.733395884843,192.93860518325857,2172.9756654351654,286.56998772784834,1371.0033742634553,2363.334595012923,5347.506709091233,1.571083472836059
117.0,6387.621953300891,193.1678355331104,2168.2768221291367,289.5375359361549,1374.4804360420292,2363.444442454515,5373.961798898884,1.570107928385893
118.0,6460.432961257257,193.56349851511192,2172.561661201696,291.3116157094524,1404.5527133046135,2338.1246595220587,5365.769471434706,1.5691008391220584
119.0,6422.002735296535,193.9250324462515,2181.6362178905056,294.88654542303846,1430.4447301585637,2357.426995897554,5369.730369306682,1.567789585673842
120.0,6665.217627269833,193.8619071154429,2183.6734867125783,291.6736361028094,1414.3741810683382,2342.4526932040217,5409.32371156833,1.5668284418696483
121.0,6717.288893362705,193.7035393409128,2180.282802742517,291.0292686138889,1413.5873126225042,2358.5619396507286,5404.721138147669,1.565762496416361
122.0,6478.931386704462,194.06450602190193,2183.5870477151725,287.79283350430586,1419.7882961715152,2374.8989271804,5390.231398460109,1.5647350908136686
123.0,6560.746024307596,194.0296342750205,2181.214770425428,292.37626526947423,1404.460229851657,2377.761714604684,5395.907289384268,1.563844644235753
124.0,6638.630999535834,193.89522838760826,2176.248186758834,284.2111583551314,1421.61979470346,2333.7501677982523,5408.201776949445,1.5628734153913915
125.0,6993.188601349351,193.5000504844318,2174.571229781976,291.41940814728673,1462.8703406264672,2334.019343484995,5412.635829247419,1.5618873786851586
126.0,6874.825148511925,193.62703895849933,2182.2370468260287,280.4860427212236,1453.7955529087403,2329.003973322467,5409.481948437232,1.5609516918894386
127.0,7023.19926800837,193.64654654400127,2182.088108815193,285.85405786070794,1473.3561011002819,2382.7314499102818,5427.191410433376,1.5598409902992898
128.0,7155.1110035848415,193.69916349810504,2182.9836264637847,293.3580579797145,1452.0327218117673,2374.7273990899653,5455.07220503707,1.5587374854847413
129.0,7251.470693252403,193.71744184918575,2184.4654621376944,299.95175392402206,1448.8808448174539,2396.413105892657,5418.143306166566,1.5576689375764834
130.0,7347.696566118279,193.75841137003002,2197.232609361162,297.50121908991565,1447.5383340854107,2395.684620478027,5432.39002205337,1.5566239189407944
131.0,7529.278430166826,193.37328684568214,2197.278799183726,300.53588297253174,1475.3772913366636,2375.1327064949855,5471.750092215021,1.5555870357945474
132.0,7452.058556958716,193.16955394453655,2185.746422687593,294.4003597284465,1436.6943844868467,2433.2556740998784,5428.342412608345,1.554373237792944
133.0,7460.91138034308,193.17503210816608,2192.2543020004723,295.97515108991706,1414.1645786828085,2402.629723485904,5436.7968799587425,1.5532125462178803
134.0,7358.892257870413,193.7508956322609,2195.5286617117476,303.94566851428306,1403.926587941964,2375.3496924142114,5440.992904474525,1.552124119508792
135.0,7454.975067991095,193.70071708111828,2192.278761434625,303.4788281448247,1403.3066245717944,2403.1469650259946,5450.80117158004,1.5509333088666413
136.0,7484.783085084333,193.93320889513154,2190.0891701216324,306.4140372024195,1413.343361939368,2461.879190816001,5477.630859900985,1.5499305007210449
137.0,7318.7895238657065,194.4659835179161,2198.1044575394644,302.30069815041384,1399.7735605821385,2421.367739829298,5491.005328532127,1.548872062178979
138.0,7519.083893972217,194.24797027156183,2194.84299848755,300.14498518188464,1428.3778550296395,2443.196305229671,5450.248260759619,1.5480248579302387
139.0,7266.143948919255,194.24326896501358,2204.3668983529487,301.40916473827156,1418.123791892271,2378.6884804189995,5457.128706400381,1.5468883231188277
140.0,7105.243440814591,194.14971103986122,2195.748267737735,304.51796388222965,1408.2412742707402,2335.174328384209,5440.780521347345,1.5457213135304935
141.0,7370.505526439172,194.23271104151573,2203.60943437868,317.1306153461395,1391.2292082019935,2288.847191241203,5486.077434805492,1.5445905732223844
142.0,7322.875350972616,194.22899084160008,2203.3906402263115,308.79395937429126,1387.185092459415,2234.7812829672944,5493.651283423675,1.5435219751846183
143.0,7307.349484626115,194.4294415515738,2202.81638623076,306.59696037201354,1396.8794009811709,2225.57070816138,5472.710348877442,1.5425365814841296
144.0,7265.65787452799,194.12872733610362,2201.67246917848,304.84713734662057,1414.9967413486092,2253.7273692997564,5438.841835622517,1.541511850346075
145.0,7155.01846285328,194.55145289871794,2202.757134873602,298.4034852887236,1416.8947826771548,2249.1211532778907,5459.021155300035,1.5403436829710617
146.0,6742.754926569669,194.88564264150597,2199.396059472334,287.7411315771458,1390.9304121928333,2213.7352087926506,5397.87080192817,1.5393932256442415
147.0,6631.129696674372,194.96427461348523,2199.882491742697,280.7113904704717,1390.771731687603,2233.585928935297,5407.0779297669815,1.5384020246171246
148.0,6836.903737641065,194.18045235373847,2197.5464374936228,276.6801509113319,1417.6711804596023,2267.029198019951,5392.932740891043,1.5375614192726927
149.0,6661.06920660791,193.70216525714198,2193.067324143777,271.5011121760483,1394.9244809557276,2303.732544881703,5403.871517113126,1.5365902259441695
150.0,6916.306018957466,193.33350179066076,2190.646865202313,282.3913794965219,1394.839987410034,2292.451356758577,5394.596424712922,1.5356146277408078
151.0,7228.803247573215,193.24536425696843,2195.72027333442,287.8007913711345,1408.07060111181,2287.5648583062853,5425.977983042695,1.534506121905592
152.0,7156.423207879055,193.15947226187907,2192.5436227401324,288.24239343503297,1396.0563748329175,2245.4173465838085,5425.82783560377,1.5334431005938363
153.0,7203.222672865462,193.07180806226242,2188.704252846419,295.51694722463697,1395.584077480242,2237.068593469363,5439.839733787326,1.5323442462675527
154.0,7235.780946947444,193.17003856983388,2196.2129032204525,301.41989554600667,1416.992853471225,2246.214386367902,5407.9813051877245,1.5314371763932897
155.0,7099.551733722514,193.8742164221395,2200.9314679217227,301.6929821216724,1398.2220410581244,2238.711838413771,5399.407208765421,1.5302968729180408
156.0,7284.957216109941,193.67906227888105,2205.839301662316,308.3130487293363,1396.7648309148328,2212.2377977722617,5411.356317440674,1.5291349130113325
157.0,7064.840568934122,193.91521391709819,2211.3354756087856,302.15496623084044,1396.2682407236832,2146.805512332134,5404.557413359095,1.5281022445609689
158.0,7242.750774615351,194.25494607938862,2215.1444758826633,308.95370309977375,1423.368477330306,2147.1987047085745,5407.708797634829,1.527032586524525
159.0,7147.03084175289,194.4123943033555,2213.7727042548586,312.12461441730125,1420.132548899264,2141.0917856449487,5397.942247270768,1.5258866537615867
160.0,7204.200543040624,194.64143795315678,2217.171940058922,313.2888932961358,1389.8302367369529,2145.489795571601,5409.407290308867,1.524915131885591
161.0,7039.963396555026,195.07847046965333,2223.4379708818146,316.5647572809483,1392.287122481836,2188.092907435331,5428.111589369031,1.5238588919510458
162.0,6797.829179496893,195.42589890014162,2228.6087510052357,315.4683338025988,1385.5453615253296,2181.0040975322395,5405.068543521009,1.522655765518887
163.0,7042.170593072581,195.56834879398386,2227.624489195009,320.90659560824275,1405.9284069192126,2202.6556778513514,5409.307790841175,1.5216820695349553
164.0,6999.891131874898,196.0776148857227,2229.208854185508,320.1346923188645,1408.855087729404,2196.457921163777,5399.115745256579,1.520607710551279
165.0,7249.222002198613,196.28637255114162,2235.4276381304276,330.8778560402852,1448.881885517483,2231.4934424573594,5446.346365722612,1.519775740528299
166.0,7541.9085850634365,196.2799372012205,2229.9249998914643,335.7196838875508,1444.5882117716885,2262.7257359589644,5460.19007478304,1.5187853412530554
167.0,7548.314268081098,196.75716743354198,2235.201275933048,337.265418445135,1434.7114295723502,2268.5512639269555,5471.192175239161,1.5176835288087032
168.0,7502.849692837926,197.2966261978885,2244.3976706915323,342.98841753559594,1457.7172378468554,2257.598863049476,5469.733491773817,1.516699969862009
169.0,7637.166594621545,197.29597139089452,2244.301171022472,340.9064833805778,1446.757339082797,2272.90479381065,5489.185905653384,1.5154299987800177
170.0,7658.6873312500575,197.49992254855948,2247.627350901575,333.1846033646337,1465.5428298819438,2277.064032217207,5496.246229263643,1.5143315472404528
171.0,7558.949828993051,197.60707264163347,2248.5649736489763,330.06007745330646,1469.1411589716936,2266.504871584521,5487.703748605008,1.513309161528282
172.0,7643.786441415976,197.52968226714015,2246.9755560400613,336.6555313093838,1475.2874737195636,2279.691559941012,5485.283891185911,1.5122673461920288
173.0,7516.124505805854,197.45630603170397,2249.612253229172,329.69295521684734,1472.4823327937333,2219.811796337623,5451.116719826475,1.5113794735163604
174.0,7470.714313332426,197.16303265577426,2251.954330345645,327.085863888326,1482.6487773440913,2194.7963530869483,5458.1869253801615,1.510313507870271
175.0,7459.161334464976,197.43238511263425,2256.5450558698353,324.6238996337788,1474.5249090428667,2214.2896948179364,5475.8108418039865,1.5092615187478795
176.0,7535.323078546271,197.32936055554404,2257.9643759146506,320.0388164636065,1459.3039829278175,2182.8788750210106,5462.98399230988,1.5082782870115787
177.0,7686.968665801432,197.01481919376175,2256.431367552144,326.0447744766365,1432.1926530782846,2127.8797223333722,5441.6813340958,1.5072400280737328
178.0,8116.058414383003,196.84176054831275,2252.66053973516,334.1190634139469,1426.4378054767003,2142.0464713899332,5502.352294753901,1.5060953563580697
179.0,8550.664240590242,196.57683639810492,2261.185849027036,343.20253737751005,1422.139137034101,2070.6735528899153,5551.447994683929,1.504982745719377
180.0,8710.820175094907,197.0150799518325,2259.6436827726834,340.735586576556,1421.171808585332,2071.521297546032,5561.689736706076,1.5038394840795593
181.0,8512.106606172309,196.82230847554686,2261.323476469367,341.2526645604201,1427.7818886188954,2091.061382850759,5522.388839074647,1.50290152435278
182.0,8846.608723723426,197.12159664840985,2263.429144474578,343.39146061443824,1425.1143823638042,2087.9875556424226,5565.668663690714,1.5018003137611546
183.0,9119.411406745086,197.32213112133053,2267.0118878804524,346.76810154848386,1446.1183481323603,2124.499298049444,5630.347082133525,1.5006081102633477
184.0,8999.339636120238,197.89925308333346,2272.6985643560374,337.6739600224804,1441.4701215615412,2095.9061991945578,5606.861534866483,1.4993759381972862
185.0,8938.186425511147,197.72492201195402,2268.880095633678,335.33589823667404,1462.9582705433004,2169.7620558224953,5593.735099193329,1.4984726523905194
186.0,8620.548055001813,198.0912369611572,2268.3422523637387,332.5827137741414,1452.2093624171962,2156.6514644176223,5591.755014882227,1.4973922745390327
187.0,8646.616589078409,198.27125687284138,2263.19712937978,334.44402013888674,1430.0879516738714,2138.1625574341074,5597.441174787886,1.4962335348485647
188.0,8553.5519684513,198.3860027013815,2273.173226721242,336.8002641311532,1435.9533138687534,2120.247242451128,5585.69263917146,1.4950001795473706
189.0,8319.293940511421,198.67373902288466,2277.325697176104,337.75907111202775,1442.3998442845964,2102.8930971557347,5549.712856364115,1.4938615846161385
190.0,8150.491539031947,198.79096728340778,2278.103114468025,338.3620699266694,1417.2358662189552,2114.591711116369,5496.170408444434,1.4929112739880106
191.0,8298.26148260749,198.5106488438145,2271.222254774995,335.2396829504786,1429.6898753274531,2082.886727307397,5502.546456120989,1.4918713478695478
192.0,8390.006065191941,198.73851831360406,2264.8888453740806,337.9992716994901,1423.549647845114,2082.906965927043,5502.384766102797,1.4910383803404106
193.0,8300.243994212819,198.4683325138061,2261.7212026962334,332.1330733898106,1418.0383261431894,2110.309780151161,5497.539024426081,1.4899801678767128
194.0,8005.339588386577,198.60356273094115,2265.5719378297817,334.65071098186024,1405.6789810811304,2081.551731385921,5503.164790234642,1.4890533628137095
195.0,8447.319127243323,198.60691075438498,2265.234887122425,346.35314717236326,1426.0623812808747,2104.246063149771,5535.438898715635,1.4878539246345641
