,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
90.0,7349.103941409828,193.28762407532577,2041.6091160785252,402.04068428957606,1084.1740668820946,2353.1333307084665,5426.080632544665,1.5970994130364091
91.0,7715.594788753748,193.22090777380774,2043.957179186068,401.90831735304744,1104.6244771398347,2362.5618712054447,5464.600383208694,1.59603658760425
92.0,7818.321060960758,193.21318259113568,2041.9743670737914,405.6189981995528,1127.7270123661046,2387.5421710838564,5501.581331748139,1.5947965058241522
93.0,7579.6909986528735,193.499633812228,2047.5619909772615,400.6834047704694,1109.1382931682078,2351.983464623206,5482.731240798903,1.5936950643914538
94.0,7458.997488155169,193.58662516712928,2052.3117983798397,415.0307416785801,1131.3281879606905,2311.5808501239335,5489.184367971564,1.5926531206057446
95.0,7533.104373758815,193.94815189865207,2053.622655025549,416.9018199877067,1133.601468873661,2372.81441111006,5502.2329358265,1.591510551809312
96.0,7530.265392450575,193.90843313274658,2058.279113067219,424.1101462695083,1121.3904229255313,2335.3573829368656,5506.5890120165905,1.5905425508115647
97.0,7386.849541975727,193.83150352420722,2058.9266293192336,423.0459546355072,1146.563776295881,2293.6400864163716,5488.645793119722,1.5895232531236283
98.0,7377.173829061022,194.0184514654698,2056.0601149112335,414.1387816077609,1154.5798855430548,2251.624118471347,5465.872365871954,1.5883223832245221
99.0,7191.3258712066645,193.63032574175435,2050.5075256756713,407.8639230511688,1115.5142203209518,2231.1593300043214,5478.416976573604,1.587227687304964
100.0,7250.6383509288735,193.45610505927064,2047.803425186401,413.2906187928599,1129.5231758686846,2235.987481419589,5481.249040959924,1.5861477649646134
101.0,7161.668590727428,193.29473347304787,2049.722966671784,411.7893000992797,1134.9865659375396,2318.700332438983,5496.536767121894,1.5850299961733925
102.0,7341.688111686674,192.95793669653548,2039.2322657534849,420.89942145957764,1144.4219351812967,2327.6421832812975,5488.4864663880535,1.584082959690387
103.0,7480.72752125786,193.20160421472704,2037.7227673019675,432.95309712490183,1142.500601681484,2422.4513209027104,5520.997211425539,1.5832253038416841
104.0,7457.2826693412535,193.36531878850872,2038.0358582555496,428.719993109805,1151.78937528075,2423.087996161638,5553.894657269417,1.582084128140619
105.0,7998.203182757775,193.54797600045134,2041.403705356815,444.02422029457125,1141.3010220217518,2419.2590312114185,5604.934071900718,1.5809432710050484
106.0,7833.524095693784,193.76597453101988,2043.2659571981458,449.7074582670398,1129.4543976441548,2460.546927976541,5605.1656245127715,1.5799499434017081
107.0,8028.762662816867,193.76024263582718,2050.213886746106,455.94651547168587,1145.9532394452115,2509.8744104708458,5603.743679231209,1.578817617266799
108.0,8063.246697338386,193.45243383667784,2044.286550877491,458.02203300876715,1142.2223331274902,2480.0349135284714,5615.214491205224,1.5776647898315193
109.0,8071.830994924174,193.38851822452656,2044.5589340928846,455.96798736072935,1137.9716978220304,2461.601730229539,5594.9381284436095,1.5765585395710258
110.0,8257.237985812926,193.37814750559272,2041.0026836161535,452.16299938946736,1138.0554612703963,2513.4080293572324,5587.4639791176905,1.575628982001597
111.0,8233.477127959766,193.42079736501805,2040.4511846376865,447.18972522798333,1149.724425691324,2508.515738794801,5525.880835461223,1.5746051492430597
112.0,8108.010930673476,193.28556388076072,2039.9428953584054,442.82780247779255,1136.0026597842516,2504.293930433149,5496.221089002754,1.5735915642641156
113.0,8159.895570586645,193.4608577936876,2042.2505982770774,451.3628021274787,1138.1099998596244,2537.15289126309,5540.298154359113,1.5724838852193845
114.0,7953.269642550465,193.65263062914008,2043.3102851666508,446.08335299115737,1138.5414678194684,2569.8277978020647,5531.502113908207,1.5713355044439938
115.0,7991.91405855412,194.00332703033567,2043.7681528498229,442.23201444454696,1153.9890795565268,2593.398638170419,5535.443469048921,1.5701877532985014
116.0,8333.040545034084,194.10339110298068,2041.7567138875863,440.89330040250394,1148.5217983948346,2542.778357077019,5545.679013102391,1.5694722185387904
117.0,8430.403523179726,193.87889251725662,2038.4823710790731,439.1841457168267,1155.0199455704635,2566.2019602467462,5553.854262743607,1.5684959257891644
118.0,8240.5854858046,194.2439879974176,2045.0378123220407,427.17522406585704,1165.253218933537,2510.745565645432,5518.019683108518,1.5673302820029704
119.0,8419.908442611353,194.6555891469167,2049.2478363921127,436.1537186260922,1164.543868296026,2482.3198060099835,5525.526057522758,1.5662095815464012
120.0,8430.345617202192,194.5238126171416,2044.697267703148,440.13572365620655,1171.8524383663482,2494.598951929012,5542.019939820661,1.5651133329342573
121.0,8400.70883031729,194.34760972555625,2045.7657758918276,436.43607048486825,1138.0157588597988,2453.479836889605,5528.558861931717,1.5641397684876763
122.0,8663.51629928506,194.2754154455049,2044.0834903139425,449.50022726318264,1149.1951345133307,2443.4973708544285,5535.726929486394,1.5631840124733871
123.0,8740.051239602255,194.71213483732757,2047.9582159524177,436.58135620409456,1156.5124364881508,2453.8147043511494,5536.699873496396,1.5620966598616
124.0,8880.144227708788,194.87706696990628,2047.7283434065362,439.4360606923192,1162.249013356149,2552.9000577250954,5575.658012810627,1.5609558321638548
125.0,8929.918263767679,194.7780032772745,2050.3202452022506,439.5725664661691,1149.1233847971462,2596.48492995998,5557.887778391371,1.5599024362684444
126.0,9150.751193950144,195.12536637710002,2050.8073242897485,445.2455499731519,1148.3773754981955,2599.0555690933584,5586.305612201035,1.5588546465854223
127.0,9249.602236833309,195.09608873859284,2056.150877072411,465.8319707880699,1147.1355460489306,2654.8330544826667,5627.490281150353,1.5578044778343894
128.0,9249.459120487722,195.40783848281953,2055.1002109849637,462.81555134124756,1137.2375680597881,2621.2677062462844,5611.863917979129,1.556725932514765
129.0,9113.35588934214,195.76764879497665,2060.3708474131295,455.35344768678556,1146.6806132824265,2587.7906219717843,5598.286975834869,1.5555625744688206
130.0,9313.271768942992,195.8596164278235,2063.677563991529,475.75958793140774,1160.589329740338,2605.208726991345,5606.829073852692,1.5543911001472674
131.0,9202.377440814422,196.0240316220338,2059.828751940605,484.44284602749144,1155.6890177182831,2613.221025303715,5646.2653303060815,1.553370087583015
132.0,9285.542992524666,196.31507677830592,2064.554843641248,500.7452351886086,1138.2056820489677,2561.839846256746,5681.41036899847,1.5523388160711433
133.0,9205.412926896568,196.40865842606254,2067.664861501188,483.12229478569714,1131.036695721504,2560.4945221825405,5665.2245130623305,1.5511554644264391
134.0,9477.32311731451,196.17586838659307,2065.1525815420196,488.9335539016991,1142.8793056925265,2588.119596514335,5699.00278133697,1.55002103231621
135.0,9357.956193180353,196.02206047657606,2065.429265387585,492.73806495797277,1117.0109813983188,2573.0681814990735,5682.585097568568,1.5489915362012334
136.0,9175.368852671485,195.63419962510434,2062.479775322801,484.5107152714296,1102.7992978618256,2554.9513033743033,5683.170666898909,1.5479817743361637
137.0,9163.302608948912,195.3847622959959,2058.151809260033,484.45197638308974,1115.6354525196812,2552.9583422887426,5657.594283025718,1.5469095178017942
138.0,9018.096159054061,195.32176744468828,2061.4970802463954,481.39273596820834,1116.9217603517818,2593.6466761147653,5697.264595655837,1.5458409685559193
139.0,8763.477131046842,195.61293328003765,2061.8628039585224,479.05558392665915,1135.2428373445089,2621.074581878819,5675.753897921041,1.5446573182353356
140.0,8938.731493801215,196.0274506889157,2063.863487448764,481.1978099879077,1127.0683817998981,2620.349303094233,5685.2741221489505,1.5436304766515074
141.0,8970.066234562577,196.02406203185978,2061.862619728265,489.4658151159453,1114.9332400193741,2604.5544114699956,5678.816627698745,1.5426977613469535
142.0,8994.271524854259,196.23277900085793,2064.60293315561,487.9950312986574,1103.845028316593,2562.8937349955486,5655.5150665684805,1.5417949998572515
143.0,8775.944410312532,196.36710543256035,2067.5703367055517,487.99870688923414,1108.6933739589372,2557.2022916804644,5646.685744865813,1.540672509093504
144.0,8623.389536605959,196.44245766011252,2073.6645491060335,488.1753311869787,1102.6314525785472,2570.48532170648,5634.989481189376,1.5396600399057288
145.0,8431.770492761958,196.41407394066067,2073.441761239354,486.7165391880918,1109.3116067369212,2640.8490869649304,5582.587131369902,1.538628210093813
146.0,8193.015309655013,196.19219844774196,2078.231085026801,474.70494522367153,1101.8535245239127,2631.919873552609,5559.538900916753,1.5375537879309262
147.0,8145.627154923118,196.13737471882163,2076.0783563727146,473.4566843516552,1085.565565835313,2590.928434080702,5560.2010485687615,1.5364834818407211
148.0,8287.94165202426,196.18066581516578,2077.329050217393,468.7158494667513,1070.9333392609276,2607.8367026757496,5555.67547010427,1.5356130762252098
149.0,8591.043052122623,195.90327516526037,2071.9859829253483,483.31622594293844,1073.4082124937315,2605.792601876703,5546.986964677224,1.5346080662360566
150.0,8565.466308086015,195.66843751630648,2072.84425239752,490.34902478024713,1067.0354202321907,2597.1731403953067,5551.833639041692,1.533467417178414
151.0,8413.61169576743,195.77239148408273,2073.17502617565,480.4106923656721,1055.6926204285596,2569.7124437806597,5533.935834601595,1.53230728101012
152.0,8509.465616198773,195.64692226139306,2075.665980765121,473.6296970675219,1061.297364239073,2617.9044183068495,5546.258626197693,1.531126921551312
153.0,8244.054878219533,195.64266501107923,2081.117268191779,468.20418597088104,1071.3864676386324,2638.4188880429447,5535.729745462497,1.5301308927780284
154.0,8161.5337127246985,195.61917886820126,2079.8005781945044,464.6525517352331,1079.0390708846703,2650.7513581311537,5533.064015157502,1.5291030750564274
155.0,8026.143448695278,195.54142701060738,2082.9726720519375,460.4439238628958,1086.9399328240713,2639.68560897237,5519.091562326372,1.528032667720808
156.0,7919.0953421706345,195.42542635626208,2082.612489752077,461.77945549027106,1100.4631646372459,2698.2028835198885,5507.934662963369,1.5270672339663016
157.0,7851.010867699579,195.30319818916865,2086.100734194844,449.9042314681936,1105.3904917358586,2673.899449115438,5501.7241351734665,1.5260112381542388
158.0,7728.29631087167,195.59468866589276,2084.9585704504825,458.082592090503,1081.4524915498823,2723.501456529218,5495.304694640411,1.5248558847035618
159.0,7562.410567027855,195.78099580434954,2086.3952353015743,445.7949164555883,1070.3492367830934,2728.812161357922,5497.859405099777,1.5237269825794295
160.0,7388.2017931094915,196.00655542893463,2088.34240318472,446.0772819339578,1060.8404474166384,2668.2141437180394,5483.324594463749,1.5227013822884503
161.0,7493.753923612481,196.42223780039524,2086.795431330814,442.86592621014955,1033.650271808459,2665.948955668287,5471.51824104157,1.5217831463863147
162.0,7547.619176040825,196.54807042844195,2087.629831822043,437.84736838767503,1054.2788338002256,2723.8673725528047,5495.817595201574,1.520781841373691
163.0,7623.525705157893,196.4291631808243,2089.320984050129,442.8105324685892,1041.9070029680302,2739.6904459119733,5491.519968165398,1.519705890062155
164.0,7698.301424605739,196.40701054983083,2087.4327758338914,452.9275217758659,1048.467613681826,2791.562955842475,5493.5749637071995,1.5185627487424764
165.0,7880.728619008763,195.89395646163902,2087.6202070907093,459.3656785444014,1043.0287094975533,2818.5070731876676,5499.538323399311,1.517544823637417
166.0,7741.154189407609,195.87739214773674,2088.864592753742,452.67086127412153,1051.7601446145104,2773.8044015074693,5497.183319328132,1.5164461506190048
167.0,8019.517851003511,195.63691393174926,2088.388673522753,464.44075049605203,1068.8106133050885,2851.2927685125574,5540.129896590286,1.5155605123208704
168.0,7990.277020417384,195.64924471328257,2086.124744178969,462.00259920313914,1063.3672316865398,2807.544458629979,5558.335126696649,1.5145544071023544
169.0,8242.960851123946,195.64436667872553,2083.5467637495276,466.4817893265443,1066.1980151355076,2762.2618090048977,5540.727167115423,1.5133665038603867
170.0,8640.9831633097,195.75167993448474,2082.610945558547,472.1597618653676,1049.7624975958406,2712.157697257244,5549.959955061188,1.512372986813832
171.0,8236.409096891546,195.5325417004165,2077.7362156322743,462.3034021823441,1060.3930848499454,2670.306854652856,5557.104755793172,1.5112431634882129
172.0,8137.128030255763,195.86663416852969,2083.4177418522167,453.9799656281091,1060.9826517363158,2615.455179377299,5547.722411666751,1.5101902670616973
173.0,7995.74870141618,195.3575886492803,2075.3603600111664,453.91178125520946,1061.4021439081116,2570.919086830825,5498.566424828552,1.5090985249899667
174.0,7989.878694604487,195.43234790681768,2079.9410418475495,455.1220420737047,1059.7831692470395,2593.3219838663235,5514.393030470714,1.5081357848024632
175.0,8198.624475799335,195.13008827060702,2083.461711694258,453.58085631478366,1062.7534028983923,2599.3012646296925,5520.874997483254,1.50692030799867
176.0,8340.875287567515,195.30329011944838,2092.6393407854225,454.5328664970416,1061.3005462200483,2557.6072458668737,5572.993539497195,1.505833748047482
177.0,8437.621513588318,195.393174780725,2095.1939101705316,461.12040538820725,1063.0923022213515,2551.9852293775803,5561.738762639733,1.504732479305886
178.0,8539.307519963384,195.42382727929925,2096.92733914924,465.1140997856421,1055.521732080869,2528.757366259949,5558.00386666092,1.5036552929219804
179.0,8697.721532556041,195.74313860412713,2097.950340662132,476.45984097855467,1046.4194130480957,2554.8962946499955,5599.901818573348,1.5023767380558708
180.0,8811.825162041427,195.8493523822855,2093.059981645478,470.12748393912574,1022.027245944114,2516.5251146375804,5570.400978900062,1.5013272050759787
181.0,8473.679323100123,196.02509821762368,2088.281518834145,469.2337145620163,1015.7033438813943,2548.368805560306,5531.782010280255,1.5002624530416255
182.0,8735.330585027481,195.94592050029183,2089.7196893828473,483.23903766574693,1018.9429217720992,2583.0005367354447,5561.875705404461,1.4992475450691674
183.0,9233.778595204263,195.758365167292,2084.394841873509,498.5271031314391,1023.0369919438928,2657.224777789745,5595.520777992724,1.4982692328157983
184.0,9510.721198264184,195.46025162957147,2085.315820378951,506.99833697681953,1044.996504507031,2660.672191137551,5620.114599719089,1.4972250057712566
185.0,9661.13962938625,195.60612563422964,2084.8389272256736,516.3041741139439,1046.8133325520776,2644.90833956503,5642.796633303662,1.4960572708103423
186.0,10011.78044713926,195.81567226536438,2083.6910152180876,533.8832067524362,1062.4042913814174,2603.76668802091,5664.756478136505,1.4952241392224235
187.0,10031.2706243771,195.70118914229533,2082.6271337658886,535.980490785087,1073.708167310603,2594.6008117841484,5630.014569027048,1.4940281670765916
188.0,10203.403598369126,195.73027826679504,2078.7398325881295,534.5510524645679,1082.2264905282777,2623.763902527447,5660.033478537406,1.4929341645021996
189.0,10606.600751774455,195.71173765612357,2076.7635313836104,548.4486112960168,1094.0201138383047,2717.76681338769,5688.733214194824,1.4919454797087153
190.0,10422.182692494369,196.02591985863478,2082.7661685007615,542.203487410188,1069.7915031624968,2657.776345028491,5686.461680792776,1.4908251228908835
191.0,10644.01398231383,196.029819263613,2086.2578909083522,526.62350443989,1081.8157245162668,2707.3384565786464,5707.56638638535,1.4898391675903848
192.0,10634.869123747263,195.90259549148084,2086.072846507437,534.6006073876588,1093.1215587290446,2673.443408724142,5692.633598898297,1.4886422686091627
193.0,10476.134003641946,195.7495895264658,2089.985713839144,523.6576042116105,1091.5116791399514,2675.746800937322,5695.501019420659,1.4874903615302983
194.0,10271.177974041115,195.8626043215238,2084.3713413827895,514.8178854297355,1075.3660291606777,2673.4358962850565,5677.275791096425,1.4864886324747784
195.0,10580.084222647925,195.96557385509513,2085.615225607414,528.9998886445966,1060.834762960003,2685.4756024685958,5728.1892398236005,1.485476006031163
