,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,5575.27208308687,192.79477802711753,2098.495154051707,400.35452703624645,1013.7288286340113,2296.7283846883784,5509.966374343418,1.6515207813939705
40.0,5650.245782067298,192.62691521132163,2091.7779044296353,417.7997903041254,1013.3586393180937,2280.2749952899103,5496.283532335785,1.6504483787808433
41.0,5882.414881666662,192.50185903005277,2089.5942843507414,422.83057372528464,1003.230721723037,2235.4602463219862,5517.548454662519,1.649310032031748
42.0,5853.244723942342,192.59762275803035,2087.515112636725,425.19787342193183,1008.1176898823729,2270.423982203661,5536.604822462596,1.6484136940092582
43.0,5845.621755478191,192.7419161120662,2086.3166093267905,429.9697803396558,998.1468561170888,2247.7413842792744,5520.02255933983,1.6472745556646358
44.0,5876.482183254208,192.66347102151872,2088.866577639648,429.2635681226211,1011.5137587282456,2211.443056790299,5517.755149287628,1.646024247215639
45.0,6132.726592423731,192.61737725279025,2090.659658015898,432.6668811731327,1017.1389397602286,2183.497411422895,5522.457449204443,1.6448906796210112
46.0,5926.837877805882,192.55832426134322,2088.8169979107083,427.3648111239334,1017.0275444541743,2215.903266417752,5531.4437630297025,1.6436953908244172
47.0,6086.517491834225,192.77566519578295,2091.6863712036393,434.722070165016,1003.5741306627754,2181.718462826085,5512.261933572598,1.6426032694920985
48.0,6213.210891502054,192.55016788555554,2099.9199870619486,430.7871874631414,1012.7996806831634,2157.9346555405796,5532.389994024971,1.6415448616928252
49.0,6240.851915976081,192.23875962551497,2099.7288342133434,420.94367893426124,1006.0419025007211,2195.6287688381626,5537.261908604785,1.6405381576341953
50.0,6226.335614486405,192.23697662574364,2102.858624318162,422.8897499741902,1007.5371377579766,2226.7825845818134,5543.093769872871,1.639558872916812
51.0,6359.208248558363,192.34711362613282,2104.249318934869,422.96753962463845,1004.2728276949384,2248.3385149299847,5525.691637817419,1.6383307373597857
52.0,6450.435433176376,192.60107141390918,2108.060326213936,415.88222073540055,1025.8559970227352,2269.545915253235,5540.244129848483,1.637268880902825
53.0,6346.326822707597,192.53497775495973,2109.18175837583,418.8893245835354,1045.6618437884272,2287.5537729390257,5515.40109779806,1.6360443176302926
54.0,6336.056507463833,192.44185436475632,2109.2237390512846,419.53271915192954,1057.133194216109,2304.72114486821,5520.828824321534,1.6349852532054425
55.0,6260.787411198113,192.08627689282093,2105.170409377149,419.19040475373833,1050.63604921045,2318.6151463023066,5534.782610847339,1.6338509790296543
56.0,6342.911073268189,192.11012551396843,2107.6333840051107,431.6396891162857,1043.8755363580906,2301.176328823664,5552.996824975095,1.6327855466143784
57.0,6372.068813154044,191.73058304139767,2107.282915122694,438.9032352821997,1050.6658172423713,2290.1999859214366,5534.605531336514,1.6318328022861137
58.0,6138.2533045499185,191.8969810736525,2108.584801566799,425.8293460281309,1036.0819915836735,2297.7873324266916,5489.818206383984,1.630948497664434
59.0,6209.509202565056,192.13499225156195,2110.134881564195,438.3733701472719,1029.4292528654196,2318.7794910738085,5515.945646637241,1.6298799146450251
60.0,6705.206164531998,191.96261114430365,2109.1944530460732,451.45011058247877,1057.84754579509,2362.229383509434,5564.45337435026,1.6287602290420138
61.0,6772.306069929041,191.65436646014018,2107.0059776001526,452.5572629156527,1047.1428228870045,2344.807234165958,5585.311743724298,1.6276876909865723
62.0,6613.904444876608,191.41274635118373,2104.61233145325,451.51260611169056,1028.278626447689,2343.5526275937673,5593.199210404995,1.6267426839832069
63.0,6502.67246873217,191.37998307217174,2108.9933270911365,448.2534082307863,1047.5355569615435,2355.85455069987,5591.435893541728,1.625734373804539
64.0,6542.031104849,191.21896035745837,2105.476728019407,449.8446746919809,1030.9131301452246,2418.3442628541497,5577.543855007496,1.624816059157892
65.0,6481.622870308188,191.07680161301778,2100.9021611595203,451.4216224955684,1027.366975434521,2387.366493544495,5562.524235282612,1.6238923049987422
66.0,6498.513588572985,191.0649190122379,2099.8836572845707,461.1972804460158,1035.2572025576214,2363.471263933541,5608.23730082524,1.6228041578238355
67.0,6420.567067276262,190.9463606907841,2108.464217491849,455.265640321309,1046.2237737425053,2366.20830290942,5525.50518039423,1.6219436023104499
68.0,6330.547100350244,191.07847324979554,2114.375271495563,434.5602417522074,1031.8182986046202,2302.358442106351,5511.957502543614,1.6208730681314087
69.0,6191.636366821291,191.4100181292044,2115.1910002559475,439.9053384670375,1011.5766261255028,2246.594181056537,5488.3473330373245,1.6200454697151006
70.0,5929.542670176296,191.90107484748205,2117.3974656992687,427.303039317149,1006.8547299285926,2261.7185144318614,5503.216313406414,1.6190152446393065
71.0,5964.3918544990975,192.08983727244564,2121.6675359246706,420.47529981904086,1015.7686831199445,2258.503055492762,5503.634389830705,1.6179195640990438
72.0,5993.251385461761,191.77560881134283,2123.733942663407,421.9374861678925,1012.0513185903019,2263.847489448113,5522.797112607198,1.616834770587825
73.0,6068.592986417264,191.64175470258309,2122.0878834978153,424.22667344895444,1005.0801199301862,2264.8600066801164,5499.181102094427,1.6157774082488807
74.0,6182.348703005046,191.60262478925952,2125.779020764003,412.0875978037578,1018.1788604256592,2277.319681320419,5531.151835919592,1.6146596983072372
75.0,5713.487180218098,191.6557358360877,2122.449984107436,401.5231439776437,1028.7388189226963,2288.5906264304604,5437.408958416103,1.6135828624690434
76.0,5504.367926302767,191.85254998643327,2119.2819731338273,395.4196598631161,1024.3981151104322,2300.6399627100996,5456.504214591684,1.612511371550629
77.0,5433.1704542134175,192.1933269739729,2120.1613159317612,398.1816974926382,1032.0023085546723,2421.7039362993123,5491.2310481415725,1.611426093543392
78.0,5403.2752666826345,192.15385637323445,2119.457106696027,398.5608450994773,1029.257079542584,2413.7616026750475,5493.033601477728,1.6104385491570439
79.0,5239.169024425146,192.32443079704066,2114.2247184119447,399.86483113118555,998.3788162169886,2398.2284631460366,5439.189263029201,1.6094798835755013
80.0,5159.11625619634,192.49246366025108,2117.4438297691177,399.87331167301886,995.4061034700231,2379.581567809452,5371.1480137195,1.6084517346463598
81.0,5372.0122674200065,192.67208966715836,2116.6079886775256,404.7762254774581,1002.3271557112469,2430.8421718415493,5383.563106372198,1.6074713253952058
82.0,5216.990319201464,192.68162520863916,2116.8405895455508,394.2812199422191,983.4698460869789,2400.4552741185394,5357.67064593978,1.6064585476567024
83.0,5606.298131877176,192.72911975004413,2115.5582941183734,402.9198210366395,1008.1820276456193,2443.1770827558835,5401.718653302597,1.6054299093692532
84.0,5582.812739194455,192.36257281543948,2114.137590842616,409.1824935889954,1008.815651304341,2464.6071643137775,5414.221790081788,1.6043532229405597
85.0,5634.752920935292,191.7925861509144,2111.4223159214425,402.75858960167164,1018.1433873040495,2423.1773852292836,5443.82891051277,1.6033077253391463
86.0,5772.795090312194,191.9405179231718,2114.5557580212026,409.2631282244121,1031.5813920358237,2433.73455983184,5455.123414494824,1.602257229804559
87.0,6042.916147662947,191.85107504632333,2111.3828400620177,411.15388512726247,1037.1445024953236,2414.6833723510035,5502.115909592214,1.6010659053863727
88.0,6122.95653006753,192.17421596227345,2116.8810289965068,420.4125612205593,1061.3282923319296,2431.3454712054454,5521.325099811531,1.6000826817277496
89.0,6289.500053797729,192.16149584904832,2117.166008996144,422.602087456748,1082.95961572699,2476.419641704823,5564.513634202245,1.5990026548542995
90.0,6413.388331506214,192.3702453850576,2110.2068302064995,422.84962751693104,1085.4711065618044,2501.674872284951,5581.846315412693,1.5979888815962322
91.0,6530.929662510354,192.19598338625974,2112.1123543688473,413.42044274693876,1093.1862620600339,2502.463628881034,5643.4361902208575,1.5969062440558335
92.0,6401.075947158355,192.51249409790677,2122.2919425096543,412.74744522781197,1088.3935525424656,2476.121230091823,5664.573454179463,1.5956289305035387
93.0,6476.465096001726,192.489033088208,2127.090938568541,408.1961990625057,1082.6082791533875,2454.6788702910962,5677.222284128216,1.5946961473105223
94.0,6383.125200907586,192.40843759347786,2132.1651257315348,410.14320457948264,1089.5149202943328,2478.1503805673074,5693.893078714415,1.5936461049354012
95.0,6469.2764290325285,192.03647001005274,2132.569209368124,411.4064137927052,1094.6160168334704,2496.484371763671,5709.648922357232,1.5925774078568589
96.0,6414.362247976594,192.05490560255885,2130.3691372127896,410.9262642776758,1098.5011200066483,2496.4605169016622,5707.665652041778,1.5916205012456381
97.0,6400.4481936314905,191.6940785315783,2124.3264554990146,411.81422969104096,1105.5231602921713,2506.351316258134,5657.922912351685,1.5905785557036505
98.0,6162.914004972548,192.22809645457988,2129.260592504504,402.156685610037,1087.2969829690664,2458.7432262819357,5677.687116487877,1.5894501774170569
99.0,6151.368821674566,192.1460315454818,2128.4201147351514,386.6517344064624,1078.946555958689,2400.624801719197,5678.245997841676,1.58842997213395
100.0,6313.321236831404,192.26378578742535,2131.590696498048,387.3112674503026,1067.4919307323987,2425.7373308161577,5688.732250269184,1.587427561002575
101.0,6335.531359223885,192.3829443189731,2128.1686237796025,388.2065874632282,1079.017797180611,2429.0142625692106,5680.903187267019,1.586407955835978
102.0,6331.727642344122,192.47339986098297,2116.435518139051,391.39178472673643,1062.3694808587616,2417.4215711357842,5690.116831047647,1.585307171633475
103.0,6088.534105767791,192.57131575685017,2117.0991437719204,388.04033965592106,1052.0626662890356,2445.4187959251476,5641.7997412699,1.5843598414534565
104.0,5999.052605919758,192.69209075031793,2116.8052589612403,382.7072349146994,1059.0417487417765,2485.726854930669,5643.400446714415,1.58325189901825
105.0,5959.171837284088,192.45713669811997,2116.55628748805,382.9839247962232,1049.7165839865656,2468.1481625130564,5694.9640553393,1.5821743477668198
106.0,6020.190163505075,192.5219051050303,2114.322967044522,388.5077715842336,1052.2633787337209,2469.663858775129,5682.184692510103,1.5811933641515847
107.0,6089.682151051496,192.55603222688913,2109.4780604156103,392.7514897673091,1037.1245667268286,2477.3289675246156,5710.06415310747,1.5802286996892707
108.0,6027.540048417865,192.97785453165355,2105.55001528098,399.3323619282107,1025.5157101069726,2535.357158268905,5700.666626211073,1.5790604130080443
109.0,6082.544620024218,192.74722161817508,2103.799478845449,389.0932820365981,1034.9175205590934,2589.3017676265927,5655.0598367492,1.5781004504654275
110.0,6398.944966594598,192.9351081890716,2106.240852447073,397.23840521582423,1031.7716984284505,2593.901265138165,5684.781000147956,1.577114209009261
111.0,6371.272161480699,193.126635854913,2112.909731042542,398.15969374323475,1028.4813054682952,2623.072187978832,5670.406800104474,1.576144026689806
112.0,6661.2699036892445,192.879317095216,2111.7172832706156,405.00947793354925,1027.1008845640592,2543.5991670978087,5711.923505019523,1.5750958577149201
113.0,6647.7324970798445,192.59955219669664,2123.4698512523287,408.4742576104371,1038.8552116250937,2547.1020052088197,5721.204102334432,1.5741417316128954
114.0,6618.494158022729,192.2721886884659,2120.728240975238,412.6340454273133,1041.8934686756545,2577.0285672938935,5723.069858347355,1.5730627602990312
115.0,6443.254087230901,192.4000622173369,2121.744126226117,408.27529687689196,1055.041594658995,2639.1455943134874,5722.955867035986,1.572105866586424
116.0,6508.121842472072,192.5929463226861,2126.0967456362173,409.2058420698659,1074.7718836736324,2720.2321666007765,5723.19395734858,1.5711180171407377
117.0,6689.270499691011,192.21859435068163,2123.734691503868,416.4774679103801,1068.7678413689998,2750.354010598737,5686.002704567956,1.5700053573549546
118.0,6605.1294865192285,191.79131074449035,2124.6697238296815,421.7432536165215,1081.597903437177,2744.8219890692203,5656.458887784178,1.5692335469569507
119.0,6788.528257688582,191.6528600372486,2114.800791150744,417.46305259563627,1074.5970744101558,2746.49340603899,5657.5104952356605,1.5679797793499834
120.0,6716.788256631598,191.790281877319,2117.589901624748,415.25348201933747,1067.6041778853278,2744.745096875406,5603.16402808179,1.567008067192044
121.0,6558.8541297101865,192.04099325402828,2115.8287228854833,401.6433378346761,1064.4569387528577,2729.151928989257,5602.788995725217,1.5659425793116573
122.0,6411.262156464659,192.0379806048549,2110.7566886834215,388.2436195988926,1042.530126591872,2714.476651561962,5594.11281046555,1.5648331206057313
123.0,6540.157240640687,192.25273005282813,2109.9799051338423,391.5397542344753,1053.4058155502216,2692.1969866495715,5592.127460290744,1.563620012598471
124.0,6418.294173315204,192.15094471037781,2118.385924838659,390.6593446539911,1044.7508378364007,2666.0418085151423,5606.598150350176,1.5624542730836406
125.0,6714.136738381114,191.75116053860458,2116.0643393454548,395.1014394349522,1068.8099542035636,2657.9310897328633,5603.069405678769,1.5613127276568983
126.0,6721.141812947354,191.6566172851754,2120.341480310724,401.2572506304009,1069.3863645041456,2641.6519333161814,5635.160877796534,1.5604286828655223
127.0,6841.184107042669,191.54183111696486,2120.59687596333,400.05879951607136,1075.3992991832909,2614.828002284093,5618.109824377883,1.5594805210475142
128.0,6821.472882321365,191.1554879945044,2118.460949201169,404.73507062392594,1065.224468981794,2633.8544082928192,5618.8792182304605,1.5585363303359723
129.0,6784.529271366044,191.23299959077107,2117.54528419735,408.2449925066108,1069.052787955135,2636.1033107688972,5624.858275685063,1.5573552496399756
130.0,6872.287644641746,191.16813529269018,2119.8971510179836,410.15104940537304,1067.6597685141999,2695.46337087599,5658.275445977273,1.5562011895896708
131.0,6680.228516898545,190.82338707298945,2114.6211566661364,404.70914158699975,1067.8926473989513,2677.218930724136,5671.1647711478645,1.5552207562434894
132.0,6654.01873794457,190.8261818159652,2117.1262834068275,403.2208408070359,1090.8912069651687,2641.6149586652996,5680.285554940459,1.5540829719120293
133.0,6667.391957614716,190.96746737309272,2116.5965880341055,409.3870067662777,1068.961562861699,2603.3753196194966,5714.881641719203,1.5528408738661856
134.0,6794.98483464001,191.3401145311249,2113.517028093397,403.93467037221666,1068.7173865190327,2578.7983613592346,5738.895947528781,1.5518198470333937
135.0,7077.308606496228,191.2344700787357,2106.2805677827146,409.35216693050364,1075.015146047932,2574.2320522804093,5807.006560130984,1.5506236581236006
136.0,7051.064773044258,191.0482520493118,2103.8671010050953,408.3858165819072,1059.8693152195503,2570.5271131113186,5825.827822728578,1.549379698877254
137.0,7009.604477346298,191.5223004353211,2109.5111183516974,410.59440807388364,1030.3529245254952,2554.019457663347,5830.817469686128,1.5483016363504023
138.0,7094.320679045535,191.49107094315974,2103.2497483721854,419.8226896280823,1039.1173915979443,2567.995634316629,5854.65993899282,1.5472016051646427
139.0,6871.853908541043,191.46216489166216,2100.0575423515024,415.25136367482884,1049.9333539999884,2536.9769077063147,5822.023636726302,1.5462388269123035
140.0,7104.914345454563,191.6564929664626,2103.9913472650915,426.2067414834253,1050.5446065147846,2538.434924666733,5839.440771643812,1.545150317962511
141.0,7106.502367115091,191.40637882045522,2101.0335081165476,422.4112887919484,1065.1421742749687,2553.238116314059,5825.029035422185,1.5441109115051608
142.0,7352.77206144279,191.3399939782117,2098.6479418476974,428.5969384430669,1071.8723060553161,2597.5222103367773,5840.684883108995,1.5430631809250421
143.0,7078.299860956471,191.56764834937812,2096.2851395280322,415.651888662593,1077.5591054737442,2577.077583634943,5819.9646231805655,1.5420851178460553
144.0,6938.44573272748,191.6997032459031,2096.7682294982264,420.2822623514465,1093.0467658281082,2648.395803145495,5783.635575954209,1.5409459607279175
145.0,6838.656376161911,191.88593397679733,2108.6559025146016,427.2420792088417,1093.97224107296,2598.3657880323835,5763.694804002217,1.5399429758107455
146.0,6945.736441997917,191.72366871351835,2106.785235577986,426.39137823708154,1090.4876897108236,2653.475318529021,5753.295957642912,1.539041055318592
147.0,7039.704759370568,192.01914085527176,2109.2246409274853,436.29457489636854,1088.0352937370515,2661.6917743954787,5784.488741507579,1.5378753061792363
148.0,6866.905059262435,192.03716752764552,2109.500935308434,434.02916886198636,1072.8731341566518,2663.5430373038894,5802.432764446836,1.536828061008996
149.0,6663.6519866800145,192.0132038032485,2115.718386427925,421.27285617518953,1068.6947874317132,2601.4362516140463,5793.602881911056,1.535683190321505
150.0,6679.067164888483,191.71812409150306,2116.198538652243,423.58080065948315,1061.1182950576826,2565.684769248531,5778.679159885268,1.5346836837553979
151.0,6623.279767182423,191.321000906881,2111.402742563188,413.84833019679104,1055.9636717140856,2593.093552805284,5765.174881680814,1.5336194686671878
152.0,6490.845839962519,191.36150431660448,2113.235873392393,404.03008697077235,1052.0280418488592,2578.8290951241424,5772.020478620729,1.532628971789145
153.0,6595.633891259338,191.05520213566732,2103.2868425546576,404.4293056596036,1064.813552953535,2654.288894354861,5766.059975413965,1.531645574546934
154.0,6441.342064641886,191.51766188725483,2111.7715448300137,400.9381475570588,1057.8994560854317,2665.554088277146,5724.559841879775,1.5305752093944534
155.0,6596.640203370672,190.94740474837823,2108.5132076294017,399.56359813625085,1052.9716122647715,2658.133178658926,5722.40241790638,1.5294287909671025
156.0,6659.60305096834,190.70516577158256,2106.102278517332,400.5975240144338,1059.7484994189472,2641.662772300987,5721.846159514062,1.528288776625754
157.0,6459.3962003120105,190.48478085197743,2107.9165964342683,398.1850826268089,1042.8938447006005,2658.674195193632,5743.771804450215,1.5273619705635253
158.0,6451.932336099548,190.2267609725957,2105.6698331094394,400.15044498718447,1032.226299802722,2557.6849516945517,5733.236428966029,1.5263095145017733
159.0,6435.3317332717115,189.69770817778834,2100.395283090566,395.79819215231805,1029.5852466048084,2585.313817161793,5695.754611728308,1.5253746462921418
160.0,6383.164507584948,189.98033264488728,2103.058353122573,392.59022808969064,1030.1001978341558,2591.2011999704796,5687.912481790972,1.524386167549994
161.0,6409.256725781998,189.84544825633677,2102.2206403421014,380.9052532953114,1050.4428008883626,2587.357807983869,5684.35897076306,1.5232578024135803
162.0,6349.020768343996,189.82787009508027,2106.0940992082237,381.54378838443955,1031.3382440404478,2559.074797971071,5674.129128632162,1.5222194165415892
163.0,6209.209195316059,189.59575052247763,2105.9210977919993,375.9254035859147,1032.164884571925,2457.0163511986802,5647.707178582739,1.521161446214054
164.0,6173.127749364341,189.41629808334855,2109.9013744817457,374.34981809215344,1054.304754078254,2438.7890372506185,5646.562744675201,1.5201073715323856
165.0,5944.256313927744,189.42294794483092,2115.804650535629,363.42785489907106,1058.1213297476456,2473.9685372418003,5655.674189600849,1.5190412392394332
166.0,5929.310188165193,189.4597285002384,2109.917627693296,363.7699862808252,1038.9294024178294,2451.6318663767156,5674.979153739226,1.5180585087456666
167.0,6088.907503656624,189.8302263017745,2115.349598028396,369.741984248072,1047.4221173454748,2453.4541557736447,5630.338909662815,1.5169550708185802
168.0,6115.537844103865,190.0654812477619,2118.2477471762836,376.0755888092312,1057.845610338673,2478.2357806502987,5616.8849603965855,1.5159006682744134
169.0,6037.377758796597,190.2405375567051,2120.9905698545413,376.1662813555486,1049.4779800907866,2497.7458265863397,5593.159587387161,1.514951024468721
170.0,5993.820306562832,190.25083466654473,2126.0832471720373,376.7324637568648,1036.4039398336138,2494.8587495549086,5605.527235388983,1.5138457582979035
171.0,5678.727549728218,190.34148686302353,2132.9640420415426,367.3831254987512,1021.3059288754281,2450.579570180285,5615.6191758779605,1.5128225023352473
172.0,5651.112305198632,190.17544181856707,2129.8448131787954,377.15704814795066,994.4605016811895,2452.5029907382373,5623.711303527711,1.5117252892804958
173.0,5716.4324546738635,190.28968664772398,2135.536717375226,389.77325247562067,991.0788984485714,2421.991076310557,5610.357922670311,1.5106928351290196
174.0,5691.9757777386585,190.45330803503487,2140.835839860282,393.94225049225133,996.6467445882895,2426.857085346757,5577.3721879293935,1.5095902293178811
175.0,5881.187643104466,190.1619138231512,2131.032732647799,397.4729058875974,1006.697039135335,2426.3302487285932,5603.538045539725,1.5086607953469926
176.0,5880.796776926463,190.36072204188994,2137.3462822505626,398.78474726208515,1003.1272713366017,2408.366322173703,5626.097894011653,1.5076760184462932
177.0,6015.811066000591,190.52828995969227,2136.2346794375508,406.81524566838743,1004.5303748764044,2454.7827983076145,5634.259117719485,1.5065110358633653
178.0,6318.765176425491,190.69996299713483,2140.623182560269,411.2271570137131,1012.013291715719,2439.5290090180774,5702.779632304914,1.5052890693555792
179.0,6584.4842477422335,190.67775136628762,2142.454535874172,414.84091958901735,1022.336023883879,2455.676744241251,5744.263080144639,1.504161790999984
180.0,6459.710077598762,190.5364868693782,2140.741286312194,410.0193066615953,1034.4344075387771,2483.837876382286,5722.766208484537,1.5032049081224215
181.0,6567.695205336778,190.5492017729391,2139.1527719998376,412.50935372457343,1018.1780372339475,2438.4212384964617,5767.506991280517,1.5021938934664656
182.0,6598.898510549104,190.6676265700654,2139.8599386078795,409.45113094718795,1027.1472073368204,2411.006296234049,5732.128194921397,1.5010829805635484
183.0,6562.82653048656,190.69642289854886,2144.3183479197737,411.3051204126135,1035.2896301752003,2406.342485784265,5741.207771490821,1.5000110394979878
184.0,6546.329828364785,190.3984187653554,2145.2895820388308,413.5323135949082,1039.6527745555234,2399.212905961148,5736.370791347774,1.4989695712332065
185.0,6619.459712724509,190.24667716339223,2144.287436307195,404.5351071703181,1050.396965123098,2416.4961114786274,5791.019811241231,1.497931487697117
186.0,6431.923295272657,190.4657753855754,2146.8012571262766,409.6812642634142,1043.6649742687225,2393.8342990781284,5731.68196397053,1.497152093811474
187.0,6395.416736361094,190.231214461283,2146.5347755889366,409.18076962542983,1029.6126043705724,2372.5008144086946,5719.5047032564,1.4961319694406567
188.0,6495.068306010385,189.79757670994093,2145.621512326991,405.2301099152334,1036.5466451131604,2413.6436469865503,5713.001589823424,1.4951099855534227
189.0,6419.991103105344,189.85976289279253,2146.4796184046136,411.0263321836306,1023.2245076783283,2402.3236667690917,5677.061165124791,1.4941122442421577
190.0,6307.108167670173,189.5636966448863,2144.2357015281027,402.0895260462979,1027.390876586234,2421.6470634009174,5639.76289558967,1.4930898813581264
191.0,6466.7731286370945,189.432595751416,2143.342839944168,404.47068233347625,1019.9024294318231,2390.3794731540984,5665.774821179787,1.4921113224432159
192.0,6515.047460985025,189.95033718389874,2139.419458135564,405.72978584800165,1025.9581335292014,2403.2595340443386,5641.574508442067,1.4911370841115765
193.0,6649.000614000197,189.96380208947392,2137.939590409266,400.4520600818884,1020.2437486984096,2370.042262518508,5688.246926687518,1.4900039647296854
194.0,6757.486343860202,189.87526385650847,2139.850714062995,403.6459661750078,1025.770679145221,2387.779778073992,5713.697470871965,1.488994511328395
195.0,6903.182484570085,189.52967416063277,2134.8074955871734,404.64776452616496,1054.6136656657022,2421.854061934831,5708.611577137864,1.4880268131956553
