,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
701.0,8416.429588390887,216.84962859082495,2424.9913999371706,663.1905437060368,1330.665434861049,2357.1418694088206,6889.518818405472,0.9542795187227993
702.0,8432.65314759237,217.0450949810873,2421.779865153878,671.049927941975,1297.3070478602824,2320.0867388289685,6888.560972325022,0.9531883901906707
703.0,8208.102143244641,216.84457929663688,2409.8447186629296,654.263942526889,1289.2416655333911,2295.2451156731076,6872.470057462047,0.9521061467116877
704.0,8303.8129052466,216.82963283096723,2409.382314688092,655.5400565990598,1298.0479744574145,2330.154389840108,6878.477490521592,0.9510295131025337
705.0,8233.678272494153,216.6298040037258,2409.018230342181,653.6199639378295,1313.5349237286275,2338.7152828357316,6849.395830147093,0.9500114868550192
706.0,8092.8320033103455,216.242110920926,2399.857534203484,648.2059944272977,1302.3832722409145,2389.4495952358925,6827.939486161709,0.9490297392514948
707.0,7799.633319138155,216.56140957976217,2398.2874598241665,647.7741316823717,1281.2737055867094,2385.504572699315,6821.122125048044,0.947944002999203
708.0,7495.630518012517,216.88280690620292,2398.303754609519,626.4119145269248,1266.918925297199,2338.006887418759,6824.91916384328,0.9468284557425325
709.0,7722.47710349056,216.97148092138974,2404.5841664825116,653.3212642654194,1271.9042004726987,2317.143461441628,6863.399799844564,0.9459074596006175
710.0,7865.970355237289,217.6897806495562,2410.570846710335,681.6441507535436,1285.4851156249115,2271.6816558825985,6894.140699793526,0.9447140581357785
711.0,7871.535665065493,217.5199632251693,2408.27742360845,688.3623067494402,1300.5778215982239,2285.111323432575,6901.515798627694,0.9436014128078625
712.0,7828.142975086053,218.05781776153827,2407.6174795499905,671.7929396754764,1292.6424845205472,2276.698514303883,6926.588109882125,0.9425165970740713
713.0,7682.533525201097,217.89802012549703,2407.0464337762883,648.3307312425715,1280.266734851549,2255.4506612830924,6917.410602425642,0.9415883036501129
714.0,7497.028224641485,218.3420031006481,2415.986207116503,637.9992737346545,1259.3923767737679,2253.973884032388,6889.010420316731,0.9404501220341698
715.0,7558.788782409283,218.8048559153985,2414.413241903489,650.8244785300507,1258.8315976208855,2299.341836449499,6921.14976068349,0.9392271491224663
716.0,7731.07812840848,218.87125524174917,2411.4029660438005,653.3281108890717,1271.020323830714,2322.896476543836,6923.90119132338,0.9381241156295655
717.0,7850.1503560314695,218.61002099859485,2420.591153450765,658.1420474544303,1288.2405635540717,2308.3237057382057,6905.621871917389,0.9371038746608941
718.0,7426.794892030125,218.52029305325556,2420.1413109017885,645.0033318035412,1287.9863612558513,2267.5307582350265,6863.832726930867,0.9359716195118688
719.0,7170.569162401291,218.57507127134448,2424.0373971751765,636.1370395514679,1270.9953035444325,2232.358977294813,6845.81672858465,0.9350027789980394
720.0,7298.655840357791,218.76105149959287,2422.3477954434634,625.2014768447547,1268.7736099552649,2195.4413749044793,6854.304139783854,0.9340932885144444
721.0,7178.112362876365,218.81527205366825,2422.334096257158,624.8933496276197,1253.4034885945252,2198.8815412044178,6861.663973138841,0.9330550921202908
722.0,7134.7037717070725,218.61738529759336,2422.1421159741767,630.0672476743681,1243.0735343799752,2197.6137051120077,6829.991591077896,0.9321418091064329
723.0,7458.655717041309,218.20850261564632,2427.9123932247794,656.4837936133109,1254.5864796518447,2175.824848748202,6868.724975672167,0.9310429142183513
724.0,7323.57204453603,218.14742285805073,2430.9851157451158,655.447243259738,1243.3667741084914,2164.072212389968,6883.729386013508,0.9300376669665964
725.0,7142.28348263014,218.29535853192863,2431.849029630878,641.9086397276794,1227.1834313284824,2167.069358179057,6850.608979977798,0.9290020987322903
726.0,6716.512882013041,218.51091772909504,2438.8052985509853,649.7122300513546,1218.6186147198694,2107.5052046183228,6770.819210756791,0.9278505637149383
727.0,6728.50931155343,218.52701297794096,2445.271362558528,660.6046530559988,1216.9053444053116,2073.574707503713,6793.503672946265,0.9267878420719222
728.0,6629.740588604534,218.88547259105246,2457.460327811353,666.95424649271,1225.6241995422686,2089.0208971537327,6793.152795654246,0.9258256285135258
729.0,6627.352321163029,219.11057038054344,2462.047387628044,664.1167479504196,1235.0778775812018,2120.9766606268963,6816.820861358799,0.9246911250233506
730.0,6563.784140739938,219.2586342698293,2471.16038103241,663.985141617264,1248.1514770438864,2119.216764312364,6854.602212123302,0.9236032822211845
731.0,6373.577718620932,219.56915586911344,2473.0499582389707,667.6225728787393,1221.8844502539603,2107.8078430408546,6922.387579957391,0.9225876596222091
732.0,6090.112431872557,219.70653682019855,2469.473926813121,639.4686844391476,1216.6361379708665,2091.479624200769,6888.097278543465,0.921496873758898
733.0,5869.810583480739,219.69599006444903,2474.606431674597,626.6342413472084,1191.2459547359895,2048.2931881412514,6894.75689269966,0.9203721842987443
734.0,5771.734586966245,219.57861859087814,2480.7159088752883,622.1569057561658,1209.1967167803953,2057.673510697127,6888.462218670142,0.9191778255871245
735.0,5844.647054126153,219.30800546024716,2475.939634870203,626.8773941857389,1212.4672291280017,2064.21163640562,6861.797976375905,0.9182436052064102
736.0,5982.8674673207815,219.28734219743527,2483.7279470361104,639.9282535401447,1205.3156396291665,2036.8332235651505,6923.352296124546,0.9171734645043286
737.0,6183.675690696196,218.9025453204372,2486.598582175531,644.6268721806687,1194.6897750429207,2016.5091743762878,6988.679301838668,0.9162722316211556
738.0,6280.131737592647,219.24372824255047,2482.973286489122,647.1468628906986,1173.1766612178187,1993.2194008855104,7030.916117664531,0.9150389109336254
739.0,6325.772319427939,219.58250525646133,2492.91681499184,659.8859005823548,1173.713038086681,1999.0608518240522,7039.228288188003,0.9139783803312646
740.0,6407.900594327461,220.02930263329498,2501.1105601848826,653.7090462169676,1178.2368622496829,2024.5343263586233,7056.968433292648,0.9128432252823798
741.0,6408.4983290857235,219.8762194682052,2500.259269557965,653.0865064684699,1173.8295527518653,1988.3913149714383,7066.859407510764,0.9119109396732857
742.0,6317.649228447521,220.0879305586953,2502.103055908602,648.0305332853247,1162.3928710018517,1992.2597757397807,7057.640611496386,0.9108193242902322
743.0,6509.485559181292,219.93025239392279,2498.9798461578157,645.2927685254164,1143.8111910838197,1965.495786770843,7088.327944724753,0.9099011024256406
744.0,6579.220313557444,220.3154802845608,2497.0544914028405,649.8131852750171,1145.4758344865857,1983.7536712791493,7083.37476950382,0.9088707310826163
745.0,6554.878008146339,220.60319458855002,2503.875665614438,641.6117062499768,1154.6856207621433,1985.2378036097919,7085.188038356186,0.9078343619464768
746.0,6480.141273092135,220.34437250812766,2503.2540893760174,624.5848753981231,1139.1494131624595,1932.5178490220342,7097.687036906657,0.9066676194327636
747.0,6447.486678995953,220.60514567567932,2513.819672596938,639.097398029806,1147.2733488432757,1903.8369151771237,7061.695823479507,0.9055555103110647
748.0,6519.053937919937,220.39724287612066,2514.8205757552073,636.6838203668464,1138.791798117031,1941.533077890154,7072.5992564735,0.9046077697233555
749.0,6547.96842335291,220.59485311600906,2520.9195223324564,645.2172160581905,1125.3380513840746,1933.9212766466578,7088.8105363682835,0.903434105330441
750.0,6483.721776587271,220.77873389367704,2530.760077323632,625.7421691848566,1122.417929006674,1917.6438760124754,7065.073178533793,0.9025275898273194
751.0,6137.028837131082,220.63663848130727,2534.6523556138477,606.269580498801,1128.6953987627737,1921.518095018261,7019.704840848766,0.9014655456112318
752.0,5952.50498234782,220.93169557624756,2534.9971451021743,594.4024142110892,1133.8731012027106,1939.9790441017487,7005.491561530621,0.9004256512886051
753.0,5982.925311256893,220.26577349983603,2530.184735182445,591.2258498147486,1127.8322719234984,1931.5408922480015,7007.971816721746,0.899294910258473
754.0,5917.177923020479,220.14220328447297,2527.509851382281,585.9897338711896,1113.7599428633,1944.723288336902,7019.484055060452,0.8984122757693573
755.0,6081.297077783359,220.25025215793127,2535.08995853203,585.0882676162715,1134.0315859608615,1951.897922326501,7049.300871465251,0.8972270286578222
756.0,6353.866966604786,220.1483276707346,2533.9375199412298,605.7877398348073,1151.831546146271,1953.8793554563672,7114.64966059958,0.8962276174316529
757.0,6589.119687784946,220.21617991396872,2536.634731946305,608.8358573778054,1145.9545378648513,1944.1974710709417,7139.3049664903965,0.8951568997963013
758.0,6550.726580603356,220.38958150086322,2540.7801784443673,611.4944333603474,1149.071375892565,1944.442340762156,7134.0710611376635,0.8940789655802308
759.0,6287.5954299474715,220.9173078641054,2550.3219891426447,604.0196846433546,1129.8130561488629,1913.6170454011892,7151.278128105039,0.8931131904944632
760.0,6267.547384499691,220.74429211437808,2554.584565565694,595.9745238177051,1128.3797568363607,1897.281476239789,7166.467253046494,0.8919480994136364
761.0,6319.631969890788,220.70278277223412,2545.649432191513,576.0622007931661,1127.7494110449718,1918.9774592022902,7122.803914496869,0.8908419095089773
762.0,5990.103810412654,220.85235898183078,2548.765352449382,564.874909957182,1117.0254832206779,1893.610299370691,7096.547380258723,0.8897280956764125
763.0,5996.632638937443,220.90260391141499,2545.9678868787864,557.6351404171338,1106.2929633123256,1897.8043055961048,7116.0641261868295,0.888765421310425
764.0,5901.336549986522,221.27028615780029,2549.9764677858407,563.621771732359,1096.8059312592718,1863.9630053556,7103.887435735651,0.8876455441888227
765.0,5704.232957817737,221.3630771579819,2551.0845129620943,572.0552439360913,1057.818890199718,1828.9276808373186,7073.790022522178,0.8867579331682766
766.0,5644.130691107373,221.1902090989466,2545.5177338977196,570.608558476205,1052.0410285784044,1816.3268831435835,7031.372785893135,0.8858389835179996
767.0,5508.305160106821,221.36790011102426,2540.248153718159,567.0945044867751,1040.3047607296646,1814.3960089617617,7036.054559204173,0.8846874987635345
768.0,5285.0954372041515,220.75178802911583,2532.1421197069376,556.2755322132443,1045.001656232418,1819.6804316137257,6962.57576179183,0.88367487875423
769.0,5152.186759094053,220.7420456802812,2530.647720773526,558.6495682791921,1037.526740820713,1875.538043635927,6956.478177892523,0.8827160038553262
770.0,4989.835896800465,221.0786388860671,2537.5187914398093,567.1577039782352,1024.5447838795085,1878.6136737963354,6948.69587530866,0.8816878834045853
771.0,5085.555711456098,220.86431485943126,2531.6910695955385,560.147148717372,1032.652372079428,1915.4420077880052,6989.059442723924,0.8807017922813879
772.0,4982.320392107724,221.0170929579007,2540.5081308812732,550.8250029692599,1020.5909213255386,1904.2683345539015,6970.8852983496845,0.8796127619574702
773.0,5122.135372734764,220.91827086775314,2539.1568622560103,564.6735017075054,998.4151305615295,1871.8866268565205,7026.399903039121,0.8782696575745222
774.0,5069.867853559836,220.76811655097862,2540.2260689398845,569.784101703831,1001.3571003693252,1846.470574370181,6976.440609261149,0.8772946892611304
775.0,4993.6289853438375,220.8107749663391,2535.193877252069,574.2677951154864,1007.4408920915732,1813.3522593035889,6990.1435082187845,0.8763046146106013
776.0,4977.1237366126525,221.09842307610873,2538.8000370702084,581.6533008271178,1015.6749504445538,1802.252241545534,7022.890636713527,0.8754028641171585
777.0,5171.87606396017,221.26615074782302,2534.5842920555165,580.6797831640312,1017.3313296986521,1799.3896845065153,7077.206598747108,0.8744483859646299
778.0,5428.304707103944,221.30000149958428,2524.9021155671344,581.4274494781478,1026.757842429247,1831.9539682976636,7119.268533462611,0.8735705439373804
779.0,5307.187494943098,221.272418894812,2526.054991990157,595.2128795093032,1026.8877472259448,1850.182497385879,7128.049712492172,0.8725312488559693
780.0,5101.374225073545,221.47154712809214,2530.7751753161333,587.5410955714991,1022.0019807524907,1807.480410056269,7043.430081479111,0.871613981059152
781.0,5065.9713819210065,221.01346445068654,2526.765600590826,593.4932171546903,1033.4641013786302,1859.2234904845295,7025.857247012307,0.8706893441022253
782.0,5098.999346842467,221.42209719579614,2531.3286482537246,583.9798154423628,1038.0461674901023,1853.3223290144972,7056.406630630918,0.8694896234046725
783.0,5083.106564848558,221.68507534459937,2526.3593097742787,585.5672541080017,1032.0426466847694,1807.9711556515706,7080.8595763586045,0.868447683070298
784.0,5201.254879549493,222.16590985401032,2528.8979478382653,596.4074886927456,1040.63218558853,1788.1847843359233,7104.331863765667,0.8673205642987346
785.0,5158.440884996008,221.9939410536905,2535.453863442157,596.6974628279761,1041.9641722740994,1796.4186734606544,7093.487246050899,0.8663664826764789
786.0,5387.934947467856,221.44392843312892,2531.531572025855,591.6117352383642,1028.1281016491089,1800.8243540327285,7092.619341990468,0.8653527293690951
787.0,5627.456829672573,221.54663078705744,2534.5925398308514,607.154550655627,1045.5785617413358,1799.8827222335276,7139.704224917147,0.8641137693680047
788.0,5688.3175951324265,221.50657910698334,2539.6396343525153,622.279621225455,1045.6209973893465,1807.3618046486458,7139.340357205011,0.8632026554426664
789.0,5705.190733529773,221.7999333611773,2539.3513631543406,632.136248122644,1055.9716237226583,1786.395884611778,7171.609700974614,0.8622002089579271
790.0,5714.036787976827,222.2310756395365,2541.3365844362334,629.8860824976224,1067.5617343256938,1782.8259135008336,7196.948307095568,0.8612698134169564
791.0,5455.332248337697,222.3068693757004,2541.1134152910454,625.5342323803696,1054.8234300653346,1746.11837436252,7177.16756510326,0.8601181406656501
792.0,5563.281923288269,222.02034530842704,2537.1868973982723,629.0093223143242,1042.6131880955725,1713.4064696775658,7221.629498673051,0.8590888969920424
793.0,5593.093637008523,222.14076242099972,2540.1545256210834,625.9834222784416,1047.8506282468275,1700.240213238345,7218.68947388898,0.8581983713406226
794.0,5846.821935500143,221.84813498664462,2539.5989606237176,646.193644674582,1049.9740555535495,1681.6508843212969,7225.869860428104,0.8572889231937206
795.0,5710.308929946887,221.75436545028873,2541.234326339577,628.1397771881689,1073.7244492348468,1712.5218934054426,7166.815749766975,0.856182356609672
796.0,5655.69897254003,221.8640577214675,2542.0632990078634,631.5979384819572,1107.407464982386,1745.1746859576042,7135.836441158821,0.8551466078707047
797.0,5680.375004432598,222.23700882517142,2543.893810994251,640.4480791895618,1084.8942316102664,1710.22308005529,7135.18978953401,0.8543012213703529
798.0,5612.6639663463875,222.4240992368732,2546.0272872096157,632.4825914512699,1094.614314444928,1700.9142867062367,7113.210702372299,0.8532131356487463
799.0,5640.355605860974,222.1985042270999,2545.9560490757244,632.1615551368881,1097.9629178543787,1705.755949786081,7102.692813409222,0.8521375518059253
800.0,5485.5048817014285,222.32205030735554,2547.695595303755,624.2289360135014,1108.50775042224,1734.8304572783613,7089.549070906659,0.8511741772735016
801.0,5450.420804586543,222.27366173439583,2548.602020680695,627.9360512207082,1115.7819048180509,1695.1180543941591,7084.410185659237,0.8501348150343729
802.0,5547.836407430623,222.28538457414987,2547.778749726663,633.0148919804172,1128.147255412329,1682.5665000257834,7092.369232135069,0.8491492587505604
803.0,5621.577499927466,222.70423023657867,2551.76129504595,637.0030146452856,1107.5472858006415,1657.8393908393753,7098.144692659155,0.8481453942351416
804.0,5506.248500850316,222.81865168550766,2547.279433525663,623.8152483742595,1107.0492881820912,1662.0549811544456,7067.473113748726,0.8470545386429118
805.0,5643.303938273158,222.81057033999664,2543.4835959151287,636.4199645089495,1103.5622440832658,1636.306437681826,7121.387661545462,0.8459877657668061
806.0,5745.5205115952795,223.11441659693034,2544.260448816404,650.8061922272065,1119.9596876741466,1667.9499075673716,7122.732123927725,0.8450756077930847
807.0,5612.846888906436,223.17319018377017,2544.0278153852405,646.1188701698267,1122.0704165716936,1672.7848003593995,7083.575407141932,0.8438894013691493
808.0,5547.853451640762,223.3137335047541,2543.5583971414435,640.7964669136222,1110.8824903839284,1682.5066889359218,7104.936912979577,0.8426767517452407
809.0,5444.915300199963,223.03758596906235,2541.807674660392,626.3842903369324,1087.2642195737994,1689.0285426644148,7064.7152706683855,0.8418132230367614
810.0,5394.105742985433,223.32982450641893,2542.9840493223815,625.2813923491271,1084.2752970150295,1721.1200385430939,7056.251797537818,0.8406686072895116
811.0,5397.094424484832,223.38580431674285,2549.5988146518907,627.888108346187,1071.7208099713237,1712.836901226512,7018.422191742074,0.8396073266357947
812.0,5283.050420046435,223.52092541111384,2551.1047645300264,614.9202498741982,1045.629663488929,1696.8966933358106,7007.557980415334,0.8384315262590978
813.0,5093.545623828365,223.36702964949686,2551.530092885323,591.4000473530468,1039.0771319864757,1713.4428385970352,7009.897609664282,0.8373025387318437
814.0,5157.827949779169,222.9937106856954,2544.9876787777707,598.5800328796105,1056.164915585235,1733.0804786725903,6997.929950372018,0.8362816377713128
815.0,5149.567063788182,223.1584842729277,2545.1242974838524,610.1901607938464,1046.7552065974287,1756.524113648729,7001.274276132916,0.835250542011814
816.0,5008.0454558834745,222.8850206625109,2543.939481599384,576.4611844805745,1019.771605107711,1756.2989502862451,6958.599319686519,0.8343405403961083
817.0,5158.619707428477,223.2722804682976,2547.304102649247,576.4580725887204,1038.1521200825441,1763.163703912004,6954.009039736363,0.8332719057226455
818.0,5162.526307731165,223.4845772083332,2548.519456752692,593.8851817259157,1040.6413176301849,1782.4759225385005,6985.2333056812095,0.8321026323470492
819.0,5292.62527687867,223.541633495686,2544.998123348896,604.7003829878726,1036.9781580609722,1805.1461303772755,6972.292863655182,0.8311063857677838
820.0,5216.92561153028,223.77662710297972,2543.92836747666,603.5299069365227,1050.1664498181296,1819.3759342022456,7027.688730399206,0.8299042936242644
821.0,5114.2430999305225,224.09481348103162,2541.581716867144,589.1665119097851,1036.0859902984844,1820.6878389654903,7050.971199627061,0.8287508726424795
822.0,5170.133003244407,223.35438701552943,2537.5970209763386,601.3001495388276,1061.2868621133325,1861.3062676114082,7034.468565602153,0.8277793373690261
823.0,5318.013313366614,223.6149321147401,2541.74179360534,600.4919082330259,1054.859431017395,1826.9415213741486,7019.1490351396,0.8267433736335931
824.0,5318.510493403032,223.68671233236105,2542.6046193881502,585.0696354214967,1030.262837806445,1845.6088021575301,7039.4752499914985,0.8257785163103478
825.0,5355.390492694836,223.99553279879686,2545.103273743831,591.8122044623582,1032.8708058306445,1882.751684875176,7063.242546365413,0.8248943877052525
826.0,5439.592710087334,224.00297371027648,2558.8468965708284,591.300975970837,1045.1347856722705,1900.2468159012308,7079.904276774941,0.8239322475567458
827.0,5319.322922491793,224.21052105684333,2563.7490986128437,589.4785852979595,1024.5711792330412,1900.9685638254657,7036.027743457667,0.8226718029567249
828.0,5299.886969193652,224.18760588402503,2565.3758541695306,594.0205054985117,1026.9113683916175,1886.4134640266666,6988.101546939182,0.821550775234805
829.0,5287.506497309639,224.20785286353035,2560.581014080185,583.1208870985789,1019.1391533945438,1833.077881135942,6933.411625344575,0.8204123117821832
830.0,5269.944538677095,224.01168276107026,2554.974272821767,580.2896731380125,1020.3739378359122,1819.7625769830584,6890.521636715936,0.8193666703787715
831.0,5270.890866265086,223.6027767294519,2549.2583700489618,576.5971579575937,1012.3286436176757,1830.9052587756876,6878.117177739231,0.8183204167424435
832.0,5365.911368718422,223.50818158576544,2539.65893146757,604.6016805103447,1008.8740903861861,1834.54033853735,6861.656867035484,0.8173337573214973
833.0,5615.841923857385,223.28605640119065,2534.1451525782095,613.5013327733528,994.0352139003586,1812.9891659439415,6947.651438156752,0.8162812917398844
834.0,5647.927627634704,223.58528870241412,2537.560403581194,616.0814450205285,974.4346388163814,1812.8912932283458,6955.592556408428,0.8152106874229937
835.0,5631.891899823025,223.62020790590637,2531.824608925599,614.837099565834,973.7777857022335,1781.6836886862964,7001.77536236366,0.8141529488653676
836.0,5489.035037886474,223.44494611842777,2536.4144473110186,618.4221073468459,971.3210814554112,1747.6748560002825,6975.069546975822,0.8130767592767333
837.0,5733.805885463315,223.3316237121846,2529.339983394065,635.1687426114819,982.7937157854167,1759.5484565780998,6976.533097283146,0.8121638409020039
838.0,5765.275953956629,222.89962561140112,2524.968754498762,652.7351377156257,993.9335287529756,1769.7887402151425,6983.5021350977895,0.811139970210436
839.0,5780.3543413092075,222.98477799810667,2526.8166332799524,658.2500192099258,1008.5992216979621,1771.947275261272,6938.939898706959,0.8101461265583835
840.0,5755.693459656551,223.6383126483974,2536.0229031034896,659.8191333875253,998.6669135527292,1713.4205857743916,6914.443245675401,0.8091527463588676
841.0,5924.317163735323,223.51056635599775,2540.289566616437,664.1574102948064,1001.7698528277089,1718.8247113458413,6920.27523972416,0.80814221415206
842.0,5876.087404285578,223.23260281525003,2539.6785033095484,665.8085890244007,1003.9789259330956,1723.2191618154727,6972.07398749271,0.8070640629279869
843.0,5710.118330519919,223.4566970704577,2542.1123414278545,646.891800425948,1021.1683410583161,1746.0933418358827,6960.3673935123625,0.8061584685673392
844.0,5940.607736561583,223.4126283641509,2539.4763287126257,664.3649775286959,1027.512014411819,1756.4561149638166,6966.6268832629585,0.8053023428638171
845.0,5825.650489791192,223.62690806719226,2542.246374418768,675.9466574318151,1032.6005387116027,1783.2857028473625,6983.965065163128,0.8042081478230901
846.0,5656.8636600185655,223.68958625616784,2544.323984208103,675.4866589235022,1030.748726687849,1792.7644879673187,7010.709564751136,0.8031669489541337
847.0,5794.84487036186,224.2332079534087,2551.7898440317845,676.8679284512475,1027.5245391493827,1809.4111317325126,7064.40240153974,0.8022668093314638
848.0,5826.77671298183,224.32880060388462,2556.8351346829872,684.0455004063684,1022.436392888108,1843.6819554547442,7062.52266966048,0.8011634418833916
849.0,6076.550549216897,224.71459449571606,2554.3788610009533,714.6727137043911,1022.1654252538516,1845.356101113057,7095.712108080213,0.8000240464265236
850.0,6342.071828418487,224.53757550337406,2552.399848676937,722.2538204076496,1042.0264777455152,1894.554228574825,7113.945368751078,0.7989459820324231
851.0,6267.7372911771645,224.52374824756328,2552.8247020767653,708.2361867375602,1043.6980232396274,1886.7656643666833,7118.371068778809,0.7978621254665247
852.0,6225.950945858412,224.26207840072883,2558.7221791305337,694.5949682873076,1064.173014906952,1903.060549004361,7110.228674585201,0.7968553826838335
853.0,6393.559213187858,223.9120457479246,2557.313815793515,701.5859238060291,1071.8409171075123,1921.4896809524673,7135.5087552376735,0.7959063936209302
854.0,6529.634493216411,223.94209340739204,2565.8885427248715,699.3197974700361,1096.7636285028946,1968.895427266939,7141.141345999915,0.7947389306589374
855.0,6549.970065706178,224.28863695879133,2567.0506514718345,712.4371904721099,1108.295447559282,1996.4494924603405,7166.851647462625,0.7937947591894667
856.0,6535.11187176374,224.33580314933178,2572.4956557487985,727.7916291460589,1108.9832461435237,1977.8495532780041,7104.904380144377,0.7926495303555635
857.0,6716.126289275821,224.73869540851092,2578.988185626721,742.9853774490671,1117.5384820651157,2020.7457937443137,7143.331718077042,0.7917836373887333
858.0,6643.572713454553,224.2423916179687,2572.792088869659,735.2592807648502,1127.419777499083,2014.3195247790807,7073.205179685998,0.7909004859879988
859.0,6405.992283212616,224.5800178238566,2577.013512090832,726.1940179628034,1098.4047824123725,1989.4526206650823,7071.583128612941,0.7898389322820784
860.0,6547.385849085576,224.89509985359527,2580.9671870132124,718.5844110162066,1117.353880565652,1999.9007349008107,7085.543911261612,0.7886931817594848
861.0,6627.454254467982,225.00352997465302,2592.6507524991985,734.9326256136305,1122.8871610683098,1963.8336112660354,7097.460956003528,0.7876062025139602
862.0,6896.38529936448,225.36831345487494,2605.1413581222014,741.7560066839632,1117.8270601732895,1944.6187170275036,7156.953575473235,0.786666156893357
863.0,7220.26799150774,225.37954702246714,2609.245645426315,761.7041998565948,1112.3987958282148,1932.8184041287157,7227.837683326079,0.7854298586626628
864.0,7173.55709116921,225.09761665787585,2614.344451992047,785.3324298769547,1106.3674005165653,1957.6345039477687,7249.665945101593,0.7843663742462356
865.0,7366.807532899043,225.0170291874626,2617.939938153584,789.5128048314315,1121.4200302533125,1989.2361255200972,7288.897170100003,0.7834060469613907
866.0,7258.8504212048865,225.22372161533656,2623.233172736591,775.0334619859466,1104.627622655082,1958.1377274684974,7291.848983613384,0.7821533711727349
867.0,7316.655442232844,225.27087909270105,2621.189236056825,791.2380173303651,1072.5962843194516,1994.0277656797164,7303.6615111996225,0.7810028186421709
868.0,7640.954335857444,225.11747315630998,2616.3532824232007,793.2689108544072,1067.8059041095623,1975.7870339675678,7345.646627578568,0.7798786411990745
869.0,7709.288292936759,225.3202410626694,2610.518707394113,806.7771379485664,1071.3594705987837,1975.892576637136,7359.448701555293,0.778927019663307
870.0,7586.849737435422,225.42604984704866,2611.174039949652,798.0914828007429,1030.1141050138517,1934.1967586836,7369.788039403296,0.7779915096306781
871.0,7548.361855455521,225.42109216958025,2615.1776716228933,796.400711393653,1020.1576476416946,1894.4023638773149,7361.58951590939,0.7770691303945843
872.0,8088.24071982453,225.33608368149237,2617.750334806017,832.6582863187307,1026.484932732648,1905.0705462733583,7425.8861048097515,0.7760785015086055
873.0,8236.289256143891,225.4666543303926,2613.975674807907,836.7192782330882,1025.562000964111,1930.7248593830327,7490.572340856078,0.775031036166955
874.0,8646.273682275892,225.2491393188833,2610.902348746919,861.0081028919983,1042.1628040614032,1941.85523543704,7483.906386648296,0.7740444429045663
875.0,9083.353234753804,225.25163437043759,2609.842382583388,877.0444528765076,1028.2362228149223,1908.9525568763677,7541.145644349027,0.773063109496563
876.0,9173.72736246939,225.6315150461748,2612.0204575041057,864.3388114781225,1031.3743903152554,1930.7195406367096,7559.272066185888,0.7721311859226194
877.0,9530.337109241935,225.32512062240033,2613.9526902775488,863.2131581976696,1058.8236067262717,1921.8529414209452,7580.630098533088,0.7709196236565938
878.0,9721.314375097638,225.11672099740045,2611.7154063774788,867.1111455681731,1054.584488784495,1928.6250681571391,7601.453402517209,0.7699837920776272
879.0,10002.48182085503,224.44454848751468,2613.541730502548,868.5608002031285,1062.4004417405336,1952.613609460157,7657.874105540596,0.7690194589722067
880.0,10236.08905711593,224.32543471030107,2608.411266001808,873.9425260004664,1063.7599934602968,1962.3026396435525,7680.887662502002,0.7678708799558508
881.0,10498.268180477044,224.17260708421819,2603.465492103446,867.4168982544942,1087.569874022663,1970.325206138856,7669.184980669391,0.7667865441613638
882.0,10729.662132763431,224.61764658843433,2604.607142637485,880.9664263126127,1065.5724557988374,1944.6136397406126,7679.026046424809,0.7658638153948876
883.0,10651.15763938798,224.21372614410652,2609.9091612544803,882.0712348971449,1064.2040566026508,1929.887371231745,7650.870648588357,0.7650264571180617
884.0,10762.589351882993,224.13441517583627,2614.3075996087064,897.9222059092774,1080.9018402398783,1919.0710477351715,7673.6959548528175,0.7640277135957213
885.0,10957.693188869216,223.97794031018637,2612.08040882264,907.9181550234051,1086.0132655009459,1889.2150369496628,7693.29069499643,0.7629416383143343
886.0,10776.404674242485,223.71684335251854,2615.3444626470364,906.6091236049766,1084.09419444538,1928.58912075034,7673.579925441126,0.7619036280681851
887.0,10379.02670637465,223.82547251153272,2617.8107301327937,874.2583220669902,1082.2591028460865,1927.3945670048754,7618.436566268914,0.7608487831072
888.0,10244.576025108354,223.5718504207313,2610.2391489002007,860.6438629112208,1087.1160367742752,1910.4556585555274,7629.258468857263,0.7597045859763268
889.0,10539.573920967168,223.50960951330035,2610.5028510910374,876.6137377368298,1065.7899093209937,1854.7716427527505,7617.708999344472,0.7586297440503161
890.0,10782.274907161254,223.44286665315772,2615.6458542933447,880.6228171961376,1073.4572180874727,1892.3197787550937,7617.910441916371,0.7575727251097939
891.0,9648.105621503059,223.19456862188426,2607.8164489070427,829.98024892146,1067.3857048038537,1888.502975497627,7503.6084464631085,0.7565462170361092
892.0,9284.997694428865,223.35696400651278,2614.214829604376,811.7131858176916,1053.8750002818686,1872.2486458463713,7501.123741968343,0.7555669670469546
893.0,9227.595913371917,223.89313978472921,2618.5412582724152,814.2898654135456,1050.7684744627643,1898.585608786822,7533.726499984633,0.7544333387537093
894.0,9471.999171823318,223.72794774460257,2618.8074786976126,839.6508605875068,1050.4998698612296,1898.8243284493306,7522.595732320842,0.753397027602
895.0,9475.694343809244,223.49477433822335,2626.2107703834017,842.0013368930275,1067.982329958412,1892.8387472728155,7486.901651753743,0.7522877683954686
896.0,9701.820058020716,223.43883376944166,2631.956897903569,831.2185224844015,1082.693287761054,1894.3709450355025,7517.999838790995,0.7511264332293841
