,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
360.0,9780.169792236109,203.0921574788539,2234.8262826321084,437.7584865107147,1667.4670001648099,3165.7507653954317,6756.009645957328,1.3144852909827558
361.0,10120.006778040393,203.3001406754877,2232.113150350349,457.5769294181617,1641.6450145730842,3118.8472684490694,6778.870275534602,1.3133876894220213
362.0,10377.721756436596,203.6064564271193,2236.3875974842877,470.57309197551183,1636.6755832813808,3108.6546833648513,6785.222113117067,1.3123500963234336
363.0,10324.90642934042,203.78389211653226,2232.263840810704,474.7190672159302,1623.5279697948006,3096.2436251049417,6756.601115916755,1.3114787483852208
364.0,10464.061315148496,203.59351842134632,2232.2378635890695,473.58544642464955,1660.373428599534,3109.3113936412556,6791.4521022766985,1.310393648285722
365.0,10085.75834492854,203.85578819355672,2234.800646946066,473.6640922933263,1664.657381494737,3020.1367389555635,6763.059533452822,1.3092946365946756
366.0,9880.707434135962,203.93031622753728,2234.522931291511,472.46875317136323,1660.6640860982698,2987.4906684083185,6750.925419505011,1.3081345972872118
367.0,9600.72555666181,203.638945558413,2227.5208061776375,460.45561789551317,1648.8590287908364,2914.0155213337634,6729.9304994824015,1.3070765379113534
368.0,9474.072838820028,203.96883158340077,2237.258317092469,449.6410155880673,1651.093777045533,2870.3087451349643,6727.8456331943735,1.305936852553452
369.0,9048.785068951698,203.979227064245,2238.0315410297994,440.57330378080354,1648.089109907739,2886.5842899054996,6695.259978788436,1.3049298501525217
370.0,8792.596546715808,204.27990487125572,2242.020353247772,432.2513593406512,1656.7851643749887,2845.7520229524494,6682.633354351772,1.3039485618122633
371.0,8895.986097518948,204.34917538139086,2239.0817782739678,430.2680408517367,1641.6065109556723,2860.4854141368596,6692.824347039114,1.302838205166119
372.0,8423.260131137557,204.28349300481224,2236.628031743898,416.8753096567781,1599.9093051275154,2811.478870958796,6651.835828860234,1.3017021497314423
373.0,8286.00108662193,204.41947870802136,2241.675429288038,409.21110146155576,1597.8034518511556,2873.9168628019947,6620.265925198084,1.300733534056841
374.0,8509.34173040956,204.29110029726968,2237.5873950587766,417.44290498008894,1603.0912213264494,2966.6908053052325,6682.452064669279,1.2997369462613775
375.0,8293.983565004279,204.41274902773313,2233.3977279814058,417.57088178675497,1611.625165997225,2997.8928302644335,6678.432415123768,1.2986866477195038
376.0,8456.200336908325,204.25545860561172,2231.767851286127,432.5394015949364,1614.420227327231,3032.1134390780066,6677.461600778676,1.2976065777281374
377.0,8557.948489443208,204.25513617817558,2230.7407843769843,437.361030983194,1618.7794882238113,3033.2494361282847,6633.018926808067,1.2965224608692432
378.0,8486.628833806568,204.77553399149474,2234.7981486208064,428.80333645039144,1633.9712911612714,2986.181914659053,6617.747537311064,1.2953507385124425
379.0,8383.991576600181,204.9300596478885,2231.107668890577,427.35732952108924,1631.495517583769,3076.5402606080147,6597.998137996113,1.2945752744240344
380.0,8096.929831433734,205.38831956969173,2231.810114126303,417.3704639936001,1617.6668990114597,3037.8322076812124,6548.073611274219,1.293552054148713
381.0,7787.848250916293,205.74138238439875,2231.0208150545304,408.51894573646916,1613.7250523370951,3004.5990606183445,6544.851620735586,1.2926380657799483
382.0,7640.74408074285,205.72540711209524,2232.9373190656574,414.2555247870139,1613.0799538318417,3015.1366418826956,6508.463335316464,1.291847153980893
383.0,7498.204623844568,206.15352116244887,2233.2697296957267,410.73288542680336,1589.1828816058287,3042.9252048428853,6527.675972225906,1.29081621057851
384.0,7477.115884104381,206.64241449794696,2234.2447486816,413.03900331045884,1588.7397846216147,3015.0903406336856,6522.03904119663,1.289886217665996
385.0,7890.92725361479,206.8451259438339,2233.1435458761093,427.20007065243243,1616.236353206412,3041.5350263414634,6609.155920267336,1.2887575375547535
386.0,7688.207235371148,207.1283546936817,2234.085160182001,424.05103731696886,1619.3098739635122,2998.0902125491734,6614.602176264367,1.2878992192715075
387.0,7712.53506819984,207.20241242206313,2235.2537773971458,420.5683520313829,1608.1619545065516,2986.7529584745544,6573.382107822878,1.2868339160670275
388.0,7636.544715216713,207.35139150817548,2240.032794790618,423.6306886985908,1604.1414547494246,2964.0868213374374,6604.905934221849,1.2857432908023394
389.0,7844.684639721606,207.05258927441471,2236.7392879842955,429.61395248543096,1646.5407479615385,2974.186452139404,6625.785853049637,1.2844285174376622
390.0,8109.740674184072,206.96886495838413,2233.4834980680566,434.8674296423176,1675.423963168402,3074.816755948024,6642.852690077108,1.2834524191741148
391.0,8158.217401590435,207.05573497362565,2229.8655746719196,441.0060608975201,1689.2887220616167,3084.5924529988347,6599.005117662202,1.2823871252128267
392.0,8258.849336007504,207.35284630195508,2226.1558021503006,442.2496941463423,1704.4487375181288,3086.12601970261,6645.428389848152,1.2811880154567044
393.0,8456.598343034695,207.3831859410339,2220.6722214079,444.9774215978881,1703.6845699844503,3062.112904704278,6667.185181918437,1.2802417448254946
394.0,8595.004260769123,207.3122886111697,2213.472366161926,444.2060010286467,1710.9695071918482,3158.7308309307705,6641.188632799223,1.2793253237696232
395.0,8828.439458781992,207.22759569253915,2219.176447352202,453.46797156080146,1726.723621719712,3102.6094530244095,6650.764925814241,1.2782421986444237
396.0,8734.59985744757,207.36090314711066,2223.3658219686167,454.77661613443985,1732.5862726375917,3081.338709893315,6644.194025675969,1.2770496011454004
397.0,8406.381984514086,207.3894265563501,2223.244369370739,447.2750178926608,1712.4500803500875,3021.777676498906,6634.726091929785,1.2759966581903088
398.0,8603.425870037461,207.17047160873366,2222.465583075598,442.3907386178411,1714.791586849865,2986.62575409041,6705.582154124524,1.2748869755843149
399.0,8605.13682108839,207.18039983089162,2227.914735241601,433.91784182538936,1693.4447663270673,2930.213938155618,6700.129191218397,1.2737653253171024
400.0,8500.089142368874,207.00562424235366,2228.328887728522,425.21852605152844,1699.1661733978192,2920.44720389898,6744.4498064010695,1.2728230351344698
401.0,8709.757782873212,206.84838969372473,2223.9111638578133,429.76989316622445,1683.7231496468528,2939.84354134872,6780.188796216219,1.2718544815065025
402.0,8568.350482321826,206.75900312105702,2225.265019577808,439.3952386295215,1666.839924887322,2922.5284912849343,6722.980456790391,1.27085674817613
403.0,8904.978322778801,206.68356488008376,2223.195751786895,439.20038629384015,1690.745190189929,2938.2355963965065,6768.216436761134,1.269730570924506
404.0,8615.645711874155,206.98327069506024,2222.8744908081694,431.76417044654374,1712.042422881184,2872.7930374064763,6733.639208777782,1.2685266044785974
405.0,8761.071843308686,207.42687474328227,2226.8702345976512,441.35524445318396,1761.6233974654265,2924.538181338569,6712.7240766424375,1.2675498501479532
406.0,9314.807772783262,207.27104966157077,2217.449391706144,451.1815390185792,1762.4064223485993,2968.237821158429,6734.77623104007,1.2664665357807774
407.0,9318.558829732641,207.73949421225169,2224.577752427779,448.2458307237514,1751.7893741107684,2980.651673363481,6723.529955592851,1.2653173636615331
408.0,9053.96047347894,207.89083129901144,2231.299035415427,452.49180719732783,1749.0587300419459,2978.264246560865,6739.81518592006,1.264306397170325
409.0,9187.639707905651,207.39748644725267,2226.157318218418,455.1683774599786,1783.9609411763936,3079.9261443695386,6790.716528132687,1.263016717063734
410.0,9423.594675189803,206.98122459229924,2219.15732640362,451.8358558370844,1798.6258697572318,3150.1033655490987,6762.610003572868,1.2621532965871618
411.0,9310.055940913497,206.76157363927297,2221.251566293965,450.91839301333096,1809.815953840966,3135.5818659134807,6715.381715141872,1.261092511493529
412.0,9671.289379953061,206.84110896399048,2221.8501282677767,453.4379159578711,1818.3329460223426,3169.5689741611604,6733.732215286948,1.2599212884902173
413.0,9839.767780076254,206.33008921524936,2216.220399283002,440.19381095053205,1825.8315741863457,3226.936151602522,6764.443773758442,1.258756961446429
414.0,9865.256434226952,206.0549868669812,2213.464842306671,438.0707450095605,1877.7535053790393,3181.5593749014497,6750.219688387843,1.2578116373733221
415.0,9739.68048969133,206.05765747584968,2205.8548943275555,436.52647624256787,1849.475442254473,3221.650592158404,6748.973536822245,1.25670514447385
416.0,9665.434564890207,206.1559536841009,2206.2759777145184,434.2203656176048,1882.649127601491,3181.6198162277497,6723.78581420431,1.25555305793503
417.0,10165.88412697682,205.90487769252533,2209.070113839401,441.3844423933387,1919.9132958714924,3187.7778025253383,6815.816234591394,1.2546050474467438
418.0,10014.579496337608,205.87000849398356,2209.734941211546,439.77041849768887,1889.121048402274,3205.401432432313,6856.783246281282,1.2534234938491078
419.0,9929.623922435161,205.55630626623892,2213.8094953349023,441.87513879745177,1862.7837322492796,3181.839017223903,6842.635460974285,1.2523839582510017
420.0,10097.416769731772,205.40049565359965,2201.7864088696306,439.47379107739425,1830.2085018879284,3141.383900887191,6862.466222024088,1.2513687404460752
421.0,10003.388090879998,205.18013507624784,2200.639425125665,431.87144106875536,1840.9193680867588,3130.8256562409606,6867.607225152308,1.2502503690500022
422.0,9881.393213554424,205.60859053180332,2204.127534719504,429.3092492178725,1859.5643385014644,3089.8444486505473,6883.4516359214995,1.249114606626028
423.0,10027.655723988724,205.50692848193154,2211.593149594036,430.1557170602493,1856.874920399837,3020.294446689157,6925.0255747917845,1.2480597661929775
424.0,10241.773196164018,205.5029380638031,2213.0952672900917,434.64099369726046,1868.9322841717035,3079.594494824171,6928.152336996155,1.2469705879056379
425.0,9942.786375399035,205.37804096310387,2209.471816109976,434.3298819638097,1885.7792337139956,3048.8171255243415,6967.341451362732,1.2459230744945653
426.0,10134.531636394175,204.88572299004542,2200.318156633058,443.7565840144859,1911.2396947225743,3105.189954548157,6985.645423194736,1.2448404473987027
427.0,10207.023593909133,204.62269627563177,2204.3968150289465,442.76675803903294,1903.1759908326185,3084.15065816073,7043.301142902885,1.2437518180198104
428.0,9609.773634405023,204.9854454705325,2207.5104552188827,434.93701538074527,1859.694580205605,3064.714168040002,6982.05304978199,1.2427339117943976
429.0,9627.028387317638,205.25415222125537,2212.4043379915506,427.8032280467724,1905.296108086524,3088.646357134694,6990.378434420582,1.2416975957169079
430.0,9875.862865234616,205.0059932995898,2211.1997284023764,437.7466108543286,1915.1918254618602,3076.9810054352024,7012.752896127277,1.2408363271794582
431.0,10237.588715029055,204.5225267903327,2205.541557625252,434.9584732267315,1925.8927188259402,3079.9116470002477,7003.889901636413,1.2398341053228612
432.0,10064.694329422744,205.13573175630114,2216.630111589197,422.34524225721884,1920.7097703282122,3045.016214533146,6972.528779321538,1.2388179223181783
433.0,10067.083778180287,204.78223976345524,2212.1720168723573,430.7754669886382,1929.1576379044413,3103.869348820388,6959.416698554732,1.2379060619484625
434.0,10447.46892373599,204.60196100162435,2218.571021663169,448.8931798152288,1973.2085187121093,3142.080337922732,6981.953211058065,1.236822979716148
435.0,10102.746584467775,204.45789789912007,2217.5137302478943,431.2179410287241,1970.150248119459,3136.9013835098576,6980.919577050613,1.2358436274280045
436.0,9904.378469561676,204.66829907399358,2213.0496700364633,434.0729305084288,1970.8929132597216,3173.9492336772614,6970.776778930058,1.2348681060191364
437.0,9355.246643409646,205.1472633193828,2216.451100413521,426.5871174658456,1942.2700223669144,3118.200128616177,6915.859161507751,1.2338033094453837
438.0,9612.076280844782,205.4209779921487,2221.4026209615213,435.22846387400546,1978.230738110047,3145.317394482691,6951.522037100542,1.232760057105308
439.0,9752.407444025122,205.68051698207054,2220.517296504505,431.1140617381345,1988.7590903153139,3189.364058005079,6986.762069239532,1.2315702661290984
440.0,9489.392452133014,205.94341681325957,2223.172951712434,426.6030808270738,1978.0269813064815,3182.3875171788964,6994.316524421201,1.2304497296659889
441.0,9567.806302902238,206.36583966785298,2226.43445090253,435.08434190909094,1997.1672039367902,3168.207033456893,7009.307840872829,1.2294738038832274
442.0,10025.366478085169,206.51027303061932,2231.788737799168,437.97164864937696,2012.6468698179035,3188.260944762543,7058.500798989057,1.2284399514789832
443.0,10164.986140367473,206.04376022211602,2233.7699759805655,433.4012744597265,2022.9087626375865,3104.091630459712,7037.712893739704,1.2275001828205019
444.0,10666.928014621753,206.29713432219256,2227.00153136424,443.0230973585207,2042.323305755464,3124.4513207617206,7091.0378959641885,1.2265765002914129
445.0,10489.460170404656,206.07992775852586,2218.368598229504,449.08085275290154,2013.8355273007135,3101.1584255591174,7107.859079240884,1.2254679802602673
446.0,10609.063632681871,206.038805081199,2218.2009022753355,447.51622149173164,2031.919488642476,3115.183900401532,7130.184640284209,1.2243522458225724
447.0,10252.289933094893,206.494629092977,2228.412428018412,441.5034183035408,2074.755845988196,3112.8597180107454,7098.4942503515,1.2231084071232983
448.0,10423.790206674155,206.8631486242735,2225.8748074007344,440.76949245233016,2049.922151860776,3074.878779502856,7129.179148011693,1.2221751505603318
449.0,10449.03622370816,206.97521802659787,2229.686180493593,437.7002216872984,2102.658160305417,3075.5114119979476,7144.46342793832,1.2213492111435782
450.0,10209.579515646994,207.29226573021745,2236.2561450615276,430.04233106386937,2117.7743702096627,3001.046659472885,7138.138386531069,1.2202581524466953
451.0,10372.892381192089,207.4096264619168,2236.500772195401,429.029853455213,2129.3344957780446,3075.0773898081147,7142.297040151785,1.2192070045611862
452.0,10538.208302292587,207.30748121341296,2237.1795160475967,422.7831747410573,2097.797133151122,3089.3195212342507,7163.969120169277,1.2182676631360014
453.0,11172.461102365502,207.68506468222895,2235.9005678169583,436.04735292087133,2096.3657727291334,3092.4494564737442,7188.569893281588,1.2171040129350637
454.0,11091.685471727744,207.88285071072244,2241.6855812255058,441.5406768097677,2130.650412071213,3104.959697870829,7202.301076378923,1.216006978738531
455.0,11464.88445255628,207.81408079118535,2243.986382468717,455.2923532801904,2145.8882040299764,3118.213928535294,7208.355519391976,1.2149248556203107
456.0,12005.594224303479,208.03888389585634,2243.5638906981203,471.8319423085526,2117.0512683278275,3113.360941470499,7222.698321886156,1.2138593985906678
457.0,11510.815621057971,208.549949025437,2251.9269478139763,470.3706816662928,2120.5354422210435,3090.7587050336724,7194.592917331656,1.2127765291116424
458.0,11593.565112241737,208.32915288363358,2247.9533669100592,469.8879099286114,2120.552082685967,3085.652140284761,7171.973981251008,1.21168466477137
459.0,11261.256053865392,208.45964384388415,2242.384681464237,449.699927865957,2153.518722298352,3164.332886733466,7200.221350898806,1.2105602941237887
460.0,10823.686903558266,208.52525553075063,2241.333407469057,444.45589833691207,2203.427985232104,3128.2360706126697,7198.564587153986,1.209463771259373
461.0,11312.17104114174,208.38753942805008,2241.78273178947,458.4884532274948,2188.7633303808157,3137.1054955315713,7188.953887898645,1.2084995466331865
462.0,11205.516650475007,208.55087294962726,2236.579688605272,458.9034438286946,2227.6861376097186,3178.378227351713,7208.310695531947,1.2073219801337767
463.0,10978.135326817002,208.37179480036804,2241.218938915955,461.9501727016777,2257.5654602992477,3173.7600544252145,7141.223543923729,1.2063780168297658
464.0,11311.845308230497,208.31232083464366,2243.3465155980944,455.7035087178179,2232.004814320853,3209.352118681259,7189.1857607818065,1.2054983484727955
465.0,11070.103623117517,208.25537355991727,2249.3904867397628,449.68768022473074,2247.953244117749,3227.370856963402,7153.239699355673,1.204529472452157
466.0,10653.695257345084,208.4015490874162,2249.831432594758,451.6867511254365,2238.730649818493,3255.3351823274816,7129.317635087323,1.203545031157434
467.0,11199.55372929124,208.4865298144751,2251.589936679195,465.47781704098077,2258.4303855197372,3255.2124619860438,7173.088412107104,1.2023879391415897
468.0,11049.202635264655,208.68488522044566,2260.0745207700497,465.5048412557795,2287.7867033652174,3253.2817671624584,7119.988557588216,1.2013032239928458
469.0,11109.022054064331,209.03484364574956,2259.4125807473356,480.6779668964946,2298.8150422396047,3318.728422700573,7143.22544448745,1.2000592848717073
470.0,11575.257571297783,209.10134334294776,2258.4475215266384,490.52226831377556,2300.3252887850595,3332.701515763921,7174.97411805372,1.198970379980259
471.0,11842.692829486821,208.8781408048802,2256.627166793587,484.5459052839287,2287.4504214675812,3327.296926973806,7217.419643445543,1.1978263156713904
472.0,11745.898537171797,208.9678664397606,2249.463324120829,473.83301124928823,2265.982377909764,3234.394385721793,7220.2365450872385,1.1968603750892013
473.0,11810.801809581906,209.30729520053322,2251.8163822084653,466.0396397348697,2260.1357743204285,3157.7122229993806,7210.9988945286805,1.1958368148171339
474.0,11414.013053185356,209.44634405381177,2248.0186525983318,466.8457842331049,2251.2405973980303,3154.5896289130146,7192.45816935472,1.1947075393947577
475.0,11735.45784172236,209.18901252586915,2250.751520647727,470.2924347033018,2268.9454549069724,3145.711035782713,7199.772106814328,1.19363331114071
476.0,11825.225763762013,209.21068082667804,2252.6037805368915,472.16272219072164,2234.427238535518,3172.3248571772183,7234.819644054415,1.1923842265692342
477.0,11752.360689116496,209.16830458063737,2249.4540202999797,474.982679635015,2212.644142522631,3173.7165474240155,7225.281050693243,1.191359807552267
478.0,11891.003730856415,209.0544865880654,2251.9278516800455,468.85346833571754,2221.748808069182,3139.3762773143408,7225.548812966788,1.1901281784731632
479.0,11547.042135161742,209.31363301581808,2260.5539994864075,468.36775489426867,2180.813277611907,3147.774845911339,7216.242946156497,1.1889684345805618
480.0,11478.077111233393,209.9121995888481,2263.6038713446364,469.9506386721927,2166.4773658450295,3178.8969120770485,7198.112207603751,1.1880133855221884
481.0,11715.462080891924,209.97975446483068,2260.0001593249817,478.10504545436606,2206.9796813403236,3129.2224906881365,7225.007081251392,1.186827235932658
482.0,11653.140276670554,210.6354939320281,2269.6966410542454,475.59011094688054,2230.6975973687413,3199.38618333959,7239.89835017552,1.1856608526932468
483.0,11879.394574249245,210.6547450913867,2263.619084416645,477.1346387723234,2283.0695667474374,3231.124131631575,7247.939548356585,1.1845657389109476
484.0,11243.053110032408,211.04277229161715,2273.6713898140624,480.96895408613364,2232.8963350895124,3148.549457784098,7216.703247600821,1.1834467791967387
485.0,11285.362496148446,211.09684320957155,2277.5619613504277,479.6396748476134,2290.450292134764,3153.976254937668,7260.924605414616,1.182170825211725
486.0,11679.817616281265,211.1723538918261,2275.339594700989,488.1193749761937,2310.4441900455904,3170.3628618199195,7284.0519897460645,1.1810507209249022
487.0,11616.415506729083,211.24401329845307,2283.282546985332,485.4220791362774,2373.2893683968746,3135.130808003726,7242.579931544257,1.1802026123631006
488.0,11424.398131416454,211.2434403623692,2278.3893079102586,479.6595394625225,2364.495957094025,3106.7909405044647,7224.872520122305,1.1790242218630176
489.0,11308.021862740994,211.73467071298984,2282.1261297946444,470.0382636130921,2356.779272675535,3073.0122986382767,7205.617114473633,1.1779872232066675
490.0,10916.671698291997,211.76754253631927,2286.323569469352,463.04342998805515,2323.4483637459816,3070.603511084323,7145.624719842657,1.1770214641931582
491.0,10894.77538954749,211.3986414176583,2281.847333785333,461.5396285046863,2312.733364811601,3081.283935145048,7116.492907430801,1.175936815194848
492.0,11246.306686021991,211.13334091192004,2282.566872787719,470.63124813094146,2325.52545341408,3098.431538604696,7188.30205845817,1.17487258036662
493.0,11150.098751896136,211.0951047106032,2279.0317978275143,467.2432313025727,2345.4691233003646,3172.101377906527,7219.488105681485,1.1737081617861655
494.0,11103.096573953548,210.97976221263454,2282.1969050112757,471.54453190254566,2363.427338590147,3198.0703094055193,7217.724021082573,1.172752853357203
495.0,11058.445390777702,210.67231263451217,2277.717628377998,477.6527481661686,2407.7308345675474,3211.2062633768232,7179.3904704937995,1.1717586516338698
496.0,10985.001103861212,210.74579493106933,2280.9366518830407,475.1030475461201,2455.859156651349,3196.6669897786414,7220.508741506602,1.170725320804722
497.0,11781.582668316485,210.2158010205788,2276.3384540351335,483.4711623830649,2471.180895928958,3182.1769260999367,7267.830738942282,1.1695777850565616
498.0,11452.171376115466,210.67589830695783,2277.5900393788793,488.3075200440351,2417.9640477212183,3161.429694664037,7232.667052681911,1.1685311993820222
499.0,11363.867458414028,210.80352350357964,2277.6215482758457,491.2716576934564,2404.204456800681,3208.6803355268717,7255.285963942457,1.167452371762063
500.0,12013.957505388238,210.48769169810203,2279.196638570706,503.4168723675772,2413.6588211101557,3268.7623068280514,7258.493422707811,1.166655215842046
501.0,11971.530886431847,210.9007769915445,2283.014032932036,508.8203263727206,2426.971005192367,3311.1363653796216,7218.5158587822125,1.165745977796269
502.0,11837.623291513048,211.1303451697096,2286.5044700741014,499.6714175385129,2417.746306741698,3292.2790510722293,7198.504869128556,1.1646007278653874
503.0,11869.794041950054,211.28138856026297,2280.25486591807,501.966748477046,2476.6298435060266,3292.3023710349994,7227.04113411572,1.1634492689456235
504.0,11878.146779203642,211.31290930322794,2280.0122394904242,505.71922850906964,2473.157104857034,3272.7074529960037,7205.471829907751,1.1623596883089455
505.0,11790.676028556889,211.18424211013337,2281.5332463049813,498.4107592990513,2459.028611886586,3273.516924694787,7181.989165590813,1.1613945350326733
506.0,11774.625024734647,211.53193185004875,2275.307708438216,501.1353461864658,2421.427833585444,3277.151753842698,7142.671934123482,1.1604893232621039
507.0,11404.495509878649,211.80215889947314,2282.6695796709027,495.4901829742257,2381.3853859688834,3230.805621176189,7152.470740804154,1.1594060720298622
508.0,11260.014659528,211.91010424466745,2283.6193590960356,493.2212364190543,2423.399879073414,3287.6690242095347,7191.1170890021585,1.15831950854098
509.0,11877.85129859171,211.62584912872128,2282.6689270133697,509.24174952836876,2441.9855122034583,3394.846614721139,7196.636381186749,1.1571936753995127
510.0,11769.467775021862,211.45437047015716,2283.455162417809,513.7966091185392,2435.7279931858643,3328.814516051643,7192.309342598699,1.1561726224946554
511.0,11292.65500056391,211.48419526934993,2283.7353860987396,503.97103948268347,2418.2496339866025,3289.6661950789617,7182.467680412425,1.1551611797828234
512.0,11037.583123126651,211.5726171978842,2285.20332564605,504.9364840322786,2398.7098993492905,3238.7040682739494,7151.658767986317,1.1541224496458518
513.0,11183.671849766,211.74306435687097,2287.972309982618,509.9151485435933,2432.7355121511955,3215.2870940111197,7208.758176603329,1.1531221296515446
514.0,11410.84327218304,211.88027714877632,2283.7383665722805,524.8277613183903,2416.04394582914,3117.3238442342904,7162.780414461395,1.151982950135906
515.0,11634.06662909842,211.8052909915421,2288.011577375955,523.9454482890906,2441.3742731689385,3139.7524286142184,7139.895690184211,1.1509366977383306
516.0,11571.314190652562,211.44392488825216,2288.400287206647,516.861257362438,2425.036736031544,3124.632201394318,7144.486094548788,1.1500566557197314
517.0,11984.913630171923,211.5545717390792,2290.043473065773,525.121286165224,2441.7660797189515,3115.3880515347973,7213.0823412706895,1.1490512034571572
518.0,12123.094925687055,211.79798851758167,2286.059245604104,529.5817100914352,2474.4778308364016,3085.499501877339,7239.7625614540575,1.1480835470037491
519.0,12163.333477752474,212.0561945644727,2287.948170460705,519.2854726212869,2485.358873506725,2963.7687618501263,7292.750211568237,1.1469451388120615
520.0,12589.328873214035,211.9527444910739,2283.1857683753187,523.6400167254393,2491.5306801451898,2887.134975325982,7309.401712571547,1.145870652933586
521.0,12856.327124213101,211.8453238340076,2280.427335452921,546.9394360172331,2512.966556464319,2830.284192054663,7284.638376267927,1.1449076806799758
522.0,12807.707086318942,211.930182191857,2271.4754393967123,536.3691011465434,2483.527803059588,2832.8621924498843,7268.054347477762,1.143847997146574
523.0,13033.28578212247,211.75673814625065,2278.573118344429,541.3788546245148,2483.4605800548234,2842.4625399680485,7286.669475571064,1.1429192563996444
524.0,12821.060118024589,211.69748619110885,2276.2683029468953,533.6525191410045,2419.075188485431,2829.8038162657313,7303.165149072385,1.1418093457078633
525.0,13355.748000443717,211.88805842086288,2279.015105884848,536.3578319672624,2421.7679391048828,2821.6438257701666,7284.920372161636,1.1408190396685591
526.0,13515.631483709412,212.10643313284018,2284.084498063284,547.6223292003357,2453.7495090720363,2886.3787105513684,7253.094926162671,1.1397872874428299
527.0,13215.712979292832,212.10683151585712,2285.000104716668,548.1842700585267,2457.585564379432,2846.0024450616856,7212.159347747976,1.1386646454680465
528.0,13027.103521977995,212.41106876413323,2292.638269255888,540.5221045923239,2476.1402029861297,2883.6214613568172,7168.636984938653,1.1376153919144822
529.0,12560.81196441762,212.78248981728416,2299.3046797762404,544.6868595125617,2451.857838789607,2845.836960701532,7117.4602975136195,1.1365263684128017
530.0,12515.485878632646,212.85171124689342,2295.8970572326702,538.3571142992213,2415.779002939877,2805.4472857880055,7143.331066295813,1.1354506866569132
531.0,12198.930048515127,212.88154667650954,2300.7473709548326,533.0514040427398,2339.2308821001598,2752.38286552727,7079.085025628262,1.134515148327005
532.0,11715.600438384312,213.12644477246462,2307.562497729014,512.093393830956,2306.486355119103,2730.9485127325747,7077.714117967575,1.1335096734626395
533.0,11945.491819498082,212.72605200029622,2299.632006251157,512.261800201395,2330.9390874696423,2748.04360372038,7067.398745567851,1.1324340448900394
534.0,12943.091789376367,212.56950537789535,2293.5225564701263,515.3814487994899,2340.549857859968,2727.0161343402688,7097.652580492143,1.131287450400633
535.0,13090.579164139837,212.56073900026777,2291.4839875119665,513.6832086989095,2351.614247994101,2713.5158646884533,7103.460988366232,1.1300328712733272
536.0,13031.66415276415,212.6779685836887,2293.932653566445,512.6783525259261,2377.8645234966452,2732.8850842263178,7106.494586839854,1.1289727230506155
537.0,12884.500749985258,212.4499129109088,2291.902382257757,505.75266399230327,2389.5493662440567,2706.532958351049,7076.303407249857,1.1278613384587681
538.0,13111.036252653597,212.63557669637356,2300.2798201957326,508.7396184596903,2426.476095676614,2721.376500814697,7098.644610827252,1.126745366495013
539.0,13510.822154317317,212.4186924937684,2295.777906860332,517.0846015725383,2465.5004887834916,2742.1504774530913,7096.090272087406,1.125595075848825
540.0,13591.084218739128,212.59276608673417,2298.1567928579493,519.0373710416696,2463.1185578928084,2728.7774971402305,7093.026766478726,1.1244390880945918
541.0,13801.714259708391,212.69313989693322,2301.7159425043765,536.7523309348144,2461.0867840401943,2767.370572987547,7095.142278695463,1.12353008290089
542.0,14389.962604014947,212.8879180297734,2303.2083339091396,554.2050735043927,2492.9784494580167,2832.6431976097106,7151.61485462974,1.1224894057879744
543.0,14462.30044385992,213.28905575475648,2310.138497201651,559.6866168450521,2542.852568514888,2902.0455538041265,7145.3300586467585,1.1214114827320287
544.0,14403.404233005649,213.31096003669145,2312.3069321639114,561.265810276617,2522.7843177855516,2943.6875605898085,7168.339846006824,1.1203075143209684
545.0,14589.212323583119,213.3004314828286,2319.1031898405745,572.8884390682847,2550.0506083217365,2988.7998828020077,7166.303362589356,1.1193900701945254
546.0,14679.519264035967,213.2651288087477,2318.0507784990323,582.7714274265851,2541.377822573954,2954.3999286640696,7149.181795331655,1.118491150661217
547.0,14376.026063744364,213.33282775993433,2326.1959194110227,578.4961332910692,2564.468811183258,2959.8550687953107,7164.178417998967,1.1172211000195664
548.0,14004.012376751802,213.06458508188726,2335.302378447758,573.480100056546,2552.5622100979963,2984.0654724276783,7105.450968187531,1.1160813375851881
549.0,13774.541568297642,213.21936299388045,2329.8940002149807,568.700389251071,2521.2545561367674,2959.1515468738603,7098.985857726078,1.1149972655786773
550.0,13706.366965176641,213.3442688609479,2328.314838598683,559.8359705079641,2562.8332032077465,3023.7984795554694,7064.032239419512,1.1140055812286846
551.0,13867.314906473504,213.76659879358607,2337.857481232115,568.2383448199687,2544.444454715623,3067.336294129612,7071.544841233479,1.1129771034514795
552.0,13872.367373578505,213.89725136396848,2334.622290810866,577.829189995347,2595.961500080612,3087.973925424621,7117.659019826245,1.1117360647179833
553.0,13696.186642823935,213.6106763491457,2334.385691230557,581.8846251088858,2596.4416010049354,3018.0658549773098,7073.8011705635845,1.1104547526534465
554.0,13865.698509317152,213.6997494977436,2337.7017462970543,593.8124902910275,2589.905819791225,3116.196414922837,7069.4569517013315,1.1093314587924672
555.0,13827.563724255879,213.87703369346306,2330.7599051718557,600.6601994302288,2584.889473189674,3132.3643139830224,7019.684248978989,1.1082281725793934
556.0,13625.012470728716,214.27507848473863,2329.833649484291,597.939118079953,2569.1568365613857,3169.2293964888927,7025.797711689406,1.1070672037861482
557.0,13520.83863210917,214.14533914518404,2334.818759623494,596.0807173156758,2584.123650297983,3207.064954752629,7007.31608037379,1.1061237367183763
