,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
89.0,12055.779007648658,191.37088925723512,2068.16378030303,527.1006350706801,1220.258612816697,2582.20448250871,5834.372107467366,1.5993736361248008
90.0,12333.972876432592,191.41451341961496,2075.147589176259,528.5941577098124,1227.5119862642507,2592.036035445766,5892.718771237474,1.5982979535000807
91.0,12230.171560182325,191.48180138610044,2078.5200628785433,519.2888900865119,1236.5602735389825,2616.7435447388348,5907.184813654227,1.5971254646017183
92.0,12192.330518354143,191.6164743632347,2081.6944906211106,518.9522264766589,1246.0404045964867,2648.630182419265,5913.278705777414,1.5959555462475805
93.0,12381.604424905394,191.8383712849897,2087.4291557771003,521.7295875558132,1258.9362086685899,2631.8061987225806,5914.883979739821,1.594913466078102
94.0,12445.608385271802,191.91879683082982,2088.259213487326,524.1493136020384,1260.6189384484042,2667.4262857404415,5931.125650442494,1.5939810361275482
95.0,11535.473190542327,191.69089946393007,2085.2492265629307,514.6329804954693,1263.5614125915893,2657.556950205493,5907.851925182166,1.5929751441507558
96.0,11593.630307098252,191.77078774827888,2086.2939386406533,506.1138071144591,1259.8697315465056,2684.7127502497133,5905.429744010751,1.5919194519199826
97.0,11637.077653090746,192.05217017799444,2086.9599980018006,513.450489068989,1264.2505761606687,2700.6042099839515,5917.818707192999,1.5908478725393105
98.0,11621.547788539738,192.03934441122684,2084.4446611651542,513.3054679601931,1279.807965606299,2712.8922629897133,5952.023897041293,1.5898299379809584
99.0,11396.696287022893,192.1093659652159,2091.8955528977363,500.9065192121925,1312.6274515217274,2688.944380511409,5929.757809035698,1.5887931195668916
100.0,11285.510309632424,192.49744595996134,2094.076659154668,496.1729816183559,1290.4805804132652,2617.784065024546,5908.307311747133,1.5877412458028024
101.0,11132.67937752468,192.57524871519158,2101.712130760238,497.73610664996374,1294.29747832402,2590.9116649214634,5909.450946288859,1.586662722166227
102.0,11109.598440431524,192.72339704631335,2103.9501249218492,502.11491756801985,1298.4239419979094,2619.3343786469522,5898.20712061726,1.5855651821223558
103.0,10879.200332096847,192.74505338492872,2103.1306262467974,511.60012909345556,1286.4312857163486,2648.3146175820784,5921.4670022912915,1.584508827757902
104.0,10645.22915629909,193.19539963957004,2108.622196600555,501.2255860287753,1267.9608397418538,2641.0951231049007,5944.771384944861,1.5834416546468641
105.0,10768.352369359487,193.59432647175433,2114.1174768410474,500.8082756016121,1254.9090027594602,2637.5947010310615,5970.223891914337,1.5823702680462906
106.0,11179.697242573753,193.76235979125136,2116.53341349465,497.28854282913005,1258.7120752819371,2615.712635444049,5991.052044579317,1.5813703822634857
107.0,10875.892046204503,194.08568464305438,2116.2639182116163,492.6909363865585,1238.69226907402,2546.84943021557,5977.539189586954,1.580300195787567
108.0,10700.37950321103,194.4795687089394,2114.63120970557,484.4255482643871,1236.543291328296,2501.8616751034738,5972.767069452263,1.57927495384261
109.0,10303.233976192962,194.37089621401682,2114.043826259245,473.7481419828769,1218.1222252884324,2505.2520275276806,5946.65323602455,1.578286732026396
110.0,10442.796269863507,194.1908143429484,2113.3448983383314,476.6768079634169,1197.001978828409,2475.4501510199557,5959.680600070208,1.577160890654179
111.0,10334.420311009602,194.34508911869767,2115.021891781387,479.55020221954817,1199.2117022446791,2503.238202590708,5997.392627300146,1.576113385284003
112.0,10485.207942054249,194.64328104091936,2124.3176754312144,483.4047862763351,1196.415241778696,2443.391208424432,6015.4252957326,1.5752154879625457
113.0,10940.453589946099,194.64866040824103,2123.5237627698425,498.13625203846254,1205.5755407281054,2432.8999823749764,6016.1391847346695,1.5740883743419523
114.0,10855.393840137365,194.74705063512027,2127.3481485392913,486.6229055157331,1208.9095703500116,2461.2110734464645,5999.682777453649,1.5729841389521015
115.0,10645.380546281871,194.95108997146275,2127.842810809368,486.9563114737828,1207.586121280976,2469.3471358724573,5998.810810629891,1.571788666658061
116.0,10479.419125960181,195.08446484625009,2131.2483951507743,490.3004726981061,1219.1772282606225,2457.7108178753633,5990.974897826431,1.5705821818664651
117.0,10855.28748303853,195.0858390988992,2132.7871465271837,510.39061455567,1235.1784838615138,2472.798373021046,6029.010282277854,1.569470850716706
118.0,10877.187721580036,195.51093446926183,2132.0578863157875,511.92630165219146,1226.6008742780384,2445.8674651088763,6056.652025227656,1.5683798398983886
119.0,11280.984727891908,195.55591855872814,2128.7072618237453,517.0191271758058,1234.9397172369481,2446.1359977284924,6067.94286708476,1.5672962387560598
120.0,11228.417881605294,195.72784198858002,2135.579467425713,516.5437100818394,1223.0615820485336,2444.3638191367972,6074.946835916991,1.5662704984100193
121.0,11197.176959841725,195.75767056201735,2129.264258377181,525.1734057397933,1226.747921482847,2496.996890751361,6095.962073093376,1.565266350633911
122.0,11013.594293684962,195.74478463959753,2139.385875946672,531.8281046628116,1226.3698275548022,2486.6314933638128,6123.412270091285,1.5640635885503655
123.0,11245.929474595649,195.69913121987364,2139.9384729005897,538.324789302841,1248.3783021120607,2553.8707504344907,6153.35899137358,1.5629574384993818
124.0,11161.446129518134,195.4858343057892,2132.425190374391,538.626770139889,1206.5809096488902,2565.129847596586,6168.10131878095,1.561829318764718
125.0,10941.290374872302,195.79411360408488,2135.9208338062695,530.7596597694607,1198.096122922353,2567.9222626351975,6160.941070571132,1.560638575646022
126.0,11265.471798736113,195.46404558399342,2131.323723751095,536.4297044562886,1202.0953226880267,2537.6743016746655,6171.606034568896,1.5595395259260163
127.0,11162.951050793366,195.75012257411763,2130.536590384633,544.0783408858463,1194.2941667009839,2566.041790589421,6193.095479103691,1.5584804307716085
128.0,10992.89446360362,195.58495891100085,2128.0280052494595,546.9466655225268,1202.9452613172791,2517.542287605849,6160.2504594876,1.5573830504993882
129.0,10612.550072414711,195.52260649996325,2130.024074733068,537.0635777156587,1199.0398198378925,2503.740279909001,6127.567544681014,1.5562933091647975
130.0,11095.534763318701,195.8780328850688,2127.398406346524,551.8588052814516,1184.5209416991263,2486.1299688372014,6196.556794577311,1.5552452435497226
131.0,11402.587406499933,195.62572570685415,2130.0035459238125,570.3461403086868,1197.4102643983101,2537.7986041962295,6250.670501612003,1.554178787124192
132.0,11091.638257980492,195.58527305340277,2127.9264499897818,561.9120622648454,1178.8842320786543,2527.511654129559,6218.905086596461,1.552954602908178
133.0,11046.010828988961,195.32121425266538,2128.759121575941,569.0053900825237,1170.6472827331108,2467.7919993567434,6185.940091041693,1.5517318195526573
134.0,10947.011481277428,195.3160387100727,2128.9968384476,568.8871469393147,1169.1698642677998,2418.458173410369,6187.066768037878,1.5507022857928705
135.0,11114.50240152098,195.22070227090623,2126.5887241227992,568.1692904704477,1143.36529871904,2447.5229014549104,6186.712028404703,1.5494627798109364
136.0,11366.432524203545,195.0971903654958,2130.4018105623054,576.7782395076822,1154.8449125242164,2492.787984022282,6183.241895055206,1.5484841857316543
137.0,10769.885516388977,195.3031891594603,2138.110354534753,568.7387323506641,1146.1596905951837,2461.746771269329,6159.941416730297,1.547305584448851
138.0,10736.175614644098,195.61864016769027,2143.125203415113,567.7358038408801,1132.9916885736209,2446.9216540814887,6161.064607693995,1.5462683421135053
139.0,10451.181160785893,195.56551551759037,2149.335241509869,549.4244937583775,1131.9135471605412,2438.365573478853,6121.6167597981985,1.5451235885648906
140.0,10688.30210724118,195.75919476360798,2152.267769147292,543.2992417667488,1132.2154363627028,2416.1580405417594,6147.285802549688,1.5439934938808288
141.0,10437.398419535743,195.7059536763568,2153.527245817937,539.7092546240402,1164.205815257343,2448.938570710519,6176.620064769044,1.5429069364609576
142.0,10588.447290927023,196.02156467432494,2156.391312495508,542.4105466802413,1134.2856739682074,2441.449009217838,6198.836834380251,1.541746865469058
143.0,10517.925091600815,195.99775676516106,2157.5322788196463,545.1447592775218,1126.484914505469,2424.5829411553264,6218.371087817557,1.5405535546151878
144.0,9708.625300591659,196.16669068778737,2160.5973665188903,531.496047524093,1128.462993819973,2442.717469996965,6226.29499556203,1.5393834093714043
145.0,9626.137181040845,196.11861400314794,2164.0252816934158,534.9627952354252,1128.3556518343664,2457.381721363121,6216.409025546593,1.5382845552463502
146.0,9381.613453292877,196.11711139310034,2162.866405194226,517.3260886791955,1122.8350038247886,2412.3413302213867,6193.070375402486,1.537139087988426
147.0,9155.916326009388,196.49555316963986,2161.404104927792,516.2952202183526,1120.6588777732627,2380.3310275821163,6158.83352052799,1.5359948213576253
148.0,9288.634128773827,195.8407049830009,2153.0337943204577,510.0505089057355,1131.2755155623192,2382.943732611613,6164.107580301992,1.5352554212950802
149.0,8907.966772015681,196.15025550813158,2155.191555301762,508.97218669916754,1135.6356673691796,2374.2299224978947,6156.507629140559,1.5342055162048158
150.0,8896.083945708402,196.36655639322368,2157.4349491470643,504.5468283917736,1154.818050249225,2403.3457265862976,6165.837605100652,1.5332107666762116
151.0,9083.002590212453,196.2350742475458,2154.304085972578,494.69396541160074,1170.8617044193752,2394.5205172532037,6210.4514841386435,1.5321036906680332
152.0,9260.234600871032,196.36063174328902,2155.7969653954574,496.5378841955762,1171.761903882255,2425.7481491247554,6223.710637202531,1.5309976534187302
153.0,9363.396882282304,196.51618068139635,2155.302711000707,489.59176842050016,1178.8672148081764,2397.3860611360533,6218.505786412986,1.529922543730225
154.0,9100.90952827271,196.19866725947048,2156.7396198730626,494.90176188295425,1174.5186984406998,2349.438112250916,6242.552763334942,1.5288934320058494
155.0,9059.414925694,196.1753680321547,2159.4178991766585,492.9789269817403,1170.082619261235,2286.0565971207025,6300.463363824459,1.527749467434818
156.0,8477.783132469547,196.4303398993634,2163.933877244245,468.79319789655335,1162.2797911597445,2238.652649734067,6257.152117145539,1.5266891954624913
157.0,8344.398097055455,196.7485067072172,2167.281605719598,466.31261479129324,1147.3528592835207,2199.227721735923,6236.691027823653,1.5255129416685982
158.0,8680.131060326632,197.02077667431865,2168.3047422809755,476.402517319785,1127.187368451522,2207.106412799585,6261.903683054626,1.5244835614957548
159.0,8695.250142702313,196.9588824008592,2164.3158562060844,481.005864910603,1115.1445469779317,2165.1644262908967,6289.760948083663,1.5232831122871993
160.0,8901.093876704505,197.31639845830153,2165.1184304569574,479.7517120274909,1119.2381697909768,2168.090037504264,6285.367592656817,1.5222024045519202
161.0,8769.651143621215,197.30652628563155,2170.969891782679,476.3518181062606,1089.3026094724214,2096.3263971642796,6264.380307783217,1.5211621060050968
162.0,9002.672341034728,197.24049939452692,2167.536572530784,479.25114092606736,1097.1517754691163,2124.9389893152293,6269.917680077264,1.5201093184263894
163.0,8909.809116101385,197.4831135942215,2176.9939184033506,480.59539493899524,1120.3944016034036,2106.8088705718365,6278.345798696747,1.5190560084420777
164.0,9164.43969660202,197.73899626055888,2177.1489813770654,491.94708743342096,1136.0915545517337,2126.979523897854,6305.048218092282,1.517901271940236
165.0,9048.32519586908,198.01480236230432,2169.455606081038,484.49064437571013,1137.752186734909,2186.2083679686916,6307.750615077542,1.5169306249880241
166.0,9448.773055514446,197.97415942089782,2171.432246139853,483.0177000003011,1163.8192412237981,2142.6029849019196,6312.524381813432,1.515808288011021
167.0,9829.84250574676,197.70142056283126,2175.881324862705,493.99272843984045,1189.3501426520227,2206.4345309502646,6332.184603334269,1.5147672488271247
168.0,9788.166790224272,197.76410664437344,2175.203301590118,490.56969637887494,1206.7293192488507,2233.2366015198263,6312.898473508593,1.513658488979394
169.0,9441.70117545062,197.49501026426202,2174.9206866606087,471.68544117157273,1197.5316918451858,2257.94531248361,6284.706300444261,1.512626040474059
170.0,8882.078801489584,197.51574946327943,2177.7978455725,462.01539881280524,1185.3578639547911,2233.1037389858275,6226.206275985402,1.5115138468875178
171.0,8963.227332626322,197.47340106811336,2176.4788530580145,450.6172632410913,1168.035909760642,2240.5323715487834,6209.73789602452,1.5106041231015053
172.0,8826.56114497294,197.8146332172799,2176.439818840472,445.51518513952004,1158.789400740964,2223.887679324983,6162.636508439088,1.5096000910952168
173.0,8858.5852578578,198.05908378195969,2184.558636713305,447.68788908492155,1166.3611411119339,2207.4690073888873,6197.295485271637,1.5085242796387455
174.0,8696.050507372314,198.11602491461207,2181.790931539806,440.69585844182643,1156.259992889612,2178.799112674533,6183.714406642556,1.5076738988316234
175.0,8749.255954785423,198.26399494511602,2178.0837422501,440.90049755232036,1166.1436537072325,2204.4166291226406,6216.6328060343485,1.5066703411223243
176.0,8705.438242109198,197.966167908966,2169.6975528556245,444.8138183797534,1148.1564429573582,2172.3394936101427,6226.057710157588,1.5056897414772001
177.0,9068.796680733409,197.71702649606047,2165.9346298715295,449.4204808963828,1149.0067335115725,2198.6251502456175,6254.646636143422,1.5046960837204402
178.0,9273.569815409473,197.2911939217136,2163.5562929650873,453.5215358818436,1157.2176648917807,2221.5930116949075,6252.383394571786,1.5037181784670384
179.0,9105.321174346333,197.3158382536822,2169.3565631269,448.5167901866541,1168.0637313868783,2204.6056601106316,6253.442654277437,1.5026384385475804
180.0,9317.364981970191,197.20441289018345,2162.5401552819594,462.3587930886575,1143.371885884857,2201.234957446511,6275.3940295494385,1.5017700153425548
181.0,9373.259518119265,196.95239637411743,2157.0839049242913,472.12575223704414,1127.5997521644906,2241.4031880339876,6270.650068464317,1.5007399262848236
182.0,9194.354481748294,196.6580860340214,2161.5239213254463,461.06267038791856,1116.2247482516411,2215.0833768773573,6238.319730734316,1.499773591352893
183.0,9521.325291474965,196.99163249296998,2160.7953160906395,482.5191769964397,1115.1060676586887,2204.1545214155585,6299.074097137061,1.4985519203831028
184.0,9808.461785789736,196.70683413581014,2151.4322546197836,493.48145430009123,1116.1604997297065,2192.971714067938,6300.144887159612,1.4975009432368704
185.0,9868.528849784183,196.5500622553744,2156.2317084755086,485.40783532854823,1116.6058998480632,2208.5570609900883,6308.378606395545,1.4964141839618923
186.0,9803.728804981034,196.54586634632994,2164.965189890263,497.6446486959638,1118.5926003466766,2193.0668823251076,6281.420668995255,1.49548376804524
187.0,9685.578908615711,196.2040027077073,2162.522523272268,497.90802520526813,1133.2905392225632,2177.5622719139474,6252.479785296416,1.4945309271256697
188.0,9710.766557651685,196.0985831079601,2160.2492634638825,494.07490439766815,1130.259695027317,2182.9056667667305,6215.708572436623,1.493447847352467
189.0,9681.083604638401,195.97736947546406,2158.788583464426,503.217721125901,1141.1269180847785,2178.5818007913954,6224.865070872371,1.4925198314063122
190.0,9787.586502795386,195.82075749394934,2160.208866883221,502.3446010219665,1173.9022981628052,2176.129220621239,6270.067396997231,1.4914731888011241
191.0,10155.829227363862,195.6822065794397,2157.3316247621556,511.04569035791525,1154.4721642252728,2188.133907161752,6325.535464337721,1.4905054486438005
192.0,10275.245476655551,195.38772271495824,2158.003207140783,513.2284817091312,1186.0016939241082,2173.6615631981676,6299.253999618033,1.4894932506350016
193.0,10459.998051247914,195.5976774093888,2158.2548852317113,518.6974324238752,1196.8978739483628,2158.3123708478333,6318.657118650725,1.4883460358159364
194.0,10622.503458417825,195.65730003672206,2151.6849487192203,519.4067933487997,1183.4446104580375,2131.3969863052967,6330.6065881994855,1.4872193503631292
195.0,10560.162151869292,195.63133539944457,2153.514372296364,517.2128972751685,1174.2209540605259,2096.065163484988,6346.147724123863,1.4861004733948961
