,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
713.0,2376.27751915909,212.74304147310633,2184.0562189340003,632.1112721033546,840.524081558214,3451.59169970329,7074.947938884631,0.9406558219357751
714.0,2391.1257265011523,212.6777324149336,2182.127142249302,639.6621325015648,827.9304029190916,3437.912083518859,7119.7330410656905,0.9395632211207293
715.0,2416.5588584461043,212.72896529911966,2176.113076780249,652.8532062005108,815.2600093232127,3437.068427234713,7133.828134606276,0.9385115989102358
716.0,2459.48546958786,212.6596909070254,2174.596912191425,673.1215353626311,832.4312972457899,3507.5120900400884,7155.502361975279,0.9374744280432328
717.0,2524.276247252347,212.43898979031925,2175.4791530233547,685.8631950610142,831.3347836844559,3517.9601655573647,7144.839848266698,0.9363916625035833
718.0,2519.491849175541,212.5653114775051,2179.2330709286907,689.2737226135799,829.1357006779692,3487.4296570100146,7128.2316246058335,0.935328173263748
719.0,2547.726071048509,212.1948398334047,2175.4496306091673,679.4529078877739,829.7648133769804,3537.3675622725395,7144.257779487254,0.9341827800657528
720.0,2415.554031163938,212.2944052313011,2175.1349417586853,656.8761308345549,824.9999374130944,3514.434782151856,7159.88269540354,0.9330765297511245
721.0,2364.608076518933,212.13406647904904,2171.9052784003884,650.990871811982,828.9628426500688,3607.088203973616,7145.152448039675,0.9320831552871423
722.0,2419.030275464715,212.393749466804,2175.102477719001,653.7509377341407,832.5858371868559,3580.6085181932835,7192.347981560572,0.9309815401012774
723.0,2325.321807641648,212.65892093066674,2179.3036545196205,643.4497246602322,819.3723916013979,3583.831104901595,7159.534963014393,0.9299216193909358
724.0,2251.216712413713,212.5797300688341,2178.6799406798905,632.6200863662733,816.4871299034713,3625.4619128931413,7152.670508998541,0.9287671948812499
725.0,2184.229861657454,212.5584698970503,2174.184214786612,618.1720148887413,798.284100379803,3678.3380961352573,7149.497234097512,0.927579876267696
726.0,2188.7988404215075,212.4730500244073,2168.992502215152,609.3352664506921,795.9433111375292,3649.039836333025,7149.731256152037,0.9265992509853709
727.0,2203.5551723396306,212.66503547410557,2166.0587381183927,609.7843716120656,813.3618312382554,3777.4178046052684,7156.783681609478,0.9254973788329585
728.0,2215.4606864707557,212.65853336395423,2159.251744392289,603.0131922232902,801.8746521284139,3727.754955737623,7182.104753366705,0.9245705599666546
729.0,2203.5307465819274,212.76227601477413,2159.6386617454477,600.5846907028279,801.641625008548,3772.1754812296444,7209.894509397636,0.9233859590956597
730.0,2270.7484267571713,213.12198636837158,2163.5635148135707,610.3889981251608,809.3514764028315,3691.694091598223,7221.465767859714,0.9222602498018339
731.0,2253.9268221796688,213.02557488767164,2161.924190393112,607.6824396327213,813.8351367731015,3690.828354384611,7202.751308586103,0.9212145438534362
732.0,2300.326525536989,212.8843942661436,2159.3953457605085,612.5205713605773,812.3402120485274,3661.899425174808,7187.278642083473,0.9200296421706827
733.0,2192.187468038032,213.12673077496316,2158.4410233541885,604.5385760109998,790.0640142874877,3619.687905969602,7138.624892070074,0.9189204741939875
734.0,2203.836964624089,213.28571621984693,2158.9340359278976,595.5073583371079,784.9286285837053,3574.6993430020484,7146.500331104227,0.9176895936654562
735.0,2322.142448128842,213.32215707403694,2162.1835759297082,596.1336461662147,797.0116187828041,3508.5324072321546,7261.013482045861,0.9163943851924351
736.0,2333.4667349813335,213.0484302574406,2161.908517733681,599.8681961361184,813.5125405673037,3469.897861083596,7307.459726206649,0.9151717410788065
737.0,2487.7143801831376,212.84784950414277,2155.6538344825617,620.0797809228767,816.9940017735036,3453.8921918672563,7337.149643202091,0.9141713386716965
738.0,2576.4853466818613,213.04069557561152,2153.5139144260406,639.3284918291289,813.7092456378007,3487.7708666654166,7369.8964486079385,0.9132114807165532
739.0,2515.746019134087,213.1276350790257,2153.5680402079875,651.1756472368822,828.1207096424774,3578.1454193722006,7340.718880475015,0.9122993282801524
740.0,2430.0264277924725,213.27854296995915,2153.7452700020767,645.7914573074637,825.8490204795686,3592.652473311065,7298.020490997098,0.9112440352264768
741.0,2325.10206761278,213.26040733066077,2156.560243066825,629.965783292871,835.3502103760352,3598.546106962901,7287.27505731438,0.9103509919057294
742.0,2461.395067535938,213.31104311155966,2157.255442679771,648.8290800590221,844.17036007145,3598.9056645116225,7344.470348604174,0.9094546726551629
743.0,2562.959107243766,213.3074567921316,2152.219115747128,662.1605936889557,841.9917988610736,3583.1240862071295,7404.006462068157,0.9085298960910323
744.0,2580.3061925170823,213.17406145050657,2155.000968210086,659.5236879374053,828.8419381107876,3547.268111737446,7422.546554370965,0.9075146197101801
745.0,2695.0583190358684,213.09938443754385,2158.1446488802703,691.8326477318652,837.1919520676765,3504.834771414354,7494.795373671785,0.9064540533774299
746.0,2701.4894369093736,213.0479826277782,2156.4400045311377,691.6250967900145,829.0379135745004,3508.2366784420055,7530.712033300868,0.9053112187000535
747.0,2740.2238562663206,213.0182940733439,2154.973469825379,696.5867229728052,829.0532213684575,3477.427887786695,7550.4742913035625,0.9043013844133883
748.0,2684.0751665944476,212.81891929753596,2159.7233970904986,697.9958754667524,818.815410412615,3470.674919863321,7568.248859934036,0.9032761533025238
749.0,2651.4490502089056,212.71435416637354,2159.922442127143,690.9213802364646,812.0126796470505,3450.786393473077,7512.539997742426,0.9022540407638467
750.0,2610.5610744592796,213.0695322889998,2170.3689588170964,686.2402536792601,824.9345866329089,3504.2186819837952,7485.501882507275,0.9010750525617246
751.0,2710.4393821659664,213.22113049527283,2178.9112087983863,698.051816016988,856.0893573197947,3557.8087713895884,7485.433383637424,0.9000741004870327
752.0,2742.1479302740236,212.96719956603138,2181.441541702579,715.1965424812233,881.169284926313,3723.917700588711,7526.710461877428,0.8988187653850058
753.0,2737.447045543158,213.10620496704308,2180.9098898528296,706.1758355512787,887.555211563446,3696.7905325835427,7537.885119266244,0.8977964155501564
754.0,2729.7493318604756,212.92273307037928,2185.678014438688,682.7752749122087,887.8247887631771,3629.275427086911,7524.833149896157,0.8967802436163106
755.0,2672.589067419408,213.12687494486477,2186.986181336985,683.1309443165336,870.1072466206825,3603.0165366523256,7474.534876247347,0.8957660668073548
756.0,2697.333871255034,213.06847211046187,2187.775291086196,699.5822820232243,868.0721813460019,3581.2977483509403,7512.809116389284,0.8948299175566318
757.0,2624.358331128389,213.28450960983523,2191.941907530369,682.4710227616639,866.0183576313038,3501.992069352181,7517.784224232529,0.8937941895806762
758.0,2724.3841701065576,212.90639316213569,2185.652034327348,696.2702620208697,860.9561350541389,3548.498406234377,7601.220514661402,0.892795155840849
759.0,2807.5774843281056,213.000122356994,2182.3778126731077,698.3674684553727,866.6591062335488,3508.849377892907,7631.507426803533,0.8918619880460343
760.0,2827.9899518490533,212.83263197881726,2178.9528244029534,691.4910475091121,877.3895250989833,3462.72663809817,7642.3311609159755,0.8907568335073427
761.0,2862.1579233713182,212.7576662228787,2178.976268164734,692.5051091514744,888.6830138624874,3461.6255868801763,7638.170369004915,0.889931915994344
762.0,2815.830913941476,212.24399218908565,2176.5046131165755,684.3167511208707,898.424560377674,3521.5005970624748,7606.56208007648,0.888783235868726
763.0,2751.983091233061,212.26954523578323,2173.7536211934334,670.8367041452927,906.8699731407767,3563.389299119141,7556.4230310878365,0.8876293404216727
764.0,2702.777211628905,212.07899817513587,2173.1104338064024,665.3957786840638,912.2219321644787,3586.4102814370776,7552.607084882566,0.8867482610067233
765.0,2678.536570686464,212.15993015323215,2172.1085354324223,652.5809496021099,898.9228962994484,3511.523626695056,7547.224313385818,0.8856703430072242
766.0,2605.0983186353837,212.3079807706966,2175.5904378307378,661.2371276513829,889.9134562793763,3445.0025102851337,7515.627914459744,0.8848106861843053
767.0,2587.8167701097154,212.2418885638893,2172.4161913776875,656.5666797541589,884.1262132580381,3450.1641856864985,7475.638043414899,0.8839587265689098
768.0,2481.5564024058367,212.50774356457939,2177.1764464296853,642.3634378689869,880.0693600464405,3411.6502067599645,7438.5814666162,0.8830593725873134
769.0,2407.9032236078065,212.62805458085117,2181.7052329126573,633.0308253759192,863.4818602473812,3352.3147392516494,7393.951185793327,0.881993243065352
770.0,2558.530120139726,212.6492639328641,2183.966904838879,654.2202645391869,871.246500913345,3375.2803675436694,7421.357664716439,0.8809483330758174
771.0,2648.913439718029,212.73175626110307,2181.223500305915,659.4907676122393,883.0775926534889,3361.9183221995295,7413.3244172453,0.8800093679563148
772.0,2745.228206244593,212.30656290816262,2181.1336302689183,673.2468936471515,882.7538917069744,3335.7887179178224,7410.564206649999,0.8789059783417734
773.0,2734.2563629776746,212.06582833632052,2177.75776366186,688.5857066329506,873.5791038443903,3353.245392708262,7431.191500974744,0.8777950234748026
774.0,2733.15069008763,212.3024778067843,2180.5690502698494,710.5436199180419,873.0541853863886,3341.5221328021153,7450.631086416343,0.876771498506537
775.0,2748.000727607342,212.3956170994994,2184.304582301461,699.0190174063141,885.7622841357748,3270.2191979769964,7491.963966271735,0.8757363649849691
776.0,2822.902078404757,212.39311056534484,2185.4229794889557,720.244068864565,884.5961160352972,3342.8443835139674,7517.568812787865,0.8746747182464855
777.0,2754.4551562002835,212.69376283736008,2185.7802525211478,722.8382746548943,881.7710749233436,3325.9226116675504,7442.925886117655,0.8737030462339824
778.0,2693.0085078030243,212.8257913639954,2183.537324445063,713.107622599566,884.9702885024459,3299.4030488055787,7460.185884720124,0.8725456515210009
779.0,2737.0674332894932,212.87663017953042,2191.945476487761,707.8042654415422,891.437015249758,3232.995764084221,7435.39005652206,0.8715763366249817
780.0,2761.412827892924,213.13635074955198,2191.1780301878844,718.0224509396207,890.4559142664099,3284.8378971146935,7434.436771343562,0.8705904232710518
781.0,2817.737505675667,212.59147679048064,2189.15097730016,711.281139278794,909.988854024846,3377.5429239771133,7413.699549841352,0.8696591431418034
782.0,2690.2039452667505,212.8189696496635,2189.7595175011725,686.8531965432554,903.9987159046394,3387.2208406625014,7411.666595557005,0.8685230466185894
783.0,2576.873216691505,213.33849456911534,2197.988292184624,691.4206893885404,889.3317576260253,3308.4068556997904,7416.544512115089,0.8675852180993533
784.0,2512.5771917032826,212.85487287829085,2202.4836218495175,677.8171964866125,886.52432474979,3353.243828628124,7404.143247254793,0.8665271329929853
785.0,2587.100959835471,212.7013171652007,2204.9281410302174,693.856799469948,901.9577568031965,3344.6841577406194,7429.891182789553,0.8653406789370512
786.0,2498.7447671117975,212.24444165579376,2198.59727384416,681.9544788086833,897.8206883727484,3292.8277595869386,7373.128200181555,0.8642853485690983
787.0,2451.0595095425715,212.45167996790488,2194.896575466455,697.2857816922384,898.4051507800151,3302.451408868043,7381.31295725181,0.8632993328658399
788.0,2461.4194994543136,212.33746367399849,2190.2878757401786,692.9529664221933,912.4313838876535,3340.0615765465677,7363.464131841063,0.862256177847413
789.0,2580.39922018119,212.09450682414152,2185.395791029961,702.3806662319911,898.2541745268969,3301.149222470003,7421.319070533226,0.8613749828463885
790.0,2609.665145398043,212.26063676331816,2189.7174410568014,710.523039675987,905.9588195233933,3315.482573912108,7417.8387170999795,0.8603923350313409
791.0,2696.8506691273174,211.9176147358579,2182.1383799174,712.4064091389769,893.7540744188009,3289.442934424878,7397.56184105713,0.8594757725070916
792.0,2587.6210981517156,212.10583766539796,2189.69845443793,692.659103229542,883.4933211503894,3271.033811169319,7368.01961169311,0.8584464048782021
793.0,2529.5512213896786,212.03413322029186,2187.161141536873,683.4129279953004,877.1055095190363,3196.001864004152,7357.289188841503,0.8573066693781353
794.0,2593.7119447006544,211.83416048746446,2182.618154715911,706.1660711662067,895.5478480455832,3280.6745121214444,7322.111738629625,0.8563228670723723
795.0,2530.2608097215384,211.6387130757778,2177.7672658576626,696.2635855192718,894.8569819710871,3239.571950439861,7309.752751425205,0.8553168937639176
796.0,2504.798772076019,211.7367457043674,2171.706477631988,685.4210621887017,892.0563878688966,3236.70444045919,7291.373250797255,0.8543250776137522
797.0,2487.8475410258266,211.7897441543911,2175.8702717928113,680.6778945293457,879.2677968604354,3179.1703359454127,7285.736444176645,0.8533946038115846
798.0,2451.0871215902284,211.9887845115033,2179.409602411538,691.4134473603793,886.1905875306446,3194.529340185323,7296.606389262406,0.8524984140993032
799.0,2376.887458226984,212.0532086922452,2184.0362777229275,693.9309321274335,881.6203941274766,3084.0867212867943,7213.3028395540205,0.8516320095005115
800.0,2451.3893630741163,212.05567884148846,2184.3179879843015,711.625763745253,882.231016796332,3159.943876002474,7219.645028464857,0.850724406299082
801.0,2551.5954260331896,212.2945530795405,2181.8114014231155,705.4488269876397,882.0222996419135,3126.09431195244,7217.793276961572,0.8495906599560331
802.0,2484.9719191685804,212.5834331813588,2191.668603290103,711.6875868381338,863.3743565640669,3099.782682999598,7270.898652496612,0.8485675480654399
803.0,2496.9517613818507,212.74516322492988,2200.218710111394,705.0388353486718,866.8421174853214,3080.958615049144,7293.016656156317,0.8477259637887742
804.0,2590.3903245102333,212.73054221493186,2197.3198531343396,701.7712304842198,891.4690439924844,3071.0800308449184,7350.799465770125,0.8465763139490371
805.0,2555.4379341843646,212.28508405807673,2195.4224791706047,692.8407701364447,900.6953698941428,3091.245153518946,7307.554177535955,0.8455034231891326
806.0,2528.736167606387,212.2444972616044,2194.9531526055434,709.4015940963255,895.2999721424752,3061.1864851127416,7262.358239143982,0.8445096913548205
807.0,2613.5633156192966,212.44992119312673,2198.5391230755795,722.525352323,901.908704277268,3074.250362894173,7286.4822693026745,0.8432043226095576
808.0,2674.2273680563753,212.86172960589812,2202.5423436392293,705.6633385052522,906.6011136131324,3110.1111886949534,7320.668186785684,0.842172123335763
809.0,2655.7480446190493,213.08191297286294,2198.7411357511232,709.4676700811127,901.4305669866094,3150.7022152339327,7304.607075529626,0.8412943304810486
810.0,2591.688016735071,213.07474894673626,2198.8721518168036,699.0372600170939,911.1374044882904,3169.3788122605984,7276.29246384814,0.8402330006020116
811.0,2486.280210964855,213.25135993567204,2203.067409216702,696.7335241094493,911.5202669240082,3100.276682621415,7233.737513511948,0.8392953998439234
812.0,2534.275009197061,213.58753183616767,2207.7720614083555,687.4504470021203,913.7745550888644,3146.232650198644,7264.213092082434,0.8383347765432931
813.0,2480.3491987159773,213.92723804692332,2214.8076396626398,678.2493974792283,911.4348545999392,3118.399650844966,7231.29022048824,0.8372114474441308
814.0,2374.703309797805,214.21530857156895,2221.717055455203,656.0677130898581,898.8759073511432,3078.1237142280397,7174.83828820252,0.8363460666703685
815.0,2311.626884101181,214.4754864460026,2227.1223858840503,653.8551314911149,903.360408524655,3120.9979334268373,7191.378577260266,0.835183818999108
816.0,2422.629989290669,214.2595266573018,2224.749869018178,665.7183114502402,919.4311161516139,3132.1042932896175,7206.664071277017,0.8339005678521371
817.0,2366.0716323831207,214.15873201623413,2222.5884641900097,667.6101314987035,930.1042615848805,3122.700279637906,7192.914849619305,0.8328850993943266
818.0,2365.1327894746973,214.32872436178454,2216.369527045686,651.7539125540479,927.4710797315178,3106.3030624906473,7133.1301115651995,0.8319133690124358
819.0,2446.084385510065,214.4249839682452,2221.2563121384014,667.0585334230991,952.3902702358214,3133.713542738911,7127.5666816906805,0.8308866579003579
820.0,2527.8744216441914,214.37765774383087,2216.498909874413,668.3794361703656,959.1569180825804,3198.0636117988965,7165.286453316327,0.8297944124336192
821.0,2477.8883101901597,213.95327895590302,2214.0830034392598,654.1550827968405,953.088926999894,3163.2852051671184,7159.326382915996,0.8286825625571502
822.0,2534.697366636265,213.9577788995267,2212.368914308402,654.2631545823484,944.9875801548797,3105.91047520947,7195.982169342724,0.8275224496865058
823.0,2485.631122738737,214.05702437339468,2220.6952969691674,661.3251245815919,949.522663684603,3138.214125401579,7185.699764048513,0.8263718058087757
824.0,2522.001305421578,213.95268821924515,2215.974938156202,668.6453039850611,957.9281866746109,3184.854537551963,7210.909034538735,0.8252838698004229
825.0,2416.652713065665,214.10547061517923,2218.2533444021374,658.1413464498967,949.6831693244329,3131.795157464001,7211.309068631546,0.8240792003996661
826.0,2446.4962003025366,214.07818725458066,2223.32337722488,655.883895059967,959.4671071900829,3152.193901401658,7266.925121328718,0.8229702122968287
827.0,2422.2698038960966,213.88916304849883,2223.0035248187173,643.4608822040899,960.0693062285867,3130.3096473251567,7282.181173172011,0.822016753539647
828.0,2437.8960668279747,213.9481676254685,2228.3300956148696,646.7971109006646,939.8349368375099,3156.2659451429845,7319.739577939089,0.8209821758997755
829.0,2452.62162231653,213.74654164373388,2232.322790854126,642.1198924799727,953.0448783849614,3218.05987270754,7309.517368036234,0.8199509170099964
830.0,2382.8524164643954,213.75439151188053,2244.2448072656525,629.6792293713893,954.951515359727,3170.1952588006275,7229.790121572227,0.8190388416678047
831.0,2419.7038204639393,214.08304991763103,2248.2786371921507,628.7433655173085,964.4133461261921,3169.058206316084,7255.171886921857,0.8180390002989202
832.0,2365.8117133454766,214.3069910790012,2246.260884582214,624.3415681835256,978.6835442015538,3223.6554425026216,7252.305939853401,0.8168894919121391
833.0,2468.389829918714,214.14203061834598,2249.5263927388273,632.6970811593442,988.0400126339296,3236.318320301824,7314.999956547812,0.8158436935564619
834.0,2521.404629014489,214.0002295085066,2253.9586633158397,640.8138182936516,1013.3078602894371,3216.110250675593,7339.2133825236015,0.8147986232208184
835.0,2542.454733670826,213.87877627459125,2259.972533279143,633.4959560585512,1005.6781716324342,3263.8833528911227,7306.354327016562,0.8139135575167796
836.0,2520.041226424302,213.8935959925836,2268.053596275755,642.7757421233912,996.9028553817169,3268.703104964992,7323.615422020796,0.8130000098376434
837.0,2652.3134923265898,213.76904573430824,2261.7873584894537,677.4563935367239,1001.6491986331469,3267.136172438495,7371.903168131596,0.8120366433605959
838.0,2657.0531286015157,213.8028551066303,2263.327929165497,694.6673321684865,1040.3100595320823,3283.0117209482014,7260.898358293751,0.8112176357868244
839.0,2640.386688174967,213.40466419014604,2264.5205496942795,683.4454894482861,1031.7320067907501,3209.443922569999,7280.227936850237,0.8101627428713283
840.0,2630.54191082595,213.6215451509642,2267.764058847323,673.7246347949842,1027.2518362182323,3239.186964908737,7315.492817987628,0.8090314290588555
841.0,2725.2677584691733,213.72344608827086,2271.9476002714305,694.7707117031978,1031.4193565553999,3218.4164459128006,7378.836885442486,0.8078610088262922
842.0,2711.2623794038536,213.4489312433724,2272.3737200563974,704.3873304790785,1031.3599330720685,3218.8268902042396,7428.269457860687,0.8068312812252741
843.0,2696.0762391020316,213.49916058785493,2275.8406058628475,712.8160974016367,1026.2886467076858,3218.25487517756,7404.576419316846,0.8056750254544833
844.0,2835.052535259869,213.5794087602781,2277.7417231459967,734.577751445755,1048.3138261367865,3188.303298716634,7440.217685989069,0.8047903719662648
845.0,2749.1650910125313,213.30691147464748,2277.7338068108625,711.5660218402726,1054.217166028992,3208.927683202927,7375.12238273855,0.8037948516552137
846.0,2746.3738379401275,213.0348240508353,2271.7798736786513,708.4039400893296,1073.194091261409,3261.686123803922,7373.904796581131,0.8026732059543622
847.0,2866.044512840544,212.9683884872995,2267.2680207105254,715.1575155516867,1060.8760825337097,3310.2281964634585,7403.737032311846,0.8015795570368542
848.0,3007.1282073084294,212.76576651497533,2266.349172365596,734.4616149196493,1091.7368717232548,3388.4905269574842,7399.739234424871,0.8004070369120637
849.0,3095.848662148707,212.63361151717632,2262.035330448694,755.4236348376093,1100.8066230449308,3405.1790891382225,7445.47739350473,0.7992648746845082
850.0,3029.2904807872364,212.81385135567803,2268.2672786970284,766.2111111742008,1079.6182453528152,3353.255765107846,7447.073673991397,0.7982709185369924
851.0,2991.1343695168434,212.923406710049,2269.5403458949463,778.015723843272,1073.479589346828,3316.72600961456,7452.988692035018,0.7971870254012517
852.0,2963.7776018305553,212.7532399631762,2263.9631033526944,756.2771980290253,1064.6295679882924,3230.9037055148424,7414.036995300461,0.7961708188296559
853.0,2945.9354304238013,213.12629108265892,2266.887102520243,751.5912097866161,1091.886606533469,3299.7654698658102,7454.334189792206,0.7949697982348036
854.0,2998.6634559867916,213.11282185980681,2264.4968895038614,760.6591752631772,1084.35358612533,3312.504386299751,7496.906872813053,0.7938654896314984
855.0,2977.4121954426473,213.0052365768209,2257.863538384247,772.4592674109109,1079.7728542277152,3323.88612181142,7527.303967175021,0.7925864236490625
856.0,2963.2615585230765,212.971651550182,2262.5200403242534,764.6307469653156,1092.0950361540986,3308.296842817282,7522.24832461378,0.7913948626742148
857.0,3062.1472780726776,212.93436629353744,2261.4911582931863,781.2086264275414,1102.996400600926,3396.442024977055,7555.740594835815,0.7902837333083861
858.0,2964.9255901805104,213.33166383705552,2261.2908419813475,756.8799209862526,1088.5736983072613,3398.0426697288535,7501.387931198813,0.7892301080009717
859.0,3001.6712505576343,212.88059885190881,2259.708942976038,769.9257764512714,1101.4386958014763,3396.3409724405983,7498.41002027225,0.7882784013069363
860.0,2962.7836252434304,213.11424522050874,2259.832073549596,758.3560668688378,1100.162019191383,3356.321158607105,7489.946328990112,0.7871530135783741
861.0,3022.5088687070647,212.9910577809848,2254.39992288921,751.5418074027673,1107.6346810618081,3375.338279461964,7515.4578590256015,0.78602455070393
862.0,3144.3451390229407,212.7068207588424,2253.7462065707414,760.568874301955,1100.960596260296,3323.690112434322,7517.068495630049,0.7848629344605382
863.0,3187.8995198653924,212.70295278842252,2251.558741622057,747.210291961365,1113.374165638166,3387.341823725563,7534.20766981204,0.7837386476092663
864.0,3196.6452535750027,212.6888074893713,2254.12590053418,732.775731079318,1088.3161633717737,3392.5560652527224,7525.684283414477,0.7828059656136843
865.0,3191.315733284065,212.66443093096086,2245.4862822993887,750.0703348565844,1068.8553379866858,3358.521216802968,7515.976954821907,0.7818394533445008
866.0,3212.5527351146006,212.697765134672,2238.6096443579554,755.2641865070179,1065.4540102909903,3403.2054517533848,7495.062676050017,0.7808324635291216
867.0,3355.981330540661,212.71914093357526,2242.8630285277286,756.4266342642939,1082.6302246491464,3470.727587494106,7527.57435442972,0.7799409795867857
868.0,3382.2200893284526,212.85079760156358,2250.6821737420073,756.3664089082208,1108.6642482971022,3596.9867822499896,7538.094768113962,0.7788519208970272
869.0,3389.352926781327,212.64256356936409,2249.322605471406,752.877343346276,1105.3228684797964,3555.951574023873,7548.756340770123,0.777795860170933
870.0,3439.2615431663894,212.64890092853236,2250.107787144228,752.8903341338213,1129.341670743332,3513.4089286908725,7585.364688678178,0.7767099525097143
871.0,3433.798752978172,212.51965222119588,2245.298873018548,764.2721777154011,1101.5910517144407,3429.909245126456,7616.692391613195,0.7755052264801535
872.0,3421.585278442348,212.89695437018878,2249.069237831726,778.6620198327464,1127.3719036848597,3591.0694697228964,7613.49792732293,0.7744618387926573
873.0,3515.84379982959,212.89869766680084,2246.658447676891,782.3696045511653,1120.6176726770984,3557.522764024676,7609.941814999826,0.773661570941576
874.0,3618.3713028795655,212.59736133836057,2248.6952784165296,777.0482630319414,1133.979735584615,3542.7483656164063,7639.466678168346,0.7726565448022157
875.0,3560.4258090362327,212.94814557724274,2250.0144321127996,792.8115222261777,1127.7410320303154,3598.5696487042223,7664.945553311316,0.7714585588022176
876.0,3575.8807912603843,213.19982999453526,2256.100703968163,801.4343921411858,1133.8870730849412,3558.279635698363,7595.464200697399,0.7703586331132491
877.0,3600.525116558355,213.2226687646563,2261.5147535957844,823.00433477245,1149.7375607873905,3606.967165541715,7582.0807573079055,0.769315757941223
878.0,3597.036693137411,213.73919497931615,2262.7533380257278,820.7683297560903,1150.9584680030155,3640.987897823148,7585.109379471044,0.768186522186858
879.0,3534.5100769091678,213.44865355199013,2261.5183270023113,815.9482733767063,1144.958982746698,3562.3663470435267,7573.1030499123235,0.7672242281171358
880.0,3466.605943676165,213.46224130170722,2264.373741211546,801.2253931276504,1161.3377975051615,3584.2260970248644,7524.385802586163,0.7660421722022885
881.0,3424.403577849053,213.6948157611939,2272.175443800835,791.1135382001653,1150.424507355647,3583.0203067845805,7535.982706837484,0.7649297182710254
882.0,3401.2329608016844,213.32638462811406,2269.9754380682402,789.8326457119223,1180.7232366279848,3598.4844810139098,7560.507887952001,0.7639740818768344
883.0,3418.12680420436,213.01624484504057,2270.5173352677807,788.9624409914127,1176.6679948718186,3509.7964876036012,7577.191988250351,0.7629949226973867
884.0,3363.610510764755,213.25477320061603,2272.3829702007274,782.8044593000757,1193.8528938201243,3525.6867707134047,7569.798875573323,0.7619950904866799
885.0,3369.9464474173146,213.49130382521338,2279.939832310275,778.4091497665601,1199.0154128340228,3546.7517775188558,7559.150726562085,0.7609676224989299
886.0,3304.0145236280878,213.3224666277248,2279.5372698718024,769.627580759022,1195.2188132000445,3610.7832374472687,7556.441702526433,0.7599576706518333
887.0,3425.9182353609417,213.4126709158961,2276.9223321539857,774.0631566098483,1192.6777906393288,3573.189557184295,7579.107929813923,0.7588730711940137
888.0,3474.554507743976,213.41357604462485,2276.8985388185633,762.8684843633582,1202.204711436669,3525.102614858608,7578.604771491876,0.7580625646794501
889.0,3528.876595410604,213.80552845308472,2277.940973507933,789.3732749017566,1190.0633145545357,3593.1719340648256,7616.770636182921,0.7571120882170714
890.0,3630.910625330243,213.75054284211484,2272.8835372176263,800.5074340012128,1198.6875863112193,3695.5908313576274,7643.853847078051,0.755878467520325
891.0,3744.8116064140636,213.37145044143116,2267.0625983058944,820.0787299292871,1184.7247579868306,3664.724846495237,7662.772424658044,0.7550327888685352
892.0,3635.5952138312737,213.637317638057,2269.177904659402,802.4357428927683,1203.0385771850997,3698.0196977553396,7621.98782371886,0.7539543320489082
893.0,3652.2088179973357,213.72181035417475,2271.5406541062066,819.3145393663749,1192.0386280133628,3641.216242236335,7645.969193341472,0.7527723833281915
894.0,3566.7720332885056,213.93708312068244,2281.389729560013,811.7321796102457,1174.9518102092072,3621.3869313188634,7617.272748983729,0.7516916716978549
895.0,3672.1207028284557,214.3825288061357,2282.557288268271,850.5202424717598,1160.8691574311479,3596.963502559339,7647.254288011933,0.750633045463162
896.0,3685.8977002865317,214.85513199580987,2281.829774439077,838.0992454047096,1166.3821572393492,3590.65141492303,7652.804189399562,0.7495987449400779
897.0,3625.003687964354,214.92168651999458,2278.553765519017,837.653519877033,1159.113585452647,3591.65390377169,7635.962536481243,0.7483799243028788
898.0,3672.1814645365826,214.96147758873659,2274.792777664264,834.4716262245844,1150.5757033831803,3510.7365905073725,7709.261419856942,0.7473145681045013
899.0,3803.8985119354606,215.01324453962604,2276.4916314088055,838.0389287546438,1190.558939009699,3506.898167258363,7734.972954823225,0.7461661496267562
900.0,3893.5793114325065,215.37283224798773,2277.48636217875,857.9051503910575,1172.8332510711778,3406.8066452765665,7765.563023330049,0.7449109573248347
901.0,3869.1443969775023,215.40808320723409,2278.717456204988,863.2572990897971,1171.2078027980801,3379.0562828080774,7731.027801812531,0.7440285846377319
902.0,3749.455783273994,215.50802385165787,2272.4974028586585,848.7455516305032,1161.5867113689578,3368.249483057143,7691.410004430528,0.743066989139471
903.0,3635.5025203904847,215.372280006773,2266.8786383956885,839.2595907623991,1159.6672771611275,3377.899820806655,7622.023655267111,0.7421932849201219
904.0,3403.4771527038474,215.72856583416595,2268.59096603307,831.2604980846642,1126.8911122712143,3366.3861884545186,7622.2174332701725,0.7410688436316191
905.0,3303.6007972910147,215.79991430901816,2265.2364420588183,837.1190500310397,1096.81751100853,3347.0238390476256,7612.989198598639,0.7399350524507243
906.0,3208.641431321047,215.55821396615036,2266.779778361582,833.0517194878669,1108.3607969116188,3420.921247488913,7595.322789284393,0.7389252147877788
907.0,3186.6725633842602,215.31634429408342,2266.034708544077,826.9205181016307,1090.403695846724,3438.3822539132907,7571.630686888519,0.7379890157926575
908.0,3271.464103717703,215.23953922632847,2269.1617555653197,862.0790159504159,1097.5686658454463,3454.3883595337065,7612.864368085744,0.7369913992318052
909.0,3334.6848196350406,215.35102430189704,2265.8877794541613,874.0034817116334,1076.2755094574668,3424.468035893741,7643.8035304059,0.7359392338834948
