,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
650.0,4612.801318638164,203.6820612820547,2396.528265424566,893.2591890689084,1283.085002387081,4152.711926302298,6088.168793987109,1.0076333852649881
651.0,4460.394538409047,203.99666655388762,2394.8909238727997,901.929918058056,1266.0527222064416,4107.356252506295,6049.021588312357,1.0067024457011222
652.0,4337.165480126727,204.29108544263153,2398.469308769233,900.8799289523147,1262.7526322307056,4148.95306675406,6061.177841107215,1.0058244905523426
653.0,4320.821870212141,204.35116347973315,2397.9918309299746,876.1080689858109,1268.4645449857992,4124.786391916353,6090.0546876049175,1.0049810875908967
654.0,4568.553024092367,204.39642337589288,2402.064255525184,899.8082133451062,1300.3679558776973,4094.326595686724,6160.4990033537915,1.0040414430390023
655.0,4543.720227980926,204.4193060130917,2406.7713981475217,912.2084767227229,1303.9573900240996,4133.517029380065,6107.022163032104,1.003009778668044
656.0,4435.868122161272,204.5293363962235,2408.3885683574217,908.6336910162541,1298.083924892113,4160.73074288716,6046.859435232768,1.0019667853406136
657.0,4633.535755278444,204.62388916181175,2400.3026844965025,908.6148512015476,1265.952511083913,4142.175306030701,6073.3735026483755,1.0009519509624698
658.0,4715.089112241616,204.70444257932436,2399.655225040345,901.1146333060424,1262.0911059421485,4122.755298419739,6105.60903770037,0.9999740049100831
659.0,4656.132405870854,204.45655452927727,2404.814067558241,913.7171110333009,1265.5771536971326,4152.5450968759915,6103.449061148644,0.9990143986191691
660.0,4427.44871883057,204.6401982511796,2412.1881802250605,923.282611083625,1240.7455425191679,4119.77891446358,6110.726127513583,0.9978333463843524
661.0,4321.766966903418,204.54701557301863,2412.8874827981217,906.9335734955058,1247.7073162655508,4078.561070006198,6101.490155860787,0.9968230958538712
662.0,4512.252559847028,204.26961794308323,2406.471521183279,911.8787156078873,1274.18737426753,4136.889679265402,6121.329411484899,0.9956101481492944
663.0,4531.421425886941,204.20203269601416,2403.865735132879,911.3357265444233,1258.9883847139147,4181.434145789251,6150.188925197416,0.9946429862349658
664.0,4490.028945826186,204.69549577215602,2402.974931332386,905.679895216739,1248.7830796146586,4171.4520088756435,6135.799321659703,0.9933590223929051
665.0,4674.553428474232,204.67114671943585,2398.998128290871,923.6769371994498,1244.1479205718772,4199.153381146573,6158.345164530958,0.9923585225261153
666.0,4604.682984403999,204.69284989406947,2403.3233853227093,927.6429084586808,1247.0727756957212,4163.896538113499,6140.5022769802235,0.9912867509993376
667.0,4649.824156488307,204.93266391336556,2403.3602655834916,947.778078900497,1247.4079568439818,4164.640908650072,6109.124835762968,0.9901228031081531
668.0,4502.362964655653,204.99845290009557,2405.576387423396,925.4379252044371,1233.2935310206485,4123.873020720511,6111.904952613309,0.988975110449639
669.0,4519.081705953775,204.76852783900827,2407.8127684313117,919.7846765859643,1239.6590817426256,4218.2358899338315,6105.40155011207,0.9879867032218533
670.0,4565.772635430714,205.0484727825885,2401.7539871397967,914.0111074080422,1232.4233076302455,4238.442529672463,6142.923320604405,0.9868163885930252
671.0,4399.324751422349,205.22120913341251,2407.4280991636374,912.9056267931636,1239.0491407366628,4226.50968377629,6163.301899384956,0.9856708520806517
672.0,4445.225685170446,205.21514323814577,2410.284406282936,914.8881055413431,1243.418504679185,4206.389968581613,6169.702850592214,0.9845577928083552
673.0,4360.586717687706,205.54971647636242,2419.1732615410615,932.6264175664697,1247.8587135614662,4270.652170316556,6138.515324606394,0.9836201867222896
674.0,4439.144229019156,205.51274906485557,2420.3821696147143,917.233749612722,1243.8802288332724,4225.628891266359,6119.779050914239,0.9826223656560101
675.0,4415.562332338012,205.99021475289183,2427.927786871458,911.4379986368474,1237.6730404094842,4197.842642028486,6182.4616895194995,0.9815702708604789
676.0,4433.312809336857,205.90687847268669,2436.9174282881145,903.5825519570859,1234.4843025727546,4241.945569366521,6175.539952259257,0.9805655113279302
677.0,4424.457355055438,205.60908692037185,2434.2402325287135,912.6207012026968,1242.8327290922546,4225.72604152189,6148.62536559648,0.9795357901313033
678.0,4489.51284443222,205.72102182039774,2438.24211378859,926.1553050669412,1258.1528224485548,4233.742793477458,6147.876135768964,0.9784716691507954
679.0,4322.908342914501,205.8720548117272,2436.035662309739,908.9276793231638,1256.7688841051743,4287.865896202087,6109.0428675529365,0.9774589100911238
680.0,4374.298934377773,205.94496795506905,2437.895328115068,929.2659591231052,1271.9708706945983,4314.822872452763,6093.999707536977,0.9763931571614484
681.0,4461.19912088226,205.6844239939712,2429.3746406046853,918.6849254068577,1247.568943926367,4227.493035352553,6079.555045887836,0.9753661003271709
682.0,4546.435194508813,205.26447941388813,2429.6369881738133,924.2165832125487,1225.4242779718397,4205.470156757605,6086.417217663406,0.9743190458647879
683.0,4495.478487528917,205.47054011660612,2432.6545620602365,926.8950575672199,1217.3105243501732,4247.873152642959,6074.934196210039,0.9731964095178403
684.0,4424.593273261963,205.5338200556345,2428.2987344340204,916.4707987425609,1208.035437932601,4172.8093636409585,6094.451567768471,0.9719832924945537
685.0,4606.396388298703,205.08680838902518,2422.1891015206184,917.4981951580539,1218.84829179448,4175.912000515096,6090.332814052631,0.9711506727923492
686.0,4752.943555794834,204.82862291222762,2426.159003003622,944.2197244368931,1206.7913673233747,4169.059856432719,6104.74558164106,0.9701557864568582
687.0,4797.202355855535,204.77896054409965,2427.189922700576,942.5431568531316,1229.9253236082811,4207.456125564779,6113.784644778491,0.9691426776747026
688.0,4770.95391995946,204.50808466902419,2430.0325464350967,924.4566735003664,1244.7187040855802,4244.31109215251,6168.635823956274,0.9681892504573274
689.0,4724.158766957764,204.81130895145475,2433.3717963125155,911.9713562867197,1241.1402662769094,4164.244840123544,6169.498353621096,0.9670860685215469
690.0,4708.966783657304,205.35606708818722,2432.968917780196,924.5054723825407,1246.1530467265084,4162.136827788651,6193.954144172204,0.9660935770243999
691.0,4880.675326194618,205.056209880413,2426.846225159189,928.9411620737452,1253.086134597645,4166.413163487635,6206.735902833131,0.9649799353736713
692.0,4869.080738077925,204.7846545940358,2422.8987639741094,921.3800949381992,1250.5069789472152,4145.327323080794,6198.0241197418,0.9640237830101108
693.0,4764.339329242212,204.41823574019324,2426.739077996781,903.2877915212509,1258.4478329594494,4211.718414123655,6181.044786322148,0.963063426907571
694.0,4818.843625653551,204.03868487925268,2427.5011044354833,896.2792168186293,1282.8932942015613,4226.718353629492,6182.762883389055,0.961987594369791
695.0,4854.79181982396,203.96924894779127,2428.8521853052666,888.2356064510954,1277.1434067927337,4185.811424856697,6175.377731390624,0.960950218673038
696.0,4776.599297770862,204.35984777652186,2429.444990133558,875.501681402593,1262.7642529566003,4132.213475242933,6143.5536464472525,0.9597790304274203
697.0,4861.8560547407715,204.74040776481138,2432.8143365093333,896.4033903940407,1266.1582476026265,4102.73281772961,6160.723968795474,0.9588767766766269
698.0,4748.772499306405,205.3956328349526,2444.9893705854042,911.7102980125755,1276.0086268572536,4134.334276836917,6155.162323526008,0.9578389367495781
699.0,4783.788465867396,205.20750416135903,2446.01187111857,924.5231203628462,1263.8741648104628,4052.3491612041357,6155.299208000614,0.956717987401069
700.0,4790.484962358963,204.69306098090271,2441.4585742866757,934.676905094944,1268.5079576384046,4050.455882509384,6142.5703089244025,0.955721926702048
701.0,4887.36134361939,204.93958593049058,2444.156018526092,936.5173105192346,1262.2798103426842,3999.5546866045192,6182.820546866461,0.9545487863335322
702.0,4942.0577385489205,205.33062426775746,2440.928093383379,943.6173302446933,1247.1509120865715,4019.0879670126064,6206.800824444685,0.9533889549342804
703.0,4892.050924963808,205.4556639100146,2442.2539126566785,941.0462270084217,1227.607233321245,4028.0213187202185,6243.04697597591,0.9523364143865147
704.0,4822.162112059287,205.59175065066998,2444.069415578086,947.8418198497382,1244.698509665979,4084.1016418449058,6232.539475859252,0.9511368576820871
705.0,4815.548104120502,205.88587761983604,2443.010047870256,940.6209978497835,1257.4768065419632,4107.549484595742,6209.510202347797,0.9499501830667002
706.0,4732.940993322444,205.88772685686916,2434.5824328339854,934.6729571402605,1253.267293986366,4063.3808801349846,6183.891731528001,0.9487280461421074
707.0,4722.63124048167,206.2425829395141,2438.0111368750013,930.6545914425121,1264.3580174211,4057.92147160625,6165.522018192054,0.9477284978237842
708.0,4717.365769101137,206.0722338230232,2439.679799391311,925.6613984533284,1267.813457764252,4068.5942059730683,6154.365495063859,0.9467392432116171
709.0,4803.561566351792,205.82036044172747,2438.6657495841414,933.8327659698042,1281.9832652897185,4046.3333132768994,6185.96834847013,0.9456098060303259
710.0,4810.104427758511,206.31985332834896,2445.067713626469,943.5147431368096,1268.333827347835,4000.4448251545214,6191.820453736138,0.9443282161942097
711.0,4742.8237739768765,206.55008032271533,2444.897702666271,935.587783769013,1282.1070525657415,4107.463834864983,6180.6449211149165,0.943171269828292
712.0,4910.935170922006,206.53734910347893,2442.8744798504617,953.0187982454032,1293.9705312275305,4056.6281118988,6240.453406578873,0.9420608958349631
713.0,4833.116457281545,206.7851458515222,2452.446487487367,943.6781459382947,1268.632870680053,4079.341389184361,6251.651097643103,0.941102506615934
714.0,4727.241213517086,207.00391455649086,2454.8048459487773,932.3655952797083,1228.443124062816,3974.742294907645,6248.530709995165,0.9400774524132891
715.0,4678.095910228392,207.0994500715328,2456.6831827303254,929.4011003256106,1233.8892517600393,3962.622202390895,6212.603114159786,0.9390985068729967
716.0,4502.589085714235,207.38199809908747,2460.697240766123,912.8894718332574,1231.3024512602183,3966.510293802006,6213.765473524237,0.9380684618831044
717.0,4585.506626149779,207.22753940659067,2458.8669044087005,896.9026970117741,1229.556200668617,3987.376961782148,6231.3656225283285,0.93720959189606
718.0,4512.239169502493,207.29983213991318,2457.3539031057753,899.8535253519118,1215.9047114542564,4088.4509254088916,6218.304980152563,0.9360481881428246
719.0,4572.096530110177,207.3687454149155,2451.3430890236855,898.5846672752195,1210.5142461858866,4110.648830974698,6255.716822406155,0.9350859970973967
720.0,4632.381618347297,207.41410595375802,2456.023251750309,898.5012948844512,1203.8708454888044,4085.817238330152,6252.061848513605,0.9340952416196562
721.0,4726.007247764893,207.21064123809532,2447.338919781281,890.6562071156307,1206.039041697688,4032.2044930090847,6289.864811911153,0.9330244823023959
722.0,4676.126516316033,207.1759549587894,2444.6873272756775,882.4039870132275,1201.0847227704735,4049.838576546766,6276.518081826474,0.9319439817959088
723.0,4574.893017087227,207.21405907720168,2452.7118778638687,888.3294359852111,1183.4157592633285,3981.338953647118,6289.674987129432,0.9307942931284605
724.0,4405.942092214852,207.34100483789135,2450.214913749318,868.2998108973823,1183.870489288298,4068.275193242654,6257.5526853875635,0.9296706955865178
725.0,4310.437922067427,207.2083734760168,2450.4542612719993,862.9612146895747,1175.5866016757623,4029.462283940286,6269.164361578225,0.9284855641319675
726.0,4223.338178303828,207.53996411178449,2449.218334621353,869.9820573473149,1189.208502395527,4167.952612334147,6278.936299008934,0.9274629225616838
727.0,4152.213890858484,207.6326789118853,2443.903502868505,865.4906384511172,1194.8393733866696,4117.0992369774685,6249.781437441518,0.9263402672023747
728.0,4166.76552079481,207.7196701883922,2443.6627376484034,875.7512485828269,1202.3745062492083,4050.657171930308,6218.4822624848575,0.9252794211525106
729.0,4151.967979905822,207.7856740454387,2439.933601202734,850.9192150421796,1219.5014190648917,4040.4212922705888,6269.535526969347,0.9244869017847579
730.0,4224.491574486068,207.7085828909364,2444.383964987178,844.3731598805557,1221.6294664882623,4094.3365785138503,6236.095605936792,0.9234965717578154
731.0,4170.536706598265,207.2190294529502,2451.775800408012,823.8826926999755,1198.9914184262761,4075.523303870655,6244.431729815452,0.9226467079791697
732.0,4076.199797728102,207.36953020192803,2455.840461818758,818.641475323996,1188.9514827642247,4113.516404006949,6260.114808766367,0.9215056681891186
733.0,4048.946428684023,207.5605449015768,2451.022757966635,793.535767495875,1209.3259235060366,4197.264357682485,6261.7624647295725,0.9204240354359264
734.0,4211.878099578933,207.73050146472167,2457.4030541555976,795.5033479060107,1224.5400564323274,4185.020965638519,6338.152784422868,0.919218326298854
735.0,4218.922794962916,207.7936273918137,2461.021276495482,792.7115192772634,1215.1032070191382,4267.0341550181965,6349.819912579531,0.9182994380683145
736.0,4203.900408351713,207.9946391702711,2462.1997060767785,781.2920879208814,1235.0455235886138,4179.018705734756,6338.821062695972,0.9173088699710588
737.0,4105.451609874917,207.97999708157764,2471.2438207181203,763.416935897538,1256.0998798885232,4132.619374177839,6331.856117727784,0.9163865297368836
738.0,4291.223127158126,207.7415360529571,2465.032776682129,774.6281324517115,1259.654066956403,4235.324208418189,6412.914276275925,0.91516051789967
739.0,4362.463981732153,207.74035304295512,2472.0591417873525,789.7028216919635,1280.9293559801831,4242.671261822959,6460.7592090176795,0.9140768233746458
740.0,4439.65352167729,208.1550916392249,2475.156974695568,818.2510396073875,1256.9561549089483,4166.07327694511,6434.035206625897,0.912878380653057
741.0,4398.42763490176,208.1560918937077,2476.4350508880325,820.2808977458009,1256.2675086774982,4137.829950031527,6414.456116939821,0.9118937146375727
742.0,4377.966270130084,208.7360325814684,2481.7016845074922,809.4073302699484,1261.3908640381953,4167.99176106996,6447.150491819198,0.9107514196748545
743.0,4451.796567271475,208.97091098720313,2485.066266283704,800.3854061369192,1278.1433998053362,4257.17416667947,6503.498578226599,0.9095890944261383
744.0,4522.579293553016,208.8026264216391,2492.2314913928008,804.2887103477664,1257.734926837999,4267.979773138701,6505.302153839795,0.9086540452880326
745.0,4562.596110030657,208.70811961291315,2488.1392981494223,828.462027728727,1276.649736337207,4292.33520205678,6520.181779602918,0.9076320472351732
746.0,4510.290337889038,208.5037076218729,2488.4089278423407,845.1051688115932,1265.7541802466983,4299.6816137304095,6495.152415402897,0.9062749829985334
747.0,4631.834490457987,208.90771588937574,2487.508774376438,871.4292515032056,1270.0956256333334,4278.110280172334,6499.609988605344,0.9052072893979236
748.0,4964.156289462061,208.22342074283694,2484.9259870156966,901.8251686575979,1289.9020960885446,4346.7103217672675,6523.619370556744,0.9041809649998471
749.0,5030.53875841536,207.95751938987198,2479.5700304884604,896.6378174507934,1287.6238564106059,4397.314614861165,6536.1396030513215,0.9030434539967273
750.0,5002.953647923847,208.13804501387352,2477.49521470775,888.7784506297421,1290.5151839369646,4398.724180065353,6557.854554317196,0.9021190341633917
751.0,4824.046153366934,208.2574793666758,2478.5029466481174,887.4041906839204,1276.1621676541508,4327.864651672366,6519.460045584953,0.90100280111525
752.0,4764.9002589264055,208.70025090616434,2483.9879065902924,871.8703711700894,1290.8200526720289,4290.451668261686,6522.886685636617,0.9000021471897119
753.0,4735.766743876469,208.99966096685495,2481.7057543160367,873.8951607929696,1293.1438825224855,4270.895332518129,6543.0663567431,0.8988134138629655
754.0,4617.518596791469,209.16143479087512,2480.747528163793,869.7126361144503,1266.5510556418192,4231.169558637961,6531.037300406512,0.897644412825222
755.0,4577.914098580899,208.8655086320897,2485.604737368453,857.5037585995746,1258.0347021017378,4232.861734628791,6487.000915888127,0.8965901753480559
756.0,4633.943553544028,208.8006573215401,2483.3201818071807,859.9793846548628,1275.1301776803914,4162.651796582479,6515.116057565118,0.8953704218049985
757.0,4662.979011080446,208.8986375860568,2483.344415450189,864.4035967510905,1293.8995351486035,4215.037349367284,6520.494215934637,0.8944739676223556
758.0,4710.021469044469,208.88270544218702,2483.0849374252125,873.0634746974544,1278.933646808657,4201.205134984003,6492.195372092981,0.8935430601716726
759.0,4629.475742871743,208.69185425003687,2488.5889463049352,872.2224000687754,1289.677353829206,4194.296232895694,6460.07867041849,0.8925383262291948
760.0,4850.022377665768,208.4721603333587,2493.8573678103544,925.8676669902021,1313.5342260211896,4290.227655501168,6504.6746913007,0.8915000477241094
761.0,4906.146773117998,208.01389390579772,2491.2363442672877,899.2390233750764,1310.667781306204,4389.929070267191,6496.784535696682,0.8905842771870366
762.0,4977.990888187086,208.0056020455482,2494.348515107621,887.220594472503,1330.9149853450372,4436.181288872113,6486.103349199028,0.8896865598334436
763.0,5011.254905737821,207.6346946311561,2499.0685913566854,889.874519986994,1351.131302338298,4475.097577384272,6434.894984436687,0.8886849854143457
764.0,4768.60550561029,207.65964370392413,2498.657550899335,873.3853517139216,1342.950799590164,4407.007193184706,6374.221530663615,0.887648954738316
765.0,4892.232356271183,207.6141385622874,2496.730332304631,882.0794495624447,1356.3197234492889,4443.1054792017885,6381.455466684547,0.8866105817708567
766.0,4935.772185541382,207.7522659747074,2497.8398313314583,865.6149296419952,1363.2741973281768,4476.749942304007,6375.768901097004,0.8854898662542389
767.0,4957.493891436155,207.77113973183654,2504.934345906789,872.0745223544258,1371.9430604691552,4563.24989604926,6329.448300565113,0.8843927929150945
768.0,4818.9157088681295,207.91306345930929,2505.6479957374495,864.7226915710474,1369.9105661834312,4567.400671629558,6322.584926286825,0.883192801565521
769.0,4779.269575370241,207.66002594476146,2503.800768504404,858.6992483398386,1391.9849099913324,4629.907325341893,6330.15676581173,0.8822640148792164
770.0,4958.664510910381,207.35267175388256,2498.0532464074004,856.7678544611967,1396.0969277188997,4667.390793345066,6356.341091761207,0.8813263331141924
771.0,4844.205594779066,207.22086598424082,2502.459739699543,859.0845758000225,1396.5548849152192,4714.093046151796,6365.3797774364275,0.8800967986784421
772.0,5001.078737945825,206.80309562589773,2492.2138708246366,864.8504545855905,1407.9340640297373,4717.2029287207515,6418.332294644601,0.8790161753286965
773.0,4952.1695038134785,206.4866010072424,2483.835385152281,847.7513418096665,1407.4224178153227,4735.714597999549,6385.348067796153,0.877989318330128
774.0,4923.777380833974,206.42170489246192,2480.956778998498,863.790690650127,1416.7122480610356,4764.686052724229,6335.909514502074,0.8770488297181136
775.0,4760.63873599454,206.54248834576381,2486.7758186372585,847.7449180243883,1408.800257238661,4701.376991378154,6356.891708427375,0.8759672248526237
776.0,4655.677477507879,206.8494190358039,2494.433187625125,837.5006653080434,1423.6428828971602,4758.709541040471,6383.513378878766,0.8749442496000569
777.0,4560.117940226498,206.9280730231757,2488.2955000021793,840.4467191546515,1408.0772029995446,4703.642835799285,6345.1613631974315,0.8740616245518944
778.0,4458.339497358254,206.641588126813,2489.059226261632,831.0509022383593,1425.192410820649,4733.303056240792,6313.342848758472,0.872898352869147
779.0,4528.656410309946,206.62984978015842,2484.1901963122045,827.3120014594147,1452.943982206624,4780.064852646574,6289.107486888302,0.8718186954374034
780.0,4725.872646871995,206.7519484619765,2491.0613703393556,854.8045806621014,1437.3470695718063,4681.438141675735,6312.593426637342,0.8707729696399777
781.0,4726.773550564444,206.58400725690342,2485.1838171443505,857.3375890201215,1399.3486005886105,4708.342458523062,6289.682751692558,0.8697647514456253
782.0,4821.309602583159,206.62909762748785,2488.720789570817,860.7488466241639,1409.6347066313624,4809.45501331532,6285.687219325499,0.8686852903135229
783.0,4733.696800968743,207.0768638106387,2495.823058319253,850.2707654598285,1402.5306318219084,4867.000375079933,6306.798454741401,0.867396649103403
784.0,4849.6052970334185,206.8887115808044,2490.499203838784,831.5219607398087,1399.3226981420726,4823.163914143977,6316.109640786682,0.866503538926123
785.0,4826.746334393573,207.3471405785656,2499.7488062024927,833.7503023959775,1401.8885050663455,4783.994614119199,6298.094287326756,0.8654178929453165
786.0,4849.023123437071,207.61227457437846,2501.214335203544,834.2727230477593,1416.8554722782349,5014.710716659812,6326.92549672611,0.8642989402192871
787.0,4931.3897373153495,208.0561044343204,2509.63229962165,824.7317865125175,1405.8410336068607,4949.980252682382,6322.9016222782075,0.8632062286273043
788.0,4954.534648311383,207.9568822657748,2514.165891186389,835.3533871524392,1438.7644372707032,4974.628763587159,6323.072802670905,0.86229450223834
789.0,4961.452655821168,207.61044199295557,2509.6996967036835,819.5686351823774,1460.3929489776951,4965.006990148473,6318.7139034071515,0.861158670277601
790.0,4852.893296314459,207.91949760889972,2518.37920073632,815.531776032725,1466.2590006033197,5049.246195444919,6329.441980246266,0.8599423778209294
791.0,4874.80398394837,207.76298387424904,2512.88302806334,828.6951621851865,1494.9108109281935,4952.379039889089,6296.966116148096,0.8588736765295727
792.0,4926.707797958001,207.86851785479894,2518.278267651722,837.4243089253347,1464.4312855793607,4910.657039131818,6333.264325441394,0.8577030084509139
793.0,4758.533339048951,207.64822748256938,2519.755024165408,834.5532082194735,1446.8299027261887,4928.874993428262,6324.308809879904,0.8568316804641373
794.0,4659.544146577109,207.29115437337956,2527.437694779142,835.9016924243452,1440.7188035297288,4980.883832370253,6282.790540481803,0.8558577268395922
795.0,4772.959413876943,207.33944055180024,2528.0733301897544,840.0295761910801,1444.115325202052,5125.665535637298,6290.315077409779,0.8548965597574084
796.0,4727.545977937533,207.68858882340697,2537.014796154057,826.1513548734392,1459.3337567162414,5172.3575574063025,6292.054745370397,0.8538818251193727
797.0,4936.3349418279195,207.50892500369008,2532.8576731714256,847.6772885863044,1462.5771430486081,5130.648368137431,6329.138266026512,0.8528025621952298
798.0,5109.767532935942,207.69873500781367,2539.5947717766653,859.509920442445,1463.2118841472964,5175.869964267859,6363.115503663235,0.8516746644252989
799.0,5208.880525760034,207.7001834443517,2536.7390556412734,875.6805512588882,1445.9910960218826,5205.7827335235015,6385.003156303113,0.8506199126507775
800.0,5148.772714641845,207.618926292821,2545.790535809052,870.0700765103634,1448.8983295380638,5134.186347980978,6377.936366107489,0.8496806923857266
801.0,5157.739319995076,207.2327780539626,2546.6497408940854,870.8424095714041,1463.7238850622261,5208.139976500602,6369.90144235092,0.8488188680386484
802.0,5160.914258191307,206.8135416376183,2548.0081701074905,873.0452094395557,1479.0548770275336,5159.216493671606,6392.763244404707,0.8479096477474943
803.0,5222.56936703319,206.89110030365913,2548.4249952114633,853.1476476173601,1490.3744093069572,5161.449911453272,6413.02999243182,0.8469322013073484
804.0,5185.814022146508,207.1085537500988,2551.1110127669544,846.5904608693469,1477.656934007618,5137.587540381996,6471.500671113997,0.8457516510990831
805.0,4929.574849309231,207.46121319076838,2555.0177883551983,843.759044861324,1470.463765417062,5197.494055112747,6476.964238108377,0.8445961507249781
806.0,5013.446372594582,207.5489369554303,2554.0009581420527,853.500130235927,1461.4547978107084,5213.514174553504,6507.333641173807,0.8434383056943547
807.0,5105.535532020412,207.69383744021422,2561.627393048383,889.0033651146099,1483.5922841968595,5248.4898127591,6525.92574105627,0.8423564233903099
808.0,4916.317647711005,208.15379662225,2568.5052630728983,873.1611598078626,1499.1275953672036,5258.890843678486,6473.606310445104,0.841245490242489
809.0,4939.2056627664715,208.36199081062384,2571.9500108906395,875.5963732112747,1489.6072665092754,5290.455272283826,6483.359403891638,0.8401646441861095
810.0,4959.259764424318,208.52620532838992,2573.0707753389297,881.1436710630888,1515.6008941918003,5228.248305050294,6468.187224412612,0.8390359016302702
811.0,4899.025495461323,208.77458189741367,2571.222286491621,856.0294143180379,1467.6789829820673,5127.777088039773,6478.272505132616,0.8381403442986002
812.0,4841.1795414925955,208.8778432078811,2574.202399800527,864.4535934187577,1471.467804605037,5106.37781649076,6486.671088047929,0.8369856164188243
813.0,5025.533406826064,208.83247885003448,2577.4955464217164,848.5230554555845,1503.6545527912408,5139.4249101403575,6563.021817253854,0.8358618207083439
814.0,5103.875556651012,209.09665271472792,2583.6239374130364,834.2520065957973,1537.9033392527936,5128.690533010929,6603.470936080948,0.8348164336646658
815.0,5266.250372801202,208.85476580689553,2580.136392268315,841.6902378605341,1539.090824325261,5050.483127373077,6653.093265413386,0.8337011084278121
816.0,5271.619259355826,208.89340746158183,2578.9531138803754,837.1993135715531,1526.30105334265,5061.105180772521,6668.968067216789,0.8327212943965906
817.0,5213.528857753335,209.1718860073716,2590.6443469905203,833.965858902512,1530.0983056279158,5026.951255376828,6673.099421398946,0.8317144288919398
818.0,5335.745061316743,209.36101072353028,2589.5380048250818,834.6694930961627,1548.291065929069,4970.034303517257,6661.870571092789,0.8307408301149471
819.0,5239.026753544453,209.6206240870952,2589.7893416046377,818.4027371524106,1543.8513972019325,4946.924914380723,6647.865552875221,0.8295148309724742
820.0,5342.979400970396,209.77652686577252,2589.886785489275,851.3982785690494,1571.4310323969105,4866.166520998275,6683.291808022749,0.8283885759574273
821.0,5329.462577758323,209.63721705079277,2589.091056089532,850.5506114461178,1544.294348941758,4929.358330051958,6714.191569600045,0.8274010403027917
822.0,5201.972357499485,209.55246106091596,2598.067241921447,854.0233728831548,1567.0466811887977,5006.670772307358,6710.486961691847,0.8263244251472617
823.0,4948.66664898628,209.68743031320167,2599.078111303804,842.5303673344372,1559.9504864387068,5003.191335901008,6683.582164542309,0.8253790414363822
824.0,4866.537579902799,209.66064998619203,2602.0990260827384,829.4237816618551,1551.0467989405852,5013.616635097393,6701.712441845678,0.8243296377155046
825.0,4938.4096702182815,209.82988659132988,2597.951521967267,801.4661182365788,1563.1144664265328,4978.502777236247,6752.433208832874,0.8231648653888631
826.0,4979.510001500393,210.15089532493553,2603.0805657326846,814.730825008479,1598.2858311112702,5123.785605701147,6817.096718269412,0.8221752484283805
827.0,4807.8547413740025,209.81987915649876,2610.8542569694923,790.849437295364,1613.2440344188597,5183.572236808767,6742.649110083672,0.8211505662392884
828.0,4876.298086544422,209.86087524053949,2611.0720606581713,806.9214538582225,1601.748721310673,5050.744570780213,6746.743619680623,0.8202443412057566
829.0,4967.026471462861,210.04064255390674,2610.2389269149335,790.649700350578,1611.5140347623487,5025.164983529717,6726.332212254691,0.8193113680225401
830.0,5015.213557359532,210.075780077759,2616.2588432009074,814.8318335968152,1617.62554738113,5046.541017390602,6713.890936189155,0.8182406944232715
831.0,4883.961053468396,210.3853922453744,2618.522739274966,809.7322415916783,1599.031919226702,5004.75619882365,6709.726523997476,0.8171736766051979
832.0,4846.572729680518,210.23076803280284,2622.685023445919,814.4940112327845,1615.5033454629115,5010.408261560204,6700.413326688754,0.8161803357706119
833.0,5070.416204669968,210.52290870627618,2626.696521191085,816.0167453536593,1615.8379237667714,4965.816676895966,6735.208177082502,0.8149704046617197
834.0,5111.2725467056625,210.79791074781605,2626.7216276773124,814.1654592325872,1611.010058679684,4952.10000399073,6701.6293327840485,0.8138728556417996
835.0,5235.843502281137,210.4082176748949,2628.5350733611012,816.1783771427624,1623.7673841866056,4912.536792282648,6728.512408198423,0.8127557644727419
836.0,5201.145897745265,210.3457252637037,2636.030212741973,809.7873932326436,1629.6552206580388,4935.034410611092,6720.0258564026035,0.8118054661483386
837.0,5118.767326575925,210.76079578158604,2635.098865258364,828.9474179059663,1661.2463463410743,4951.186698017961,6758.927985207276,0.8107725021357042
838.0,5127.387148444281,210.87490978662765,2638.9862102287075,844.6262036422486,1691.6211883284973,4988.146304005311,6792.423976091943,0.8096465171430963
839.0,5130.879251537154,210.69780871383952,2632.9904577901398,828.8646324924448,1697.4322328024089,4994.253565811969,6787.793470652858,0.8086133908592886
840.0,5051.185663192028,210.6129168607823,2638.264117155321,797.3647646404232,1721.0956849469094,4988.9175267127175,6791.827330274159,0.8074254498783183
841.0,5050.549468151981,211.04809888567863,2640.148845048338,800.7809968374869,1735.7090190175672,4977.42487664551,6747.922100599151,0.8062222420719243
842.0,4873.331571149765,211.30160876249954,2639.813989147484,793.0619802767217,1739.5115165561997,4945.837306487452,6707.443168273614,0.805230365957318
843.0,4811.2333916655125,211.35443102163316,2630.73434594823,800.0552158789649,1728.777393596849,5075.882166889024,6728.083707093799,0.8040780977660485
844.0,4720.214913939856,211.42941222743156,2632.685090739795,822.3978934029406,1731.581038075594,5113.595243571354,6705.893989670482,0.8029880521321905
845.0,4667.541554153978,212.01317761057638,2645.43527282976,816.6931881613881,1736.0298808368825,5071.084252614915,6687.139662159381,0.8019764799500203
846.0,4627.167928944494,211.95473201253034,2643.0768539480264,813.6646480309074,1749.5394377366028,4979.542649068273,6666.850884068617,0.8010149433005672
847.0,4642.015464781386,211.77568877872335,2643.6238277564344,809.9582493405126,1770.4715848352748,4929.853109577093,6666.613109015447,0.7998178949550618
