,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
81.0,5208.2369055405,192.0512392149938,2157.804652710318,369.1633856232301,1252.407725151711,1909.9141443377373,5571.923602587963,1.6082097963512685
82.0,5205.036246509089,191.9105082666406,2154.03031833385,367.30698479613756,1252.4300285635993,1880.2293966305342,5563.6545044595405,1.6072786680204076
83.0,5259.1130081111105,191.8401500987768,2157.8287002153015,366.65542842017544,1266.8830219245385,1904.8548999245484,5565.262991171324,1.6062852399446381
84.0,5125.833364860048,191.61121570690085,2155.46794368887,358.2561533914103,1248.3158095156407,1900.7692970041737,5539.408069881762,1.6052301129878939
85.0,5186.455010167558,191.55777730266243,2154.9907063217615,357.76141183533,1258.0461360191318,1855.7503098099924,5540.6061962094855,1.6041514984923866
86.0,5181.621656822462,191.6951327735485,2164.7384441999825,361.95819803343056,1271.377171558559,1863.5398924349895,5547.674209531605,1.6030887170311574
87.0,5344.028586962556,191.7253160153069,2162.012662508062,373.60827249354253,1284.023666797685,1869.4878418361395,5522.709732320199,1.6019257947460142
88.0,5398.090072334469,191.5032326968558,2159.9065831154717,374.26359008771016,1267.0833033615827,1871.763048716607,5535.511126868616,1.6009755268108208
89.0,5335.332152989196,191.07045699883233,2156.4098691615227,371.5556184225875,1277.142554501918,1870.7937990513103,5511.520098390675,1.600057603785989
90.0,5124.501823879312,191.10865539108457,2155.5589878950714,371.4634468486284,1293.125363173016,1854.4104256910757,5484.547713190401,1.5988330636327661
91.0,4991.9336675860395,191.21450168451264,2150.4435076659374,371.4352498416776,1281.6196836871802,1867.6700783763404,5483.017426172345,1.5976747808900629
92.0,4889.405253394996,191.45889667443532,2146.4216111646474,362.2168012447587,1276.9878634334866,1865.208959461507,5508.9288748025365,1.596612270353468
93.0,4910.5204296115835,191.43086669877238,2145.971206498383,365.66475047097225,1257.9932136198054,1812.084922962322,5516.836846702926,1.5955769326308493
94.0,4890.162202895236,191.33476718832165,2148.4523914237116,364.73261833975994,1251.7816120585303,1829.6247898436911,5521.601947986006,1.5944542781120523
95.0,4877.561318287442,191.4805983772151,2154.5077451212856,364.2345974988127,1262.2984135078268,1817.1535033580485,5535.338042211892,1.5933295694376803
96.0,4905.799875637163,191.68697583524846,2157.0253613709433,369.75363259876906,1257.9380364991482,1823.5223384664846,5563.42049263286,1.5921887413402511
97.0,5075.828036232195,191.73569340417956,2161.9507745840515,376.5337335052549,1264.068433300937,1838.4775132666184,5574.695102103749,1.591055700647907
98.0,4940.970232852197,191.49401689522344,2163.9152938279426,371.3010713685574,1262.511566110654,1794.952026568326,5538.247534769135,1.5897785751429012
99.0,4899.168441141014,191.7284922466444,2173.8655177888986,368.23713534803835,1270.8830173704966,1766.3689990365544,5526.617953925907,1.5886484329864934
100.0,4822.022759526148,191.26446633930385,2181.3096678711113,368.45433595855667,1271.2868532192028,1745.540158406542,5501.56048485222,1.5877276482996507
101.0,4845.6339078034,191.6352432202475,2189.5064057489044,366.06598317428825,1276.6168611701592,1772.2410939151787,5511.460382321803,1.5866168080026049
102.0,4849.1632530876295,191.75496162881268,2184.065524179966,370.4686788780835,1268.310611616998,1775.198738730996,5519.910677151874,1.5855252844634347
103.0,4860.313620919218,191.80674879312483,2181.795282629369,370.40632111728405,1290.2031687200515,1837.7493994343274,5533.382642879665,1.584517895001675
104.0,4675.382060583653,191.7421576252369,2184.3897269172476,365.11496158195956,1270.5400086846983,1827.362808109266,5547.495655553755,1.583659220176152
105.0,4613.415452606118,191.7827408017648,2181.576528823491,362.6722237835296,1288.7593655805051,1863.0873215946945,5546.832507669459,1.5825760369856658
106.0,4671.110808592264,191.36947859035863,2186.9635544550497,380.7562855073992,1317.0450531757724,1884.2095337627436,5557.103178357073,1.5816154475729827
107.0,4496.856814289011,191.3940641042259,2191.479129238867,377.96712374874596,1291.928857676828,1868.095090384003,5548.902867036213,1.5804054263026106
108.0,4626.760112678015,190.83917241202127,2187.582592111988,378.6570165715679,1308.836609403105,1899.6910978755213,5571.9211625803255,1.5792362162939353
109.0,4523.978227486443,191.3504436150923,2190.28710224147,374.20655896670803,1288.036122071854,1833.2687573394262,5574.027658165371,1.5782808170734832
110.0,4628.609704261141,191.18139442264837,2189.6698053881387,377.71140804560576,1311.4219956085476,1825.5652110306098,5583.104034125015,1.5773095933118877
111.0,4632.789970682731,191.16874886818647,2180.2589629373374,378.6174186099708,1314.6481465837503,1809.6194431044155,5563.041913923542,1.5764187749741672
112.0,4641.835323962596,191.46894821751366,2176.8975715234137,387.92130851920786,1295.1252373125894,1814.471613193414,5579.152702560805,1.5753054563761726
113.0,4672.843265180095,191.243172510438,2170.1099037591453,387.5934763123509,1268.883598839398,1814.0184243819053,5597.441792107585,1.5743051480251045
114.0,4799.399394910115,191.17017580989253,2168.605879556285,391.00505408837427,1249.6897763061481,1819.757574773623,5654.772054917789,1.573291526525113
115.0,4578.695351990599,191.57332197172303,2173.1490989737576,386.4403800925092,1252.4341409189158,1821.7370232657129,5620.005163101678,1.5720726108318637
116.0,4717.863623258345,191.37092734291812,2175.0913468307454,391.924833645151,1245.5798414564972,1812.3564128586654,5604.363705611536,1.5709572884889276
117.0,4894.666737527829,190.93294987474076,2177.2749160789044,396.76957076041936,1273.9909394550373,1816.7416952197616,5625.528857389029,1.5699015054534156
118.0,5098.6160071273325,190.87695103693662,2177.659050685992,402.73440815090794,1277.8223029654082,1807.7257558251831,5695.656343991397,1.568870495315426
119.0,5129.0001564026215,190.79253068696366,2181.7741689667823,407.99447670058186,1277.600167935521,1827.1208389944122,5742.147115147997,1.5677828784096386
120.0,5017.71677057991,190.735412268263,2177.185364033774,411.9593617357068,1267.0842085549411,1856.063950784773,5728.686416270607,1.5668157099346312
121.0,4997.416005376289,190.9918210384574,2173.602312906806,409.2786490285026,1272.547452531526,1852.6685829754354,5669.474945261294,1.5659120818060555
122.0,5021.796263979942,190.7660147954774,2170.6539235578666,404.5837067122961,1249.5211551005475,1828.211444786363,5722.089135434029,1.5649141200699714
123.0,4999.153631211795,190.8305670601701,2171.199680602209,403.8824483556411,1240.9443215806693,1879.976967823964,5720.738112501531,1.5640136663348085
124.0,4975.810326120625,190.65380856250687,2172.770435535598,397.9475876763929,1247.0838864236396,1876.889218068268,5728.350044653871,1.5629487937145259
125.0,4739.308338878003,191.0762591766738,2183.14294838807,397.71857220628334,1223.9401649172048,1839.7621668970814,5702.3940075643,1.5618379880843667
126.0,4660.778966768408,190.8137011544571,2180.7893376526404,393.69829139614797,1221.6969810690982,1881.1234800157767,5723.430789043107,1.5608443269078143
127.0,4744.955074175333,190.6192459287306,2179.9586796542967,390.66606471093064,1213.4190844963478,1877.593289448398,5726.472888828534,1.5597902320372372
128.0,4944.679315538494,190.22377354410915,2180.746735486122,403.1799739426304,1229.7515725208636,1913.2981682942843,5744.60283239915,1.5589621926966168
129.0,4888.37174503631,190.37696197954483,2180.8072588582218,395.05392484839876,1217.786994655352,1876.3616458200856,5753.892295042073,1.5578211936964665
130.0,4949.084222295405,190.2624754513982,2185.6466654915857,388.4146851073439,1220.6881965726946,1875.3883746034371,5741.495039649173,1.556714192968518
131.0,4681.8594818505735,190.35582391299076,2176.6637833957293,365.98814859799705,1202.1875990170422,1872.901260384243,5699.573843478027,1.5556558558637428
132.0,4665.826699177097,190.5545336531178,2173.4924674065214,363.6863921388762,1213.2525300763195,1880.6942140780316,5718.959839727766,1.554702672797234
133.0,4435.123513284974,190.39249567763986,2170.999322815563,366.22763136106204,1218.3975657330768,1871.267906279032,5697.41623532612,1.5535742514113449
134.0,4366.783088142123,190.40173191848356,2173.6936822512157,375.4335760992508,1232.0286939340951,1861.9662278762012,5709.870267423634,1.5524433480092623
135.0,4525.583411934935,190.35416274837726,2179.5320096880546,375.07974541829225,1252.716831116126,1874.0215597222616,5721.4407986326505,1.5512718638358471
136.0,4496.270840699108,190.89069743437966,2184.768582676544,375.57583859888786,1246.910791694969,1860.4705216453228,5691.940633191252,1.5501617355804496
137.0,4610.415196702977,190.91663826570675,2188.067550322012,383.3386820285469,1259.6918687420075,1884.2295971761541,5676.857862431872,1.5492159293984384
138.0,4642.926049400273,190.71261106398742,2179.6700954653393,383.66642644231166,1271.7545774250711,1926.6730816188938,5683.61691201398,1.5482275660126497
139.0,4659.894530912033,190.49705111350923,2169.075848676667,389.12163720831364,1280.601556489906,1925.7101910556376,5693.573940163103,1.5470005133064815
140.0,4474.955788406188,190.349220021502,2169.836786134424,386.29988926943406,1262.0503050482837,1934.8980648274412,5691.2227007203355,1.5458381203714635
141.0,4659.016198286014,190.39531365655836,2164.1236490923916,404.90674788021636,1254.0077469750868,1939.7436727012146,5685.630413464231,1.544684445383235
142.0,4569.74755145679,190.62972183259558,2171.469712628043,405.5654443725848,1239.4122475102674,1932.605721443956,5645.857231369281,1.5436896027912106
143.0,4652.1365369791,191.0188125136388,2184.3327035471953,408.445047979104,1257.4385948997974,1913.2480274378363,5658.157632265109,1.5427018504634336
144.0,4706.9571392316075,190.9828430829467,2184.7751672351437,412.407501157632,1262.399408286173,1943.6621356415876,5655.265003403023,1.5417289080929792
145.0,4657.804412705781,191.16289133898115,2183.1466948590883,414.8711166558244,1261.9977650262767,1928.0927889486447,5672.572561227955,1.5407234372578673
146.0,4764.643476440925,191.03091054945278,2174.097716435792,404.5667075851752,1286.9173175228993,1969.6907966975193,5637.930244113341,1.5397849261313865
147.0,4748.156134682056,191.03169677862604,2167.411556510763,400.7706013181189,1283.8701361123944,1936.0014367462095,5653.448823193328,1.5387399946610005
148.0,4498.081371154029,190.96775928552515,2172.205976070107,391.85950218677374,1288.7643310286194,1961.2942983652347,5613.437610582536,1.5377846907319799
149.0,4374.329114556311,191.11311703592006,2170.218866239966,383.90093820549635,1295.5664422931927,1949.743093780464,5551.811544053792,1.5367883525321264
150.0,4420.913095190763,191.3078258775092,2169.9153794137787,385.5818783788215,1299.8836653729938,1950.0744595095784,5560.784484660335,1.5357896242542999
151.0,4311.971863176015,191.558965687888,2178.4441904590626,387.3673560354812,1287.8506944330495,1928.3215192952703,5553.395572934972,1.5347425661939154
152.0,4130.189041007609,191.56810059151613,2186.495858160587,383.18952141335257,1297.384622947898,1945.4238888536836,5543.455227222448,1.5335493557661126
153.0,4097.737913077463,191.44616760294545,2184.6514844783883,382.01596073563576,1288.6885611582818,1872.3128559295571,5534.620562251021,1.532280737608694
154.0,4089.846696370265,191.3499212290609,2184.5849268156903,391.2685721556407,1291.9169054343768,1881.8310330009938,5538.185949748021,1.5313649452750258
155.0,3972.1618566962034,191.30121029240493,2183.2003362761966,390.2932101164277,1289.173230780611,1899.662720188889,5481.542343240271,1.5304762746231173
156.0,4137.853156165748,191.40033667766932,2180.7795798259313,399.71699268395275,1276.5334413688277,1904.2847844057242,5497.220040142637,1.5293516384693002
157.0,4004.386250505392,191.57901719318784,2182.2011341094867,397.0234396750733,1266.8310869223274,1879.0037890813417,5507.968457028151,1.5283694621137436
158.0,3870.656126561315,191.65578005932238,2179.485140472386,397.6942105982718,1251.1068104333367,1911.2877814026633,5483.696395577899,1.527253297461496
159.0,3718.25503392905,191.73436978233582,2180.7707013412914,393.7028968159604,1211.4260945055394,1896.657853329486,5460.108436737574,1.5261235512490217
160.0,3840.2235023308103,191.5723453670056,2180.8137209209526,404.31631206301165,1208.8162075035705,1904.521696188055,5480.059527510567,1.5250465799661435
161.0,3960.2721224092847,191.53630107267966,2184.014163124733,409.5650461644104,1236.2441279583622,1921.3989025379233,5498.971687048296,1.524048186087461
162.0,4037.3169118584506,191.79399836466087,2184.2055062760974,416.6160269969401,1240.3632166383481,1960.6038064319996,5532.4439871680515,1.522822022915062
163.0,4106.98388303084,192.03592677288836,2178.37841695899,417.317048555205,1236.7748483747073,1924.5854232271245,5565.070579879452,1.5217774848181274
164.0,3951.6270050255844,192.1894793573661,2176.6141244785263,413.15017020409243,1231.9836307265261,1904.570075276159,5565.876849385237,1.5205609879994182
165.0,3791.462455959394,192.1021260846749,2169.059633305533,390.7939786947492,1211.4587343284315,1891.7087728481117,5514.343133816802,1.519497421069863
166.0,3666.470184852164,192.6460405389021,2167.178294128269,383.29603335397223,1202.1578892286686,1890.2999140623676,5480.199388115002,1.518246759298316
167.0,3676.8622910794365,192.3902349994447,2161.9806264704052,383.0490960568918,1216.8010337063813,1899.0300228587287,5474.835370174464,1.517141254066189
168.0,3706.2136389355637,192.20752234845204,2164.7462455928057,386.09931466993123,1218.7241801977275,1899.8993208694737,5478.30990158392,1.5158841017011537
169.0,3652.502282054016,192.611452415995,2166.890872732368,387.92058499223225,1196.5964412474266,1882.8023404894443,5485.268280352014,1.5148009429049445
170.0,3389.2127020560924,192.72423575281383,2169.8918176314073,384.45226693005895,1196.4169861024943,1863.1268927565047,5423.981489733178,1.5138132535184003
171.0,3354.6195167614474,192.73414324697163,2173.1391956335738,388.4422695779593,1182.19550520889,1833.3415017467098,5393.002711722886,1.5128329302745802
172.0,3163.0178828914222,193.40473260672337,2178.7021789272826,377.0572406425766,1172.744509577789,1820.3803583863205,5348.082553057005,1.5116386905786414
173.0,3164.0920441906637,193.4086931733048,2181.573925983172,378.7825936326441,1149.2114006915476,1819.2095567723698,5341.363046119145,1.5106007114379265
174.0,3144.2558942779265,193.4281222297721,2191.8854788240537,387.453053261012,1146.7866147258358,1819.8759034102366,5338.541558674319,1.5095686860579307
175.0,3213.610118574418,193.56289865931964,2195.1225054964634,402.2732908980141,1143.8129153172804,1792.6154071952258,5383.540936979554,1.5085726257829506
176.0,3239.180935797734,193.30567937910584,2194.7424721818293,407.8878944274758,1149.6187162967358,1793.8649468419253,5404.391113093642,1.507669868936549
177.0,3297.9520798901867,193.45093451935142,2202.263444688189,412.1163374554194,1150.9481768585963,1788.8143266523932,5433.0275657063885,1.5066923084188077
178.0,3376.6205558375486,193.8553878106876,2203.806369435879,411.7399658636302,1145.9585357035444,1803.321593040399,5434.821978249693,1.5056335280498243
179.0,3323.31940920567,193.85831101043007,2201.716729996786,400.9371487715449,1149.0706521585703,1830.51368812028,5440.158922308666,1.5046210741381834
180.0,3326.988274380929,193.80592585365665,2196.9325081114803,401.08446896666044,1157.4395049233058,1871.3655557644918,5448.364525558708,1.5036301823830458
181.0,3327.4885620659174,193.7858978505948,2194.175514969526,408.30651513093784,1141.8668366024954,1868.4798492412003,5472.553454382855,1.502646716946407
182.0,3363.9411322290352,193.5297901861627,2191.7162826350623,411.693704259931,1134.5559723167478,1845.7271982167742,5490.123319481981,1.5015377852663165
183.0,3463.477820809006,193.34041630804415,2186.781375373469,412.4526740792225,1117.4833066004455,1827.6427470191804,5489.031057818297,1.5004032095243183
184.0,3375.377406076136,193.63903655751693,2189.0372628905648,401.4009238847609,1110.0113791243818,1764.9773238574269,5426.848526134762,1.4993438505580923
185.0,3471.14322974714,193.75842525955713,2193.4387464872957,412.54256365570467,1120.5394791546075,1772.5291794159607,5397.933314824162,1.4982869218210997
186.0,3371.6898133835366,193.69100277240804,2192.0114542216616,401.0179190643593,1137.2609005948805,1769.3106418289417,5353.406497519294,1.4974003859218241
187.0,3463.0048329603305,194.08779042605647,2188.3669619940956,401.4267333514317,1149.357137659904,1780.68943748292,5372.830276455813,1.4963140549865157
188.0,3522.6179462224572,194.2308900634602,2186.218846208119,395.6516810139218,1137.83181450688,1753.1680044867023,5372.3672858772425,1.4951185604967558
189.0,3392.740313603865,194.70165958387,2193.910880055434,391.59453490610053,1141.3341024527992,1713.3002715576881,5376.330463295761,1.494166130969457
190.0,3359.143849534383,195.0084482386634,2196.3946851389696,389.4602011062292,1131.704596069991,1705.5806343053002,5344.337554087203,1.4932247337752091
191.0,3342.729459571827,195.30628633603828,2200.9182944524805,386.8514849320422,1132.4683232962814,1743.4814092312001,5344.897700692834,1.4920774702330901
192.0,3343.5480163406883,194.98371696726738,2192.2326674843507,377.2730826216763,1109.571472655548,1772.4949077067195,5333.471698183162,1.4909967824153465
193.0,3487.8097298729795,195.01252635539672,2187.1050754841312,371.00074492095234,1119.2916183198242,1740.2593713791175,5369.2135258829385,1.489924960259375
194.0,3639.53207380038,194.82684218415122,2187.8436998218895,384.10481996838075,1108.9532134619628,1738.595018175139,5382.726106871235,1.4890843959600355
