,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,7039.418033878273,189.39321854553157,2057.858472843846,350.5982645884143,1387.0890691957698,2441.9322590212737,5203.1084960108265,1.6524529730494715
40.0,7148.2188078381,189.21624377598542,2058.239979072452,352.81125879577945,1410.0800781933508,2454.2463042507165,5184.858388206946,1.6513525038357655
41.0,6984.898252642621,189.00849689931184,2057.4170589795813,344.46809050273674,1385.7776577842174,2397.8273165099463,5207.793012808975,1.650399145409463
42.0,6833.0068147502825,189.23478661228674,2055.3104703119257,340.1814160177669,1376.5893653338649,2370.4656054581187,5157.333818064497,1.6490913962413967
43.0,6980.850203150384,189.20021588684602,2051.19555288841,337.34801601036446,1369.3079616876482,2318.0466632516295,5161.296739254881,1.6480229641589839
44.0,7121.877541345268,189.02800968029584,2042.7315938574036,339.1249828930206,1382.1775101317771,2389.3193877777567,5175.896020207585,1.6470180423048684
45.0,7217.423562683228,189.06681466129723,2044.7651910295745,339.795690341448,1383.0109034812306,2378.4185796120755,5178.739244375385,1.6460376607478093
46.0,7157.135647073501,189.06255412025985,2043.825107251857,339.6349311673094,1386.528941472055,2464.1233023100667,5186.520279183897,1.6448040003358675
47.0,7258.044353679457,188.97089265282582,2040.7051575598964,345.6712327298072,1390.7943550047726,2445.463596056236,5167.399384173337,1.6439330814989443
48.0,7309.15262341576,189.03775857376175,2041.3674021629172,340.94269007444285,1389.3074787428516,2487.4572997938426,5157.970151193199,1.6429375236764245
49.0,7152.404398136798,189.06543622331122,2040.489347752846,330.93822171285444,1395.2447615875049,2492.3358627093853,5149.760216790926,1.6419002181709832
50.0,7154.617022272304,188.94638550860103,2043.9655192915961,339.1073250594834,1387.554354078815,2511.8168930291095,5127.221432778185,1.6410047204255285
51.0,7435.35568082035,188.97704154969452,2043.3938414590712,346.16617530544124,1412.0832995459384,2540.050638056133,5156.173333607312,1.6400638000273593
52.0,7342.888287389742,188.90578180532125,2047.154033286524,349.20989235780337,1394.5354009190203,2494.0211573681886,5153.850095323927,1.6388528850279214
53.0,7311.091044217123,188.99260457379526,2049.772645164557,347.57530585557447,1378.7528398649692,2529.7691055900304,5155.078592153812,1.6378426125031862
54.0,7481.512203688055,189.08439936692844,2044.151394668674,352.97855388186946,1379.4334648331978,2541.2590278854955,5144.824827889583,1.6369146828780314
55.0,7569.589304883469,188.8114706893184,2040.8521164056442,345.79921246422055,1374.2234781208747,2445.9275003863704,5126.393767180382,1.6357473217756544
56.0,7428.18940766995,188.9283598963746,2043.3805868711013,339.2286925937674,1385.6152876884605,2444.492126400413,5102.823859966409,1.6348233536196652
57.0,7646.573188480434,188.85581556840305,2042.2435422601807,337.5551991041663,1383.19847433707,2406.171739986489,5128.082216436931,1.6337705902281343
58.0,7797.32142670655,188.8828162723284,2043.8350903835621,339.7201857880283,1395.5292409502438,2413.4323926644433,5150.162449368034,1.6326552588069483
59.0,7888.886613457019,189.1095371592444,2042.280021356104,346.2038553816532,1391.025780256528,2459.454067249086,5188.8861185151845,1.6314942483874328
60.0,7783.478389344047,189.01845467057916,2043.768183785548,350.51727843660973,1403.6595719621043,2493.1628276608894,5185.7386606918035,1.6304206260462084
61.0,7869.204760033699,189.3053108329068,2057.293619856165,350.5239170887957,1425.9311232639238,2550.9498387368867,5188.080045819519,1.629399922574968
62.0,7969.304754602377,189.0875628136276,2058.6548979667773,353.9319369480449,1443.3109042275298,2567.356504083973,5172.341832239803,1.6283129702134016
63.0,7557.812886996729,189.2535859395107,2057.646587315451,341.4818050401693,1447.816702252048,2587.4774602245984,5168.651879971693,1.627312064487074
64.0,7630.879679853131,189.1935267556078,2049.985259825588,342.65618422194905,1421.7686522428176,2554.884734665597,5171.119998393641,1.6263834306112122
65.0,7454.693306896042,189.4110155593157,2048.2101840910436,338.15097000500873,1403.8958991915447,2566.275788797961,5146.749938372851,1.6254578961541322
66.0,7569.359652414984,189.71443403739673,2053.9886779078324,332.31706381220954,1409.5435715923968,2582.171062416362,5159.450604084761,1.624276724312219
67.0,7612.204343272938,189.93556494568486,2059.805620032814,339.9028019115986,1445.1979841725506,2562.930724027627,5165.180175973695,1.6232000235060775
68.0,7423.484723522741,190.15597785451334,2064.2605735122706,334.7330924020349,1446.0329303165895,2509.869749637827,5147.00256939225,1.6221664509215825
69.0,7768.752282116129,190.2986153896912,2065.662965140513,337.47577855879615,1457.612382240855,2542.17286036241,5166.553682032166,1.6211110876522412
70.0,8001.508817497316,190.1494018381165,2065.5978155208336,350.6105160981137,1467.7429484080874,2542.5043971943373,5179.698881227233,1.620174514056633
71.0,8363.099460378213,189.88935552242012,2069.875416301915,353.9805450598069,1469.7142127779084,2508.067806090553,5231.797938636541,1.6192753537674351
72.0,8146.5499992654895,190.06691247869352,2069.5054043755617,348.29435988790925,1456.1323947201097,2499.3324668005384,5214.0984414703935,1.6183353590034495
73.0,8104.103321100726,190.15858896812512,2069.957268214339,353.46326699669913,1453.424343539536,2490.0084289997744,5207.865886660993,1.6172430488898908
74.0,8227.872814431734,189.742066294262,2067.450775401869,359.7878393121584,1465.7264373302464,2503.536703416117,5211.112460236559,1.6162811788191063
75.0,8018.762062358031,189.41159689629112,2059.2511883669526,363.74397577556243,1461.880300051402,2556.226421921501,5203.210805842991,1.6152616636425057
76.0,8267.361271726528,189.54654399897709,2052.6641996074773,365.426155239092,1431.4231247305963,2504.0156563944743,5226.546037845658,1.6141207004639433
77.0,8148.196857348675,189.68543644953547,2054.029722217524,358.921100196391,1422.9972560750678,2494.8218254266008,5241.945703509756,1.613062991955185
78.0,8167.301007562262,189.66366749516916,2052.96471978695,358.24927050846554,1377.2034010645816,2437.8257637697698,5231.710376000803,1.612038178588593
79.0,8104.953901017987,189.7765008484904,2044.185134253759,352.92998643268425,1368.764863010305,2470.1275644629677,5212.369491921984,1.6110053728476292
80.0,8075.401036505622,189.58367280305671,2043.126421969856,354.78568422375224,1370.949928831099,2469.348062101631,5186.251662014966,1.6099262232879474
81.0,8090.55529073655,189.87650119066268,2051.6202248065383,357.9161378387436,1374.6825362800148,2504.503517817776,5186.807676575152,1.6088353516143554
82.0,7986.051040748924,189.7339370395521,2048.830607256896,348.354806966366,1387.0627397477645,2506.1514830500987,5166.450422508574,1.6077133574573501
83.0,8032.331972207962,189.86304167060678,2052.5905416046608,344.3790621469352,1376.1749913254203,2434.9535683141744,5183.049924076587,1.6066452040968606
84.0,8348.74108142227,189.89527248407546,2050.3281476472234,348.47677565534013,1392.2958018462189,2410.9715867694863,5249.975530508039,1.6055110505770884
85.0,8433.407107315088,189.95587354358221,2044.9406108689402,348.7576533690402,1381.9856097681868,2396.0859275936464,5245.295035893301,1.604366061785329
86.0,8322.347543175241,189.65559981425642,2043.7974719029512,347.02836317760944,1389.4783895204396,2384.017648873094,5247.348392038937,1.6034800378580123
87.0,8288.41301775482,189.6488426165296,2043.6745401073688,344.2014593723778,1398.9830258574143,2387.6745963908184,5220.575739561654,1.6025583726424055
88.0,8409.14401064629,189.95566573778686,2049.3281925879396,349.53055427182244,1417.06117481433,2397.5788534997655,5230.249347069214,1.6012962884674247
89.0,8274.067701470867,190.04150482276705,2049.211348563475,349.8126447143787,1425.210038785942,2401.7524296547804,5200.063863906889,1.6003220940078595
90.0,8072.200900480859,189.61484380320476,2050.853782993069,349.5811552200296,1424.2315793457078,2374.4736373776764,5176.912292000225,1.5994252477607223
91.0,8274.834365366589,189.3576747638776,2045.226642251619,353.370113186453,1428.9112176311119,2405.5509262594605,5208.970160088932,1.598432292905322
92.0,8148.576073706955,189.1794038813087,2049.429219328203,350.92864064785476,1443.2369891819924,2405.295806628266,5226.808512950121,1.597319105738531
93.0,8228.689738501096,189.1531347455745,2043.9047823766844,356.5616137254754,1462.4971826719839,2457.1092669970253,5212.529595137546,1.5963481018930068
94.0,8111.424945699978,189.5427436428945,2043.6117146624445,362.612843492783,1436.645543868534,2483.8586881659535,5209.592422434803,1.5952940408422862
95.0,8041.509513411105,189.59429228383559,2041.2032920346933,359.6971630372235,1413.200146044531,2556.40241825894,5196.077532870093,1.594275587400659
96.0,8042.310341053729,189.55089108456755,2036.212441616129,366.7207156901344,1401.1147575550629,2620.853659129421,5199.627970987865,1.5930546155360499
97.0,8018.065818824598,189.66801025568148,2035.8318140157594,362.15888646746663,1408.154413274672,2615.377701869008,5172.110999476583,1.5920292467542703
98.0,8011.781210813412,189.48243029450035,2032.156202786798,363.63484254912595,1410.530034921408,2597.2841541944117,5178.227029682574,1.59102850845666
99.0,7847.681510865736,189.65967305681437,2032.8827187187344,368.17164862130045,1395.6893426464503,2585.738232347774,5156.879828552392,1.5898649517943464
100.0,7784.251483216382,189.80223883651792,2036.9664844816048,367.7484255499362,1410.8286610016717,2581.95929489627,5158.967364470918,1.5887876903096707
101.0,8347.088611928499,189.79467524116566,2043.3574285569762,380.38889243642507,1410.6533281978477,2542.893021780508,5186.96322725197,1.5877279898062722
102.0,8395.439304711168,189.62012041722878,2040.9811447180928,383.0758190782183,1412.3298405348498,2527.3762618111127,5164.373852412279,1.5866321889674389
103.0,8585.575553271969,190.07401282199822,2049.8492095080587,393.3904292179197,1416.3545052745264,2503.221536166088,5174.092826334609,1.585616486550226
104.0,8560.637960987959,190.12135374852969,2046.0184974084827,396.5000671708566,1406.6376403308348,2517.924227838148,5155.003015328175,1.5845068809629204
105.0,8560.845978657579,189.99470221572773,2039.3054145600024,382.0084449022967,1399.1610504044177,2500.3111503948103,5173.722017608435,1.583712335722133
106.0,8660.933621292568,190.30997607416023,2046.4017301636472,386.77118585533896,1403.3699174501796,2540.3496434917743,5187.426207342984,1.582720652080564
107.0,8580.082993425642,190.10528204316532,2051.8884204819565,381.90631073349306,1400.6952925214634,2523.6207425531206,5193.795924442567,1.581739289860094
108.0,8778.333425767374,190.2222936115066,2052.781930725824,378.42268010191543,1417.9449580786172,2526.864046232317,5185.487051647674,1.5804452922399423
109.0,8613.854360233086,190.46843508597425,2045.2743714490055,376.0667820805468,1413.0614482905476,2593.8628988509613,5182.43872723502,1.5793740205738698
110.0,8514.026201127735,190.7900177621032,2050.3654917631516,371.38438685100897,1407.6993245581023,2574.9718674240225,5190.545369226092,1.57814934215351
111.0,8878.77309122755,190.6711370701364,2049.9762145445707,367.7340125415287,1424.2351067616491,2620.1086190151423,5213.843753672854,1.5770826198919081
112.0,8902.202480625523,190.696844930083,2052.239165293326,375.7718045733516,1440.2190174554328,2564.621011129936,5187.628516763296,1.576012374257661
113.0,8654.382324864608,190.7904155132661,2052.2524812412307,371.09138183325814,1440.3732489625618,2609.645625938901,5193.842493672128,1.574989164600418
114.0,8724.620804832766,190.46555117180426,2056.7664505496487,377.13560784515255,1441.6153003626184,2627.497357000033,5218.526711084969,1.5738845492531524
115.0,8545.919580329186,190.25425027214618,2063.655109127788,373.12126401553735,1455.6921031391357,2610.3447076671546,5226.748819528751,1.57287209918099
116.0,8620.598896634656,190.05506672985229,2064.4596461975834,371.93288359256815,1446.9405080464269,2600.3714666384385,5233.605102126269,1.5718124668212505
117.0,8399.809391945757,190.111690622997,2059.825073769391,371.18107638346,1451.9072357618895,2665.272641960493,5230.453996165104,1.5708348849109386
118.0,8277.88810913341,190.1520245359765,2065.2437753311488,372.5072567297121,1440.5737519303127,2653.83265046216,5247.75385801239,1.569974187951482
119.0,8428.647595694347,190.49547712237944,2067.726081262597,376.8093793276229,1415.842418791444,2606.294584386032,5237.3350120100395,1.5690627622490363
120.0,8482.35864790801,190.40448625319854,2060.3443212283587,368.3770046188493,1402.4293084749233,2583.293702948905,5243.172090666735,1.5678743173697005
121.0,8535.644109129129,190.7931526890234,2064.921090562591,371.74168621199925,1405.752185595451,2614.499431747676,5236.320285806539,1.5668052502519962
122.0,8506.745848706889,191.04246582895124,2063.690383302709,372.8469784238871,1400.359013400593,2563.157046082836,5228.436550246373,1.565714328751735
123.0,8478.329119543112,191.040407672346,2062.5303609403118,379.174235640105,1381.4218001039362,2574.880291502815,5184.056740129197,1.5646595240821315
124.0,8571.027137833433,190.9406522765267,2064.3722843460814,372.57117479039385,1390.9674472836007,2565.7024778457576,5178.327929793119,1.5635964795849473
125.0,8690.01207036753,191.04432216902154,2065.100302721341,372.12052345656804,1390.1293301013552,2548.1984990424626,5167.263529333483,1.5624705992228798
126.0,8690.712993981262,191.23380541802652,2069.541482829298,370.6344695667241,1368.6908041830134,2498.096680269201,5168.113789057837,1.5612565465720782
127.0,8661.429333705613,191.61755712565045,2072.9597483299185,369.4271944173592,1371.8615048605222,2478.0774178007323,5153.6468909392,1.5600385246601345
128.0,8509.747927088765,191.62508073926753,2065.493154355662,364.9481750527046,1372.730081000163,2473.946509115721,5164.970313064599,1.558891365604931
129.0,8778.220544905682,191.56120167216056,2062.0618629652,372.0095581592028,1386.7484667251267,2499.9309729696747,5191.723124111909,1.5578413177865165
130.0,8435.497829935683,191.78028527577942,2061.1652940051003,363.30836613387595,1364.1490535805633,2507.3533383420818,5187.392048257233,1.5569722199645983
131.0,8369.722662914008,191.67791063704567,2053.4471908522696,356.81550288791357,1375.6273651687914,2552.2072244561996,5141.930181312162,1.5560514482014223
132.0,8528.946395595545,191.61887425508806,2055.76232803935,351.2546477189171,1388.2759397244251,2552.0960896995075,5134.437942508279,1.5550077701519172
133.0,8682.917237297926,191.56743833414907,2048.581624820415,351.7989131027855,1374.2636525218024,2513.0003193449656,5160.229898152425,1.5540606114318036
134.0,8762.000698783439,191.6146121821692,2053.6921811914553,358.0738539474317,1356.7721828580572,2521.270105636278,5225.207650243849,1.5531672073415446
135.0,8776.18307871676,191.94985590321176,2052.8649730876846,355.45442729706474,1342.5269795677018,2467.643511977275,5247.299139859699,1.5521825839327417
136.0,8703.403236092901,192.04503213164114,2047.299940094429,351.29998480597385,1358.8869751817647,2526.508452545324,5243.5935479672,1.5510107588322914
137.0,9092.565969040159,191.97452250991375,2050.4751928485935,357.52863187789546,1353.8240199978775,2519.7742467297885,5287.989217227142,1.549940694730758
138.0,9229.706703139136,191.98640020498914,2043.1594389330778,357.94318309232926,1338.7508932627231,2490.9085987089934,5288.258259085517,1.5488142200116437
139.0,8821.361845537185,192.03228071635425,2041.4439202301855,349.0330716896735,1330.698719499859,2489.9924615105515,5268.416320349031,1.5478088489846868
140.0,9392.504125362848,191.67555677035966,2042.6355618990344,354.8577598745814,1323.1665852404362,2472.857364246642,5302.422113180636,1.5468052496743452
141.0,9139.00399661287,191.76261364048503,2039.0730195514848,345.640357943084,1343.8045677634766,2541.255155887383,5299.042822863042,1.5457577066084984
142.0,8874.588404597023,191.810789716431,2036.333797606536,346.45796257765846,1354.4636600472,2565.3403101810904,5264.612992312061,1.5447596207687098
143.0,9212.756360812467,191.39000622097893,2029.422280482565,354.2699999316701,1365.9751754941794,2601.5642068118345,5284.1364004354045,1.5436347861163473
144.0,9276.197759477158,191.3250997869263,2027.1587837927646,349.5373269107173,1382.5406407875996,2632.362518236397,5325.395506681901,1.5425262752206592
145.0,8830.65847976456,191.54099991910823,2031.19882989311,344.6770189720929,1354.6192487510848,2556.685170907834,5313.447280364054,1.5415141857506545
146.0,8888.325386584038,191.54109288221,2033.3201856838086,356.38560028748606,1355.2605501178543,2554.468906515192,5284.4888718968095,1.540361391876005
147.0,8809.245954638356,191.65586572423447,2037.4798531140186,360.15233335146144,1351.0419011752713,2590.8448644444666,5295.516612752693,1.5393870688282396
148.0,8934.874922685733,191.71151586033702,2037.7384429270132,360.77579445304673,1365.2515465889912,2601.5655133999508,5299.451798404227,1.5382781222720339
149.0,9069.817706423873,191.60847773516866,2038.3246438676088,364.82658368607133,1389.7664957430497,2672.7712599871907,5285.3740319369235,1.5372854210672466
150.0,9003.12081878885,191.56080409298764,2034.3441852748088,365.70267991369116,1393.4369448772766,2645.6628910884647,5298.6508976907,1.536139571225396
151.0,8943.631886613352,191.50558456543166,2035.4404586280357,366.8433085452797,1402.0598162901133,2652.6476593247617,5322.060673336194,1.535077014700464
152.0,9130.684288330853,191.3568334751896,2036.1620073207243,365.2204677563278,1387.2117827929928,2648.5156080785473,5344.297760037379,1.534194321886282
153.0,9173.398319152835,191.58886722659682,2040.517081457996,361.86502919542914,1376.5762100561471,2584.2848857764297,5337.620575879298,1.5331865218070806
154.0,9201.279675143718,192.08185950461933,2041.8467123166,363.78829032147337,1373.565245445522,2636.7484910127764,5376.834581616426,1.5321291809391084
155.0,8976.815605739508,191.90920425910028,2040.1138376166423,365.7195522014658,1391.3243298153827,2621.5244890038407,5338.677127682355,1.5312498373305403
156.0,9252.740596135462,191.6586385593254,2033.625584285175,375.3274738447365,1382.6389134836588,2603.7978427149637,5365.864045327991,1.5302694501625513
157.0,9184.086321878358,191.7793360654683,2034.5103285460868,368.1720137995754,1355.4804251878757,2588.418640633825,5381.611071860682,1.5292796699839395
158.0,9501.70569280696,192.20468266105098,2037.6997359239015,379.2165092168166,1373.6358956620309,2585.684549785779,5374.515973493049,1.5281773341460516
159.0,9149.285396338903,192.35577064903626,2040.8246672472499,371.77967106664966,1344.1003704799696,2569.210474587605,5348.217469022935,1.5271107622917381
160.0,9201.964344702816,192.193703026631,2042.8283985881983,375.57005843087813,1367.9176077467764,2615.8896369793943,5346.168635291872,1.525969332639507
161.0,9431.896388950603,192.2522952123179,2047.9698712471254,375.77897769484076,1378.9012675072274,2629.6432907125986,5400.692176711828,1.5251032304534158
162.0,9691.550407029781,192.0953719704839,2044.4623906325742,377.82167346620446,1392.5286718731588,2683.427985912478,5401.869599289814,1.5241207922365203
163.0,9955.346723312317,192.19162002137568,2046.9795599794095,380.3082382641581,1416.877113604745,2664.1236750292574,5417.016256818279,1.523010889674451
164.0,9910.311349165377,192.12215223581302,2041.9430183309937,366.3262622590596,1410.3299812510752,2629.4472540162556,5397.3714375109685,1.5219071355068405
165.0,9960.564247479238,192.205888825822,2039.9316750327541,360.7671653125208,1391.22301962618,2615.918496518802,5403.374434257117,1.5208259643603994
166.0,9604.74079491267,192.37597815718195,2041.2841080589135,359.93421770579073,1398.5838809478635,2662.131647291343,5401.200053605939,1.5198610631771479
167.0,10029.626310772812,192.6384559581594,2042.2061533097185,367.56705169691287,1391.0601259141588,2666.4463919159775,5405.325833731253,1.5189422586162322
168.0,9982.589632996864,192.67208242142118,2043.5468042309183,374.3148977513085,1401.9700569360555,2682.858178478257,5386.720023080475,1.5179355326654111
169.0,10039.962753314598,192.96477842606782,2045.1044337220903,382.0667114336709,1412.9635928635976,2649.423459460981,5381.73674261369,1.516959739318373
170.0,9658.256396386498,192.68700021710643,2045.612480781055,370.4696590583674,1415.6124341306006,2653.206843381784,5356.3332429399225,1.5160227368666341
171.0,9252.479891294819,192.7489673414399,2041.1339579951134,362.0325643092274,1377.4462907364905,2617.3455051874926,5349.6161128419,1.51495021594755
172.0,9185.120363867383,192.8001298311731,2053.679819398293,370.88561931539107,1409.7179417502643,2616.706804430402,5354.925835021288,1.5138693903069937
173.0,9420.403896129417,192.71751831954805,2048.638449027325,381.43813687502626,1391.3004016638772,2594.8256705151975,5344.495443734698,1.5127882904866539
174.0,9396.848971705776,192.5951534218134,2045.0135892111666,380.1156153194907,1412.6528083204641,2612.4453891105404,5311.45208344301,1.5116821405976784
175.0,9793.393907874253,191.99553452017656,2041.600949841925,392.0140944967648,1429.350144897186,2570.5700454058133,5358.8961406725375,1.5106479398602322
176.0,9772.116353124346,191.93652328474712,2040.1426712978964,388.2505855183303,1438.3670426040467,2618.23542779004,5357.735968675427,1.509438965219148
177.0,10258.188237076565,191.8531322479619,2042.3074487548906,401.45018106689525,1436.8202240816436,2636.758523059304,5410.061566187863,1.5084176017177553
178.0,10320.968841939815,191.79309509514206,2042.826213630586,402.49350026644765,1450.666258401802,2632.3789196531125,5383.357559018632,1.5073343915353743
179.0,10648.628485762663,191.87389081268748,2037.1757753007937,405.9187376844061,1448.3556499196927,2573.0434588211924,5407.593482457861,1.5061677507820141
180.0,10485.62050587861,192.0415147907264,2035.4141461940537,399.643214822613,1439.0386613680523,2543.944295324602,5405.763037748099,1.5052302943491285
181.0,10432.592940841816,192.13955784712607,2038.9870766268598,412.491730811323,1445.4809387737182,2582.4838721730107,5423.456641574974,1.5039331514915875
182.0,10598.71290764168,191.96270887508817,2039.8039196825885,421.21713478838126,1452.269700235435,2541.863394957742,5428.437406456004,1.502904061916542
183.0,10955.54004486676,191.72263853579858,2037.671162467407,423.20367997125857,1458.1388362667958,2499.0852620054134,5449.06029034799,1.5019269749388073
184.0,10803.134997959201,191.68725252693784,2035.9507648197093,420.6145365015222,1452.3833313529692,2526.9274409281375,5444.7254409212555,1.5008766726978535
185.0,10545.110505514189,191.81273220275372,2031.7858213280024,430.8153223053709,1427.6920037862233,2503.1175599015532,5408.554763552562,1.499943118831601
186.0,10366.510874619067,192.02263077672305,2026.9220346487318,423.8002120802567,1422.8386878696522,2473.5725544874304,5413.6046745191925,1.4989248591758375
187.0,10125.639810517894,191.69706527353546,2032.7548539551863,421.51194381885875,1405.932351022341,2447.0900098381026,5358.252886160237,1.4979550823652379
188.0,10319.10596135934,191.29099125183313,2026.9552442898785,416.5646348062833,1425.9699747472446,2443.9690841784413,5344.11580960718,1.4968970319523858
189.0,10156.709661402769,191.09386869720888,2023.7793546040512,413.180997043468,1402.8264005196825,2416.318301086596,5363.400122348886,1.4959269446163295
190.0,10727.34603087681,190.9508897279956,2032.8842659422155,417.6735306527698,1400.474931068667,2417.393332813342,5444.503634335371,1.4948268871233275
191.0,10386.855535668366,191.08743926989575,2030.9639925019917,407.95553188976334,1363.6691478062808,2393.7284978572566,5461.192995078411,1.4937702350675648
192.0,10545.346971206134,191.0658240037358,2031.955578744565,421.26030615703775,1356.9377071748863,2397.944896189174,5497.9734627603775,1.4927973018510714
193.0,10722.947779610751,190.67994834372874,2029.8483201007268,413.6025252793218,1386.0291848796385,2378.902695980045,5514.427440646219,1.4918076648314895
194.0,10723.29799553208,190.56120863379266,2019.0384781809728,406.8755358499356,1347.559147566053,2330.137058055367,5524.83946827432,1.4906491359183365
195.0,10873.091638577562,190.82622074799548,2022.524578284939,405.2720619419216,1368.7204806990242,2380.933422889926,5514.865010514354,1.4896984912676983
