,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6917.87250839646,191.80469603313966,2046.3730688741837,415.78899942529824,1215.1256341056517,2564.7836902289264,5346.153970736583,1.6651474848649335
27.0,6812.671978090802,191.6973144728712,2043.7590783511616,416.78373152716375,1210.9519139338595,2524.7327435137304,5346.4282726263,1.6641865939993932
28.0,6648.209628419215,191.94684933166604,2045.0398628981861,411.6706534965574,1193.815400368174,2516.1593439303547,5312.9238552485285,1.663112653649004
29.0,6552.264555902906,191.91667354323994,2041.6022031027214,414.5514057047227,1189.7143791471474,2532.1613828945624,5327.496912701923,1.6620692816557434
30.0,6609.010001356364,192.2454525774438,2040.5323908712533,416.52245434395974,1222.3360548687735,2561.2005941988828,5331.20523196066,1.661127031218528
31.0,6449.542970669877,192.0636515318691,2042.4724932538072,415.4998967281154,1234.1138977918765,2593.9117260555495,5308.606609952533,1.6600438119427756
32.0,6170.882500801442,192.0164453831835,2037.847598662612,416.3592406452163,1211.3193163712322,2586.432528674672,5304.440888737856,1.6587877483607154
33.0,6385.437194957174,191.66011104465397,2033.635475498877,421.9393048309556,1201.8912192559965,2546.18110454028,5295.406558978302,1.6578095394302517
34.0,6641.508459138422,191.6203492951122,2033.4169711785673,427.55233811979275,1215.808997392899,2574.5523943030466,5299.137422160991,1.6567546555283394
35.0,6764.848737445708,191.557579327122,2035.4562001199404,422.32702057733695,1227.856587150104,2634.027658503938,5293.101702086743,1.6556474327764217
36.0,6803.1893384803325,191.7094834809958,2033.0611509926935,424.19838063970707,1217.1148690519058,2657.0196055869305,5300.948472752212,1.6543548107998858
37.0,7139.235004674441,191.52082381491047,2026.7213958777436,438.23349493015974,1237.4396742599326,2701.5831352331465,5331.574306039238,1.6534353933641186
38.0,7060.052427896021,191.96682446012514,2023.129578963908,434.95191505447553,1243.3257618839477,2685.8534922771078,5339.130910233924,1.6523668630432797
39.0,7242.2768452928685,192.0758544218454,2021.5087777815027,437.2019042885691,1234.0277231697703,2699.237463568728,5363.176624331355,1.65132269011838
40.0,7371.319525498273,192.28671372224025,2014.896690301501,439.56216009976174,1220.897847142661,2731.909864937988,5411.300502629867,1.6502418087363344
41.0,7516.024417320236,191.97614572801476,2012.1261904680753,444.02645883667014,1213.1690866628787,2685.611081080274,5442.864358273744,1.6492242479521115
42.0,7760.876781907364,191.88170924372173,2010.1934977326366,443.95515260280814,1216.2655741064434,2723.1938779752604,5480.251694548238,1.6482664062192554
43.0,7535.372738877356,191.79213152516525,2023.2659911828923,436.9177430702096,1227.5420703046734,2661.274580843584,5480.604419806731,1.6472003680114775
44.0,7679.373950675759,191.49241652124854,2026.085597859487,437.5302848935714,1246.0863169689876,2701.2208855271315,5483.445518566358,1.6461765735277467
45.0,7639.209463373267,191.62340929325265,2028.6259042901786,433.5175582838256,1244.8289112913435,2705.159293472337,5489.657887712961,1.6451657512896307
46.0,7508.06736103132,191.49707413243112,2031.545514954308,428.5464355931473,1254.089465599836,2710.1701848856046,5444.263136931372,1.6442636111596904
47.0,7516.685935316414,191.3331648166354,2035.6079529462106,427.58494092409865,1248.9308871588196,2671.684578923953,5408.659250041036,1.643399394683152
48.0,7235.731279748875,191.44287746707238,2036.001254709146,422.4707632821579,1217.375247881597,2647.979300105471,5382.468357816237,1.6424138303295395
49.0,7174.192265995177,191.09008153908937,2032.6650396003733,412.1236498781641,1227.3356255332171,2681.0827930695364,5392.354261137907,1.6414714787399367
50.0,6921.752409400053,190.91942849554778,2032.9304421444413,400.4067503431772,1242.2947239049076,2748.019052340041,5352.035811102726,1.6405219064211962
51.0,6917.234623084334,191.0356700019767,2036.1825125460457,406.80468807301384,1231.6215949476336,2754.5199240422135,5367.930990155468,1.6394184614106577
52.0,7262.526184989654,190.8703079017954,2036.6475133034228,421.51378879211666,1259.73504196079,2740.8500173238613,5374.7838104550165,1.638390282713769
53.0,7511.134727592871,190.80635336889762,2032.977182884348,433.7891289873269,1266.5750844114646,2747.857074276041,5403.4745535815855,1.6373992972169948
54.0,7525.539284571869,190.90178727932124,2028.5405814049973,439.5234897698292,1285.557853472211,2775.014037521488,5401.741849087258,1.636322647869752
55.0,7278.608298017579,191.5593798329994,2033.8055752103385,438.1039095288176,1283.7982538079766,2807.001506477276,5399.648984824511,1.6351800332214381
56.0,7687.6757820503835,191.58403663519633,2033.412861918016,441.45687326557055,1288.1632918288904,2804.4239142375804,5423.026665053722,1.6341090409262593
57.0,7774.652250750696,191.37097450887092,2026.6510776104456,450.4754260033909,1280.4305979275107,2824.367526691631,5447.070030093606,1.6330022233712171
58.0,8062.182774713213,191.41330540754484,2033.2884061473362,462.143901462011,1311.816430103305,2904.5875147775423,5460.523809587183,1.6319359677361613
59.0,8161.175682722792,190.9887381074668,2036.7074633911245,455.0280885730397,1347.8801560681918,2986.9641043952442,5480.966901775076,1.631011681769248
60.0,8176.821804909934,191.05098082899636,2033.4300293967453,456.3202465623102,1349.230900178127,3013.536423841268,5483.458895685118,1.629861170377248
61.0,8194.595271527576,191.27800857378378,2031.1264612060227,447.1905814332075,1336.8195076041677,2998.657546854601,5488.771327174741,1.6287024185546206
62.0,8063.833529098694,191.35407418340696,2028.008879845346,438.04331920030273,1319.2335353520004,3000.4959523894104,5464.5940037041555,1.627655086599521
63.0,8071.077783775962,191.68772346145855,2031.5907647454046,440.56822720458575,1303.7959219572876,2919.830409191115,5483.54654447371,1.6265643195731145
64.0,8276.015203051355,191.69769908636536,2035.2764307466055,450.4059216999907,1298.3138261933545,2944.6561591908276,5489.994891102731,1.6254282785991512
65.0,8409.954911011517,191.92181535675712,2038.8338249526407,455.8317487932624,1288.9432952480272,2935.7299895421083,5558.358290595312,1.6244676209531188
66.0,8624.189105825346,192.17196375642152,2044.344138892845,460.3046677074286,1309.5072229646873,2938.6429110560093,5554.99004587741,1.623218917727172
67.0,8470.456725952936,192.44836303639744,2042.0781869138132,447.3607982334264,1294.517857216113,2932.551143589262,5507.017431366903,1.6221419341506176
68.0,7861.961405968804,192.35864946848773,2036.5258694973459,436.2146177927305,1251.34972080774,2916.6758670020618,5451.436531465526,1.6209822449038687
69.0,8112.553937031754,192.28562184616501,2031.4283449296317,443.1202733086517,1238.9015844443227,2927.877559923017,5475.62829512413,1.6199172848069114
70.0,8006.140685396977,192.1063290938164,2029.8613486944628,431.21155606597847,1247.10149641281,2895.576365945568,5450.336621560402,1.6188501366266248
71.0,7777.290380965813,192.18226206395988,2036.8085142485709,431.5213289110252,1248.2103444211737,2903.6045320682038,5415.226273147523,1.6177821274947368
72.0,7883.162041118757,191.92022899607912,2031.261891964154,431.95990162587225,1250.261123651657,2891.757830303711,5385.527767957425,1.6169258551592123
73.0,8362.354486100214,191.82091443993556,2030.4091930161885,448.8546862002278,1266.1952309952258,2940.166682105753,5430.1730782863315,1.6159060387584052
74.0,8512.59719632636,191.8584608073732,2033.3723661135843,448.7091623763501,1270.1020272668095,2958.815283516089,5413.929737330936,1.6148933650868096
75.0,8358.84166515024,191.47940916593194,2032.850632957679,446.5736513803858,1262.0216643744789,3035.6051903009643,5438.100421668603,1.6136112837814258
76.0,8463.350674896607,191.2806209070152,2038.3714691780933,448.501349813368,1287.1451382969922,2985.595562123391,5421.922903648711,1.612540443028169
77.0,8919.46303083201,191.19579914647034,2037.7270649935663,461.55670812480474,1321.159771877724,3002.353734743825,5435.4992817079365,1.611440360954539
78.0,9217.120693756178,191.04256888440273,2043.8500708503286,469.35225434736975,1315.919280359775,3072.461465451582,5480.232315462502,1.6103559047924525
79.0,8925.753807427041,191.01492331224247,2038.2231438562544,455.64629990313455,1310.0600045242254,3151.659102224761,5456.170011075129,1.6092148434604576
80.0,9158.779687361888,190.80451041908216,2037.551500274802,455.5747559957862,1300.4902537146497,3102.3927394857965,5464.8341511519275,1.6082311484608247
81.0,9340.622107217709,191.0663203638914,2038.284431154919,458.3623910363705,1307.2585690973265,3131.8821845235684,5488.735742616893,1.6070375769197476
82.0,9141.145353577067,191.07565349277456,2039.6721020315194,452.60379477993615,1296.917390362357,3055.9701157407458,5462.48423221128,1.6059499008111175
83.0,8964.530723685648,191.14606442779004,2040.6483713121863,448.57345499756553,1286.8459751274115,2978.2778831464275,5455.82187114725,1.6050480212623413
84.0,8901.076824458401,191.292251341853,2044.219226168098,455.7157212870257,1286.2983912833772,2963.2766810454896,5457.735867510624,1.6039543542393053
85.0,8749.82939753581,190.96816860769837,2043.7673747540905,450.6247099386103,1280.4108511836696,2972.766581424352,5498.5911271071645,1.6028056736050553
86.0,8256.455249120663,191.29777382303203,2047.9204526911462,443.55464334336153,1265.1627749565405,2976.9875730035224,5491.36370904388,1.6016623541825605
87.0,8124.214093218338,191.38979113259367,2044.0871328003946,431.9055455645466,1258.9941442750464,3005.187435449997,5489.35016608395,1.6005993272030006
88.0,8110.425846448477,191.34350309330873,2047.8015626652307,427.7768196084169,1227.400184596794,3019.425253833158,5481.000126279816,1.5996179781160984
89.0,8020.491621652127,191.31446408370985,2044.673318351961,421.15135778652865,1208.07847933339,3083.000287724944,5479.435767999177,1.5985872471646314
90.0,7477.754244050549,191.7274195625104,2046.5321317539328,402.7398667493034,1190.2378515959883,3014.758175778723,5436.892685092206,1.5976062949764616
91.0,7205.420642103358,191.9628251842425,2056.828898351004,402.60755799383134,1155.7561070497181,2932.781937147356,5413.78203034317,1.5964774145672105
92.0,7234.4224143956,191.77964782085232,2053.7531760298184,396.6106636579672,1152.038450772502,2931.060700909485,5429.009759499244,1.5952594869181447
93.0,7235.666314912584,191.57777544176508,2047.4784760374641,392.40415668983115,1174.7683452636825,2937.056263759831,5414.5276720132,1.594221569616186
94.0,6856.655635977923,191.87885848116886,2052.6207696240663,385.0346957685375,1171.2398316558192,2917.5023879490186,5383.539436936416,1.5930631845864727
95.0,6653.4178412550455,191.80845297859426,2052.760500750095,387.37861454367385,1154.383751515848,2867.8708756858,5362.679594376855,1.5921372681376098
96.0,6506.017032291513,191.9245264534948,2051.662597478364,381.90069642184227,1138.6767037329444,2846.0339736900796,5325.73984353481,1.5910726462015088
97.0,6928.382219951771,191.81508795272444,2051.230755790998,393.56185362649234,1161.239358761425,2862.4699042404977,5361.121541650223,1.5901150849094394
98.0,6828.037115599692,191.90690929968406,2054.5222716935295,386.9796726140021,1153.348613170115,2801.8509846431825,5361.4734357330035,1.5891978946060354
99.0,6871.664664874048,191.69267740064078,2051.8692924453185,386.2326770887902,1153.8348656335763,2880.819306625554,5331.864417522089,1.5881453124176328
100.0,6745.385904027486,191.76113354465915,2052.7493025587264,383.7620081560703,1138.2090323301395,2856.377134792719,5317.453590987427,1.5871165277972528
101.0,6804.575944119707,192.0141896713002,2051.101428342773,379.59793611653083,1133.7366276636662,2821.8797147956043,5348.649343405076,1.585877746800907
102.0,6744.594185177955,192.41872652281913,2058.3646867360235,380.6260692775712,1114.7692339566465,2775.887110542781,5353.2253584846285,1.584814101820406
103.0,6753.187409247918,192.18635274068296,2058.2228938650373,373.6742822693513,1104.1660921499322,2765.0231257497057,5354.099502187889,1.5836927406233885
104.0,6582.656884977623,192.1978736104862,2061.617128897456,362.7991847192545,1094.8508644931646,2735.200858248116,5360.06163477144,1.5827532092103107
105.0,6447.047191269473,192.48322523121345,2059.860016795542,365.62888913871757,1086.8952289673641,2817.4011400056975,5346.326324915657,1.581616046626093
106.0,6393.991347665084,192.44972001287334,2066.089580596152,358.6145211261323,1092.4836637127062,2801.4498100124174,5374.832809881566,1.5805106220387275
107.0,6306.3641286611555,192.6016404505127,2065.6945578241325,359.31434226926893,1111.1061151188144,2801.665845661828,5350.715696160711,1.579480940263811
108.0,6066.242864752126,192.74606757964642,2068.876129296897,360.0856003420831,1105.152260696595,2858.4291918553904,5312.506040107561,1.5784552654964408
109.0,6019.419144890077,193.04190172184454,2071.6294567201035,366.7898189463896,1087.7973203419692,2886.2731370593906,5313.512469663379,1.5772210352456477
110.0,6046.119053365893,193.26225649652432,2070.2225145843076,369.1673963122743,1071.7926256931082,2862.4272012980905,5330.206886250395,1.5761313304776055
111.0,6070.708436962331,193.3476463139498,2073.336511392951,377.3786735204073,1083.4618883585656,2848.0676208027253,5336.0437134962,1.574972080039703
112.0,6025.974245419742,193.38521384564643,2076.430737390994,372.9617273317122,1087.7219622636223,2804.6763362365637,5314.0064357989495,1.573925082281959
113.0,6024.961513543977,193.16923425464603,2074.759231542488,378.796928081715,1090.0295422455772,2817.864437797663,5313.746108236158,1.573076142974073
114.0,5930.520533982408,193.17226581747062,2077.347655174528,374.99640508663214,1120.2335503618494,2884.543168651593,5273.946139480539,1.5721605311030389
115.0,5883.035298545111,193.07743805473353,2079.177302552821,384.8303677275804,1118.558868312784,2842.569492723827,5226.131459835317,1.571157133326398
116.0,5732.4920199638245,193.36873668683748,2081.556580383343,380.86173560191963,1097.0215200981002,2850.3902448125696,5190.95756582317,1.570143188693042
117.0,5835.045672525983,193.22221619700923,2079.60565141026,385.42005254973236,1103.2596047101692,2818.771075335862,5190.431737676622,1.5692899723070255
118.0,5768.430051837699,193.27429433704478,2073.1820739303394,387.13640178951704,1100.7039853125602,2844.757462473081,5222.455925335959,1.5682229076154224
119.0,5898.282651081216,193.6078644979529,2074.221274526538,387.6739548297659,1098.130495025311,2863.664123493487,5260.740195651627,1.5670981272247468
120.0,5899.9893206211,193.74546716452855,2078.168515919087,391.01070688292106,1091.9901928355737,2847.450829696419,5241.455051103015,1.5659873884280955
121.0,5977.058018678358,193.51589500977417,2066.6339626217286,397.9943164607482,1073.012238232929,2838.611046449222,5275.953327429211,1.565016627089338
122.0,5980.924054913315,193.42843559199693,2062.8979007510297,405.97208276364046,1076.6349920391642,2907.5326315059556,5259.569884654325,1.5640614663485413
123.0,6090.993251604955,193.49879911881658,2066.814247913192,409.1757964329506,1096.869870563741,2931.724195388228,5245.409924171381,1.56312331615177
124.0,6046.8324313899075,193.50297210647722,2066.9743574474755,402.4005076294797,1079.4207798014195,2877.5255485994508,5239.478508875066,1.5621010950099559
125.0,6089.028415282419,193.5484482304722,2069.674484835235,418.86644594405107,1056.886758976484,2878.2588446802565,5250.414066077981,1.5611516762247708
126.0,5923.108024342919,193.919000447236,2076.4115041729865,430.37081188723744,1071.3949135186363,2909.2559114534847,5254.693495501539,1.5599437730021084
127.0,6100.944894762855,193.61025305287328,2072.9568144606055,444.98462141239,1097.7417447639739,2860.808840475518,5303.5591948512765,1.5589020173383585
128.0,5985.482839495841,193.78114254317902,2080.6854197447738,442.26933654079966,1085.7050596554664,2814.5479620175324,5323.181528145868,1.557726163882224
129.0,5990.626510321335,194.05028225159901,2079.8732233123797,450.77544139634574,1088.675676203052,2853.033663265517,5368.312856041878,1.556677349124874
130.0,5794.60530090391,193.9202601113124,2081.57499633141,443.07769128410547,1092.047599306846,2880.327421007388,5371.631421796588,1.5556732442676025
131.0,5464.683407543192,193.82551023712404,2080.5048326283645,429.7390474820906,1107.4124313452892,2874.5071984418264,5315.1658017013715,1.5545891722536413
132.0,5323.286645208109,193.91974468789783,2078.068519835936,424.0057731005053,1097.6878584555916,2800.6362923821007,5298.839454189386,1.5534771633918885
133.0,5391.334912767895,194.06144044814837,2074.882544504031,421.12461132056563,1072.3344510686786,2845.1328116586,5299.437497660831,1.5524675941815567
134.0,5298.749084211684,194.367619644707,2078.835961467173,416.59038434070294,1074.1262671242237,2837.812534665653,5285.209585384435,1.55143518718349
135.0,5064.442321486618,194.8107548071663,2075.5275554259897,407.2438126652111,1058.8919973318932,2796.9999700487547,5263.214840986469,1.5502500310742362
136.0,5025.779822021358,194.40908308951884,2070.7805660303425,399.6083590370595,1065.3759688405785,2782.738013238089,5279.131545349308,1.548957905973703
137.0,4945.277755757233,194.5219441410857,2071.8430669193244,394.80198380795616,1063.5965542176793,2779.406080383057,5277.659227534431,1.5478903113366542
138.0,5026.896766935575,194.75902320065074,2077.6416646321554,398.513064334959,1068.0749815099678,2800.065043060589,5308.089633810846,1.546755458453132
139.0,4943.063885899977,194.97530964826362,2076.499669596993,409.3162806112331,1051.157995822263,2783.5186502321535,5293.919391222721,1.5457165773243813
140.0,5048.794713684315,194.87151485747765,2074.707861469105,413.60511678250066,1047.1018392542785,2738.1646137441267,5289.815543997318,1.5447777471542796
141.0,5100.884747018624,194.7319495137961,2075.047082343182,415.906740795464,1057.404282124198,2763.2047641146555,5308.072051464527,1.5436023035659476
142.0,5035.543101695837,194.79010948565832,2076.2143539227577,419.1192442470147,1069.8600185267348,2782.513438148468,5254.868936635365,1.5425959792609485
143.0,4962.24577797457,195.161718614176,2077.785768987384,426.83604983300836,1066.7095266892718,2830.774667369678,5231.603658771738,1.5415852173887092
144.0,4873.251979402341,194.9719888134839,2078.6708448497557,424.0007834658013,1059.0864675126425,2793.9979414789555,5205.586513471805,1.540526228090259
145.0,4680.189176242293,194.92130990274632,2078.8452637963765,419.9781133625761,1043.0512154584,2705.7510509517556,5187.052610390879,1.5393562965779446
146.0,4576.088727246642,194.98774704661557,2076.299220292605,416.8890673642192,1022.9799816103773,2644.308864840341,5159.072819105672,1.5382796848229565
147.0,4553.941664435559,195.42957698678526,2081.178970319207,421.0133631660862,1017.7094080849981,2599.7200043939542,5142.127771768688,1.537115216112971
148.0,4561.311756893273,195.18966820538094,2085.000938864533,431.1882880781379,1008.5133535934974,2576.856101032007,5187.611041200042,1.5359563679693373
149.0,4451.404804250084,195.14354138346363,2081.6633663826547,423.21582154078635,1006.169991654878,2528.3649969182734,5197.594404022948,1.5349970167741234
150.0,4258.3127951792285,195.39325498211537,2084.825730892119,419.2724842411719,984.505254402772,2484.243009618175,5173.686803131684,1.5340069288634817
151.0,4216.23667856354,195.1029814976463,2081.216292605683,422.9349155959255,986.6347451098195,2507.9618691194205,5153.822733301989,1.5329401812222616
152.0,4287.199929777772,194.91877507535872,2079.6069398528125,428.84287420186007,993.0776765047431,2492.4437346737222,5146.066167861006,1.5318588458171782
153.0,4432.157372562753,195.18635519194788,2081.1871580366555,438.6490881828419,993.6174184196,2523.559758855117,5177.419549626553,1.5307147501971905
154.0,4559.105446364238,194.49988671537616,2075.0311183555746,429.2854623640863,1011.9648315692435,2517.58827619307,5174.183626040047,1.5295895746960841
155.0,4530.045870581506,194.26845894840187,2073.7626604558154,420.1834303345616,1023.4010935713688,2477.949792386721,5188.791952115049,1.528440870982616
156.0,4410.632134499448,194.2792910629969,2073.1170612557644,418.5968784700206,1017.2438095678592,2468.7126492432185,5161.793544734272,1.5275283814698477
157.0,4380.818654964505,194.58438515674385,2068.3240898964723,423.5823000315166,1029.3161877098696,2428.7962441223062,5175.426174380189,1.5262403902477195
158.0,4230.307174563355,194.97911472168022,2074.8683582680624,423.4104692234057,1029.799157958432,2463.1040898800275,5139.085709948881,1.525104594831652
159.0,4190.4867854819695,195.31724535515994,2075.4153261289753,418.4535680561836,1024.6194418231714,2485.831749235296,5120.387774149782,1.5243464285057473
160.0,4358.00772918517,195.46630426678263,2078.744354488308,411.2362727452079,1039.4950485899365,2516.3718797639913,5149.181260314332,1.5234161667060508
161.0,4406.675134764969,195.33934826763345,2078.5890842054673,416.64263052075785,1050.002854622497,2583.3790416253005,5180.645519351189,1.5226265986323309
162.0,4574.8045307802195,195.26653560459243,2083.561576500568,419.6093371313886,1043.254229567252,2574.365212043629,5223.119436016807,1.5215733927177144
163.0,4409.490994032674,195.32058716730734,2089.969338714673,409.3044124617283,1044.3692136788393,2560.968448219572,5173.103876925789,1.5205043214045657
164.0,4337.927892568012,195.4381315121773,2091.410200021144,395.51458959809315,1039.0418742657566,2549.4055304855992,5189.801432029374,1.5193588023703688
165.0,4439.578393697133,195.27337945744694,2093.6365589775833,404.17087565827615,1075.0149009652143,2582.4547218038288,5218.535194769973,1.5183527171238462
166.0,4561.519119622443,195.4145970039592,2098.350234136574,419.43016671025737,1095.5361937553232,2562.7518758173514,5288.684129194483,1.517170813592133
167.0,4492.172702678855,195.50319858311673,2098.6769165583974,424.09977152874075,1129.616297336227,2597.563753185413,5255.289258472074,1.5160213797779067
168.0,4541.143283597203,195.59899311989963,2094.44693509137,425.9267376960057,1146.2139651795378,2631.615797144396,5268.728027165203,1.5149052956160713
169.0,4488.6923790751025,195.62259334995665,2096.6256882911584,422.3766371500652,1148.5590531884775,2637.2492005032955,5269.0118888601355,1.513908781257376
170.0,4265.397802459425,196.00093371286457,2101.2108137339537,420.6022221553833,1144.220272516539,2589.2777796773244,5211.360796705153,1.512929452997443
171.0,4365.936093006275,195.81990153465247,2098.8677876144197,425.40682110574005,1125.9256850548534,2606.7943596502196,5221.063160089732,1.5118421971221494
172.0,4382.465723897257,195.9562140180636,2094.688160852606,432.60591907736597,1143.645770679588,2584.9293074648162,5200.768370708033,1.5108304056756898
173.0,4303.059415549621,195.95394675052566,2090.247264390946,433.421384597774,1155.0619509213996,2576.8752104932078,5166.792356982604,1.509631082210802
174.0,4234.961879696248,195.81581127432713,2085.0496831056,426.58738221054443,1139.2482626617452,2535.4197360872845,5169.4947345226765,1.5087754462702636
175.0,4368.625137262,195.91151911506708,2090.496692331674,427.7779079351141,1149.5177334526056,2542.3941511322855,5203.932718349882,1.5077840666714748
176.0,4315.452372274792,196.10731422757777,2095.8726618123424,421.1294674872664,1166.525929697921,2519.654222156537,5195.069404490047,1.5067510946354612
177.0,4322.490662964605,196.2401233567366,2094.771222368375,418.19394319222926,1165.6678914911565,2535.851390984863,5206.8062952974415,1.5056384174991095
178.0,4303.7720637961,195.80961045914876,2093.7163004700337,409.8133818012689,1148.7579920073858,2580.6291297001108,5194.910495306434,1.5045654473746997
179.0,4071.4727435082777,195.96711909960615,2095.8581880103015,400.330854847488,1143.0721446780028,2602.712637076193,5146.581551241278,1.5036104060643423
180.0,4167.337674589433,195.92831750336308,2086.294924355556,404.66445282550967,1132.9647904920714,2593.2643327618616,5157.08629450124,1.5026339215759092
181.0,4125.962178402283,196.13919820652478,2086.329881508541,406.47805955674704,1156.3162819228526,2572.5164743704045,5124.51879383731,1.501512484265284
182.0,4099.653956118032,196.01122166910582,2086.753706838738,401.4348180023067,1165.158463108714,2546.3061336755904,5076.003046643245,1.5004629086650478
183.0,4254.219122476515,196.13999442825877,2085.603274817112,409.0188717356356,1169.5213069088252,2561.243847165902,5104.491691390255,1.4992993140036621
184.0,4260.588793434364,195.83895828378783,2080.73180557438,400.45357459553423,1180.5876154578812,2609.765903458977,5132.325851523896,1.4982843833531476
185.0,4297.098478932167,195.5355921122448,2077.374292219058,401.20519725242286,1167.0376990872405,2595.8341916816958,5127.977213003012,1.4973141069598543
186.0,4195.441198811219,195.40842816964843,2075.541581254533,399.78340427046106,1146.4543135550457,2552.721893049551,5131.287338132919,1.4961999485102742
187.0,4364.809786130378,195.5606409146557,2074.959712947644,411.09302387509564,1139.9466005642564,2523.876958140108,5185.693232920274,1.4953324566801331
188.0,4305.863900627924,195.97531331565577,2080.5554622445266,400.8939884318288,1168.8905511965347,2568.055939360782,5211.147095407738,1.4942756675722468
189.0,4460.347443111035,196.060751286424,2076.581934145182,416.02629680857206,1190.3074621517922,2595.037727073271,5237.996554830992,1.4932976248093746
190.0,4381.6261146558345,196.09198929610955,2088.485401251857,428.03621283118014,1189.1250289988523,2536.0726919637673,5224.87902738136,1.4922699316930879
191.0,4515.249640286932,195.69555758478904,2087.5980547289337,432.1345351250292,1217.6298570193035,2537.690383711996,5232.40798934471,1.4911742556970946
192.0,4443.865612928365,196.09069756805138,2091.5450163145792,418.73676767856193,1204.6618556523795,2561.6466983316923,5269.228693332514,1.490110157756672
193.0,4367.905683146286,196.40595918188268,2097.985870569175,410.9967383307769,1211.249528228013,2577.1700706127167,5245.929151099917,1.4888726693161098
194.0,4186.751522168493,196.7190137985287,2101.7717035673145,413.90585215849757,1203.932480376294,2504.6825303962523,5213.128821263531,1.487762743221706
195.0,4241.002560545661,196.69327037752055,2098.3366054624735,413.20010022073194,1213.1956811584002,2546.9344058701613,5287.093923901851,1.4866545298381426
