,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
454.0,17769.567153350967,198.95323621775032,2231.362491313715,514.5403884265291,1125.883204626782,1748.0847070795023,6886.141462122825,1.2157877732783269
455.0,17099.466976823933,199.0880719475571,2228.37534331457,509.5023519386511,1102.3644307113989,1754.5877430628652,6865.5294685337485,1.2146486289455436
456.0,17101.65272195948,199.46664790427505,2231.564788746486,515.8500081221143,1107.9006437972128,1761.431917834462,6835.170163177917,1.2136129624757421
457.0,17097.55535213488,199.42890780076638,2229.075371166299,517.7956956500644,1111.9747311102346,1739.6584700885508,6814.355722041583,1.2127216037264865
458.0,17180.584784244515,199.23480668504894,2228.4433548177913,508.4508825531601,1121.9573371121965,1701.1598769259394,6814.419475815191,1.2116632431613967
459.0,16934.505710008238,199.3300273740941,2228.543250909703,508.0353076670819,1114.9331809911905,1705.471789098184,6836.627910211726,1.210754191662823
460.0,16868.93299229173,199.2061406160167,2222.3425340736144,511.28994790423496,1121.063186476525,1736.2687617317715,6833.082909270514,1.2096686667645562
461.0,17324.090871707904,199.51088658957966,2223.193495385348,516.7557003367825,1122.8537674150564,1743.0077820988608,6852.065536878744,1.208666839456663
462.0,17597.795544635457,199.5847949949618,2224.0053836875463,509.6373729369689,1127.0222153519408,1741.0495795400952,6859.866640151504,1.2075738316607112
463.0,17193.458356185518,199.7126434409845,2223.4946287363628,508.49462485451375,1132.5711304390557,1762.457262844797,6848.565971191869,1.2065779849257425
464.0,17322.9086247271,199.5640489178755,2216.856428590986,511.07093088559355,1119.6085995640042,1761.1896542671295,6850.145774308796,1.2055222053751902
465.0,18055.10027746529,199.45778263399623,2225.5462106238924,520.5613580687327,1099.4871087772067,1705.3475320440737,6864.563146528671,1.2044202457811457
466.0,17479.874346939654,199.63910522671688,2224.57858869659,510.3266620494249,1099.4983930800588,1723.1637401439793,6861.468764890036,1.2032835552339942
467.0,18162.261404828318,199.83665006078164,2223.933919974054,512.0475081507236,1119.4043565708876,1737.517042252154,6903.100071695206,1.2021845516569927
468.0,17758.318614671112,199.82119632761717,2226.9634205408133,513.6126704171089,1114.4449324699958,1746.2158070031642,6882.703617246145,1.201084467564347
469.0,17629.472883419057,199.91478568465052,2226.492693034536,510.8023695571516,1107.3075969054041,1710.261532274939,6915.68572303481,1.2000037477276913
470.0,18022.03650468512,199.92371293059492,2225.181861945364,510.47134111388465,1123.5385789933791,1718.5026013176541,6944.066637020585,1.1988530247685232
471.0,18416.735781604075,199.99008272918113,2229.7293554633097,513.3346936607969,1133.7784790081853,1705.119825765616,6943.070833839287,1.1979245864598445
472.0,17333.259876651733,199.98098321333717,2228.2934963505863,487.7155584164561,1146.1597963095787,1716.4386357735457,6897.27752125942,1.1968941367011998
473.0,17214.084077882813,199.88612367283412,2230.6337393254657,470.53012931784286,1125.1268373568087,1695.2204152043494,6866.72983959552,1.1958979042898508
474.0,17060.994172400653,199.39014634317144,2231.045464048325,459.70819767902384,1126.518594190095,1680.0060059698449,6847.934564746434,1.1949468949475799
475.0,17143.35293909946,199.8581834653583,2233.0227284208345,451.91922424665745,1117.2643011346124,1656.24357812047,6905.328693613935,1.1938386385122912
476.0,17485.57068896326,199.49265830650802,2231.2054795699596,452.7089489406207,1107.2334250038448,1636.1392945631028,6939.7795790255295,1.192640870595892
477.0,16618.460313465595,199.3382161455634,2228.8791722666506,440.9568877202132,1096.7360171735436,1637.7558942751912,6919.314757554258,1.1914226879174041
478.0,16336.85441426072,199.45551070442454,2229.024805911639,427.76036116725163,1081.6260860083637,1624.2335166082546,6910.406405845757,1.1904054781745799
479.0,16276.694985763543,199.20876619597774,2222.1917070536583,431.72648809848096,1084.9328454157005,1674.6098055419536,6872.78289771906,1.189402480933614
480.0,16224.091572982057,199.234179881918,2214.814283157457,438.19296225965957,1085.6989130560507,1662.9692002979123,6843.576171808813,1.1884150664430826
481.0,16375.81420783705,199.66650259142293,2220.4390825433456,445.68017963927963,1094.735784333996,1657.4180761532368,6877.6389925771855,1.1872479490295904
482.0,16950.197763187432,199.5292286005202,2223.8827878110233,456.1690693274376,1100.4487470355602,1652.7031407448733,6898.469287821254,1.1863885098879277
483.0,16535.563393221983,199.72108514883942,2216.7664970595515,450.5572690531385,1094.8628229517997,1678.323941199138,6873.8838304326355,1.1851431088543034
484.0,16427.940472495728,199.71875930938717,2215.573235555386,440.9861153108718,1093.1866152523637,1720.840786347684,6873.16729617317,1.184069794088437
485.0,17008.466372685572,199.33487883734696,2209.2208806171893,435.8259628050602,1094.9876644781298,1720.452832398718,6937.366669922995,1.18313137014857
486.0,16866.757701434057,199.05779647597947,2211.6251387656316,437.9929222435233,1101.2395035228656,1731.2172351063077,6888.555985425825,1.182088273375688
487.0,17267.603621765382,198.61450881189208,2216.8777151016684,439.4079249337682,1134.505166270585,1747.2552779561468,6894.397190863119,1.1809775158955214
488.0,17759.054981100257,198.48034634143232,2214.1905196743737,448.5216423261181,1141.5708254056456,1775.1918569506915,6921.746785895944,1.1799260374647744
489.0,17553.121455804976,198.57717797037924,2216.074624233509,451.52338307626536,1165.5521534499783,1781.857970600461,6922.879307621142,1.1786787863972297
490.0,16721.139107812556,198.78093777510404,2220.7204789634134,441.5481556294476,1148.331360410209,1729.4138912048022,6869.791782305131,1.1776257902756664
491.0,17095.964848697757,198.93179657825308,2221.259552013259,446.05590632360037,1152.3114759894365,1741.0305795649176,6884.968364816331,1.176559228630496
492.0,17408.266284778663,198.74614471462613,2219.506516488243,443.8561856035977,1144.4737125319277,1698.2350229399558,6910.000006405537,1.1756070508067977
493.0,16465.020316927334,198.87837537585366,2217.7461768630674,428.64173168345343,1131.2937531598982,1673.5716381425614,6853.454677088068,1.174592765283621
494.0,17408.27203370478,198.50195132445907,2208.367711788837,435.0517110558281,1132.4288377970536,1673.1675869787084,6905.883926870103,1.1736114023470268
495.0,17776.063059375374,198.4244720663002,2209.6231107768162,435.41503784461116,1143.3931085782401,1664.056621302444,6920.452048179673,1.1725115973325444
496.0,18304.02352891018,198.14389836454265,2209.605888117409,433.06794418048827,1153.7598687255552,1687.1135712647724,6938.353669533333,1.1715390507325278
497.0,17342.31395524364,198.45060914837077,2208.0764901640528,426.3183904629659,1131.4443912265876,1644.13938946431,6901.803192246476,1.1703818441783589
498.0,17928.69525983998,198.28231387351306,2208.0559917189266,423.8789309513573,1155.0377935218585,1674.538232078092,6950.022850086646,1.1691813863815281
499.0,18234.11341640769,198.2568961430652,2208.8440620561296,431.1441910019174,1161.5892940356619,1702.805990853101,6976.77557118862,1.1681654398524868
500.0,17813.924654495575,198.06630350211717,2213.377540188749,419.3170667008398,1152.031665990344,1652.2466991789738,6979.108641453361,1.1671909635786726
501.0,18459.995364804927,197.84041018553106,2210.5327638152003,423.7347003022721,1146.4554302108756,1652.4754656072062,6982.706893958143,1.1662843427382872
502.0,18323.41587014228,197.9734074335653,2208.8084802709714,423.1804711625233,1124.7540757553577,1653.699976423186,6966.505283672738,1.1652018437730531
503.0,18118.350470480662,197.97456845307858,2208.0515445096503,429.1287390701913,1112.6026817204408,1673.5043199795577,6993.54338070721,1.1640054037921714
504.0,18907.953641124775,197.3721404344479,2203.06573119131,427.5739181529286,1116.3224831084533,1646.4691718272104,7022.939913698805,1.1630342510960703
505.0,19259.246735897468,197.4235157826004,2211.701779348076,435.35099421396535,1137.0142780375925,1660.9508424663272,7068.721920450411,1.1617954987828243
506.0,18743.196944239,198.03655236646102,2217.0772514507253,435.52539497573906,1100.0766310547122,1606.9649377529224,7056.253237960696,1.1605540709240088
507.0,18088.223103593595,197.93261317705839,2220.333720256136,451.0217856729958,1083.4309842367738,1597.060294588684,7022.3549339369665,1.1595300603947731
508.0,17378.85003676378,198.3856760898365,2220.101316548304,444.7494986742103,1076.4151786887778,1601.4040110832752,6981.865730267325,1.1584036745013724
509.0,18004.33726158719,198.54803176651188,2216.8799205016467,447.8885344855006,1071.0016346298764,1545.490227914324,7006.918891930181,1.1572304157914621
510.0,17696.272782352145,198.75267146984262,2223.9554283377374,439.757481039053,1073.8897135319262,1542.6406094618542,7032.51159439582,1.1561236976818252
511.0,18674.633465322677,198.6907693786989,2219.9378190734965,451.5109849034078,1096.4028106092474,1583.5290947506442,7093.4926256432955,1.155028430853799
512.0,18717.369017697696,199.08434628051333,2222.5254403166928,455.02219506142876,1101.434881076656,1622.1055635540476,7148.704839155185,1.1538772708100047
513.0,19173.51478475408,199.0294927997858,2222.54493111763,459.7200596190625,1123.395738117097,1644.1042781527303,7179.75555454761,1.1527484447160357
514.0,19057.060552102357,199.34546261199256,2222.663528962073,460.6859406127636,1132.7699135962787,1679.8807824855382,7178.600999213057,1.1517729216973285
515.0,19210.684652032745,199.29289285588138,2223.3848988735567,468.4760855021582,1143.1934115983424,1681.4409523295,7233.989753737924,1.150602009782512
516.0,18149.38338812224,199.59504210333435,2229.0294664132944,456.70637494564784,1123.1472997314395,1662.8329380548553,7161.41293580238,1.149564499950265
517.0,18226.521896063517,199.93749535093525,2231.219435126052,459.50795187700345,1132.7458438902147,1649.9933359002832,7092.539341670957,1.1484575824778225
518.0,18821.161643975167,200.12025986394445,2238.29014082525,463.7468604297488,1158.0223660544332,1661.7915065200368,7171.393702781143,1.1475203808191765
519.0,18506.20259567865,200.03242354952235,2241.7777723899017,456.78266608563223,1164.2375948820024,1659.4671876097295,7106.596182521765,1.1466500035415932
520.0,18692.00322919596,200.527043830986,2250.9219699869604,467.64116914395055,1161.2077720904758,1667.7234919045204,7125.970023978345,1.1457259466445624
521.0,18577.475712499352,200.83305520080154,2254.0882947086716,472.8627147892843,1156.7180679836715,1633.3014045190687,7178.3474960585,1.1445887771941459
522.0,17953.315237213854,200.7426349322671,2258.375564731484,468.61404925471413,1169.5627635682833,1674.7553077076852,7163.984832566259,1.143434097065605
523.0,18967.262190659192,200.79305871936995,2262.6924349408614,473.04787486582757,1185.5828268868281,1702.2566040587094,7192.381373767837,1.1423561069491877
524.0,18446.748584813602,201.0592571912179,2258.339439566983,468.5042461670382,1166.2916260217985,1712.8761695786475,7182.346598578884,1.1413255929524084
525.0,18705.189215803333,201.32320533968257,2257.6950650405884,482.1611385680635,1168.7713150390755,1741.8113720372128,7231.093045021628,1.1403080999190232
526.0,18920.736048013157,200.99544425215362,2248.4679286723403,485.5537071005882,1167.0333875615652,1748.7671168151776,7222.399154062411,1.1391987470982592
527.0,19244.238445904324,201.10780678784877,2254.4189907559976,496.99378196040885,1173.3851420024355,1761.4139798229346,7272.286021715362,1.13820863951009
528.0,18861.85632891199,200.9277155104167,2252.3829745660487,496.51448694089333,1146.6566817102755,1791.3115611745532,7259.4526631884555,1.1371596206149577
529.0,19045.37565930288,200.91000927465265,2246.0331373018234,488.0059333497537,1143.9003121473083,1808.7813208448893,7273.245702130115,1.1360216172019106
530.0,19062.597500773252,201.18194700092192,2256.256657037581,503.2782237330685,1139.5918545476102,1828.7439992782297,7277.084735946623,1.1348569245798608
531.0,19003.73603185301,201.4141823069901,2252.7484669175915,501.74040386340647,1142.9898004015774,1845.5945890962992,7267.381814701952,1.1338038652054372
532.0,18808.238466138882,201.48981288587072,2255.458652450215,510.93780644798306,1146.5732475286384,1876.8656654714757,7214.823393412549,1.1325975528168293
533.0,18585.21497413262,201.42634471570057,2256.825847087069,504.1996001980116,1154.1180818651746,1854.155546218711,7198.677017280126,1.1315841349393676
534.0,18045.32379219129,201.59874179638203,2260.2342935498364,493.7419772885082,1157.874618327233,1874.662428388039,7184.54851509498,1.1306209176303958
535.0,17817.05910537863,201.94922825744237,2266.2002719077273,501.6110202552313,1158.8222576973387,1842.8561782709603,7176.887728304264,1.129459873723802
536.0,18121.149255115346,201.84464230729267,2269.2036791230507,504.3773335700582,1180.3240835651166,1861.443369638296,7216.157087238599,1.1283672648289367
537.0,17755.393977039235,202.0607192293754,2271.5184977569065,498.87371203151974,1170.0484950843422,1871.361678974089,7174.2999907700705,1.1274370154889877
538.0,17457.109174179725,202.17957448577135,2266.8540084531674,494.69948679883396,1165.3492921783081,1861.63578003185,7160.6040341633825,1.126142511776387
539.0,17156.416581863934,202.06910620787232,2270.6488802984663,492.93325128630573,1147.4662720203874,1851.8995124159617,7141.602822001278,1.1252879244599916
540.0,17045.2346479124,201.8840623918595,2269.6980521608325,491.4270818669804,1163.1426841600749,1833.352590477581,7107.18598207543,1.1241820351063703
541.0,17543.39680152167,201.77094111905276,2270.037048361535,492.41852410208685,1158.4290563144298,1872.6414122732447,7072.781595637087,1.1230720827258638
542.0,17101.197409335662,201.35013570711132,2268.644268550557,479.11077057721286,1129.3294797209435,1859.7138902842296,7031.257578096539,1.1218734476993493
543.0,17254.425516353556,201.3267409955697,2272.875083523678,473.34980253738837,1162.0442131732389,1861.6263083536005,7032.743883456982,1.121040387504578
544.0,17812.562837754405,201.25216086027865,2269.9271574902014,486.41399162854964,1183.4466671328578,1870.6881048236562,7034.465263994923,1.1199795351095254
545.0,18541.974803080346,201.28560984410325,2274.3482335458866,494.33745117715534,1202.77585920841,1868.55207905574,7096.979755366064,1.1188699307063683
546.0,18463.999296228,201.28547799585556,2275.701398480991,495.22409480047133,1206.6627156691657,1885.4606886064446,7093.467451514891,1.1179281481570214
547.0,19640.43889915686,201.44043456533822,2276.2397091871903,493.111338188214,1209.0782923651714,1907.3463883514996,7134.718202085886,1.1168148662260362
548.0,18924.19522972784,201.60237562064611,2276.835328766862,476.7409306724634,1183.0386405261454,1881.4315898833916,7152.522300457574,1.1157577943010193
549.0,18852.608537933254,201.85536352434323,2277.67299691985,467.0392117423929,1188.3439973554093,1897.6469034500185,7179.794516498605,1.1146412897726716
550.0,18977.360383956184,201.53945455216413,2276.18772446475,463.77493404237634,1195.1407018457742,1910.4245623494244,7173.431178710165,1.113487321029277
551.0,19325.35251077864,201.57558226384356,2284.251203385838,476.44851752136407,1219.5759667869447,1944.5165333070813,7189.578420329383,1.1124376331667483
552.0,19487.548437719593,201.78542205243042,2288.2294938910936,467.7354995927337,1207.4302628354385,1972.5594138724703,7157.581325106292,1.111248577424989
553.0,19425.546819162642,202.19737044450181,2289.851994951166,468.9276283968584,1188.3571379426758,2013.4978556260025,7227.768443683016,1.109880698263056
554.0,19779.615785789785,202.44476404732936,2289.112441037414,460.3409365175165,1195.3654420337987,2027.734745668065,7271.4504115826485,1.108687522331884
555.0,19293.931775985744,202.2122596233017,2287.1697065337476,454.5154741141434,1196.380522677894,2022.447560769583,7282.336307742281,1.1076825159326513
556.0,18498.975108642364,202.31735948192411,2292.833720332521,437.2453706952908,1197.4645173763104,2020.8404574272513,7232.6672437317575,1.106638356721022
557.0,18774.751467301845,202.63400671107095,2292.6711254502256,456.732681801813,1187.8484423940588,2022.3388299832889,7211.732538980275,1.1054155827482297
558.0,17990.350011187453,202.7653711143635,2292.9187372949204,446.58992179295944,1187.304400729747,2030.891530832587,7153.698315472374,1.104440893050606
559.0,17978.882238121732,202.4138232940579,2287.1238592749633,441.6802694690203,1193.026413152241,2013.84529421678,7115.964138745527,1.1034644356749577
560.0,18101.09332049111,202.50272736579578,2286.031993190243,432.5862725077131,1186.676403055939,2015.9949492715173,7156.819379070257,1.1025612805760687
561.0,17685.006191449236,202.38449760309172,2289.0850200161112,425.75999546554806,1181.8468584598913,2024.2642929875312,7146.224981656527,1.1016029181865028
562.0,16956.464815613734,202.18438988091214,2283.1725096172354,420.4682548256388,1161.6144047614782,2034.1576930812519,7099.333389951355,1.1005223750299153
563.0,17081.912661922746,201.82069966529664,2280.346037424362,435.4859878596125,1151.6234113168982,2055.7517850597274,7122.426555428606,1.0996016246066957
564.0,16539.35409390877,201.95134682291675,2277.8219067345826,426.74833607801173,1154.6131962109487,2100.5933073216297,7096.631032839045,1.098747274782009
565.0,16376.292306596075,201.95599805322303,2282.1749669189035,412.378858545063,1168.1180836927185,2080.8235675651244,7103.441015140045,1.0977110786405029
566.0,16091.345274220446,202.15604655273225,2276.654379780964,399.7265434982747,1152.2266762037375,2099.2775722401902,7072.807020961786,1.0967743456073087
567.0,16055.849599206358,202.1260829793823,2284.566700962003,398.8235736065733,1149.6740859331317,2078.8205752281633,7127.840118463842,1.095844502942704
568.0,15867.19244024265,201.81219806476983,2286.0776221303245,392.6756239829414,1158.6835047285736,2048.471931553236,7065.056837143464,1.0947991336786158
569.0,15912.463344363241,201.7567149131885,2285.022715735761,394.8899249715235,1161.6064633269511,2007.407672410744,7078.454078529805,1.0937590323162245
570.0,16002.80936551999,201.86421990784743,2283.4482050359175,400.19962642823646,1139.7931602958538,2017.8213101222216,7087.210475735521,1.092734090846565
571.0,16271.674117751749,202.26894799214463,2287.8027957924683,405.2828798497149,1137.0558406187477,2014.273043358639,7114.322517102734,1.0916714879509348
572.0,16813.019166887352,201.99312573827575,2292.3155029343147,420.67480818971717,1144.2183296909027,2031.5057244221841,7166.454681937734,1.0905179723979637
573.0,17084.94812029239,202.15556291914575,2292.052868510414,417.23480771912165,1152.6817830222224,2058.0204162463187,7196.472386585922,1.089568984167854
574.0,17335.47027566066,202.12426677440422,2289.5406392822183,414.85265994846765,1150.2359711606862,2031.7005464054878,7169.033230568058,1.0886396369708375
575.0,17399.34480122187,202.06352498135342,2289.4741133507405,405.8198083422188,1156.2013501490183,2043.211199528627,7161.92809926843,1.0875632147072298
576.0,17288.288281810506,202.061648343718,2294.5133356264696,407.60846132167524,1175.3793644220611,2066.1275629813526,7125.299205662649,1.0866244293440654
577.0,18370.996793718597,201.7545994004536,2294.751957706264,419.61143725551744,1184.1761490844403,2059.8833084800785,7140.817293633093,1.085700406586603
578.0,18421.738181461347,201.9177304005424,2296.9374032791566,420.59230489103834,1171.5161174434315,2108.8861255858155,7109.613219914222,1.0844911164820517
579.0,18799.155232646543,201.8982029787494,2295.708714372569,432.97591466881477,1164.9893113551357,2087.795304107896,7117.881446871297,1.0834127493714647
580.0,18507.825354083125,201.8940771023416,2289.252737885696,431.9189510042931,1152.0990535595483,2051.681247346691,7081.231528356699,1.0822218968837478
581.0,18614.7347726735,202.16665264578032,2292.1507304473553,431.2440979394273,1152.699565310064,1999.5250431869974,7060.990094590693,1.0809776905344861
582.0,18709.559656685353,202.20077341385885,2290.163259185358,418.20572097749107,1141.0403774214956,1956.2619265878088,7091.192425441669,1.0798537464777789
583.0,17550.768489634407,202.59757388233345,2296.833960574185,389.1923995880792,1130.0321687758642,1925.9875207185307,6996.076080183979,1.0787390053552588
584.0,17030.27093628522,202.5231660369691,2298.963807233691,390.60154545163385,1152.6921791993038,1936.6578815910416,6944.422460562277,1.0777763550297703
585.0,17218.025507781116,202.65196302705218,2294.2513450397405,392.19827887820924,1147.0537299272235,1961.250740085107,6953.121405663877,1.076831616406869
586.0,17224.50789469484,203.0778067311533,2304.8060517909767,389.850270797222,1127.1768303903643,1944.6782089453895,6997.497689267275,1.0757729018375022
587.0,16923.43408609273,203.04223120515286,2297.597426457913,380.41590009146853,1124.1031384523985,1955.733828113345,7004.509369998367,1.07456123520249
588.0,16875.7282040076,203.08423259049698,2301.5540780793976,373.4272047244519,1127.3022963987892,1928.5268796788612,7017.02529248965,1.0733740523377735
589.0,16953.40889414347,203.00973505330052,2304.6707182481405,376.74259630988763,1128.1188442886441,1899.8069462827177,7005.83454541327,1.072492124949416
590.0,16929.29168359234,203.58269990675956,2301.8867747466256,380.9271690577013,1115.6566490285422,1916.077588256533,6938.24905387634,1.0715151878878941
591.0,16515.051146464153,203.74411557356547,2301.1998959636458,374.29881012681903,1119.756704450591,1923.4151633376555,6856.041428736967,1.070366993500712
592.0,16653.58893617981,203.52668837428405,2296.996905855271,369.3223561744131,1114.2054920740288,1937.6010482133631,6856.208166413515,1.069440405273676
593.0,17160.86219816319,203.2009065645985,2297.0723870344154,373.8912250033237,1125.6815469869575,1919.1038554545553,6883.342183837565,1.0683708427195522
594.0,16979.036453698212,203.37481227530515,2300.290829358287,372.140264473156,1117.2795099601765,1948.404755245863,6886.485870199061,1.0674673871088842
595.0,18145.190672154084,203.3230551836184,2303.2045825284076,383.6560456449021,1128.8087691948585,1926.0161192744015,6937.116635742882,1.0664474183003485
596.0,18097.75720707321,203.26634594784628,2301.571974099697,382.59107288407967,1118.1503468040578,1885.2515069602537,6942.220909878269,1.065362982905783
597.0,17854.800056505188,203.50694329395824,2296.7511183540073,378.8096150417232,1122.7108957734015,1914.7781302749042,6957.521099913187,1.064272699474451
598.0,17382.35620732287,203.83002450432366,2295.340356482487,383.9078887479807,1103.6840865740683,1881.8026190872265,6907.490670393052,1.063170623513913
599.0,16400.2061092203,204.25125206095598,2296.1795886396953,376.553899532686,1103.6164237650132,1851.5096289780545,6875.144246637728,1.0620331965037066
600.0,16735.18496285253,203.93282876745255,2289.3314572696536,372.7602227387099,1105.366539615401,1819.365262120982,6900.637486891346,1.060959877956473
601.0,16155.51024255882,204.11268408560557,2295.820418646064,362.16020678549637,1086.6731369219872,1795.0717940165453,6821.350505377278,1.0597914366372247
602.0,16596.624556130417,203.6291801970484,2291.2367432322812,362.32542799282237,1107.4420742372026,1808.4999978090077,6865.380143641761,1.0587076007828906
603.0,16352.222989433401,203.6929489967457,2288.4378111029014,367.54906991329295,1111.9483011697137,1820.8743294415876,6848.488194402488,1.057776059998568
604.0,16651.91292207291,203.60528267324165,2280.933519101185,365.41376018461193,1129.1118916954094,1819.4309710244775,6810.959109229736,1.056686516175557
605.0,16831.24779528875,203.65409754361468,2282.0997641960075,364.43664561621887,1151.3424551406424,1793.7834855024385,6807.278620007189,1.055575634544084
606.0,16317.119813008154,203.50797335184532,2283.4332633311933,364.0275738640489,1153.4030422801072,1784.9483615892952,6778.488063419305,1.0544947130643563
607.0,15807.100773120741,204.09439246833793,2289.4511949925463,357.55345328939075,1161.2327395653924,1788.7659342027623,6718.180782017961,1.0534007388513411
608.0,15796.91813623856,204.0847322007051,2290.980353300509,354.4555748128224,1151.14239894815,1809.939512527118,6707.124163750752,1.0520850478436636
609.0,15790.253475561383,204.60408494691396,2298.9634384247965,356.4675506804339,1149.958837435111,1798.037761736437,6770.088980306917,1.05103727626728
610.0,15759.380737253998,204.52871778289784,2300.2353062080915,362.21410593272225,1134.6051400775402,1771.360373570582,6758.775393716107,1.0500811856612198
611.0,15792.660942868955,204.57955307821257,2299.8708293503287,370.60599820526926,1142.1014332891398,1782.3360587554266,6772.311586393085,1.048884639803661
612.0,15570.534959846127,204.19883830326773,2295.9884651363445,368.1415106112566,1129.5457880594872,1792.0929556093197,6752.717241666544,1.0479901029269199
613.0,15235.46247137682,204.2975060473215,2296.7952726188164,368.2743354962846,1132.5926626579933,1787.6175999112804,6685.475342555436,1.0469157442689152
614.0,15594.418030485245,204.6675549469045,2291.85469696554,370.234983798512,1128.3484583293202,1790.461857529402,6729.011294540313,1.0458705378141862
615.0,14833.74829876698,204.81375536056677,2288.9020276442097,362.534340394354,1117.9620028026109,1741.5655099625349,6687.752594085346,1.0447976372655294
616.0,14619.32176655054,204.87877935578595,2291.7596917567016,359.3029664045441,1121.0183864052365,1738.7003938882501,6651.323393533978,1.0438807852779357
617.0,14292.184625792763,204.95508823605314,2293.603770092611,359.9388127383165,1112.2227318010687,1746.5749772405225,6626.4034359487205,1.043043771728037
618.0,14773.50520332655,205.20017569230737,2301.961109508797,365.86820054979887,1120.2763727845595,1737.0079733862722,6631.496914126611,1.0419394575836352
619.0,14158.760231242624,205.58652892459543,2304.3592112520423,359.7185188660381,1122.0056813122117,1749.6040211326178,6600.267514325535,1.0408421639818275
620.0,14008.536512085553,205.56279648016726,2309.229292796345,363.27339630410995,1098.6924034451579,1768.8720705321523,6614.926024009934,1.0398053853906828
621.0,14406.568564565705,205.6503010897592,2308.9465289092777,371.3380765438656,1093.6877978725868,1753.5837686395682,6630.232841661136,1.0387441771464652
622.0,14168.789857234626,205.7919319109771,2308.5484531454795,367.6553859109808,1101.53084160396,1745.3179502950688,6659.318032854897,1.0378127982295764
623.0,14361.892512780489,205.79278784596832,2311.3266562660583,370.22473731914016,1085.8494836961063,1737.1380822764834,6655.042929579174,1.0367895025110645
624.0,14730.364699503609,205.83019224083648,2311.1757046625457,378.28232925582665,1102.1722837795344,1723.47137528787,6673.580447963836,1.035666647205748
625.0,14779.219792391872,205.96619993493366,2302.891461588207,377.8393646095426,1084.2855894627628,1720.760148213936,6686.659743672514,1.0346417633979281
626.0,15294.477253675743,206.27483565377972,2311.1428089110086,386.9085688514067,1078.6101679481917,1706.4377457979845,6679.095419572996,1.0335139793293011
627.0,15030.589639327158,206.58207351772447,2312.009563906895,383.8402568347113,1066.3641247069959,1692.7727613583077,6685.847960060676,1.0325911325136083
628.0,15502.464168912316,206.8667170937372,2312.011755805287,389.84847900630365,1076.2954106170357,1719.5248841252492,6707.390132898022,1.0315938253677317
629.0,15000.33920621489,206.53573865791319,2309.4784383598467,388.88565449079107,1066.759620012142,1708.0750523492416,6687.980502784973,1.030677734961838
630.0,14718.284939863253,206.64533241559425,2310.196730888997,403.49463983911784,1052.17558295728,1710.6465536341982,6668.850546985445,1.0295992031191172
631.0,15534.971161057207,206.66506546015313,2309.160009980704,402.05346819170285,1053.8425599340142,1745.5726645497116,6758.69386971152,1.0284945554807239
632.0,15779.719417086872,206.7809309439056,2309.1218965158237,399.8546725431681,1056.6190493839633,1738.7392602386028,6740.761504926061,1.027382131101058
633.0,16037.414294373277,206.97299452838607,2315.0324896340753,398.9442926133343,1045.7797907572487,1718.822355274518,6760.446994450378,1.026455534086177
634.0,15744.875092190197,207.15512566053255,2318.31306078503,396.49663779683266,1037.9992609781946,1686.0221096329292,6725.821342878629,1.025423092602424
635.0,15454.056609192232,206.94382746027367,2312.6432631020944,397.1630053886201,1045.3290901345551,1701.4705216367745,6698.545637638381,1.0243842883731118
636.0,14985.112236937386,206.77995582569028,2313.309681017273,384.46535867606536,1037.9526414334568,1695.6719337649845,6662.042268462269,1.0232194606873246
637.0,15254.555439382242,206.45810696114086,2315.927967304689,382.9127984865162,1029.8931407184482,1706.8932557312494,6640.707409127306,1.0221287396103125
638.0,15246.69928593605,206.60328211270982,2314.557595225984,377.24448183330253,1029.4804574336374,1664.4725135041456,6609.284147009708,1.0209773835904614
639.0,15916.855472429488,206.93765056232579,2310.0079464930886,373.2269850998419,1033.0467724116793,1667.5692539479971,6661.462398443399,1.019783012801275
640.0,16011.94752571175,206.93111964188802,2307.688619264832,376.96411562794316,1024.7742611438273,1718.3115940102123,6737.483711580282,1.0187421453350387
641.0,15776.644603669034,206.7789645375423,2313.5645203577087,383.9739556012607,1006.9994545889027,1729.5211780428917,6731.037398141474,1.0177273407252407
642.0,15963.08579362726,206.94650236893077,2311.3836203728315,372.1315670017642,1013.2056082170546,1738.983958207972,6765.68632008057,1.0168103898365648
643.0,16028.51658635491,206.86005699411285,2313.8295393227563,374.8501507450496,1024.196712371227,1714.6565164584579,6766.589753637879,1.01566722277918
644.0,15986.31261190778,207.16976211080416,2320.0147152927707,377.778164791056,1019.022026949773,1751.65874758523,6760.087408240339,1.0147275088807557
645.0,16196.131542462814,206.79480120443634,2316.9477177588324,376.5716645661232,1021.754390686528,1750.0188320204952,6781.770016698081,1.0137657552738415
646.0,16883.389685040915,206.45141114096495,2311.8936711448514,393.2158242613142,1027.7444764290544,1722.4817637557203,6826.294746637733,1.0127710917966735
647.0,16993.675473904128,206.14857673651406,2307.660891794177,386.9079761342115,1033.8505449464749,1718.7705598481627,6835.036295216109,1.0117370283124
648.0,17216.61473297261,206.37659030145758,2315.913139321185,393.93752294212766,1043.093455087592,1732.374378127819,6854.391157527247,1.0105993213169742
649.0,17330.30742469297,206.283287673646,2318.3888320703927,395.6173472082266,1063.986377458696,1720.6188323477645,6847.97243801263,1.0094004857318346
