,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
682.0,3952.691343860937,229.8043703486005,2510.744555794663,440.13867527776625,1231.5746192665506,4149.912014659816,6053.04928058357,0.978847503135684
683.0,3932.7720019699473,229.81551527113524,2512.6213971960265,434.6878408142468,1230.4522202619482,4075.013772124086,6079.552915926494,0.9776277458225779
684.0,3852.3153762952265,230.48052213741275,2513.7598609769684,436.02092632393044,1215.0877792226136,4070.9827222612316,6074.375821462278,0.9767844216561243
685.0,3765.5295054774506,230.36841136375963,2508.3703417702404,431.5950287628215,1187.3928764007,4034.8792214609175,6031.080624706836,0.9757554279889843
686.0,3800.0337223775114,230.532367501737,2515.259819701411,435.02883322780474,1188.2930593087763,4000.3805127011537,6062.653061520284,0.9747369041891695
687.0,3764.423387663953,230.52522123630436,2516.4823488089924,437.4277633771687,1176.7389689532974,3868.7098082418765,6078.979261762587,0.973648873083526
688.0,3548.726026227587,230.83749765760896,2517.5463258652144,424.26268403719,1132.7139900124564,3858.4868977697397,6047.062328881209,0.9728658228820131
689.0,3559.311956134976,230.70831849610514,2514.173534768407,429.1016623978526,1148.4130015000235,3871.494208540998,6091.023867416002,0.9718614128746751
690.0,3765.2367560026064,230.35671915545848,2512.1467565736934,436.2064542130651,1170.1240182174683,3983.409663449356,6092.510959346625,0.9708135043991233
691.0,3748.389691204443,230.13774672233396,2505.0736730768917,433.41912368035906,1171.7366588369157,4001.5581948277395,6105.596264751396,0.9698271638324797
692.0,3791.0301657581667,229.83982513355755,2511.5443017274765,437.222822076349,1177.6610859663422,3938.154285648994,6129.3003022508765,0.9689201177484345
693.0,3893.0051310123654,229.5686060962285,2511.6112438765326,441.2848588920554,1187.39906810191,3984.0142482179554,6119.097507167999,0.9679374732597155
694.0,3993.881626532279,229.48640978719288,2513.1757245662793,450.81732759575345,1185.7978710611458,3972.1702263344723,6140.65727850729,0.966827767770834
695.0,3889.2152872715033,229.43144733804522,2515.58260288972,443.0336005130264,1192.9232746009138,3947.088382779805,6144.730990762823,0.9655892922967637
696.0,4008.4688869787296,229.34140022684494,2512.284507304794,443.83115678754996,1205.288305626068,3978.954763436809,6165.268858681192,0.9645053807880144
697.0,4034.5878836024344,229.29731241528427,2505.2827725074826,443.03756308274063,1196.011878772586,3967.9526140078856,6141.697592514057,0.9632959113559787
698.0,3963.7536757014896,229.47964982181432,2506.0718465453847,444.9900046517447,1196.9329806273736,3961.5783146167296,6132.399948467132,0.9622309084942761
699.0,3995.8700562595373,229.5686520043052,2504.158421782436,426.1522941220751,1200.755391142948,4004.862996885129,6153.944620622403,0.9612316333018333
700.0,3858.3717774117313,229.68213180258425,2496.4928900294176,429.6732574204735,1164.9752449678128,3965.32670106742,6162.68660767101,0.9600540594844211
701.0,3805.306231486442,229.55630386702802,2498.514230381089,425.583393208088,1154.9662190141103,3926.2168261879897,6135.40190574922,0.9590618103996433
702.0,3753.120122642726,230.04211393413817,2499.419978316993,422.0433488205347,1164.1063855308169,3966.7367629686164,6124.843610788549,0.9580134659909515
703.0,3731.296064636219,229.89756847237072,2494.894040692109,422.7784681084938,1156.4900991714198,3964.625515454518,6097.9659162834405,0.9567218524224245
704.0,3662.6501951454193,229.9888443089121,2495.036965065635,414.33412339768694,1146.2536026105454,4039.6941056218598,6085.136678420909,0.9555755262780733
705.0,3749.0154450608497,229.65537942793878,2500.661725050539,421.86989630049135,1167.173425710531,4081.1713613580478,6117.514758520736,0.9545162757395159
706.0,3617.4222197493746,229.8839439153662,2504.7454216073934,407.18360007850094,1177.845532754562,4118.198827673912,6073.125573069984,0.953490881169134
707.0,3628.4706892324057,229.82273212534247,2507.70138321412,407.4362919298962,1186.115200350001,4140.128550268544,6063.835262571405,0.9524316908790708
708.0,3593.5832636980485,229.77779181371952,2504.48720491116,400.91429299975897,1176.6003465147755,4147.2993647927,6009.992031443942,0.9512781896324103
709.0,3605.9893065701713,229.17528841955814,2494.9233177527267,404.6596452939231,1187.0714323839863,4137.292620796237,5963.568793274662,0.9503616151201733
710.0,3596.5753575832264,229.0466163800549,2493.827890015606,397.86456290383563,1171.8017013132617,4216.687608016449,5946.932197155204,0.9494505645968582
711.0,3705.990754187377,229.23127036040097,2491.2426226940297,401.0702377239385,1173.3579316807345,4258.951690615,5991.691052427507,0.9482659338553292
712.0,3827.416882052376,229.10540431856353,2494.2893230485797,400.68612721542627,1169.0019658072647,4239.114756171031,6037.821667579634,0.9472244362493255
713.0,3901.135004143032,229.09349675693971,2498.962170167727,403.0453606988408,1176.6269277976621,4317.045418583266,6064.785562627275,0.9460998044428014
714.0,3906.1411946241146,229.2385525557192,2503.58916336655,419.8553282180064,1154.5702446655375,4269.443090788461,6051.314175272369,0.944958241563058
715.0,3909.2672128860677,229.1868522843431,2504.1577059099677,429.0122532663021,1142.2346207814649,4218.855426926098,6053.281408317822,0.9438871494190227
716.0,3929.3551695931274,229.25536809009407,2508.2323242364237,437.0446001890215,1156.4390863823287,4312.484635556945,6059.3752228467765,0.9428909881800054
717.0,3896.200862196811,229.5574579527651,2510.229552218017,451.0862534886723,1179.385637555879,4280.614406894715,5994.483082683709,0.9417797378040264
718.0,3812.318198791899,229.60474208740825,2508.613741379144,446.4685667534546,1185.9484184329704,4365.174335163428,5983.605197521841,0.9406755739728695
719.0,3670.7459212391473,230.1203748095604,2502.8904812973915,446.4938917419942,1162.6643209648246,4293.3749742878135,5971.641355363543,0.9396048325452382
720.0,3611.5368488260683,229.98219480755213,2504.1325820666807,452.6790661644255,1161.4302764820754,4295.552591374667,5982.788031168795,0.9383847206885304
721.0,3755.417305887785,229.99550069104538,2507.086724710325,464.96985672998824,1164.3799539741021,4359.750499305416,6021.713739181827,0.9372127406712389
722.0,3790.687468933174,230.5213173730248,2505.2594957922574,472.52847175950825,1154.4614701508258,4400.776356173939,5987.387189996403,0.9363442905453533
723.0,3806.601814945674,230.579726816842,2511.83711937386,477.2299693708937,1159.3330304483861,4561.21488709694,6025.913901794776,0.9352337435698738
724.0,3694.4983513705624,230.99667797406548,2515.245519386881,466.9155617814981,1141.0638759493345,4476.929962044184,6006.534814926445,0.9341992982016862
725.0,3694.4090203799406,230.73793560299154,2520.7084848733502,474.1291467531867,1153.0327472038343,4518.635833759079,5979.8511839108905,0.933252878890844
726.0,3681.1659522508003,230.76608655108572,2522.4593925762356,479.4101315849826,1139.085697382049,4564.050017560618,6011.6531575308,0.9321336158302694
727.0,3632.0582507372333,231.22720037418856,2529.2310925900774,490.97156915560504,1140.0537462148375,4590.18187964273,6037.143907559461,0.9310702488234215
728.0,3696.3220628581635,231.15729765303308,2528.4552239728464,500.1645464821586,1150.9436446666678,4599.349067595744,6100.702725248648,0.9299076897806287
729.0,3693.524657634927,230.7030061799029,2528.087202799617,498.7045332743908,1153.5676154831008,4446.270369743605,6122.557446405457,0.9287068237123305
730.0,3844.618536334239,230.75412816974983,2524.72217418527,501.4609869690026,1143.0565906056502,4459.938550411184,6116.169774981487,0.927693968486295
731.0,3888.6523771290445,230.5065583969483,2526.868443809291,504.1105518772028,1146.8838931582761,4419.30944305054,6164.232614976038,0.9266252689027223
732.0,4071.9352349962187,230.39786320009262,2522.005262294257,509.88051731931074,1151.0585443930377,4494.494024518523,6199.9516053492935,0.9256301352141997
733.0,3905.597563217183,230.15464159968056,2525.834543625849,494.42394385785985,1141.1702046876974,4477.744358932046,6126.30452015008,0.9246484189974549
734.0,3904.614110383698,230.58173518729674,2523.654268372684,502.77702611943107,1125.4150822636063,4453.879628963613,6161.374060679019,0.9236018477224425
735.0,3810.0703931682165,230.86742934742128,2522.709934948099,504.5796238269369,1112.0870984768576,4385.641414798144,6123.107994393417,0.922432724699317
736.0,3658.3645244351223,231.17721852642444,2521.662883565585,494.41035237584276,1099.5007845892121,4421.654107073706,6094.64561025137,0.9213311832843367
737.0,3668.810447324103,231.67049012149366,2527.5253315568966,500.2690861744986,1103.2866414525956,4443.104287298727,6090.151141841972,0.9201481743574004
738.0,3528.429346162937,231.6207199184904,2533.593395614961,494.6400705344408,1090.8535761789237,4431.139925496412,6061.779629599646,0.9191636220457583
739.0,3549.9833915537597,232.00127957059203,2528.7466357312915,484.45925516189413,1093.139533846182,4458.7975788399235,6113.861219235425,0.91823991915394
740.0,3544.747211963888,232.05895673349676,2525.356157932536,490.6433158703007,1086.0078335637531,4476.675850296523,6093.366911792739,0.9172744958752387
741.0,3612.559551663546,232.17476731247606,2524.857437669338,501.80785857248577,1095.3319280017538,4462.110220271444,6140.478496745478,0.9160902600349691
742.0,3552.0129207584187,232.25937265474417,2526.4591172737723,487.1546743615487,1093.8697246617355,4410.717169155925,6147.732689048922,0.9149867445941624
743.0,3569.0444513874763,233.0045336291664,2539.8224193431156,495.36902422155794,1108.2623232698722,4450.7137828005525,6157.139065725818,0.9139266328842395
744.0,3688.803385717104,232.7528061876847,2537.6668724426236,495.44748269354363,1120.614864446454,4490.963010286394,6160.253822922871,0.9127536868659645
745.0,3679.476101188083,232.69633063242608,2535.208322777613,498.9120043148955,1101.7908530427644,4581.151085326437,6197.6531936124065,0.9117929507975904
746.0,3770.624996345936,232.59110807877195,2531.54596085576,497.7504246886599,1111.3005041686672,4581.894204339241,6217.398661036166,0.9107491190034068
747.0,3720.113847641655,232.86469737258565,2527.641560167475,487.1804599360787,1092.8335421800891,4696.0607409533995,6165.259126442101,0.9097192105176126
748.0,3687.5922404098196,232.792299883403,2528.238443382764,485.9833212545717,1091.0812881896927,4669.988647795619,6143.134502366317,0.9087119995136973
749.0,3704.2848327407814,232.5975699236658,2529.602096624587,487.55798816254276,1114.8860020463176,4799.390466105572,6105.811419774092,0.9076236116793098
750.0,3734.665844704782,232.25155833136654,2523.327077040027,479.7047570571977,1110.6664864859688,4812.968213235863,6121.672426233896,0.9067191106842767
751.0,3731.7357920236627,232.84903024916755,2530.6012929245458,491.5743941546565,1115.5871243699369,4800.690056320306,6146.693859276727,0.9056618563166261
752.0,3848.17146627951,232.9637493850957,2530.3888974420215,480.71328741042566,1116.1847766510375,4813.241497944013,6115.230935051194,0.9047377950025662
753.0,4004.147068851518,233.41066779458345,2533.812864354893,490.10383872931834,1100.9365258848707,4707.19660712837,6130.924854558825,0.903591930592482
754.0,3914.030552577648,233.6871214136928,2530.4021541229113,474.28433796452197,1095.5305454103614,4665.331845957213,6117.234120348349,0.9024856216485828
755.0,3764.265418669091,234.1307535312401,2530.7133708207143,476.2647400410717,1068.5795636838852,4708.616217187128,6098.344258006889,0.9013610247037199
756.0,3841.846907000185,234.0984390764759,2534.450886031104,481.26791755741885,1059.9349214825177,4740.278179428971,6156.771872792325,0.9003739566654818
757.0,3889.290330151181,233.86515820924276,2529.5777669532094,479.1363036365358,1040.0103927397834,4745.7310617117955,6149.420264683353,0.8992367922636896
758.0,3770.4627732694344,233.7135971280722,2528.0905412425386,478.18871553541976,1041.7832720888248,4738.267437599445,6105.474157949449,0.8982236020365706
759.0,3711.1233075240348,233.93661506992018,2527.0359653263604,475.3328414258437,1008.0555798938818,4623.603004486224,6126.68357981954,0.8971787498065417
760.0,3607.40851290096,234.16952557031377,2530.563521594084,471.8533786909311,1029.4311638583276,4744.910663453348,6121.51442058686,0.8959767759095624
761.0,3600.825349593729,234.4294243792456,2530.405108901897,474.99160469909447,1026.408550737432,4804.1700299733075,6146.924976041599,0.8948125462849734
762.0,3440.9007979859402,234.33757232588715,2528.451287021133,473.8409847788875,1013.2546449143133,4809.360823169062,6102.861193481159,0.8935968632318284
763.0,3408.4948441332613,234.52751265324497,2531.520457276996,469.3847520085529,1008.7433983135567,4776.962458281005,6136.997530037045,0.8924115160572033
764.0,3449.8234956697024,234.53061869303068,2530.8103175841634,462.93078513761515,993.367651972339,4813.816710188681,6144.208301590669,0.8913934418247369
765.0,3571.303652552496,234.44701374740146,2529.2785865234123,462.08737158010405,1001.2673547677646,4781.306405138233,6133.490145085481,0.8905281365166065
766.0,3714.9604980043946,234.85872294456644,2529.942975559875,470.97177861484744,1009.0962513296471,4843.331982625213,6163.381704201392,0.8892739438407931
767.0,3779.7273699078123,234.65404464698284,2519.3269175428345,470.5552458710985,1006.7945546001557,4886.825996793918,6142.930101009449,0.8881761003159897
768.0,3914.7477422767247,234.6281152866331,2523.1853638388093,478.8346785117938,1019.4252415460721,4883.059503784566,6192.110515142052,0.8871346825553074
769.0,3822.7778528688928,234.61050354793036,2521.991789491777,480.2042225126564,1017.4285914851054,5005.963749037676,6163.057017228702,0.8863246752929707
770.0,3888.2148835692255,234.45928238697786,2514.8647301868955,483.9396276139782,1041.8698387733232,5219.732038811055,6188.6069043030175,0.8852463549200519
771.0,3862.831673231184,234.72748095237864,2517.5240319745203,480.95630633674307,1030.4868958049685,5183.024635912494,6165.586592540822,0.8842044321201735
772.0,3781.9585360870374,234.82022730518327,2515.5308503045903,475.5216972560103,1022.5315410956553,5281.6411748070195,6210.253172202522,0.8831227056594861
773.0,3687.41933251898,234.35875067215983,2513.071259162002,472.14336188406855,1027.0397938471235,5220.836591116864,6195.897375893051,0.8822422474555449
774.0,3773.1557939080344,234.55028556135792,2505.603663088684,468.10361353882917,1034.1821775166625,5211.798743545492,6211.05810103815,0.8812320015722176
775.0,3640.079418140339,234.67836576810714,2513.7796069427154,467.3765596000688,1044.6928005811092,5198.876607266288,6180.935755134396,0.8802078911080953
776.0,3624.1880438950216,234.48193272332085,2512.390404853344,458.63647661558855,1041.211860306899,5174.086615065559,6209.180663216838,0.8793307339136037
777.0,3666.843402749471,234.1779630195192,2507.202793085797,451.47463629525555,1053.04457608918,5238.733088308272,6225.97574211082,0.8782711592743269
778.0,3640.8627468349637,234.01603953327407,2507.01155062269,451.62335634911204,1048.587788324114,5285.12717642337,6209.78766658304,0.8773088564532457
779.0,3575.6060043107045,234.14101376161022,2509.011049911979,459.51074952277344,1015.9457218427898,5239.8968896906235,6197.694690449427,0.8763055229093573
780.0,3749.836639800022,233.624928561982,2514.6489104828734,466.9493525094864,1044.119640719465,5162.465745818237,6233.0466015675565,0.8753071879465574
781.0,3752.8059650959863,233.33139818312694,2511.3917312896583,465.895985713253,1050.1716272693236,5259.612208129362,6204.016306971024,0.874252250709635
782.0,3673.3834393616035,233.00764062092992,2502.0426613996333,448.34511107895946,1039.3704361239327,5155.312830822067,6147.596173670212,0.8734411295600307
783.0,3703.77348812634,233.19428623983828,2503.5900951053122,450.4122190214643,1052.6272026042375,5039.483753210569,6096.3427893214875,0.8724114261090047
784.0,3634.7061557417887,233.67778780902,2508.6063788232327,446.5044292243084,1086.8124616839286,5076.299938063115,6094.710843208135,0.871254902133209
785.0,3610.4411729318836,233.56462496920977,2503.118251386654,450.2990102272034,1069.7605082485054,4983.377382596881,6092.008896407949,0.8701743661167234
786.0,3786.6982616858427,233.2654633334752,2499.8932198574757,451.1136449004875,1088.2216510172002,5015.480619564256,6136.803000950939,0.8691289279293176
787.0,3777.2768349086136,233.28102730981936,2496.5662161063747,437.56936290186667,1079.9718510035962,5055.246891587009,6131.019887271051,0.8681721202585606
788.0,3711.1645793728285,233.38601778763015,2494.4775068468166,435.52392967894184,1049.0704914677428,4940.713408164256,6161.0200071495165,0.8668145708988308
789.0,3711.850453298066,233.7322048467324,2495.896137634557,427.34634306613583,1029.6718032011747,4835.177175500019,6169.14856823596,0.8657759299100775
790.0,3702.4098102002517,233.78913150088988,2493.3095668514466,425.3440402182275,1020.4426389886203,4918.799129453886,6163.931065211424,0.8645758549377892
791.0,3540.2815875632114,233.8831402820202,2495.7998239832114,414.8260543014189,1011.7810694790696,4917.075946874383,6097.737492419429,0.8636031291179042
792.0,3566.4407024423003,234.0530223667556,2500.3716890419146,419.20290947029076,1003.8228180475904,4848.342291340751,6120.898497974603,0.862570290006239
793.0,3489.773150983956,233.95609948003627,2497.961910412991,410.1040040508788,1003.5234549188428,4774.651759252912,6133.390171205224,0.8612908235201099
794.0,3524.529016535278,233.65554928019105,2500.8481811944534,412.891199060504,1027.3961907573782,4713.386731423799,6106.654979411003,0.8603773709736663
795.0,3584.9311141884828,233.45859978846602,2502.955701010785,417.9529847570971,1026.3542709474793,4725.760037812015,6099.058040291616,0.8593988114879356
796.0,3673.045282912076,233.75174444917926,2508.403713729289,431.7133351151136,1024.1185535911252,4644.344209982148,6119.890585421474,0.8582502429925346
797.0,3512.910268227472,233.76926499271534,2509.0331646216314,423.7144959291645,1011.4928928452978,4745.1917111777,6050.039328702826,0.8574343638246056
798.0,3584.8758247443975,233.9768925876982,2509.9226776989485,428.3517402234085,1009.195152836671,4711.520272871675,6084.145137611596,0.8561546922591748
799.0,3611.5916626440135,234.3756945971116,2511.4149640998157,426.16640677139156,1014.3904894437701,4736.249252693659,6084.602895899757,0.8552178731283869
800.0,3676.236638124817,233.98011922166052,2512.6733622358684,436.41736931080067,1018.1985161909997,4787.929545044519,6078.2170068952,0.8543190505784728
801.0,3633.952670148895,234.07982171980208,2519.2748211567255,425.99879596110236,1043.7170394689745,4865.764830161577,6060.383273454869,0.8531779617337703
802.0,3464.096729057161,234.38248000564832,2516.8122028261587,412.14091651839686,1006.1678449079387,4870.992431862973,6054.062499981315,0.8521771396723561
803.0,3504.6687958863836,234.53501257293865,2524.7308094146592,418.4651718752951,995.1474130942983,4928.279226440674,6078.368275667747,0.8511957876436321
804.0,3527.7050940436206,234.23473055461363,2522.1315402319647,412.4952673884505,1018.1955011530418,5052.987118764276,6082.851762277291,0.8502585575232534
805.0,3633.956175826559,234.04069088061644,2517.460607284052,408.38897751374463,1019.1728065222277,4989.721563661268,6143.005487733307,0.84911459519855
806.0,3451.5380642985933,234.50307142793864,2525.107465372896,406.82670304534696,1012.2642778184586,5086.856726958673,6091.518990477761,0.8480010348406477
807.0,3612.995643550309,234.8686824600184,2534.975938314163,418.06385334264576,1003.3854840145258,4919.140978526485,6134.504903159115,0.84681097472996
808.0,3676.9201998083913,234.9820377352441,2536.5880143648383,419.59480951705206,1016.1258720502976,4829.475132216227,6106.891285751555,0.8458388260187225
809.0,3571.9419013046872,235.4544546910413,2545.8262830256785,414.39979590249783,989.9666223679404,4817.331293472734,6092.670106526949,0.8447266339644409
810.0,3619.7506086772796,235.73537762821604,2563.7307772318377,414.7855781257465,1010.1903760882133,4755.695761091168,6146.18178180567,0.8436069164031748
811.0,3414.858205824526,235.67862995367932,2569.221580647186,401.4088670168832,997.9118689712515,4682.645313685132,6083.924757038435,0.8426282863976917
812.0,3365.6633641092844,235.3117764168865,2566.2861403521847,395.38583608329947,991.2923606046189,4695.448799419482,6059.883931047093,0.841715068377528
813.0,3368.051039903188,235.64753842196382,2571.8215453497273,413.43106491777064,976.2031193658087,4703.706482246705,6052.603656260911,0.8406076586901661
814.0,3463.2820739602375,235.2603714031735,2568.1720912628907,413.17563103681715,979.137618705456,4809.971077729867,6080.514494217796,0.83941055276289
815.0,3674.9936232007867,235.1524588376725,2562.48703293252,434.9020549081206,976.3840849800816,4922.804469991089,6120.953828227121,0.8383715343731439
816.0,3806.396083652482,234.48582876523258,2561.987205255387,447.85016119039926,992.8519720555499,4954.97383753504,6113.358025637232,0.8372649642315654
817.0,3748.209511208593,234.65131443144693,2554.921414476602,442.1261591064459,989.1710906504662,4954.427610818988,6080.091840902235,0.83609519418656
818.0,3686.7746042421113,234.8251382194003,2555.2937134747367,435.0741387449025,992.6633125564506,4894.896882959797,6033.766620811844,0.8351727776378214
819.0,3711.4588584236,235.25708362763402,2565.5038188784365,442.5788763002467,1008.4501782575109,4922.046223110641,6046.21944785409,0.8341719532297316
820.0,3770.3986573825227,235.13426932328343,2567.7140373435595,436.7805233120764,1013.9252747011832,4970.604018274751,6073.736087605835,0.8329845215009467
821.0,3731.9311013170504,235.28266108372367,2572.9996353185893,439.4268767777225,1029.3430364975752,5041.075666014235,6045.4273921515905,0.8320516672989253
822.0,3803.6473081784984,235.09082919093075,2568.9627536937705,442.1201763147904,1037.1537292287321,5108.852704567339,6033.833066604205,0.8310065685710959
823.0,3912.7773703394364,234.74804598222585,2567.667891847233,444.87243774414435,1033.682066385703,5153.849877673677,6041.727779703677,0.8301478357151573
824.0,3760.544043891457,234.6952994136694,2575.9372628107876,454.73396655841776,1040.0253659933683,5202.948726430142,6009.086570137028,0.8290844005753165
825.0,3873.261351266346,235.063148601812,2580.3225798678027,459.12805856289435,1038.7812016650373,5125.22047570518,6024.909852967285,0.8279210550578837
826.0,3727.552801004927,234.92901979576428,2588.134208029415,464.68889041748446,1034.8869169308734,5045.2050936997275,5992.268332467419,0.8269690163599767
827.0,3789.5401702126364,234.8716752978802,2597.180639706869,455.9728181939099,1035.5055129950076,5101.888981860035,5974.442883044254,0.8259047068174848
828.0,3820.2922749799013,234.86024595154473,2593.4085384307564,470.57180989795614,1054.1738184208075,5213.334909306195,6003.457326395025,0.8246100499892867
829.0,3692.2719663864796,234.7638215075401,2596.0078678632776,466.68604500318077,1053.5555222159408,5229.681961425305,5962.5952196418475,0.8234882309467522
830.0,3818.0522347924116,234.3096420796388,2597.0006236895997,470.93827746123844,1061.8135282202202,5201.256182166362,5974.95842770453,0.8223352330684467
831.0,3849.245584577877,234.5234356004741,2599.238444703952,474.8849718391637,1086.5938246996905,5199.237303335424,5951.4663040775185,0.8212574102522151
832.0,3695.5888862041547,234.50072706580602,2595.7099766071074,471.6402968148555,1094.3979296029831,5293.187257162964,5918.821664748827,0.8202382039090201
833.0,3827.6212051795533,233.86614963238097,2593.8905556545587,476.1630469990523,1095.686626200205,5340.905053309197,5986.376610813147,0.819370442492942
834.0,3919.1307036847707,234.0782849198632,2585.2543974047853,476.4116319648223,1098.4362782454505,5363.956561600054,6015.936262605326,0.8184721344960694
835.0,3963.3786338579093,234.4583503487561,2589.525012689788,481.45093903686274,1082.926699326228,5272.29143048374,6014.1778721951805,0.8173146608020805
836.0,3929.7913436016947,234.67133095619656,2588.2710545329583,491.3920208099041,1066.4904524389497,5262.4310541026825,6009.6771611612985,0.8160972836922599
837.0,3992.9151369649994,234.5363500044141,2579.4474387741607,499.49778832928956,1079.9965251241535,5274.518553989,6033.369710225595,0.8152291443910352
838.0,3807.8027293354335,234.68890202016414,2578.620576078246,464.7083902127283,1096.1574360952027,5334.410712684005,6002.657227203392,0.8139558310500905
839.0,3910.8321846655476,234.54781189715385,2577.1564502264764,473.35963896953206,1102.7631060977858,5357.168621372785,6018.98064108233,0.8127652397184608
840.0,4084.9629976428105,234.6804132148517,2577.2540347914182,480.4574756034948,1116.1823812784794,5282.972327528717,6016.447783770707,0.8118242247280489
841.0,3985.4950165698538,234.82960205284178,2575.098093066037,485.9081770888204,1129.405822941546,5347.242494282631,5977.943883481165,0.8108587444708472
842.0,4042.8452121077507,234.79921516165743,2575.388450990612,495.005999155965,1125.6876716364013,5359.117888102109,6019.171596148175,0.8097763420237777
843.0,3926.5926688245822,234.82049806558283,2576.7256863987636,485.7238277260661,1124.5078727884618,5372.026457935128,6010.648059264374,0.8087310262017212
844.0,3975.0963999638634,234.54698931011572,2582.252367650157,489.79085633982436,1124.7107678717941,5237.981586671656,6053.214228145732,0.8076690446574311
845.0,3978.9146849950907,234.9935448236797,2576.8135345589935,489.7165809489495,1116.261285277143,5167.1643241708925,6062.681061532746,0.8066595865049467
846.0,3933.939993075271,235.06185900442804,2582.7404018736893,491.14660247791835,1114.520132176554,5079.757310505453,6041.999244302692,0.8055862993813733
847.0,3900.5057796981523,234.63728589595965,2588.235840557545,477.1073106843119,1102.2443897464043,5093.858575856364,6087.754523353175,0.804581481090668
848.0,3774.4078576152633,235.07580797857688,2595.6891095336136,469.76829739662804,1086.7237026567493,5042.495230649482,6057.51086922889,0.8037148075807794
849.0,3737.944893779574,235.35958698540884,2594.4800636904715,474.02213327333754,1065.7572285002038,4999.946760517907,6099.781936884848,0.8024702266993379
850.0,3623.320982325048,235.37047577141337,2596.0140642714837,472.5762222344303,1053.5532795925435,5039.521324045189,6091.128122369686,0.8014906750425235
851.0,3699.150095988592,234.99758436322827,2600.2507506209813,477.73753114563766,1072.1118032265115,5017.9958672056355,6109.808809875114,0.8004157240264701
852.0,3743.59527082571,235.12161265071444,2606.9962532984123,487.6707853025204,1075.4812912081663,5070.458577887773,6085.2672993534,0.7991814855290984
853.0,3878.049718621452,235.29886686413286,2611.5826728526845,497.47992623867424,1093.60502427206,5053.491295234682,6105.820081610794,0.7981143512223452
854.0,3850.3458063342805,235.4099123798894,2608.553765279176,496.2512025082209,1090.537620899398,5031.355972974098,6110.424882803599,0.7970984532033953
855.0,4013.632123931331,235.35167595052695,2604.7182081450437,496.1746111477085,1097.7146709718152,5113.936856766145,6107.628645918908,0.7961153329054063
856.0,4050.4634152986587,235.8124999068401,2600.133130660396,491.1578190839004,1106.5736020602742,5200.503301363803,6141.425791366558,0.7950697341485168
857.0,3999.1058426084282,235.27790967798617,2594.387411412168,498.30412002258385,1120.874698492065,5289.446599365806,6119.502832649591,0.7939812826406685
858.0,3991.15412790705,235.699492491156,2592.7847156873695,495.0445292428235,1120.187020334933,5355.221881789024,6152.993996768223,0.7930481243005294
859.0,4135.436661137129,235.9587008628052,2593.7394905424935,509.65013006288325,1137.0275582093495,5456.278652480256,6186.944707674032,0.7920591084829941
860.0,4397.609961794808,236.0446140510844,2593.184090519704,527.9501099392862,1130.6958854753893,5496.129621235106,6219.275904868149,0.7910749944090357
861.0,4335.660221244734,236.42981218817985,2588.7358138138184,529.414574523874,1134.8215862386182,5494.506625166025,6202.301938502939,0.7901147149319334
862.0,4270.090257439385,236.35125918370179,2593.684052530062,515.9171859990062,1131.1016221914929,5317.897385668195,6207.418359925218,0.7889383215063734
863.0,4202.325506683255,236.20371047480356,2586.0399272121444,523.7616102157555,1140.7461622145136,5220.378120654042,6234.011861209447,0.7877749491825287
864.0,4161.504674813119,236.23002575248046,2586.524010447723,527.1558744195395,1151.2370732272964,5181.508858319732,6236.300403389879,0.7866737861316853
865.0,3884.3040364447093,236.19552545608343,2586.864135287093,519.79413756673,1135.2734316338758,5084.671798659031,6222.647163395214,0.7856227100705001
866.0,3839.2018201899164,236.60433495558107,2586.1065526494294,526.5683878479092,1113.8301239149623,5106.780257448383,6220.265812785014,0.7846308773796741
867.0,3921.4864113982953,236.64306221055045,2588.9699620198344,526.936664949313,1123.457418621766,5252.8011524231,6223.931697135743,0.7836106524903258
868.0,3915.7846927796104,237.1488934852571,2596.3736736358196,527.3142730448376,1129.593841841926,5256.86103015255,6211.993736726528,0.7824135511318189
869.0,4019.9620860551026,237.3909667562105,2594.899702117365,537.9306468162921,1141.7914999754075,5329.211842735539,6235.261822441503,0.781375467517551
870.0,3925.1302612745303,237.4580834073207,2596.881233773941,532.7066167871798,1138.3913013086842,5267.1265269112355,6178.232673094436,0.7805574443431372
871.0,3976.3110997371073,237.48962884144512,2602.9776020138606,558.1855697160333,1134.9273043223304,5215.795887158775,6186.967814447598,0.7795076330986347
872.0,3898.7952311848776,237.80595958167964,2610.3366081320783,554.4331212096702,1111.2542497890283,5158.193709900711,6169.132711707613,0.7784981809324214
873.0,3704.348999675065,238.06930763342115,2619.458767940334,534.5251694844796,1104.831234248877,5169.65628349664,6157.416821488684,0.7775246655901338
874.0,3702.4419148261554,237.6186893581314,2610.9551477175182,530.2537941040821,1107.3736180959913,5051.752688387545,6148.62742154847,0.7763893471232255
875.0,3673.103333378713,237.77566079979553,2621.066565335024,531.9911814440655,1103.8608340227331,5238.059575518321,6188.174672519104,0.7754238351466475
876.0,3732.801818847827,237.6022412573977,2619.8482529219527,540.0684248236449,1113.073020688537,5343.75439020692,6194.959212898686,0.7743916207947791
877.0,3602.4825036449906,237.8412803446158,2621.752505051263,527.2281245737629,1103.2206304686135,5249.6414642034615,6197.113729498607,0.773343045642742
