,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,6804.602636015861,189.52330269486063,2035.8025477665783,469.5030264481904,1140.006503241032,2492.760714215997,5381.254760912108,1.6547788452627683
37.0,6930.883824354532,189.67022892011838,2030.1298781952187,467.9218334753469,1141.2852337821614,2470.9343927405776,5437.6207288520945,1.6538043548128851
38.0,7040.89063564755,189.52874722998746,2031.5200140976576,467.6317889223149,1128.7586019014234,2467.3573060011486,5531.221361362065,1.652608267630235
39.0,7134.378414660975,189.8305915953027,2030.1184242642487,457.54655537690417,1128.6713682791114,2480.919630549343,5550.8740892211135,1.6516497999706354
40.0,7130.413545537995,190.0583010981201,2034.8042466021896,461.09679620176,1124.0368332368248,2479.7138014994794,5586.210779663298,1.6504553003203453
41.0,7079.949763962659,189.82419882591822,2031.0404703250626,468.22889858103196,1091.805773066311,2432.8811437620698,5599.18906784781,1.6492500484253945
42.0,6884.709555268045,189.7767529419522,2029.0509478620238,469.60983778497143,1108.190318356975,2455.222150034423,5637.2548962893525,1.6481345930219515
43.0,6618.656372692219,189.79840673444482,2035.0107195085468,449.7753847084053,1099.9344019854116,2452.418329988937,5604.399075665489,1.6470035561109315
44.0,6667.829679523533,189.9881231717737,2036.2074560770347,446.53565870208814,1097.0864281479578,2460.1076352762484,5648.985359713003,1.6457603938158545
45.0,6706.092458542781,189.88833482121507,2033.559040573705,449.4570709559422,1098.5250452945438,2456.6111171917855,5643.261544123158,1.644637186655941
46.0,6552.533039394922,189.81535089457404,2039.7904640925428,453.7597985914841,1094.3577597215972,2495.381128048727,5597.537575869375,1.643838042403841
47.0,6411.547996486616,189.5777476961214,2041.513434936016,443.84043278220474,1090.1238730800603,2451.40306089933,5579.54199149296,1.6429211799769479
48.0,6266.5644593496345,189.60380157197025,2037.7780268064166,435.87883070835693,1065.6174006080857,2423.1620925046486,5571.792428043272,1.6418233234434099
49.0,5974.5105624607795,189.7714941111134,2038.1343822335612,433.7747826053986,1073.028742230378,2448.7889512647116,5507.200874369737,1.6406617262026728
50.0,6088.533646948773,189.99417484236025,2040.7485706575399,438.7080024536834,1079.2975138462716,2409.956080475467,5520.179705283958,1.6396217119503038
51.0,5961.995936247229,190.10717066170844,2050.801633318874,448.4665234287035,1087.2692452832093,2427.31534876239,5536.624586252067,1.6385541407120807
52.0,5935.921098662011,189.94389173584995,2050.84616170132,437.2360523727194,1086.3367615329985,2425.6332820965013,5536.401309351508,1.6375577418770586
53.0,5957.946314938876,190.21245590995167,2058.818776337838,443.714226496145,1059.0808509969208,2414.7254714448873,5527.55663987558,1.6364708777910102
54.0,5803.036535848419,189.9900709687575,2058.539901656064,433.57340134128106,1076.8724804079018,2454.415093756569,5523.6079056218405,1.6354325508721628
55.0,5821.757390290079,190.19851772072965,2065.9238973151255,440.83851920786583,1063.7264957956527,2474.46279688056,5530.573573849775,1.6345342833793743
56.0,5732.393330840087,190.1003742452372,2068.0782266439824,442.6113460332553,1067.7876848531728,2481.110126182713,5519.81994700105,1.633470482989563
57.0,5911.335303751671,190.0772173798332,2069.174316368182,437.802995414902,1069.7495396388638,2496.8216599378457,5560.1659171487545,1.632436577992922
58.0,6125.970552366361,189.8463041213983,2063.8082495131916,441.66478285482066,1067.510086563266,2422.1748359960025,5591.015601991056,1.631338802909895
59.0,6309.184784998492,189.59510476172238,2062.6524438803954,444.9198548691954,1075.3205732988279,2466.634333036914,5633.957635380566,1.6303710164494742
60.0,6484.041803617924,189.68115093573425,2061.6472136221505,455.39606909590435,1083.541683118939,2481.4512106343605,5662.556878469609,1.6293379442647538
61.0,6594.967857640956,189.7038085966655,2057.5730403891985,451.78349501949805,1068.3720473193239,2530.6590994983508,5725.504313390804,1.6282746991210646
62.0,6881.767370895431,189.6759913937956,2057.107170440758,455.0198689079853,1068.6410225597394,2539.59826772568,5758.235983399585,1.6272460918677571
63.0,6801.215514948911,189.33929240287034,2049.699072302374,452.8720624147918,1073.9645997680589,2550.0336914562254,5780.198544440492,1.626321968802916
64.0,6736.066005383691,189.1632605118554,2047.692091937514,449.69658359317333,1079.8957461034013,2608.7987026493124,5785.747566382913,1.6252978405453073
65.0,6664.277327739309,189.23083534774318,2049.6694146455206,444.86320425807247,1066.744315839364,2581.6125947292403,5766.955243845627,1.6242334470044675
66.0,6818.967969009694,188.72753273302578,2041.6588155546785,448.7834677125682,1075.4810183662864,2543.5740081196413,5738.023753565024,1.6232052363343799
67.0,6687.8119366003475,188.6582853250781,2038.978069855891,439.5911202438783,1074.652897680952,2552.7380279416407,5698.896688650852,1.622031069217377
68.0,6505.032859345705,188.36034025951085,2041.7167423611518,426.87878789648914,1065.809832553448,2477.5433876622037,5652.383311501109,1.6210915183864014
69.0,6754.810989242093,187.92896162954438,2032.748649543845,434.40562310247026,1066.8603325972226,2505.1420584473526,5669.414151324784,1.6199255465818352
70.0,6748.035343960236,188.06438662794807,2031.9613183613803,428.02300875175797,1066.5296106318215,2448.0573285584333,5671.9897810026,1.6188468041864903
71.0,6714.374278455117,188.22044291751678,2034.902248889146,424.3218926829111,1058.5238701260046,2459.1389263140563,5684.176484363311,1.6177419586888526
72.0,6780.79641915154,187.9295919041606,2036.246191265377,426.07947663233455,1049.7933224602973,2469.896166118754,5731.762671697091,1.616707699393381
73.0,6837.918304157192,188.14995861201535,2038.003523351928,432.62342692144523,1043.6496825068837,2442.1116389322638,5768.502081036385,1.6157229483918307
74.0,6646.136585629069,188.15674960544757,2043.7815457490476,432.9836699908669,1033.3988048333435,2466.3977729800677,5721.8138580174755,1.614717112014862
75.0,6649.362690132049,188.3972782613841,2044.304516718263,434.29857024011375,1037.7954578404158,2453.707893811174,5709.66082189872,1.6136720599856078
76.0,6647.341927636403,188.36730284118656,2052.6592571247347,437.42287014128874,1042.8892622854173,2423.245101655642,5661.890362550726,1.6128133111077476
77.0,6785.025220817105,188.81007956565907,2051.643966568501,452.3578643892394,1034.5525486398162,2449.378707711678,5664.6822854072125,1.6118640149075367
78.0,7019.296633025122,188.85882212005436,2048.220202998091,455.92600397027644,1051.0094043282927,2480.5449089318554,5718.694031504587,1.6109150301903785
79.0,6784.399175596023,189.1137035317407,2044.739177131743,443.9419105437244,1024.6203412887546,2475.870693189571,5700.701650194199,1.6098154064310437
80.0,6884.9600715069655,188.88449466530682,2041.8095402498807,446.1888907244487,1017.4100814007631,2491.3587245422705,5707.382274798357,1.6088673013148251
81.0,7209.199614831923,189.03290353687353,2037.738040440738,460.22285325746356,1039.9960541514188,2477.5421997051144,5724.3788408426435,1.6076994583587496
82.0,7439.425388576268,188.9570875653412,2037.0592766513444,464.6232553716951,1050.7691835346582,2496.163266228638,5753.722876912399,1.60680668845213
83.0,7314.830213901808,188.7223287239737,2034.6170038824819,460.2970428428642,1048.3677969722305,2468.1250540206406,5748.5352993458755,1.605895187187447
84.0,7214.26483648394,188.99286713904718,2034.243334944773,469.89298093553435,1039.6686687411352,2409.7477827126595,5753.722338627026,1.6047239620752782
85.0,7241.93798848044,189.06677073686404,2028.883539718211,470.81586824385124,1044.6966723395794,2415.708718761828,5759.452449392282,1.6036605671140456
86.0,7324.853089453002,189.11510238998787,2034.4670557551872,482.5745719891278,1065.5333472820355,2436.742290485805,5773.881129104812,1.6027786038983522
87.0,6834.640647499399,189.29917330229054,2032.3426659609393,453.7002647745185,1056.2094041016226,2451.980606627236,5689.740464958711,1.6017755616991003
88.0,6701.171518165093,189.27890255726228,2025.185032042666,451.70221420976293,1023.7635065246909,2425.0076798794207,5723.941479666847,1.600730499230725
89.0,6686.960335012521,189.1623504243104,2026.495845751291,457.3729558376079,1030.4148904355777,2448.30971032776,5727.322006872726,1.5997997264904407
90.0,6734.997307897308,189.24223635198658,2019.5564238040383,453.06521247568054,1002.388272407284,2437.9501068936206,5769.716082867572,1.5985865287821857
91.0,6664.238410898357,189.30659915170293,2028.224923985121,460.8788962726297,985.3128165845571,2440.8450529178717,5768.750932013369,1.597546008648451
92.0,6498.739507343321,188.8725166685612,2020.703311300399,459.55332272391786,982.3817689286168,2474.5206081311944,5719.439554479462,1.596597341820366
93.0,6471.584783731598,188.80577047694888,2020.3775370134263,447.58603974293385,993.2768767095191,2523.4353359484126,5736.671338883058,1.5955010129658878
94.0,6620.569947823153,188.49566547547442,2011.736343409585,444.3588828804709,987.6093832566817,2506.9484701347733,5712.179167153995,1.5943784187869765
95.0,6764.92826741028,188.55953649082852,2012.5036842125157,445.5647692305935,971.4349839847923,2410.418356841532,5740.614989794137,1.5932753370654609
96.0,6857.964547217063,188.29925280361925,2010.331488812048,446.3964322320933,971.6875360802624,2381.216776442142,5760.086002461485,1.5920560183728973
97.0,6653.694531188314,188.1948988354312,2013.2951511483716,442.12014601971083,969.1077067881569,2368.9834409609252,5772.657923738323,1.5910733531266097
98.0,6752.520661469782,188.43977902272778,2014.2876968788635,453.01795433015656,960.9962877990178,2365.2003837127286,5801.260472092681,1.5898074273097353
99.0,6691.542456947052,188.6279082480882,2007.3586600112046,447.13066873734334,957.7532314539619,2329.9589764736393,5811.446712230344,1.5886885790905805
100.0,6863.721199385145,188.72492919784722,2008.635913000079,443.0781787439774,964.5231605584713,2323.798867715974,5825.761428176415,1.5875196916818202
101.0,6978.876967034231,188.35887271842208,2005.1023551006901,453.5470315940422,968.1075746281355,2293.6602455115535,5838.259727765834,1.5865299991166237
102.0,6994.529978965442,188.10881981549383,2003.83883401287,442.7527389380557,973.4106656527873,2294.969193776871,5837.175476664857,1.5854584995196004
103.0,6963.496894711823,188.23305684931543,2000.679640410672,441.9208262404084,987.1398506927003,2336.23673928752,5822.277311898315,1.5844515648453765
104.0,6793.644046212006,188.46020284697164,1999.3788356116966,444.35719359707514,981.0900926788066,2311.428165807478,5825.169003069021,1.583471021707046
105.0,6603.248929690424,188.60389782988767,1995.1101340150076,441.48728096385565,963.2157168711865,2327.811726180189,5767.609330846205,1.5823937505181416
106.0,6477.056744490728,188.45778947521012,1991.5514813059517,441.66537234924743,953.6605425412008,2337.6530719833804,5715.647114192722,1.5814631946997522
107.0,6377.770005022873,188.83275586183393,1996.0987451520518,454.21237056230814,958.6787628179292,2332.8034710116963,5710.982698771286,1.5805656253099145
108.0,6273.7787267086815,189.04733925917705,1999.710144169154,446.4253568118704,972.507383586573,2357.5315771497476,5715.381616046294,1.579310760498955
109.0,6357.460349068244,189.29427075824552,2003.228755330281,458.94085777499504,949.8091654781531,2355.894741707784,5713.047904965509,1.5781446861864632
110.0,6175.986758339434,189.59069207751577,2003.824696801424,444.8757675575382,931.4682877836915,2289.180751711507,5692.608965570723,1.5771773429597427
111.0,6250.82741996073,189.69935610172206,2011.376868999414,445.84315501039424,938.2029535012574,2246.550228744796,5685.2801587120375,1.5761265884218154
112.0,6117.796516204794,189.6341400954418,2007.5883418954218,433.24503324776913,947.7023095393756,2278.9218326254704,5661.3753884348,1.5751379633463538
113.0,5907.596083727023,189.6204042317066,2006.3785172718108,419.78436071309204,930.1818671490034,2240.8444548277375,5634.13319168254,1.5740593519692716
114.0,6106.490637014178,189.3357623708117,1999.5859775534295,420.7545806623865,935.985223013932,2265.2724346512155,5688.724317185303,1.5729750570191154
115.0,6152.027677154794,189.31618826446513,1993.0187990719126,425.2973053937947,930.7974976077775,2274.6244474095497,5670.897868821728,1.5719153590570871
116.0,6403.169699343047,189.15270707421567,1994.313179169397,438.9430582124474,931.5940828408945,2282.960527371178,5660.192830599167,1.5709852744113786
117.0,6585.244556283525,188.6933400210424,1989.4022112301454,439.0943176776937,929.3800590931332,2231.361196214904,5672.755025730241,1.569928858130787
118.0,6416.99388267233,188.50818575308475,1993.83986205808,429.02188754049587,950.9867510080659,2232.6474153402864,5656.513705590314,1.5688889522154899
119.0,6541.509954982067,188.46510017300122,1984.5822645767719,442.5837777339153,945.7930264129254,2182.3308546224957,5681.351715518577,1.5677801359535315
120.0,6618.114707858395,188.56732674880868,1985.1709554162767,444.92601416056,942.9034981530915,2213.9742087397076,5692.864754087443,1.5666217074806843
121.0,6877.281755888669,188.75853277956054,1982.4476168988806,457.80130450355074,952.8779283198651,2203.687117689482,5752.221770885634,1.565605432583322
122.0,6909.042721612196,188.30685641265285,1981.789057904658,450.8107541386187,948.5075212624381,2223.98911222448,5744.032207471945,1.5645013788966091
123.0,6697.175595239456,187.99060570885794,1973.6168126034952,430.60278386638555,943.9740951653131,2249.5058979986406,5717.957542795168,1.5634137979984426
124.0,6594.945603961749,187.94448856778467,1973.0429430617664,423.80378603840705,938.614559694069,2257.465022219163,5721.112606549515,1.562420372415163
125.0,6399.868075193409,188.13797362852307,1977.1729921969027,420.7331465433283,927.6296706594491,2255.8000178118323,5730.39720909969,1.5614232227987763
126.0,6252.632864402077,188.3563971027487,1983.815877318925,432.9023673635397,920.4921041739192,2316.3518199638106,5702.139120751597,1.5604914565430206
127.0,6061.013977386143,188.87605590023966,1989.520015240871,431.0039849973476,906.9473309083472,2309.374767705033,5710.373527185968,1.5594933111396303
128.0,6493.759238815653,188.96061875657156,1988.997987857868,446.1657510016498,908.6407810245604,2287.737804079735,5751.685089339197,1.5583778324366315
129.0,6451.927007871005,188.5803430503816,1984.412465885748,444.00833728363176,898.0891517163951,2246.103789322645,5692.626581546754,1.5573203208755104
130.0,6359.080958262948,188.74275012489957,1982.1709802151422,430.4155509855427,896.9695258105628,2240.950072717925,5740.500928531052,1.5562936302788377
131.0,6463.058618091034,188.6762203066216,1976.6023580868064,435.3477852759028,890.036623715981,2246.268543033711,5713.964050250303,1.5552157713853905
132.0,6443.954145169137,188.95572429751735,1982.7098125055788,435.6545613569857,895.4683441176904,2250.318457918944,5686.831390205363,1.5542430889163867
133.0,6455.997730802655,188.81641139929042,1981.855477206035,432.18721584098836,887.3490172977906,2233.435343917593,5662.814670826662,1.5531673018561005
134.0,6583.956591693107,189.12710732126064,1982.2944082726829,440.6085865453592,893.9650099228829,2267.1121208181335,5713.985832701711,1.5519759163712832
135.0,6729.603625138555,189.3014928189622,1985.0874732622892,433.7489140112808,908.079685242036,2288.1665295029893,5723.54348968116,1.550719312264388
136.0,6681.196668935351,189.05267327356023,1989.13842045508,433.51173982864464,903.9446878399208,2321.473476573399,5716.601950328618,1.549698731712555
137.0,6847.510816765008,189.0533666932897,1990.3762070224172,439.4303460624037,901.9550557110275,2351.833721236371,5722.607056991417,1.548654321276312
138.0,6961.331688103193,188.64729267380528,1989.7124627653268,442.9703537974625,896.4967807267217,2333.8666673512457,5712.780350268488,1.54765080806309
139.0,7085.491658978721,188.38889798032645,1986.3844338371655,442.2411025042587,902.3119129944613,2424.279022511846,5677.827503543271,1.546874352382102
140.0,7082.099290158069,188.5122385609795,1987.108891849394,451.4734261375824,879.3660090535058,2398.4721629977626,5685.285667123001,1.5455842366649275
141.0,7250.0644610979925,188.49163674031286,1990.4753832060117,446.15844169260873,891.1397619352543,2417.3267983582355,5697.596542170197,1.5445921267090537
142.0,7114.007865695747,188.50489483172447,1997.6106372433796,428.19953376011034,897.1546151841891,2420.4541503963906,5657.870334440445,1.5436691080104215
143.0,7221.152694283992,188.64567090159017,2003.3808236431546,438.4052760873206,889.4694062422435,2357.694411677993,5626.881545945987,1.542514319565438
144.0,7456.268487040393,188.5371938860929,2002.7282884827528,436.2530878827166,904.9246362462612,2352.368315187831,5659.86689972264,1.5414235995651704
145.0,7467.373985845678,188.61375535694384,2004.4304279022915,442.67665380955395,911.0727503292328,2343.354288795066,5650.277520607899,1.5403383070841221
146.0,7498.32868249348,188.69479938968465,1997.8609140864262,441.5523004243276,916.7350158592945,2300.5078855441166,5665.712803558209,1.5391523592725975
147.0,7131.3951575912,188.93446724945687,2000.8221711747894,430.6235750112722,918.126998797635,2290.299346679494,5661.6841191942485,1.5378851277588352
148.0,7193.951430811015,188.84972721908798,1996.300283655754,429.9820613174604,905.6577541473002,2292.455720780716,5652.588550604322,1.536899309496071
149.0,6995.255757875234,188.88008222958473,1997.871560792863,432.7537611456993,888.3333720683567,2295.7757916718574,5657.638864562516,1.5358958656774602
150.0,6914.592027001724,189.10060429807598,1997.4833228960272,433.51159906707176,872.8305030650682,2292.6874615863944,5640.19175093226,1.5347517514457572
151.0,7028.306165080557,189.30771838961087,2000.0659806990532,440.4258587774214,882.760594479484,2272.3488894282905,5658.760710030355,1.533733421810888
152.0,7243.107698338272,189.50417565936274,2006.5900229718586,445.8577625127543,878.4874374427006,2284.6292188054035,5663.455486871792,1.532753125089751
153.0,6993.277146176227,189.66533356684542,2004.1732652376327,435.13278910587064,865.763984016152,2278.336216995902,5644.782119608667,1.5318107872423687
154.0,7004.811507134213,189.6903826367861,2004.0569774852609,436.16106143998445,869.1514903688939,2257.8107796256595,5658.2393043459915,1.5306744578745086
155.0,6879.050923206988,189.6446401786746,2002.968245886184,432.6832113318128,876.113460428296,2296.3490445424195,5676.412703776064,1.529667679437479
156.0,6812.215685288376,189.61514418459146,2003.2472279303806,440.9127111678773,881.5603345089237,2301.481951150349,5692.435295242302,1.5286137744748016
157.0,6801.073280387644,189.66223813379355,2012.0227715593228,438.87241369250455,894.5470772548906,2295.9307216437705,5714.72158864062,1.5274889582685307
158.0,6799.830509182957,189.39094397692685,2006.4682612902338,435.50131122325814,907.1272020490695,2302.9600277315817,5740.2262651920155,1.5263154113861022
159.0,6879.981908807254,189.21993183927697,2004.4099670176624,437.8670952886526,883.2477907518144,2276.8652190357275,5748.465075770475,1.525236595001652
160.0,6977.30208949182,189.0427206919355,2006.2698637647568,443.20807750956084,898.3747994508245,2254.174762085496,5772.081620548045,1.5242720683498314
161.0,6716.88622760026,188.9911713663306,2004.566751453595,437.7749500999171,906.1788348043603,2292.1880871976336,5735.6610652064555,1.5233854086098433
162.0,6665.884132213612,188.98832376320283,2003.16811971483,438.5838252467703,910.4478392993891,2243.0216411216943,5692.044944177507,1.522429953954201
163.0,6759.098752872866,188.69587420897028,1997.109368825691,439.4458931622338,898.2395247527526,2192.1077649250205,5718.1052661702315,1.5212293078710806
164.0,7119.98991942435,188.52661702580224,1993.8129973365872,458.37582337798557,895.7805250996918,2229.8001996763587,5744.509935995992,1.5202481522254883
165.0,6578.9708996276295,188.50513009478448,1993.0358013111213,449.6884193546234,883.6245985760951,2217.966534579894,5651.990473447827,1.5194158130891262
166.0,6760.147854206409,188.54606624464387,1991.0602413940694,458.8259067224029,879.6356056101586,2260.308137929215,5688.1561682636875,1.5182543535291737
167.0,6524.923592729703,188.6852630835755,1996.3920197305017,452.62956373701326,869.2549004691147,2257.983225325353,5679.91066629023,1.517238146625737
168.0,6287.272918282774,189.09757510514163,1998.2445905139257,454.6395051262749,862.2196694999684,2284.1473604545613,5697.35002837693,1.5161637706331048
169.0,6438.435481363435,189.1454486871362,2002.1574738087002,472.2255900820041,873.3012299166093,2296.082757259759,5675.7767384684175,1.51509362527541
170.0,6552.007773874675,189.04953566323925,2006.7506012484703,469.0714471044318,883.2715033162522,2296.26288350869,5670.033543525054,1.5138161702277144
171.0,6323.030028956842,188.65266349291377,2008.236550115179,469.9353203136001,881.4336756253595,2274.7364296259375,5619.958800822135,1.5127203588197493
172.0,6444.285312381153,188.82431691038067,2010.7582995035325,461.71792320702684,871.6741130422263,2251.1538891801024,5646.3018618382275,1.5116082700266975
173.0,6706.236730645013,189.07298699439593,2008.833384212912,463.7510630369057,871.1913021927501,2196.85002781686,5723.324498976831,1.5105105161674357
174.0,6499.430558026516,189.4734927819095,2010.3931058090618,457.86424548168736,875.0700531265559,2215.8398691799866,5716.761392269552,1.5095000746948917
175.0,7094.262137951111,188.9282875353004,2007.4503312337729,474.0858014347739,869.5951979143917,2191.5799721291082,5742.993255462395,1.5083864845046462
176.0,6780.163146522626,189.03386069006729,2007.8107637215523,460.29701880247165,875.01768250219,2167.4692944450203,5723.130961638618,1.5072936469903082
177.0,6973.214559949284,189.41800708546177,2015.8059509603613,466.4932734832568,893.1420701055762,2164.7825676673647,5711.073057549147,1.506278056137984
178.0,6934.3345450822335,189.0873794484024,2012.1174538295522,466.30066160210646,879.7396730253762,2180.0494730571095,5713.468384980668,1.5052985620010138
179.0,6784.741696901645,189.0769981783228,2009.4980278681148,456.40218410036596,880.9176314754186,2189.327612648119,5700.5616861420895,1.504188212050842
180.0,6750.00289155661,189.36954818588399,2015.6998791988892,462.16786034229483,878.4101625111679,2180.7887147776983,5701.233321820823,1.5033720398198551
181.0,6779.122542611427,189.63460751365693,2016.635081922624,458.58338356612376,879.7483378355391,2222.563672384022,5697.8566315741555,1.502275908919018
182.0,6796.96682338464,190.0094101682434,2022.1950632611163,469.63341370690284,864.5494504245743,2222.245902468449,5710.459187060822,1.5011586375079609
183.0,6706.811297074729,190.0392515870882,2022.4289800475228,461.66473045699047,879.1859843368271,2255.756280908684,5702.896904091827,1.500008393058117
184.0,7032.071399194029,190.1418007929241,2021.8926794698805,468.8308195235861,886.1167943863263,2283.4327461025673,5720.6327254532225,1.4991925355329025
185.0,7160.82859069478,190.13780932985003,2028.4763915025894,472.7291393027185,882.3359624906747,2265.4963076970325,5702.781505211457,1.498115895995134
186.0,7197.18256460354,190.1569753373084,2029.397154993301,467.42753356714854,897.4573565527616,2237.9206115759166,5697.1673302050785,1.496950725891607
187.0,7276.608366593924,190.34869872614655,2032.5511911570352,474.9517763066207,898.5467009165232,2210.1768276617127,5733.04601717463,1.4957109143817797
188.0,7214.450490274176,190.35031725099543,2033.8952287328584,484.4533183346801,899.4307383315823,2217.7142019561547,5712.687705213233,1.4947071606542945
189.0,7076.65275816322,190.59584791895006,2039.4117544781163,487.61424262716076,899.2314732983886,2282.323713352164,5671.148061577676,1.4937578365174256
190.0,6961.49268209807,190.38250450055625,2043.0193353476707,482.88788069857895,896.6248836194342,2334.4733490732506,5674.514292892752,1.4927306545210024
191.0,7531.660794109322,190.30918543005,2034.5116584714995,518.555196969981,906.7923027619814,2354.8946756568316,5751.382303996402,1.4916059133239796
192.0,7299.959373822043,190.40920803198367,2036.1977166147276,514.8790976906004,902.3845363686688,2375.3233636641885,5740.418228104271,1.4906541555881387
193.0,7327.11437323361,190.42283675612123,2036.4893271541193,519.0025534148648,911.5889204699382,2431.497777571373,5754.0832852337835,1.489712292064726
194.0,7553.840964474207,190.1046853533999,2036.7258152185514,539.4116118568796,931.1163835693889,2449.250791266315,5778.685757373547,1.4885933642787212
195.0,7250.2098105589985,190.33140475775863,2033.6488808554354,534.7682187238072,926.4283628184094,2427.727345695267,5756.507903753713,1.4874462226642822
196.0,7271.063417897999,190.5099946160007,2036.0203719640026,538.666070623818,933.8481856918228,2413.798924454755,5767.764841655662,1.486294056301955
