,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,6926.887682717312,190.00555686801607,2027.4886584201754,397.21710754325625,1203.2852588625135,2595.2120259837016,5469.328627259704,1.656384247939721
36.0,7051.600546650197,189.82230519739272,2029.8146273775774,401.4022822907771,1237.602164986812,2629.6696833129713,5489.731020564542,1.65536401210652
37.0,7324.576709818028,189.70239551855792,2018.9537116822055,405.0881521029764,1231.9281587320543,2684.378411691116,5554.335882614213,1.6542948364847125
38.0,7302.947192419949,189.66719145010924,2013.4368439332181,402.2855228478864,1235.042734231033,2742.413686948266,5569.011003298657,1.6531675602485816
39.0,7183.582198824684,189.09500493336878,2008.0657817101107,391.255873889016,1255.7495157853036,2743.1229606112047,5540.235010750271,1.652174437377039
40.0,7261.179977185264,189.12720672650906,2007.5610672907944,393.4764316489142,1289.2377772344928,2778.9363169581393,5577.941442688412,1.651267535769071
41.0,7474.592314026399,188.98925216004406,2003.158469122864,398.8174058916454,1295.7770013532443,2794.080900810065,5584.804307423492,1.6501022721105556
42.0,7403.894974614949,189.2504668179899,2004.9841602862016,392.0430660908819,1305.5652972743167,2775.685007447789,5603.206110218359,1.6490017869871827
43.0,7081.56007967338,189.34257855163625,2005.3910183838473,385.4565849394254,1295.3048366780652,2711.9023144744096,5596.126144041377,1.6479310224002126
44.0,7326.524140417353,189.3878282881583,2008.0007757851877,391.740038324296,1325.2075908192262,2698.679758055215,5621.799569729251,1.6467313567533997
45.0,7289.733364927502,189.5959260897479,2011.6486698225744,390.81916878015437,1336.492429008496,2678.419611579369,5635.630690877159,1.6457178834110302
46.0,7080.800085554694,189.46429144324145,2003.6546278227431,387.1831141994024,1287.5453561094891,2665.385672772585,5643.871766372949,1.6446297972013784
47.0,6825.812810130029,189.59179848570844,2001.7306648534675,390.3206142852657,1261.176279558458,2596.0240417935643,5648.519791785896,1.6437635484050621
48.0,7195.082302080808,189.46186438643701,2003.3653064931852,386.23789167706633,1278.27484609792,2635.897141326779,5680.3639396442395,1.6427168955704359
49.0,7054.866412619745,189.2036279233693,2004.4952163817647,380.6633746652752,1272.4412274242777,2656.278187857743,5697.943184924368,1.6418427222479879
50.0,7209.3989191683895,189.3728534632237,2005.5400841978674,388.91417813742396,1277.7244376820984,2654.0270395720795,5709.288656684179,1.6406531304638514
51.0,7470.356830514484,189.40204621591596,2003.5625560288076,395.64155503016923,1272.4824134466194,2627.4154734310823,5774.773068704816,1.6394529975716168
52.0,7761.355978082305,189.4435726326235,2007.0358159160428,408.78097439531854,1276.802049382205,2634.810315831981,5817.988843811483,1.6383972276559393
53.0,7817.742557101916,189.59220544805441,2006.2801654154698,410.6229539572963,1266.2319911035393,2692.92860235635,5867.829087906563,1.6373726977113288
54.0,8004.019895081853,189.24412215937411,2005.4946437858016,410.75553616731366,1261.3330604988166,2691.529480827124,5889.320668246271,1.636311112155584
55.0,8015.609751105675,189.40708264064605,2012.76517990887,399.1698543375904,1259.583992461135,2620.11518113436,5904.189767860413,1.635532892859594
56.0,7886.974658679182,189.4287894539205,2014.7230502715622,406.26621262193026,1266.0724028406692,2636.36331328665,5908.590014753736,1.6344424705525362
57.0,8146.531824469671,189.2099193482552,2005.9655251859074,403.62354294779226,1259.6511740170267,2697.1818329426314,5920.75018618434,1.6333973577312457
58.0,8503.155423825536,188.9990996871851,2002.354886733482,418.4707543449887,1247.228760309469,2709.677332709964,5916.604786802481,1.6325208981485528
59.0,8267.295518296636,189.02345676534148,1995.6797624168405,425.7276566262368,1240.7434946626126,2755.438910997871,5917.310306332718,1.631441722269052
60.0,7963.37153992326,189.34588842727183,2001.3465721095524,430.199106073909,1258.7632380812463,2718.255381422753,5909.034684218157,1.630358596818155
61.0,8085.648200071676,189.69490284696187,1999.3652316061762,438.01009369368535,1243.1885943547234,2690.075998482171,5911.395958076372,1.6293177893417865
62.0,8127.675686837708,189.86629516289835,2004.5268128045107,443.76063135701565,1249.9198242772272,2725.47062170908,5918.427903376957,1.6282723189471098
63.0,8342.365075616548,190.30035790268084,2005.2699338205907,446.2596206273823,1263.8298611799141,2771.6369605462055,5931.115068067786,1.6272562417900371
64.0,8392.90040514409,190.2158591808638,2004.0950933867427,447.356344661973,1259.173109385407,2824.3756194466187,5907.357983431928,1.626157057994845
65.0,8391.937572818768,190.3225281734811,1998.8104414128347,443.0076133878431,1252.4490289941311,2817.0085799364524,5918.232552529931,1.6251392937783213
66.0,8500.173812723853,190.38947469778938,1998.292881200024,441.62425763316173,1258.9637076969398,2818.258749083879,5939.607365496839,1.6240133726004038
67.0,8880.914887769837,190.65255311265264,1999.8670554110513,454.58607635568916,1261.8872927763125,2784.325475655613,5992.227886103903,1.6228566381230916
68.0,8283.025294761506,190.85064761660965,2004.4401767829688,440.1270357851093,1244.9210946816336,2798.2761814185565,5945.516927961093,1.6218935103935423
69.0,8766.05352140318,191.05753949712627,2002.5769827321844,457.70130093231495,1244.9871782345726,2813.0838403469497,5974.4569664288165,1.6208064295325295
70.0,8658.230620664048,191.2825999933051,1997.665194876037,450.96626360293027,1230.3285352791295,2805.3877792676235,5977.896964501305,1.619797973912856
71.0,9005.373362726123,191.45760249720493,1996.3620364200933,452.57972719008427,1253.4384282914298,2864.4079268738856,5961.5032391131945,1.6186302848302099
72.0,8957.12656555015,191.9035794329042,2001.716299749666,451.5375459787554,1240.1220922057746,2829.251272733433,5960.647840597795,1.617634085725734
73.0,9140.499649366304,191.98154013624023,2003.5413859580674,441.6991115315813,1241.2409685172292,2852.514978238833,6004.765818826681,1.616451567183797
74.0,9358.24361015368,191.90020859183815,1996.5933567167413,455.930969364656,1240.8379077665968,2891.561100466186,6021.187982296119,1.6153627104660802
75.0,9449.240979190723,191.57764931341177,1999.0265339857629,453.9770121955003,1249.3973675187656,2866.9564354405343,6017.204316626251,1.6143917336827796
76.0,9209.156486806538,191.61812836542148,1999.6184403861687,450.1188910172502,1249.474758971874,2837.7083952445323,5984.446752665534,1.6132580264631131
77.0,9462.39667780461,191.2885770400921,2001.0117532894926,464.0692682473394,1238.9381637635706,2831.6255957775647,6024.330776805364,1.6120285906713279
78.0,9982.212052813493,191.47612810677646,2009.1074768395417,476.7634503905761,1244.661511309746,2858.065273051048,6063.090751212426,1.611003264707045
79.0,9715.371526065193,191.74115743121436,2009.6824267426173,476.3580532172453,1218.5238297761032,2854.083437289947,6028.203701620565,1.6101528402251064
80.0,9737.455215263644,191.73051415252547,2013.45352644516,470.93115473589626,1199.107983625709,2870.9862830884636,6035.744608177522,1.6091480403508462
81.0,9433.947808733416,191.85524714055808,2016.5651297106149,477.29806157584187,1198.287985899434,2813.125943013918,6003.326327935016,1.6079642430035426
82.0,9260.976602848361,191.67919593612288,2017.9592476527343,474.694371734913,1193.4571368625186,2792.1767209167783,6001.133206310787,1.6068105785038327
83.0,9429.811519355762,191.64990855803876,2011.9184116081071,465.13794882005294,1218.0998200736647,2912.265448682844,5986.273776608199,1.6056103690643433
84.0,9697.687255169738,191.87187694634315,2011.8907150391428,461.4048102615949,1217.656338631084,2903.2903517100776,6006.593810310497,1.6045581123544042
85.0,9492.602042531356,192.23347634402666,2009.2762206657037,455.0287850879186,1206.18721897946,2933.3296900950686,6006.230194093243,1.6036052043356215
86.0,9102.991813693558,191.99769819105538,2012.8023740793815,435.92288500484784,1192.2115931598403,2933.9957297373026,5981.110983925632,1.6024475139029586
87.0,8956.666538832016,192.25181509100184,2016.4263099558711,429.4365860021539,1165.4829326889487,2949.8566188544773,5970.47782189316,1.6014621301151968
88.0,8897.899554412308,191.8458778323924,2015.9338011381362,419.51907948982546,1181.538630968404,2943.249365929079,5954.678362319534,1.6002229793093319
89.0,8795.417503077113,191.7949494098061,2018.4399648604547,419.9929366973572,1193.5476699516987,2949.8646975114134,5934.703896139697,1.5992575881476663
90.0,8615.272814020718,191.53631094860336,2020.974108476822,412.47867729507135,1178.492177746938,2884.181371770059,5920.873823204237,1.5984606436991087
91.0,8728.488599416625,191.5767219895936,2020.3778684683552,414.91210754411594,1175.841985344114,2909.580681384847,5905.817202495691,1.5973934701218333
92.0,8810.127775625555,191.8720836383827,2019.6617180882506,420.8774227794748,1160.4709814521748,2872.7245752282083,5961.793645261972,1.596304132370717
93.0,9238.944279949555,191.83483987474312,2013.457339658606,430.72907006867047,1196.6825057358994,2869.8621097844275,5991.115587685963,1.5951562376562005
94.0,9212.628870147853,192.570142904751,2019.9439894955042,440.53812096869626,1190.699739032409,2939.5385204447293,6023.446784436658,1.5940119382423834
95.0,9039.076494002102,192.82691380289714,2017.9239589757547,438.944139614925,1213.1896046161505,3048.48798503369,6030.71166570786,1.5929801992777732
96.0,9311.698098337414,192.53467295877684,2014.1276468467918,449.50981921285756,1212.3871187874831,3148.1954241271615,6104.927596321615,1.5919436237493647
97.0,9644.984654146723,192.56839383721746,2016.191197803408,454.01257356910685,1218.8465831703313,3072.4673559735133,6177.331528031043,1.59063375060943
98.0,9640.352558076098,192.81332655669948,2026.757832305778,462.14388080788444,1244.0907766364737,3113.50395897526,6169.87075538587,1.5895304937830028
99.0,10097.203030871875,192.9523027639359,2034.721953831,462.78645681274537,1250.807740898141,3063.879890662371,6207.0087833963935,1.5884382707761884
100.0,10495.151669383138,192.9562195530453,2029.907541768437,464.3879991935338,1275.567909074675,3144.190417803779,6265.280391583321,1.5872178483147377
101.0,10522.39093349496,192.9863162076269,2035.7410754442883,455.1833062880996,1258.2313596921472,3091.94253531039,6254.593225655423,1.5860363546026097
102.0,10828.08367587247,193.11992324738466,2038.617453466485,451.8289731510178,1282.1618806038846,3096.735488338585,6242.91335804034,1.5850318267024672
103.0,10708.882507855782,193.25464087655766,2040.450999608058,442.8681039639689,1310.908634866013,3093.9992815908945,6267.729285744327,1.5838621112458355
104.0,10180.735259831767,193.59737247051578,2039.034523431808,428.09258294602364,1295.646322769919,3094.3064748690945,6224.639679271943,1.5828341810469608
105.0,10382.783288111481,193.53321081608905,2040.3180243265388,439.2185700964536,1327.6814028999431,3158.39774404286,6208.413370026523,1.5817281049356344
106.0,10539.394805552865,193.6238684191489,2041.697016339435,446.248032146716,1326.9948725309575,3189.2814335211897,6228.007300133093,1.5808315422392802
107.0,10547.210497265061,193.87654667247537,2045.8927686802035,442.8461228881701,1336.4544757283275,3227.296322204815,6225.848364513587,1.5795773181704664
108.0,10405.284353201376,194.172100209368,2050.672859680354,442.18835142826026,1361.923976568404,3232.925923514525,6210.735201014122,1.5785371716131995
109.0,10642.914329909287,194.1411990882898,2050.6113996342874,442.02348587102966,1351.3229238400452,3243.3362533227273,6162.090869681247,1.5775215165338001
110.0,10861.378538335162,194.18757192824566,2054.601683015096,445.9446681830822,1348.4057908831062,3141.0315336743465,6139.204094015227,1.576480350957794
111.0,11175.850842377537,194.18968290907742,2049.086854077046,451.6876783692798,1357.1213974151947,3211.7883201860336,6176.420780186801,1.5752660852617513
112.0,11397.396892809871,194.23289689505043,2049.777518272126,457.8323450207085,1361.0381921067183,3239.3708908142016,6131.097322478136,1.5743477111785442
113.0,11225.180535968013,194.04042995197375,2049.995513986123,451.3606004951053,1337.7593946263248,3262.0505712589234,6151.998355337563,1.5732595994254626
114.0,11064.30190381999,193.77417541687134,2049.0793918160193,450.6247752657968,1322.8570931682257,3250.500757340857,6122.562592400902,1.5722666828695606
115.0,11354.374738515158,193.59201621061285,2038.7315639771832,444.26467732895003,1288.122898876459,3250.4473058854205,6105.6626797977415,1.5712689002980664
116.0,11374.41194920229,193.69002422030425,2036.5430440491848,441.90001284471606,1289.2636389376992,3263.224687768665,6062.370954821353,1.570232678175305
117.0,11226.6092848428,193.47687561641155,2035.2094005716785,437.80383025811005,1290.4843835968275,3181.8535573674344,6016.447451883072,1.5692652771211886
118.0,11487.874343696096,193.44346022266475,2029.4949479366644,431.9717403764642,1288.3433072300606,3216.7604565691504,6052.749181120149,1.5682350940218863
119.0,11656.753437780624,193.75931580765348,2034.8960902301478,430.8703315158911,1298.9818435406598,3165.794617717789,6047.48082905874,1.5672800129608768
120.0,11272.098993789288,193.67937833818885,2033.5523635360676,424.7430249505473,1261.8294907646582,3114.740359858603,6047.809418359421,1.5661561381887068
121.0,11155.01345493566,193.5873707728897,2028.9690344490389,428.743133197123,1256.4785637963394,3098.9291169208163,6026.420571004923,1.5651345979463227
122.0,11286.242226195076,193.50850345199976,2030.7877178049018,434.61280831106524,1262.3740174850918,3138.2140696918036,5979.94640607154,1.5641382711990517
123.0,11165.399432947124,193.99617896213252,2039.159487324011,438.8671944825488,1260.5403450714934,3131.438120441354,5979.512316856268,1.5630036787587194
124.0,10800.157529475338,193.93229807987967,2039.3963020108574,439.4419976355396,1253.453113614034,3108.483062846131,5918.3908383796415,1.56192265401177
125.0,10508.06829961228,194.40367578907484,2041.7549461092726,436.8718154587579,1253.543926023626,3168.389993269415,5860.889987535146,1.5609020085492065
126.0,10672.09199809458,194.7016523719002,2046.7909875834043,437.5442624688676,1268.6235906326613,3149.8076005304097,5914.809282470723,1.5597512315291153
127.0,10558.055700255083,194.46966148892344,2051.70209786388,441.7851834207672,1259.5798781895837,3103.7577159541797,5880.201809551166,1.558721197802137
128.0,10160.431355125866,194.37605972518858,2053.9885585495613,429.0743875197221,1255.0272542028117,3076.033290643166,5859.533632717491,1.5576121425715388
129.0,10164.815880425796,194.62968075665663,2054.9222897565733,424.05537609085656,1248.4348821992207,3120.7030569331964,5884.699148392013,1.556518105797778
130.0,10242.897899874768,194.79191009324038,2055.5903102846123,427.25869559678614,1243.076047015602,3178.618852547395,5851.6787417458,1.5556345318373492
131.0,10260.66125608547,194.93865480126956,2058.343850289076,436.2965136326083,1248.0856803603097,3198.091199221695,5897.064101139415,1.5545239412515772
132.0,10033.085552242963,195.10808375367532,2058.312381900835,433.0951400540613,1231.2570819210684,3215.0348990203156,5881.668198923077,1.5534300016295073
133.0,9799.198300030339,194.84421329416602,2052.014219433601,426.15054300134886,1213.4224046061074,3129.8580708190134,5855.892732810422,1.5523032934636556
134.0,10142.618597334234,194.56289136582637,2046.908390639321,418.3746723337807,1232.9789200357995,3144.269343650468,5877.585390375764,1.5514565301511567
135.0,10489.344505427702,194.4203329916964,2047.2808185284073,418.68168115929006,1250.0002554819725,3146.206570352921,5905.48832261065,1.5501949755534215
136.0,10747.654028933188,194.3737149845975,2047.2132345779771,434.8653501315385,1232.7200120702898,3085.85038085296,5943.424757250775,1.549243451332209
137.0,10968.626691777778,194.47473369415823,2052.1377735942738,432.62130040629893,1225.323383224482,3063.1071588531895,5990.757239181229,1.547968198509147
138.0,11290.648490490206,194.4198792129734,2055.236362554408,434.80404729429836,1239.0475830593598,3019.9732358916326,6052.354509896501,1.5470507215042772
139.0,11784.879258369247,194.60890075247258,2057.330978999134,447.10183051733213,1245.0848144103318,2995.79279025849,6140.6155911780625,1.5460205178381543
140.0,11753.158874790139,194.83493439260167,2055.938889631957,444.6311724065695,1249.2993345591442,2986.8433494499127,6120.563598005712,1.5450224099137033
141.0,11552.277767387235,194.49705632689043,2057.3514237555505,430.75123861255014,1240.6504628493044,2998.1591998085296,6080.565498604575,1.544026389839071
142.0,11576.835573216646,194.54764525530612,2056.351404185017,431.80163066427946,1232.2787670240975,3011.2005859894452,6059.021840414834,1.543052316408765
143.0,11673.5451473775,194.4508457369541,2053.569345315146,438.1734502255219,1232.82240671912,2978.734222579882,6067.403138650308,1.5417993459323551
144.0,11830.057007778172,194.14699624587206,2054.043994255035,439.87231055632617,1230.445016663456,3005.872897199244,6080.153213044214,1.5407778463469852
145.0,11299.74960649272,194.49865779263178,2057.5098381375324,434.405171002666,1227.7472198167325,3049.525148036299,6021.692266642114,1.5398008945183936
146.0,11424.108266381887,194.1495658798185,2055.049297904443,429.2177475534111,1231.19666031803,3040.3299738933088,5998.262306462992,1.538760419890669
147.0,11415.054194166589,194.27530895325316,2059.604954605521,438.3038967190944,1239.645525040279,3012.2797155864446,6012.74219882376,1.537763855383037
148.0,11115.583767772907,194.2291152820224,2058.677909985489,436.5311187022372,1230.1149351144509,3030.027217750225,6007.912848198873,1.5366337720769783
149.0,11058.895502672109,194.1002677087063,2055.5790971887113,433.7913242080412,1237.778714008958,3026.440971668149,6042.359275404469,1.5357149460922126
150.0,11315.40637729001,193.88460514430966,2054.5668698701993,438.4293216246412,1260.3271510571803,3086.6004255144817,6042.59028570945,1.534660577915207
151.0,11942.686207699433,193.59322032620202,2053.5664882952137,435.7983751400111,1273.8435151158465,3086.952850311452,6036.268260485766,1.5337246281436636
152.0,11828.460436987074,193.57450681908446,2055.803034571628,443.61032023921786,1277.7628956674673,3094.470880799015,6030.613473953114,1.5326180868941197
153.0,12135.706334947878,193.5420645935955,2057.3609233125403,430.6490438018825,1271.7808251324639,3002.1074610704186,6016.011053303657,1.531658550691397
154.0,12881.065746980648,193.33009644677836,2050.956130522758,434.97229436604096,1255.2032203949113,3032.124372754797,6015.3826803387465,1.5306878414399958
155.0,12966.102841359845,193.1010716187246,2052.7772029750417,438.8590129670549,1234.1172153404052,2968.4406121079924,6008.2131065811045,1.5298212690310857
156.0,13377.03683876725,192.91515766531978,2049.0124491878228,443.8463231399211,1229.55032924466,2842.2645270975304,6051.954009124564,1.5288676162010186
157.0,13019.929829503584,192.51040191115334,2044.8660633275606,434.9531441653712,1229.4431541754639,2842.9365575387733,6036.14287891003,1.52790866129858
158.0,13217.059579006202,192.8004658252558,2053.373232397276,450.985211314255,1249.1802399744327,2849.920607777627,6010.263858784027,1.526895550727522
159.0,12860.282034423875,192.59688960261448,2055.224298875602,446.1150570326878,1265.8735655380044,2844.40854553327,5991.907484564662,1.5256746876800125
160.0,12264.345000107594,192.70335028684892,2054.8248427210087,440.9039984423137,1269.0916786190066,2838.2845824559445,5973.55099422465,1.5245170428969905
161.0,12161.45920393787,192.7215191211556,2059.1256390854774,448.4896734891418,1261.3153682639731,2888.084075825592,5960.844226008001,1.5234772234407603
162.0,12225.353931208552,192.68915594748535,2064.171539133516,440.84583683952366,1282.077012606852,2907.4173127833515,5971.259641461003,1.522387229539241
163.0,13100.85828217231,192.76586484920819,2066.765464806441,452.2724095438937,1289.2686055892002,2889.1238863406743,6052.349884725588,1.5213433273343113
164.0,12920.137012010013,193.17710901275154,2076.6457380424495,456.68446742149985,1264.4983919520055,2927.921859102156,6047.074449767882,1.5203944341456197
165.0,13554.55268310069,192.8263094485834,2077.694056876001,462.5704575999224,1264.6652742936176,2897.2470599201574,6088.952490048443,1.5192313499627306
166.0,14366.144365248067,192.85740265130138,2079.674988120644,462.4625818461839,1306.3956121638405,2894.428214074704,6114.833650131175,1.5181657728798812
167.0,14170.397235082406,192.86469652869292,2079.027745732128,465.32424003473676,1309.2940278509193,2906.226430703429,6160.896289726069,1.5171749843028237
168.0,13966.691526094919,192.6897631209275,2080.756203246702,455.1748770985409,1303.0687201579328,2946.0066856406925,6150.288577662008,1.51604734695876
169.0,14210.584012483412,192.7728980478719,2086.1048607785674,459.05359210783536,1316.1833526343812,2927.7968376291096,6169.945424496994,1.5149845377171811
170.0,14766.006036338513,192.8168448224043,2087.9540233193225,487.1729986848442,1326.5884399722206,3000.0831844922086,6175.353997625093,1.513798779564864
171.0,15040.138009988224,192.5615579918981,2088.3798964951184,483.3000690845671,1324.5786978981027,2929.8791409885052,6213.755254066392,1.5127846904981521
172.0,15291.86233565397,192.97111839551343,2088.0071365183185,480.2762932728082,1326.6987964676136,2899.801499438766,6276.351565051127,1.5117269135638953
173.0,15787.574469739733,193.10035732529124,2093.5453844918816,482.74969750946167,1325.7800140713086,2879.398671136701,6256.874552480402,1.5107720389929629
174.0,15386.312605556688,192.8613588824199,2094.183515042887,470.7795321637242,1328.013985229784,2918.5028950913006,6220.131716930676,1.5097292475952873
175.0,16460.921314492593,192.67766369005085,2091.314342922113,482.4001174914793,1342.5220993666715,2942.727484954627,6245.361795844823,1.5086400584445985
176.0,15907.568415697357,192.770732029691,2093.0716675262915,483.4125537919303,1330.0348794338843,2945.1207904279017,6212.144351904468,1.50756785178642
177.0,15707.150113408064,192.73164248756507,2092.2602573518566,469.33679867239556,1331.7454284020187,2939.4277732521286,6197.709603076424,1.5065631636079708
178.0,15269.142772741434,192.86810206378607,2096.895821075744,466.5992201219227,1301.44942548692,2926.682662034599,6198.784284262182,1.5054799719149228
179.0,15281.755192081539,192.94573995557587,2092.802504143159,471.9170600465166,1317.2237411192716,2992.961928180324,6193.004355513107,1.5044918853285034
180.0,15607.688102013277,193.0796077860332,2101.779283319305,482.47746187923644,1301.308472210846,2926.333230778145,6211.398961529391,1.5035533263750684
181.0,14830.109431580995,193.06228304711567,2111.229556171766,472.80003522593177,1287.9030940972978,2892.9921266310685,6165.945442237741,1.502503117130455
182.0,15722.765508229511,192.7013654928942,2108.5286298241326,492.1550327988106,1315.4807943840603,2949.2253937580954,6234.807679182229,1.5013836508069636
183.0,15692.441239294436,193.02250826976396,2110.4283392080915,504.1289218963259,1325.1207496839156,2996.874122260814,6225.66401881301,1.5001738527631276
184.0,16016.463104603028,192.75053310522657,2112.2331084661027,487.946550321017,1364.0194215329843,2985.8747523288625,6208.588248781833,1.499038460527396
185.0,15807.323166951306,192.6052084548027,2111.576093844804,497.5606912610776,1367.4821608711395,2955.894444265613,6193.177992279798,1.4979018323035689
186.0,15439.578339446349,192.29391525750947,2109.1540942650195,487.1434212629701,1376.3370374409888,2968.631836099198,6143.757031268265,1.4969902474700592
187.0,15957.974349085553,192.27567411135888,2109.3221065956286,487.8398538981881,1368.813410644925,2894.7930725113674,6213.927928465789,1.495938044228359
188.0,16038.429598663508,192.8561278305709,2111.028395857803,507.64698061520977,1371.7222652509945,2932.105181839856,6294.2313903757495,1.495025474820576
189.0,15941.680875466049,192.73467691624703,2111.043859359156,504.7025624918252,1386.060189187775,2940.335731464045,6261.247084139934,1.4940111875300917
190.0,16076.816590643151,192.7402730176805,2107.2855655273015,512.2260280353306,1400.5691772123937,2951.8438884165166,6248.734488108234,1.492910484558208
191.0,15787.82523727103,192.49517215421906,2106.461711843092,508.4652604818802,1375.487127336488,2897.799470193147,6216.2683228310125,1.491976462916454
192.0,15814.351229369955,192.90071519207336,2102.5430169494057,508.1336033919091,1358.4412847199121,2921.274865869621,6209.536389157846,1.4908662722098274
193.0,15331.901328538883,192.93141333797203,2100.7959972386748,502.0119463801795,1359.8861040905488,2940.996203716161,6148.176111577407,1.4897942755702218
194.0,15375.863992407574,192.61522128950617,2092.5164005641604,514.1840192914624,1367.2776995293837,3015.943962522319,6151.63474072561,1.4888935555732137
195.0,15367.017893635943,192.56751684844457,2091.710863421044,516.5836327893662,1385.801594298698,3093.676314797129,6137.015978091283,1.4877658544654964
