,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
78.0,6431.565049126338,192.5359196295251,2047.4633321357576,421.574454367412,1213.7635628622925,2211.497860021211,5544.095333111326,1.6103341108377835
79.0,6708.577778510703,192.60803860075433,2054.846379823901,434.31072951188264,1236.5736896682258,2185.603233053966,5566.510792363696,1.609327466700198
80.0,6697.014702528316,193.16591521404226,2063.684302588767,444.578923188619,1222.1858154016609,2130.4477558883086,5583.93896264848,1.6082928985556908
81.0,6956.707854432543,193.15568523378397,2055.728113531986,449.42511160342826,1256.9830264578466,2161.0916064508356,5604.824967197017,1.607102705248485
82.0,6779.4171007477635,193.73818565316589,2064.2075583753685,441.5724377916275,1255.4186198148118,2110.698397652023,5602.010229900218,1.6059301996104585
83.0,6601.5689128128815,193.81299372392664,2073.400957260328,432.78901745139444,1270.8901139305128,2104.851960555343,5564.209242996728,1.6049114153870638
84.0,6290.953016376182,194.43039562728248,2079.801521862595,429.4629720652538,1273.0094179429977,2133.0141813201076,5566.373136182403,1.6036815601081502
85.0,6241.723425485238,194.49602536823173,2082.8757440222057,428.6203069779189,1251.7123597549057,2121.674097723719,5568.991735281436,1.6026760200076398
86.0,6267.465629530182,194.6066021708129,2079.764815200407,434.28244706403825,1239.8277573956218,2117.209114133761,5564.675177015421,1.601585083519584
87.0,6042.581650560242,194.72999906844655,2082.8719157690693,429.0765594310206,1208.4270476616057,2065.881507720575,5572.133075240045,1.6007200285366974
88.0,6038.451193021735,194.9064108545046,2088.2903444596004,427.84094762819547,1201.571134255327,2014.4669962761584,5567.743438595435,1.5996096662040422
89.0,6140.588263336055,194.7800586319237,2087.1877730252404,440.1497042044607,1203.7066574527487,1989.19502997602,5560.515300536137,1.5984902779450365
90.0,6137.038036670263,195.0476281898309,2087.6093611480596,423.62712903595076,1232.590428638484,2018.9975196719236,5555.654438884538,1.5973028929726574
91.0,6566.07272652559,194.74443345914446,2084.7231031875813,436.07737274920083,1247.694035641957,2030.0271515384854,5541.894312063858,1.596397219163632
92.0,6802.955699368244,194.51267456900402,2081.793289821375,443.23231241976595,1287.7712670912629,2065.5213041890415,5561.710263161766,1.5952783600297087
93.0,6507.101507327166,194.72080280236398,2085.7234248546124,438.78647216469415,1274.4447053906333,2024.0406693029624,5567.525731698556,1.594202525724165
94.0,6365.78713569578,194.46977529631175,2079.453195708436,433.29068386888775,1249.297261864589,2055.3342813945596,5578.762612742132,1.5930896748552046
95.0,6080.197946109288,194.86091566974778,2080.3708798663793,423.8795313054836,1231.6665455507439,2019.9450815063913,5532.16589788239,1.5920542054884637
96.0,6105.995969558184,194.60729093627543,2076.850155941333,419.98247482898614,1232.557186781027,2037.185582039635,5563.941113326656,1.5909054592285723
97.0,5877.170822474677,194.56861614369387,2078.434642677167,409.05442924052045,1232.2868095115218,2070.126388503371,5563.634525075274,1.5897232292309043
98.0,5841.394514769317,194.27453539649747,2078.654830682998,420.51783701049743,1231.4477489639662,2056.3225119844956,5566.014540269729,1.5886995061638154
99.0,5722.998518314727,194.14871664773926,2078.567470384647,422.7390916638466,1230.9190834664755,2049.9397934453136,5538.071624126485,1.5878483796120948
100.0,5875.871273030552,193.7625307696876,2068.0220583621963,423.71106657424593,1238.1068921679598,2116.4651350039203,5539.149291647593,1.5866032848499314
101.0,6019.599844772775,193.7652572802966,2067.9243902288886,423.5386559680032,1245.7598574765004,2124.116770162739,5565.122735462961,1.585485484491557
102.0,5843.155534022682,193.85861163799714,2068.8882195487536,432.46691162237676,1223.5217311450378,2129.2898954688258,5545.715081567566,1.5844340238152104
103.0,5684.140273286706,193.83055858668604,2067.4851369963067,423.1789244103786,1234.7000932940493,2132.667050454292,5504.974828793034,1.5832983185619467
104.0,5634.595653936997,193.84690938628032,2061.825189586312,415.19835371165266,1221.8230793583646,2070.7317151777042,5476.841295038963,1.5821166323075542
105.0,5515.171723044802,193.72276459810365,2067.96171684163,409.5967196559661,1229.402256788273,2105.9022733078596,5470.090557114369,1.5811237900314636
106.0,5552.076677493868,193.76930164456226,2070.342990371703,414.3670085313816,1248.3688389590798,2070.95417659481,5496.773564585848,1.580131353683666
107.0,5497.135203948103,193.71751984831116,2062.80756688615,404.4083337065342,1232.4207306845476,2136.462170414287,5491.840567014843,1.579073462894634
108.0,5294.830373809912,194.1551864270256,2068.138710081184,405.938182833065,1232.902888048596,2146.5304229905764,5465.337757721211,1.5780302399505564
109.0,5428.5817219639675,194.07232076409338,2069.9075331170693,412.92825005972634,1236.6373233816837,2180.2469568193355,5480.012487463058,1.5767999232521352
110.0,5262.164872143552,194.08239785557643,2071.4817156292083,413.0115240548887,1227.4459018096145,2204.1229286978974,5454.927189201806,1.5757384679823985
111.0,5465.676187668598,193.79753388467404,2068.4013150161327,415.0542867210963,1247.6718731291774,2216.3262426411193,5472.226653190782,1.574624616602944
112.0,5100.857753274699,193.62780852665608,2074.481853438546,412.492350689202,1231.656750743938,2219.683319098996,5403.1322057821,1.5737547090906487
113.0,5141.659465298867,193.57438491652894,2078.8592040865196,417.9668070007724,1247.6864482572469,2290.2764143235727,5404.670250016597,1.5727282050726747
114.0,5224.572520581224,193.32212528236454,2083.9923720843058,415.4280708317525,1271.4315140028077,2308.8507835549162,5409.537898003542,1.5716414353205834
115.0,5089.256309103833,193.0154698453806,2083.760338578123,411.28199993014897,1277.5187504650792,2276.0853562663438,5420.875746726547,1.5705285942997085
116.0,4997.933851066524,192.8340737586939,2085.13201273237,410.42102758051107,1262.729475549087,2303.445198063006,5404.183677425483,1.569466869761603
117.0,4698.797838768226,193.16071785496527,2092.3387956966326,400.40691251905486,1273.873299575564,2319.9256782013813,5397.417996305499,1.5683691717331332
118.0,4705.62240750939,192.94324008657912,2089.128122335811,409.609047938934,1265.7467549060436,2279.679537200227,5416.806708398976,1.5672798942338426
119.0,4789.780737310852,193.11592094223525,2090.7184159155445,402.50355791724377,1275.1739635902363,2241.9226692595194,5448.940889168113,1.5662374173158933
120.0,4903.976512812158,193.10794083146072,2087.9970004404154,409.90051358621355,1300.2338193836679,2264.4047459968315,5461.2688398252685,1.5651344113160175
121.0,5054.4865979207525,193.19854231527725,2085.6511881923734,414.0804296868843,1304.1622152845557,2268.864438570777,5521.135055866843,1.5640314658027854
122.0,5228.877708321967,193.17556730230908,2088.692326615343,423.68399267534244,1300.4860916466512,2222.8690449848514,5516.93108391423,1.5631952770602244
123.0,5297.384806270611,192.97295437744344,2087.848299361647,430.2865970158621,1315.5927318007687,2226.7050638919663,5488.870942973395,1.562137971513614
124.0,5073.044960215612,192.99600807083766,2091.0582410410448,423.8775188123503,1303.0435889761368,2224.1868756739586,5471.940526081859,1.561005971110916
125.0,5299.124413079777,192.92587473539623,2101.0498528323487,437.76523407437514,1302.401263789308,2194.78883818322,5485.546324784029,1.5600839725062312
126.0,5105.928597950438,193.25977156525352,2101.623087111308,427.9565228747187,1297.6281496714848,2206.8087079773445,5511.446376700028,1.5590064456764992
127.0,4982.234471931799,193.5703505791727,2101.5968409802244,429.84559104055796,1293.7171513097144,2169.802418339975,5498.2355660171,1.557952859005399
128.0,5102.040576439002,193.5564015317301,2101.7795000710585,435.45988918835144,1309.9125960915321,2208.905545994971,5535.994365878016,1.5570217961570716
129.0,5225.487589903287,193.323986618558,2098.2447972748373,453.08282065487515,1298.0721989173692,2199.6922313056216,5574.400222274479,1.5558904597705236
130.0,5333.2769305828,193.23887665539436,2097.5540280212663,453.6605289534445,1301.6859011620788,2223.5400309856454,5589.009469376376,1.5549414096195848
131.0,5411.912151240142,193.4925861193661,2092.283699369362,449.262200191817,1328.5742489038807,2247.2693117849817,5615.28390413766,1.5538311923477206
132.0,5381.104112163524,193.56137364587906,2088.504214808041,444.82320791091166,1320.3529508301144,2229.345380558978,5584.800314814903,1.5529471128818144
133.0,5397.713884234936,193.82153317686831,2087.977008621367,450.1258795710862,1346.8232552901925,2267.808851894677,5592.704114693179,1.5518540083327268
134.0,5411.2686914024225,193.66670657088227,2086.0036524473007,451.40862682698736,1342.5687658339587,2300.104520223313,5565.88476742907,1.5509843132173928
135.0,5305.250377316682,193.5834018758965,2086.048231198478,443.05140193274036,1329.6108637769432,2276.94079226503,5525.61636015693,1.5500841102539977
136.0,5383.841804418746,193.69220499483885,2085.665114992507,443.9012667635994,1337.8527735303671,2309.998491823809,5497.439310875637,1.5492978149416956
137.0,5094.368856563031,194.03758394019513,2091.0297071752434,431.0890231644137,1304.5129038196687,2269.9044874946367,5467.6194701879485,1.5482095593941767
138.0,5269.21811195114,193.98548430674322,2088.543990429974,440.6915500487433,1303.6151876302847,2281.4378261334123,5493.029411519425,1.5473140241569547
139.0,5094.095760389406,193.9574867797765,2095.3347639279364,432.69435261803415,1316.7382257616687,2253.065513726799,5459.3894109734565,1.5464042314220965
140.0,5282.188890832946,193.67636986270213,2090.8789616898457,435.9067035492075,1338.2872621234574,2254.768166760093,5468.6284245998195,1.5453586825201409
141.0,5225.619871071432,193.55797512208417,2090.3344791043073,432.59624998628374,1333.152217641495,2244.968374065711,5463.559854815752,1.5443498982098258
142.0,5370.881794766078,193.59371161264303,2088.0723733884683,427.35771543602976,1342.2062884377772,2266.0833864109586,5454.058962858329,1.5433460388510494
143.0,5292.0313060288945,193.18135801690065,2087.8340091366927,409.8062300368021,1351.742666766867,2248.3306868899526,5458.354331686845,1.5423462815380358
144.0,5227.54512545447,193.46944026080203,2095.4353234878104,403.85769960515535,1336.337542505431,2223.9924941700133,5416.025634367097,1.541161617643568
145.0,5497.414035284274,193.55039344058818,2095.419541517972,415.803049677802,1342.4427928925718,2203.6017973736452,5423.558254063657,1.54018898904868
146.0,5331.682053100342,193.4067297180309,2094.2722298537433,408.7242863533257,1344.602625772041,2191.342984275993,5442.671946080124,1.5389180716089106
147.0,5214.837442478719,193.63488191211974,2098.0726762208697,402.53306783836206,1335.700182445267,2160.8973924365187,5406.334357766569,1.5378416830079715
148.0,5416.461471331236,193.5863837721418,2096.147880978253,398.4832657250884,1340.1402249902435,2176.6288186181246,5433.7314483495,1.5367688638296635
149.0,5403.518273978772,193.5893811079045,2101.5616819610864,386.21923770060954,1376.226052457752,2190.1582565527256,5413.08622952282,1.5358269538308633
150.0,5542.701404601199,193.41476218756333,2103.2161997880053,388.4939276006926,1360.130481359605,2147.6338102674245,5422.041164563083,1.5346920219305948
151.0,5684.083101007152,192.908702497219,2098.4945314198308,398.54959315804047,1370.9415285271268,2118.7480754038193,5397.941020498419,1.5336447545678116
152.0,5591.584215150658,192.9118417016808,2104.1295113368274,398.8250657650779,1353.9644233863241,2068.6661151337366,5363.068725100821,1.5326635496030383
153.0,5527.119678757584,192.860746427454,2107.9169804328976,401.5282491101101,1363.5694098258848,2079.0858866355898,5371.870361270752,1.5316559786768593
154.0,5696.390286064164,192.95507659067115,2104.4844958783838,414.18151753508187,1372.5208245318852,2068.706140027305,5372.287098208696,1.5305688704822298
155.0,5820.348478289367,193.00674999076924,2109.3285998824913,420.4862217914585,1343.578144939186,2032.5675983787603,5408.035466752823,1.5295400231288105
156.0,5570.61774119396,192.98892021179932,2108.1642577053576,417.2091437066656,1316.1715609550108,2012.654243944652,5384.840309277992,1.5284360132694856
157.0,5467.112106398721,193.09939147561138,2109.005576686142,412.408823694048,1285.7086587436202,1953.0741930573981,5407.512846325635,1.5271313181972412
158.0,5301.873405579645,193.28441052174497,2110.583606294144,409.10755078888934,1297.5136291591473,1905.6733778982812,5416.361948299028,1.5259524503349524
159.0,5288.311722076785,193.25378898706907,2112.765123050269,402.9689813393394,1294.2538580562841,1925.6070803193772,5419.8708982997105,1.5249688769832954
160.0,5189.656151322931,193.13030593045596,2112.4805213168243,395.611152953644,1301.6411334735224,1939.8483725567253,5413.387938526094,1.5241491247543555
161.0,5426.716095004585,193.04911819817636,2116.574101936528,412.31758791038976,1311.9930740766804,1964.9873663301637,5454.004605166766,1.5231553078490176
162.0,5459.6239790376185,192.80187486205838,2117.388056045399,409.50323740394975,1324.2834836422298,1932.9835564493924,5442.381605879336,1.5221457833523424
163.0,5375.933649359039,193.15627924717143,2123.0954682792976,407.41340916761226,1354.7473013310141,1949.876235550075,5423.247170089416,1.5210467355877348
164.0,5272.408309823679,193.7078481758405,2129.2128044685005,399.09716425897045,1373.1533543055598,1914.664568921124,5428.091522133084,1.5199713161985815
165.0,5271.887414950962,193.70219493000428,2131.55679929398,412.9988338318088,1338.3475999638233,1902.5555499828447,5420.097123184454,1.5188839034595332
166.0,5207.8596756825555,193.9650755359694,2137.593865414826,402.6350628927008,1328.7455339883422,1935.7138933000483,5391.638308043746,1.5179293147592847
167.0,5319.343851551228,194.19768613172465,2138.2632404866017,404.3003996557596,1319.4718756463033,1908.5027697313822,5375.218387618585,1.516950002310145
168.0,5375.976179083266,194.14135735759115,2136.138354354362,406.9688832600466,1326.740129868696,1921.4718277419504,5375.7888492746815,1.5159335199989101
169.0,5256.9771456059125,193.91589774660343,2133.726236351379,403.2301788344534,1309.8854980959504,1880.9730207423888,5356.033151084824,1.5148736877763638
170.0,5475.432283109398,193.64787536066947,2131.5459246219393,403.81535435248134,1321.864905243888,1899.4420805550158,5342.065002076274,1.5137331236870528
171.0,5756.315806247355,193.56547481773103,2127.365702735213,415.3490543587873,1351.1435783865509,1913.9743514604056,5342.044243954042,1.5127262342793115
172.0,5827.325327946957,193.6569922421603,2129.2870758214417,416.8790274746982,1334.989459018744,1874.145325137628,5360.376459523781,1.511676514545919
173.0,5810.075092280984,193.8539224764666,2130.433064986164,422.36583982872526,1307.3095831410897,1879.4422416425639,5379.783499648451,1.5105960107112268
174.0,5803.994579832173,193.94098126278476,2134.3557512659663,427.1059426699589,1293.8844305545472,1874.0397018934946,5375.019220532081,1.5097115718677405
175.0,5832.596230501122,194.2641270542177,2137.012286119047,434.01252902765015,1291.5462897661782,1867.607400118014,5361.937599291082,1.5086949883939063
176.0,6001.393672510799,193.7974542264294,2137.131721311464,432.2861561654664,1314.147223668876,1881.3782575643163,5368.99857907392,1.507482645210516
177.0,5793.71489863068,193.6878613856231,2136.7093862419,412.640163064545,1322.5638572087012,1901.5259517725322,5344.602144823595,1.5064303523872864
178.0,5617.953517401155,193.92617875370493,2134.5060753105386,411.3506072415236,1283.173694309454,1856.6748288395142,5333.77967077636,1.50532032645545
179.0,5972.562835193233,193.78037915770125,2135.3661975727823,412.96104895228405,1283.2417739220843,1896.4939526704998,5353.257858382773,1.504371129042727
180.0,5965.159031208202,193.6957285653962,2137.000948664091,406.8450334687734,1285.5588535996649,1922.4132791591448,5348.028611517088,1.5033941872659606
181.0,6190.038119598462,193.83077623930208,2137.390548016411,406.01446284050644,1298.2802454279813,1948.147492649031,5387.685724417772,1.5022059733824198
182.0,5994.971210602363,193.62583734354249,2138.074470193807,400.62765364983954,1275.1463428299191,1912.0116674360488,5392.299360458035,1.5011230536283213
183.0,5873.692378287723,194.09174704608688,2138.8411663323063,399.23264258526984,1276.9823763685768,1879.9348709896728,5412.044375634468,1.499889516894177
184.0,5961.432026334581,193.36248567203276,2143.9883800694897,398.83773753682397,1299.2263974385332,1894.869551174124,5428.316331871864,1.4988418167023458
185.0,6039.365948214626,193.18410556522227,2143.9172084915353,400.26744142221173,1300.3783243201694,1862.7807399588016,5451.121775520787,1.4978487463915118
186.0,5871.306018012117,193.2419899688254,2140.038382566544,402.5515663737724,1318.945511581292,1862.00851111394,5435.417214519682,1.4968998396723192
187.0,5782.523174572206,193.40952846325777,2146.5003592378325,408.1474063057572,1299.597500097988,1857.1109293216216,5464.993762356685,1.495751829985794
188.0,5784.096190833962,193.63745098726156,2145.680553683124,411.0521263027426,1296.454096256537,1881.302466491182,5462.8217905419315,1.4946420380040761
189.0,5727.0694367158485,193.88126516306323,2146.184241403113,403.05632881305684,1294.5146801815338,1869.235422291266,5463.118395103549,1.4934982900990088
190.0,5554.717603585961,194.09751487067808,2158.1406325661187,396.8928319201303,1309.2255967331598,1854.4587468888385,5436.245447397083,1.4923283803143303
191.0,5606.448761644514,193.74419563740247,2148.404110410916,397.7680477246443,1304.7197844475013,1859.958773150604,5428.041971773616,1.4913954733505435
192.0,5545.769788340588,194.08591220357485,2143.262042463016,394.496036432664,1278.8496831529887,1846.4231760595148,5388.71472087102,1.4903838041587627
193.0,5512.331533248004,193.83753959766022,2147.441498313505,383.58386241636197,1303.8866360882835,1846.5777296307213,5353.543783367026,1.4892886111732986
194.0,5681.51758125109,193.81454954293443,2144.242332280696,385.4378283717647,1287.1092719187152,1847.905188179821,5368.838526273786,1.4883218568325052
195.0,5714.429940449034,193.58038591179027,2140.362189686122,380.16724523824,1285.2234814202072,1820.2242680592285,5375.250611684404,1.4873108701774869
