,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
632.0,15868.985764903466,208.82565897730416,2283.912707974887,492.8082246905411,2092.906316579371,3002.564261631913,6960.5807267032515,1.0243233876321487
633.0,15079.088224970134,209.04683884567908,2283.705950411374,474.3501240118928,2061.9323128342735,3061.2800645628054,6899.718297106857,1.023370563994096
634.0,14706.958725814166,209.02315820023986,2285.987459487566,463.75999251034017,2055.8737961732418,3052.81017787728,6900.51916304194,1.0223328072851465
635.0,14476.444272120729,208.9497961627086,2289.649605935749,460.6222984668347,2036.405876446327,3031.7491712147535,6924.161321888819,1.0212662793186873
636.0,14519.361886425626,208.71335006637406,2283.548933598118,452.38663059629874,2025.2992041365849,3086.0918312164317,6849.717239047862,1.0202471418783057
637.0,14967.567109876418,208.8066332286852,2279.099293629019,452.44389488730855,2028.638124054032,3031.5630053778746,6881.402404466151,1.0192010324451506
638.0,15236.072619505449,208.395671671248,2279.441791837034,456.3322951773776,2003.8313493329993,3005.449531015323,6918.2198844182685,1.0180429420979646
639.0,15643.658826776858,208.78097639784832,2288.622622352154,469.77189044414416,2031.040583463985,3014.7897722223233,6989.243620504478,1.0169018273001649
640.0,15046.680851296422,209.0756710367665,2292.616347971947,453.3178429953875,1983.9062464524686,2966.3895132802713,6940.373468142673,1.0158965516929446
641.0,14749.627093458565,209.14558694419554,2295.4616241144945,445.6656366029143,1951.4957819053993,2912.261095580861,6958.7822628158365,1.0148614426572748
642.0,14456.538238782476,209.27963798099398,2297.857564676865,427.13271160298103,1908.545063712985,2799.077943335268,6963.523093234261,1.013693796065922
643.0,14542.927120444696,209.50732241583438,2306.128671293185,423.06295412127304,1882.1506107300663,2714.0768791578516,6977.526420068295,1.0124898385899874
644.0,14344.653140218432,209.38323208396108,2311.642596425013,423.84128490652387,1875.7779871722769,2693.5023778511763,6921.151576712906,1.0114783725059626
645.0,14633.546762915032,209.19330631966923,2311.075415357579,429.713314581747,1866.3701683568577,2703.3340540556765,6952.501773299752,1.010548429481402
646.0,14705.900832597632,208.9315828571488,2308.6630138631403,423.99467464805207,1902.4943359293475,2708.7018329643693,6940.555621767961,1.0094624506943803
647.0,15041.740214522519,208.80217597649528,2312.5654107846067,414.3047979447566,1896.5928912311176,2683.770636979564,6963.94597883685,1.0084805433467816
648.0,15514.821155855743,208.7715690923837,2314.04946454734,412.057768065432,1878.7967942946452,2638.8856452134933,6987.376486020883,1.0074596990175788
649.0,15604.173813270705,208.61451508606586,2310.516664786662,413.832050611808,1856.7672014704617,2652.4200007279633,6977.0355704542735,1.00649137305301
650.0,15502.29991129754,208.74307914512582,2315.634636562531,412.8373272661487,1844.578473953593,2610.465194435915,6979.835494896963,1.0055091782001897
651.0,15655.784220550144,208.81062729384308,2311.6299769338966,413.1527797593233,1835.351609541856,2598.398581265488,6987.497687117429,1.004324266244457
652.0,15840.904495668425,208.8561893718118,2310.7766731356364,422.3914869983818,1848.207370393433,2616.4316809166585,6992.436311843278,1.0033949802792672
653.0,15433.189760358016,208.80586211883886,2311.2228102638283,425.8141713280164,1869.4778873284984,2646.1750749989724,6971.76585506709,1.0025013128847855
654.0,15251.635890561602,208.66013712941924,2316.1694612925367,432.7775964943362,1862.9131291632139,2644.725003420833,6987.027415819058,1.0013721214798499
655.0,14930.367256049376,208.78596626432284,2317.033822835788,435.4990777785861,1853.5439826728664,2637.267211585836,6972.678534930337,1.000411107048235
656.0,15011.246789540271,208.85628774688337,2319.241502829335,453.347668011282,1865.5956879812027,2614.5443450539574,6966.0880020322065,0.9996665318505005
657.0,15128.148157996666,209.15206067554823,2317.500781386124,452.49840758393157,1855.6932387938816,2607.9931772724267,6992.237008330887,0.9987134632154268
658.0,15232.619807554172,209.28118316261072,2323.126801023457,449.40712237357985,1852.502620175895,2572.0457768142214,6988.939911522127,0.9976387027837635
659.0,15337.013898306688,209.45751148071125,2324.646816307868,446.5834599345666,1850.0082725512063,2614.795946636817,6940.033597881755,0.9965750345585556
660.0,15600.78473224777,209.32251421377887,2322.5799677113596,450.54374243791926,1845.3093166629544,2610.021802512931,6944.51408513121,0.9957610244003193
661.0,15238.107818017717,209.27913170534435,2312.473179102778,437.57749452917403,1832.8339476158699,2651.379619609261,6922.644844928389,0.9947377435232128
662.0,15527.979965167564,209.27600154348238,2312.6258990673937,451.31069102084126,1820.9154016340933,2635.021536950271,6930.729119370631,0.9936683697196745
663.0,15460.349677169075,209.32197995890476,2311.2493944837993,462.1544424349606,1810.9304151289123,2627.2561837971543,6920.455687828372,0.9927108126624897
664.0,15777.476495749988,209.206991251161,2308.0629921020604,462.8691272087751,1802.284477119041,2605.6955747318507,6899.748404202417,0.9917271852324766
665.0,15848.089687191781,209.32699364239892,2311.3722373372957,465.40182625851924,1784.4878309409953,2546.5777573993114,6908.359755800371,0.9904766524419808
666.0,15618.648666695914,209.56984485300563,2313.5611364150404,469.19817916867714,1790.0298978419255,2567.1207248373084,6922.521423465692,0.9892956643700035
667.0,15480.115056350985,209.3634988784647,2311.180316009659,468.10943587757015,1799.5416576019818,2577.223361218603,6890.332212791572,0.9881580491272267
668.0,16170.923766848218,209.15754965254908,2305.321493620766,462.8048282715514,1837.0257321168085,2592.963647809702,6947.666959416717,0.9870262143560747
669.0,16687.15988504763,209.29231192823164,2309.1995090570963,475.6691795131708,1812.7695757875508,2540.603606829815,6940.905663732068,0.9861053095019809
670.0,17396.805580646997,209.16143298373888,2314.418385604733,479.4978739539486,1838.9598361331552,2564.5316364943383,6953.9909051385075,0.9850062540787194
671.0,17409.589672977836,209.13645805387333,2313.3990017036695,475.19470542378485,1833.3906585837415,2595.1195646575716,6983.582255066484,0.983800453766271
672.0,17216.369883691914,209.40030002338082,2313.427036719251,460.9890296986214,1795.180995035535,2541.621797432744,6980.7397060909225,0.9827533366079778
673.0,16421.98483696078,209.64421293072806,2320.7709666520404,447.1599945045376,1808.5380708777848,2594.07190612663,6941.314359755697,0.9819206443305332
674.0,16615.978448400947,209.69391005892732,2323.2085777558646,441.19517764987586,1766.2275680787882,2594.473153169502,6955.921519410925,0.9808647923490272
675.0,17628.42322809748,209.89940366839062,2324.049664652872,467.3524841754199,1820.9790734298106,2617.0174963694917,6997.645369896657,0.9798165612072025
676.0,17372.053794236843,210.18735817262353,2328.668028615326,470.1784385188131,1826.5160834706355,2547.0371733113257,6989.796658141155,0.9787804145569345
677.0,17639.99873367143,210.24477923566636,2337.0365667255223,465.14944982235727,1849.9435423838959,2540.3241417153954,6974.582967165544,0.9778633470101502
678.0,16964.389445358047,210.34766988787894,2333.133998685593,458.7174446777294,1822.2508048086165,2482.0597668635182,6950.60753193378,0.9766832437321803
679.0,16978.81339874104,210.43123907392777,2331.4747753948495,457.3078005810681,1828.5315989787991,2495.089078009861,6972.272721516674,0.9756235170942029
680.0,16231.889369665005,210.84191122864738,2333.2976153364098,445.26762623861293,1808.7391960929294,2470.9535585224908,6921.472264148957,0.9746485306332192
681.0,16535.451794006774,211.07261059468408,2335.1306991839842,453.0001536989686,1828.6613210487913,2505.8786757608277,6925.250611669953,0.9736274424826692
682.0,17030.12075291868,210.97259308619277,2335.214685511581,460.81344239638236,1842.676982907412,2535.6051973327694,6966.154928694587,0.9725008525098647
683.0,18055.657224210172,210.90868765365323,2327.8076665920225,462.1016985606832,1870.4761217069272,2588.1039817564133,6999.500341502572,0.9714010806067016
684.0,18415.664105727406,211.06896847684268,2329.7264378099794,475.4940065832565,1912.3454809515422,2622.1092477662182,7021.766812985167,0.9702763325433227
685.0,17498.14117146353,210.94519180430493,2333.0490001144663,472.90781817338217,1880.7390419528815,2654.7718525868913,7027.53680656265,0.9691945173767258
686.0,17324.246167133235,210.87899805475377,2335.791492726096,470.5727931832431,1914.3943690378367,2686.193029500875,7070.572464875422,0.9681171729778832
687.0,17677.657373305014,210.74036943896604,2329.320008840147,466.03874840326984,1904.7848451563407,2618.653343445052,7070.822488004936,0.9670655908871975
688.0,18273.306383351537,210.6401915885953,2322.7872146754094,470.55621786548085,1905.7703409284923,2577.7315179755574,7109.524045482076,0.9662599372459151
689.0,18708.461900894537,210.71032146995125,2325.1104640642657,473.0588098359417,1897.6413372465777,2522.6321833008296,7126.720696442155,0.9652097157162682
690.0,18443.447740246716,210.59064254729103,2324.767910558061,467.1527184829188,1937.438337163574,2522.877323659004,7093.0835757615,0.9641800772324252
691.0,18733.5492032873,210.4311031037648,2323.9787608423726,464.86879980455905,1963.3865586448176,2488.475493655163,7117.352175461633,0.963017208060933
692.0,18315.299941532667,210.37810077133662,2334.0682724664,457.05583482748625,1991.6848893027195,2493.373908734484,7090.336637798568,0.9618155574945547
693.0,17916.61738558013,210.271786225219,2334.100493722884,451.6068722535071,2006.1580689830553,2482.927093357181,7048.272212025145,0.9607392548142598
694.0,18229.831361219523,210.19213472912935,2335.9593456791854,448.36033560139305,2022.9287097647289,2433.663743533726,7041.872230353041,0.9597121050136354
695.0,18076.147018042342,210.25323691222837,2335.376807700065,451.8608086203341,2024.2627902513977,2446.2855526317617,7024.412863031796,0.9585286695701221
696.0,17374.466187042846,210.34306840444177,2332.9061261378038,451.9519514917371,2034.1976699861984,2458.0791312960287,6944.665909349309,0.957450731566419
697.0,17300.92709853864,210.31023340179487,2333.9130564997154,459.7315786479177,2017.0024038100541,2448.018567501837,6944.269572272954,0.9563121360665001
698.0,17152.48510328839,210.07877799047816,2332.462548836099,462.074917924742,2053.312146699295,2443.8925296176717,6933.438592868885,0.9551948516238388
699.0,17142.94402986461,210.2007406354052,2328.2524718232276,468.49464828225706,2062.251444595166,2472.3553214246563,6945.11702606146,0.9541457310843418
700.0,16489.634654222245,210.41050387445492,2333.0680407881678,452.89424497618126,2018.685118320557,2415.686923091445,6887.865639627163,0.9529997001089497
701.0,16461.983843286664,210.692339929052,2339.1831665191744,452.00589289921726,1982.9578440772773,2369.5280257162126,6898.418778274937,0.9520377947370893
702.0,16618.896454306923,210.4329622955048,2338.791386547884,453.4745527107232,1994.6589140270069,2372.820707597189,6890.042729400039,0.9510322822913333
703.0,16883.371242548754,210.47132282255396,2332.609188744533,446.2954765724358,1989.1069686165893,2426.749423190643,6920.645080808864,0.9500300292923681
704.0,17233.61279283691,210.44596148544116,2345.699756371683,459.6808437656391,2010.5835693516294,2476.4907243731373,6936.246127924433,0.9490653535508291
705.0,17266.006468538926,210.62042755871627,2345.2423136444636,448.67673369973966,2003.4862802231585,2404.435174870385,6915.996050922169,0.9481699490215388
706.0,17321.332812875004,210.70490618437364,2340.700604130293,452.0002990745101,2010.0148862307249,2379.157670894346,6835.253621018463,0.9471151016511573
707.0,16839.0211877252,210.71119080800813,2342.9369776444228,445.32415844141366,2009.9218202337333,2374.995309555232,6793.670124644021,0.9461051625178647
708.0,17606.85609488039,210.12116144344344,2337.3601204496485,453.22253274185994,1999.208797078779,2391.13117012377,6809.6537813698715,0.9450799527656504
709.0,17365.134553837535,210.59039890110796,2340.101503980688,455.67044329851626,1966.3709285086295,2315.4366742740435,6782.853847608629,0.944088458783971
710.0,17381.09608209656,210.54596314676996,2346.0864234420983,453.30675334739686,1994.5365754934594,2270.3851548990506,6771.047744999673,0.942968232547654
711.0,17328.739086283193,210.4811455883235,2347.551891988534,446.1732906969954,1987.1906174601686,2213.975743110709,6745.352691694045,0.9419086639903504
712.0,17152.84442153238,210.60327027748272,2338.8120810676523,448.5090965005839,1994.3573317856558,2236.373796295783,6733.705933206056,0.9407782078366105
713.0,17042.483779335165,210.602512318194,2335.9003440702804,451.8619327744622,1991.410187354717,2224.8367079535196,6743.45615906136,0.9398069719476425
714.0,16301.947747383645,210.5741416139332,2339.080240746275,437.97482831491703,1986.4476961832831,2198.5487685315093,6708.432433822936,0.9385361844003769
715.0,16331.90688472129,210.51616889782522,2334.791910947197,438.624430590595,1992.8429252803512,2189.2272697976978,6728.894299845833,0.9374465688909913
716.0,16342.574963130939,210.43930205976753,2333.3968385253274,434.4928460902128,2003.9953125867169,2228.4530236617406,6695.724413793997,0.9364431472263511
717.0,15646.104728098408,210.77356739189955,2332.376786824678,425.13963600873336,1972.9390323337377,2218.8787448942285,6668.165499017709,0.9353665012497637
718.0,16692.418854113977,210.12153654506508,2334.042161950908,427.1844115529218,2019.0011052668003,2228.25793138074,6694.995534142583,0.9343870834758763
719.0,17360.09414876719,210.10057679942838,2330.2104144337677,434.1306830722045,2023.3914697542396,2268.7002664855863,6739.398597974621,0.9331643329290126
720.0,16958.280766189488,209.9188476891274,2331.338138504911,428.67860707674663,2023.834156757691,2233.124004444813,6725.167857461519,0.9320484757880364
721.0,17370.786032646643,209.74935460111212,2336.491943495629,430.854307216426,2061.9738589291505,2220.3489291892556,6729.32503882909,0.9309674379806998
722.0,17097.08508251096,209.93225285228587,2332.90562907101,421.17139931908997,2005.2705973209056,2202.3541561352504,6713.407899480714,0.9298802032101028
723.0,15936.33345591141,210.01023251893247,2329.305097829714,402.7215462566664,1978.0166383514559,2163.4606517745515,6628.376057461967,0.9288090916239526
724.0,16009.278356379598,210.03048307441946,2332.643094247081,406.53449822791436,1955.2519506103004,2132.1914359924795,6607.129531243292,0.927706008998439
725.0,16617.070768361813,210.20471664678396,2341.121131324338,425.2191099846476,1955.008202053149,2144.490926927009,6623.942490977937,0.9266006783223368
726.0,16851.639955838684,209.94673886438193,2335.641462661394,417.9674254739624,1983.349438038519,2159.1026840046848,6626.796456795402,0.925637956141187
727.0,17227.487598282165,209.71666444347926,2332.7949106073775,417.9103834502226,1973.3854863061092,2163.7920464289377,6663.140737270522,0.9248125317802093
728.0,16321.221209741883,210.02082466518502,2341.7105953045757,412.781910787996,1969.7424990494922,2132.095604273823,6585.638389898907,0.9236262336933868
729.0,16807.14715892329,209.73310213517297,2336.822439724056,409.5892406528808,1972.4214565253542,2121.650138269824,6631.231466688878,0.9225714646718965
730.0,17188.17138592101,209.53604468165204,2335.8753753797478,415.67901017257543,1970.3229044568989,2193.0701142563425,6618.3562363408855,0.9216708096004993
731.0,16774.264332911313,209.5667523016509,2332.956336648887,417.8397544588334,1948.3416319211647,2220.9308197688183,6626.359018657825,0.9205176561921096
732.0,17010.93180996871,209.61664985144049,2334.525968607167,423.911934035016,1969.6297393680495,2225.637694488541,6608.60831999881,0.9196921726895321
733.0,17044.47516033305,209.8958958144769,2341.725067225215,436.4917980546021,1999.9891990243582,2260.353046528494,6628.979611086909,0.9187371295317311
734.0,16730.537854053953,210.253625012504,2344.9284487947425,437.4998196255131,1977.6976705443042,2239.391488965359,6594.113860298799,0.9176473120267208
735.0,16521.906305109005,210.36032013310435,2355.732444473155,448.56512084782156,2004.197416032843,2302.264350598055,6583.526507170838,0.9166299123815105
736.0,16853.697506971854,210.75969267882314,2354.976678440138,450.2145988154677,1963.6903381218538,2309.443144069439,6655.256377083632,0.9155401221809755
737.0,16719.531551473603,211.08636687737632,2352.778518076546,457.04668660607865,1964.9672056363127,2295.1707025637475,6665.717894092543,0.9143991843621969
738.0,16355.49860244881,211.03919586292562,2356.6734890042685,457.04690652766743,1924.2035421349317,2254.6209360714383,6667.372394133488,0.9132509051400839
739.0,16297.829073181972,211.27212107719126,2363.7536216772237,461.35027658466333,1922.8960903518964,2285.42807727977,6665.136035649359,0.9121763102190885
740.0,15919.123269208958,211.55647390788096,2366.830021560232,450.9030037444223,1937.981720399937,2292.248615218878,6651.545388715722,0.9110987193926774
741.0,15276.934226189269,211.70391866413607,2363.4858644493097,451.4925959388538,1906.0892642999793,2281.5148592511914,6590.671348279635,0.9101304061687275
742.0,15789.974339630806,211.70379675985276,2367.968321900094,460.333411556185,1913.39588432624,2246.264302659224,6634.051872220572,0.9091881898881375
743.0,15610.454133028796,211.7039650690656,2367.261920903836,456.302912904678,1896.5006239170957,2254.6530608008065,6670.373393025863,0.9082053924236622
744.0,15147.903294561529,211.90494047085286,2362.3071586234296,442.2070731973035,1882.370955934893,2235.417605066692,6656.0898194014435,0.9072823090539517
745.0,15156.863166430318,211.70831516156795,2366.3940604487266,434.7650738152436,1888.2273772120711,2247.04539825172,6638.092956007127,0.9063488641704529
746.0,15254.430940196535,211.51372526041018,2360.3273436126074,430.4152343753874,1881.9771950517859,2247.7879056552347,6649.918781246206,0.9052065690249746
747.0,15305.575969799565,211.1514837717294,2367.0549765497167,427.1051930578845,1864.2815863701617,2241.668307582381,6653.224464237637,0.9042429252206958
748.0,15993.31349841388,211.21656715539237,2369.040350851824,440.0487093377901,1876.4597080074682,2244.885436222974,6690.043007279219,0.9029032902371275
749.0,16001.817707939475,211.30379291413323,2373.9362770049725,434.0606560519282,1911.5564718311862,2284.1656450502305,6701.375998657894,0.9019086441141658
750.0,16276.132556843511,210.44913756524073,2372.2212962672015,445.02054060726385,1930.8399914315798,2272.888963527702,6761.144941671039,0.9008949659426458
751.0,15796.087229010927,210.72438570023849,2371.199473635241,440.5806840617017,1889.2187290079576,2280.4502156878293,6781.127483218846,0.8998658285234706
752.0,15399.441942234,211.26895149578334,2376.0503223949054,442.13586863003195,1868.260245091365,2246.274084277012,6738.119408124004,0.8986709086811115
753.0,15979.11449362798,211.15978500590592,2375.5567917464373,458.9411939488911,1853.4784463180615,2251.6614004093913,6789.6012525897595,0.897602789951761
754.0,15134.829739087932,211.23742680451582,2380.462977352486,454.35506942009187,1831.795207291928,2203.4406749133377,6761.761446611468,0.896551030615332
755.0,14693.66259496718,211.08820124802943,2379.101781366464,458.2853837222499,1815.6936192870662,2138.882034294393,6748.887780109159,0.895707017100915
756.0,14130.341165891106,211.58062494677634,2367.89503378347,453.6790266337272,1789.5109671119487,2135.8997541156764,6752.348016903413,0.8946899636787123
757.0,14165.570494724434,211.57145843677222,2368.7667805126125,456.3404944792004,1785.6161536721215,2118.822435224731,6796.436819925355,0.8937374591331125
758.0,14424.778699771363,211.71833955184246,2365.359452692758,464.56693363902485,1790.4467002884307,2069.0969973485453,6865.960383545608,0.8927006882238646
759.0,14447.815130914541,211.62540669762137,2366.1275745668795,463.30117782357456,1807.760723609541,2055.0593286905337,6850.894437140209,0.8915919337282043
760.0,14585.305031829508,211.3913704872727,2364.5393267303175,476.9076444613753,1814.0259654075223,2108.4539512540564,6873.718834181831,0.8905910952238353
761.0,14592.171921626385,211.1461182019121,2359.746959397029,472.47622044207964,1797.9144523639457,2089.1723133414457,6905.835363166995,0.8894285785664802
762.0,14362.664032590099,211.19270476708877,2356.579686532594,470.4796376611327,1801.7491125372294,2131.8667144036413,6892.620109619462,0.8883189220671276
763.0,14689.171413689428,211.09047523724257,2360.6001555312428,470.40046259756923,1815.6247894535945,2172.6678478203253,6895.806435832528,0.8872863877492515
764.0,14184.003725112829,211.50228936875948,2364.8719000091223,459.39527026718923,1789.177927855955,2164.757306810512,6876.284832170523,0.8861272529866192
765.0,14991.399648077522,211.65947525063032,2371.501905682841,466.7372434086947,1788.8518218305526,2144.184686662853,6951.447528511758,0.8850408094244009
766.0,15129.511530223414,211.45395653943368,2372.051422641362,454.36123724804554,1807.9316397060163,2155.894655480231,6963.724120894029,0.8841930651357396
767.0,15124.956529639136,210.69656872440876,2371.4103564474726,450.82456899002807,1819.8096029544731,2127.876549875941,6925.727043400195,0.8831344979406879
768.0,15117.684392972165,210.54716322945725,2368.3506662936666,447.46373870941255,1828.482509853754,2116.5315754139465,6876.922817013877,0.8822644910209825
769.0,15027.635919698343,210.67016955369076,2371.5241764876228,440.43106070026687,1818.5533336158721,2148.1936120907812,6853.583435247666,0.8812609032103201
770.0,14906.30966440687,210.7263197491116,2365.585848210205,441.51172593780524,1784.761587633472,2101.2976773807545,6814.095658483846,0.8801384821945998
771.0,14573.026468805263,210.50966714222372,2359.976651612572,433.3639837656409,1815.0353758235776,2140.387277900371,6753.045862735701,0.8791027241274665
772.0,15045.867387825749,210.77828043941142,2361.9202831645885,441.2751941369029,1812.6651099753076,2164.0238279423775,6788.101202328086,0.8781456380139635
773.0,15420.146393089077,210.86825525451337,2357.794164838678,449.39403818869414,1790.3907355891001,2167.7950288709494,6831.8729166388275,0.8769928753891368
774.0,16233.946120960787,210.59519405874173,2357.971996528861,457.739294365292,1838.2267867686157,2234.4278871639785,6786.659106055627,0.8759906068169214
775.0,15828.466196044772,210.31817564401183,2360.509780252652,443.88481532575634,1842.842752710604,2202.3637857378694,6785.256189317874,0.8749653915871928
776.0,16157.13537164319,209.97470325642468,2371.1280508414643,444.77485430987286,1888.9558414000849,2258.437121942504,6840.074438962347,0.8738894396090378
777.0,16170.337854309577,209.6734751286789,2371.292314026556,435.4609179798246,1908.2785764574405,2308.882557693271,6789.556338360144,0.8728900283941876
778.0,16077.702125008527,209.9343009549095,2372.2781214792885,436.21607364046304,1919.2177082789685,2299.1809952432245,6770.072901745557,0.8717609933871615
779.0,16090.62925691228,210.00018539506758,2374.8468478781942,441.7494881968039,1900.3173308096113,2306.2152642563424,6748.776278973828,0.8709385730997312
780.0,16000.396602548508,209.77046749793453,2376.311175038082,438.8969156870515,1921.6951621930186,2336.3945122840464,6722.897470803475,0.8699032539111798
781.0,15801.363813424081,209.57561072176844,2380.2604022730525,443.09439835088534,1926.5280677478233,2327.249219890927,6660.53282802987,0.8688038957645863
782.0,15370.520496271869,209.7161227498957,2380.865618782392,444.6768453205824,1949.3293499378847,2366.465828633819,6684.358332912093,0.8678433994765382
783.0,15163.89137754613,209.99935579499837,2382.6362916370704,437.3344143638115,1966.8171114884437,2353.806752826425,6707.268443120311,0.8665668769463868
784.0,15322.941560129038,209.98133268438968,2385.9143595814994,439.19954954701956,1977.6598777739616,2344.918785588372,6701.349697750244,0.8654632536028042
785.0,16073.261911773612,209.8606928351112,2374.8765685672847,454.343492720226,2032.4745122758852,2348.772539509947,6716.138050405954,0.8643432581272414
786.0,15976.677223393759,209.9322198378402,2381.0317104784617,445.9472831562501,2022.5537799142169,2329.711543643762,6743.516454179149,0.863301806409379
787.0,16050.3826443755,209.94703277403244,2388.1698938740547,440.17391114471957,2064.1995909484613,2319.4590675323525,6726.277918406763,0.8623036072735043
788.0,16118.303647427068,210.2550103220354,2388.0308652888216,432.40984405937826,2090.7651750639275,2300.4904926948125,6741.628239194018,0.8610873929276542
789.0,16024.616157851291,210.34446225756648,2387.8818049743004,430.1510544564488,2130.8002517536697,2308.103851376039,6731.573887911688,0.8599212357094299
790.0,15450.00410073878,210.4819013671527,2397.6120625274243,429.75560373137284,2146.2378398279834,2262.7837905168426,6723.418328453057,0.8589660986731016
791.0,15724.969161550482,210.55700003303005,2394.0810753942865,441.1463351308382,2139.7467502621207,2294.2654194119564,6691.793348277489,0.8578208693332448
792.0,15725.468224328612,211.14803413165694,2392.438454205899,454.03712793218006,2152.7591351508313,2302.61631913175,6721.165907116151,0.8565914991286655
793.0,16389.359799860304,211.04017193989134,2390.1948311840674,450.68617469198193,2148.1476760445466,2276.015367211526,6789.73552822641,0.8554337180239513
794.0,16421.792743984322,211.12761195498666,2401.488154776867,456.0370228978271,2184.15097344069,2242.0697900906443,6817.818397346605,0.8544753994644401
795.0,17084.155978324405,210.9878718223413,2399.893309333896,461.02537071234076,2157.369291594711,2263.971822946005,6822.904718699559,0.8533130001611486
796.0,16867.849145293323,210.97476807124093,2401.131168936142,471.2316760037056,2182.6094898059036,2298.9340097838317,6808.697029929004,0.8523658341463402
797.0,16224.448399065743,211.02177603650068,2396.7636702684586,466.17661481611714,2158.8397879656773,2239.3027882911924,6798.231001676034,0.8512352400917313
798.0,16062.539669906942,211.0637950087715,2400.5432177306234,468.0931111183587,2132.229022483078,2217.3219012551326,6785.453624298066,0.8503484130477595
799.0,15907.214533961103,211.45161499431165,2405.3070906494563,468.818036569982,2132.8825110112707,2196.3278088019874,6817.617738256889,0.8490657374912617
800.0,15570.496978664845,211.44154139543548,2401.9124949344523,487.0055719909171,2117.4372701938432,2192.153961540045,6808.528257013001,0.8480362904174858
801.0,15101.078723110371,211.46055265575512,2405.6090926694847,478.26399083102876,2085.7449052328725,2165.088293460488,6794.34898201711,0.8469480819356885
802.0,15581.231299336734,211.18181874805188,2404.979837914494,486.4364486524045,2138.761928059963,2194.95296402004,6842.779450408387,0.8459214335275401
803.0,15070.898071333137,211.80745977720602,2418.4020846493827,471.49424893758925,2104.194157506985,2187.668927329023,6824.42228634123,0.8450097883841964
804.0,15160.29638630597,211.4322601056652,2419.5988918180046,465.13054590916965,2116.4993350168897,2180.5192648810157,6818.93955369714,0.8440252870986342
805.0,15091.84754708478,211.29990693982535,2419.7444149538655,463.7902628538781,2122.0583208988714,2177.2499593748744,6788.656845947536,0.8430582785222617
806.0,14646.438887070506,211.23561173723377,2419.892423601445,452.1685599227032,2101.682776718954,2173.2382955011217,6757.037410908975,0.841914158817011
807.0,13942.370666670073,211.40171453953332,2427.306459168161,435.6589451365941,2139.445802562076,2219.6066792044435,6705.9115012386665,0.8408142635183268
808.0,13618.172348450436,211.49581592787703,2426.2416726996976,434.9138049994086,2146.9152490134998,2262.748481329562,6648.244601393827,0.8397669889520646
809.0,13190.710898733145,211.21866951165316,2423.602330919016,435.7354500795185,2191.770920100729,2320.812516361275,6611.580210700526,0.8388514331805939
810.0,13459.481078461453,210.93010019163975,2423.7343501912433,436.2981879169969,2182.6372706034736,2298.8813585466555,6600.946629654038,0.8377208209632677
811.0,13601.100219831767,211.0169518009143,2426.824803887009,446.03550510071364,2181.4507956792136,2302.107456878657,6578.994995806176,0.8366030868369991
812.0,13953.629135232752,211.24823243617584,2425.319934705525,444.7183138861894,2186.8771643945533,2294.8850789544376,6641.045508406474,0.835492829774882
813.0,14493.52161472023,211.22732295364966,2423.949191198478,435.95338532817374,2205.7168184180155,2316.1344487624647,6653.82134802948,0.8343264597033051
814.0,14477.065030482201,211.49295762476737,2429.1134891986803,420.2340330155458,2221.8052853794,2300.81474255467,6703.923239442795,0.8330972375048786
815.0,14402.978835360926,211.8165987795955,2431.254812249317,426.5210254226312,2243.965769037132,2265.7467828458116,6683.4724793341275,0.8321419272580367
816.0,14596.340752240065,212.02134164388653,2430.263432041239,431.8280818112125,2241.3183247949937,2283.3464519277036,6693.878467654076,0.8312052549067608
817.0,14735.340471825057,212.0653464953979,2432.3789604180033,440.13393494299,2222.129644332244,2232.033400760837,6698.503536039303,0.8300670622593751
818.0,14811.892941362426,212.49906900586078,2438.3761745950674,442.31904694136773,2214.452015477568,2223.877040414638,6731.33145174128,0.8291022661230517
819.0,14723.585797882377,212.42568144182005,2440.1318625906233,440.0556428468213,2262.7291689213434,2231.9638345968883,6768.069550177091,0.8281532628558863
820.0,14017.372023369706,212.37362381659867,2439.5419428063033,425.4401434872782,2226.8554004539947,2250.6204358182954,6788.659006598609,0.8270793468279201
821.0,13663.470591576857,212.48738519238563,2438.707528554124,427.33646317619065,2230.3573965993064,2205.3757087562312,6767.323316244028,0.8259265897837788
822.0,13444.72809786655,212.27026895087207,2439.090024298586,430.5836330144567,2258.3275510803956,2262.678627365594,6763.833803824578,0.8248328626261884
823.0,13295.322672242988,212.33897082960618,2441.1655496840517,436.262489406265,2260.2079820893314,2229.7389429974887,6771.590855212144,0.8238306190909366
824.0,12906.276899316685,212.30429726858185,2444.7359727671305,436.3177226590227,2227.9964444818793,2218.641700626701,6750.598876608733,0.8226873342975364
825.0,12823.031527242443,211.83119656095818,2438.1303302603433,438.2888833091219,2240.431674832383,2173.664967381064,6798.799144872436,0.8217100757334002
826.0,12757.314952645973,212.1931139420286,2443.8667110165984,440.9691882883387,2213.0660158860596,2187.387756575396,6779.497743558621,0.8207970229560098
827.0,12857.529518190307,212.37225671272165,2445.743402085764,448.91598043721046,2187.049931038212,2170.3055308546805,6749.251135596905,0.8196817598940277
828.0,12670.399892651292,212.663404748421,2444.078110951919,441.95388267838325,2169.568621409333,2123.7517701607785,6731.703302595564,0.8185273622184611
