,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,6146.815093926267,189.54220275718583,2053.4180846163135,317.10487758616813,1215.4068848550298,2603.876187026017,5324.44876486599,1.6711060538561424
22.0,6365.957603696393,189.44134861120446,2047.948766076887,321.40436667013466,1223.952959272238,2591.1982835362287,5355.620030625922,1.6700843096927462
23.0,6239.455873667507,189.6698749324853,2049.713345922147,320.6158087728511,1228.6992714839955,2517.0616270545943,5344.250550075751,1.668972339950341
24.0,6084.496569365685,189.53766660226626,2049.549566080202,314.23453923011084,1227.753263677969,2514.1676805904767,5327.9967663882335,1.6679420041966364
25.0,6161.62472263595,189.5563190065147,2049.1720761478796,320.9438797870133,1212.5497425532149,2518.390519818945,5306.697345812457,1.6670288545492375
26.0,6219.158646690097,189.82071424911248,2050.091525050135,321.4394386501344,1210.2412335337492,2470.3459355443774,5327.572772078603,1.6659483239969264
27.0,6302.851325042628,190.47609683777168,2059.113523198847,326.49128025609485,1210.313106747136,2485.8853407654583,5340.069465589453,1.665029042551298
28.0,6165.516635374957,190.77036415125062,2056.8917075077015,329.5106108390772,1205.7877672650725,2465.330818302841,5341.395603059584,1.663992027413372
29.0,6146.244051981822,190.6874942840186,2044.6966424196585,322.1023366637002,1191.789763238886,2491.3376696393957,5376.678848929415,1.6629656102622878
30.0,6195.734459658706,190.61991598163246,2047.997010962334,318.6151178895483,1202.012098857498,2483.092161713293,5380.25954036117,1.6619031855383626
31.0,6112.039316117985,190.68132510275728,2047.8791541313033,311.923346227701,1216.7943688732594,2477.368008798184,5384.194521296693,1.6609604022296487
32.0,6178.165346627664,190.96106149544198,2046.7487347954154,313.7940149357969,1221.9061192167803,2474.167471748298,5375.627565055949,1.659936547444889
33.0,6476.652488699112,191.1328560893341,2050.2182033352647,316.82066406239005,1231.4756037189925,2478.6142476933264,5398.879004805021,1.6586548926240343
34.0,6496.324809238844,191.21764794642348,2049.8620294267275,318.566356300859,1237.9781200105908,2426.8297374849653,5420.069956960754,1.6574193805834538
35.0,6672.026960912767,191.28609827185932,2048.301084591697,318.2431498914287,1239.3262119200815,2391.5929190828183,5433.580610874386,1.6563978433660544
36.0,6797.969590714903,191.9537452638966,2055.8259076385384,324.41603482131234,1232.5162224177857,2352.0975074672997,5448.033947643146,1.6552992928558339
37.0,6854.776510616991,191.84466429251586,2050.2421767990268,324.52735674580816,1229.2575164677808,2354.6414841877754,5476.393081705232,1.6543310348856708
38.0,6943.410912883102,191.8540982242152,2053.2123250365767,323.9141841438411,1217.5554350611255,2349.533852195891,5461.65760908342,1.6533452623496054
39.0,6802.883032853808,192.10873547165633,2053.661112911176,318.67129566038324,1213.400039100588,2313.6583540022825,5448.401097800399,1.652261962994709
40.0,6689.195820105881,191.92846266825237,2050.8660240661707,313.98424297224807,1219.4885955258214,2319.1885104066873,5444.10176363931,1.6511423503111995
41.0,6753.715033833105,192.2488179025369,2050.135557529712,317.9273400961272,1227.3997521501503,2332.8991741178666,5418.893900692745,1.6501573784654353
42.0,6644.606929679795,192.20447378132172,2052.3732726270446,318.0722811306844,1217.374902940428,2379.8880837445226,5339.240551744676,1.6490906844737618
43.0,6501.462636655412,192.18573766811735,2050.8044767081497,317.8712080575002,1224.3652351665767,2337.3172102406465,5340.549006548432,1.6481656102908988
44.0,6418.5952446676065,192.51134925281966,2056.7260227669626,315.28103940220205,1209.773941377134,2344.693211833408,5340.986051878634,1.6470496834669868
45.0,6712.5820542090305,192.69462729807975,2054.5749264760807,320.5455458664911,1222.314328327687,2296.3958237652373,5361.243630459664,1.6459056107754229
46.0,6706.706443881616,192.77593974916186,2055.1262835710563,317.7802340876914,1220.2679773542354,2276.048099423903,5376.772958476929,1.6448057684953228
47.0,6660.199538798358,192.60406393178022,2052.0388361112764,310.1412074866023,1251.6273488500926,2298.9991364468256,5345.600045417125,1.643825507823026
48.0,6485.537481515024,192.60566836228247,2057.8779671745847,307.2486249944593,1220.6338404434446,2297.5941575532943,5354.964326437612,1.642768859249293
49.0,6723.493607818367,192.4458816368461,2056.3343113381,313.47361952683264,1198.436514464363,2269.1639424543323,5365.368868228904,1.641772808921173
50.0,6695.630350189849,192.50045161440443,2061.3366266017824,316.7973437832799,1208.9814729932207,2279.272247422549,5339.956937496889,1.640844789785591
51.0,6656.753755062372,192.31746623719988,2062.5284147648204,313.80976747007475,1195.9087573764557,2262.4467205221295,5315.890282791805,1.639764113884637
52.0,6519.266545967254,192.3653354919736,2058.5690107292185,308.5776043766499,1212.6051501547233,2326.724027250336,5311.385928691785,1.6386867371635847
53.0,6680.749112676096,192.0129791468371,2059.9272262005234,313.4200858393141,1228.2957428626198,2342.286727026054,5328.303573202544,1.6376140097387888
54.0,6441.151730152318,192.0043004535538,2063.25059213606,308.2023199434868,1234.3988715766513,2351.9510290833236,5324.17693359569,1.6365358125319924
55.0,6366.357989994707,192.14152355650614,2061.223365670072,306.1282458380844,1253.9472492665923,2333.7625735763204,5303.494008947665,1.6356172336837216
56.0,6797.09068287896,191.9866002850919,2060.0977780955404,318.825354661084,1291.1633777457714,2401.396741683118,5349.79037301711,1.634687763721433
57.0,6741.143741366916,191.7673769749212,2057.097148435947,313.4472759864291,1307.9077548876064,2425.7171722775847,5384.745682166767,1.6335334207675372
58.0,6902.802248851729,191.63103273483014,2052.8709786135155,310.69768031307416,1310.5394148487203,2489.0976872389306,5361.91909819188,1.632458164355967
59.0,6857.450755301926,191.30304277957217,2047.4047978627236,309.24167829214576,1311.14317068139,2510.6667361127807,5360.263002050385,1.6315024836424585
60.0,6553.99217989952,191.6497358417413,2048.318223398431,311.15498831849726,1284.5072409192512,2403.12129161118,5332.580430990554,1.6304706977669354
61.0,6593.6070852235025,191.33098000506402,2049.899520179117,324.23279739135563,1287.978954884266,2429.1101737637287,5326.61181415781,1.6292877493948676
62.0,6492.030810956319,191.47244964674374,2049.76701339183,329.041069871318,1299.4674459847263,2471.292482491686,5318.1573264521085,1.6282117950116841
63.0,6358.760599328599,191.52435645875948,2054.6932228389037,329.2440647420767,1294.3717499268616,2467.6893467075142,5336.824448143609,1.6272114823814376
64.0,6335.556636291635,191.42621366777956,2048.2544459082296,329.99815848111854,1303.583158599183,2480.7791850837407,5352.89190597176,1.6261520155072444
65.0,6352.585059001073,191.65392538780523,2048.815110320265,327.7297065299697,1343.4541389170067,2513.6250291290553,5377.981207462696,1.6249965136201603
66.0,6329.524937085798,191.06908202873998,2046.123438714867,324.6977277044137,1334.6272652709158,2549.6643571991503,5363.53973472403,1.624025193811859
67.0,6073.466432979373,191.2462673051276,2048.1422921856874,324.0209694110741,1342.6779281716663,2552.0325832942917,5337.407921685211,1.6229139399416714
68.0,6182.9083880400285,191.5856324669251,2048.3166388804475,323.6172521021248,1323.0178761392608,2599.5969196924334,5380.697767382855,1.621729876978842
69.0,6011.106841138575,191.80745767672926,2055.2407509998807,314.55970005546493,1308.188359506815,2594.529165041737,5352.138515870188,1.6205985686856128
70.0,5994.189438904322,191.43035687486378,2056.695229685211,319.17583867092065,1334.4320811721313,2587.5623032444555,5371.012233731276,1.6196228568036486
71.0,5984.247935702442,191.34409406148865,2052.521155742443,323.0657324213237,1333.5590368888147,2536.7480937494424,5341.749724157645,1.6185175073075788
72.0,6031.371117101156,191.16554043677544,2049.1092261379954,333.0371569398121,1357.6115713818153,2531.2132111253477,5345.614918302572,1.617372771263344
73.0,5643.765820581217,191.11829623292147,2048.407073100139,314.64745417281125,1333.6004159490676,2540.6781233793895,5284.073772529264,1.6163632152997947
74.0,5696.582434730094,191.42044758897734,2052.321940906576,316.8036795565681,1332.3460091151578,2480.463979846312,5253.88438900743,1.615238029443086
75.0,5746.8676067874985,192.07853824621432,2062.4449600061293,315.6368440575298,1343.7904456375504,2518.9752081949396,5288.367004959877,1.6141747921132321
76.0,5704.344880071821,191.93853619632674,2066.5039396913385,313.14984861114556,1345.9509901103565,2509.3005230073104,5289.127394006508,1.6132916266104214
77.0,5807.1332352104255,191.74410967616828,2063.382690227488,314.314157632608,1363.2278099272344,2522.8299004303162,5287.693445105545,1.6123725786006518
78.0,6033.598359960502,191.56321099249405,2066.2277963224624,315.54112218284916,1340.0407913708966,2516.4910298370664,5336.319326875569,1.611457749999159
79.0,6074.873185257185,191.75348704320112,2070.3634391401943,322.05103377746406,1377.2509340772656,2525.2026311265404,5323.955529821906,1.6103403655013973
80.0,6069.852972433523,191.91296604937358,2068.904397912788,320.00686863782124,1374.6005133156805,2513.0653965548727,5331.244658834818,1.6093071031347614
81.0,6205.052790300395,192.38763982918846,2065.3638193813954,322.2200437238347,1366.571143836499,2545.9623118448094,5335.105984750578,1.608318622479104
82.0,6200.570334157267,192.12963236310264,2070.3174321086385,317.6197059311963,1368.5997263069476,2543.9844697989392,5347.47327781583,1.6073632839251981
83.0,6161.924932578222,192.2311927453953,2069.1068525770334,317.52488601007167,1370.3303296013528,2586.4337532553877,5316.0877277585805,1.6065079141954817
84.0,6228.063008077532,192.04524602182005,2069.3676801029706,325.5604416642614,1386.5509351856483,2605.869930421164,5289.295964789327,1.6055148273466586
85.0,6189.44092935342,192.00674924034655,2069.709301393873,323.3282740816533,1410.633504688383,2656.0806288713743,5308.390874046651,1.6045920483350697
86.0,6062.9700803327605,192.20324232766566,2067.089231882351,321.8845517025011,1396.6991812890444,2652.832721632764,5290.2198189214705,1.6035412947676986
87.0,6153.364783688876,191.940191547167,2064.880694214468,319.26585964124536,1392.853409275106,2626.912917962741,5282.126779658579,1.6024242818107184
88.0,6119.01228205937,192.1626117059914,2065.433942712277,316.069353055133,1389.3745740410498,2594.521034766232,5262.8405898405335,1.6012338233478725
89.0,5846.019037664641,192.69115986482856,2073.424268365377,315.6785477700789,1375.5204133471238,2547.7067165518797,5270.3072332686825,1.600067052342037
90.0,5913.378266285512,192.77060572413018,2071.805777368284,320.98084531827607,1395.3033563395304,2562.3591049185197,5292.737559425457,1.598900315729925
91.0,6052.54754680451,192.67360173912945,2066.381621402781,329.2315709982193,1373.1489556310655,2571.062826515228,5316.883759933371,1.5980780534372558
92.0,5818.820603022849,192.71767258747215,2069.479730071704,320.8539838401824,1357.7437157004706,2478.0769977125174,5317.102933296281,1.5970408655159876
93.0,5867.7833813550105,192.77126526768237,2066.9267311031404,317.65662745257083,1359.3267491920712,2480.7134013984314,5309.875077264108,1.5960017374140667
94.0,5920.976510770834,192.69617744259875,2072.0684952088795,316.94070974443207,1350.0334062579368,2477.6681655892594,5302.408321823847,1.594978592118226
95.0,5954.859146475527,192.481271072383,2073.4584474285402,312.3425991425536,1340.0836140802155,2449.6588466972157,5296.8486755626245,1.5938199165977869
96.0,6079.42783231217,192.2703910097697,2072.291557407717,308.82909726851796,1332.921106175194,2424.2185208469746,5280.700668909284,1.5927191297387455
97.0,6133.823001565326,192.42614315112883,2073.1710147844415,311.8011979089814,1326.4735676043745,2467.8374507207377,5293.346541036617,1.5917341053326592
98.0,6204.8312932701565,192.17975954162475,2069.300643057439,306.8995039607894,1343.1359922127808,2491.4112539882944,5281.225968969146,1.5907087334976686
99.0,6241.600367535258,191.94485891773155,2072.012710415748,307.1168063478628,1359.5729378370715,2433.080663745223,5285.897295959265,1.5896924162363977
100.0,6207.624529629688,191.93167027941334,2072.098287933143,304.4140873791359,1376.984998572551,2422.642649019543,5285.722105775345,1.5885158408086226
101.0,6345.800992907524,191.82325369160625,2070.4912372112153,302.3821062956447,1382.9799735678325,2405.452689427046,5338.225899716261,1.587675975907441
102.0,6434.643920701627,191.7513464065295,2067.345950602796,298.83809243108516,1385.604428989923,2469.4629036442334,5368.010549106859,1.5865425170444347
103.0,6428.896632678243,191.50976686466765,2071.620625868304,305.62679728423956,1369.3559483711124,2419.108180038104,5348.717256886967,1.5855171920327886
104.0,6231.571509783322,191.79499564444978,2071.2591136064143,294.72384858253366,1340.836530097596,2391.4700353458866,5294.729328839961,1.584414060321858
105.0,6077.668421683511,192.08657527118046,2069.622499902498,288.99252887922484,1356.7389098141978,2393.2504062967864,5248.526121978464,1.5835016326807492
106.0,6185.99137606294,191.7864424117367,2067.265290823102,287.40411092776094,1354.1095823875646,2398.9699435755188,5280.334517400775,1.5824913697318852
107.0,6075.19096483211,191.96849618016827,2074.0874234409193,291.99632314686124,1334.6121008549503,2414.4684895486753,5240.801438581098,1.5813607859302592
108.0,6272.938745800181,191.7588109309428,2075.0252611640126,300.18804313006143,1347.7826860624557,2436.015539161592,5278.171320422807,1.580203339423667
109.0,6347.076826926864,191.72757576487328,2072.604248460741,292.39649012881466,1333.4146913935633,2400.610276136519,5262.525612203876,1.5791691647313908
110.0,6252.505910058511,191.78804759958905,2077.6765146746234,290.86766535933697,1335.109622267899,2412.362561805113,5240.752609851041,1.5781533249893387
111.0,6211.637562732751,191.94183712145804,2078.5113428308864,286.38590215575704,1340.9322190009468,2422.591741989327,5230.418174538682,1.5770997809168352
112.0,6559.301225465146,191.52724898316742,2079.0191002598053,289.48369407240943,1349.8352196682713,2415.4975415185722,5282.886610506834,1.5759247985438318
113.0,6893.646604479979,191.66463274410958,2084.9296180972083,298.2373618745211,1348.986149606149,2399.5399369747165,5324.99850595683,1.574862527964774
114.0,6722.607517566971,191.69009667100732,2083.398530127352,288.29502022964164,1339.1488224125665,2487.5080627836132,5313.196185488184,1.5738498925820765
115.0,6794.968062820061,191.71702461070868,2078.74756302777,285.8983430825993,1346.2942000602602,2500.673099572664,5302.0118865679215,1.5727649068263299
116.0,6473.138394253755,191.735369278065,2085.328457564171,290.4398328084203,1326.032496336885,2536.976755370251,5267.084714818619,1.571663684307526
117.0,6116.993142773972,192.3097805353835,2087.042252514088,288.7532766198193,1311.1295930676597,2494.568018102339,5247.320462800284,1.5705459115752116
118.0,6102.495074468679,192.30717410700254,2089.030747531029,291.8423326785868,1319.040150866184,2523.5356815068703,5219.848259662354,1.5694731645595594
119.0,5936.716947491916,192.35428558502093,2089.864501937434,284.0844923201812,1318.2049665897055,2564.718769989068,5236.856668260558,1.5684093440975608
120.0,5822.902116457527,192.58508477396597,2090.6282522462643,279.72235335626726,1287.929009315047,2445.1291132683355,5210.3889789502,1.5673163645406376
121.0,5799.679835562111,192.80513097906092,2086.2999782468505,280.41252265122256,1278.688297410719,2393.106456350645,5218.088013839079,1.5661931871321806
122.0,5637.416897633298,192.8512859428986,2092.75014476112,280.20614613456297,1271.1665418794037,2341.8111323349776,5213.59092963676,1.5652464239708965
123.0,5591.015228676823,193.30628070942328,2087.812443598658,283.5591758254329,1270.7636043569496,2351.4713509893163,5224.030832225475,1.5641824837416598
124.0,5511.754287699845,193.29431577878918,2093.3786153958536,283.5706505497488,1279.2059104941993,2396.380260319197,5200.350831930777,1.562899482273282
125.0,5535.730511924585,193.0937829637526,2093.7222940015113,292.22029796400886,1315.5613436516478,2430.234092481502,5226.745775857608,1.5618414011623027
126.0,5468.567527799029,193.19500266319315,2093.952709037688,295.56871766353953,1311.799548078013,2433.838547418343,5234.833881417239,1.5608750797721513
127.0,5923.296197470125,193.35769479941132,2094.911113569944,300.1185472394496,1317.8988159054152,2439.5790600854057,5303.813059103059,1.5599901941367413
128.0,5906.494281799285,193.3618401877984,2095.6322410646444,297.02618614157814,1328.252234822967,2436.7670948617406,5297.350739520157,1.5589688358273046
129.0,6021.147313259813,193.28379828961093,2097.835750475436,297.73473950945976,1336.338838240798,2416.554724998401,5291.705660566084,1.5579213500218905
130.0,6215.627527342597,192.83538384664266,2093.8979056190515,305.582426776033,1350.2700672971612,2455.980524700093,5300.258896347874,1.5567525603436676
131.0,6356.269986501444,192.7750844208093,2096.0064616011687,306.5157654024815,1316.350266785535,2414.3969116903636,5322.347704539727,1.5558228957942688
132.0,6443.083689123848,192.8608997213765,2096.905213116172,306.973116519304,1344.010826539918,2489.9695820937477,5335.537269347459,1.5545570280317746
133.0,6649.8493871032115,193.0739792982916,2104.1595233986864,309.86460981148366,1338.7933785783339,2468.938406979202,5366.017214835912,1.5535664224059158
134.0,6523.855912365656,193.17994191174213,2098.5551419047924,300.06901636968774,1332.8838128030593,2465.720436917651,5363.10393858192,1.5525981121681551
135.0,6847.761974889526,193.0744509187066,2099.2259872904406,298.34770965290664,1341.3454114315862,2453.3491447093857,5381.188950716123,1.551722068360232
136.0,6581.945898717222,193.07204653400777,2098.981632858187,292.43278408360567,1352.833196912543,2497.9659995505585,5369.240995802558,1.5504434346577045
137.0,6522.523818221489,192.90094177351574,2093.27846929103,298.53172771472555,1341.9861295891428,2459.742618512625,5369.73005059014,1.5493664093088513
138.0,6691.247944846838,192.83974774408154,2096.37140147539,293.51792822863456,1330.349647578546,2433.5788772120604,5373.907779168072,1.5483507456014158
139.0,6745.885850752392,192.85462348405127,2090.9985079449502,289.5564806890915,1326.5190643763933,2399.79820521484,5371.028596873486,1.5473787950566888
140.0,6740.489865999451,192.87909791359286,2095.50971052582,288.9957957634806,1307.0511227440531,2375.673572363127,5356.372162367206,1.5463039338347335
141.0,6854.750062356374,192.53207096656107,2096.3720301974663,284.97261637340733,1333.1802793328618,2408.5542701754152,5341.203676206529,1.5452588521791693
142.0,6914.712011038579,192.4333955135344,2096.2500055753026,286.58481735637605,1352.6994396920893,2372.813689192542,5333.0258842279845,1.5443309399182312
143.0,6842.477202184772,192.1876265602613,2088.7461162783693,289.2634434391096,1348.864473218424,2391.5171633234672,5338.828586935713,1.5433037423567564
144.0,6635.0785057120975,192.23287176203314,2089.8298994831957,292.1051691738125,1340.6299143523136,2349.6382214481278,5312.4989740944475,1.5423071053250024
145.0,6503.092347823082,191.90607464071374,2089.023169537244,288.00661713502603,1333.06146258967,2355.7542855895094,5299.261421036652,1.541247868360793
146.0,6426.337625627944,192.0119250552778,2092.7823563044158,278.36279745229336,1346.1978845410865,2396.9787479181696,5317.793452356211,1.5400528674277687
147.0,6135.215836223784,191.89423906658814,2096.2497639249705,271.8787978388234,1344.17334828624,2451.821181116492,5303.886940524847,1.539089702574776
148.0,6141.911150746665,191.97023285805338,2094.6462976003304,269.1251111313918,1328.7052658661946,2417.5863831628485,5265.059696494616,1.5382881350351585
149.0,6049.341356289337,191.8776301767916,2090.38154316634,268.1238474572616,1309.1361856791914,2434.049020150938,5235.102355541979,1.5373618058646012
150.0,6166.001610495875,192.0169711909752,2087.466077129305,268.44151559133473,1308.910277079911,2484.553291536708,5233.545229052716,1.5362916816834085
151.0,6110.973921735758,192.24237363810067,2087.6023838370693,276.85945655830835,1301.9115052120362,2503.4543223622436,5220.806198849606,1.5353783626892004
152.0,6294.77092998288,192.35909949383893,2096.7889245854935,284.4555753005702,1336.8441333152148,2565.2856695513965,5224.512699439709,1.5342891316135896
153.0,6525.258912260788,192.35684590102346,2094.4731203358865,290.1510586683842,1339.8749835416327,2536.0999002869326,5266.921278788479,1.5332262866767183
154.0,6190.081402011669,192.20742391436875,2089.494622336678,277.29112721229694,1304.663128500021,2482.877815063783,5215.328185688233,1.532220447994925
155.0,6115.564866564212,192.65179513046658,2092.6980794180586,275.8580589226687,1339.0885344624141,2565.505735544064,5176.4580723356585,1.5312736866006373
156.0,6070.273990746857,192.94707051588023,2099.123118091513,284.768221996616,1341.1598011500967,2573.0887851241746,5179.700100574012,1.53044683818675
157.0,5876.708505358796,193.33608259109027,2097.3598432584713,286.39784279272885,1326.4426470187432,2512.9666284699733,5180.549234214808,1.5292659133684885
158.0,5687.141710260794,193.58899055674857,2104.8250179673523,286.07383963021215,1312.2318933049737,2439.9445169658816,5163.671880438494,1.5280996417833725
159.0,5573.2992924317805,193.47312851290783,2102.028792212911,286.7531548391553,1306.6328304319402,2468.7968762409455,5131.240766780433,1.5269113079355638
160.0,5458.65627063754,193.12544307209373,2095.851518890281,283.1217737304832,1302.53295800298,2511.1609494581903,5105.320031305399,1.5257694541121813
161.0,5595.995582847907,192.77604890423726,2095.282806965147,285.53534940864387,1309.6264661439468,2517.7400920083746,5137.154666297141,1.5248381530420858
162.0,5242.331104880765,192.70876382196286,2095.1487966321683,279.69288181486104,1290.7221489898934,2564.7398147210706,5077.863461448325,1.5239285108758964
163.0,5098.64720725181,192.69550898759238,2100.214847813625,278.344949654968,1270.5097272451462,2514.292831587247,5083.515219372093,1.5229891572159064
164.0,5172.343071011609,193.30739225665528,2105.1263082883543,272.0802672639879,1266.5961343584947,2503.693007507385,5061.984133184707,1.52189701056286
165.0,5258.221123796399,193.11646040011476,2103.766248822104,276.1990112884261,1249.0821999359093,2463.3809909892307,5060.608512064769,1.5208404958069754
166.0,5159.941163773393,193.24231879235128,2101.8627814240017,276.3481831018496,1242.1813644984798,2426.3781801940854,5070.303760426823,1.5197566470774464
167.0,5019.397337477589,193.38837339548675,2107.5647775438647,272.60241283384363,1251.0157778005525,2461.0753045817614,5058.721885579291,1.5187269809633563
168.0,5087.8461766977325,193.62892995985487,2113.2963215523405,276.37544393703286,1229.1053868586516,2423.323686959435,5085.695782835823,1.5177347755379966
169.0,4917.677749792234,193.68502145133806,2111.887965776236,275.46303713724024,1222.327939159173,2381.9367362303233,5056.260585804788,1.5168147021035663
170.0,5004.483970466022,193.8180603756595,2111.497370698759,277.8696817396266,1195.7256328293377,2360.11846478418,5056.329920011337,1.5157978553255829
171.0,5201.879677314684,194.30454212077163,2124.623109379411,284.1189797990444,1206.5119851759805,2381.904504344786,5086.938547320597,1.5147734475928951
172.0,5265.502503421901,194.24059831403923,2118.4607646886134,289.70936995442463,1220.990235660078,2405.1982415438497,5083.95790725234,1.5137098612772428
173.0,5300.123481380364,193.93413676002783,2117.398668278698,292.1159451851028,1236.4861555114333,2464.7548916490337,5063.216032904344,1.5126732332826731
174.0,5268.07642819938,193.69600089821756,2121.3074654202032,293.01862787027,1219.6060749899455,2423.6416724573014,5056.28500118253,1.5118495880603615
175.0,5301.864734722364,194.03116450564704,2123.970663507379,294.7349297358754,1206.4986440167022,2468.4230798192425,5075.640452568118,1.5109979707801742
176.0,5173.095282391448,194.37103766270144,2132.9047275292487,297.1001817333031,1196.266801381061,2421.7958440410143,5061.384919221925,1.5099376236274806
177.0,5028.144587455414,194.55516866250426,2134.8141791635016,292.3669049384292,1198.6292523146128,2443.660659026792,5072.092288907261,1.5089197937888574
178.0,4893.7832322308395,195.01810213812882,2133.374124102949,288.19892468810303,1171.7468489864677,2456.8673241312185,5073.335321631388,1.5077684576455397
179.0,4948.289533734025,195.1330546159487,2131.7129895675525,282.2286865398604,1150.744776723485,2435.5288142779978,5065.2874889717505,1.5065827120005866
180.0,4885.611564539754,195.33920729714785,2136.7707782620137,279.9264534676886,1142.4176515179572,2457.0217913666056,5060.735309898791,1.505451847769592
181.0,4914.892540488762,195.41729013847205,2135.790013087789,273.21046363954275,1166.1638871259247,2502.552245588632,5064.807680378445,1.504559213016827
182.0,5095.576136426293,195.4667042918851,2140.784815857069,270.7311764757877,1163.5711267290662,2466.281751292175,5087.102510403705,1.5036320999507231
183.0,5066.209181342047,195.81662024245534,2149.612047438432,265.4769507652653,1164.6721751664604,2501.2296205127122,5064.3291414035875,1.502603236641847
184.0,5532.74805454317,195.74092812037642,2137.731311109267,264.1808984707509,1183.3667113055649,2471.7449143482377,5079.5456024135065,1.5015040563276372
185.0,5505.14836062502,195.83637904025858,2132.38959935136,270.66420619590053,1192.156310336018,2502.313770773537,5053.999361889142,1.500575815438405
186.0,5558.615945313863,196.04806868287318,2135.3895266067693,280.4576250746412,1172.8018734985403,2536.355205023953,5066.614712580982,1.4996240689159697
187.0,5600.956572548336,196.1069489528408,2125.1408763754357,281.48782216463854,1181.209681797112,2530.5341402660956,5036.987942153177,1.4986810096263568
188.0,5469.042178938743,196.0231990632159,2125.4653994337614,282.7121387122963,1173.5355994608467,2528.4628999472266,5058.527419643912,1.4976702077028072
189.0,5429.734845764502,195.91641530251815,2123.504921852496,279.16483750422486,1157.1533363907874,2519.9489377053956,5073.914786913718,1.4966135000749798
190.0,5349.070978201283,196.1087575404756,2123.88492550722,280.0868877018948,1169.1851732544867,2497.2626586113665,5002.304560780777,1.495562345647034
191.0,5311.494589394844,196.05736944980325,2125.920017958015,277.12853207208695,1174.6309892038703,2456.6554204225586,5018.183627041097,1.4944303717644274
192.0,5346.38909792911,196.16621794885592,2119.4612990902274,273.31627239681444,1172.7533109839542,2438.98112896824,5021.802951624842,1.493482677048204
193.0,5328.227977711599,196.13854025067883,2120.2699898127935,273.4786581612916,1180.1443138849877,2425.2385513682707,5009.65700396292,1.4924218236535371
194.0,5471.116033076903,195.9086891657535,2118.0498271457927,279.97316493486375,1192.2969892592473,2413.743431964008,4992.8071286939385,1.4914209611886202
195.0,5193.127894286955,196.05948822330564,2119.482856418086,276.73300880707524,1173.1356045628927,2372.8126426783924,4966.891032205328,1.4902704115258263
