,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,6223.791702231433,190.70282536432885,2036.2779969233754,359.2056459311031,987.2186125063658,2383.488113351807,5311.672057862601,1.6548581446415935
37.0,6043.5375684657565,190.7555348452025,2032.4957963116813,351.87211132744886,959.1118551018742,2374.6228315451312,5268.1722718510255,1.6538740667341112
38.0,5873.063391303473,190.69384545464519,2043.6051571483881,353.95979857420485,952.6834493959678,2319.400600711223,5241.9030691658045,1.6529524124953026
39.0,5839.089519635361,191.00431096918726,2041.1132645464788,358.13240205718665,956.2732969671179,2336.183195150796,5251.331441999975,1.6518475407018092
40.0,6159.581535661424,190.86590354625181,2043.0275899333003,366.8306042734346,969.2422624571694,2394.0234635277657,5276.082030593697,1.6507420245055398
41.0,6153.1483098830695,190.5783429475017,2040.9484484611721,366.9939427819944,959.8672381381592,2396.0005049885617,5269.088869683574,1.6497452586784378
42.0,6136.528500230525,190.7163846721787,2043.57324299392,372.44122556942295,968.0343805417141,2417.1828219209315,5296.0249727330165,1.648583496189806
43.0,6055.6229324080105,190.9642296464377,2037.0366622153774,375.746592047383,961.2793787172345,2431.021925587429,5269.188708589297,1.647705307184149
44.0,5963.241988193929,191.0861215705659,2041.1299077499782,374.3371633295289,949.2126092092884,2384.129956939747,5245.880065332464,1.6467141968672432
45.0,6176.738191043839,191.23469059781107,2036.7367105145017,365.5636474455273,955.2421326866993,2469.0293748822437,5237.545078069158,1.6458479019820527
46.0,5864.920756542273,191.2550282837325,2044.182451549261,354.55386408172626,945.6408478674113,2456.95801822133,5211.245413304259,1.6447358433699537
47.0,5757.909514264887,191.11909012413008,2040.6871818990865,354.833033095181,943.609690310682,2439.591863903041,5184.830817991102,1.6436744439972026
48.0,5749.992312403605,191.33376407259328,2033.8330246444536,354.19506686850315,930.9268125517842,2422.926062986675,5201.772583602021,1.6425607000871059
49.0,5554.671004149557,191.24353213717777,2034.0894845514563,337.9107753458328,944.9434083412708,2442.6310765531002,5171.899139286565,1.6416114431426905
50.0,5555.632377179953,190.98265565296666,2034.194047945308,346.31198291480814,951.134427819842,2453.156517749597,5213.9195805992995,1.6405306722168533
51.0,5529.086236763865,191.03937600037952,2033.6786204107937,350.7183398756283,948.8202645358641,2415.1516561688127,5186.979968926511,1.6395038535577497
52.0,5480.670504276209,191.24569716052574,2034.1312740259689,352.3785117909173,931.0998460033277,2391.642846816438,5204.5186288052,1.6383352647451082
53.0,5518.777465531294,191.53920727904438,2031.6119352726728,358.49940917638844,925.6260341649204,2427.945161733035,5164.067621234669,1.6374493799696155
54.0,5533.904002112923,191.6540648676901,2033.391182204714,362.2367896022429,925.1802509373607,2458.0596125946904,5178.487658465173,1.6364341944943532
55.0,5425.509635744799,191.59937492941867,2039.3052479304424,354.7566814771291,937.1771556148642,2464.229600814873,5140.074539841234,1.6354998369629643
56.0,5347.286057922497,191.94694657239577,2041.673584459253,357.4212023684928,939.1825664550217,2460.663903929049,5149.188691981169,1.634369542201313
57.0,5272.166954152952,192.6488521759778,2048.659340920867,348.05066718959733,934.3415278296447,2458.99765344824,5142.591139629134,1.6331961111345146
58.0,5426.036221244904,192.7457969093949,2053.5460918701124,347.54291930649185,944.5121319797565,2446.554744584325,5154.421274678021,1.6320544243140975
59.0,5540.2320268441235,193.0265831430626,2058.519377339995,343.7131159350362,949.9792032112575,2413.904501581871,5185.48086988369,1.6309831211968402
60.0,5443.1286279341975,193.2901540616745,2056.1807563010325,347.45460409364233,949.8676296117477,2460.517444689391,5156.623493868678,1.6299000195667872
61.0,5439.674361736227,193.58823436351713,2063.4696065452886,347.08431993563454,945.7358741705916,2415.9767379911523,5180.265097861767,1.6288310175376959
62.0,5355.5448818125515,193.5669012134538,2065.294832111401,348.015446054283,952.4980407828923,2422.848330921746,5185.721780939098,1.6278070312600963
63.0,5509.792258143146,193.42959739967785,2060.3122013394914,344.70523274894407,951.3440985550653,2463.2492380149956,5208.62455853667,1.6267434717537015
64.0,5371.2141457187745,193.18851706734802,2060.5432424060277,342.813017255323,948.3744067512055,2432.179765264302,5210.366809974649,1.6258572434793557
65.0,5593.753312229389,193.1586929437869,2070.986068461197,353.6968899085805,966.4958865662467,2463.0846977557194,5233.834730774939,1.6247985817655657
66.0,5719.316740873725,193.19658620794516,2073.5338783515554,347.33646096059266,982.2928000701935,2475.860113021897,5234.396334081638,1.6236732801168707
67.0,5936.982896886275,192.9259194634195,2070.0469147261697,349.72974867553876,985.875398977974,2470.0680128618164,5249.126406639377,1.6225961450165398
68.0,5898.518802820327,193.36371962878192,2070.4098962759654,347.1401667211753,975.9244644719892,2492.8475805274165,5243.996038582413,1.621620710932205
69.0,5925.113208573967,193.63375192884365,2076.349756139006,355.4545333042004,962.5938150450766,2517.667402867637,5238.320948705651,1.6206182454684794
70.0,6072.00314662476,193.53887889302476,2077.553986771589,359.33541034476985,975.5546239752431,2522.767219068376,5270.979691789291,1.6194539143998248
71.0,6397.777655389009,193.5742279177542,2075.5192817660145,363.4340502839359,971.7205829468799,2545.247185957177,5313.495397662441,1.6183473893363713
72.0,6166.016670585042,193.49943461556953,2074.711099832643,360.1466604252319,972.8040060065424,2530.9556057012833,5292.449862995121,1.6174473116176324
73.0,6477.458506335112,193.14019573763815,2068.3590002557808,365.0961861895989,997.5641822001935,2490.975966571123,5298.045124776127,1.616388581765497
74.0,6091.740153540592,193.38112206846435,2072.431555945619,347.0617307280729,990.283374628864,2442.996461589339,5254.292606637246,1.6154157543234278
75.0,6061.511563423646,193.76304393133287,2074.0969447353764,341.2622961329066,972.225914888188,2419.5609829050104,5299.718137635477,1.6142387398222668
76.0,5999.921387813463,193.9843283925109,2072.1007061702708,332.39122137817526,959.9798828801028,2496.8875680275537,5317.013257995412,1.6131776027336264
77.0,6218.528374256612,193.79303673370305,2075.742618597873,334.71516645791576,960.9641165359473,2499.5463564174256,5379.319968530234,1.6119963660765182
78.0,6006.812871873341,193.79296914590435,2075.9343107011864,321.5827890232728,961.1025444903091,2473.601528804804,5346.7044652628965,1.6109615078467594
79.0,6031.59656562895,193.7210125026621,2072.3955034368505,319.3223690949788,973.3800552315366,2502.726497853331,5316.83888001801,1.6099892618326472
80.0,6075.3760106293785,193.93709559345413,2075.2990739962497,319.4640472244378,980.9670048087332,2544.538845481339,5313.182300113481,1.608993501714304
81.0,6113.277614747715,193.4402859113698,2072.48407310229,323.585850567252,983.5254215468811,2537.6704037570794,5294.389879526891,1.6080472569882707
82.0,5975.250837781925,193.45193714286776,2068.7569943396916,327.6841854182859,953.8027221018434,2520.4533454744997,5267.91902265702,1.6068900054546469
83.0,5766.494824457747,193.66421439304327,2073.03513623637,319.29830244153686,935.7069225199862,2506.9962350075766,5205.860742791509,1.6059378432686613
84.0,5782.8629338973105,193.82773785141902,2064.153759502529,314.3530021541834,939.6523701004762,2534.657520183792,5200.828902976447,1.6049736172360975
85.0,5811.82112625173,193.81974708321047,2069.8425379965256,310.8052080405029,954.6716601353759,2542.970420098451,5230.934635287854,1.6038206902775893
86.0,5514.673353033088,193.71087551732745,2073.548245162896,299.31792659993744,965.9837149426535,2598.9026587010753,5209.652242643799,1.6028160791515889
87.0,5608.699204269183,193.390157416623,2074.2309623652754,294.76993827830745,958.6372452666442,2575.686903302073,5223.430529912871,1.6018810196388782
88.0,5603.34093839394,193.4661587577296,2076.8136942059787,290.11200361975807,973.8144050500364,2555.2408549337083,5229.499986734103,1.6008522904829294
89.0,5624.110839527933,193.3189766383405,2074.0164334551446,289.1619816098594,987.4219922294941,2530.425743472514,5232.742420787118,1.5999471944099157
90.0,5616.7870750368465,193.25728813685356,2070.953409237608,285.3410722579713,1004.0687558011572,2582.1666734659907,5209.695697515076,1.5987208802109036
91.0,5719.426045385769,192.95245235152873,2066.1295447059,286.6196679411249,1000.1077707738092,2576.313237758391,5256.910545698399,1.5977295138300982
92.0,5509.453397391995,192.64667526284495,2068.1545774130072,283.266649878107,987.2584561178396,2518.043382764458,5233.056554338153,1.5965879722177654
93.0,5568.22373446109,192.6778807318198,2072.504907116099,290.24288459792723,1003.3283176426897,2486.2197189364633,5244.498458806514,1.5952803813599246
94.0,5699.221382581277,192.41456531865074,2068.3598592445487,289.3883666138241,1030.8628094652372,2511.4182114791543,5240.401824245487,1.594208962737635
95.0,5786.732219054682,192.92894660021693,2068.293258948339,289.4273836135151,1023.5176147086908,2517.3986686873022,5264.672401066933,1.5931784693609938
96.0,5781.223943234898,192.67710968334788,2062.4900819094714,291.0204714873021,1023.351374966585,2527.6338531362776,5259.790705377093,1.592244078922443
97.0,5672.446505315163,192.54940479082083,2065.593470520493,289.9676466131036,1019.4663602100159,2513.0455845140837,5247.289622017524,1.5911961950941396
98.0,5611.283405536164,192.86725023423438,2069.2657995997233,295.6167731413432,993.9838488297072,2449.3690867723144,5228.7137290278115,1.5900996165369548
99.0,5531.131684789872,192.54929520428212,2067.9549872265907,291.10252752557983,992.0065330734948,2469.5824270282596,5223.9532414480245,1.5890658764544816
100.0,5698.209887099862,192.75852320256158,2065.125975306793,296.668005203262,995.5421395358314,2448.4926699510356,5233.923289747337,1.5879176192701445
101.0,5617.57529503508,192.93092593321543,2065.993087153117,290.87773657704133,969.3644524185058,2422.442207442918,5200.649877442177,1.586909379775261
102.0,5604.243058870467,192.62340149478447,2072.1141679792063,284.5406485463845,970.5010508602236,2430.2509907970575,5226.178363375396,1.5861060214072433
103.0,5780.998255161705,192.23933010238858,2070.684701998838,287.1568395788589,991.1102110972996,2503.346054766589,5232.489968126194,1.5849805571824072
104.0,5882.912213765453,192.35593381964816,2069.0899227976593,284.03366354553134,994.2220813238166,2554.4967922700084,5221.4063121783665,1.5840183792159541
105.0,5976.205574890221,192.16636724211753,2072.7941511213717,290.95046332220204,981.5509926452271,2525.6788763701456,5235.369727350772,1.5830725497822775
106.0,5951.690394715452,192.42140252701296,2075.890802690372,294.3362368591014,975.7491135816778,2559.232508671858,5269.237453667536,1.581812142264954
107.0,5763.0976664283935,192.6627917120176,2080.2692692546284,297.96283456377364,939.9275511556493,2556.3871732332886,5277.264086346225,1.5808044086477628
108.0,5550.263345792866,192.9355947958726,2080.394408951845,301.2328525706001,924.8487701805248,2513.5884702374387,5247.17623895788,1.5798297824567866
109.0,5682.999536299165,192.91400946574745,2074.9892073436054,302.68446190577544,918.5018421556,2492.8606443670965,5251.892663931102,1.5787774513850796
110.0,5911.53650604296,192.42447088337826,2072.01639818308,302.5915544983553,936.0674300115127,2552.014416968624,5251.517289890293,1.5777592092386907
111.0,6007.76902573959,192.290757595174,2076.5355613836546,309.7942832512294,943.4640580450574,2472.512352967311,5245.746778219107,1.5766407092007115
112.0,6061.0601725313145,192.19022921105292,2076.380503288841,312.99478569198135,948.0745217188486,2548.261766017106,5293.492174911962,1.5755426640039587
113.0,5864.245717975324,192.25761194176675,2073.269172467043,311.30701688294135,949.097994319127,2528.8599201728225,5297.205127119011,1.574525883866968
114.0,5708.350731088469,192.24970263378665,2075.340648199959,311.1562952690044,955.5768257428945,2510.853749924448,5303.774421643655,1.5734124205800109
115.0,5425.313233667839,192.3493593845194,2079.4607737315364,302.09151510762996,948.0084193522237,2479.3604548580265,5292.693894540177,1.5722854118190002
116.0,5465.687255178634,192.62102350547488,2079.694940095705,301.25257634163245,955.2484528464128,2499.823835557768,5303.129443274129,1.5711798308416607
117.0,5425.068329037437,192.98299146106407,2079.915495146404,297.7946247218658,947.3219576684493,2510.724947432097,5297.901098885277,1.570078654409515
118.0,5579.311688627627,193.0367694763762,2076.6964673709435,297.63114892553784,945.9600129724062,2529.128171399582,5321.953798442419,1.5690705715562558
119.0,5644.256472681836,192.91312390217067,2082.9208905979276,294.5764593775834,950.0964339274587,2487.4992079605404,5345.383960555168,1.5680720580182577
120.0,5464.215792885122,192.74544837077354,2083.5192082665517,296.74340422437876,963.3131815944516,2508.825862148811,5358.982292336776,1.5668985320165687
121.0,5670.478628681182,192.47715543220386,2084.986281794758,298.19891343633736,955.644906208454,2492.2440565676857,5382.274478378047,1.5657224880428255
122.0,5700.849906493585,192.54237697059176,2086.2093171891493,298.5893749838711,949.5656801984723,2471.7279029947704,5399.272280066896,1.5644612419993058
123.0,5685.399223075982,192.44415298441996,2084.218936784569,303.1564060267691,937.6613959451829,2462.3861545670306,5400.9668439680145,1.5633746951332101
124.0,5713.78612964404,192.46116581674502,2087.7896295573782,299.2375013870721,937.0529086772266,2452.420856247218,5424.848958068613,1.5622967700506358
125.0,5724.472657798936,192.48183590260874,2086.7236399948833,294.2932640695564,934.738344338715,2451.1750220386643,5433.2131649749135,1.561029065653689
126.0,5571.449351514723,192.71602179273202,2094.4655633243688,291.6233694316547,924.6129944360993,2447.3681745982717,5449.483013633048,1.5599020046468637
127.0,5556.458003394157,192.88769347160581,2092.763923253886,290.2050662787351,930.1853020234984,2455.1410880868502,5487.475224259897,1.5590171444825607
128.0,5418.6058779182285,192.76268687097277,2098.1926273254926,284.4628764906194,936.7169622235527,2505.405709889387,5469.190332127915,1.55808903234325
129.0,5524.494176646587,192.31020567264838,2095.5484277189544,282.8167001917108,942.3147534087759,2492.0622931951284,5485.833384801508,1.5570639248513827
130.0,5500.5146221562045,192.35618117853613,2098.7024239501234,281.9040665491088,935.4716397402772,2468.995773683735,5512.975563420756,1.5560987487865265
131.0,5558.963387706583,192.5705221502212,2092.0421352802996,285.61806344911787,940.9639361009737,2528.37730781586,5519.008601967909,1.5549452410902478
132.0,5370.857012158725,192.62381440671862,2094.644001348773,282.314324687638,930.0643061079919,2461.437380216159,5505.558514954081,1.5541160877748097
133.0,5374.685495289,192.56931110315696,2089.4988736431774,281.224729793195,922.9168548153875,2500.5827126267486,5546.72287628866,1.5530898156863662
134.0,5440.193980935476,192.3321400044094,2086.349064802392,278.9134176239047,937.2471387514712,2464.716443021183,5581.746096360728,1.5519785550446004
135.0,5450.924921349696,192.40541252553163,2089.1047360800067,278.69414204089753,937.2987708467817,2454.9895910600803,5593.374505601697,1.5507632311895732
136.0,5518.508891088375,192.3247666473456,2085.505485836174,276.6399380987189,924.6917920361174,2495.172443778284,5603.424772581761,1.5496260928615604
137.0,5580.502665451494,192.256829059525,2082.130789546545,278.59569583385706,906.641104597731,2510.1546082795066,5609.164585349547,1.5487634740745162
138.0,5742.120028895576,192.4012177552465,2084.8826508982484,278.6744541696875,903.642636971883,2535.8441682971315,5638.988798352395,1.5477059937924245
139.0,5299.294219620736,192.65086180793872,2094.8079322942945,271.6401975210581,889.7853761192849,2450.458015865619,5573.286669419251,1.5467959491731158
140.0,5337.507228218882,192.40240546523552,2098.3457008370033,268.2337335930723,904.7175055489184,2452.1185169224877,5596.934036422536,1.5457560965182098
141.0,5157.399735818117,192.78754167890904,2101.08501048996,272.4425128209156,902.7708882603529,2465.477458948283,5597.155889150895,1.544645993648071
142.0,5232.147996683199,192.36081787201616,2094.9814630883393,272.08411409878534,878.3182214258387,2427.6683784937172,5616.05432658178,1.543605384101347
143.0,5140.151976209093,192.51244080140455,2090.5225058540536,266.8780943527311,874.06983905518,2454.1277486177914,5608.797739812198,1.5424887453970932
144.0,5060.688763952559,192.5346530325808,2091.021512947151,262.71346632688847,865.104399222995,2471.9462358335572,5610.352026155767,1.5414137328148836
145.0,5168.290016677901,192.27068506236822,2086.440546441448,263.56455816733364,872.9738403740719,2446.93807439157,5623.454315671403,1.5403557598624635
146.0,5100.500876448502,192.711297340586,2087.638083435581,265.1565318963482,870.1445232343209,2475.840786698756,5619.919632961208,1.5392971001358893
147.0,4870.846852396886,193.16541016941952,2094.3715967553117,270.0094667348484,862.6443778511447,2485.362668718948,5598.014148431253,1.5382660623675002
148.0,4826.926107566653,193.23915998980286,2092.305739364781,269.2907407275526,858.3337769064128,2482.390386854245,5611.266298660386,1.5370795067145453
149.0,4777.280954795864,193.19731080248366,2085.713321345124,267.139603372252,842.6784988199911,2434.457016464636,5579.699777413849,1.5362988573617147
150.0,4919.436687243392,192.9863026534483,2081.2737317599262,274.38530056600985,841.9723905174436,2446.7907947590375,5557.560090726122,1.5352923502281395
151.0,5017.810124160618,192.83958023400046,2081.840007361782,274.5713514620429,841.6187091015622,2421.613425665741,5554.875299897526,1.534306038510597
152.0,5268.082262321378,192.6654638686013,2081.4309044344395,283.1037163809056,847.8405510123023,2464.0354046682664,5564.044542518318,1.5332368376389494
153.0,5489.834087681149,192.50760341111774,2079.8255859428327,286.04413457370384,858.630976528848,2433.2259123426425,5588.628698261802,1.5321676491936747
154.0,5289.284951415887,192.66927167523946,2077.23024747625,282.3522512782857,859.1393584436189,2448.595772984993,5558.192854847278,1.531257565701402
155.0,5320.955452256892,192.5857509082651,2075.423306894656,281.342810894208,861.7018769597221,2424.857809083763,5558.95828103997,1.5302030306132652
156.0,5219.884158722584,192.84508360898158,2075.4689787465813,286.22730688103866,844.0618399640811,2397.3592420147024,5531.084233770495,1.5290654762213938
157.0,5268.117896083004,192.69303980382318,2078.3545049176773,281.57628888089,852.1083023815032,2404.0562244987727,5548.538719843094,1.5281398247798026
158.0,5362.41970502087,192.61536933802648,2076.798446468429,281.477588926527,857.275518342994,2448.096317955539,5589.918386113434,1.5271533767639653
159.0,5267.244102605924,192.76466062517324,2081.276908284067,282.2215659022698,881.1552495261686,2459.5256743545683,5554.732279822784,1.5260054657180397
160.0,5395.536127935325,192.6911383445845,2084.8852797207273,278.63006643809,899.931212711154,2474.8239184685053,5552.7106348106,1.5250914488857519
161.0,5452.256990942695,192.8521425888018,2083.7406988311177,287.44587528604126,916.4791019553927,2545.083168782092,5568.421994153008,1.5239870128369293
162.0,5589.230643795227,192.73499345327693,2085.9491264626276,287.84765040407916,908.9823003335471,2519.545774062092,5542.9790676287585,1.5230489020426459
163.0,5430.119647438691,192.82758603186252,2081.213438683935,287.2994421031892,889.3401968673716,2462.2927452659055,5533.967585054164,1.521948261520544
164.0,5405.112465205884,193.05522517479426,2080.3089660598116,281.2614520234374,883.8579760014974,2427.639438031523,5570.344634015212,1.5209498096445313
165.0,5440.99020018151,193.1788872051896,2083.629451518401,281.41506347034715,887.9522560412727,2465.549488180912,5564.690145717896,1.5198855379795702
166.0,5326.84275376548,193.22362215725934,2088.073964813876,279.67192247460076,894.2493990114182,2524.7069234764176,5552.842936068703,1.5188578683060414
167.0,5384.962980199534,193.34080126268103,2085.942618395018,287.32876591473126,913.090323700581,2585.3334717989546,5587.614352209873,1.5178272886540558
168.0,5126.007073856351,193.6802135080222,2094.2676373091867,286.0155840057197,896.6893018232778,2516.145506974525,5579.762183179707,1.5166369955113288
169.0,5376.147985463419,193.97878557738747,2090.7764569577303,289.4519219342608,894.5091091706603,2536.368959936692,5613.603533714075,1.5156020908896828
170.0,5444.103998168923,193.83772676404288,2082.5338140880626,293.85660082458844,894.4104135105856,2557.696590591222,5628.374046856546,1.514560952121479
171.0,5556.433422366457,193.73922312246532,2082.493737432275,295.0944847594942,898.3372369299116,2479.292315251352,5630.441015892565,1.5134534788964746
172.0,5715.086894358221,193.26116558018657,2070.113870156883,297.33572162277613,916.4584817819504,2539.1388155174636,5656.62728351729,1.512370797841744
173.0,5835.622959603882,192.9237249849209,2064.762936592758,298.6754563244641,908.1879956762579,2535.181201114983,5668.532806938144,1.511186408558466
174.0,5788.836326495279,192.65385186635922,2060.0211765774807,299.09685066580687,908.173034995785,2539.5396132531428,5665.587738593932,1.510083715871159
175.0,5683.114043936403,192.85366628483047,2063.180137141274,307.4910844422902,900.0993493800484,2525.228453090063,5658.408934096486,1.5090509907968048
176.0,5894.924234084476,192.93115405991895,2055.389126774666,305.69041341605964,906.8794954359419,2598.066730262518,5685.981871269075,1.5080349546858842
177.0,5854.456690035459,192.931819234448,2063.8206989766277,309.3384820795072,908.9982949927794,2606.3853393954023,5645.0654659670445,1.506892880242273
178.0,5584.078289075662,192.77251262815543,2062.993823051481,295.5375927246671,896.8269873867843,2576.089717996699,5596.59922176619,1.50567327248009
179.0,5607.1277376356475,192.90486991207334,2070.7352609418954,297.9312033069777,901.142918946767,2503.894716251128,5591.941130017875,1.504561009704654
180.0,5735.854422988274,192.71469988660823,2076.2906434924953,299.9971769077183,894.7275831633807,2450.4182221659266,5619.931349482374,1.5033854369319744
181.0,5745.029809230428,192.23048549310346,2067.276100347133,295.76875203280525,892.3670093381022,2450.8748985332513,5591.39739785301,1.5024152704373042
182.0,5723.119694209666,192.49981164958726,2075.0788347444604,296.9806759317087,887.2098127302811,2438.3587438430795,5590.344927570217,1.5012282184857926
183.0,5751.615229929656,192.32734555544135,2067.65154097203,293.4238719690028,883.598910390391,2438.334255010505,5572.018345697935,1.5001885352381448
184.0,5720.295772873907,192.38140841516696,2073.1253957668378,292.50878376276773,868.387756399847,2417.2455002478882,5568.069135937798,1.499088548488705
185.0,5550.34029416648,192.60398198866352,2082.2513281120832,286.5970298818452,849.4518798970215,2454.308724369813,5525.618675147431,1.498029217187914
186.0,5502.721944513031,192.43476335520896,2083.5595889126525,286.6138432807344,859.5656512868638,2481.496541111718,5541.975692918349,1.4969588298983738
187.0,5576.867600764689,192.5569673080063,2082.923624434231,282.7209280770828,865.8767661690762,2462.9058599065884,5528.291327699907,1.4960994854684961
188.0,5687.123706649725,192.48916714030634,2084.878700372464,284.7172663790398,869.0202738868854,2457.443901243278,5573.369606471333,1.49495485544611
189.0,5875.455248548161,192.40384832138633,2083.5775500452296,291.8593678056169,858.0436949968331,2456.2644487981916,5609.762698734131,1.4939117458141467
190.0,5806.831362683089,192.4704242022858,2092.9775861537887,290.68047375469763,864.5616681419091,2492.680363497294,5586.029577281692,1.4930255644907848
191.0,5687.805989773422,192.33354455802078,2098.214817139513,290.8090640050571,842.5721172993306,2412.2022963572736,5554.434061969931,1.49188213975866
192.0,5706.671631876595,192.54772567522159,2096.353984243658,290.4827834984108,835.2615502817669,2412.544618739245,5583.174225311775,1.4907987068388484
193.0,5713.7773046513685,192.4313112844178,2095.369910510198,285.5344549076595,834.1105140474751,2393.960590349224,5588.473862569507,1.4898094745811201
194.0,5656.272373521706,192.2909277608594,2102.479867055964,287.9703693614755,831.0909247697582,2388.970445677578,5569.164179061473,1.4889029554488389
195.0,5883.395446111257,192.20826105290564,2102.0822223404307,294.6244545871937,835.5635432556797,2441.60270843646,5608.874187336415,1.4877345345715847
196.0,5661.566967419233,191.89168781797196,2106.5998709588503,288.4389286276615,830.906044573061,2377.380663247877,5547.9704229808885,1.48673039019589
197.0,5659.435370745992,192.2651885468302,2105.4388280504995,287.44072181173567,814.1719405906014,2354.0726698650406,5551.399230959208,1.4855874687405306
