,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
76.0,4898.775770752361,193.00336964157253,2052.0449120278913,407.2876530350214,1028.6672300865703,2252.5284171069625,5096.1016142116605,1.6126410004417866
77.0,4779.911205143932,192.785036339576,2050.956305567662,404.86534090777377,1033.2352919472626,2254.9586932466887,5077.757908509826,1.611505723477097
78.0,4651.741704768318,192.40947208963826,2049.748673853068,401.7906081584529,1036.7145934869409,2254.247285124757,5063.091106938958,1.6105177244038604
79.0,4457.972192027814,192.53643158584907,2052.732043311847,398.20776127866407,1039.2854172816305,2275.156963931687,5048.533221449269,1.609387125451835
80.0,4545.211787668405,191.98020224421316,2051.456175756125,399.27256360806155,1039.3930189652199,2274.7516126025903,5059.58377614009,1.6083387138266447
81.0,4507.6912829455605,191.93217780659933,2053.367015547599,396.091032397037,1023.1270995044002,2274.9603058713064,5070.682203806547,1.6074528589003088
82.0,4372.238486067994,192.06810670330285,2048.0610481745603,395.5526223720714,1016.4704091111978,2236.0021564883846,5085.239659644526,1.6064406885883868
83.0,4461.671033346494,192.1777227934269,2051.3348554356153,398.61033853491506,1022.799867042582,2204.0170061860563,5102.418761947157,1.6052887953966055
84.0,4643.32993801344,192.13545222809668,2041.5450721606069,397.9896143344012,1020.5755843994796,2190.5380122933925,5095.7076586813,1.6043347309074127
85.0,4774.852003277842,192.2277991553384,2045.603304401628,398.8369572513699,1025.625358107734,2216.4416030711864,5120.0940833485865,1.6033742045413324
86.0,4757.625343337873,191.92816609613575,2042.9494615092767,407.3335462724407,1004.2392635391606,2213.460191058921,5143.651731010077,1.6023467851293205
87.0,4673.0412410350655,191.8317553310042,2047.5590756915144,405.1877222215304,1003.6037868297501,2154.3739259114473,5142.230462959965,1.6015169632034092
88.0,4629.152124200412,191.765128898685,2042.4492908003836,407.3461429652028,989.4846483970676,2131.8167665333463,5126.387113593373,1.6004256283876912
89.0,4961.17821193346,191.84400541590801,2043.4171866606014,411.6269508716172,1000.3252346413506,2165.8784563589015,5171.68964807649,1.5994161198514516
90.0,4918.104899413997,192.02012930422183,2041.6421817417904,409.1661548900979,987.1170171673907,2159.570647692669,5201.493200053752,1.5982975134953021
91.0,5158.531504410939,191.829218484557,2037.5385634238487,413.13854080571986,1008.5043542170788,2189.2332378833094,5172.929909175525,1.5972245987838418
92.0,4932.973474191474,192.09205125587604,2042.9700787126098,411.0562040235653,1002.6741352110748,2204.393720685371,5177.733572253318,1.5962593745231657
93.0,4785.323689246448,192.1732744989477,2043.8779301192806,401.1057224093636,1010.6332256302491,2266.9947103387262,5152.57256209952,1.5952435168473893
94.0,4907.640467608087,191.9523227008325,2041.8419142103273,396.14332079991334,1021.3699154579996,2266.10200789806,5136.7080223275225,1.5942513574781425
95.0,4955.655231660753,191.7403641527189,2041.3206059172185,394.48252098157514,1020.4901087871366,2265.948469715426,5129.860996957293,1.5932474267686523
96.0,4911.8899030162875,191.51965616879434,2036.3745605202448,390.1649130013721,1033.1561816815733,2281.7831443386617,5093.013966077059,1.5923021283516852
97.0,4931.466629908874,191.99269513923647,2036.7018413171793,387.42995825223176,1038.8210528296568,2297.25157404561,5096.879105082282,1.5912159617316932
98.0,4820.66042685889,192.38462773755452,2045.6995095996883,386.6445838779954,1039.6022085905402,2263.0070928978275,5109.077625820772,1.5901870691372053
99.0,4729.529586570407,192.1282477880677,2046.260879363733,380.3970698086445,1046.5927037768986,2234.3884303367004,5105.613608438154,1.5890199463413077
100.0,4641.48187599161,192.0562134597908,2049.3548303429884,380.96767121611174,1063.4935283187083,2228.048385080131,5092.570069173012,1.5879464049126215
101.0,4746.704164361049,191.894455269085,2051.1811554226383,388.23965942357785,1078.292294554075,2230.237003162025,5116.430160532165,1.5870175523859402
102.0,4536.652323798644,192.28203522999627,2049.8306752058957,374.48445809149683,1087.9406436837398,2226.936127817865,5081.890210292261,1.5860934203114994
103.0,4655.662555371373,192.32110594517954,2052.251924211298,381.09623921858247,1096.2896465845251,2239.2332090670966,5101.253087918482,1.585018352915302
104.0,4683.745214980552,192.2604723706161,2043.7716709157637,386.2213579167858,1074.3014061043555,2237.872317101262,5113.291957924649,1.583871615675532
105.0,4688.421747244931,191.73515453066173,2049.5480398432164,386.24163976173713,1085.2723278803865,2212.647990968326,5108.668512060118,1.582810303088786
106.0,4706.054011880341,191.58783365289472,2046.689646472468,382.9202028482079,1108.8279315544953,2259.695080507367,5135.319722003748,1.5817244934946042
107.0,4825.583823579527,192.1120481976547,2051.489221435623,380.89773139467724,1098.4503680969149,2182.3499840314116,5169.043461321421,1.5806988455751179
108.0,4770.265051987258,192.11989418233958,2055.8191131094854,379.5772767404929,1100.5736338340364,2162.964379005929,5135.876884672894,1.5797232506678698
109.0,4948.556759909964,191.9422415837531,2060.712429551139,381.9846695924339,1109.443110089316,2167.2731448113577,5167.165537566326,1.5786359016046645
110.0,4891.746248240589,192.21462175257787,2062.6039597122776,373.7814997911321,1128.896294735153,2213.1591964069057,5166.8657353788285,1.5775883335094756
111.0,4761.179598715521,192.28349177705906,2067.452532175877,374.6033977030721,1126.9889976791803,2165.751802188689,5158.1083603182,1.57663708378026
112.0,4905.889515709481,192.26183549547022,2065.0284533897056,381.22562945991865,1119.2116466477669,2130.4691658660963,5165.486743527189,1.5755859250824829
113.0,4929.90681243655,192.4588404615561,2067.791491163416,388.5974705047321,1112.3478612972629,2120.3323736775797,5137.946188517283,1.5744065767774917
114.0,5045.376546085984,192.5703357620321,2065.2907822319976,389.7121085486662,1122.984863711139,2109.0623495846276,5172.191197611211,1.573397279886759
115.0,5128.717029982398,192.673296617344,2068.158997877866,397.2761772077358,1130.1276963284927,2130.363728220516,5180.618598196992,1.5723313095213285
116.0,5203.9434753675405,192.4513300648962,2066.9214167516666,396.3806723169838,1123.4736080693056,2139.443026497321,5202.249310494392,1.5711855581873517
117.0,5211.072295044823,192.72013442708456,2068.6516815254213,395.7607551793644,1114.0000636235882,2123.1295476597725,5205.502778236755,1.5700275956182124
118.0,5197.9720119483545,193.07207022346967,2069.9731481234435,392.1778810813063,1112.3614568755438,2115.415203201087,5199.239805781419,1.5690986665474131
119.0,5183.412317010116,193.31758602974395,2073.4694765927006,403.19883163436725,1121.5473520028552,2103.973603725108,5191.879727536211,1.5680504465544585
120.0,5197.95160680316,193.38583655035072,2071.4059381785814,398.0164071226553,1140.0914081281028,2071.789202295832,5178.649858383515,1.5671097252074098
121.0,4959.605959385105,193.9712400197953,2081.3784095530555,397.23247438838195,1129.8891450183412,2072.3336193189984,5152.9718452767465,1.5660506912147163
122.0,4835.265712967844,194.11613053262187,2079.825530526954,393.7333914863512,1138.1431672159908,2118.414825976475,5118.412267890214,1.565061288528383
123.0,4718.461751605297,194.1779929504583,2074.488411634666,387.660580085236,1117.4072912309414,2090.7038229965474,5136.27535845019,1.5640474148517407
124.0,4604.475119406757,194.31620090823336,2084.8033627529103,389.99088636792635,1110.184613993674,2043.5690093691949,5126.123599363126,1.562921476742907
125.0,4527.897681934219,194.32695269578602,2080.9672434313406,374.8075118052586,1109.9753016135303,1996.8444083661818,5126.832075555697,1.5617242079693268
126.0,4663.962500961354,194.50954863673212,2074.7666363965536,377.6719659993853,1118.6869340513417,2013.571176667423,5157.796253078525,1.5605389291701863
127.0,4717.326824098624,194.76453576450655,2078.909714266573,375.81779175110404,1114.2861376976778,1991.034359019392,5142.442995100892,1.5593549851831785
128.0,4853.5443061082115,194.9809424808555,2084.5153715936913,381.4192690743661,1124.048040234798,2001.597939606723,5174.133566155749,1.558286321966395
129.0,4816.704857343684,195.07963965767178,2086.9347996852266,381.60242836560815,1116.0822161621725,1976.4367784705735,5180.1139647199725,1.557003730542454
130.0,4796.239112126069,194.9570362861439,2082.544451297891,386.44332573299886,1110.0123830023915,2007.587584679529,5204.813823238312,1.5559437698362644
131.0,4602.965674075578,195.29571127723233,2087.264297011795,380.3847444231045,1090.2613645635593,2022.4281618601767,5167.265343868423,1.5550425707189686
132.0,4468.370697237062,195.14556526536407,2093.702645106644,378.66632750245105,1078.3786263265663,1953.947609029278,5164.854335587033,1.5541482164225628
133.0,4489.081901904166,195.70548486262004,2100.79919972185,388.27845463420147,1074.9938597983294,2022.9516178911535,5154.065927330155,1.553076378190786
134.0,4371.872946924414,195.57283915754223,2101.531165454571,380.28572995111836,1058.1165468242161,1996.8379079756985,5140.938412563022,1.5521706275913085
135.0,4424.944004981708,195.53747259068234,2101.7951006071853,378.4858740610069,1066.6528721606203,1954.715864409972,5149.12337534745,1.5509702611762657
136.0,4455.201843130342,195.64843507196568,2108.7540339547672,380.5643808426334,1085.862493177789,1976.821297902161,5148.028895328829,1.549714029875056
137.0,4535.879569156713,195.40614929646506,2102.4194679900343,375.2471262310878,1106.2086129152735,2006.3031375641326,5155.321940761713,1.5486591443101925
138.0,4657.726968519425,195.3585505578089,2104.5586023184405,382.3693948279432,1120.7858001937468,1997.5778752022334,5178.060069250403,1.5476375130121847
139.0,4586.902841704489,195.68570721639622,2112.477925799266,379.64108651386437,1118.6891609827649,2018.3239571928461,5175.161100861052,1.5464509408200997
140.0,4573.682544460373,195.36694773119805,2112.7705222667296,369.11329703691507,1124.8158428059303,2066.5831014679475,5184.111658986103,1.5453937803133206
141.0,4698.444317698074,195.6137303743074,2119.4811109329157,376.4266677651297,1131.5942616052973,2047.8521683467059,5191.654631422943,1.5443060771393136
142.0,4739.400913008244,195.40386593899726,2123.3727303469454,382.7450135503813,1146.0027752268234,2051.39856366759,5204.169785622395,1.5430951289223478
143.0,4827.649983583851,195.66940262850352,2122.7699064309013,376.7717774029534,1144.1260730830477,2059.50735510559,5210.806727383903,1.5419710734376273
144.0,4793.893164895647,195.8386492768962,2128.3343634178586,367.42922073281227,1144.4012894114278,2011.3579519032214,5190.3747709988775,1.5410333095932613
145.0,4631.083975138344,195.77676399580568,2129.519297802872,363.8594833772161,1131.2515933020645,1983.5296619960436,5157.904849269321,1.5401245319136576
146.0,4662.308905840076,196.0158679685861,2133.2912079110592,369.24957106023703,1146.9169930334567,2004.3132870331012,5175.186271339942,1.5392117354212242
147.0,4736.802389480383,195.78517591562323,2132.76317035784,365.38304322813144,1148.9832772726108,1989.1476888167558,5154.353633903275,1.5381898691386764
148.0,4828.079871205741,195.96647047417855,2134.0144759768996,372.4092036579268,1131.1116239970845,1997.6919695877352,5166.978389741953,1.5372400127196262
149.0,4850.891759112341,195.86692154481776,2135.1799371548536,379.0837342163589,1120.9360906047802,1980.4141686677892,5157.561440721932,1.5362333712696998
150.0,4731.696317225541,195.9388158508853,2132.5319384895733,379.2471009360956,1100.3965309790858,1945.9518006419933,5162.729248170611,1.5352945597812417
151.0,4787.466998704688,196.13414663056585,2131.632710178262,385.0203287682852,1104.9828039603144,1951.2327759328361,5158.86360337121,1.5341056956459607
152.0,4868.148281975637,196.2771497097382,2135.4711414848903,386.7546696264144,1106.3802658575337,1939.6018039197588,5162.305148951203,1.533083511197463
153.0,4659.784803875183,196.6948580305596,2141.1493089481837,391.50432622583537,1109.691710542176,1964.1482600641937,5143.282474047883,1.531913710043777
154.0,4789.896893959619,196.67912875634056,2138.954465120752,390.8708370755302,1108.3801531652055,1997.0158472139435,5181.90833557228,1.5309290904851467
155.0,4696.211657809667,196.62849558465598,2141.001979568424,390.2242079278966,1123.6399709628126,1983.880855969508,5153.730479039797,1.5298261620585458
156.0,4643.255550261509,196.5406637536725,2141.676292302234,395.5275442585933,1119.1032790847848,1972.573082662969,5156.226349494818,1.5287483081246476
157.0,4745.604839295567,196.46036917058026,2140.879167752526,394.34498516615935,1128.4451713256633,1973.9978297645619,5174.274190849939,1.5277335287522642
158.0,4759.032985260656,196.74103570803305,2148.610537251477,406.02842663162755,1130.9515104192278,1955.5576920679277,5203.244802935905,1.5266544405198956
159.0,4707.744848096161,197.10198029660864,2149.9577407527227,413.3423341958892,1137.7866684333808,1984.2487627042754,5215.527340790453,1.5257140743736874
160.0,4636.635650790924,196.91041637183474,2147.117645081419,414.5779488467649,1125.201236515034,1967.96303792164,5195.262312922284,1.5248392819154364
161.0,4564.913038046088,197.29397315226873,2147.147069847021,417.428511333429,1118.587118618228,2002.3948017037826,5211.179070422076,1.5237456751128966
162.0,4562.159664471929,197.41104708902552,2142.4093758649055,414.1365057496568,1093.4975944528464,1997.7364541474103,5248.774190506762,1.522594249215905
163.0,4549.989078096765,197.4009037456751,2147.5859392074126,410.8990752426639,1110.0962675053665,2015.1636209031808,5244.516324602458,1.5217324508437864
164.0,4850.666372403082,197.60398655536181,2154.5674928232675,417.9371687115142,1134.7467818111825,2072.8073703793802,5294.227334428636,1.520749471673101
165.0,4854.650239665303,197.73764672138145,2161.2365275233683,421.799340705971,1136.722987793284,2106.208813401214,5280.395839923029,1.5197898186987788
166.0,4771.786090032201,197.67117925940943,2164.567940359799,414.86486512695825,1140.2822571944146,2098.2750696380767,5263.742767006226,1.5186189076563839
167.0,4609.015834755389,197.25097460051117,2163.5584157330504,418.8279495363041,1157.9642091906892,2087.1319417076425,5237.336270115832,1.5176798201037967
168.0,4659.296719497003,197.05328903199262,2160.660426787494,413.8937718955994,1138.5088131318378,2096.4022762331665,5239.105970224823,1.5167021752228098
169.0,4568.63640272812,197.36347328201296,2157.6417292426095,398.36054203379933,1124.6919253851818,2092.826099277112,5230.245939958721,1.5157088199903854
170.0,4646.053461992037,197.41734250674943,2152.0474006510053,407.2159613505489,1133.4881633890739,2115.1129317810223,5210.927943053503,1.5146237678007797
171.0,4585.776024053338,197.57481978939924,2150.206490685974,407.98507563421305,1140.1156355960734,2148.1221137646,5181.57595585213,1.5136061929526272
172.0,4570.683092498716,196.97864735366792,2145.5804186615255,404.2117256115193,1138.6439120402922,2165.4794065418664,5180.136245064694,1.5125234739767042
173.0,4541.7134424703645,196.82846597020819,2147.427636306292,407.08807452113354,1136.9067882647596,2204.7023857608806,5178.023110951552,1.5114609853354835
174.0,4342.720412806265,196.57698559757117,2143.5235750679603,397.38118198332415,1122.4263405268255,2200.807798160506,5145.729350081464,1.5104359806404148
175.0,4245.578554273632,196.66917921663705,2146.0440077829066,392.0051639342853,1130.4255807843915,2183.099339176081,5143.347425167468,1.5094636572830793
176.0,4356.725025276613,196.82884183256252,2147.0201386767144,391.7098495101838,1117.571307995399,2145.9116579960314,5154.732748224727,1.5084789991533527
177.0,4397.956016810107,196.99802915954254,2148.843717490494,388.9013574999868,1098.1269626945225,2158.2027891782222,5170.3124047571655,1.5072177853471789
178.0,4248.37016906266,197.1299774610273,2154.8861013237433,391.3511331213086,1102.9558441957602,2155.8309577358245,5166.909826740745,1.506207452434682
179.0,4172.816502628369,197.4690083023846,2163.6888449347625,385.04267548323924,1105.6117214270296,2158.410706583734,5187.017493215534,1.5051436903150823
180.0,4196.577127771799,197.40590363509196,2169.9034950394725,398.66139330961323,1110.563268666923,2190.9945871679215,5217.433743554631,1.5041311214745803
181.0,4277.140465333372,197.2968763706986,2161.9218336735184,387.80905145466863,1114.4853157330022,2187.8370598582883,5243.081965248955,1.5032561633021806
182.0,4388.3588952253,197.20997542157062,2159.710907743376,395.9501571511269,1138.291410230661,2200.5511837379318,5262.886804185125,1.5021809307105154
183.0,4316.417381812613,197.22636227136644,2165.671891694359,394.14497168746396,1151.336811256429,2198.5918238288764,5258.161498445966,1.5010424321529139
184.0,4572.710985521052,196.92861363143558,2159.3653070634123,400.0402932865801,1135.0355707545689,2217.07794966551,5289.244309278815,1.499959757234202
185.0,4726.268751835209,197.21199791100986,2166.5057708305203,400.580128076738,1144.3614180561267,2226.148641405987,5332.919561912701,1.4987233819537253
186.0,4554.838818983096,197.45065533945962,2169.3720439064314,397.00474794377084,1134.122291693419,2161.1800098773615,5319.099243097388,1.4976597912605611
187.0,4604.51811258664,196.98987021895167,2171.7562528530625,406.40642117722314,1143.0863503104476,2131.2684453955962,5329.7206340766825,1.4966387548053761
188.0,4538.370826910049,197.5246976010568,2176.1301451073286,403.90155154016657,1141.2114044273733,2163.0767816407315,5339.937382057237,1.4956509080926865
189.0,4480.979639344416,197.67532179294471,2174.8603983302633,390.6664931103037,1140.8378767970203,2211.191045886028,5335.374365277056,1.4944835370950915
190.0,4407.605334284002,197.30971841343694,2170.6991284441547,392.0231422281226,1118.36784078085,2278.242739419732,5302.8112022155465,1.4934873169608394
191.0,4408.1413048221,197.2858686859957,2175.3594394800284,393.03887914141797,1112.4413689778892,2271.0518455860492,5304.614280327386,1.4924811690802602
192.0,4305.922881761715,197.539789449089,2178.02799539414,389.5733443729102,1108.7123297629364,2278.7246794078183,5255.167776260851,1.491432537536448
193.0,4250.894031274923,197.66006687502937,2181.9281109400017,376.39732897888746,1095.7505646843035,2269.979410105822,5251.680244701098,1.4905389985302766
194.0,4313.608490655205,197.49865217741856,2178.8529620749455,372.9565651401787,1102.2605074877583,2281.4353568030433,5278.233123222263,1.489483047093352
195.0,4422.82698867002,197.81258107192195,2180.7408277451214,367.35066160276307,1103.5815325447097,2258.5226197720895,5278.862383985877,1.4884648833476337
