,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,6982.387984395351,189.85808096222823,2075.676503268115,408.4729113134421,1240.4040917379841,2423.3520942958426,5333.235926661241,1.6667111698389232
26.0,7215.670804113459,189.85437839148517,2073.3849676843965,404.82284681481013,1233.6687969317782,2369.17404291298,5356.478048661201,1.6656373373988909
27.0,7139.517002619702,189.84452014626746,2076.1294392404966,402.0239002435773,1243.1218627143708,2391.0393191009716,5361.810323469694,1.6645490239114347
28.0,7198.878463547167,189.82814193125344,2079.885174140418,403.9957536933343,1267.7333356932627,2401.276514767381,5377.546998812912,1.663455033091151
29.0,7033.351233960206,189.94908888360553,2081.895842046003,393.9639492633947,1260.2603194444052,2357.630824443845,5383.3799733317455,1.6623892275665009
30.0,6875.665695633419,189.7576377606953,2074.6917963538135,385.34253672060714,1271.9552933251425,2349.4854973108672,5362.224091480168,1.661503049222464
31.0,6826.041748654608,190.0791203057258,2072.171264237492,382.8351458639973,1248.1256792482116,2369.1507750244855,5352.4674668129865,1.6604474567558813
32.0,6751.776680169357,189.87516050593484,2065.680129047474,375.91830649482483,1227.3440230280048,2350.1873623304905,5345.300902851599,1.6594996368033343
33.0,6671.807727541014,189.86778473592233,2071.31151772322,375.60364251989796,1224.0924012243215,2319.533563918343,5339.789934245581,1.658273276573556
34.0,6817.218415020652,189.49840157793273,2067.0468689104428,386.42204694121085,1245.0508901203432,2322.4646718690233,5354.681489945845,1.657163258380794
35.0,7181.25845092015,189.43044886835395,2062.813682709063,381.92626449956003,1253.4618236524623,2279.7074338506104,5375.015670222263,1.656217393612057
36.0,7059.451084544455,189.25520186628287,2061.3847549339857,378.33980558839045,1233.785634628473,2301.5010404655286,5328.801094318044,1.6550552784151664
37.0,7121.438506621029,189.2889801693974,2066.6448955834753,387.8182251752188,1238.245690445094,2317.0208974735774,5320.471089510899,1.6539860946502971
38.0,7144.725305407983,189.85693866533225,2068.13936522523,395.2084338596148,1236.712299386452,2317.0834787807617,5331.327998953151,1.6529764825217783
39.0,7426.152478626961,190.1177299196139,2076.4113445544845,400.44452550414184,1255.5199392424304,2321.327067723059,5368.465372823315,1.6519148894301248
40.0,7272.128283796338,190.61530197789685,2078.2544171195336,390.2588490728887,1270.5952711204188,2334.733330445362,5370.793185887127,1.650813886249004
41.0,7312.925741781056,190.45136401151962,2078.9627853066545,393.97050975105844,1270.1453287564225,2345.2725314567315,5350.208337423042,1.6498086964285696
42.0,7675.30773386087,190.29902638725025,2082.483596637366,397.2765551358722,1290.3179382397038,2355.9218718929174,5368.442574813878,1.6486578566626746
43.0,7416.476910581012,190.57362696971725,2080.027494108707,388.3859905783078,1285.5994053597583,2348.8573181248416,5349.454621624518,1.6475307072271272
44.0,7589.504166202453,190.44292773294637,2076.2391102229194,399.9822912713513,1276.2576385224938,2419.110384491033,5355.462133947247,1.6464182738290687
45.0,7306.894287972261,190.6071889684983,2077.507701227068,391.8825922526099,1275.2918204331943,2509.8230429263594,5296.89967015064,1.6454528487452946
46.0,7247.014789535025,190.60203731335147,2073.477274615829,398.81454985427945,1279.075352241122,2475.341914684833,5271.8104886996925,1.6444512900084096
47.0,7300.373196163513,190.249229197812,2063.884625167653,397.82663288700104,1300.0089287907413,2435.128573205283,5300.664302506981,1.643303118828537
48.0,6941.419346799348,190.51569682760095,2064.45434129559,389.60990794001043,1296.2731230788388,2409.677595477793,5240.753776700912,1.6423240668781953
49.0,6924.790697952812,190.74620054772438,2072.2786749659526,390.11544332150925,1302.7502545167422,2405.9827122367747,5238.927306312747,1.6412741574499419
50.0,7110.5185891581605,190.83547315210103,2074.1957580971603,396.91443436430416,1307.5517583285584,2455.9665144415158,5286.06779018817,1.6402898938488264
51.0,7094.772206114632,190.4422384901045,2067.0404402726667,403.68472126828095,1287.151011037274,2503.920325463946,5328.898770186118,1.6391668746286872
52.0,6974.8215407462385,190.39066102437837,2068.6201535989794,407.863576754255,1283.6676609560213,2538.959774684933,5320.0209453819525,1.6381061579177643
53.0,7332.751316938682,190.59208713486285,2073.3317829554994,426.0389109837965,1308.4786758818527,2570.054681570012,5342.886077947157,1.637165296964821
54.0,7155.072878855861,190.35369882728276,2072.6392716103787,422.2712935665431,1305.1046912877832,2564.6640081881465,5297.499492211618,1.6362651040893899
55.0,7259.688858565538,190.20982816624206,2071.0869635085405,425.6920288191478,1309.3294291485854,2562.7521364485992,5276.674923018337,1.6352866963557435
56.0,7286.423541160156,190.22772431596047,2075.548035076685,429.058821220132,1326.828711994108,2546.9538969269242,5288.277458921668,1.6343753464170414
57.0,7477.585098746444,190.23865896751394,2078.370193578386,428.99216234882084,1354.1659374206472,2541.5135087010976,5300.564399887208,1.633179420692747
58.0,7444.820725938127,190.20948345517797,2076.1968078161763,432.47467700100526,1382.5596347631936,2604.051213944289,5264.404354269027,1.632183757053559
59.0,7445.67449523427,190.42441201472778,2078.636216248366,445.21319004234283,1390.1073079598668,2657.28070005589,5250.225695948654,1.6312021673004207
60.0,7129.60700194917,190.45520766161067,2080.4638819480456,434.7164586308758,1381.9476104943817,2682.5712394417083,5248.956388731033,1.6301016793277692
61.0,7291.898449448683,190.30614944698712,2074.1245620372697,433.1312033196176,1366.735737548484,2717.582309338751,5254.109647355782,1.6291465969254457
62.0,7182.943530405222,190.82018415917835,2070.9039128947425,434.4416399958666,1356.2839175933796,2713.849725435406,5279.728149861334,1.6279696392599778
63.0,7090.122609823182,190.988448322659,2070.6764869521176,438.7568323714484,1353.897029272269,2702.6393000709877,5242.922908645614,1.6269736294216093
64.0,7344.200129059683,190.74550841795,2069.4380983313613,431.17760145530326,1351.1082785993706,2666.235755861746,5295.194769374536,1.6259228756197859
65.0,7554.208628378162,190.44865872106334,2066.6804663848725,434.81179701668964,1354.9471476751964,2725.652364788947,5339.715400019396,1.6248949148717085
66.0,7445.9590570227065,190.4846918859094,2070.0706854465507,435.61258702891394,1334.1520711635014,2763.7669646109357,5327.289595710455,1.6238007679606785
67.0,7587.13602890931,190.65265373614972,2075.0775274576904,440.8101807747411,1322.6832478402957,2695.810090612554,5348.300093010035,1.6225891713671448
68.0,7832.819318671692,190.69073744238102,2066.2187588240336,441.3064431668963,1319.1163874371393,2644.945348565612,5388.1393516099815,1.6215761889888478
69.0,7747.645182723711,190.8153606368422,2069.2701507552647,434.48503209035187,1324.5114750014475,2647.722270259255,5389.738232576754,1.6203456870623496
70.0,7927.115512865636,190.77682275058464,2075.2136815446356,434.44380312528233,1329.8981565600654,2741.7800837595287,5402.6380534219425,1.6194444822296519
71.0,8090.934930873258,190.53285476066426,2073.3725283640815,448.9836640338094,1324.6419848607566,2746.393144467114,5446.409197289996,1.6183867590779004
72.0,8297.280761576752,190.43006949513057,2078.4588809262455,447.4304262486397,1342.823223832956,2731.476886357663,5453.987577989897,1.6173689287759183
73.0,8471.146980102536,190.12215462979415,2071.572268972264,451.6278975023102,1342.1206948797403,2729.3692571941947,5476.539800231476,1.6164265086893501
74.0,8613.939179280544,189.8063002485569,2066.536506735967,457.33345398371677,1339.5952735964534,2693.608764967776,5526.099564151052,1.615371632320063
75.0,8400.851678810277,189.70671056025904,2062.0922984322656,453.70612966380685,1326.6506122589878,2706.74255309963,5488.257547067571,1.614493345009454
76.0,8251.690725772354,189.64514950481825,2067.308727407067,454.2208566879668,1334.5567138934568,2659.284898894491,5466.257893318873,1.613504096716811
77.0,8502.988621230374,189.60810972267757,2064.7389680099604,453.5548011515068,1352.061589391319,2566.078466368915,5480.227820777681,1.6124758240545962
78.0,8415.923263410483,189.65964109726764,2064.426771078958,456.6320779446952,1330.8312625084093,2506.3325331979804,5511.031462802657,1.6114097984690516
79.0,8276.361751773704,189.78104252165014,2066.161568236635,461.50704351189785,1330.2485050863943,2528.6282229505587,5471.591264150044,1.6102243659294473
80.0,8740.171140716024,189.7687242982427,2064.5525911319414,474.9654817719514,1325.862156897932,2502.8185462037095,5516.362311989787,1.6091536703244824
81.0,8850.96523265162,189.8083955125882,2062.56233200583,475.88627033614125,1332.8960855466282,2559.275218873911,5537.829615561214,1.6079714417636282
82.0,8656.943594031725,190.41381967489716,2059.3649513557493,468.0892793859363,1321.658197475417,2479.1965354369286,5535.459632190883,1.606729465028937
83.0,8766.579383094264,190.46611804912772,2059.1448003189194,481.6309664139261,1293.68838042583,2426.6572617169813,5517.533480745657,1.6054721649141535
84.0,8557.618681300493,190.9168159893142,2067.8013032669096,480.9382169698687,1282.9328721135619,2439.94730345554,5489.250777828017,1.6045938017545749
85.0,8509.688125718174,190.94810266015173,2072.6034975578546,483.626214262166,1269.861540259241,2412.7620644343006,5507.513995093668,1.6034847617216172
86.0,8630.438931886196,191.23908581502243,2071.1215130270684,498.1289936482049,1253.2316801087545,2437.025572024441,5540.5303381054655,1.6024601879186338
87.0,8612.309864059383,190.94887951601274,2062.0747411348184,488.172849207793,1257.5805793180837,2458.34683003062,5520.3195494717565,1.6015708885921547
88.0,8644.033413367144,191.0567782214286,2062.956615698286,484.0908167365135,1251.9704157956594,2437.5653981202267,5533.931866155396,1.6005442461126225
89.0,8481.010013383182,191.31379508453176,2067.7061137811415,496.5423018635614,1235.7323869357467,2413.7624956021627,5535.693214279049,1.5995484945806175
90.0,8181.689262170218,191.26869389022568,2070.53537645873,488.85713753622116,1247.1221506964166,2465.030092946372,5483.4791397855115,1.598528972235399
91.0,8259.491145910184,191.5340245997757,2068.4577572621906,490.8645348522415,1236.1199468611956,2473.8860383793135,5512.790474349651,1.5974171820471077
92.0,8384.968383063033,191.44881946577976,2065.797819500734,486.98618118090013,1242.6853503556206,2498.9766819038523,5548.366296304399,1.5964712747413166
93.0,8462.628534298208,191.57251996856053,2063.9072512991693,483.827891973108,1262.0887525691537,2526.899841440722,5548.5764699825195,1.5954182472568186
94.0,8396.867811873255,191.59896689660894,2065.8497471285777,482.57375598616693,1272.2330916610458,2526.2799572602585,5559.406713086487,1.59426535611433
95.0,8318.642877925693,191.66076671120618,2065.847106935102,474.3825097180406,1291.0572899250435,2499.2239460980054,5567.852677317141,1.5933221900967798
96.0,8293.525232178665,192.01492293747427,2067.1803341763484,469.1127958469866,1302.0727880011532,2529.8602345848562,5585.393293959559,1.5922955568032167
97.0,8394.659960404795,191.9906375243769,2070.574648170734,477.93311661130747,1303.485062798129,2511.1494518490613,5608.81847298612,1.5912676833973356
98.0,8118.908210997354,192.01260103761476,2074.214138442083,467.6010306861244,1283.9968797648185,2480.5431568728177,5618.213585691126,1.5903438592774732
99.0,8047.120554911259,192.1052454948863,2073.3651678910264,466.01204687813174,1304.6777151774659,2526.3540698262545,5659.398930012992,1.5893125682598965
100.0,7919.730728849726,192.1827294111487,2071.7601051016773,470.87228449360225,1319.0976863480587,2535.022371465063,5643.218548862609,1.5881237675068849
101.0,7977.528826623194,192.19882044152007,2070.7522521471865,486.9352168175533,1297.6415104218006,2516.9127548501224,5670.529557987939,1.5869725002222308
102.0,7871.151386880361,192.5182063251467,2077.420074355929,477.3587353023236,1298.7832188882394,2552.4489101572935,5671.334784566007,1.5862348541588656
103.0,7350.691608218249,192.78860348196088,2078.906205019525,473.3299393710752,1296.889062535168,2570.704709528122,5646.993248127104,1.584996025203281
104.0,7351.6859662249235,192.6432423920954,2078.5901553480967,469.5539265456071,1306.135926229506,2575.5173118173893,5659.397405107554,1.583863455037023
105.0,7362.062034675683,192.62361581655279,2076.9775989692525,465.08345259980837,1301.9836529908835,2614.0261331786264,5680.319665777364,1.5827952853071587
106.0,7448.4453925823,192.2891261745046,2072.545693945102,462.82048409970747,1317.57406000233,2615.398564683154,5664.012412940595,1.581774259284327
107.0,7427.405276045728,191.8836228450814,2070.86432320987,450.8578139993466,1308.3956904563213,2582.037202036518,5635.765422142499,1.580810501429682
108.0,7411.473519276071,191.98696636185016,2066.3532048705106,467.55394778271557,1270.8766828672033,2596.0403190828956,5621.963335884062,1.5797180751865514
109.0,7518.358736671835,191.30683151876121,2062.290786735832,460.9954297196365,1267.513727548108,2593.065334115724,5553.030741124868,1.5787779678466274
110.0,7748.24119295333,191.05870269215518,2055.1889585051945,471.9080186249115,1277.8500748357926,2615.23406780506,5559.70077797847,1.577603270986212
111.0,7672.324652112915,191.14994753624185,2052.587856672143,461.89491998782216,1277.8036262107591,2613.632660389158,5546.712518932531,1.5764595652518438
112.0,7790.974654051749,191.27347343043317,2057.857427820057,470.44664289099376,1276.2943750210939,2555.0341119207274,5577.899150103689,1.5753814794874865
113.0,7803.114186074432,191.586899493007,2054.778710734282,478.529323350904,1254.3543045522133,2524.926207559222,5597.38123225634,1.5744570888598108
114.0,8027.0447817397635,191.2155583475383,2045.2851252646462,481.83438821245807,1258.805891267098,2515.5524101026235,5607.30107217775,1.5735086491400467
115.0,7839.884274418525,191.38070209497326,2049.2094944484597,478.94289571125563,1266.9132927610308,2568.1025369778304,5619.004347661286,1.5726590501112314
116.0,7745.497917409599,191.23887248839836,2052.98141119856,462.53190972532803,1246.2292180367645,2555.5673981557347,5595.899753225383,1.571490433774213
117.0,7970.892919529265,191.10779200573342,2047.3177940598312,469.89126835721976,1257.2924266085515,2626.685832172237,5603.330190416596,1.570418276101159
118.0,8018.124090388695,190.86404548413506,2039.538087702408,466.2712151387374,1253.875207655091,2632.9408786391377,5572.188057529329,1.5694559384323905
119.0,8060.501222122877,191.01365049192188,2036.6574652478457,461.58960506893163,1237.0212776134626,2600.9705795284494,5563.940905948279,1.5683619185354414
120.0,8071.9128753663035,191.23987892227416,2047.4190005477226,466.3967624311701,1259.6585457605383,2620.307264118581,5554.196133792596,1.5673327993651947
121.0,7995.7338580416,191.22965309412174,2050.2102737468635,472.55377211729035,1254.7787174288162,2609.6595188517285,5582.192677879557,1.5661540574128743
122.0,8013.817829863517,191.35655542457863,2050.220354624825,490.096705245775,1245.6955302757865,2583.9436676111245,5600.130341421194,1.5648962416039998
123.0,8375.14824597204,191.2364518119855,2051.1122949622436,494.75498809688196,1254.3471451563635,2609.7831417995703,5632.8558388136025,1.5637463170060064
124.0,8365.724099443029,191.2441496674021,2058.701536055236,489.0464586487753,1239.7900597834246,2586.224125950105,5627.2531095537515,1.562686238877436
125.0,8111.235549224138,191.3727889368837,2055.980786163844,479.58382479693915,1235.261306056486,2625.1157655568727,5615.696663137194,1.561744204010942
126.0,8078.061652296325,190.9848468320866,2052.2165940227123,479.6978243111233,1232.8994003341888,2638.261961114188,5623.182245055904,1.5606486047165635
127.0,7928.033841184282,191.3502359505764,2052.7612715680934,491.0102012328137,1232.6241713429454,2672.891818231823,5608.051461283,1.5596978587494417
128.0,8062.670331616106,191.46562508505195,2049.6518750793157,495.7507403965978,1215.3637419861209,2690.1342875302053,5607.402785043904,1.5586324441156347
129.0,7992.707644023974,191.60546158801807,2052.1565188501386,485.62445113519686,1212.9037054506064,2653.23685008105,5614.402896594841,1.5574329595994096
130.0,7980.8482834067645,191.46496617783583,2045.5134253846425,480.5354160587021,1194.5794114513017,2635.2702778786493,5635.097537378815,1.5564517435974006
131.0,7645.448582682023,192.23278432083896,2046.7567474171171,474.34746475117004,1158.8141707966809,2624.1740833445333,5619.862269253646,1.5552145997051474
132.0,7746.616745218548,192.26579649043015,2038.091969516261,488.3125858107961,1134.517078795051,2651.6026554508303,5648.828088763136,1.5542452942384724
133.0,7629.6946421045095,192.2344856924796,2039.6704067517835,482.41860219968106,1127.277911489194,2627.2545707558884,5636.637433546575,1.5529656315794713
134.0,7488.852381702537,192.34137367972804,2038.312594597094,478.9867263480043,1123.2418018045958,2586.043921636243,5659.037325195223,1.5518459598073506
135.0,7631.300231064168,192.56973826276973,2038.5978205399872,476.6126869417032,1141.0454858926319,2653.225376184585,5718.051348085459,1.5507465993080738
136.0,7563.502010601379,192.1806967706866,2032.8587866045793,472.2682012153696,1148.1326154529347,2654.4129548097203,5717.053301340167,1.5498582693227074
137.0,7086.66717355677,192.1266774170554,2032.720622735705,458.94731568684443,1122.9462718114362,2656.297711651769,5681.324218456146,1.5489190411816192
138.0,7279.799562178302,192.07347299124922,2031.777975435633,461.9632027553992,1122.9220434392566,2672.391821954663,5701.304900047066,1.5479018970285507
139.0,7141.169039615033,192.0438440923855,2029.6938139421345,453.25989093914615,1119.1085374504423,2667.0359704886555,5680.709681058428,1.5468052483080492
140.0,7372.586927445885,191.8203145393205,2025.58664813196,456.1156299301414,1113.614942412452,2647.2947032513716,5735.904326001857,1.5457226987920012
141.0,7547.764911869623,191.98463198950023,2026.0046532956035,463.42608747105874,1122.898617013176,2638.503201101806,5752.544470481365,1.5446519771668454
142.0,7791.395162266914,191.67587387486236,2019.5133640188837,466.35717837776883,1119.3227176520065,2696.0726000620084,5788.797205789931,1.5435502023285674
143.0,7763.844776121522,191.71910117272563,2022.2761950920801,472.5017892704896,1113.4297516055888,2719.0966507017524,5797.239975518376,1.5424593636871555
144.0,7476.264286819406,191.54159724498768,2025.2873990991752,470.1052433073397,1110.1510537669194,2729.208501021347,5749.832321396294,1.5415122484378547
145.0,7720.951499834729,191.6045294170778,2025.8890974183105,474.52416628975897,1119.1075511961217,2748.379381715337,5776.302637222106,1.5403195214196927
146.0,7616.447244585513,191.55256270095006,2019.184961088464,461.3042435560728,1109.572192238718,2703.7920220824158,5751.393606339673,1.5393720699954094
147.0,7543.301553032579,191.14743165513133,2020.3647646754525,462.3765025392229,1125.2662219267734,2726.2089764141233,5750.106923662464,1.5382992635197275
148.0,7570.285190984171,191.06593545659942,2022.1078988428949,459.9679832105336,1127.580819526392,2747.3903328993824,5780.761161966621,1.5372477177266366
149.0,7270.335245991661,191.3999414173927,2030.0460581160387,454.1348307346739,1131.899283298882,2732.394262675638,5751.4425056872815,1.5363779854109298
150.0,7059.3257449021685,191.31853148445865,2035.865729943723,446.2585791494481,1144.1159928324341,2795.5502669839284,5772.562281834874,1.5353253247819905
151.0,6833.059559397325,191.39726085279142,2036.0086444443891,446.2585953424184,1121.5396702124347,2812.556623707663,5763.451901687461,1.5342818743229913
152.0,6887.958384482479,191.55713165225748,2033.27843757645,443.94977208184014,1121.430799749447,2788.2722953289426,5783.644148153986,1.533114534865274
153.0,6675.985717607498,191.6185759421948,2033.7959621669845,447.2006941905366,1118.923374322907,2795.851866045277,5780.692931567929,1.5319470443379832
154.0,6631.463239280098,191.66074661100458,2029.528079385302,441.0618252995278,1099.9170673982726,2806.4037674000083,5736.65370596464,1.5307809443856555
155.0,6431.481021968254,191.31930205531023,2032.5250457307757,436.5684240451716,1114.2325568504757,2835.1954892957683,5731.876426151131,1.5298538448429058
156.0,6535.548877494135,191.4749940077894,2031.5025781488011,435.3688213602348,1100.4265973329268,2833.831333181137,5741.993600638537,1.528858827866111
157.0,6371.453974371277,191.07008864285933,2024.699711079754,420.1737766362054,1104.705011313105,2796.349658775228,5745.953516299638,1.527675461974279
158.0,6212.0244013236525,190.98497850181366,2026.4851717509937,419.4817809573657,1085.8447238449671,2730.330159353123,5680.912605726977,1.52668294624843
159.0,6524.002618291643,190.92254483658652,2017.503502019521,420.39555078033374,1084.1344306085896,2720.3825919733727,5743.566332210926,1.5258249942249915
160.0,6481.166829841598,190.65256616957151,2017.801208504534,422.0370603677704,1095.3590952550196,2712.0676536539286,5773.077624123584,1.5248392516977733
161.0,6509.935003038315,190.63813796848711,2016.3026026110726,433.5027808214673,1091.0250052718238,2706.346847695323,5783.93951828867,1.523790007398728
162.0,6356.731630105862,190.6151574023997,2010.9175415883535,426.42369427292266,1115.3435330322447,2725.740654545557,5732.956183319634,1.5228489391347237
163.0,6325.7932667340665,190.71902747623196,2020.1609500218904,426.1952289999202,1110.6307013107798,2730.622348825093,5718.4348613027105,1.5218835663329966
164.0,6199.398876849393,190.87429841472758,2018.9713953260937,434.0939698025375,1083.6588501910053,2710.3570450076613,5712.514011312382,1.520901625288067
165.0,6234.455653016464,190.70481120142352,2013.0396245996665,431.14534684408505,1085.2873893623932,2701.244916573558,5693.189789047968,1.519927147005968
166.0,6264.164138923137,190.61215469017066,2013.2905525851909,442.60407616473964,1069.6796733674632,2717.2064222861354,5699.3110877714935,1.5187267104699134
167.0,6070.096999630107,190.4890264369314,2012.397488313807,434.06987793075035,1057.9726388525164,2717.222801661264,5639.882141971833,1.5178123892094473
168.0,6125.258641688445,190.48981177295326,2014.1580169042202,428.39072710246114,1075.938745806356,2683.9848293068485,5672.244464877857,1.516759024000693
169.0,6132.076772111477,190.2071962315217,2011.5598011911172,424.4655596682163,1086.5523795219078,2702.2117959793723,5672.5551285652045,1.5155447891186098
170.0,6047.697541224574,190.10621874775273,2019.8684831108433,427.5590642937959,1097.3246881959876,2740.8722575294996,5635.407788314293,1.5146139021480083
171.0,6092.002222896198,190.46359399580703,2031.378741007775,430.85408786990735,1103.4461548591066,2776.9764516406494,5635.23768988739,1.513513717045295
172.0,5982.263300493451,190.50618008114324,2031.8653912407797,425.4419057841988,1103.7546949013774,2803.2066958362334,5659.488004713331,1.5123272648724588
173.0,5978.143835109706,190.9340609606316,2037.328998769523,430.75855017522,1106.951551321934,2810.8576111579973,5672.087673489421,1.5112438414509501
174.0,5917.817457554208,190.83048082836754,2035.6936734836313,422.19309309715294,1094.8131299446814,2792.5993973973455,5646.973487641746,1.510303821389861
175.0,6015.052407313909,190.7197500666025,2034.8729095831116,429.06162554741553,1099.8618645814638,2773.9022101591663,5638.000308701377,1.5091089348797007
176.0,5895.35648742445,191.09903462406558,2042.2345147313667,432.38340768795194,1077.5158971231444,2741.6566022772604,5633.337275403994,1.5079256066950733
177.0,5789.836265393194,190.88063102738346,2040.3349980042844,435.5675171242317,1079.0003623820253,2717.811899430958,5622.99453596756,1.506916659182587
178.0,5931.838059596697,190.82377946628733,2040.8986708985246,444.0051623153387,1116.5187400813775,2725.6971460617174,5626.659625264873,1.5058944613769008
179.0,5802.518468270364,190.89548515802085,2040.6793121484402,440.5788072225146,1105.4167377354804,2739.9364057326243,5578.223818570713,1.5048487752971564
180.0,5683.010436374076,191.43706667972666,2044.6510149476371,449.1944385429391,1106.088384600857,2743.6847365768094,5545.242959210111,1.5036523958062737
181.0,5691.835514369784,191.41276090153312,2046.3055443411915,453.8465664014555,1095.8964685310495,2740.7955229025206,5553.469352725636,1.5026557217788725
182.0,5768.608011741271,191.24160563506274,2047.1248945778993,467.62486445771003,1086.1474121886965,2769.5264965467222,5563.767765164045,1.50156265989099
183.0,5596.320670529762,191.11559986420414,2056.7013760975265,462.39901050192435,1073.1818016490506,2784.8866896790546,5538.58808022592,1.500552338279061
184.0,5825.090935709568,191.06504769410975,2054.711647121497,472.49996599939914,1071.4681466725724,2815.336352767029,5569.921712719081,1.4996010654870038
185.0,5655.207350228923,191.58750701707683,2059.6201555034113,467.5433056335995,1075.9611153799551,2872.5419017027107,5607.90841035424,1.4985544669642772
186.0,5476.882250822244,191.37270946528486,2062.3162732548612,461.10941204216044,1104.0070651575252,2901.9880820237536,5586.243399254585,1.497592768286438
187.0,5505.957756978094,191.231143165177,2057.91095267214,459.6966757598811,1129.7594172804004,2903.9093683240226,5572.090799162523,1.4967482211931076
188.0,5487.15426832048,191.45337641652176,2059.054916807903,458.47135443142236,1140.6193895821186,2902.321314385932,5589.602025884088,1.495468577014036
189.0,5492.745140867679,191.2575497815923,2053.0609482134028,454.32253147183457,1129.6688608242607,2818.4389498038786,5593.480611423901,1.4944676098396472
190.0,5246.046279212406,191.37975464800704,2058.9605438633153,440.99841102002244,1088.530569026671,2737.7034063458127,5583.5903568498,1.4933398614900397
191.0,5325.572388852644,191.1259877135016,2057.5058813110904,435.8960282742008,1077.7038835668388,2686.4948529610847,5593.303587199597,1.4922607382344557
192.0,5340.091123425982,191.6376249224006,2055.6197491031057,435.1695982994504,1061.2507987483768,2586.880995536523,5628.713359747312,1.4914468810099502
193.0,5212.812561692029,191.86657780844482,2057.717837407053,429.31456242690615,1046.3437948080923,2587.6339760934766,5571.420160793906,1.4904449164459448
194.0,5061.115464195962,191.9844842184088,2050.5126898228104,420.7275141810275,1033.0250402790916,2591.624091016669,5546.1235111415435,1.4892540306882511
195.0,4993.644118689486,192.13892735512445,2050.726113509969,413.75562692722303,1028.8004657135598,2570.203361835404,5557.714101229783,1.4882342936109965
