,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
369.0,9629.609430343524,196.03674269793103,2052.9345891125536,307.5433752853646,1459.6897905748367,4829.7884431287575,5717.125658336541,1.303945259634002
370.0,10103.708339175619,195.5643509677079,2047.6446802918788,319.9831414158077,1459.9492919732381,4939.379691245412,5763.934878065234,1.3030165412487669
371.0,10358.523992820872,195.6195329679899,2050.929238722228,328.01819311122256,1491.0302343016403,4976.019033002433,5757.655079419561,1.3019330339944828
372.0,10381.351467694152,195.76889201437288,2049.1743721314556,334.26624165604017,1470.7790006357984,5027.903440557027,5763.107588773477,1.3008053531376043
373.0,10598.840874682975,195.46311978328507,2046.224478270724,330.39919147541644,1473.9807260057742,5081.831255259664,5787.100988393584,1.2999211731091391
374.0,10859.235784392104,195.47927547518398,2040.3894996226006,338.1783042528653,1460.445952298034,4989.488329349177,5813.342420118071,1.298891106103032
375.0,10833.340767608317,195.72071344518116,2040.6141749267924,329.7349758093955,1467.9380051692517,5093.280829034729,5880.011366708392,1.2978728986223749
376.0,11280.22974178915,195.68496379547912,2038.9465803881042,330.63801816674646,1506.7990972165962,5256.062708271445,5896.927986492178,1.2967719718105657
377.0,10899.238631703647,196.04610227757286,2039.2993821816083,324.6144730788948,1492.975648520546,5116.996379472193,5868.496742964852,1.2956810340055092
378.0,11213.009668892682,196.02006379585723,2036.9012463153065,328.43079651235155,1483.1715263410017,5194.019061866168,5885.775694750007,1.294642532524443
379.0,10929.128151200173,196.14713288673053,2034.5857245282846,319.76672663079785,1471.6916766593356,5202.874824645046,5850.030563816282,1.2934625315672061
380.0,11122.699270870735,196.40737725426558,2035.1782326568423,314.6041913223461,1461.4048048590148,5260.205036031919,5856.214646468632,1.2923494827430104
381.0,10760.098663269986,196.54360653972128,2037.852928942688,307.24289087472346,1442.0259266209766,5213.140552697636,5851.950505117103,1.2913579917231202
382.0,10431.698772780273,196.76970942375692,2045.2605091468638,299.57232197376646,1437.6609685128797,5281.884282334814,5902.159772323837,1.2901921317413318
383.0,10286.614129910868,196.67291121226634,2039.6705153565229,295.8923346664571,1426.6906495402768,5237.293289333956,5888.121527425304,1.2892743480998836
384.0,10037.769803417123,196.51957795240872,2037.1277310614173,293.5060944008002,1417.5042593350113,5192.553042782866,5851.454060945725,1.2881631411794083
385.0,10207.54539122807,196.4959728535705,2028.0662224031898,293.34590581576964,1427.5014956255768,5214.21646367307,5889.57520191956,1.2871610174027097
386.0,10005.837481042996,196.38668540947373,2028.168017313456,290.46529247306916,1413.8770862277993,5259.668295759982,5910.745409298612,1.2860064699023244
387.0,10372.128849844215,196.53162629224275,2027.8672434527623,296.1753445980903,1429.8434975983203,5224.139365746096,5937.118032443892,1.2848469433212562
388.0,10218.166468922487,196.26001033429935,2026.5100511326857,291.6341059651937,1455.774574800786,5167.571736560739,5954.549141166801,1.2837156278557642
389.0,10353.013532850282,196.26655790451184,2028.8831277542195,285.8497545324967,1484.672247442074,5124.743960623023,5960.642566108482,1.2826385506505522
390.0,10689.507979664351,195.7277966386501,2023.6299169586975,289.4704347428516,1474.2889371343415,5206.140942517118,5947.736946445023,1.281747653352406
391.0,10745.422792480069,195.68469984416092,2018.083888356647,280.53219676337494,1477.7757235581603,5161.041920052875,5967.9159524428715,1.2807271144013432
392.0,10342.175159704308,195.84018265728247,2024.1784310124847,269.90498286489304,1493.056691823866,5261.503366565191,5944.641720178631,1.2797271257494924
393.0,10274.372717703462,195.755416634791,2028.832363741872,265.5723868543375,1501.7547746813111,5177.688386740672,5946.482446380028,1.2785317057742538
394.0,10369.47360729918,195.82960221797325,2029.1620365282702,267.15377547585865,1493.5393446646735,5210.487671622649,5979.947530367104,1.2774432488785794
395.0,10519.712919806083,195.4376492430603,2020.3279772852854,271.1337211418365,1473.4035333094603,5208.095230938781,5979.310842973262,1.2765040920549797
396.0,10470.509129887883,195.53297289842521,2018.5841935915025,271.3875201319448,1449.1984201181926,5172.602442361313,6009.600651388646,1.2752702542050898
397.0,10347.199667020237,195.7522313917189,2021.128978267488,273.6514349341244,1455.1212232129878,5150.819075049248,6021.5264427664415,1.274288492336438
398.0,10302.204481330593,195.87982642219887,2023.1613624403121,278.57619716213594,1461.9278150287266,4993.74973800758,6038.661123481825,1.2731333439173558
399.0,10442.766991657772,196.0374917355063,2019.775126456804,280.7733415011245,1450.422576829452,4971.936662324636,6042.448781815502,1.2721009401742214
400.0,10516.524972026302,196.17597038396553,2021.1552416957154,285.1776622849139,1429.6928367987293,5035.59500528944,6117.576885524463,1.2708919694372764
401.0,10559.449787977537,196.82460539016586,2027.0528922834487,283.49598927304254,1439.5438545503725,5146.362899582973,6072.615948765933,1.2699533775124363
402.0,10656.605290989957,197.25173899516832,2026.6848410785237,281.8573969978726,1449.2820432222045,5125.335766531961,6082.411692951513,1.268702599314639
403.0,10653.151397021695,197.04837236395352,2028.0133016549478,277.5881743610704,1444.566657293334,5046.722440301056,6075.259064533146,1.267685599461741
404.0,10449.810843445757,197.1492219091039,2027.8541421093846,270.7668806908423,1442.1315287492919,5009.877822160342,6077.905224921052,1.2664035480059797
405.0,10448.258096712741,197.23120927245577,2029.629434719991,272.0596776079802,1421.7763827627496,5093.3797847380965,6064.6288283963195,1.2652853938166193
406.0,10345.532477369794,197.06628684509488,2029.2194621480414,270.6538160751039,1442.5988081230867,5130.168570776262,6061.21620911085,1.2642824797389187
407.0,10246.9717597535,196.600608458709,2026.372273314513,266.2361331347901,1445.4837629138524,5084.601560728115,6058.14204413411,1.2632148245365973
408.0,10016.113407819625,196.82490144078236,2033.2231098359264,267.1307968752544,1416.4166792671767,5062.300472222886,6032.595002380472,1.2620558500878492
409.0,9498.132830693196,196.62214168713552,2034.2869752684471,259.57676060087505,1432.116834856818,5192.903794610198,5961.40909667868,1.261146805853555
410.0,9360.48088690425,197.09421623915435,2040.857724079471,262.5426481341659,1440.734158207096,5228.131204514662,5949.731106512487,1.2601707822829133
411.0,9437.91482152876,196.7387918018044,2040.415841850563,260.14237107292075,1419.2878568617864,5252.778430545951,5959.072878155209,1.2591114336505729
412.0,9423.758076845774,197.17285526528562,2044.82104772961,260.72746424903863,1413.0519213112261,5189.160574162436,5954.942272199596,1.2579985056175154
413.0,9678.678187489742,196.57693375384898,2034.7003391553403,251.91417923940136,1419.0061150978827,5196.489992195206,5988.114861194242,1.2570355946899519
414.0,9794.296341348354,196.6728990791292,2035.2483799763768,254.8724820159498,1405.8827390560111,5067.460699730287,6053.85930262941,1.255860679472999
415.0,9406.79751693218,196.96413455203395,2037.7534243422665,252.63033351160095,1402.117307594752,5052.10249249215,6039.28456150575,1.2546431149631345
416.0,9530.220100593682,196.87449687271553,2040.1965176655322,258.12127906198066,1393.6299058225293,5035.081788694877,6069.706300244969,1.2535288200610981
417.0,9784.351342137861,197.23633667084206,2043.759415800292,262.11762719478486,1390.7290407922735,5014.240839045567,6078.924309132723,1.2525536471709309
418.0,9304.457838807422,197.36143527790912,2041.6487050473709,258.6729177950067,1358.1747656057048,5091.699951796846,6026.989626628123,1.25147018791169
419.0,8820.385573618898,197.0833417723296,2043.3979048243775,246.94502813021685,1349.7305516968604,5038.29976467265,5978.929850565653,1.2502783886830033
420.0,8390.74162533985,197.46387708266118,2047.5009299082885,245.41428496648717,1314.7030390833463,4974.784160218366,5943.617106683879,1.2492379830901956
421.0,8310.843873970423,197.55786196524983,2048.0008378675384,241.0197713070994,1328.7457832294854,4877.614688432921,5945.228457833363,1.2480492197525035
422.0,8383.174294281707,197.71085514604022,2051.2261889772712,241.97094599415541,1322.0405454123977,4853.462892883559,5929.43150329751,1.2471025773172444
423.0,8276.674671272647,197.62933913030028,2047.4296405800208,245.0784823261574,1345.1769682104023,4918.395150138325,5946.655869185886,1.246120642189046
424.0,8466.702874091166,197.71575607489743,2045.5168923788885,250.33251123856525,1354.2955959403757,4838.351939505532,5967.090082957216,1.24500108264413
425.0,8542.817752812749,197.80365584104624,2045.6123865201114,248.15202077547258,1351.151489911314,4904.767928826429,5998.229596805038,1.243751685858479
426.0,8545.643688015349,198.05443217418855,2050.5941149736786,260.4487396298081,1344.9587668697502,4808.688811431234,6025.14930746922,1.2427011356629076
427.0,8581.793211368418,198.15117312579514,2057.7142541332832,262.9140006493258,1331.762488339004,4711.896947192216,6043.2386448544175,1.2417553035689395
428.0,8621.301267444844,198.26457276330453,2055.4540088309213,268.92571920490917,1320.239435655981,4561.716627232769,6045.223594113034,1.2405300191573612
429.0,8522.726136244664,198.38841214994034,2058.6128161235824,267.8896957897368,1304.8292310474037,4535.709400331771,6091.53478727861,1.23952538442429
430.0,8596.31636783811,198.4055703593658,2055.0952669380113,266.3184907405839,1306.632009811206,4469.226611466805,6092.444085320835,1.2385997320493218
431.0,8895.904186423899,198.31924823481353,2052.354613105385,272.30128420735076,1321.7421932947084,4471.77351383015,6117.952822361676,1.2375636687812313
432.0,9221.182126015032,197.78036651066535,2045.742565269266,273.5661416446615,1348.1068547972075,4454.853976764163,6120.749909397835,1.2364086414438553
433.0,9755.189737809786,197.43604847570126,2046.6447293938909,276.57469622286084,1377.818039851624,4412.659461792365,6162.309332138905,1.2352666002922874
434.0,9388.26808550569,197.75872596860438,2057.716208709794,271.4853306408747,1372.4802988077404,4385.750294023967,6160.21999864867,1.2341758469307056
435.0,9312.531805366887,197.67333104730042,2055.686183675368,270.71766067521224,1399.0946594852378,4427.743739055762,6153.967683763062,1.233057813462837
436.0,8973.172525274678,197.74693819936644,2051.754085547396,267.8329613801853,1384.2698886770668,4373.4268564698295,6115.763101527217,1.2319250600541203
437.0,9158.422276281084,197.56926252332718,2047.8226015848418,269.56976163533585,1366.6108160244248,4278.543963638529,6142.039659024339,1.2309716603123342
438.0,9538.801238456479,197.40198353860643,2047.8810312453454,264.1597937260847,1397.6907599952335,4411.63662240088,6177.687633811016,1.2298217700112273
439.0,9842.79777635025,197.55871074314206,2050.2668565590116,269.49650590386796,1439.3877423365295,4478.785136537605,6206.5333152380135,1.2285105549943058
440.0,9901.953487415467,197.73197780472404,2047.524908040702,271.0405931419983,1449.7395201258093,4562.532567155383,6234.403810364002,1.2273311420577016
441.0,9583.185440142344,197.82619633195662,2052.586842073805,266.3850320381986,1414.7040914843296,4522.29636080088,6233.9352123763465,1.2262662473227413
442.0,9764.973015767651,197.75920986462882,2058.0690943540535,276.14652664403866,1435.8722348307492,4532.998409882288,6283.995680167156,1.2253217571669353
443.0,10110.256484673211,197.6602798107327,2060.6746173063457,281.58695357734564,1425.0961566433382,4511.960862605783,6305.702730558892,1.2243709249415864
444.0,9887.590994306673,197.89831472253653,2061.480917978007,278.1477734036094,1418.1440678452775,4587.995105302647,6313.440340230406,1.2233291338005912
445.0,9369.711279067886,198.06557465852538,2066.495488742504,272.4531306943725,1412.2778030827387,4487.206397126591,6280.936188818719,1.2220784243459666
446.0,9736.891915741126,198.7061433345236,2071.9045084569952,281.37045456370714,1399.4998247786734,4509.220795482116,6360.139977440023,1.2208405060391578
447.0,9746.849477551365,198.6666676537703,2066.0917877482675,283.34612235737814,1385.5737879065555,4493.754565705425,6330.089722772244,1.2197976239870143
448.0,9746.85424949108,198.8533689603248,2063.9991923138814,280.19465738953187,1382.2006685302283,4530.588800290669,6315.13040445418,1.2187581405604595
449.0,9933.015968971626,199.11702222844357,2067.754133327096,279.31780904056666,1373.6554522588624,4450.455958249121,6325.5405041839385,1.217777716882576
450.0,10018.071518344166,199.6716919463082,2066.387894082733,283.86365300640927,1378.5180650721431,4510.069332257707,6361.291331123587,1.2166846203698785
451.0,10196.532688222982,199.789958921552,2063.5034899338903,291.2952116800666,1404.8986788328584,4546.1997638563,6355.78708426201,1.2156031737951765
452.0,9921.73945079284,199.72115957086302,2064.4233364867728,290.31848471496704,1392.8548253414908,4505.847229905848,6363.686627697873,1.2144344095526847
453.0,10025.059941782032,199.50364868872944,2066.311102615764,288.75256426134433,1386.6868733414613,4624.366943855362,6385.414640328255,1.2133974213728935
454.0,9928.589014971234,199.57724737380096,2068.5800276200175,293.9586643671722,1381.6639692048275,4586.183295632025,6349.600400777003,1.2123467926071596
455.0,9803.20136193305,200.0629645814413,2073.0093094908316,294.2316841953733,1369.7341440388668,4527.9959701407215,6369.6909045285365,1.211250745473055
456.0,10093.909177145979,200.1797061472705,2074.1683430576454,300.3998517091091,1380.1510320836458,4627.559669854309,6373.311983951427,1.2100962432208178
457.0,10209.359635641196,200.67404176248357,2076.9396589449743,301.8980744904408,1387.918706852132,4589.308055523834,6381.640919391865,1.2090180876687857
458.0,9994.306585354401,200.64482709815022,2082.785969743603,295.76122237250905,1402.304599754892,4548.042873700041,6361.277479290863,1.2078831046057403
459.0,10156.842464784037,200.70103056382152,2084.674120081014,297.87717717740577,1384.3283949850554,4586.406385672076,6383.487187461363,1.206590916955442
460.0,10218.590478586866,200.6105166910568,2081.5366938905345,297.0676286522742,1379.0097858582208,4562.1054648385825,6392.9841204140685,1.2056019318938147
461.0,10540.371780009305,200.11461200448414,2076.2400455672114,300.59126095638084,1408.3022911709809,4675.643036334806,6396.938447919186,1.2045949289224134
462.0,10594.73277171073,200.45330336957872,2078.9808520424826,301.81658982898887,1403.9807742687958,4566.184025690115,6401.359068771621,1.203471668995271
463.0,10728.562757381058,200.63679999967323,2077.12314368382,302.0004659128928,1407.0165221911009,4461.293498034132,6381.025803573874,1.2025091885535693
464.0,10954.98024336281,200.7800653933908,2080.2655767447663,303.10844308965363,1433.9448495969523,4478.47085960204,6366.698953031785,1.2014177869335618
465.0,10551.6432834019,201.11244674641256,2094.104317620707,305.86168671712534,1453.3967278992625,4610.330835357826,6325.877117729286,1.200132198968165
466.0,10582.419912931802,201.31368415503405,2090.36013633929,296.5598395017635,1446.7907010606968,4600.6094551038,6353.52785658216,1.198997401701175
467.0,10577.780588945772,201.68650390316807,2095.44347194282,298.515981197531,1423.9727581384982,4565.611602184616,6366.62545538974,1.1978737894068128
468.0,10624.446992644536,201.40209469764568,2093.2412921176897,293.75380443719837,1400.3956997159096,4556.614823303448,6348.329875260807,1.1969328785127442
469.0,10772.12368633317,201.6316016485805,2096.5963172689244,293.19551130222857,1405.938146692226,4633.638132328805,6388.25860042495,1.195811785367554
470.0,10475.256411972336,201.68273305553336,2096.0056378980557,290.2167585934509,1396.0911335369638,4634.049879847618,6423.369885044045,1.194809452003631
471.0,10352.3219538368,201.60435388859813,2093.676565209755,289.9600770464842,1393.6834014800074,4588.19019314852,6432.41730353652,1.193661728305721
472.0,10111.318332933784,201.3103364341171,2082.383671115259,278.51306459054837,1373.2799744172826,4544.921477668566,6417.103560399639,1.1926171387562827
473.0,9946.012764582905,201.5043723320288,2081.6956796507125,276.93860818284935,1385.8304287173346,4529.263924753124,6397.546365375878,1.1915657963964326
474.0,10063.431704412504,201.40581934212017,2083.8798708388535,284.39143193012626,1371.8754346462347,4538.490943596211,6398.900385059351,1.1905202768607974
475.0,9981.056607154535,201.94466863588798,2099.30839714183,291.68619760824043,1379.5487968581315,4592.873717027175,6429.289174140816,1.1894026837097167
476.0,10140.936617434489,201.93100754436884,2101.9632018773955,298.1221883674771,1388.809531480184,4621.539860912493,6400.894411743489,1.1882283773591915
477.0,10060.892842836767,201.46032914718856,2105.238292564972,296.66851754077777,1364.2315507084872,4604.241203851729,6428.089566889012,1.1870875830468905
478.0,9888.437415294979,201.82155515985647,2106.4672681452903,290.2970397344754,1346.5077177916328,4752.819949409647,6453.094744279155,1.186048587354706
479.0,9988.514538423013,201.81821224817458,2107.2667260335575,295.21228671194615,1347.1398031903202,4732.07656371319,6471.100829776814,1.1850296416398847
480.0,10187.835660414363,201.80204277729933,2107.1829103388436,291.8273929312296,1369.482377218733,4644.651878274637,6493.5144856017,1.1839898097072301
481.0,10139.94259307283,201.38096302431828,2108.035355598924,288.13380016315324,1356.0751046255737,4657.81997974305,6487.404376303231,1.1829086689379835
482.0,10360.43061424515,201.28417822487384,2108.0842098492217,293.7977755641974,1352.4657087533953,4641.109446728303,6494.027126205531,1.181904220160383
483.0,10544.055100811142,201.36286927941114,2111.608217582053,294.71753294570465,1335.7138327463017,4617.744622933011,6467.780545688722,1.1809123815420195
484.0,10709.316058656914,201.4732750519125,2105.9297065772257,298.2362668795121,1364.8996590351423,4623.381324821891,6484.524702531025,1.1799088280201593
485.0,10665.228070417994,201.59272881146694,2111.3178234539873,300.44461261517705,1371.8323066732585,4599.493771004115,6500.428811272348,1.1788338401731018
486.0,11192.304033076032,200.98157373190514,2100.34562371905,300.35576879234446,1385.4734257100047,4591.085184136329,6510.2697045189725,1.177826785640073
487.0,11259.094195554473,201.05789168685266,2110.4825436626056,301.61809731718984,1389.2160526306388,4616.820435513803,6517.632800756432,1.1768101575341574
488.0,11274.487570012414,201.39999583534174,2112.048517006288,303.2272896672947,1370.0466723891263,4630.92196997805,6535.64867891326,1.175931479373499
489.0,11169.348195609062,201.91541432434434,2121.3096853260245,294.9314080608506,1374.4648270215157,4661.134178781874,6533.230201874512,1.1748717936577473
490.0,11383.340440059947,202.0650269818927,2121.9303910438966,303.01416949755395,1384.1403894192906,4545.901040066534,6581.271575013291,1.173799012266145
491.0,11396.10603388466,201.78697194228965,2120.914345359326,304.3889441768184,1389.351015051449,4547.116283794206,6581.371716101332,1.172753133786294
492.0,11266.15043544852,201.85013879129562,2118.7941104837387,298.4424681198897,1400.0615258072514,4521.806453059666,6579.732576270969,1.1717153079357416
493.0,11285.729224834087,201.97023224196192,2122.5064718958183,301.99978120188536,1385.61790199426,4551.7141790424885,6593.073228311531,1.1706110586825407
494.0,11374.170824790963,202.41016012332872,2122.981561121309,296.4061750095377,1392.6649912268301,4618.661765006019,6594.272138279454,1.1696891224554016
495.0,11749.011889932453,202.4253894157662,2118.4845230231576,298.55931358613384,1424.8779327365817,4790.718130252331,6625.175539093627,1.1687534103955193
496.0,12158.790397443649,202.59778756880021,2117.2374889526454,299.4783033603704,1458.940161347307,4860.9727182183115,6684.084485558536,1.16765919728621
497.0,12114.94138316437,202.6337279318713,2112.392020319329,305.9992087544106,1457.320536697123,4916.629883576628,6670.8177679714645,1.1665310957059254
498.0,12192.68008386283,202.71474003009507,2110.5772017249237,311.5859675176781,1457.1994528719986,4971.8541159594015,6617.812549713457,1.1655451464321112
499.0,12382.607062084637,203.2264914697975,2114.728383354459,315.00030570507704,1478.8118897731836,4921.890566782803,6653.683062029603,1.1645421217637288
500.0,12658.882583478313,203.08910388900273,2111.73868856152,311.3647948298493,1480.4294570186144,4979.030196583348,6703.813901254904,1.1634891747321225
501.0,12390.732892727116,203.08235498337854,2109.5960005344173,308.56288271658326,1507.816032700774,5036.990955236339,6650.895551162627,1.1624698350841867
502.0,12280.112639899764,203.1049556724036,2107.6148078321376,308.0972763082261,1502.9667406419799,5177.232914429117,6630.300165515625,1.1615623693655788
503.0,12064.862508086342,203.5095851474347,2112.617167330835,308.3415241872579,1525.7079642635956,5274.306099002236,6593.636699532501,1.1604252654498373
504.0,12042.539658458076,203.7190262206725,2111.3350537560864,308.7852048878519,1532.0118535995584,5278.587937014587,6605.723929535619,1.1594582779023566
505.0,11587.076439530432,203.86119414294092,2114.4439326560137,301.5588035869375,1494.5662626602373,5256.641992790374,6578.419564834075,1.1584183108437371
506.0,11292.275124742488,203.8602800743795,2111.854412706534,303.61291685098024,1460.298266375086,5395.010489476439,6611.3389533010895,1.1574882230732135
507.0,11293.056008633062,203.9656409272037,2115.1777675420253,304.49322318638445,1474.950152189359,5432.465994497884,6593.382243889713,1.1565930206975652
508.0,11393.430852378619,204.23868720743758,2121.039850700287,311.6497313336399,1466.1849786356852,5504.480154843222,6621.27342648724,1.155565558976028
509.0,11594.650666508114,204.00261380612352,2115.443245268337,311.59685701445034,1495.5043180624978,5508.009856486839,6646.497183494504,1.1544512877541424
510.0,11072.81115805923,203.70666810686714,2112.0624371296913,303.6574669624757,1462.7540391305158,5582.456953423975,6588.925479460243,1.1534085749952265
511.0,11074.568894087577,203.65722121818877,2112.6270260571614,299.2557685167039,1429.9765742811883,5420.741074769027,6592.057642291071,1.1523772941748724
512.0,11193.793694482221,203.57220534749405,2110.078240213748,296.4962912280853,1407.1985624007339,5375.184646165607,6563.149218336766,1.1513641780905362
513.0,10902.195582959836,203.854180221023,2104.9100255162134,296.4209917390376,1392.430977510719,5493.122427726396,6562.7666341799895,1.1502849225906817
514.0,10504.869660224309,204.30678676751185,2107.015601626839,290.5589667211976,1387.056027654721,5542.540357209837,6606.044998481376,1.149251131089095
515.0,10599.77706846884,204.75471911254166,2112.7185962626863,293.48319083568043,1384.9490916058642,5512.187850830631,6643.22884039485,1.148065545215729
516.0,10755.796385049822,204.5649787878276,2102.571816499341,295.5317335235389,1384.7292875485798,5566.195397541646,6643.099095842717,1.1468337623942906
517.0,10724.421043555756,204.2876011218105,2100.5007080025625,294.0290614436581,1361.1249550065309,5657.800364161596,6624.569907793281,1.145832113329628
518.0,10937.17002126066,204.56947715298674,2105.789311681162,300.8432727630248,1345.8613327232574,5664.774969452854,6647.229782964709,1.1448304361244481
519.0,10789.924388249332,204.79926436706907,2110.053927763194,301.9147976791901,1365.56602739781,5644.065602190901,6654.923547124785,1.1436967577657153
520.0,11106.856017186345,204.53469698625625,2109.560201372625,308.4499563482014,1367.1919538965026,5613.767434500446,6648.052890947574,1.142706390794925
521.0,11467.469746354565,204.44846725859557,2112.213089708546,313.43045304448987,1380.256576152303,5721.643764823575,6674.247879926714,1.141675708111709
522.0,12016.387307659455,204.4360246655912,2110.2546373299783,325.64585304130065,1390.493391777549,5750.156675735829,6730.0763846394975,1.1404119315088879
523.0,12018.561758526144,204.07234644870192,2105.771092462999,326.8876093069772,1401.2555435073941,5711.866028315926,6720.571480776524,1.139421439137457
524.0,11926.867518096147,204.33800752267652,2108.813328718002,317.93312901570374,1418.9323449208246,5702.8163055024215,6753.38911733456,1.1382120620979563
525.0,12147.225742100696,204.47708036806878,2104.0331774652163,313.4704671044486,1413.946769951069,5745.978166468177,6828.607749767745,1.1370435387370306
526.0,12268.728379023933,204.75494343149197,2099.8451656325633,322.4375148856149,1420.5228215450009,5772.2916528706255,6869.126145214716,1.1359245722945548
527.0,12110.790880952609,204.74940563356301,2104.8260813624333,323.67578875451045,1419.812320280002,5905.074269998963,6786.244827519212,1.1348742469714796
528.0,12667.19330012665,204.4062723152658,2098.8763795403665,329.6996931607864,1385.734876174154,5854.336582456178,6794.377840038289,1.1338587936141507
529.0,12691.360132760417,204.36857232106925,2110.1881725904304,338.94337205465774,1384.7968176654565,5768.564800396568,6809.020483898436,1.1327304939344638
530.0,12818.434770824642,204.59345463721115,2117.3337877682084,340.3289545494473,1381.70458204836,5727.519784279095,6780.168236273506,1.1317477286562068
531.0,13193.518939264286,204.6684555431626,2119.8006445345804,347.17338503620863,1385.1348867233914,5728.786776451698,6824.666430102576,1.1306416567132445
532.0,13325.829097183154,204.73526989025967,2117.91281389068,342.1438252165875,1374.383016381057,5619.076195921994,6855.80458217766,1.1296929246613108
533.0,13429.614814251512,205.126835248576,2114.015247444753,348.47599575445486,1369.9162792384425,5658.920852782724,6878.558564326794,1.1285518608298273
534.0,13440.901841910068,205.05692922233646,2112.348767694964,357.531856330449,1378.2372583037761,5675.9089281673605,6879.304451874954,1.1273938996484503
535.0,13446.51906075442,204.93496068381518,2107.750080301303,354.8193657157085,1370.407045376842,5563.73971071362,6855.0175250933,1.1262874995699539
536.0,13671.637995528201,204.53012416791802,2101.2270364807823,364.76609892096866,1345.4268875787486,5608.128707926358,6826.337182328988,1.1253089029515875
537.0,13799.186849606536,204.56839927849737,2097.6124197965764,365.9398266806827,1346.4519524513582,5592.740042085661,6820.709594811052,1.1242528801494982
538.0,13831.526647384497,204.4003994894433,2097.375815183864,368.93032037587517,1341.6691345283275,5632.326460174563,6800.618079935451,1.1232182977639418
539.0,13507.475740952792,204.20379853880138,2094.7519210986666,363.02915832386816,1317.8385969864603,5508.503707270292,6794.031287922434,1.1220541458741582
540.0,13931.583635142428,204.01477514899372,2095.9468601341882,369.0969030665502,1323.5036153325148,5580.432649436019,6835.609429562725,1.121044840886241
541.0,13569.287727166562,204.21077340054276,2089.2126657675053,355.5962931829574,1324.688296638758,5606.72745721498,6847.440627518531,1.119867198255415
542.0,14535.576128880597,203.9745443324084,2096.0777254374934,363.5816147323746,1349.4496425322493,5662.447078432431,6937.243527421308,1.118863206680612
543.0,14994.675026551211,203.83598521784478,2096.237404547677,373.4205104418904,1368.4923765648298,5690.456018550939,6956.351918960865,1.1177645823728015
544.0,14648.436236540045,204.28149985432734,2097.506421252747,380.7630321502964,1344.511194202943,5668.884819568954,6924.199504438056,1.1166581230416626
545.0,14310.801631624425,204.59632963976773,2100.903740263219,379.9654674003127,1308.990369294157,5541.463149223435,6930.584110020726,1.1156060232988347
546.0,14479.297700373809,204.3930179075249,2097.1566558379936,374.47166683862434,1298.36470218029,5691.762070699104,6936.421940995363,1.1146480707669224
547.0,14285.750735888972,204.25656270847819,2095.470732904219,363.98249589403497,1318.5495956288275,5620.188557835882,6940.503469179001,1.1135679371074048
548.0,14249.874267890189,204.072447523115,2096.5114360059083,365.9726222429004,1346.7026022189013,5741.214583764415,6943.495106803063,1.112464171790274
549.0,14996.877809623764,203.92688654052816,2096.0123213392285,374.0122645097416,1340.8788808064858,5658.743719173691,7025.536480532934,1.1113850751400713
550.0,14919.762539117142,203.88672182972994,2097.567621117403,375.98054897411737,1341.6716125991652,5746.8239897232925,6994.0300889015,1.1104948364225038
551.0,15428.12912417143,203.6169757244493,2095.9124690939043,374.91922654634027,1337.9385163885192,5710.601352281655,7033.509523693766,1.1092932994917453
552.0,15219.053673561008,203.91042673720972,2099.264643716545,374.6169885834175,1340.5127303467768,5642.785921330516,7031.313598827677,1.108145299826137
553.0,14938.018568318086,203.7278373141749,2109.9615500569234,365.2939392216898,1354.838468049535,5646.338718301526,7046.7837927861965,1.1073202862045686
554.0,15092.979707621715,203.7112175912913,2111.438956106442,357.7719089009518,1364.9972734843348,5732.2469542939625,7097.743349811826,1.106289845788389
555.0,14701.95378468345,203.39555212179607,2111.622971020602,345.77776637579166,1364.368494359064,5735.116194889461,7057.984065886726,1.10520042320861
556.0,14454.149422449434,204.1449435154385,2119.3733350961447,350.75090447828035,1336.8418083864294,5637.011146695917,7045.001520922281,1.1041494080872973
557.0,14236.473104799239,204.2240781150982,2118.03588786794,351.16304347455025,1340.5578801423728,5615.72054334791,7000.359287606708,1.1031240896055268
558.0,14461.968900402424,204.41417460607963,2114.877884015049,345.47322854108376,1341.3313362161502,5646.279721823067,7007.843942460268,1.1022910429236974
559.0,14635.615406535971,204.7410097501008,2115.887359144448,352.15049948713903,1331.76982273808,5603.5897693691095,7034.872485161251,1.1013470965244945
560.0,15135.487829630647,204.46957449273276,2108.170011277685,357.1225560966969,1338.3880726230218,5693.676549300053,7063.616108378829,1.1000967510948898
561.0,14737.116757441841,204.78788676562644,2108.113314954365,348.17175913328725,1354.123291314763,5689.652426157009,7020.373664322037,1.099090589650527
562.0,15192.836517931502,204.911625144806,2103.612632763666,344.4684298887257,1332.48685972968,5624.02013255631,7036.588867802299,1.0979115412322349
563.0,14580.522588181628,205.180248362309,2104.1905757455143,334.87466488191365,1297.1921145443155,5482.059768557306,7018.696519889628,1.0970060912637785
564.0,15015.208106573347,204.7245187382264,2101.4325516700055,341.9958089508412,1298.645699213779,5493.402794159566,7068.635544209071,1.0958635429649728
565.0,14706.46208508005,205.2577144954499,2105.8882376758934,343.8765469913943,1308.5561174562752,5493.562904599981,7102.577284407565,1.0947397417682587
566.0,14635.371699984178,205.1384838658979,2111.045794848957,350.00257217780296,1300.4109635543623,5306.894763719759,7032.080416485049,1.0936347240014093
