,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
79.0,7736.940379820403,194.9408556319558,2099.7490617711846,523.0572445837389,1095.5337929168625,2703.6216687650376,5638.808987040194,1.608989855205944
80.0,7957.215999919323,195.12049018089445,2093.9275720934456,523.1688922734706,1099.9253782079954,2707.0097933603834,5640.847685849867,1.6077217260292256
81.0,8281.095125587375,195.25181695722358,2101.664528132554,526.7508306045877,1129.9429742591458,2764.0219180927515,5668.529920754456,1.6065850823214554
82.0,8114.570685643734,195.37974091504518,2099.4689997621304,516.1879695560806,1116.7721399124348,2762.695859768189,5683.5903312645905,1.6055723699878295
83.0,7867.541059553602,195.21118679135785,2096.671040722987,521.406055791166,1116.403308864182,2776.86240007215,5662.737334770204,1.6045510667951552
84.0,7935.545617127854,194.86256108658813,2099.3002897294787,523.9584410924526,1144.402022706608,2797.237166177089,5643.914826239694,1.6036669945378472
85.0,8201.425131350048,195.07211098099646,2096.604649224725,519.4656144991615,1126.9637060384052,2744.0499824003236,5679.033102217929,1.6026029804585509
86.0,8291.371422356797,195.0821669035966,2097.548474517774,538.22838269553,1121.5999729316209,2767.4108030875127,5689.846043370335,1.60162715120682
87.0,8221.87772706311,195.0110173773956,2098.888324588357,530.2720477186955,1118.8122859951568,2711.8955176686704,5721.554736113393,1.600428918454733
88.0,8170.014941089733,195.19136862333917,2094.809385864691,531.5072496986493,1121.6613851713912,2697.9251861554235,5693.87795386486,1.5994257602548623
89.0,8133.373364962307,194.79007706542873,2093.4129348805463,536.3333045497266,1109.8243794004102,2626.9430885859488,5682.2780377686295,1.598326673002029
90.0,8316.601391021486,194.89984662031458,2096.2349489668863,538.8216232358451,1115.2196467865017,2572.1775215205607,5687.644916836896,1.5971669690401968
91.0,8584.220443883723,194.65636101524814,2099.7428715070323,532.2392139237328,1121.8219289063622,2585.67536744132,5721.094897157603,1.5960735505084782
92.0,8872.609199259066,194.4598147178212,2099.036342029351,529.4492777379114,1128.9921969513396,2590.572391837936,5780.648363553413,1.5950462603170221
93.0,8881.146309178801,194.2087407675412,2101.182633156844,535.8048247836106,1156.462041911982,2541.494112667241,5782.710021507131,1.5940750853610683
94.0,9128.355478285202,194.13383932894791,2106.1154281442095,541.4321710211834,1159.6013922912016,2521.7083848924653,5786.182420432347,1.593027114104858
95.0,9240.979473383848,193.92782748949435,2110.441838271237,551.7120533354739,1157.3625436825246,2454.7123375518413,5828.8093347794875,1.591923955522088
96.0,9447.20933425717,193.8406337157936,2111.1282538151463,557.9851991059647,1177.8063313869018,2464.122823035153,5828.649069874573,1.5909165419250562
97.0,9280.76617719409,193.43026643541165,2109.1392601828857,551.6649584580935,1180.9015861294856,2491.1256869537337,5832.472733354208,1.5898539768854951
98.0,8923.92108935046,193.704502584258,2113.6089748476224,545.5684002984788,1174.5986503757756,2448.9768285816153,5779.629542842804,1.5888044464966686
99.0,8856.987201358179,193.9397433710192,2110.3233689237973,550.1288475991894,1181.958934066851,2388.23464234961,5782.970078438797,1.587733650145224
100.0,8595.113282184668,193.63584201329093,2111.0353344512873,543.8161069642771,1183.8173805160832,2402.3139512579855,5752.12440130888,1.5867632348024456
101.0,8896.566476521693,193.70759155740672,2116.4612329940187,551.8951409060782,1179.0831368083168,2366.0896035258256,5758.017358535142,1.5859591327862348
102.0,8854.02675174186,193.9644767439115,2116.280265553671,547.5675050282539,1166.0115245536604,2298.949188396709,5754.264712692646,1.584894420728595
103.0,9031.438755601379,194.12523833092945,2117.4544176398426,549.4428045811376,1149.5805578610953,2296.91960578373,5803.35883309199,1.584026108832561
104.0,9012.837148380466,194.09168723596085,2114.438587529694,546.9526053744004,1140.4846914117668,2281.0238233319446,5763.341620608619,1.5830197342312433
105.0,8825.87070442159,194.46943592220586,2118.030844585759,540.0700701397687,1134.9370711623226,2292.9724221478887,5749.793402450315,1.581877993037823
106.0,8597.392344153392,194.66597179643387,2120.1320194890254,530.9070292862527,1145.144789911838,2319.3412518556493,5683.448775010448,1.5808487824416775
107.0,8567.537700475279,194.76294008012815,2118.821593710126,534.6555274568435,1126.942623311174,2310.7144345026177,5651.36689484229,1.5798474668996163
108.0,9072.811275664664,195.01121939342926,2122.990652861231,535.809918030543,1143.2785929238382,2266.4583457165695,5704.538235164501,1.578714910823808
109.0,8956.093120962463,195.26783721449226,2129.6564509801333,551.3169412310045,1155.8811571045615,2256.7298426698158,5718.73253231203,1.5776359109002975
110.0,9082.747820152566,195.65631204136486,2134.633475901215,551.8329383273722,1159.0293477214248,2270.710167847358,5764.696707111012,1.5766443727817514
111.0,9181.00256483467,195.25000035412697,2133.106021044597,552.9333696900806,1180.3493619769497,2320.1395129823163,5771.944920559568,1.5757203717676216
112.0,9234.215501823974,195.23289144750981,2138.165682309746,550.7787208735257,1166.876779342176,2300.8233946638884,5826.134062803835,1.5746587464737278
113.0,9419.819020101466,195.4059806186839,2143.9446385450874,573.9964089647527,1157.65138532315,2312.7789867912097,5836.965247970217,1.5737479303753117
114.0,9143.579905709505,195.81538040940293,2154.1788792456027,568.6926544705786,1126.06648100586,2280.007992795123,5838.632427104137,1.5727869447560918
115.0,9313.135779258057,195.46909925388363,2153.9889979538607,569.7296820474379,1119.2363588386868,2254.7508109473247,5820.607621668873,1.5716209712406983
116.0,9148.978017704749,195.30059862782372,2147.629356232509,565.4158247792193,1116.3406245151125,2256.5367693933267,5823.060906696654,1.5705138073822995
117.0,9118.189456430224,195.1088558513679,2144.1678686825503,569.0217837525094,1111.7599965447102,2247.7404839210903,5824.931760318777,1.5695009220471043
118.0,9286.543026961266,194.86400147713036,2139.6656606228203,580.116571696768,1121.508499858556,2264.264096166947,5855.200352107039,1.568353544104284
119.0,9515.54248679197,194.59574494633353,2134.388484670623,572.1984708382461,1131.5761308335445,2294.6280105444116,5861.984040565373,1.5672920680922289
120.0,9508.232673028842,194.91854271279712,2137.6596976174187,567.4345050092477,1151.8041438525374,2311.7171279359136,5867.485081302472,1.5661882863412178
121.0,9357.6648821729,195.0006085911109,2134.8518819840087,561.2835919827003,1142.3535935347613,2268.4306516979273,5847.016438941285,1.5650868906673225
122.0,9551.969180912154,195.20881036838526,2133.0283777979835,565.5922264650054,1149.9895761835276,2247.1113240993295,5888.493633276451,1.563897533593462
123.0,9340.634343010699,195.1603413832271,2137.7962040549996,542.7735574766388,1137.066808323991,2240.3376260946143,5877.904575652373,1.5629631357817624
124.0,9343.75449062077,195.45142650774025,2138.9646819116756,538.0574709199614,1127.0312615764747,2247.010610322737,5882.384578191812,1.5620168980490459
125.0,9094.848403947446,195.5443949646017,2143.9593491001765,532.3490792758771,1135.653964078856,2269.834460148393,5867.210356643149,1.5609292654724163
126.0,9484.248154774214,195.76432107469427,2143.289222238131,551.2894142314287,1154.4273036781854,2312.94503112788,5906.060783515268,1.5597371856314448
127.0,9839.78789930303,195.5803451328095,2141.163561853151,564.7622077225404,1170.1750807100655,2380.594928514037,5931.337590862611,1.5587397198660373
128.0,9237.58738481051,195.27326732291647,2147.9500472978357,537.7366838081882,1177.2040676939764,2351.6825492101752,5853.009655516497,1.557814578384294
129.0,8990.261569058615,195.41697209306318,2154.733301415947,535.9570539650252,1159.810277054476,2245.2372675120005,5858.288108358985,1.5567353515716125
130.0,8613.530766106762,195.30628470708254,2159.5925077364977,538.7564476263819,1161.8759316568942,2234.397214911901,5860.1290254604855,1.555802764598157
131.0,8769.542976336623,195.75283084364747,2166.2746302882783,549.3668679964467,1173.0262247432531,2242.1239644456577,5911.068053666901,1.5546062192157246
132.0,8551.380535609094,196.0610578822533,2167.5445994897714,532.1326308120931,1159.4353685036929,2248.505369071837,5910.644525455803,1.5535850476265605
133.0,8588.436145310396,196.58701987645807,2172.496739761317,531.616956621375,1167.7947520373286,2264.8695348325514,5888.675870040382,1.5524991615970978
134.0,8722.454107732625,196.36462723851858,2172.91097965624,540.8372881560365,1157.949205783173,2263.8353836089,5878.615085530117,1.551489032805248
135.0,8415.353352830358,196.53947093194074,2175.2210399187625,535.292935857952,1154.5550732436477,2255.850596392691,5827.787163322032,1.5503690092126063
136.0,8234.550335096226,196.69250562811118,2181.8660997827233,523.7609578459111,1152.9154546830264,2242.517827460412,5810.397636060332,1.5494918506756168
137.0,8662.956611678454,196.68238496316644,2179.6324220692127,532.1718596155109,1177.5967333989363,2273.8017767674446,5831.096900272839,1.5483084323826048
138.0,8904.947962384871,196.96041953687492,2178.8321125168145,536.1508995527175,1201.996857883696,2275.9645623201545,5841.356210822634,1.5472678987427497
139.0,9102.576454473949,196.81374564802917,2177.7928111494366,550.0480112326575,1204.0343260019222,2281.4047926576463,5852.845174261818,1.5462438090828077
140.0,9223.299111583668,196.36897637323634,2168.1727212210935,565.5222756566537,1226.1121218898531,2262.642825564068,5899.981481358722,1.5451479222027296
141.0,8847.607144403542,196.44429672669975,2166.603680325966,555.8997116858312,1233.0892200365222,2217.661165986655,5893.817060551337,1.5439200197764333
142.0,8986.638490234722,196.2469695477249,2171.250841936653,547.7776665193674,1222.3656651709932,2237.224996844091,5884.495660032481,1.5429603772068374
143.0,8712.557236731756,196.61510159350698,2169.0100329638512,531.2324864524757,1230.4998304085266,2242.0024222602538,5846.610159818016,1.5419631701864032
144.0,8876.126557005407,196.79512275000283,2166.2142722118006,529.5100963185349,1209.8456083015292,2224.142691636491,5838.821796500275,1.5410223977693283
145.0,9041.802758991473,196.7167376521937,2165.3765424369653,517.6820047222984,1213.24521980727,2203.8342311974498,5884.004493411865,1.5399832534394673
146.0,8870.362812940673,196.87016754421686,2169.7544196797585,509.44591148624926,1209.0129297735139,2194.33100268025,5852.96829009693,1.5389738847922296
147.0,8991.969250857626,196.9819450908955,2167.020348925571,520.3077996901254,1223.6128786477518,2200.92744052653,5869.308196000548,1.5378816433035176
148.0,8808.90815604347,196.97559525611737,2168.462774187861,517.8142356857057,1223.1235446622509,2157.3429007133573,5862.398903221751,1.5369046900397323
149.0,8565.598714778078,197.15951418977045,2171.391853799115,525.3768168356875,1197.3290736535237,2150.1402915558724,5862.94862220183,1.5357530239340995
150.0,8316.128825603611,197.45249368910763,2174.207948345017,522.482160117681,1184.1997778198051,2119.0543813799,5860.345395394261,1.5346723170642929
151.0,8261.159441311052,197.1683405299034,2168.4718101065005,528.4770049217841,1163.6725189526574,2130.5630150637135,5882.482094180453,1.5336698669220223
152.0,8302.33327993762,196.88502027008772,2167.916281716637,544.7142520060116,1167.7996379808594,2128.380376599084,5924.6341549673,1.5324524524129068
153.0,8336.820822018663,196.57912243056796,2164.2219140278225,538.9237426634841,1180.3643953826863,2179.398591026193,5882.094124111221,1.5314406460062844
154.0,7927.9049578048325,197.01343703222946,2165.536737160248,507.5243697752314,1177.4086646092094,2175.31498256121,5848.032775574647,1.530312959370569
155.0,8228.426215761985,196.89817166885922,2167.4020007947997,516.1658115235902,1185.2657138904137,2184.3366219393715,5840.707399111766,1.5293878249692727
156.0,8060.938835674635,197.04440015938508,2163.0905473930575,516.6332561062018,1173.8418090906332,2209.811386096047,5841.907230705384,1.5282439702228654
157.0,7996.0715606128315,196.90683326117318,2164.460765850165,510.53629776045636,1197.7864365339803,2230.8503047533572,5826.417332654461,1.5271929944238476
158.0,7864.537581043852,197.08094191911704,2169.598052192914,508.2720928671508,1203.0432571503886,2219.502394913284,5814.5141245243385,1.5262442121178996
159.0,7592.058575810425,197.48055119424575,2180.149151138285,507.5768453690026,1196.748088360992,2225.993861545797,5796.723275493448,1.5250504099727304
160.0,7631.923299304246,197.37646053486228,2178.830721420687,513.3561967321172,1209.9681423569052,2211.8164989871643,5745.599299664655,1.5240920287206112
161.0,7800.1204795581225,197.34458294809605,2181.9136229381666,524.3440503838033,1201.8775050118018,2191.9624894648196,5774.833246945056,1.5230340961823905
162.0,7838.6863703746985,197.55028219385972,2192.376102039385,536.95925841237,1217.5850586178206,2198.827500323257,5787.708373800338,1.5218189502562671
163.0,8054.978409181334,197.8076507220884,2204.383157117703,551.3371543809159,1233.9542144297707,2207.384228384443,5773.4658179495655,1.5207716277564438
164.0,7906.7146874695845,197.2425566444558,2201.487003302376,562.690711383536,1240.2693971980536,2180.984883777502,5783.477306766682,1.5198315295383416
165.0,7826.5123994712985,197.21705155443894,2206.5827022166945,553.1353180243783,1230.8726408355508,2119.958725216133,5765.382407528998,1.5188133310833463
166.0,7868.782743220191,197.41302202695846,2206.9862617438725,550.3423771923398,1235.629982011925,2168.408876874947,5739.208333356891,1.517674258750747
167.0,7605.679490727852,197.6566035518366,2210.9590415039415,533.6572530027415,1203.0667501698276,2168.622215535268,5704.0942077111795,1.516590190198189
168.0,7621.153548596124,197.8394888340979,2215.9740303690496,528.3342897767837,1198.3114203809648,2150.3480383742544,5755.306715592998,1.5157842302277829
169.0,7490.069941486245,197.70637061170558,2218.1419663579186,528.7379325187203,1190.5002748196384,2195.5251472182226,5766.558958959928,1.5147038459506565
170.0,7272.683784296012,198.2704887217247,2219.2588445961333,508.63470128856625,1170.4746922257978,2227.2365030069514,5782.954096130162,1.5136813622686511
171.0,6929.416965440366,198.58529075745267,2227.393954646587,490.74748531606036,1185.5858482594178,2271.9659691775432,5789.201071423491,1.512541613677918
172.0,6556.777560345352,198.8327066067802,2227.5954873657242,481.3364794326068,1171.711306722994,2278.123518596397,5751.3182036622375,1.5114074170905427
173.0,6733.2315991753285,198.77248087717402,2224.0522689648888,483.54405967594073,1183.8128778441046,2254.3322420616946,5790.826151626634,1.510436033663823
174.0,6718.78235142312,198.54166018119338,2225.143382655611,479.97459322558535,1176.6086918767555,2300.2734238528965,5800.84967493655,1.5093748356093732
175.0,6573.192929156379,198.39663305216763,2220.964637600107,467.23336477313853,1191.3921513157609,2259.586097158069,5771.986425494887,1.5083654790033492
176.0,6482.338121587809,198.42522289851615,2219.509619760504,466.63668018957975,1190.7498246381435,2247.3669031299323,5747.730826544974,1.5073581201164936
177.0,6405.274318677696,198.88806932576605,2220.411112858806,465.1945354833193,1198.9463142439934,2273.9580676364353,5745.883330560098,1.5061359116259165
178.0,6417.2528327072905,198.44797820337232,2216.88440824353,461.19286214356396,1189.0939394652432,2285.0803376713725,5760.590246156638,1.5051179299416442
179.0,7033.978087861455,198.25116725292153,2213.4673552053064,481.27876502206004,1208.718423979493,2279.4427548651424,5824.762947932607,1.5040007011725054
180.0,6881.691589916017,198.29555882408619,2208.5930660644913,470.77705956353805,1195.8368378275761,2274.9185350362304,5840.6825452650255,1.5029594101783637
181.0,6916.814154076458,198.0927134227511,2206.6629341390035,482.49920747566875,1180.523537347607,2283.219955201791,5864.546348061041,1.502008198401291
182.0,7117.938457017703,197.87208101887427,2205.0736912237176,489.66546657989477,1209.532337010928,2299.967203234298,5885.696749558703,1.5009452312219274
183.0,7377.7882114596305,197.8164343932835,2202.1833786321718,500.93207040652584,1190.3524515707986,2300.653072735899,5883.091260832072,1.4998352400846235
184.0,7381.073710893568,197.98963723053427,2196.207467219414,509.16464630151734,1208.5428647879899,2306.3928523588297,5868.854670717421,1.4989090797022655
185.0,7433.37845952229,197.72879847119916,2192.3669314715835,507.80714972768084,1208.3288415163843,2266.4339168355386,5859.945443504551,1.4979648284626943
186.0,7498.736934495243,197.8478086933979,2184.7203136700073,507.79597161243544,1208.8366333000083,2282.4402648698833,5878.224470106913,1.496822804295206
187.0,7605.8101945946255,197.81567351439767,2190.5547522415513,509.54477075913286,1207.4774695289054,2271.148492781761,5854.90898987925,1.4957329712880174
188.0,7931.250333848591,198.13605635871204,2191.0233764727077,517.0272675061104,1211.5723667331392,2283.708307909924,5843.556730829284,1.4949061118093685
189.0,7800.586262215687,197.97237033462972,2191.0394133758045,518.0923946138639,1232.8223980530224,2302.879655323798,5825.1342628436505,1.4939315904012904
190.0,7817.410040413277,197.6451512096224,2179.9972216022406,511.15275004729995,1228.6064318726735,2293.8633828710026,5850.8512188127615,1.4928696569898394
191.0,8068.28861870812,197.21923057390643,2182.5969811646423,520.8750187120979,1236.0850545251037,2260.93558321303,5865.594924643468,1.4918102219186113
192.0,7886.091620405441,197.5985137624574,2181.51232570125,530.3638984936256,1237.7862970719052,2266.094211429958,5843.955356325606,1.4906073615165556
193.0,7792.649934378125,197.91096962313185,2188.4591044635617,536.4740586878123,1249.2301224002565,2207.156312903604,5870.585787545142,1.4894582036803572
194.0,7833.099711072162,197.95158063705298,2187.613841370241,540.6816896812454,1244.2583613775237,2229.5279308219774,5860.089730276967,1.48852502600414
195.0,8037.213799967092,197.9876789776776,2188.8700316995682,541.0400499729064,1276.7398375832338,2251.1882327766557,5845.028455529803,1.4873621601918041
